collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,30,0.01,weighted_cv,227,1389,0.1291720934821003,0.090154637376614,0.025670782906518037,0.026880318136432668,105,20,1,-0.0016845904821105075,0.12868053760498313,0.028108385096512745,0.025670782906518037,0.026880318136432668,0.18741079026098686,0.07093339670321376,0.11719393227703663,0.06311534247619136
neuclir_eng,inv,30,0.01,active_cv,227,1389,0.27308892521449407,0.090154637376614,0.025670782906518037,0.026880318136432668,105,20,1,-0.0016845904821105075,0.12868053760498313,0.028108385096512745,0.025670782906518037,0.026880318136432668,0.39169877850622214,0.15447907192276605,0.11719393227703663,0.06311534247619136
neuclir_eng,inv,30,0.01,weighted_cvl,227,1389,0.0878999606459098,0.090154637376614,0.025670782906518037,0.026880318136432668,105,20,1,-0.0016845904821105075,0.12868053760498313,0.028108385096512745,0.025670782906518037,0.026880318136432668,0.12721156458408642,0.04858835670773313,0.11719393227703663,0.06311534247619136
neuclir_eng,inv,30,0.01,uniform,228,1449,0.1689270978941156,0.041466983667411264,0.015942601171091638,0.012407397032276323,105,20,1,0.015942601171091635,0.05885396347765324,0.008077929445560763,0.015942601171091638,0.012407397032276323,0.17109724831708936,0.16675694747114184,0.045116423041350315,0.03781754429347221
neuclir_eng,inv,30,0.01,uniform_nz,228,1449,0.047381585000312164,0.041466983667411264,0.015942601171091638,0.012407397032276323,105,20,1,0.015942601171091635,0.05885396347765324,0.008077929445560763,0.015942601171091638,0.012407397032276323,0.0488951902319686,0.045867979768655726,0.045116423041350315,0.03781754429347221
neuclir_eng,inv,30,0.01,weighted,228,1449,0.041466983667411264,0.041466983667411264,0.015942601171091638,0.012407397032276323,105,20,1,0.015942601171091635,0.05885396347765324,0.008077929445560763,0.015942601171091638,0.012407397032276323,0.045116423041350315,0.03781754429347221,0.045116423041350315,0.03781754429347221
neuclir_eng,inv,30,0.01,active_judge,228,1449,0.08703824071645502,0.041466983667411264,0.015942601171091638,0.012407397032276323,105,20,1,0.015942601171091635,0.05885396347765324,0.008077929445560763,0.015942601171091638,0.012407397032276323,0.0970749537737495,0.07700152765916057,0.045116423041350315,0.03781754429347221
neuclir_eng,inv,30,0.01,strat_pilot,228,1449,0.0410529981976737,0.041466983667411264,0.015942601171091638,0.012407397032276323,105,20,1,0.015942601171091635,0.05885396347765324,0.008077929445560763,0.015942601171091638,0.012407397032276323,0.04443709237384479,0.037668904021502594,0.045116423041350315,0.03781754429347221
neuclir_eng,inv,30,0.01,weighted_cv,228,1449,0.06575832212394475,0.041466983667411264,0.015942601171091638,0.012407397032276323,105,20,1,0.015942601171091635,0.05885396347765324,0.008077929445560763,0.015942601171091638,0.012407397032276323,0.06271102932038364,0.06880561492750588,0.045116423041350315,0.03781754429347221
neuclir_eng,inv,30,0.01,active_cv,228,1449,0.12934408219880808,0.041466983667411264,0.015942601171091638,0.012407397032276323,105,20,1,0.015942601171091635,0.05885396347765324,0.008077929445560763,0.015942601171091638,0.012407397032276323,0.12422495082058498,0.13446321357703123,0.045116423041350315,0.03781754429347221
neuclir_eng,inv,30,0.01,weighted_cvl,228,1449,0.041466983667411264,0.041466983667411264,0.015942601171091638,0.012407397032276323,105,20,1,0.015942601171091635,0.05885396347765324,0.008077929445560763,0.015942601171091638,0.012407397032276323,0.045116423041350315,0.03781754429347221,0.045116423041350315,0.03781754429347221
neuclir_eng,inv,30,0.01,uniform,229,1451,0.3633512160053452,0.06807196466436187,0.0675787268580876,0.017760047875031344,105,20,1,0.06194452832066326,0.0675787268580876,0.017760047875031344,0.07150212708390719,0.013399824062317992,0.36488520546735914,0.36181722654333115,0.06925211555829328,0.06689181377043048
neuclir_eng,inv,30,0.01,uniform_nz,229,1451,0.10032590484000159,0.06807196466436187,0.0675787268580876,0.017760047875031344,105,20,1,0.06194452832066326,0.0675787268580876,0.017760047875031344,0.07150212708390719,0.013399824062317992,0.10188591296386267,0.09876589671614053,0.06925211555829328,0.06689181377043048
neuclir_eng,inv,30,0.01,weighted,229,1451,0.06807196466436187,0.06807196466436187,0.0675787268580876,0.017760047875031344,105,20,1,0.06194452832066326,0.0675787268580876,0.017760047875031344,0.07150212708390719,0.013399824062317992,0.06925211555829328,0.06689181377043048,0.06925211555829328,0.06689181377043048
neuclir_eng,inv,30,0.01,active_judge,229,1451,0.21691772870358675,0.06807196466436187,0.0675787268580876,0.017760047875031344,105,20,1,0.06194452832066326,0.0675787268580876,0.017760047875031344,0.07150212708390719,0.013399824062317992,0.23514074003836818,0.19869471736880528,0.06925211555829328,0.06689181377043048
neuclir_eng,inv,30,0.01,strat_pilot,229,1451,0.06773899109383018,0.06807196466436187,0.0675787268580876,0.017760047875031344,105,20,1,0.06194452832066326,0.0675787268580876,0.017760047875031344,0.07150212708390719,0.013399824062317992,0.06881673282556748,0.06666124936209289,0.06925211555829328,0.06689181377043048
neuclir_eng,inv,30,0.01,weighted_cv,229,1451,0.08050194826484902,0.06807196466436187,0.0675787268580876,0.017760047875031344,105,20,1,0.06194452832066326,0.0675787268580876,0.017760047875031344,0.07150212708390719,0.013399824062317992,0.07926720724885736,0.08173668928084069,0.06925211555829328,0.06689181377043048
neuclir_eng,inv,30,0.01,active_cv,229,1451,0.24253617220974952,0.06807196466436187,0.0675787268580876,0.017760047875031344,105,20,1,0.06194452832066326,0.0675787268580876,0.017760047875031344,0.07150212708390719,0.013399824062317992,0.25838508528102,0.22668725913847898,0.06925211555829328,0.06689181377043048
neuclir_eng,inv,30,0.01,weighted_cvl,229,1451,0.06807196466436187,0.06807196466436187,0.0675787268580876,0.017760047875031344,105,20,1,0.06194452832066326,0.0675787268580876,0.017760047875031344,0.07150212708390719,0.013399824062317992,0.06925211555829328,0.06689181377043048,0.06925211555829328,0.06689181377043048
neuclir_eng,inv,30,0.01,uniform,230,1375,1.0716301551314513,0.06720772082289325,0.052160430047931736,0.036989429578065953,105,20,1,0.05216043004793172,0.07275850632648218,0.03541418870766478,0.052160430047931736,0.036989429578065953,1.0896899882244704,1.0535703220384323,0.06762423321437432,0.0667912084314122
neuclir_eng,inv,30,0.01,uniform_nz,230,1375,0.28006993776015976,0.06720772082289325,0.052160430047931736,0.036989429578065953,105,20,1,0.05216043004793172,0.07275850632648218,0.03541418870766478,0.052160430047931736,0.036989429578065953,0.2828308654391237,0.2773090100811959,0.06762423321437432,0.0667912084314122
neuclir_eng,inv,30,0.01,weighted,230,1375,0.06720772082289325,0.06720772082289325,0.052160430047931736,0.036989429578065953,105,20,1,0.05216043004793172,0.07275850632648218,0.03541418870766478,0.052160430047931736,0.036989429578065953,0.06762423321437432,0.0667912084314122,0.06762423321437432,0.0667912084314122
neuclir_eng,inv,30,0.01,active_judge,230,1375,0.22015190257451467,0.06720772082289325,0.052160430047931736,0.036989429578065953,105,20,1,0.05216043004793172,0.07275850632648218,0.03541418870766478,0.052160430047931736,0.036989429578065953,0.24030551282622517,0.19999829232280414,0.06762423321437432,0.0667912084314122
neuclir_eng,inv,30,0.01,strat_pilot,230,1375,0.066842496058467,0.06720772082289325,0.052160430047931736,0.036989429578065953,105,20,1,0.05216043004793172,0.07275850632648218,0.03541418870766478,0.052160430047931736,0.036989429578065953,0.06718636723047909,0.06649862488645489,0.06762423321437432,0.0667912084314122
neuclir_eng,inv,30,0.01,weighted_cv,230,1375,0.08663060427651129,0.06720772082289325,0.052160430047931736,0.036989429578065953,105,20,1,0.05216043004793172,0.07275850632648218,0.03541418870766478,0.052160430047931736,0.036989429578065953,0.08846754438557711,0.08479366416744544,0.06762423321437432,0.0667912084314122
neuclir_eng,inv,30,0.01,active_cv,230,1375,0.2465893465583878,0.06720772082289325,0.052160430047931736,0.036989429578065953,105,20,1,0.05216043004793172,0.07275850632648218,0.03541418870766478,0.052160430047931736,0.036989429578065953,0.2663429118553514,0.22683578126142417,0.06762423321437432,0.0667912084314122
neuclir_eng,inv,30,0.01,weighted_cvl,230,1375,0.06720772082289325,0.06720772082289325,0.052160430047931736,0.036989429578065953,105,20,1,0.05216043004793172,0.07275850632648218,0.03541418870766478,0.052160430047931736,0.036989429578065953,0.06762423321437432,0.0667912084314122,0.06762423321437432,0.0667912084314122
neuclir_eng,inv,30,0.01,uniform,231,1399,1.0883085938087285,0.05321280037906506,0.04329743081744775,0.01947172109040626,105,20,1,-0.026613382651549895,0.08900518574682613,0.0186445948296889,0.04329743081744775,0.01947172109040626,1.1014080870344924,1.0752091005829638,0.05285937959820415,0.05356622115992595
neuclir_eng,inv,30,0.01,uniform_nz,231,1399,0.1384501201948422,0.05321280037906506,0.04329743081744775,0.01947172109040626,105,20,1,-0.026613382651549895,0.08900518574682613,0.0186445948296889,0.04329743081744775,0.01947172109040626,0.14035816226317444,0.13654207812650995,0.05285937959820415,0.05356622115992595
neuclir_eng,inv,30,0.01,weighted,231,1399,0.05321280037906506,0.05321280037906506,0.04329743081744775,0.01947172109040626,105,20,1,-0.026613382651549895,0.08900518574682613,0.0186445948296889,0.04329743081744775,0.01947172109040626,0.05285937959820415,0.05356622115992595,0.05285937959820415,0.05356622115992595
neuclir_eng,inv,30,0.01,active_judge,231,1399,0.16000318487300072,0.05321280037906506,0.04329743081744775,0.01947172109040626,105,20,1,-0.026613382651549895,0.08900518574682613,0.0186445948296889,0.04329743081744775,0.01947172109040626,0.16105484059104927,0.15895152915495214,0.05285937959820415,0.05356622115992595
neuclir_eng,inv,30,0.01,strat_pilot,231,1399,0.052895833831737626,0.05321280037906506,0.04329743081744775,0.01947172109040626,105,20,1,-0.026613382651549895,0.08900518574682613,0.0186445948296889,0.04329743081744775,0.01947172109040626,0.052519585007624006,0.05327208265585126,0.05285937959820415,0.05356622115992595
neuclir_eng,inv,30,0.01,weighted_cv,231,1399,0.07177957846000246,0.05321280037906506,0.04329743081744775,0.01947172109040626,105,20,1,-0.026613382651549895,0.08900518574682613,0.0186445948296889,0.04329743081744775,0.01947172109040626,0.07445105636498012,0.0691081005550248,0.05285937959820415,0.05356622115992595
neuclir_eng,inv,30,0.01,active_cv,231,1399,0.18992471667630956,0.05321280037906506,0.04329743081744775,0.01947172109040626,105,20,1,-0.026613382651549895,0.08900518574682613,0.0186445948296889,0.04329743081744775,0.01947172109040626,0.20244962303440003,0.1773998103182191,0.05285937959820415,0.05356622115992595
neuclir_eng,inv,30,0.01,weighted_cvl,231,1399,0.05321280037906506,0.05321280037906506,0.04329743081744775,0.01947172109040626,105,20,1,-0.026613382651549895,0.08900518574682613,0.0186445948296889,0.04329743081744775,0.01947172109040626,0.05285937959820415,0.05356622115992595,0.05285937959820415,0.05356622115992595
neuclir_eng,inv,30,0.01,uniform,232,1324,1.0523534697242667,0.08905552548848329,0.059777772858783856,0.026037557806485947,105,20,1,-0.035880126995508514,0.15970085321387006,0.03740868288135425,0.059777772858783856,0.026037557806485947,1.138746581506583,0.9659603579419505,0.12225414871624225,0.05585690226072433
neuclir_eng,inv,30,0.01,uniform_nz,232,1324,0.6050440827199283,0.08905552548848329,0.059777772858783856,0.026037557806485947,105,20,1,-0.035880126995508514,0.15970085321387006,0.03740868288135425,0.059777772858783856,0.026037557806485947,0.6585868160422897,0.5515013493975667,0.12225414871624225,0.05585690226072433
neuclir_eng,inv,30,0.01,weighted,232,1324,0.08905552548848329,0.08905552548848329,0.059777772858783856,0.026037557806485947,105,20,1,-0.035880126995508514,0.15970085321387006,0.03740868288135425,0.059777772858783856,0.026037557806485947,0.12225414871624225,0.05585690226072433,0.12225414871624225,0.05585690226072433
neuclir_eng,inv,30,0.01,active_judge,232,1324,0.292193193251533,0.08905552548848329,0.059777772858783856,0.026037557806485947,105,20,1,-0.035880126995508514,0.15970085321387006,0.03740868288135425,0.059777772858783856,0.026037557806485947,0.4003139963316906,0.1840723901713753,0.12225414871624225,0.05585690226072433
neuclir_eng,inv,30,0.01,strat_pilot,232,1324,0.0890348443495406,0.08905552548848329,0.059777772858783856,0.026037557806485947,105,20,1,-0.035880126995508514,0.15970085321387006,0.03740868288135425,0.059777772858783856,0.026037557806485947,0.12250003869114165,0.055569650007939564,0.12225414871624225,0.05585690226072433
neuclir_eng,inv,30,0.01,weighted_cv,232,1324,0.12811429904110186,0.08905552548848329,0.059777772858783856,0.026037557806485947,105,20,1,-0.035880126995508514,0.15970085321387006,0.03740868288135425,0.059777772858783856,0.026037557806485947,0.18621275548992688,0.07001584259227679,0.12225414871624225,0.05585690226072433
neuclir_eng,inv,30,0.01,active_cv,232,1324,0.35530413857244214,0.08905552548848329,0.059777772858783856,0.026037557806485947,105,20,1,-0.035880126995508514,0.15970085321387006,0.03740868288135425,0.059777772858783856,0.026037557806485947,0.5033817675977894,0.2072265095470951,0.12225414871624225,0.05585690226072433
neuclir_eng,inv,30,0.01,weighted_cvl,232,1324,0.08905552548848329,0.08905552548848329,0.059777772858783856,0.026037557806485947,105,20,1,-0.035880126995508514,0.15970085321387006,0.03740868288135425,0.059777772858783856,0.026037557806485947,0.12225414871624225,0.05585690226072433,0.12225414871624225,0.05585690226072433
neuclir_eng,inv,30,0.01,uniform,233,1378,0.5433275045636023,0.08352346697647259,0.06341751637577062,0.027583299888452626,105,20,1,0.061355543842598156,0.07216514309155667,0.022346337890729345,0.06341751637577062,0.027583299888452626,0.5296458518588903,0.5570091572683143,0.0841096639442326,0.08293727000871261
neuclir_eng,inv,30,0.01,uniform_nz,233,1378,0.163346998357059,0.08352346697647259,0.06341751637577062,0.027583299888452626,105,20,1,0.061355543842598156,0.07216514309155667,0.022346337890729345,0.06341751637577062,0.027583299888452626,0.15908153334519956,0.16761246336891839,0.0841096639442326,0.08293727000871261
neuclir_eng,inv,30,0.01,weighted,233,1378,0.08352346697647259,0.08352346697647259,0.06341751637577062,0.027583299888452626,105,20,1,0.061355543842598156,0.07216514309155667,0.022346337890729345,0.06341751637577062,0.027583299888452626,0.0841096639442326,0.08293727000871261,0.0841096639442326,0.08293727000871261
neuclir_eng,inv,30,0.01,active_judge,233,1378,0.2555023444281457,0.08352346697647259,0.06341751637577062,0.027583299888452626,105,20,1,0.061355543842598156,0.07216514309155667,0.022346337890729345,0.06341751637577062,0.027583299888452626,0.25868147986603096,0.2523232089902604,0.0841096639442326,0.08293727000871261
neuclir_eng,inv,30,0.01,strat_pilot,233,1378,0.08324125471902842,0.08352346697647259,0.06341751637577062,0.027583299888452626,105,20,1,0.061355543842598156,0.07216514309155667,0.022346337890729345,0.06341751637577062,0.027583299888452626,0.08379583623015796,0.0826866732078989,0.0841096639442326,0.08293727000871261
neuclir_eng,inv,30,0.01,weighted_cv,233,1378,0.1057350917648741,0.08352346697647259,0.06341751637577062,0.027583299888452626,105,20,1,0.061355543842598156,0.07216514309155667,0.022346337890729345,0.06341751637577062,0.027583299888452626,0.1031108982007185,0.10835928532902975,0.0841096639442326,0.08293727000871261
neuclir_eng,inv,30,0.01,active_cv,233,1378,0.27669174347695846,0.08352346697647259,0.06341751637577062,0.027583299888452626,105,20,1,0.061355543842598156,0.07216514309155667,0.022346337890729345,0.06341751637577062,0.027583299888452626,0.2635294772424287,0.28985400971148817,0.0841096639442326,0.08293727000871261
neuclir_eng,inv,30,0.01,weighted_cvl,233,1378,0.08352346697647259,0.08352346697647259,0.06341751637577062,0.027583299888452626,105,20,1,0.061355543842598156,0.07216514309155667,0.022346337890729345,0.06341751637577062,0.027583299888452626,0.0841096639442326,0.08293727000871261,0.0841096639442326,0.08293727000871261
neuclir_eng,inv,30,0.01,uniform,234,1306,1.0451868524422623,0.06567151771356386,0.034673917899250215,0.03824713456603582,105,20,1,0.033114669786706186,0.04382647643337958,0.03553644255312704,0.034673917899250215,0.03824713456603582,1.0618793746108948,1.0284943302736305,0.06440089610787725,0.06694213931925044
neuclir_eng,inv,30,0.01,uniform_nz,234,1306,0.29015675871654556,0.06567151771356386,0.034673917899250215,0.03824713456603582,105,20,1,0.033114669786706186,0.04382647643337958,0.03553644255312704,0.034673917899250215,0.03824713456603582,0.2905614758202235,0.28975204161286766,0.06440089610787725,0.06694213931925044
neuclir_eng,inv,30,0.01,weighted,234,1306,0.06567151771356386,0.06567151771356386,0.034673917899250215,0.03824713456603582,105,20,1,0.033114669786706186,0.04382647643337958,0.03553644255312704,0.034673917899250215,0.03824713456603582,0.06440089610787725,0.06694213931925044,0.06440089610787725,0.06694213931925044
neuclir_eng,inv,30,0.01,active_judge,234,1306,0.19732581084734696,0.06567151771356386,0.034673917899250215,0.03824713456603582,105,20,1,0.033114669786706186,0.04382647643337958,0.03553644255312704,0.034673917899250215,0.03824713456603582,0.20455961389530647,0.19009200779938745,0.06440089610787725,0.06694213931925044
neuclir_eng,inv,30,0.01,strat_pilot,234,1306,0.06519973203457849,0.06567151771356386,0.034673917899250215,0.03824713456603582,105,20,1,0.033114669786706186,0.04382647643337958,0.03553644255312704,0.034673917899250215,0.03824713456603582,0.06400046749796381,0.06639899657119316,0.06440089610787725,0.06694213931925044
neuclir_eng,inv,30,0.01,weighted_cv,234,1306,0.07142765656259546,0.06567151771356386,0.034673917899250215,0.03824713456603582,105,20,1,0.033114669786706186,0.04382647643337958,0.03553644255312704,0.034673917899250215,0.03824713456603582,0.0764462949919057,0.06640901813328523,0.06440089610787725,0.06694213931925044
neuclir_eng,inv,30,0.01,active_cv,234,1306,0.199996226826458,0.06567151771356386,0.034673917899250215,0.03824713456603582,105,20,1,0.033114669786706186,0.04382647643337958,0.03553644255312704,0.034673917899250215,0.03824713456603582,0.2157556606025537,0.18423679305036234,0.06440089610787725,0.06694213931925044
neuclir_eng,inv,30,0.01,weighted_cvl,234,1306,0.06567151771356386,0.06567151771356386,0.034673917899250215,0.03824713456603582,105,20,1,0.033114669786706186,0.04382647643337958,0.03553644255312704,0.034673917899250215,0.03824713456603582,0.06440089610787725,0.06694213931925044,0.06440089610787725,0.06694213931925044
neuclir_eng,inv,30,0.01,uniform,235,1413,0.48662665062733373,0.06454144418582822,0.0862541153335634,0.018287344227737,105,20,1,-0.06565682437334479,0.10661760927391178,0.019562825720685594,0.0862541153335634,0.018287344227737,0.4730354447868562,0.5002178564678114,0.06228378883746723,0.06679909953418921
neuclir_eng,inv,30,0.01,uniform_nz,235,1413,0.0919584976393842,0.06454144418582822,0.0862541153335634,0.018287344227737,105,20,1,-0.06565682437334479,0.10661760927391178,0.019562825720685594,0.0862541153335634,0.018287344227737,0.09006843005900556,0.09384856521976283,0.06228378883746723,0.06679909953418921
neuclir_eng,inv,30,0.01,weighted,235,1413,0.06454144418582822,0.06454144418582822,0.0862541153335634,0.018287344227737,105,20,1,-0.06565682437334479,0.10661760927391178,0.019562825720685594,0.0862541153335634,0.018287344227737,0.06228378883746723,0.06679909953418921,0.06228378883746723,0.06679909953418921
neuclir_eng,inv,30,0.01,active_judge,235,1413,0.16386116270307147,0.06454144418582822,0.0862541153335634,0.018287344227737,105,20,1,-0.06565682437334479,0.10661760927391178,0.019562825720685594,0.0862541153335634,0.018287344227737,0.1598011357978178,0.16792118960832514,0.06228378883746723,0.06679909953418921
neuclir_eng,inv,30,0.01,strat_pilot,235,1413,0.06418748988900987,0.06454144418582822,0.0862541153335634,0.018287344227737,105,20,1,-0.06565682437334479,0.10661760927391178,0.019562825720685594,0.0862541153335634,0.018287344227737,0.061880254327490294,0.06649472545052944,0.06228378883746723,0.06679909953418921
neuclir_eng,inv,30,0.01,weighted_cv,235,1413,0.06792270105646794,0.06454144418582822,0.0862541153335634,0.018287344227737,105,20,1,-0.06565682437334479,0.10661760927391178,0.019562825720685594,0.0862541153335634,0.018287344227737,0.06550330910731779,0.07034209300561808,0.06228378883746723,0.06679909953418921
neuclir_eng,inv,30,0.01,active_cv,235,1413,0.18045582855920786,0.06454144418582822,0.0862541153335634,0.018287344227737,105,20,1,-0.06565682437334479,0.10661760927391178,0.019562825720685594,0.0862541153335634,0.018287344227737,0.17773645844003538,0.1831751986783804,0.06228378883746723,0.06679909953418921
neuclir_eng,inv,30,0.01,weighted_cvl,235,1413,0.06454144418582822,0.06454144418582822,0.0862541153335634,0.018287344227737,105,20,1,-0.06565682437334479,0.10661760927391178,0.019562825720685594,0.0862541153335634,0.018287344227737,0.06228378883746723,0.06679909953418921,0.06228378883746723,0.06679909953418921
neuclir_eng,inv,30,0.01,uniform,236,1497,1.0692445982748473,0.10364816902465082,0.03763226640331747,0.00851831600849039,105,20,1,-0.01864271546701543,0.1569044424897023,0.03418482642734224,0.03763226640331747,0.00851831600849039,1.1865426492001077,0.9519465473495868,0.13822293011267942,0.06907340793662224
neuclir_eng,inv,30,0.01,uniform_nz,236,1497,0.40857091315085486,0.10364816902465082,0.03763226640331747,0.00851831600849039,105,20,1,-0.01864271546701543,0.1569044424897023,0.03418482642734224,0.03763226640331747,0.00851831600849039,0.4668536767884774,0.3502881495132323,0.13822293011267942,0.06907340793662224
neuclir_eng,inv,30,0.01,weighted,236,1497,0.10364816902465082,0.10364816902465082,0.03763226640331747,0.00851831600849039,105,20,1,-0.01864271546701543,0.1569044424897023,0.03418482642734224,0.03763226640331747,0.00851831600849039,0.13822293011267942,0.06907340793662224,0.13822293011267942,0.06907340793662224
neuclir_eng,inv,30,0.01,active_judge,236,1497,0.2134234826983233,0.10364816902465082,0.03763226640331747,0.00851831600849039,105,20,1,-0.01864271546701543,0.1569044424897023,0.03418482642734224,0.03763226640331747,0.00851831600849039,0.2994234091462925,0.12742355625035412,0.13822293011267942,0.06907340793662224
neuclir_eng,inv,30,0.01,strat_pilot,236,1497,0.10351926477532003,0.10364816902465082,0.03763226640331747,0.00851831600849039,105,20,1,-0.01864271546701543,0.1569044424897023,0.03418482642734224,0.03763226640331747,0.00851831600849039,0.1384113177833808,0.06862721176725928,0.13822293011267942,0.06907340793662224
neuclir_eng,inv,30,0.01,weighted_cv,236,1497,0.14067233831491788,0.10364816902465082,0.03763226640331747,0.00851831600849039,105,20,1,-0.01864271546701543,0.1569044424897023,0.03418482642734224,0.03763226640331747,0.00851831600849039,0.20142879871454045,0.07991587791529525,0.13822293011267942,0.06907340793662224
neuclir_eng,inv,30,0.01,active_cv,236,1497,0.3522035910214935,0.10364816902465082,0.03763226640331747,0.00851831600849039,105,20,1,-0.01864271546701543,0.1569044424897023,0.03418482642734224,0.03763226640331747,0.00851831600849039,0.5685289271490233,0.13587825489396368,0.13822293011267942,0.06907340793662224
neuclir_eng,inv,30,0.01,weighted_cvl,236,1497,0.10364816902465082,0.10364816902465082,0.03763226640331747,0.00851831600849039,105,20,1,-0.01864271546701543,0.1569044424897023,0.03418482642734224,0.03763226640331747,0.00851831600849039,0.13822293011267942,0.06907340793662224,0.13822293011267942,0.06907340793662224
neuclir_eng,inv,30,0.01,uniform,237,1346,0.4508473497710204,0.12520913222371632,0.06573947537956826,0.010847573905262958,105,20,1,0.06573947537956824,0.15285851816217388,0.019305937645804145,0.06573947537956826,0.010847573905262958,0.5213405543079126,0.38035414523412825,0.15731322497102157,0.0931050394764111
neuclir_eng,inv,30,0.01,uniform_nz,237,1346,0.22732115501976766,0.12520913222371632,0.06573947537956826,0.010847573905262958,105,20,1,0.06573947537956824,0.15285851816217388,0.019305937645804145,0.06573947537956826,0.010847573905262958,0.2641885993776094,0.1904537106619258,0.15731322497102157,0.0931050394764111
neuclir_eng,inv,30,0.01,weighted,237,1346,0.12520913222371632,0.12520913222371632,0.06573947537956826,0.010847573905262958,105,20,1,0.06573947537956824,0.15285851816217388,0.019305937645804145,0.06573947537956826,0.010847573905262958,0.15731322497102157,0.0931050394764111,0.15731322497102157,0.0931050394764111
neuclir_eng,inv,30,0.01,active_judge,237,1346,0.31885854216726467,0.12520913222371632,0.06573947537956826,0.010847573905262958,105,20,1,0.06573947537956824,0.15285851816217388,0.019305937645804145,0.06573947537956826,0.010847573905262958,0.4004862383182946,0.23723084601623481,0.15731322497102157,0.0931050394764111
neuclir_eng,inv,30,0.01,strat_pilot,237,1346,0.12515091131573497,0.12520913222371632,0.06573947537956826,0.010847573905262958,105,20,1,0.06573947537956824,0.15285851816217388,0.019305937645804145,0.06573947537956826,0.010847573905262958,0.15758898606534458,0.09271283656612536,0.15731322497102157,0.0931050394764111
neuclir_eng,inv,30,0.01,weighted_cv,237,1346,0.1475154043841306,0.12520913222371632,0.06573947537956826,0.010847573905262958,105,20,1,0.06573947537956824,0.15285851816217388,0.019305937645804145,0.06573947537956826,0.010847573905262958,0.19027859130694322,0.10475221746131791,0.15731322497102157,0.0931050394764111
neuclir_eng,inv,30,0.01,active_cv,237,1346,0.3935191774344574,0.12520913222371632,0.06573947537956826,0.010847573905262958,105,20,1,0.06573947537956824,0.15285851816217388,0.019305937645804145,0.06573947537956826,0.010847573905262958,0.5090888202105823,0.2779495346583324,0.15731322497102157,0.0931050394764111
neuclir_eng,inv,30,0.01,weighted_cvl,237,1346,0.11396349549039579,0.12520913222371632,0.06573947537956826,0.010847573905262958,105,20,1,0.06573947537956824,0.15285851816217388,0.019305937645804145,0.06573947537956826,0.010847573905262958,0.13482195150438048,0.0931050394764111,0.15731322497102157,0.0931050394764111
neuclir_eng,inv,30,0.01,uniform,238,1559,0.3997195373667857,0.049199207113810144,0.05568696302541664,0.018499744994059927,105,20,1,0.05568696302541663,0.07290939453438351,0.015158412827049045,0.05568696302541664,0.018499744994059927,0.39160806987152047,0.4078310048620509,0.049609217753820836,0.04878919647379946
neuclir_eng,inv,30,0.01,uniform_nz,238,1559,0.09223524890834431,0.049199207113810144,0.05568696302541664,0.018499744994059927,105,20,1,0.05568696302541663,0.07290939453438351,0.015158412827049045,0.05568696302541664,0.018499744994059927,0.08954461565957231,0.09492588215711631,0.049609217753820836,0.04878919647379946
neuclir_eng,inv,30,0.01,weighted,238,1559,0.049199207113810144,0.049199207113810144,0.05568696302541664,0.018499744994059927,105,20,1,0.05568696302541663,0.07290939453438351,0.015158412827049045,0.05568696302541664,0.018499744994059927,0.049609217753820836,0.04878919647379946,0.049609217753820836,0.04878919647379946
neuclir_eng,inv,30,0.01,active_judge,238,1559,0.10816147895050117,0.049199207113810144,0.05568696302541664,0.018499744994059927,105,20,1,0.05568696302541663,0.07290939453438351,0.015158412827049045,0.05568696302541664,0.018499744994059927,0.11302656786739154,0.10329639003361082,0.049609217753820836,0.04878919647379946
neuclir_eng,inv,30,0.01,strat_pilot,238,1559,0.04843250099075048,0.049199207113810144,0.05568696302541664,0.018499744994059927,105,20,1,0.05568696302541663,0.07290939453438351,0.015158412827049045,0.05568696302541664,0.018499744994059927,0.04891453226395516,0.0479504697175458,0.049609217753820836,0.04878919647379946
neuclir_eng,inv,30,0.01,weighted_cv,238,1559,0.06411665935422643,0.049199207113810144,0.05568696302541664,0.018499744994059927,105,20,1,0.05568696302541663,0.07290939453438351,0.015158412827049045,0.05568696302541664,0.018499744994059927,0.06771613772125974,0.06051718098719313,0.049609217753820836,0.04878919647379946
neuclir_eng,inv,30,0.01,active_cv,238,1559,0.14481990228226743,0.049199207113810144,0.05568696302541664,0.018499744994059927,105,20,1,0.05568696302541663,0.07290939453438351,0.015158412827049045,0.05568696302541664,0.018499744994059927,0.1692430397852796,0.12039676477925527,0.049609217753820836,0.04878919647379946
neuclir_eng,inv,30,0.01,weighted_cvl,238,1559,0.03803975254295008,0.049199207113810144,0.05568696302541664,0.018499744994059927,105,20,1,0.05568696302541663,0.07290939453438351,0.015158412827049045,0.05568696302541664,0.018499744994059927,0.036574967118422945,0.03950453796747721,0.049609217753820836,0.04878919647379946
