collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,15,0.02,weighted_cv,196,2425,1701,1,0,0.0,0.1198227205665264,0.2821981818040789,0.12063266612745481,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,196,2417,1701,1,0,0.0,0.13586414552485188,0.2821981818040789,0.12063266612745481,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,196,2406,1701,1,0,0.0,0.2821981818040789,0.2821981818040789,0.12063266612745481,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,197,2359,1662,0,0,0.0,2.200144845915479,0.28735215284118254,0.1371880772077438,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,197,2386,1662,1,0,0.0,1.1402753162667856,0.28735215284118254,0.1371880772077438,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,197,2391,1662,1,0,0.0,0.28735215284118254,0.28735215284118254,0.1371880772077438,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,197,2397,1662,1,0,0.0,0.6920851419444947,0.28735215284118254,0.1371880772077438,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,197,2374,1662,1,0,0.0,0.30202143070215415,0.28735215284118254,0.1371880772077438,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,197,2416,1662,1,0,0.0,0.12811354837102165,0.28735215284118254,0.1371880772077438,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,197,2397,1662,1,0,0.0,0.1833431981599735,0.28735215284118254,0.1371880772077438,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,197,2402,1662,1,0,0.0,0.28735215284118254,0.28735215284118254,0.1371880772077438,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,198,2421,1686,0,0,0.0,1.5036190621939627,0.2657777907280397,0.10987845820501398,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,198,2403,1686,0,0,0.0,0.792430427960124,0.2657777907280397,0.10987845820501398,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,198,2436,1686,1,0,0.0,0.2657777907280397,0.2657777907280397,0.10987845820501398,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,198,2397,1686,1,0,0.0,0.5722951328658453,0.2657777907280397,0.10987845820501398,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,198,2408,1686,1,0,0.0,0.27125458599725116,0.2657777907280397,0.10987845820501398,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,198,2376,1686,1,0,0.0,0.10549474976204723,0.2657777907280397,0.10987845820501398,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,198,2415,1686,1,0,0.0,0.11519811004418559,0.2657777907280397,0.10987845820501398,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,198,2392,1686,1,0,0.0,0.2657777907280397,0.2657777907280397,0.10987845820501398,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,199,2438,1684,1,0,0.0,2.0236406964649896,0.3277041246503929,0.10092056168234077,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,199,2412,1684,1,0,0.0,1.0062479090528902,0.3277041246503929,0.10092056168234077,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,199,2433,1684,1,0,0.0,0.3277041246503929,0.3277041246503929,0.10092056168234077,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,199,2399,1684,1,0,0.0,0.7833224198272449,0.3277041246503929,0.10092056168234077,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,199,2379,1684,1,0,0.0,0.3615937863428548,0.3277041246503929,0.10092056168234077,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,199,2421,1684,1,0,0.0,0.1318372980758329,0.3277041246503929,0.10092056168234077,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,199,2378,1684,1,0,0.0,0.1783974836086927,0.3277041246503929,0.10092056168234077,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,199,2402,1684,1,0,0.0,0.2907483957223043,0.3277041246503929,0.10092056168234077,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,200,2329,1635,0,0,0.0,1.694210840622666,0.29652286144275547,0.12437811002680256,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,200,2378,1635,1,0,0.0,0.8877957073386835,0.29652286144275547,0.12437811002680256,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,200,2356,1635,1,0,0.0,0.29652286144275547,0.29652286144275547,0.12437811002680256,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,200,2347,1635,1,0,0.0,0.64564505559418,0.29652286144275547,0.12437811002680256,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,200,2362,1635,1,0,0.0,0.3219508650560862,0.29652286144275547,0.12437811002680256,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,200,2357,1635,1,0,0.0,0.1229757991117082,0.29652286144275547,0.12437811002680256,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,200,2343,1635,1,0,0.0,0.16536675066591316,0.29652286144275547,0.12437811002680256,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,200,2371,1635,1,0,0.0,0.29652286144275547,0.29652286144275547,0.12437811002680256,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,201,2360,1660,0,0,0.0,2.444200673725036,0.26638884205670466,0.07284330124694102,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,201,2379,1660,1,0,0.0,1.1653039593662238,0.26638884205670466,0.07284330124694102,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,201,2405,1660,1,0,0.0,0.26638884205670466,0.26638884205670466,0.07284330124694102,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,201,2396,1660,0,0,0.0,0.5948462858186183,0.26638884205670466,0.07284330124694102,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,201,2425,1660,1,0,0.0,0.2690074813957557,0.26638884205670466,0.07284330124694102,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,201,2381,1660,1,0,0.0,0.11674575897834467,0.26638884205670466,0.07284330124694102,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,201,2394,1660,1,0,0.0,0.19553439121333352,0.26638884205670466,0.07284330124694102,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,201,2397,1660,1,0,0.0,0.26638884205670466,0.26638884205670466,0.07284330124694102,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,202,2427,1723,0,0,0.0,1.2725103932911916,0.3418771308945118,0.09590140224662126,0.02,50,26,28
trec-covid,rr,15,0.02,uniform_nz,202,2425,1723,1,0,0.0,0.754158966390442,0.3418771308945118,0.09590140224662126,0.02,50,26,28
trec-covid,rr,15,0.02,weighted,202,2461,1723,1,0,0.0,0.3418771308945118,0.3418771308945118,0.09590140224662126,0.02,50,26,28
trec-covid,rr,15,0.02,active_judge,202,2426,1723,1,0,0.0,0.8044900497196256,0.3418771308945118,0.09590140224662126,0.02,50,26,28
trec-covid,rr,15,0.02,strat_pilot,202,2460,1723,1,0,0.0,0.3497718535771933,0.3418771308945118,0.09590140224662126,0.02,50,26,28
trec-covid,rr,15,0.02,weighted_cv,202,2452,1723,1,0,0.0,0.13576558472046746,0.3418771308945118,0.09590140224662126,0.02,50,26,28
trec-covid,rr,15,0.02,active_cv,202,2430,1723,1,0,0.0,0.13101238124135198,0.3418771308945118,0.09590140224662126,0.02,50,26,28
trec-covid,rr,15,0.02,weighted_cvl,202,2450,1723,1,0,0.0,0.1514192430159886,0.3418771308945118,0.09590140224662126,0.02,50,26,28
trec-covid,rr,15,0.02,uniform,203,2400,1682,0,0,0.0,0.9294546599262894,0.29117372015260273,0.10424737578122495,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,203,2407,1682,1,0,0.0,0.4834104482901904,0.29117372015260273,0.10424737578122495,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,203,2416,1682,1,0,0.0,0.29117372015260273,0.29117372015260273,0.10424737578122495,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,203,2378,1682,1,0,0.0,0.6854332584650251,0.29117372015260273,0.10424737578122495,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,203,2408,1682,1,0,0.0,0.2972807328053603,0.29117372015260273,0.10424737578122495,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,203,2417,1682,1,0,0.0,0.1097288620281656,0.29117372015260273,0.10424737578122495,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,203,2405,1682,1,0,0.0,0.11660536557605214,0.29117372015260273,0.10424737578122495,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,203,2428,1682,1,0,0.0,0.13381232864271858,0.29117372015260273,0.10424737578122495,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,204,2440,1707,0,0,0.0,2.2972200394830833,0.3077956286871727,0.13470783715124324,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,204,2412,1707,1,0,0.0,1.2190941939218256,0.3077956286871727,0.13470783715124324,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,204,2450,1707,1,0,0.0,0.3077956286871727,0.3077956286871727,0.13470783715124324,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,204,2439,1707,0,0,0.0,0.7748204923153822,0.3077956286871727,0.13470783715124324,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,204,2420,1707,1,0,0.0,0.3102359619023868,0.3077956286871727,0.13470783715124324,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,204,2446,1707,1,0,0.0,0.1353614875494289,0.3077956286871727,0.13470783715124324,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,204,2426,1707,1,0,0.0,0.18323016663787203,0.3077956286871727,0.13470783715124324,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,204,2438,1707,1,0,0.0,0.3077956286871727,0.3077956286871727,0.13470783715124324,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,205,2442,1720,1,0,0.0,1.9819766799786542,0.3018750409753172,0.10523189185444479,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,205,2428,1720,1,0,0.0,1.0495446811088052,0.3018750409753172,0.10523189185444479,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,205,2445,1720,1,0,0.0,0.3018750409753172,0.3018750409753172,0.10523189185444479,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,205,2432,1720,1,0,0.0,0.7296387379448313,0.3018750409753172,0.10523189185444479,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,205,2451,1720,1,0,0.0,0.30601649800871006,0.3018750409753172,0.10523189185444479,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,205,2453,1720,1,0,0.0,0.12172816048401891,0.3018750409753172,0.10523189185444479,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,205,2402,1720,1,0,0.0,0.19011141492253686,0.3018750409753172,0.10523189185444479,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,205,2450,1720,1,0,0.0,0.3018750409753172,0.3018750409753172,0.10523189185444479,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,206,2476,1752,1,0,0.0,1.6951511507697816,0.2833679239507026,0.06396643154081716,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,206,2488,1752,1,0,0.0,0.8534941550487165,0.2833679239507026,0.06396643154081716,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,206,2479,1752,1,0,0.0,0.2833679239507026,0.2833679239507026,0.06396643154081716,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,206,2462,1752,1,0,0.0,0.6178012124279034,0.2833679239507026,0.06396643154081716,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,206,2493,1752,1,0,0.0,0.283324791841682,0.2833679239507026,0.06396643154081716,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,206,2526,1752,1,0,0.0,0.115473056270003,0.2833679239507026,0.06396643154081716,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,206,2496,1752,1,0,0.0,0.14418928158010094,0.2833679239507026,0.06396643154081716,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,206,2460,1752,1,0,0.0,0.25729743190428966,0.2833679239507026,0.06396643154081716,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,207,2360,1672,0,0,0.0,1.7164115660424613,0.288758275594853,0.11660221413339301,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,207,2399,1672,1,0,0.0,0.8973667637653812,0.288758275594853,0.11660221413339301,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,207,2394,1672,1,0,0.0,0.288758275594853,0.288758275594853,0.11660221413339301,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,207,2389,1672,1,0,0.0,0.683048611479663,0.288758275594853,0.11660221413339301,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,207,2367,1672,1,0,0.0,0.2921331095153404,0.288758275594853,0.11660221413339301,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,207,2402,1672,1,0,0.0,0.10468836229613021,0.288758275594853,0.11660221413339301,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,207,2380,1672,1,0,0.0,0.1601863004408169,0.288758275594853,0.11660221413339301,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,207,2388,1672,1,0,0.0,0.288758275594853,0.288758275594853,0.11660221413339301,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,208,2375,1680,1,0,0.0,2.0863937666524768,0.31704036809674846,0.12206865204023064,0.02,50,24,29
trec-covid,rr,15,0.02,uniform_nz,208,2402,1680,0,0,0.0,1.0608224122692964,0.31704036809674846,0.12206865204023064,0.02,50,24,29
trec-covid,rr,15,0.02,weighted,208,2399,1680,1,0,0.0,0.31704036809674846,0.31704036809674846,0.12206865204023064,0.02,50,24,29
trec-covid,rr,15,0.02,active_judge,208,2357,1680,1,0,0.0,0.7144110689353154,0.31704036809674846,0.12206865204023064,0.02,50,24,29
trec-covid,rr,15,0.02,strat_pilot,208,2362,1680,1,0,0.0,0.32252703283978956,0.31704036809674846,0.12206865204023064,0.02,50,24,29
trec-covid,rr,15,0.02,weighted_cv,208,2373,1680,1,0,0.0,0.15868657934802582,0.31704036809674846,0.12206865204023064,0.02,50,24,29
trec-covid,rr,15,0.02,active_cv,208,2367,1680,1,0,0.0,0.2279075538743939,0.31704036809674846,0.12206865204023064,0.02,50,24,29
trec-covid,rr,15,0.02,weighted_cvl,208,2383,1680,1,0,0.0,0.31704036809674846,0.31704036809674846,0.12206865204023064,0.02,50,24,29
trec-covid,rr,15,0.02,uniform,209,2350,1617,1,0,0.0,0.8000996465954785,0.3342747232194124,0.08667385625732954,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,209,2356,1617,1,0,0.0,0.48868505830409636,0.3342747232194124,0.08667385625732954,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,209,2344,1617,1,0,0.0,0.3342747232194124,0.3342747232194124,0.08667385625732954,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,209,2361,1617,1,0,0.0,0.7333585770146827,0.3342747232194124,0.08667385625732954,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,209,2354,1617,1,0,0.0,0.341515331057782,0.3342747232194124,0.08667385625732954,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,209,2340,1617,1,0,0.0,0.11944702744371487,0.3342747232194124,0.08667385625732954,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,209,2347,1617,1,0,0.0,0.13321809995116302,0.3342747232194124,0.08667385625732954,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,209,2322,1617,1,0,0.0,0.1820333580168687,0.3342747232194124,0.08667385625732954,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,210,2408,1715,1,0,0.0,2.2487954137884785,0.3190266820184454,0.12937918205025417,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,210,2416,1715,1,0,0.0,1.1992927558046516,0.3190266820184454,0.12937918205025417,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,210,2466,1715,1,0,0.0,0.3190266820184454,0.3190266820184454,0.12937918205025417,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,210,2434,1715,1,0,0.0,0.7670349447576543,0.3190266820184454,0.12937918205025417,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,210,2445,1715,1,0,0.0,0.3314296657676953,0.3190266820184454,0.12937918205025417,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,210,2421,1715,1,0,0.0,0.13548473063893912,0.3190266820184454,0.12937918205025417,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,210,2425,1715,1,0,0.0,0.21722177022037864,0.3190266820184454,0.12937918205025417,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,210,2447,1715,1,0,0.0,0.3190266820184454,0.3190266820184454,0.12937918205025417,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,211,2329,1609,0,0,0.0,1.8920395429018135,0.3200044760002916,0.07711247075392864,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,211,2357,1609,1,0,0.0,0.9796616153388042,0.3200044760002916,0.07711247075392864,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,211,2335,1609,1,0,0.0,0.3200044760002916,0.3200044760002916,0.07711247075392864,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,211,2333,1609,1,0,0.0,0.6987332975432329,0.3200044760002916,0.07711247075392864,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,211,2324,1609,1,0,0.0,0.32097517423093963,0.3200044760002916,0.07711247075392864,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,211,2336,1609,1,0,0.0,0.1004041858780036,0.3200044760002916,0.07711247075392864,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,211,2326,1609,1,0,0.0,0.10743675075267663,0.3200044760002916,0.07711247075392864,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,211,2317,1609,1,0,0.0,0.2742610183074006,0.3200044760002916,0.07711247075392864,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,212,2417,1698,1,0,0.0,1.4889878180377836,0.2659034412191164,0.08735004545227758,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,212,2442,1698,0,0,0.0,0.7144341815234825,0.2659034412191164,0.08735004545227758,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,212,2408,1698,1,0,0.0,0.2659034412191164,0.2659034412191164,0.08735004545227758,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,212,2435,1698,1,0,0.0,0.5575741697971885,0.2659034412191164,0.08735004545227758,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,212,2434,1698,1,0,0.0,0.2687457870241352,0.2659034412191164,0.08735004545227758,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,212,2436,1698,1,0,0.0,0.10599196145849021,0.2659034412191164,0.08735004545227758,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,212,2433,1698,1,0,0.0,0.11711625737440907,0.2659034412191164,0.08735004545227758,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,212,2414,1698,1,0,0.0,0.21444592584359015,0.2659034412191164,0.08735004545227758,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,213,2345,1641,0,0,0.0,2.8233586735610734,0.3028859382874739,0.09192923955335246,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,213,2350,1641,1,0,0.0,1.3681929192040365,0.3028859382874739,0.09192923955335246,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,213,2363,1641,1,0,0.0,0.3028859382874739,0.3028859382874739,0.09192923955335246,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,213,2368,1641,1,0,0.0,0.6786168791388862,0.3028859382874739,0.09192923955335246,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,213,2384,1641,1,0,0.0,0.30433372628995614,0.3028859382874739,0.09192923955335246,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,213,2360,1641,1,0,0.0,0.11022899919979146,0.3028859382874739,0.09192923955335246,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,213,2386,1641,1,0,0.0,0.16046877261939657,0.3028859382874739,0.09192923955335246,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,213,2370,1641,1,0,0.0,0.3028859382874739,0.3028859382874739,0.09192923955335246,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,214,2480,1730,0,0,0.0,1.2026185062923236,0.3297772692548813,0.0721838558832656,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,214,2443,1730,1,0,0.0,0.6823453989451822,0.3297772692548813,0.0721838558832656,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,214,2446,1730,1,0,0.0,0.3297772692548813,0.3297772692548813,0.0721838558832656,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,214,2453,1730,0,0,0.0,0.7756262578252302,0.3297772692548813,0.0721838558832656,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,214,2461,1730,1,0,0.0,0.3297064847756098,0.3297772692548813,0.0721838558832656,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,214,2463,1730,1,0,0.0,0.11130328060482042,0.3297772692548813,0.0721838558832656,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,214,2445,1730,1,0,0.0,0.1457847228269154,0.3297772692548813,0.0721838558832656,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,214,2446,1730,1,0,0.0,0.14435419914578823,0.3297772692548813,0.0721838558832656,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,215,2392,1652,1,0,0.0,2.4767554426313185,0.2894616183855527,0.09615897084856069,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,215,2351,1652,1,0,0.0,1.1785053761063178,0.2894616183855527,0.09615897084856069,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,215,2362,1652,1,0,0.0,0.2894616183855527,0.2894616183855527,0.09615897084856069,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,215,2363,1652,1,0,0.0,0.6939992449808946,0.2894616183855527,0.09615897084856069,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,215,2396,1652,1,0,0.0,0.2901348528645367,0.2894616183855527,0.09615897084856069,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,215,2398,1652,1,0,0.0,0.11531977857024123,0.2894616183855527,0.09615897084856069,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,215,2390,1652,1,0,0.0,0.13287855047291214,0.2894616183855527,0.09615897084856069,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,215,2395,1652,1,0,0.0,0.2894616183855527,0.2894616183855527,0.09615897084856069,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,216,2356,1656,1,0,0.0,1.9671955334814168,0.3491616951889737,0.09491940999240107,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,216,2380,1656,1,0,0.0,1.0470600959634455,0.3491616951889737,0.09491940999240107,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,216,2366,1656,1,0,0.0,0.3491616951889737,0.3491616951889737,0.09491940999240107,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,216,2385,1656,1,0,0.0,0.811557432960927,0.3491616951889737,0.09491940999240107,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,216,2367,1656,1,0,0.0,0.35631963522747606,0.3491616951889737,0.09491940999240107,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,216,2352,1656,1,0,0.0,0.12986724637406,0.3491616951889737,0.09491940999240107,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,216,2373,1656,1,0,0.0,0.1687092931354115,0.3491616951889737,0.09491940999240107,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,216,2384,1656,1,0,0.0,0.2630464634706292,0.3491616951889737,0.09491940999240107,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,217,2385,1678,0,0,0.0,0.7245928292158903,0.26824372777136546,0.09050410832108526,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,217,2393,1678,0,0,0.0,0.40990364248282896,0.26824372777136546,0.09050410832108526,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,217,2389,1678,1,0,0.0,0.26824372777136546,0.26824372777136546,0.09050410832108526,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,217,2395,1678,1,0,0.0,0.6118274108512323,0.26824372777136546,0.09050410832108526,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,217,2417,1678,1,0,0.0,0.2704739376860395,0.26824372777136546,0.09050410832108526,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,217,2413,1678,1,0,0.0,0.0875164208509323,0.26824372777136546,0.09050410832108526,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,217,2391,1678,1,0,0.0,0.12302329390819573,0.26824372777136546,0.09050410832108526,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,217,2407,1678,1,0,0.0,0.12054991554390715,0.26824372777136546,0.09050410832108526,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,218,2438,1690,1,0,0.0,3.1513054928248274,0.30465194678186636,0.138108029388874,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,218,2417,1690,1,0,0.0,1.5052256185519453,0.30465194678186636,0.138108029388874,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,218,2432,1690,1,0,0.0,0.30465194678186636,0.30465194678186636,0.138108029388874,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,218,2387,1690,1,0,0.0,0.8017771415684496,0.30465194678186636,0.138108029388874,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,218,2421,1690,1,0,0.0,0.3088828539618219,0.30465194678186636,0.138108029388874,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,218,2405,1690,1,0,0.0,0.13721706520836796,0.30465194678186636,0.138108029388874,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,218,2400,1690,1,0,0.0,0.14560560565394348,0.30465194678186636,0.138108029388874,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,218,2414,1690,1,0,0.0,0.30465194678186636,0.30465194678186636,0.138108029388874,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,219,2326,1641,0,0,0.0,0.9944177076366006,0.32744859072193144,0.1252686145165326,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,219,2367,1641,1,0,0.0,0.5633159010056931,0.32744859072193144,0.1252686145165326,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,219,2323,1641,1,0,0.0,0.32744859072193144,0.32744859072193144,0.1252686145165326,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,219,2362,1641,1,0,0.0,0.7714322515709613,0.32744859072193144,0.1252686145165326,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,219,2364,1641,1,0,0.0,0.3293464381611294,0.32744859072193144,0.1252686145165326,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,219,2338,1641,1,0,0.0,0.11241950435415482,0.32744859072193144,0.1252686145165326,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,219,2376,1641,1,0,0.0,0.10795182195364894,0.32744859072193144,0.1252686145165326,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,219,2372,1641,1,0,0.0,0.12080084826666874,0.32744859072193144,0.1252686145165326,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,220,2399,1700,0,0,0.0,1.931141958520438,0.28674459012933395,0.0863615792406593,0.02,50,25,29
