collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,10,0.02,weighted_cvl,132,1852,1448,1,0,0.0,0.13734597644865967,0.15546028732023975,0.13232986915576722,0.02,211,4,106
dl212223,llm,10,0.02,uniform,133,1777,1357,0,0,0.0,0.4123210702382038,0.11667759495332701,0.05573938081073268,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,133,1778,1357,0,0,0.0,0.2515126306399666,0.11667759495332701,0.05573938081073268,0.02,211,4,106
dl212223,llm,10,0.02,weighted,133,1767,1357,1,0,0.0,0.11667759495332701,0.11667759495332701,0.05573938081073268,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,133,1773,1357,0,0,0.0,0.44781353276604097,0.11667759495332701,0.05573938081073268,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,133,1782,1357,1,0,0.0,0.11691919256851832,0.11667759495332701,0.05573938081073268,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,133,1785,1357,0,0,0.0,0.10697364020319325,0.11667759495332701,0.05573938081073268,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,133,1774,1357,0,0,0.0,0.32754974128410363,0.11667759495332701,0.05573938081073268,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,133,1763,1357,1,0,0.0,0.09507611377135936,0.11667759495332701,0.05573938081073268,0.02,211,4,106
dl212223,llm,10,0.02,uniform,134,1836,1406,0,0,0.0,0.25736498634774496,0.08310500548384023,0.037827349697679036,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,134,1777,1406,0,0,0.0,0.13299675135565833,0.08310500548384023,0.037827349697679036,0.02,211,4,106
dl212223,llm,10,0.02,weighted,134,1830,1406,0,0,0.0,0.08310500548384023,0.08310500548384023,0.037827349697679036,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,134,1811,1406,0,0,0.0,0.35090774792770574,0.08310500548384023,0.037827349697679036,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,134,1848,1406,0,0,0.0,0.0830159730301702,0.08310500548384023,0.037827349697679036,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,134,1844,1406,0,0,0.0,0.0824129627877486,0.08310500548384023,0.037827349697679036,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,134,1831,1406,0,0,0.0,0.2565809322739035,0.08310500548384023,0.037827349697679036,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,134,1836,1406,0,0,0.0,0.056226694383439926,0.08310500548384023,0.037827349697679036,0.02,211,4,106
dl212223,llm,10,0.02,uniform,135,1931,1505,0,0,0.0,0.4251450461623524,0.13663174000320089,0.058722558245568796,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,135,1964,1505,1,0,0.0,0.24189938455392782,0.13663174000320089,0.058722558245568796,0.02,211,4,106
dl212223,llm,10,0.02,weighted,135,1953,1505,0,0,0.0,0.13663174000320089,0.13663174000320089,0.058722558245568796,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,135,1907,1505,1,0,0.0,0.5646657395008189,0.13663174000320089,0.058722558245568796,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,135,1923,1505,1,0,0.0,0.13690333047903186,0.13663174000320089,0.058722558245568796,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,135,1934,1505,0,0,0.0,0.11430259897034312,0.13663174000320089,0.058722558245568796,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,135,1917,1505,0,0,0.0,0.40714968940968943,0.13663174000320089,0.058722558245568796,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,135,1957,1505,1,0,0.0,0.09475703003866177,0.13663174000320089,0.058722558245568796,0.02,211,4,106
dl212223,llm,10,0.02,uniform,136,1810,1379,0,0,0.0,1.0684464050487992,0.11367927121434432,0.12528012459796337,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,136,1801,1379,0,0,0.0,0.6304636668972788,0.11367927121434432,0.12528012459796337,0.02,211,4,106
dl212223,llm,10,0.02,weighted,136,1805,1379,1,0,0.0,0.11367927121434432,0.11367927121434432,0.12528012459796337,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,136,1804,1379,0,0,0.0,0.49441048403312066,0.11367927121434432,0.12528012459796337,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,136,1809,1379,1,0,0.0,0.11298492246370082,0.11367927121434432,0.12528012459796337,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,136,1797,1379,1,0,0.0,0.13297353682883487,0.11367927121434432,0.12528012459796337,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,136,1791,1379,0,0,0.0,0.46277707513612204,0.11367927121434432,0.12528012459796337,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,136,1813,1379,1,0,0.0,0.13297353682883487,0.11367927121434432,0.12528012459796337,0.02,211,4,106
dl212223,llm,10,0.02,uniform,137,1811,1393,0,0,0.0,0.27528493748932814,0.09143500596354118,0.04655172434447096,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,137,1831,1393,0,0,0.0,0.15635433187687808,0.09143500596354118,0.04655172434447096,0.02,211,4,106
dl212223,llm,10,0.02,weighted,137,1806,1393,0,0,0.0,0.09143500596354118,0.09143500596354118,0.04655172434447096,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,137,1829,1393,0,0,0.0,0.38890808022245615,0.09143500596354118,0.04655172434447096,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,137,1839,1393,0,0,0.0,0.09057247565303594,0.09143500596354118,0.04655172434447096,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,137,1807,1393,0,0,0.0,0.10166718672776268,0.09143500596354118,0.04655172434447096,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,137,1814,1393,0,0,0.0,0.34520438994193725,0.09143500596354118,0.04655172434447096,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,137,1818,1393,0,0,0.0,0.06958513412073568,0.09143500596354118,0.04655172434447096,0.02,211,4,106
dl212223,llm,10,0.02,uniform,138,1776,1352,0,0,0.039051837481852314,0.1348871420398468,0.0770147408180494,0.027990053232300617,-0.019051837481852314,211,4,106
dl212223,llm,10,0.02,uniform_nz,138,1771,1352,0,0,0.039051837481852314,0.0838671725744477,0.0770147408180494,0.027990053232300617,-0.019051837481852314,211,4,106
dl212223,llm,10,0.02,weighted,138,1770,1352,0,0,0.039051837481852314,0.0770147408180494,0.0770147408180494,0.027990053232300617,-0.019051837481852314,211,4,106
dl212223,llm,10,0.02,active_judge,138,1772,1352,0,0,0.039051837481852314,0.26540369065961994,0.0770147408180494,0.027990053232300617,-0.019051837481852314,211,4,106
dl212223,llm,10,0.02,strat_pilot,138,1780,1352,0,0,0.039051837481852314,0.07715166564017646,0.0770147408180494,0.027990053232300617,-0.019051837481852314,211,4,106
dl212223,llm,10,0.02,weighted_cv,138,1776,1352,0,0,0.039051837481852314,0.06597308710141729,0.0770147408180494,0.027990053232300617,-0.019051837481852314,211,4,106
dl212223,llm,10,0.02,active_cv,138,1767,1352,0,0,0.039051837481852314,0.1955610744945715,0.0770147408180494,0.027990053232300617,-0.019051837481852314,211,4,106
dl212223,llm,10,0.02,weighted_cvl,138,1790,1352,0,0,0.039051837481852314,0.040823484965924736,0.0770147408180494,0.027990053232300617,-0.019051837481852314,211,4,106
dl212223,llm,10,0.02,uniform,139,1783,1349,0,0,0.04817363983277212,0.18860854950638184,0.08127113830779419,0.0205943221466056,-0.02817363983277212,211,4,106
dl212223,llm,10,0.02,uniform_nz,139,1754,1349,0,0,0.04817363983277212,0.10074241452939103,0.08127113830779419,0.0205943221466056,-0.02817363983277212,211,4,106
dl212223,llm,10,0.02,weighted,139,1757,1349,0,0,0.04817363983277212,0.08127113830779419,0.08127113830779419,0.0205943221466056,-0.02817363983277212,211,4,106
dl212223,llm,10,0.02,active_judge,139,1775,1349,0,0,0.04817363983277212,0.2965724951701624,0.08127113830779419,0.0205943221466056,-0.02817363983277212,211,4,106
dl212223,llm,10,0.02,strat_pilot,139,1800,1349,0,0,0.04817363983277212,0.08151706557431901,0.08127113830779419,0.0205943221466056,-0.02817363983277212,211,4,106
dl212223,llm,10,0.02,weighted_cv,139,1791,1349,0,0,0.04817363983277212,0.07450363873037749,0.08127113830779419,0.0205943221466056,-0.02817363983277212,211,4,106
dl212223,llm,10,0.02,active_cv,139,1773,1349,0,0,0.04817363983277212,0.2738109943768538,0.08127113830779419,0.0205943221466056,-0.02817363983277212,211,4,106
dl212223,llm,10,0.02,weighted_cvl,139,1759,1349,0,0,0.04817363983277212,0.04441117926316467,0.08127113830779419,0.0205943221466056,-0.02817363983277212,211,4,106
dl212223,llm,10,0.02,uniform,140,1829,1424,0,0,0.0,0.3028535374001047,0.08714306715644066,0.024903236448868424,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,140,1852,1424,0,0,0.0,0.16570388233738265,0.08714306715644066,0.024903236448868424,0.02,211,4,106
dl212223,llm,10,0.02,weighted,140,1843,1424,0,0,0.0,0.08714306715644066,0.08714306715644066,0.024903236448868424,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,140,1802,1424,0,0,0.0,0.30405105717064806,0.08714306715644066,0.024903236448868424,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,140,1852,1424,0,0,0.0,0.08733222267805668,0.08714306715644066,0.024903236448868424,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,140,1883,1424,1,0,0.0,0.12690610196099777,0.08714306715644066,0.024903236448868424,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,140,1848,1424,0,0,0.0,0.37767395297219475,0.08714306715644066,0.024903236448868424,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,140,1847,1424,0,0,0.0,0.06837344227264897,0.08714306715644066,0.024903236448868424,0.02,211,4,106
dl212223,llm,10,0.02,uniform,141,1859,1456,0,0,0.0,0.7408203952344399,0.10811880849452671,0.04499568493264388,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,141,1892,1456,0,0,0.0,0.4088469735333976,0.10811880849452671,0.04499568493264388,0.02,211,4,106
dl212223,llm,10,0.02,weighted,141,1897,1456,1,0,0.0,0.10811880849452671,0.10811880849452671,0.04499568493264388,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,141,1875,1456,0,0,0.0,0.5191305941608196,0.10811880849452671,0.04499568493264388,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,141,1859,1456,1,0,0.0,0.10826810579208182,0.10811880849452671,0.04499568493264388,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,141,1864,1456,0,0,0.0,0.09348135802320584,0.10811880849452671,0.04499568493264388,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,141,1869,1456,0,0,0.0,0.31700688039426905,0.10811880849452671,0.04499568493264388,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,141,1864,1456,1,0,0.0,0.07750987982161087,0.10811880849452671,0.04499568493264388,0.02,211,4,106
dl212223,llm,10,0.02,uniform,142,1580,1348,0,0,0.0,0.4364755078868917,0.06429218901807934,0.04022147310034306,0.02,211,4,62
dl212223,llm,10,0.02,uniform_nz,142,1591,1348,0,0,0.0,0.13028551101247526,0.06429218901807934,0.04022147310034306,0.02,211,4,62
dl212223,llm,10,0.02,weighted,142,1612,1348,0,0,0.0,0.06429218901807934,0.06429218901807934,0.04022147310034306,0.02,211,4,62
dl212223,llm,10,0.02,active_judge,142,1618,1348,0,0,0.0,0.1520663583658995,0.06429218901807934,0.04022147310034306,0.02,211,4,62
dl212223,llm,10,0.02,strat_pilot,142,1569,1348,0,0,0.0,0.0639641021309513,0.06429218901807934,0.04022147310034306,0.02,211,4,62
dl212223,llm,10,0.02,weighted_cv,142,1593,1348,0,0,0.0,0.06605330009219725,0.06429218901807934,0.04022147310034306,0.02,211,4,62
dl212223,llm,10,0.02,active_cv,142,1591,1348,0,0,0.0,0.14030025757110393,0.06429218901807934,0.04022147310034306,0.02,211,4,62
dl212223,llm,10,0.02,weighted_cvl,142,1599,1348,0,0,0.0,0.04240254504087349,0.06429218901807934,0.04022147310034306,0.02,211,4,62
dl212223,llm,10,0.02,uniform,143,1777,1365,0,0,0.0,0.3366935191706391,0.12314499164700958,0.07460748397456388,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,143,1793,1365,0,0,0.0,0.203463955312357,0.12314499164700958,0.07460748397456388,0.02,211,4,106
dl212223,llm,10,0.02,weighted,143,1800,1365,0,0,0.0,0.12314499164700958,0.12314499164700958,0.07460748397456388,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,143,1823,1365,0,0,0.0,0.49675263309061946,0.12314499164700958,0.07460748397456388,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,143,1762,1365,0,0,0.0,0.12302750008520066,0.12314499164700958,0.07460748397456388,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,143,1800,1365,0,0,0.0,0.11089602606244227,0.12314499164700958,0.07460748397456388,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,143,1784,1365,0,0,0.0,0.32366301966924965,0.12314499164700958,0.07460748397456388,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,143,1780,1365,1,0,0.0,0.08527773330338755,0.12314499164700958,0.07460748397456388,0.02,211,4,106
dl212223,llm,10,0.02,uniform,144,1821,1415,0,0,0.043141791012595576,0.25196097361851544,0.07196391917862892,0.02245305012704366,-0.023141791012595576,211,4,106
dl212223,llm,10,0.02,uniform_nz,144,1837,1415,0,0,0.043141791012595576,0.1440171768627207,0.07196391917862892,0.02245305012704366,-0.023141791012595576,211,4,106
dl212223,llm,10,0.02,weighted,144,1867,1415,0,0,0.043141791012595576,0.07196391917862892,0.07196391917862892,0.02245305012704366,-0.023141791012595576,211,4,106
dl212223,llm,10,0.02,active_judge,144,1829,1415,0,0,0.043141791012595576,0.23666833675307758,0.07196391917862892,0.02245305012704366,-0.023141791012595576,211,4,106
dl212223,llm,10,0.02,strat_pilot,144,1801,1415,0,0,0.043141791012595576,0.07216899248203967,0.07196391917862892,0.02245305012704366,-0.023141791012595576,211,4,106
dl212223,llm,10,0.02,weighted_cv,144,1824,1415,0,0,0.043141791012595576,0.08195326933703298,0.07196391917862892,0.02245305012704366,-0.023141791012595576,211,4,106
dl212223,llm,10,0.02,active_cv,144,1812,1415,0,0,0.043141791012595576,0.24033745328436623,0.07196391917862892,0.02245305012704366,-0.023141791012595576,211,4,106
dl212223,llm,10,0.02,weighted_cvl,144,1819,1415,0,0,0.043141791012595576,0.0504663823361803,0.07196391917862892,0.02245305012704366,-0.023141791012595576,211,4,106
dl212223,llm,10,0.02,uniform,145,1796,1377,0,0,0.0,1.213222927846915,0.14525922441045228,0.06693341116113478,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,145,1798,1377,0,0,0.0,0.70470747050722,0.14525922441045228,0.06693341116113478,0.02,211,4,106
dl212223,llm,10,0.02,weighted,145,1776,1377,1,0,0.0,0.14525922441045228,0.14525922441045228,0.06693341116113478,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,145,1795,1377,0,0,0.0,0.509805554415548,0.14525922441045228,0.06693341116113478,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,145,1802,1377,1,0,0.0,0.14557192075869838,0.14525922441045228,0.06693341116113478,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,145,1791,1377,1,0,0.0,0.10719945276122163,0.14525922441045228,0.06693341116113478,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,145,1786,1377,0,0,0.0,0.30751693260813107,0.14525922441045228,0.06693341116113478,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,145,1784,1377,1,0,0.0,0.09308255754691326,0.14525922441045228,0.06693341116113478,0.02,211,4,106
dl212223,llm,10,0.02,uniform,146,1831,1399,0,0,0.0,0.4665251082889689,0.1351598393339588,0.039967406295965804,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,146,1831,1399,0,0,0.0,0.26108826036720467,0.1351598393339588,0.039967406295965804,0.02,211,4,106
dl212223,llm,10,0.02,weighted,146,1827,1399,0,0,0.0,0.1351598393339588,0.1351598393339588,0.039967406295965804,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,146,1858,1399,0,0,0.0,0.5159316569262392,0.1351598393339588,0.039967406295965804,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,146,1866,1399,0,0,0.0,0.13545539299163817,0.1351598393339588,0.039967406295965804,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,146,1830,1399,1,0,0.0,0.07914325118815929,0.1351598393339588,0.039967406295965804,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,146,1852,1399,0,0,0.0,0.2150840967365492,0.1351598393339588,0.039967406295965804,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,146,1818,1399,1,0,0.0,0.05859078584786901,0.1351598393339588,0.039967406295965804,0.02,211,4,106
dl212223,llm,10,0.02,uniform,147,1816,1392,0,0,0.0,1.2102835489350225,0.11724047108909556,0.05259513935566339,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,147,1844,1392,0,0,0.0,0.7179422664016215,0.11724047108909556,0.05259513935566339,0.02,211,4,106
dl212223,llm,10,0.02,weighted,147,1826,1392,1,0,0.0,0.11724047108909556,0.11724047108909556,0.05259513935566339,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,147,1809,1392,0,0,0.0,0.4994119483238988,0.11724047108909556,0.05259513935566339,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,147,1826,1392,0,0,0.0,0.11746972154324468,0.11724047108909556,0.05259513935566339,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,147,1820,1392,0,0,0.0,0.11401404795805854,0.11724047108909556,0.05259513935566339,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,147,1832,1392,0,0,0.0,0.44297715816757355,0.11724047108909556,0.05259513935566339,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,147,1837,1392,1,0,0.0,0.10709852783508436,0.11724047108909556,0.05259513935566339,0.02,211,4,106
dl212223,llm,10,0.02,uniform,148,1752,1320,0,0,0.0,1.2016213762650259,0.10529706497464193,0.09536064661301034,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,148,1784,1320,1,0,0.0,0.7149853902540372,0.10529706497464193,0.09536064661301034,0.02,211,4,106
dl212223,llm,10,0.02,weighted,148,1760,1320,1,0,0.0,0.10529706497464193,0.10529706497464193,0.09536064661301034,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,148,1742,1320,0,0,0.0,0.4985690080260648,0.10529706497464193,0.09536064661301034,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,148,1735,1320,1,0,0.0,0.10528950986917063,0.10529706497464193,0.09536064661301034,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,148,1739,1320,1,0,0.0,0.08893480412029917,0.10529706497464193,0.09536064661301034,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,148,1774,1320,0,0,0.0,0.2976432442189797,0.10529706497464193,0.09536064661301034,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,148,1733,1320,1,0,0.0,0.08893480412029917,0.10529706497464193,0.09536064661301034,0.02,211,4,106
dl212223,llm,10,0.02,uniform,149,1957,1534,1,0,0.0,0.7450007482535463,0.10469670211255186,0.07394552263082683,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,149,2000,1534,0,0,0.0,0.42533092671132505,0.10469670211255186,0.07394552263082683,0.02,211,4,106
dl212223,llm,10,0.02,weighted,149,1941,1534,1,0,0.0,0.10469670211255186,0.10469670211255186,0.07394552263082683,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,149,1957,1534,0,0,0.0,0.506393132213102,0.10469670211255186,0.07394552263082683,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,149,1967,1534,1,0,0.0,0.10512336243220881,0.10469670211255186,0.07394552263082683,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,149,1940,1534,1,0,0.0,0.1350495203156477,0.10469670211255186,0.07394552263082683,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,149,1942,1534,1,0,0.0,0.4968253350904274,0.10469670211255186,0.07394552263082683,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,149,1951,1534,1,0,0.0,0.10108584632256586,0.10469670211255186,0.07394552263082683,0.02,211,4,106
dl212223,llm,10,0.02,uniform,150,1852,1434,0,0,0.0,0.4050294850949364,0.14098586869871094,0.05439408544124279,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,150,1882,1434,0,0,0.0,0.23804070253961002,0.14098586869871094,0.05439408544124279,0.02,211,4,106
dl212223,llm,10,0.02,weighted,150,1878,1434,1,0,0.0,0.14098586869871094,0.14098586869871094,0.05439408544124279,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,150,1840,1434,1,0,0.0,0.6894821541643774,0.14098586869871094,0.05439408544124279,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,150,1861,1434,0,0,0.0,0.14104280057812044,0.14098586869871094,0.05439408544124279,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,150,1865,1434,0,0,0.0,0.10685379327764191,0.14098586869871094,0.05439408544124279,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,150,1872,1434,1,0,0.0,0.3804188478773793,0.14098586869871094,0.05439408544124279,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,150,1833,1434,1,0,0.0,0.08079887985445186,0.14098586869871094,0.05439408544124279,0.02,211,4,106
dl212223,llm,10,0.02,uniform,151,1801,1391,0,0,0.0,0.3468314365545694,0.15104503129255695,0.0810132236461336,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,151,1821,1391,0,0,0.0,0.21869552394231523,0.15104503129255695,0.0810132236461336,0.02,211,4,106
dl212223,llm,10,0.02,weighted,151,1829,1391,0,0,0.0,0.15104503129255695,0.15104503129255695,0.0810132236461336,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,151,1807,1391,0,0,0.0,0.6686102877735083,0.15104503129255695,0.0810132236461336,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,151,1816,1391,0,0,0.0,0.15101494875795943,0.15104503129255695,0.0810132236461336,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,151,1838,1391,1,0,0.0,0.09496790948213829,0.15104503129255695,0.0810132236461336,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,151,1823,1391,0,0,0.0,0.3141637468441757,0.15104503129255695,0.0810132236461336,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,151,1782,1391,0,0,0.0,0.06776147650286243,0.15104503129255695,0.0810132236461336,0.02,211,4,106
dl212223,llm,10,0.02,uniform,152,1737,1343,0,0,0.0,0.28813572394900966,0.11352932679828687,0.034109234708151,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,152,1759,1343,0,0,0.0,0.1683995962910334,0.11352932679828687,0.034109234708151,0.02,211,4,106
dl212223,llm,10,0.02,weighted,152,1777,1343,0,0,0.0,0.11352932679828687,0.11352932679828687,0.034109234708151,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,152,1752,1343,0,0,0.0,0.32174810554755273,0.11352932679828687,0.034109234708151,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,152,1755,1343,0,0,0.0,0.11361144571619282,0.11352932679828687,0.034109234708151,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,152,1750,1343,1,0,0.0,0.09057898916536192,0.11352932679828687,0.034109234708151,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,152,1758,1343,0,0,0.0,0.19908617875790358,0.11352932679828687,0.034109234708151,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,152,1756,1343,1,0,0.0,0.05405305956081539,0.11352932679828687,0.034109234708151,0.02,211,4,106
dl212223,llm,10,0.02,uniform,153,1887,1469,0,0,0.0,0.4322615793453878,0.11344428085226681,0.04382865626246757,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,153,1890,1469,0,0,0.0,0.2949087438140496,0.11344428085226681,0.04382865626246757,0.02,211,4,106
dl212223,llm,10,0.02,weighted,153,1885,1469,1,0,0.0,0.11344428085226681,0.11344428085226681,0.04382865626246757,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,153,1883,1469,0,0,0.0,0.4781198250668405,0.11344428085226681,0.04382865626246757,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,153,1890,1469,1,0,0.0,0.1137078295137377,0.11344428085226681,0.04382865626246757,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,153,1877,1469,1,0,0.0,0.12784882126443314,0.11344428085226681,0.04382865626246757,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,153,1900,1469,1,0,0.0,0.3986851663833546,0.11344428085226681,0.04382865626246757,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,153,1914,1469,1,0,0.0,0.09136730779428916,0.11344428085226681,0.04382865626246757,0.02,211,4,106
dl212223,llm,10,0.02,uniform,154,1863,1437,0,0,0.0,0.4198882117842501,0.12312530900192664,0.0916188737462311,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,154,1816,1437,0,0,0.0,0.2619985475510584,0.12312530900192664,0.0916188737462311,0.02,211,4,106
dl212223,llm,10,0.02,weighted,154,1872,1437,0,0,0.0,0.12312530900192664,0.12312530900192664,0.0916188737462311,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,154,1868,1437,1,0,0.0,0.5077390698407271,0.12312530900192664,0.0916188737462311,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,154,1826,1437,1,0,0.0,0.12305293897302608,0.12312530900192664,0.0916188737462311,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,154,1845,1437,0,0,0.0,0.0800069408331999,0.12312530900192664,0.0916188737462311,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,154,1846,1437,0,0,0.0,0.30934877425633894,0.12312530900192664,0.0916188737462311,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,154,1869,1437,0,0,0.0,0.0728795343849142,0.12312530900192664,0.0916188737462311,0.02,211,4,106
dl212223,llm,10,0.02,uniform,155,1806,1365,0,0,0.0,0.2823221677235299,0.10168616939275488,0.0396065396959238,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,155,1797,1365,0,0,0.0,0.16491985352414226,0.10168616939275488,0.0396065396959238,0.02,211,4,106
dl212223,llm,10,0.02,weighted,155,1804,1365,1,0,0.0,0.10168616939275488,0.10168616939275488,0.0396065396959238,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,155,1786,1365,0,0,0.0,0.4939774305238506,0.10168616939275488,0.0396065396959238,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,155,1782,1365,1,0,0.0,0.1018631244172022,0.10168616939275488,0.0396065396959238,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,155,1778,1365,1,0,0.0,0.11756968049249043,0.10168616939275488,0.0396065396959238,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,155,1792,1365,1,0,0.0,0.46162344213264445,0.10168616939275488,0.0396065396959238,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,155,1764,1365,1,0,0.0,0.06343091965546228,0.10168616939275488,0.0396065396959238,0.02,211,4,106
dl212223,llm,10,0.02,uniform,156,1781,1382,0,0,0.0,1.2363004754611997,0.09479541261351129,0.045834835603815266,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,156,1798,1382,1,0,0.0,0.4395605014690139,0.09479541261351129,0.045834835603815266,0.02,211,4,106
