collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,15,0.01,uniform_nz,23,2022,1375,0,0,0.0,0.25309983979942957,0.10806849445217662,0.05536823649583872,0.01,211,4,159
dl212223,llm,15,0.01,weighted,23,1993,1375,1,0,0.0,0.10806849445217662,0.10806849445217662,0.05536823649583872,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,23,1981,1375,0,0,0.0,0.48532143658726784,0.10806849445217662,0.05536823649583872,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,23,2017,1375,0,0,0.0,0.10775640975115124,0.10806849445217662,0.05536823649583872,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,23,2015,1375,1,0,0.0,0.0750842592948576,0.10806849445217662,0.05536823649583872,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,23,2029,1375,0,0,0.0,0.27728211479661014,0.10806849445217662,0.05536823649583872,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,23,2039,1375,1,0,0.0,0.05570790360313462,0.10806849445217662,0.05536823649583872,0.01,211,4,159
dl212223,llm,15,0.01,uniform,24,2051,1398,0,0,0.0,0.5331764334013495,0.13115037230822169,0.04357673846845004,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,24,2039,1398,0,0,0.0,0.30476133839613295,0.13115037230822169,0.04357673846845004,0.01,211,4,159
dl212223,llm,15,0.01,weighted,24,2046,1398,1,0,0.0,0.13115037230822169,0.13115037230822169,0.04357673846845004,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,24,2040,1398,0,0,0.0,0.5581124934827149,0.13115037230822169,0.04357673846845004,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,24,2007,1398,1,0,0.0,0.13125496109358878,0.13115037230822169,0.04357673846845004,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,24,2038,1398,0,0,0.0,0.10187145904733104,0.13115037230822169,0.04357673846845004,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,24,2005,1398,0,0,0.0,0.3512054545746869,0.13115037230822169,0.04357673846845004,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,24,2007,1398,0,0,0.0,0.08768773855223293,0.13115037230822169,0.04357673846845004,0.01,211,4,159
dl212223,llm,15,0.01,uniform,25,2007,1373,1,0,0.0,0.26078540174147896,0.11512851342796257,0.029028369967700994,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,25,2044,1373,1,0,0.0,0.15431507950226434,0.11512851342796257,0.029028369967700994,0.01,211,4,159
dl212223,llm,15,0.01,weighted,25,2034,1373,1,0,0.0,0.11512851342796257,0.11512851342796257,0.029028369967700994,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,25,2032,1373,1,0,0.0,0.43032684974914615,0.11512851342796257,0.029028369967700994,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,25,2004,1373,1,0,0.0,0.11530997131576907,0.11512851342796257,0.029028369967700994,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,25,2021,1373,1,0,0.0,0.0957865089979052,0.11512851342796257,0.029028369967700994,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,25,2005,1373,1,0,0.0,0.2841445306421725,0.11512851342796257,0.029028369967700994,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,25,1989,1373,1,0,0.0,0.06570810380164967,0.11512851342796257,0.029028369967700994,0.01,211,4,159
dl212223,llm,15,0.01,uniform,26,1979,1352,0,0,0.04512437184844148,0.19097464689459667,0.08181722809393226,-0.0027883463449845224,-0.03512437184844148,211,4,159
dl212223,llm,15,0.01,uniform_nz,26,1960,1352,0,0,0.04512437184844148,0.1046844171989477,0.08181722809393226,-0.0027883463449845224,-0.03512437184844148,211,4,159
dl212223,llm,15,0.01,weighted,26,2020,1352,0,0,0.04512437184844148,0.08181722809393226,0.08181722809393226,-0.0027883463449845224,-0.03512437184844148,211,4,159
dl212223,llm,15,0.01,active_judge,26,1985,1352,0,0,0.04512437184844148,0.27232415759594764,0.08181722809393226,-0.0027883463449845224,-0.03512437184844148,211,4,159
dl212223,llm,15,0.01,strat_pilot,26,2019,1352,0,0,0.04512437184844148,0.08193885553509334,0.08181722809393226,-0.0027883463449845224,-0.03512437184844148,211,4,159
dl212223,llm,15,0.01,weighted_cv,26,1968,1352,0,0,0.04512437184844148,0.05101760443554768,0.08181722809393226,-0.0027883463449845224,-0.03512437184844148,211,4,159
dl212223,llm,15,0.01,active_cv,26,1972,1352,0,0,0.04512437184844148,0.1938010459160619,0.08181722809393226,-0.0027883463449845224,-0.03512437184844148,211,4,159
dl212223,llm,15,0.01,weighted_cvl,26,1983,1352,0,0,0.04512437184844148,0.03842392831925003,0.08181722809393226,-0.0027883463449845224,-0.03512437184844148,211,4,159
dl212223,llm,15,0.01,uniform,27,2062,1398,0,0,0.0,0.6087854697810642,0.14976506210477097,0.06842752664216606,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,27,2065,1398,0,0,0.0,0.33917461971589324,0.14976506210477097,0.06842752664216606,0.01,211,4,159
dl212223,llm,15,0.01,weighted,27,2035,1398,1,0,0.0,0.14976506210477097,0.14976506210477097,0.06842752664216606,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,27,2063,1398,0,0,0.0,0.5513407964279551,0.14976506210477097,0.06842752664216606,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,27,2019,1398,0,0,0.0,0.1496080388220166,0.14976506210477097,0.06842752664216606,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,27,2038,1398,1,0,0.0,0.10665513571067606,0.14976506210477097,0.06842752664216606,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,27,2047,1398,1,0,0.0,0.32789975718029146,0.14976506210477097,0.06842752664216606,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,27,2042,1398,1,0,0.0,0.07530760014692055,0.14976506210477097,0.06842752664216606,0.01,211,4,159
dl212223,llm,15,0.01,uniform,28,2080,1466,0,0,0.0,1.429975890790649,0.14922206417931844,0.11435861427859056,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,28,2065,1466,0,0,0.0,0.8498618452995478,0.14922206417931844,0.11435861427859056,0.01,211,4,159
dl212223,llm,15,0.01,weighted,28,2089,1466,1,0,0.0,0.14922206417931844,0.14922206417931844,0.11435861427859056,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,28,2113,1466,0,0,0.0,0.5260309792807502,0.14922206417931844,0.11435861427859056,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,28,2078,1466,0,0,0.0,0.14906323684189424,0.14922206417931844,0.11435861427859056,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,28,2116,1466,1,0,0.0,0.12290561058516736,0.14922206417931844,0.11435861427859056,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,28,2087,1466,0,0,0.0,0.37768417641489516,0.14922206417931844,0.11435861427859056,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,28,2122,1466,1,0,0.0,0.12290561058516736,0.14922206417931844,0.11435861427859056,0.01,211,4,159
dl212223,llm,15,0.01,uniform,29,2081,1437,0,0,0.038234022559498704,0.14776857444675695,0.06215083439312878,0.008335809153802682,-0.028234022559498702,211,4,159
dl212223,llm,15,0.01,uniform_nz,29,2058,1437,0,0,0.038234022559498704,0.0764971079570163,0.06215083439312878,0.008335809153802682,-0.028234022559498702,211,4,159
dl212223,llm,15,0.01,weighted,29,2032,1437,0,0,0.038234022559498704,0.06215083439312878,0.06215083439312878,0.008335809153802682,-0.028234022559498702,211,4,159
dl212223,llm,15,0.01,active_judge,29,2086,1437,0,0,0.038234022559498704,0.27925033576628555,0.06215083439312878,0.008335809153802682,-0.028234022559498702,211,4,159
dl212223,llm,15,0.01,strat_pilot,29,2051,1437,0,0,0.038234022559498704,0.06247907098687918,0.06215083439312878,0.008335809153802682,-0.028234022559498702,211,4,159
dl212223,llm,15,0.01,weighted_cv,29,2064,1437,0,0,0.038234022559498704,0.0912996213288986,0.06215083439312878,0.008335809153802682,-0.028234022559498702,211,4,159
dl212223,llm,15,0.01,active_cv,29,2095,1437,0,0,0.038234022559498704,0.33760141470091076,0.06215083439312878,0.008335809153802682,-0.028234022559498702,211,4,159
dl212223,llm,15,0.01,weighted_cvl,29,2068,1437,0,0,0.038234022559498704,0.04206192951200717,0.06215083439312878,0.008335809153802682,-0.028234022559498702,211,4,159
dl212223,llm,15,0.01,uniform,30,2088,1404,1,0,0.0,0.35459701097717095,0.10991256713764877,0.022738374982082074,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,30,2081,1404,0,0,0.0,0.20159885196172111,0.10991256713764877,0.022738374982082074,0.01,211,4,159
dl212223,llm,15,0.01,weighted,30,2026,1404,0,0,0.0,0.10991256713764877,0.10991256713764877,0.022738374982082074,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,30,2023,1404,0,0,0.0,0.4595697708744023,0.10991256713764877,0.022738374982082074,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,30,2039,1404,0,0,0.0,0.11036271080618909,0.10991256713764877,0.022738374982082074,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,30,2091,1404,1,0,0.0,0.13616050962045018,0.10991256713764877,0.022738374982082074,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,30,2017,1404,0,0,0.0,0.5378243016199779,0.10991256713764877,0.022738374982082074,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,30,2073,1404,1,0,0.0,0.08551345997260244,0.10991256713764877,0.022738374982082074,0.01,211,4,159
dl212223,llm,15,0.01,uniform,31,2030,1422,0,0,0.0,0.388063160197767,0.11592054627481851,0.07045357083527096,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,31,2109,1422,0,0,0.0,0.21316051097623764,0.11592054627481851,0.07045357083527096,0.01,211,4,159
dl212223,llm,15,0.01,weighted,31,2048,1422,0,0,0.0,0.11592054627481851,0.11592054627481851,0.07045357083527096,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,31,2040,1422,0,0,0.0,0.5651380783880904,0.11592054627481851,0.07045357083527096,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,31,2059,1422,1,0,0.0,0.11592678470797632,0.11592054627481851,0.07045357083527096,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,31,2066,1422,0,0,0.0,0.1062916094061771,0.11592054627481851,0.07045357083527096,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,31,2042,1422,0,0,0.0,0.360995786892143,0.11592054627481851,0.07045357083527096,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,31,2016,1422,0,0,0.0,0.07450934793861147,0.11592054627481851,0.07045357083527096,0.01,211,4,159
dl212223,llm,15,0.01,uniform,32,1792,1396,0,0,0.0,1.0447965506897317,0.06012940814568962,0.0909652208429906,0.01,211,4,94
dl212223,llm,15,0.01,uniform_nz,32,1781,1396,0,0,0.0,0.3088039824404511,0.06012940814568962,0.0909652208429906,0.01,211,4,94
dl212223,llm,15,0.01,weighted,32,1765,1396,0,0,0.0,0.06012940814568962,0.06012940814568962,0.0909652208429906,0.01,211,4,94
dl212223,llm,15,0.01,active_judge,32,1775,1396,1,0,0.0,0.2120862006852105,0.06012940814568962,0.0909652208429906,0.01,211,4,94
dl212223,llm,15,0.01,strat_pilot,32,1780,1396,0,0,0.0,0.05985010704274778,0.06012940814568962,0.0909652208429906,0.01,211,4,94
dl212223,llm,15,0.01,weighted_cv,32,1738,1396,1,0,0.0,0.05371834256689646,0.06012940814568962,0.0909652208429906,0.01,211,4,94
dl212223,llm,15,0.01,active_cv,32,1766,1396,0,0,0.0,0.15348923391676014,0.06012940814568962,0.0909652208429906,0.01,211,4,94
dl212223,llm,15,0.01,weighted_cvl,32,1768,1396,1,0,0.0,0.05371834256689646,0.06012940814568962,0.0909652208429906,0.01,211,4,94
dl212223,llm,15,0.01,uniform,33,2002,1393,0,0,0.0,1.5087340851840092,0.12614562564794646,0.17301277336223997,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,33,2012,1393,0,0,0.0,0.8795834708785254,0.12614562564794646,0.17301277336223997,0.01,211,4,159
dl212223,llm,15,0.01,weighted,33,2010,1393,1,0,0.0,0.12614562564794646,0.12614562564794646,0.17301277336223997,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,33,2049,1393,0,0,0.0,0.5303056699402615,0.12614562564794646,0.17301277336223997,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,33,2032,1393,1,0,0.0,0.12403754473384399,0.12614562564794646,0.17301277336223997,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,33,2028,1393,1,0,0.0,0.11491651451459436,0.12614562564794646,0.17301277336223997,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,33,2047,1393,0,0,0.0,0.3619447583872844,0.12614562564794646,0.17301277336223997,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,33,2001,1393,1,0,0.0,0.11491651451459436,0.12614562564794646,0.17301277336223997,0.01,211,4,159
dl212223,llm,15,0.01,uniform,34,2097,1448,0,0,0.0,0.5438158000251766,0.12828463874372745,0.04575890026667762,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,34,2064,1448,0,0,0.0,0.29692012323740247,0.12828463874372745,0.04575890026667762,0.01,211,4,159
dl212223,llm,15,0.01,weighted,34,2063,1448,0,0,0.0,0.12828463874372745,0.12828463874372745,0.04575890026667762,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,34,2087,1448,1,0,0.0,0.56241704799717,0.12828463874372745,0.04575890026667762,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,34,2068,1448,0,0,0.0,0.12832335343458048,0.12828463874372745,0.04575890026667762,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,34,2072,1448,1,0,0.0,0.13962551637880166,0.12828463874372745,0.04575890026667762,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,34,2117,1448,0,0,0.0,0.45342723495933634,0.12828463874372745,0.04575890026667762,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,34,2116,1448,1,0,0.0,0.07457083125126913,0.12828463874372745,0.04575890026667762,0.01,211,4,159
dl212223,llm,15,0.01,uniform,35,2032,1380,0,0,0.0,1.0367230824631886,0.10547504348006084,0.09891145500115416,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,35,2003,1380,0,0,0.0,0.5793626558555205,0.10547504348006084,0.09891145500115416,0.01,211,4,159
dl212223,llm,15,0.01,weighted,35,2038,1380,0,0,0.0,0.10547504348006084,0.10547504348006084,0.09891145500115416,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,35,2044,1380,0,0,0.0,0.4360638219224623,0.10547504348006084,0.09891145500115416,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,35,1990,1380,1,0,0.0,0.10501188803808104,0.10547504348006084,0.09891145500115416,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,35,2003,1380,1,0,0.0,0.12773699118024254,0.10547504348006084,0.09891145500115416,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,35,2002,1380,1,0,0.0,0.3679581991447913,0.10547504348006084,0.09891145500115416,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,35,2003,1380,1,0,0.0,0.11179863488388797,0.10547504348006084,0.09891145500115416,0.01,211,4,159
dl212223,llm,15,0.01,uniform,36,2019,1382,0,0,0.0,0.5022964588478056,0.16212634033549658,0.05017273992216783,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,36,2058,1382,0,0,0.0,0.2863888087612697,0.16212634033549658,0.05017273992216783,0.01,211,4,159
dl212223,llm,15,0.01,weighted,36,2024,1382,1,0,0.0,0.16212634033549658,0.16212634033549658,0.05017273992216783,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,36,2040,1382,1,0,0.0,0.6074454020128585,0.16212634033549658,0.05017273992216783,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,36,2018,1382,1,0,0.0,0.16231142592913933,0.16212634033549658,0.05017273992216783,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,36,2019,1382,1,0,0.0,0.12067970471010434,0.16212634033549658,0.05017273992216783,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,36,2017,1382,0,0,0.0,0.34522081419693634,0.16212634033549658,0.05017273992216783,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,36,2007,1382,1,0,0.0,0.09680507295132676,0.16212634033549658,0.05017273992216783,0.01,211,4,159
dl212223,llm,15,0.01,uniform,37,1978,1357,0,0,0.0,0.22353905040023392,0.06844638559963798,0.025919962838386566,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,37,2010,1357,0,0,0.0,0.14529232879791237,0.06844638559963798,0.025919962838386566,0.01,211,4,159
dl212223,llm,15,0.01,weighted,37,1991,1357,0,0,0.0,0.06844638559963798,0.06844638559963798,0.025919962838386566,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,37,2049,1357,0,0,0.0,0.2687097288385364,0.06844638559963798,0.025919962838386566,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,37,1955,1357,0,0,0.0,0.0684091035014679,0.06844638559963798,0.025919962838386566,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,37,2012,1357,1,0,0.0,0.0928409890972606,0.06844638559963798,0.025919962838386566,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,37,2018,1357,0,0,0.0,0.2962534611928123,0.06844638559963798,0.025919962838386566,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,37,1997,1357,0,0,0.0,0.04377811937016529,0.06844638559963798,0.025919962838386566,0.01,211,4,159
dl212223,llm,15,0.01,uniform,38,1971,1357,0,0,0.0,0.33286597000213336,0.10254256236849801,0.04481196882185435,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,38,2006,1357,0,0,0.0,0.16920892783260927,0.10254256236849801,0.04481196882185435,0.01,211,4,159
dl212223,llm,15,0.01,weighted,38,1961,1357,0,0,0.0,0.10254256236849801,0.10254256236849801,0.04481196882185435,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,38,1980,1357,0,0,0.0,0.4157291210126576,0.10254256236849801,0.04481196882185435,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,38,1988,1357,1,0,0.0,0.10243257538471115,0.10254256236849801,0.04481196882185435,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,38,1947,1357,1,0,0.0,0.10972025343818466,0.10254256236849801,0.04481196882185435,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,38,1980,1357,0,0,0.0,0.28825467061286386,0.10254256236849801,0.04481196882185435,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,38,1952,1357,1,0,0.0,0.06906234831048065,0.10254256236849801,0.04481196882185435,0.01,211,4,159
dl212223,llm,15,0.01,uniform,39,1961,1338,0,0,0.0,0.2967095708755735,0.11278204505944892,0.024036755642018785,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,39,1972,1338,0,0,0.0,0.17400734349443212,0.11278204505944892,0.024036755642018785,0.01,211,4,159
dl212223,llm,15,0.01,weighted,39,1987,1338,1,0,0.0,0.11278204505944892,0.11278204505944892,0.024036755642018785,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,39,2000,1338,1,0,0.0,0.3236394007686856,0.11278204505944892,0.024036755642018785,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,39,2001,1338,1,0,0.0,0.11296550852036118,0.11278204505944892,0.024036755642018785,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,39,1957,1338,0,0,0.0,0.09569856796301986,0.11278204505944892,0.024036755642018785,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,39,1998,1338,1,0,0.0,0.24768195055457598,0.11278204505944892,0.024036755642018785,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,39,2004,1338,1,0,0.0,0.06673023723024815,0.11278204505944892,0.024036755642018785,0.01,211,4,159
dl212223,llm,15,0.01,uniform,40,2060,1434,0,0,0.0,0.4457382483201968,0.09602303655626697,0.02843081545554449,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,40,2099,1434,0,0,0.0,0.2395573580157524,0.09602303655626697,0.02843081545554449,0.01,211,4,159
dl212223,llm,15,0.01,weighted,40,2090,1434,0,0,0.0,0.09602303655626697,0.09602303655626697,0.02843081545554449,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,40,2023,1434,0,0,0.0,0.42773935353980264,0.09602303655626697,0.02843081545554449,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,40,2067,1434,0,0,0.0,0.09575906888794541,0.09602303655626697,0.02843081545554449,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,40,2085,1434,1,0,0.0,0.09954410966021784,0.09602303655626697,0.02843081545554449,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,40,2074,1434,0,0,0.0,0.32843753153997823,0.09602303655626697,0.02843081545554449,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,40,2051,1434,1,0,0.0,0.06706333623704051,0.09602303655626697,0.02843081545554449,0.01,211,4,159
dl212223,llm,15,0.01,uniform,41,1997,1369,0,0,0.0,1.0503085320340648,0.1197679295530727,0.0688332578050871,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,41,2031,1369,0,0,0.0,0.6222592819329215,0.1197679295530727,0.0688332578050871,0.01,211,4,159
dl212223,llm,15,0.01,weighted,41,2012,1369,1,0,0.0,0.1197679295530727,0.1197679295530727,0.0688332578050871,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,41,1988,1369,0,0,0.0,0.5448988574366417,0.1197679295530727,0.0688332578050871,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,41,2007,1369,0,0,0.0,0.1199129983423893,0.1197679295530727,0.0688332578050871,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,41,2003,1369,0,0,0.0,0.13404516565469074,0.1197679295530727,0.0688332578050871,0.01,211,4,159
dl212223,llm,15,0.01,active_cv,41,2002,1369,0,0,0.0,0.4609288884289322,0.1197679295530727,0.0688332578050871,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cvl,41,2002,1369,0,0,0.0,0.11802885470832276,0.1197679295530727,0.0688332578050871,0.01,211,4,159
dl212223,llm,15,0.01,uniform,42,2017,1389,0,0,0.0,0.23154946193286502,0.08818240766794624,0.020062140636755044,0.01,211,4,159
dl212223,llm,15,0.01,uniform_nz,42,1989,1389,0,0,0.0,0.12312331121734461,0.08818240766794624,0.020062140636755044,0.01,211,4,159
dl212223,llm,15,0.01,weighted,42,1987,1389,0,0,0.0,0.08818240766794624,0.08818240766794624,0.020062140636755044,0.01,211,4,159
dl212223,llm,15,0.01,active_judge,42,2028,1389,0,0,0.0,0.3135708751871616,0.08818240766794624,0.020062140636755044,0.01,211,4,159
dl212223,llm,15,0.01,strat_pilot,42,2017,1389,0,0,0.0,0.08846212549000554,0.08818240766794624,0.020062140636755044,0.01,211,4,159
dl212223,llm,15,0.01,weighted_cv,42,1982,1389,1,0,0.0,0.10725414710414442,0.08818240766794624,0.020062140636755044,0.01,211,4,159
