collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,15,0.02,weighted_cvl,70,620,0.09429236929021831,0.09429236929021831,0.09685170522631822,0.018965718237164194,200,20,1,0.09685170522631822,0.10579547409822347,0.02398527914731506,0.09685170522631822,0.018965718237164194,0.10055492101737669,0.08802981756305993,0.10055492101737669,0.08802981756305993
antique,inv,15,0.02,uniform,71,669,0.5503990672286454,0.08770992100665584,0.0636075036075036,0.017818600125033817,200,20,1,-0.04979437229437231,0.09811426416832598,0.019797587054820088,0.0636075036075036,0.017818600125033817,0.5618494025153059,0.5389487319419847,0.09270674820699171,0.08271309380632
antique,inv,15,0.02,uniform_nz,71,669,0.34116881991072534,0.08770992100665584,0.0636075036075036,0.017818600125033817,200,20,1,-0.04979437229437231,0.09811426416832598,0.019797587054820088,0.0636075036075036,0.017818600125033817,0.34726081529022446,0.3350768245312263,0.09270674820699171,0.08271309380632
antique,inv,15,0.02,weighted,71,669,0.08770992100665584,0.08770992100665584,0.0636075036075036,0.017818600125033817,200,20,1,-0.04979437229437231,0.09811426416832598,0.019797587054820088,0.0636075036075036,0.017818600125033817,0.09270674820699171,0.08271309380632,0.09270674820699171,0.08271309380632
antique,inv,15,0.02,active_judge,71,669,0.3041337266950882,0.08770992100665584,0.0636075036075036,0.017818600125033817,200,20,1,-0.04979437229437231,0.09811426416832598,0.019797587054820088,0.0636075036075036,0.017818600125033817,0.3197572329649133,0.2885102204252631,0.09270674820699171,0.08271309380632
antique,inv,15,0.02,strat_pilot,71,669,0.0877316552567122,0.08770992100665584,0.0636075036075036,0.017818600125033817,200,20,1,-0.04979437229437231,0.09811426416832598,0.019797587054820088,0.0636075036075036,0.017818600125033817,0.0927796900969042,0.08268362041652022,0.09270674820699171,0.08271309380632
antique,inv,15,0.02,weighted_cv,71,669,0.11265422513211691,0.08770992100665584,0.0636075036075036,0.017818600125033817,200,20,1,-0.04979437229437231,0.09811426416832598,0.019797587054820088,0.0636075036075036,0.017818600125033817,0.1233103535204482,0.10199809674378564,0.09270674820699171,0.08271309380632
antique,inv,15,0.02,active_cv,71,669,0.3782613786043415,0.08770992100665584,0.0636075036075036,0.017818600125033817,200,20,1,-0.04979437229437231,0.09811426416832598,0.019797587054820088,0.0636075036075036,0.017818600125033817,0.42082009689150934,0.3357026603171735,0.09270674820699171,0.08271309380632
antique,inv,15,0.02,weighted_cvl,71,669,0.08770992100665584,0.08770992100665584,0.0636075036075036,0.017818600125033817,200,20,1,-0.04979437229437231,0.09811426416832598,0.019797587054820088,0.0636075036075036,0.017818600125033817,0.09270674820699171,0.08271309380632,0.09270674820699171,0.08271309380632
antique,inv,15,0.02,uniform,72,627,0.42621923832515163,0.10626891559384333,0.09609841419405289,0.015138916167662032,200,20,1,0.09609841419405289,0.1204901596634513,0.01922100954264903,0.09609841419405289,0.015138916167662032,0.44944867406730965,0.4029898025829935,0.11880586334050516,0.09373196784718153
antique,inv,15,0.02,uniform_nz,72,627,0.2303767746719269,0.10626891559384333,0.09609841419405289,0.015138916167662032,200,20,1,0.09609841419405289,0.1204901596634513,0.01922100954264903,0.09609841419405289,0.015138916167662032,0.24239342797669602,0.21836012136715782,0.11880586334050516,0.09373196784718153
antique,inv,15,0.02,weighted,72,627,0.10626891559384333,0.10626891559384333,0.09609841419405289,0.015138916167662032,200,20,1,0.09609841419405289,0.1204901596634513,0.01922100954264903,0.09609841419405289,0.015138916167662032,0.11880586334050516,0.09373196784718153,0.11880586334050516,0.09373196784718153
antique,inv,15,0.02,active_judge,72,627,0.4193294984686215,0.10626891559384333,0.09609841419405289,0.015138916167662032,200,20,1,0.09609841419405289,0.1204901596634513,0.01922100954264903,0.09609841419405289,0.015138916167662032,0.45669621210704897,0.38196278483019397,0.11880586334050516,0.09373196784718153
antique,inv,15,0.02,strat_pilot,72,627,0.10615749646751742,0.10626891559384333,0.09609841419405289,0.015138916167662032,200,20,1,0.09609841419405289,0.1204901596634513,0.01922100954264903,0.09609841419405289,0.015138916167662032,0.1187298381665125,0.09358515476852237,0.11880586334050516,0.09373196784718153
antique,inv,15,0.02,weighted_cv,72,627,0.1624592205330341,0.10626891559384333,0.09609841419405289,0.015138916167662032,200,20,1,0.09609841419405289,0.1204901596634513,0.01922100954264903,0.09609841419405289,0.015138916167662032,0.18432717765337767,0.14059126341269051,0.11880586334050516,0.09373196784718153
antique,inv,15,0.02,active_cv,72,627,0.586716130175817,0.10626891559384333,0.09609841419405289,0.015138916167662032,200,20,1,0.09609841419405289,0.1204901596634513,0.01922100954264903,0.09609841419405289,0.015138916167662032,0.6823298198556527,0.4911024404959812,0.11880586334050516,0.09373196784718153
antique,inv,15,0.02,weighted_cvl,72,627,0.10626891559384333,0.10626891559384333,0.09609841419405289,0.015138916167662032,200,20,1,0.09609841419405289,0.1204901596634513,0.01922100954264903,0.09609841419405289,0.015138916167662032,0.11880586334050516,0.09373196784718153,0.11880586334050516,0.09373196784718153
antique,inv,15,0.02,uniform,73,629,0.2653400429625735,0.07918457414936389,0.08515478222328068,0.0350192221241079,200,20,1,0.08515478222328067,0.13395160599681677,0.05085714983820786,0.08515478222328068,0.0350192221241079,0.32416877905208064,0.20651130687306635,0.11163605022701543,0.046733098071712324
antique,inv,15,0.02,uniform_nz,73,629,0.19447083735656726,0.07918457414936389,0.08515478222328068,0.0350192221241079,200,20,1,0.08515478222328067,0.13395160599681677,0.05085714983820786,0.08515478222328068,0.0350192221241079,0.2364232578603293,0.15251841685280523,0.11163605022701543,0.046733098071712324
antique,inv,15,0.02,weighted,73,629,0.07918457414936389,0.07918457414936389,0.08515478222328068,0.0350192221241079,200,20,1,0.08515478222328067,0.13395160599681677,0.05085714983820786,0.08515478222328068,0.0350192221241079,0.11163605022701543,0.046733098071712324,0.11163605022701543,0.046733098071712324
antique,inv,15,0.02,active_judge,73,629,0.2368954628537129,0.07918457414936389,0.08515478222328068,0.0350192221241079,200,20,1,0.08515478222328067,0.13395160599681677,0.05085714983820786,0.08515478222328068,0.0350192221241079,0.33528575937260696,0.13850516633481885,0.11163605022701543,0.046733098071712324
antique,inv,15,0.02,strat_pilot,73,629,0.07930234803785423,0.07918457414936389,0.08515478222328068,0.0350192221241079,200,20,1,0.08515478222328067,0.13395160599681677,0.05085714983820786,0.08515478222328068,0.0350192221241079,0.11194088772671698,0.04666380834899148,0.11163605022701543,0.046733098071712324
antique,inv,15,0.02,weighted_cv,73,629,0.14243003682165387,0.07918457414936389,0.08515478222328068,0.0350192221241079,200,20,1,0.08515478222328067,0.13395160599681677,0.05085714983820786,0.08515478222328068,0.0350192221241079,0.19795682147573684,0.08690325216757093,0.11163605022701543,0.046733098071712324
antique,inv,15,0.02,active_cv,73,629,0.39324513669304445,0.07918457414936389,0.08515478222328068,0.0350192221241079,200,20,1,0.08515478222328067,0.13395160599681677,0.05085714983820786,0.08515478222328068,0.0350192221241079,0.5851917283983629,0.20129854498772612,0.11163605022701543,0.046733098071712324
antique,inv,15,0.02,weighted_cvl,73,629,0.07918457414936389,0.07918457414936389,0.08515478222328068,0.0350192221241079,200,20,1,0.08515478222328067,0.13395160599681677,0.05085714983820786,0.08515478222328068,0.0350192221241079,0.11163605022701543,0.046733098071712324,0.11163605022701543,0.046733098071712324
antique,inv,15,0.02,uniform,74,672,0.5022300811448226,0.11717585064274434,0.1174099159354577,0.015068578064500836,200,20,1,0.11740991593545773,0.18437440970928212,0.01969205841411033,0.1174099159354577,0.015068578064500836,0.552599226619151,0.4518609356704942,0.14763276921528318,0.08671893207020549
antique,inv,15,0.02,uniform_nz,74,672,0.42906307604642385,0.11717585064274434,0.1174099159354577,0.015068578064500836,200,20,1,0.11740991593545773,0.18437440970928212,0.01969205841411033,0.1174099159354577,0.015068578064500836,0.4660539224752839,0.3920722296175637,0.14763276921528318,0.08671893207020549
antique,inv,15,0.02,weighted,74,672,0.11717585064274434,0.11717585064274434,0.1174099159354577,0.015068578064500836,200,20,1,0.11740991593545773,0.18437440970928212,0.01969205841411033,0.1174099159354577,0.015068578064500836,0.14763276921528318,0.08671893207020549,0.14763276921528318,0.08671893207020549
antique,inv,15,0.02,active_judge,74,672,0.30518546237545185,0.11717585064274434,0.1174099159354577,0.015068578064500836,200,20,1,0.11740991593545773,0.18437440970928212,0.01969205841411033,0.1174099159354577,0.015068578064500836,0.3970501789267106,0.21332074582419333,0.14763276921528318,0.08671893207020549
antique,inv,15,0.02,strat_pilot,74,672,0.11671400018464677,0.11717585064274434,0.1174099159354577,0.015068578064500836,200,20,1,0.11740991593545773,0.18437440970928212,0.01969205841411033,0.1174099159354577,0.015068578064500836,0.14725455691932585,0.0861734434499677,0.14763276921528318,0.08671893207020549
antique,inv,15,0.02,weighted_cv,74,672,0.17513666564168884,0.11717585064274434,0.1174099159354577,0.015068578064500836,200,20,1,0.11740991593545773,0.18437440970928212,0.01969205841411033,0.1174099159354577,0.015068578064500836,0.2301104703705351,0.12016286091284259,0.14763276921528318,0.08671893207020549
antique,inv,15,0.02,active_cv,74,672,0.4722406898718413,0.11717585064274434,0.1174099159354577,0.015068578064500836,200,20,1,0.11740991593545773,0.18437440970928212,0.01969205841411033,0.1174099159354577,0.015068578064500836,0.6610588275123884,0.28342255223129414,0.14763276921528318,0.08671893207020549
antique,inv,15,0.02,weighted_cvl,74,672,0.11717585064274434,0.11717585064274434,0.1174099159354577,0.015068578064500836,200,20,1,0.11740991593545773,0.18437440970928212,0.01969205841411033,0.1174099159354577,0.015068578064500836,0.14763276921528318,0.08671893207020549,0.14763276921528318,0.08671893207020549
antique,inv,15,0.02,uniform,75,580,1.120837732352833,0.10035684693207012,0.12169300363379311,0.020534806635246754,200,20,1,0.1216930036337931,0.16893086995563775,0.023618341723623915,0.12169300363379311,0.020534806635246754,1.1444048017467134,1.0972706629589524,0.10455872367625833,0.0961549701878819
antique,inv,15,0.02,uniform_nz,75,580,0.8188886982831525,0.10035684693207012,0.12169300363379311,0.020534806635246754,200,20,1,0.1216930036337931,0.16893086995563775,0.023618341723623915,0.12169300363379311,0.020534806635246754,0.8321050317024576,0.8056723648638473,0.10455872367625833,0.0961549701878819
antique,inv,15,0.02,weighted,75,580,0.10035684693207012,0.10035684693207012,0.12169300363379311,0.020534806635246754,200,20,1,0.1216930036337931,0.16893086995563775,0.023618341723623915,0.12169300363379311,0.020534806635246754,0.10455872367625833,0.0961549701878819,0.10455872367625833,0.0961549701878819
antique,inv,15,0.02,active_judge,75,580,0.36413975432778495,0.10035684693207012,0.12169300363379311,0.020534806635246754,200,20,1,0.1216930036337931,0.16893086995563775,0.023618341723623915,0.12169300363379311,0.020534806635246754,0.37988714585199,0.34839236280357994,0.10455872367625833,0.0961549701878819
antique,inv,15,0.02,strat_pilot,75,580,0.10059603645601811,0.10035684693207012,0.12169300363379311,0.020534806635246754,200,20,1,0.1216930036337931,0.16893086995563775,0.023618341723623915,0.12169300363379311,0.020534806635246754,0.10491631888058839,0.09627575403144784,0.10455872367625833,0.0961549701878819
antique,inv,15,0.02,weighted_cv,75,580,0.12992065122645927,0.10035684693207012,0.12169300363379311,0.020534806635246754,200,20,1,0.1216930036337931,0.16893086995563775,0.023618341723623915,0.12169300363379311,0.020534806635246754,0.14399298985405412,0.11584831259886437,0.10455872367625833,0.0961549701878819
antique,inv,15,0.02,active_cv,75,580,0.48107096717465786,0.10035684693207012,0.12169300363379311,0.020534806635246754,200,20,1,0.1216930036337931,0.16893086995563775,0.023618341723623915,0.12169300363379311,0.020534806635246754,0.5337695029535601,0.42837243139575565,0.10455872367625833,0.0961549701878819
antique,inv,15,0.02,weighted_cvl,75,580,0.10035684693207012,0.10035684693207012,0.12169300363379311,0.020534806635246754,200,20,1,0.1216930036337931,0.16893086995563775,0.023618341723623915,0.12169300363379311,0.020534806635246754,0.10455872367625833,0.0961549701878819,0.10455872367625833,0.0961549701878819
antique,inv,15,0.02,uniform,76,643,0.585391965292621,0.07133415399178487,0.10628236142942026,0.03334492726666943,200,20,1,0.10628236142942026,0.10628236142942026,0.03334492726666943,0.15815181571954018,0.04274858379531246,0.569812632603113,0.6009712979821291,0.06975333555981901,0.07291497242375077
antique,inv,15,0.02,uniform_nz,76,643,0.3069545416175797,0.07133415399178487,0.10628236142942026,0.03334492726666943,200,20,1,0.10628236142942026,0.10628236142942026,0.03334492726666943,0.15815181571954018,0.04274858379531246,0.3027291091030785,0.3111799741320808,0.06975333555981901,0.07291497242375077
antique,inv,15,0.02,weighted,76,643,0.07133415399178487,0.07133415399178487,0.10628236142942026,0.03334492726666943,200,20,1,0.10628236142942026,0.10628236142942026,0.03334492726666943,0.15815181571954018,0.04274858379531246,0.06975333555981901,0.07291497242375077,0.06975333555981901,0.07291497242375077
antique,inv,15,0.02,active_judge,76,643,0.21876573695632123,0.07133415399178487,0.10628236142942026,0.03334492726666943,200,20,1,0.10628236142942026,0.10628236142942026,0.03334492726666943,0.15815181571954018,0.04274858379531246,0.20935910032757862,0.22817237358506376,0.06975333555981901,0.07291497242375077
antique,inv,15,0.02,strat_pilot,76,643,0.0714177884556287,0.07133415399178487,0.10628236142942026,0.03334492726666943,200,20,1,0.10628236142942026,0.10628236142942026,0.03334492726666943,0.15815181571954018,0.04274858379531246,0.06977226699851238,0.07306330991274503,0.06975333555981901,0.07291497242375077
antique,inv,15,0.02,weighted_cv,76,643,0.10115438959862125,0.07133415399178487,0.10628236142942026,0.03334492726666943,200,20,1,0.10628236142942026,0.10628236142942026,0.03334492726666943,0.15815181571954018,0.04274858379531246,0.09431559867138349,0.10799318052585898,0.06975333555981901,0.07291497242375077
antique,inv,15,0.02,active_cv,76,643,0.3088033240687307,0.07133415399178487,0.10628236142942026,0.03334492726666943,200,20,1,0.10628236142942026,0.10628236142942026,0.03334492726666943,0.15815181571954018,0.04274858379531246,0.2824950619209715,0.33511158621648984,0.06975333555981901,0.07291497242375077
antique,inv,15,0.02,weighted_cvl,76,643,0.07133415399178487,0.07133415399178487,0.10628236142942026,0.03334492726666943,200,20,1,0.10628236142942026,0.10628236142942026,0.03334492726666943,0.15815181571954018,0.04274858379531246,0.06975333555981901,0.07291497242375077,0.06975333555981901,0.07291497242375077
antique,inv,15,0.02,uniform,77,613,0.40908590439466136,0.08290746799110996,0.10409255808653439,0.01634638585178061,200,20,1,0.10409255808653439,0.1301575127397243,0.019048834193561306,0.10409255808653439,0.01634638585178061,0.429952155706252,0.3882196530830709,0.09616892911824856,0.06964600686397134
antique,inv,15,0.02,uniform_nz,77,613,0.29020383829328994,0.08290746799110996,0.10409255808653439,0.01634638585178061,200,20,1,0.10409255808653439,0.1301575127397243,0.019048834193561306,0.10409255808653439,0.01634638585178061,0.3006508155110587,0.27975686107552106,0.09616892911824856,0.06964600686397134
antique,inv,15,0.02,weighted,77,613,0.08290746799110996,0.08290746799110996,0.10409255808653439,0.01634638585178061,200,20,1,0.10409255808653439,0.1301575127397243,0.019048834193561306,0.10409255808653439,0.01634638585178061,0.09616892911824856,0.06964600686397134,0.09616892911824856,0.06964600686397134
antique,inv,15,0.02,active_judge,77,613,0.182039464660731,0.08290746799110996,0.10409255808653439,0.01634638585178061,200,20,1,0.10409255808653439,0.1301575127397243,0.019048834193561306,0.10409255808653439,0.01634638585178061,0.21169928196586546,0.15237964735559661,0.09616892911824856,0.06964600686397134
antique,inv,15,0.02,strat_pilot,77,613,0.08286702061458859,0.08290746799110996,0.10409255808653439,0.01634638585178061,200,20,1,0.10409255808653439,0.1301575127397243,0.019048834193561306,0.10409255808653439,0.01634638585178061,0.09614382933585114,0.06959021189332605,0.09616892911824856,0.06964600686397134
antique,inv,15,0.02,weighted_cv,77,613,0.10685135775281626,0.08290746799110996,0.10409255808653439,0.01634638585178061,200,20,1,0.10409255808653439,0.1301575127397243,0.019048834193561306,0.10409255808653439,0.01634638585178061,0.12587326520444952,0.08782945030118303,0.09616892911824856,0.06964600686397134
antique,inv,15,0.02,active_cv,77,613,0.24680456569520523,0.08290746799110996,0.10409255808653439,0.01634638585178061,200,20,1,0.10409255808653439,0.1301575127397243,0.019048834193561306,0.10409255808653439,0.01634638585178061,0.2902277177772528,0.20338141361315767,0.09616892911824856,0.06964600686397134
antique,inv,15,0.02,weighted_cvl,77,613,0.08290746799110996,0.08290746799110996,0.10409255808653439,0.01634638585178061,200,20,1,0.10409255808653439,0.1301575127397243,0.019048834193561306,0.10409255808653439,0.01634638585178061,0.09616892911824856,0.06964600686397134,0.09616892911824856,0.06964600686397134
antique,inv,15,0.02,uniform,78,693,0.28798114117441564,0.09788861115309086,0.05565467792441477,0.008608119326142971,200,20,1,0.05565467792441477,0.07741438073960957,0.011285288616935773,0.05565467792441477,0.008608119326142971,0.30930477481299146,0.26665750753583983,0.11088280019180792,0.08489442211437383
antique,inv,15,0.02,uniform_nz,78,693,0.13854816084029437,0.09788861115309086,0.05565467792441477,0.008608119326142971,200,20,1,0.05565467792441477,0.07741438073960957,0.011285288616935773,0.05565467792441477,0.008608119326142971,0.14915106241225332,0.1279452592683355,0.11088280019180792,0.08489442211437383
antique,inv,15,0.02,weighted,78,693,0.09788861115309086,0.09788861115309086,0.05565467792441477,0.008608119326142971,200,20,1,0.05565467792441477,0.07741438073960957,0.011285288616935773,0.05565467792441477,0.008608119326142971,0.11088280019180792,0.08489442211437383,0.11088280019180792,0.08489442211437383
antique,inv,15,0.02,active_judge,78,693,0.292287347962195,0.09788861115309086,0.05565467792441477,0.008608119326142971,200,20,1,0.05565467792441477,0.07741438073960957,0.011285288616935773,0.05565467792441477,0.008608119326142971,0.322374545274132,0.26220015065025803,0.11088280019180792,0.08489442211437383
antique,inv,15,0.02,strat_pilot,78,693,0.09788215386582025,0.09788861115309086,0.05565467792441477,0.008608119326142971,200,20,1,0.05565467792441477,0.07741438073960957,0.011285288616935773,0.05565467792441477,0.008608119326142971,0.11089779682687424,0.08486651090476624,0.11088280019180792,0.08489442211437383
antique,inv,15,0.02,weighted_cv,78,693,0.12337581657207539,0.09788861115309086,0.05565467792441477,0.008608119326142971,200,20,1,0.05565467792441477,0.07741438073960957,0.011285288616935773,0.05565467792441477,0.008608119326142971,0.14626487962873974,0.1004867535154111,0.11088280019180792,0.08489442211437383
antique,inv,15,0.02,active_cv,78,693,0.3616081466726909,0.09788861115309086,0.05565467792441477,0.008608119326142971,200,20,1,0.05565467792441477,0.07741438073960957,0.011285288616935773,0.05565467792441477,0.008608119326142971,0.4167662845287608,0.3064500088166211,0.11088280019180792,0.08489442211437383
antique,inv,15,0.02,weighted_cvl,78,693,0.09788861115309086,0.09788861115309086,0.05565467792441477,0.008608119326142971,200,20,1,0.05565467792441477,0.07741438073960957,0.011285288616935773,0.05565467792441477,0.008608119326142971,0.11088280019180792,0.08489442211437383,0.11088280019180792,0.08489442211437383
antique,inv,15,0.02,uniform,79,578,0.4250464519808155,0.08205962627416664,0.12027694273689699,0.023676454896818005,200,20,1,0.11768051375308405,0.12027694273689699,0.023676454896818005,0.12298420470213443,0.02383977830131375,0.4391101310442388,0.41098277291739205,0.09355963379121095,0.07055961875712233
antique,inv,15,0.02,uniform_nz,79,578,0.2152415621117917,0.08205962627416664,0.12027694273689699,0.023676454896818005,200,20,1,0.11768051375308405,0.12027694273689699,0.023676454896818005,0.12298420470213443,0.02383977830131375,0.22300066751072295,0.20748245671286042,0.09355963379121095,0.07055961875712233
antique,inv,15,0.02,weighted,79,578,0.08205962627416664,0.08205962627416664,0.12027694273689699,0.023676454896818005,200,20,1,0.11768051375308405,0.12027694273689699,0.023676454896818005,0.12298420470213443,0.02383977830131375,0.09355963379121095,0.07055961875712233,0.09355963379121095,0.07055961875712233
antique,inv,15,0.02,active_judge,79,578,0.26596550859301277,0.08205962627416664,0.12027694273689699,0.023676454896818005,200,20,1,0.11768051375308405,0.12027694273689699,0.023676454896818005,0.12298420470213443,0.02383977830131375,0.29368164296029226,0.2382493742257333,0.09355963379121095,0.07055961875712233
antique,inv,15,0.02,strat_pilot,79,578,0.08206323486903354,0.08205962627416664,0.12027694273689699,0.023676454896818005,200,20,1,0.11768051375308405,0.12027694273689699,0.023676454896818005,0.12298420470213443,0.02383977830131375,0.09352986697837298,0.07059660275969407,0.09355963379121095,0.07055961875712233
antique,inv,15,0.02,weighted_cv,79,578,0.10573837360870648,0.08205962627416664,0.12027694273689699,0.023676454896818005,200,20,1,0.11768051375308405,0.12027694273689699,0.023676454896818005,0.12298420470213443,0.02383977830131375,0.11660016840596772,0.09487657881144522,0.09355963379121095,0.07055961875712233
antique,inv,15,0.02,active_cv,79,578,0.3627961430951934,0.08205962627416664,0.12027694273689699,0.023676454896818005,200,20,1,0.11768051375308405,0.12027694273689699,0.023676454896818005,0.12298420470213443,0.02383977830131375,0.39243792177027625,0.3331543644201106,0.09355963379121095,0.07055961875712233
antique,inv,15,0.02,weighted_cvl,79,578,0.08205962627416664,0.08205962627416664,0.12027694273689699,0.023676454896818005,200,20,1,0.11768051375308405,0.12027694273689699,0.023676454896818005,0.12298420470213443,0.02383977830131375,0.09355963379121095,0.07055961875712233,0.09355963379121095,0.07055961875712233
antique,inv,15,0.02,uniform,80,620,0.3487134862486421,0.09154633374625243,0.09930543688767374,0.0472048871884953,200,20,1,0.09930543688767374,0.13225621227552004,0.041575205791545826,0.09930543688767374,0.0472048871884953,0.3561464174611112,0.34128055503617305,0.09645648851748725,0.0866361789750176
antique,inv,15,0.02,uniform_nz,80,620,0.15598456773686167,0.09154633374625243,0.09930543688767374,0.0472048871884953,200,20,1,0.09930543688767374,0.13225621227552004,0.041575205791545826,0.09930543688767374,0.0472048871884953,0.1587988235924619,0.15317031188126143,0.09645648851748725,0.0866361789750176
antique,inv,15,0.02,weighted,80,620,0.09154633374625243,0.09154633374625243,0.09930543688767374,0.0472048871884953,200,20,1,0.09930543688767374,0.13225621227552004,0.041575205791545826,0.09930543688767374,0.0472048871884953,0.09645648851748725,0.0866361789750176,0.09645648851748725,0.0866361789750176
antique,inv,15,0.02,active_judge,80,620,0.27135684523711734,0.09154633374625243,0.09930543688767374,0.0472048871884953,200,20,1,0.09930543688767374,0.13225621227552004,0.041575205791545826,0.09930543688767374,0.0472048871884953,0.28382934262724235,0.2588843478469923,0.09645648851748725,0.0866361789750176
antique,inv,15,0.02,strat_pilot,80,620,0.09271249373148145,0.09154633374625243,0.09930543688767374,0.0472048871884953,200,20,1,0.09930543688767374,0.13225621227552004,0.041575205791545826,0.09930543688767374,0.0472048871884953,0.09763473089248663,0.08779025657047626,0.09645648851748725,0.0866361789750176
antique,inv,15,0.02,weighted_cv,80,620,0.11250328414462585,0.09154633374625243,0.09930543688767374,0.0472048871884953,200,20,1,0.09930543688767374,0.13225621227552004,0.041575205791545826,0.09930543688767374,0.0472048871884953,0.11949667707265191,0.10550989121659982,0.09645648851748725,0.0866361789750176
antique,inv,15,0.02,active_cv,80,620,0.3264338961263795,0.09154633374625243,0.09930543688767374,0.0472048871884953,200,20,1,0.09930543688767374,0.13225621227552004,0.041575205791545826,0.09930543688767374,0.0472048871884953,0.3426100761557595,0.3102577160969995,0.09645648851748725,0.0866361789750176
antique,inv,15,0.02,weighted_cvl,80,620,0.09154633374625243,0.09154633374625243,0.09930543688767374,0.0472048871884953,200,20,1,0.09930543688767374,0.13225621227552004,0.041575205791545826,0.09930543688767374,0.0472048871884953,0.09645648851748725,0.0866361789750176,0.09645648851748725,0.0866361789750176
antique,inv,15,0.02,uniform,81,627,0.5937902925188159,0.09155112572718331,0.08813438957805628,0.06063077829920129,200,20,1,0.08813438957805628,0.11691754202707896,0.06534265947492662,0.08813438957805628,0.06063077829920129,0.616052442049385,0.5715281429882467,0.10075390934015038,0.08234834211421625
antique,inv,15,0.02,uniform_nz,81,627,0.3616010408974738,0.09155112572718331,0.08813438957805628,0.06063077829920129,200,20,1,0.08813438957805628,0.11691754202707896,0.06534265947492662,0.08813438957805628,0.06063077829920129,0.37359189274278054,0.349610189052167,0.10075390934015038,0.08234834211421625
antique,inv,15,0.02,weighted,81,627,0.09155112572718331,0.09155112572718331,0.08813438957805628,0.06063077829920129,200,20,1,0.08813438957805628,0.11691754202707896,0.06534265947492662,0.08813438957805628,0.06063077829920129,0.10075390934015038,0.08234834211421625,0.10075390934015038,0.08234834211421625
antique,inv,15,0.02,active_judge,81,627,0.37720854139261506,0.09155112572718331,0.08813438957805628,0.06063077829920129,200,20,1,0.08813438957805628,0.11691754202707896,0.06534265947492662,0.08813438957805628,0.06063077829920129,0.4090318939249542,0.34538518886027586,0.10075390934015038,0.08234834211421625
antique,inv,15,0.02,strat_pilot,81,627,0.09095260407434363,0.09155112572718331,0.08813438957805628,0.06063077829920129,200,20,1,0.08813438957805628,0.11691754202707896,0.06534265947492662,0.08813438957805628,0.06063077829920129,0.09999510889361264,0.08191009925507464,0.10075390934015038,0.08234834211421625
antique,inv,15,0.02,weighted_cv,81,627,0.13397037411070536,0.09155112572718331,0.08813438957805628,0.06063077829920129,200,20,1,0.08813438957805628,0.11691754202707896,0.06534265947492662,0.08813438957805628,0.06063077829920129,0.15286103810388296,0.11507971011752774,0.10075390934015038,0.08234834211421625
antique,inv,15,0.02,active_cv,81,627,0.48246602169923103,0.09155112572718331,0.08813438957805628,0.06063077829920129,200,20,1,0.08813438957805628,0.11691754202707896,0.06534265947492662,0.08813438957805628,0.06063077829920129,0.5408979010316658,0.42403414236679626,0.10075390934015038,0.08234834211421625
antique,inv,15,0.02,weighted_cvl,81,627,0.09155112572718331,0.09155112572718331,0.08813438957805628,0.06063077829920129,200,20,1,0.08813438957805628,0.11691754202707896,0.06534265947492662,0.08813438957805628,0.06063077829920129,0.10075390934015038,0.08234834211421625,0.10075390934015038,0.08234834211421625
antique,inv,15,0.02,uniform,82,654,0.23661388211681117,0.08392954250769455,0.13643596599478952,0.028492402144538923,200,20,1,0.13643596599478952,0.1650476937306423,0.024893014529054694,0.13643596599478952,0.028492402144538923,0.25887717074272143,0.2143505934909009,0.09883375587462394,0.06902532914076513
antique,inv,15,0.02,uniform_nz,82,654,0.1326915604349696,0.08392954250769455,0.13643596599478952,0.028492402144538923,200,20,1,0.13643596599478952,0.1650476937306423,0.024893014529054694,0.13643596599478952,0.028492402144538923,0.14435276736442693,0.1210303535055123,0.09883375587462394,0.06902532914076513
antique,inv,15,0.02,weighted,82,654,0.08392954250769455,0.08392954250769455,0.13643596599478952,0.028492402144538923,200,20,1,0.13643596599478952,0.1650476937306423,0.024893014529054694,0.13643596599478952,0.028492402144538923,0.09883375587462394,0.06902532914076513,0.09883375587462394,0.06902532914076513
antique,inv,15,0.02,active_judge,82,654,0.24360380090251219,0.08392954250769455,0.13643596599478952,0.028492402144538923,200,20,1,0.13643596599478952,0.1650476937306423,0.024893014529054694,0.13643596599478952,0.028492402144538923,0.27327263804449864,0.21393496376052576,0.09883375587462394,0.06902532914076513
antique,inv,15,0.02,strat_pilot,82,654,0.08337577843544983,0.08392954250769455,0.13643596599478952,0.028492402144538923,200,20,1,0.13643596599478952,0.1650476937306423,0.024893014529054694,0.13643596599478952,0.028492402144538923,0.0981857900293571,0.06856576684154257,0.09883375587462394,0.06902532914076513
antique,inv,15,0.02,weighted_cv,82,654,0.11070284967554773,0.08392954250769455,0.13643596599478952,0.028492402144538923,200,20,1,0.13643596599478952,0.1650476937306423,0.024893014529054694,0.13643596599478952,0.028492402144538923,0.1261149055401965,0.09529079381089901,0.09883375587462394,0.06902532914076513
