collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,5,0.02,strat_pilot,213,734,613,1,0,0.0,0.14719071292337552,0.1470010561907687,0.05300695125494896,0.02,200,4,31
antique,inv,5,0.02,weighted_cv,213,736,613,0,0,0.0,0.20139332748838074,0.1470010561907687,0.05300695125494896,0.02,200,4,31
antique,inv,5,0.02,active_cv,213,728,613,0,0,0.0,0.681138475647457,0.1470010561907687,0.05300695125494896,0.02,200,4,31
antique,inv,5,0.02,weighted_cvl,213,743,613,1,0,0.0,0.1470010561907687,0.1470010561907687,0.05300695125494896,0.02,200,4,31
antique,inv,5,0.02,uniform,214,689,615,0,0,0.0,0.5764954942382535,0.06308658306857502,0.021975909797117235,0.02,200,4,18
antique,inv,5,0.02,uniform_nz,214,691,615,0,0,0.0,0.22123269881643096,0.06308658306857502,0.021975909797117235,0.02,200,4,18
antique,inv,5,0.02,weighted,214,680,615,0,0,0.0,0.06308658306857502,0.06308658306857502,0.021975909797117235,0.02,200,4,18
antique,inv,5,0.02,active_judge,214,681,615,0,0,0.0,0.21100207244679767,0.06308658306857502,0.021975909797117235,0.02,200,4,18
antique,inv,5,0.02,strat_pilot,214,678,615,0,0,0.0,0.0632438352658992,0.06308658306857502,0.021975909797117235,0.02,200,4,18
antique,inv,5,0.02,weighted_cv,214,699,615,0,0,0.0,0.09399719617046161,0.06308658306857502,0.021975909797117235,0.02,200,4,18
antique,inv,5,0.02,active_cv,214,694,615,0,0,0.0,0.2880175511338799,0.06308658306857502,0.021975909797117235,0.02,200,4,18
antique,inv,5,0.02,weighted_cvl,214,700,615,0,0,0.0,0.06308658306857502,0.06308658306857502,0.021975909797117235,0.02,200,4,18
antique,inv,5,0.02,uniform,215,786,645,0,0,0.0,0.8700849083726748,0.1314717218460165,0.15307458739978255,0.02,200,4,31
antique,inv,5,0.02,uniform_nz,215,770,645,0,0,0.0,0.757466000864772,0.1314717218460165,0.15307458739978255,0.02,200,4,31
antique,inv,5,0.02,weighted,215,773,645,0,0,0.0,0.1314717218460165,0.1314717218460165,0.15307458739978255,0.02,200,4,31
antique,inv,5,0.02,active_judge,215,772,645,0,0,0.0,0.45383410634738197,0.1314717218460165,0.15307458739978255,0.02,200,4,31
antique,inv,5,0.02,strat_pilot,215,767,645,0,0,0.0,0.1312683203036074,0.1314717218460165,0.15307458739978255,0.02,200,4,31
antique,inv,5,0.02,weighted_cv,215,756,645,1,0,0.0,0.1948837735655536,0.1314717218460165,0.15307458739978255,0.02,200,4,31
antique,inv,5,0.02,active_cv,215,762,645,0,0,0.0,0.6850511570320078,0.1314717218460165,0.15307458739978255,0.02,200,4,31
antique,inv,5,0.02,weighted_cvl,215,773,645,0,0,0.0,0.1314717218460165,0.1314717218460165,0.15307458739978255,0.02,200,4,31
antique,inv,5,0.02,uniform,216,820,685,0,0,0.0,0.7836065527454685,0.12146598155183382,0.09828829740838425,0.02,200,4,31
antique,inv,5,0.02,uniform_nz,216,799,685,0,0,0.0,0.6443751381774837,0.12146598155183382,0.09828829740838425,0.02,200,4,31
antique,inv,5,0.02,weighted,216,809,685,1,0,0.0,0.12146598155183382,0.12146598155183382,0.09828829740838425,0.02,200,4,31
antique,inv,5,0.02,active_judge,216,811,685,0,0,0.0,0.3874233838824604,0.12146598155183382,0.09828829740838425,0.02,200,4,31
antique,inv,5,0.02,strat_pilot,216,795,685,0,0,0.0,0.1215146509491496,0.12146598155183382,0.09828829740838425,0.02,200,4,31
antique,inv,5,0.02,weighted_cv,216,792,685,1,0,0.0,0.18365749467487988,0.12146598155183382,0.09828829740838425,0.02,200,4,31
antique,inv,5,0.02,active_cv,216,816,685,0,0,0.0,0.6506431638540342,0.12146598155183382,0.09828829740838425,0.02,200,4,31
antique,inv,5,0.02,weighted_cvl,216,816,685,0,0,0.0,0.12146598155183382,0.12146598155183382,0.09828829740838425,0.02,200,4,31
antique,inv,5,0.02,uniform,217,722,610,0,0,0.0,0.35678230292575785,0.13897976467819317,0.09842285650011284,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,217,693,610,0,0,0.0,0.20255920982349424,0.13897976467819317,0.09842285650011284,0.02,200,4,22
antique,inv,5,0.02,weighted,217,695,610,0,0,0.0,0.13897976467819317,0.13897976467819317,0.09842285650011284,0.02,200,4,22
antique,inv,5,0.02,active_judge,217,689,610,0,0,0.0,0.520521238435189,0.13897976467819317,0.09842285650011284,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,217,695,610,1,0,0.0,0.13926273344222467,0.13897976467819317,0.09842285650011284,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,217,695,610,0,0,0.0,0.1542484752523617,0.13897976467819317,0.09842285650011284,0.02,200,4,22
antique,inv,5,0.02,active_cv,217,690,610,0,0,0.0,0.549491634468656,0.13897976467819317,0.09842285650011284,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,217,697,610,1,0,0.0,0.13897976467819317,0.13897976467819317,0.09842285650011284,0.02,200,4,22
antique,inv,5,0.02,uniform,218,755,638,0,0,0.0,0.245416434505706,0.08502190795797164,0.0583537173610703,0.02,200,4,31
antique,inv,5,0.02,uniform_nz,218,783,638,0,0,0.0,0.20509099870116793,0.08502190795797164,0.0583537173610703,0.02,200,4,31
antique,inv,5,0.02,weighted,218,769,638,0,0,0.0,0.08502190795797164,0.08502190795797164,0.0583537173610703,0.02,200,4,31
antique,inv,5,0.02,active_judge,218,751,638,0,0,0.0,0.29320289083128187,0.08502190795797164,0.0583537173610703,0.02,200,4,31
antique,inv,5,0.02,strat_pilot,218,780,638,0,0,0.0,0.08475422837267398,0.08502190795797164,0.0583537173610703,0.02,200,4,31
antique,inv,5,0.02,weighted_cv,218,771,638,1,0,0.0,0.16115156284340754,0.08502190795797164,0.0583537173610703,0.02,200,4,31
antique,inv,5,0.02,active_cv,218,765,638,0,0,0.0,0.5083804735396731,0.08502190795797164,0.0583537173610703,0.02,200,4,31
antique,inv,5,0.02,weighted_cvl,218,750,638,0,0,0.0,0.08502190795797164,0.08502190795797164,0.0583537173610703,0.02,200,4,31
antique,inv,5,0.02,uniform,219,692,598,0,0,0.0,0.8780495943453882,0.1529583970534348,0.09757468430262546,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,219,699,598,0,0,0.0,0.5761616287938154,0.1529583970534348,0.09757468430262546,0.02,200,4,22
antique,inv,5,0.02,weighted,219,691,598,1,0,0.0,0.1529583970534348,0.1529583970534348,0.09757468430262546,0.02,200,4,22
antique,inv,5,0.02,active_judge,219,686,598,0,0,0.0,0.4652573106036306,0.1529583970534348,0.09757468430262546,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,219,678,598,0,0,0.0,0.1530594515690911,0.1529583970534348,0.09757468430262546,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,219,696,598,0,0,0.0,0.15913629669001556,0.1529583970534348,0.09757468430262546,0.02,200,4,22
antique,inv,5,0.02,active_cv,219,683,598,0,0,0.0,0.48799387564742,0.1529583970534348,0.09757468430262546,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,219,688,598,0,0,0.0,0.1529583970534348,0.1529583970534348,0.09757468430262546,0.02,200,4,22
antique,inv,5,0.02,uniform,220,724,635,0,0,0.0,0.30507755928944674,0.07756087318550195,0.09070011645635889,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,220,733,635,0,0,0.0,0.17375561414600127,0.07756087318550195,0.09070011645635889,0.02,200,4,22
antique,inv,5,0.02,weighted,220,717,635,0,0,0.0,0.07756087318550195,0.07756087318550195,0.09070011645635889,0.02,200,4,22
antique,inv,5,0.02,active_judge,220,721,635,0,0,0.0,0.254153671028979,0.07756087318550195,0.09070011645635889,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,220,720,635,0,0,0.0,0.07771358401743314,0.07756087318550195,0.09070011645635889,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,220,715,635,0,0,0.0,0.11689804084957515,0.07756087318550195,0.09070011645635889,0.02,200,4,22
antique,inv,5,0.02,active_cv,220,725,635,0,0,0.0,0.3544586863072263,0.07756087318550195,0.09070011645635889,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,220,722,635,0,0,0.0,0.07756087318550195,0.07756087318550195,0.09070011645635889,0.02,200,4,22
antique,inv,5,0.02,uniform,221,723,635,0,0,0.0,0.6304209805041554,0.0994054724680854,0.08345368015907453,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,221,731,635,0,0,0.0,0.4374725422836402,0.0994054724680854,0.08345368015907453,0.02,200,4,22
antique,inv,5,0.02,weighted,221,717,635,1,0,0.0,0.0994054724680854,0.0994054724680854,0.08345368015907453,0.02,200,4,22
antique,inv,5,0.02,active_judge,221,717,635,0,0,0.0,0.2310158161318582,0.0994054724680854,0.08345368015907453,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,221,728,635,1,0,0.0,0.09933655015840939,0.0994054724680854,0.08345368015907453,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,221,729,635,1,0,0.0,0.13634786730859352,0.0994054724680854,0.08345368015907453,0.02,200,4,22
antique,inv,5,0.02,active_cv,221,731,635,0,0,0.0,0.3597680584931795,0.0994054724680854,0.08345368015907453,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,221,729,635,0,0,0.0,0.0994054724680854,0.0994054724680854,0.08345368015907453,0.02,200,4,22
antique,inv,5,0.02,uniform,222,750,662,0,0,0.0,0.6419659082090008,0.10853452452788699,0.17073014434246594,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,222,739,662,0,0,0.0,0.42932206972642806,0.10853452452788699,0.17073014434246594,0.02,200,4,22
antique,inv,5,0.02,weighted,222,750,662,0,0,0.0,0.10853452452788699,0.10853452452788699,0.17073014434246594,0.02,200,4,22
antique,inv,5,0.02,active_judge,222,745,662,0,0,0.0,0.3921093958183035,0.10853452452788699,0.17073014434246594,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,222,754,662,0,0,0.0,0.1099464805442099,0.10853452452788699,0.17073014434246594,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,222,758,662,0,0,0.0,0.1292902139501116,0.10853452452788699,0.17073014434246594,0.02,200,4,22
antique,inv,5,0.02,active_cv,222,753,662,0,0,0.0,0.46579283251608344,0.10853452452788699,0.17073014434246594,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,222,751,662,0,0,0.0,0.10853452452788699,0.10853452452788699,0.17073014434246594,0.02,200,4,22
antique,inv,5,0.02,uniform,223,738,645,0,0,0.0,0.162636099864047,0.06027415186098317,0.06972232703656853,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,223,730,645,0,0,0.0,0.07536720860211386,0.06027415186098317,0.06972232703656853,0.02,200,4,22
antique,inv,5,0.02,weighted,223,735,645,0,0,0.0,0.06027415186098317,0.06027415186098317,0.06972232703656853,0.02,200,4,22
antique,inv,5,0.02,active_judge,223,737,645,0,0,0.0,0.19961825790441876,0.06027415186098317,0.06972232703656853,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,223,739,645,0,0,0.0,0.06018775763235619,0.06027415186098317,0.06972232703656853,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,223,724,645,0,0,0.0,0.09089024393922066,0.06027415186098317,0.06972232703656853,0.02,200,4,22
antique,inv,5,0.02,active_cv,223,733,645,0,0,0.0,0.2829038363170494,0.06027415186098317,0.06972232703656853,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,223,736,645,0,0,0.0,0.06027415186098317,0.06027415186098317,0.06972232703656853,0.02,200,4,22
antique,inv,5,0.02,uniform,224,750,659,0,0,0.0,0.28288722420826534,0.08823006683061847,0.08236892600863188,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,224,739,659,0,0,0.0,0.1736113655561411,0.08823006683061847,0.08236892600863188,0.02,200,4,22
antique,inv,5,0.02,weighted,224,734,659,1,0,0.0,0.08823006683061847,0.08823006683061847,0.08236892600863188,0.02,200,4,22
antique,inv,5,0.02,active_judge,224,741,659,0,0,0.0,0.2607248887745873,0.08823006683061847,0.08236892600863188,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,224,737,659,0,0,0.0,0.08840645172325483,0.08823006683061847,0.08236892600863188,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,224,744,659,1,0,0.0,0.11111661675520797,0.08823006683061847,0.08236892600863188,0.02,200,4,22
antique,inv,5,0.02,active_cv,224,756,659,0,0,0.0,0.30748992037096473,0.08823006683061847,0.08236892600863188,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,224,754,659,0,0,0.0,0.08823006683061847,0.08823006683061847,0.08236892600863188,0.02,200,4,22
antique,inv,5,0.02,uniform,225,779,648,0,0,0.0,0.9524060918091495,0.14626807051434074,0.08702634429124366,0.02,200,4,31
antique,inv,5,0.02,uniform_nz,225,769,648,0,0,0.0,0.7985824401753628,0.14626807051434074,0.08702634429124366,0.02,200,4,31
antique,inv,5,0.02,weighted,225,772,648,0,0,0.0,0.14626807051434074,0.14626807051434074,0.08702634429124366,0.02,200,4,31
antique,inv,5,0.02,active_judge,225,770,648,0,0,0.0,0.6136646816835831,0.14626807051434074,0.08702634429124366,0.02,200,4,31
antique,inv,5,0.02,strat_pilot,225,762,648,0,0,0.0,0.14644565660978853,0.14626807051434074,0.08702634429124366,0.02,200,4,31
antique,inv,5,0.02,weighted_cv,225,788,648,1,0,0.0,0.19575161169578617,0.14626807051434074,0.08702634429124366,0.02,200,4,31
antique,inv,5,0.02,active_cv,225,758,648,0,0,0.0,0.7543037345926574,0.14626807051434074,0.08702634429124366,0.02,200,4,31
antique,inv,5,0.02,weighted_cvl,225,747,648,1,0,0.0,0.14626807051434074,0.14626807051434074,0.08702634429124366,0.02,200,4,31
antique,inv,5,0.02,uniform,226,788,655,0,0,0.0,0.7313835221801371,0.13547507307567905,0.08175931481659035,0.02,200,4,31
antique,inv,5,0.02,uniform_nz,226,807,655,0,0,0.0,0.6285540263443228,0.13547507307567905,0.08175931481659035,0.02,200,4,31
antique,inv,5,0.02,weighted,226,773,655,1,0,0.0,0.13547507307567905,0.13547507307567905,0.08175931481659035,0.02,200,4,31
antique,inv,5,0.02,active_judge,226,780,655,0,0,0.0,0.5143474335321182,0.13547507307567905,0.08175931481659035,0.02,200,4,31
antique,inv,5,0.02,strat_pilot,226,772,655,0,0,0.0,0.13552574076754792,0.13547507307567905,0.08175931481659035,0.02,200,4,31
antique,inv,5,0.02,weighted_cv,226,785,655,0,0,0.0,0.19380846106518637,0.13547507307567905,0.08175931481659035,0.02,200,4,31
antique,inv,5,0.02,active_cv,226,778,655,0,0,0.0,0.6828573536545782,0.13547507307567905,0.08175931481659035,0.02,200,4,31
antique,inv,5,0.02,weighted_cvl,226,783,655,0,0,0.0,0.13547507307567905,0.13547507307567905,0.08175931481659035,0.02,200,4,31
antique,inv,5,0.02,uniform,227,662,573,0,0,0.0,0.2743574831679023,0.06795412084843783,0.09818330142995306,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,227,657,573,0,0,0.0,0.15445635284223808,0.06795412084843783,0.09818330142995306,0.02,200,4,22
antique,inv,5,0.02,weighted,227,665,573,0,0,0.0,0.06795412084843783,0.06795412084843783,0.09818330142995306,0.02,200,4,22
antique,inv,5,0.02,active_judge,227,666,573,0,0,0.0,0.19547151217124176,0.06795412084843783,0.09818330142995306,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,227,663,573,1,0,0.0,0.06783179471124337,0.06795412084843783,0.09818330142995306,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,227,656,573,0,0,0.0,0.11475137038622278,0.06795412084843783,0.09818330142995306,0.02,200,4,22
antique,inv,5,0.02,active_cv,227,656,573,0,0,0.0,0.30687602270467135,0.06795412084843783,0.09818330142995306,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,227,652,573,0,0,0.0,0.06795412084843783,0.06795412084843783,0.09818330142995306,0.02,200,4,22
antique,inv,5,0.02,uniform,228,733,655,0,0,0.0,0.5662070582418018,0.12524025616702592,0.12783223097851582,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,228,736,655,0,0,0.0,0.29183192247688794,0.12524025616702592,0.12783223097851582,0.02,200,4,22
antique,inv,5,0.02,weighted,228,732,655,0,0,0.0,0.12524025616702592,0.12524025616702592,0.12783223097851582,0.02,200,4,22
antique,inv,5,0.02,active_judge,228,742,655,0,0,0.0,0.4393387354686061,0.12524025616702592,0.12783223097851582,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,228,742,655,0,0,0.0,0.12562961122129027,0.12524025616702592,0.12783223097851582,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,228,742,655,0,0,0.0,0.14739203824674138,0.12524025616702592,0.12783223097851582,0.02,200,4,22
antique,inv,5,0.02,active_cv,228,738,655,0,0,0.0,0.48420605312335124,0.12524025616702592,0.12783223097851582,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,228,736,655,0,0,0.0,0.12524025616702592,0.12524025616702592,0.12783223097851582,0.02,200,4,22
antique,inv,5,0.02,uniform,229,690,602,0,0,0.0,0.8270749591909692,0.07167405768268538,0.05343420060331826,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,229,687,602,0,0,0.0,0.49130727710124916,0.07167405768268538,0.05343420060331826,0.02,200,4,22
antique,inv,5,0.02,weighted,229,681,602,0,0,0.0,0.07167405768268538,0.07167405768268538,0.05343420060331826,0.02,200,4,22
antique,inv,5,0.02,active_judge,229,697,602,0,0,0.0,0.224213443246743,0.07167405768268538,0.05343420060331826,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,229,685,602,0,0,0.0,0.0716589869862038,0.07167405768268538,0.05343420060331826,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,229,697,602,0,0,0.0,0.10136103637512135,0.07167405768268538,0.05343420060331826,0.02,200,4,22
antique,inv,5,0.02,active_cv,229,687,602,0,0,0.0,0.32580178887169503,0.07167405768268538,0.05343420060331826,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,229,695,602,1,0,0.0,0.07167405768268538,0.07167405768268538,0.05343420060331826,0.02,200,4,22
antique,inv,5,0.02,uniform,230,710,619,0,0,0.0,0.5116661398126371,0.10488826782578578,0.07983976671476672,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,230,708,619,0,0,0.0,0.24628739419280699,0.10488826782578578,0.07983976671476672,0.02,200,4,22
antique,inv,5,0.02,weighted,230,726,619,0,0,0.0,0.10488826782578578,0.10488826782578578,0.07983976671476672,0.02,200,4,22
antique,inv,5,0.02,active_judge,230,717,619,0,0,0.0,0.2950356239389363,0.10488826782578578,0.07983976671476672,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,230,703,619,1,0,0.0,0.1053606379720288,0.10488826782578578,0.07983976671476672,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,230,700,619,0,0,0.0,0.11637193125959402,0.10488826782578578,0.07983976671476672,0.02,200,4,22
antique,inv,5,0.02,active_cv,230,698,619,0,0,0.0,0.3449806882983658,0.10488826782578578,0.07983976671476672,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,230,703,619,0,0,0.0,0.10488826782578578,0.10488826782578578,0.07983976671476672,0.02,200,4,22
antique,inv,5,0.02,uniform,231,753,665,0,0,0.0,0.33151243992078183,0.06702137579083292,0.17122284631395882,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,231,745,665,0,0,0.0,0.16733521164399007,0.06702137579083292,0.17122284631395882,0.02,200,4,22
antique,inv,5,0.02,weighted,231,749,665,0,0,0.0,0.06702137579083292,0.06702137579083292,0.17122284631395882,0.02,200,4,22
antique,inv,5,0.02,active_judge,231,759,665,0,0,0.0,0.2618221454746026,0.06702137579083292,0.17122284631395882,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,231,755,665,0,0,0.0,0.06673484811060536,0.06702137579083292,0.17122284631395882,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,231,751,665,0,0,0.0,0.11805101705910741,0.06702137579083292,0.17122284631395882,0.02,200,4,22
antique,inv,5,0.02,active_cv,231,739,665,0,0,0.0,0.35578627303973215,0.06702137579083292,0.17122284631395882,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,231,747,665,0,0,0.0,0.06702137579083292,0.06702137579083292,0.17122284631395882,0.02,200,4,22
antique,inv,5,0.02,uniform,232,763,628,0,0,0.0,0.5673730638662117,0.11859200096389433,0.09483921135623921,0.02,200,4,31
antique,inv,5,0.02,uniform_nz,232,745,628,0,0,0.0,0.4798225524752306,0.11859200096389433,0.09483921135623921,0.02,200,4,31
antique,inv,5,0.02,weighted,232,751,628,0,0,0.0,0.11859200096389433,0.11859200096389433,0.09483921135623921,0.02,200,4,31
antique,inv,5,0.02,active_judge,232,765,628,0,0,0.0,0.3582107132038033,0.11859200096389433,0.09483921135623921,0.02,200,4,31
antique,inv,5,0.02,strat_pilot,232,761,628,0,0,0.0,0.11813571091561532,0.11859200096389433,0.09483921135623921,0.02,200,4,31
antique,inv,5,0.02,weighted_cv,232,752,628,0,0,0.0,0.1748927469429292,0.11859200096389433,0.09483921135623921,0.02,200,4,31
antique,inv,5,0.02,active_cv,232,766,628,0,0,0.0,0.5773501748523435,0.11859200096389433,0.09483921135623921,0.02,200,4,31
antique,inv,5,0.02,weighted_cvl,232,760,628,0,0,0.0,0.11859200096389433,0.11859200096389433,0.09483921135623921,0.02,200,4,31
antique,inv,5,0.02,uniform,233,720,628,0,0,0.0,0.8353977883013151,0.14784500627291433,0.16079828854085146,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,233,714,628,1,0,0.0,0.5108895830112549,0.14784500627291433,0.16079828854085146,0.02,200,4,22
antique,inv,5,0.02,weighted,233,710,628,0,0,0.0,0.14784500627291433,0.14784500627291433,0.16079828854085146,0.02,200,4,22
antique,inv,5,0.02,active_judge,233,719,628,0,0,0.0,0.4695525560830799,0.14784500627291433,0.16079828854085146,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,233,733,628,0,0,0.0,0.14857738458020447,0.14784500627291433,0.16079828854085146,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,233,698,628,0,0,0.0,0.19137807180726418,0.14784500627291433,0.16079828854085146,0.02,200,4,22
antique,inv,5,0.02,active_cv,233,719,628,0,0,0.0,0.6176830834815898,0.14784500627291433,0.16079828854085146,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,233,694,628,0,0,0.0,0.14784500627291433,0.14784500627291433,0.16079828854085146,0.02,200,4,22
antique,inv,5,0.02,uniform,234,703,633,0,0,0.0,1.0596828926289406,0.13580209678252175,0.13424171694169337,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,234,720,633,0,0,0.0,0.7379562324453005,0.13580209678252175,0.13424171694169337,0.02,200,4,22
antique,inv,5,0.02,weighted,234,710,633,1,0,0.0,0.13580209678252175,0.13580209678252175,0.13424171694169337,0.02,200,4,22
antique,inv,5,0.02,active_judge,234,717,633,0,0,0.0,0.5190186952854907,0.13580209678252175,0.13424171694169337,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,234,726,633,0,0,0.0,0.1357830319243906,0.13580209678252175,0.13424171694169337,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,234,716,633,0,0,0.0,0.18853039154145795,0.13580209678252175,0.13424171694169337,0.02,200,4,22
antique,inv,5,0.02,active_cv,234,721,633,0,0,0.0,0.6561984707638356,0.13580209678252175,0.13424171694169337,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,234,728,633,0,0,0.0,0.13580209678252175,0.13580209678252175,0.13424171694169337,0.02,200,4,22
antique,inv,5,0.02,uniform,235,739,650,0,0,0.0,0.5554892057449209,0.09260400120541142,0.12942704741079353,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,235,735,650,0,0,0.0,0.2494430633358206,0.09260400120541142,0.12942704741079353,0.02,200,4,22
antique,inv,5,0.02,weighted,235,741,650,0,0,0.0,0.09260400120541142,0.09260400120541142,0.12942704741079353,0.02,200,4,22
antique,inv,5,0.02,active_judge,235,740,650,0,0,0.0,0.4467315505191564,0.09260400120541142,0.12942704741079353,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,235,740,650,0,0,0.0,0.09281853520783698,0.09260400120541142,0.12942704741079353,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,235,739,650,0,0,0.0,0.107682352819949,0.09260400120541142,0.12942704741079353,0.02,200,4,22
antique,inv,5,0.02,active_cv,235,747,650,0,0,0.0,0.4857713866950804,0.09260400120541142,0.12942704741079353,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,235,746,650,0,0,0.0,0.09260400120541142,0.09260400120541142,0.12942704741079353,0.02,200,4,22
antique,inv,5,0.02,uniform,236,674,595,0,0,0.0,0.5324312561581158,0.08117108693578515,0.09227668723605256,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,236,681,595,0,0,0.0,0.33937878989352377,0.08117108693578515,0.09227668723605256,0.02,200,4,22
antique,inv,5,0.02,weighted,236,686,595,1,0,0.0,0.08117108693578515,0.08117108693578515,0.09227668723605256,0.02,200,4,22
antique,inv,5,0.02,active_judge,236,668,595,0,0,0.0,0.3133609136648944,0.08117108693578515,0.09227668723605256,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,236,694,595,1,0,0.0,0.08108391493165386,0.08117108693578515,0.09227668723605256,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,236,684,595,0,0,0.0,0.1102963488544493,0.08117108693578515,0.09227668723605256,0.02,200,4,22
antique,inv,5,0.02,active_cv,236,679,595,0,0,0.0,0.4049664931209215,0.08117108693578515,0.09227668723605256,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,236,682,595,1,0,0.0,0.08117108693578515,0.08117108693578515,0.09227668723605256,0.02,200,4,22
antique,inv,5,0.02,uniform,237,779,657,0,0,0.0,0.5612706101891025,0.16131240697780863,0.11125716089111229,0.02,200,4,31
antique,inv,5,0.02,uniform_nz,237,775,657,0,0,0.0,0.435137355674892,0.16131240697780863,0.11125716089111229,0.02,200,4,31
antique,inv,5,0.02,weighted,237,774,657,0,0,0.0,0.16131240697780863,0.16131240697780863,0.11125716089111229,0.02,200,4,31
antique,inv,5,0.02,active_judge,237,794,657,0,0,0.0,0.5696174515993551,0.16131240697780863,0.11125716089111229,0.02,200,4,31
antique,inv,5,0.02,strat_pilot,237,766,657,0,0,0.0,0.161456081764636,0.16131240697780863,0.11125716089111229,0.02,200,4,31
antique,inv,5,0.02,weighted_cv,237,780,657,0,0,0.0,0.2313749555148375,0.16131240697780863,0.11125716089111229,0.02,200,4,31
antique,inv,5,0.02,active_cv,237,759,657,0,0,0.0,0.7655627444825078,0.16131240697780863,0.11125716089111229,0.02,200,4,31
antique,inv,5,0.02,weighted_cvl,237,779,657,0,0,0.0,0.16131240697780863,0.16131240697780863,0.11125716089111229,0.02,200,4,31
antique,inv,5,0.02,uniform,238,675,571,0,0,0.0,0.9689596306216582,0.1239230912832312,0.1993802428744884,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,238,662,571,0,0,0.0,0.632198576406304,0.1239230912832312,0.1993802428744884,0.02,200,4,22
antique,inv,5,0.02,weighted,238,660,571,0,0,0.0,0.1239230912832312,0.1239230912832312,0.1993802428744884,0.02,200,4,22
antique,inv,5,0.02,active_judge,238,661,571,0,0,0.0,0.5031748210137503,0.1239230912832312,0.1993802428744884,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,238,656,571,0,0,0.0,0.12424593698369568,0.1239230912832312,0.1993802428744884,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,238,670,571,0,0,0.0,0.18855785419462393,0.1239230912832312,0.1993802428744884,0.02,200,4,22
