collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,30,0.01,weighted_cvl,22,1427,748,1,0,0.0,0.039816309240186455,0.05245441410312186,0.056570983912315194,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,23,1549,764,1,0,0.0,0.1500735717956875,0.03845014552065105,0.0206169516757752,0.01,49,28,28
webis-touche2020,rr,30,0.01,uniform_nz,23,1426,764,1,0,0.0,0.06178747464767267,0.03845014552065105,0.0206169516757752,0.01,49,28,28
webis-touche2020,rr,30,0.01,weighted,23,1432,764,1,0,0.0,0.03845014552065105,0.03845014552065105,0.0206169516757752,0.01,49,28,28
webis-touche2020,rr,30,0.01,active_judge,23,1413,764,1,0,0.0,0.12049825729840213,0.03845014552065105,0.0206169516757752,0.01,49,28,28
webis-touche2020,rr,30,0.01,strat_pilot,23,1431,764,1,0,0.0,0.03845506176607271,0.03845014552065105,0.0206169516757752,0.01,49,28,28
webis-touche2020,rr,30,0.01,weighted_cv,23,1443,764,1,0,0.0,0.0279118371123244,0.03845014552065105,0.0206169516757752,0.01,49,28,28
webis-touche2020,rr,30,0.01,active_cv,23,1429,764,1,0,0.0,0.04904137249232194,0.03845014552065105,0.0206169516757752,0.01,49,28,28
webis-touche2020,rr,30,0.01,weighted_cvl,23,1440,764,1,0,0.0,0.027052747018785118,0.03845014552065105,0.0206169516757752,0.01,49,28,28
webis-touche2020,rr,30,0.01,uniform,24,1560,752,1,0,0.0,0.09772057774644363,0.05783991747683128,0.06473491944931573,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,24,1427,752,1,0,0.0,0.0797068050804006,0.05783991747683128,0.06473491944931573,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,24,1435,752,1,0,0.0,0.05783991747683128,0.05783991747683128,0.06473491944931573,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,24,1425,752,1,0,0.0,0.15502757264208283,0.05783991747683128,0.06473491944931573,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,24,1442,752,1,0,0.0,0.058586761550647806,0.05783991747683128,0.06473491944931573,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,24,1440,752,1,0,0.0,0.04970140722202809,0.05783991747683128,0.06473491944931573,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,24,1417,752,1,0,0.0,0.11005687082035123,0.05783991747683128,0.06473491944931573,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,24,1427,752,1,0,0.0,0.0449140614242753,0.05783991747683128,0.06473491944931573,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,25,1562,759,1,0,0.0,0.1363671304713155,0.04376652671403449,0.01654283968525454,0.01,49,28,28
webis-touche2020,rr,30,0.01,uniform_nz,25,1391,759,1,0,0.0,0.057029506340150936,0.04376652671403449,0.01654283968525454,0.01,49,28,28
webis-touche2020,rr,30,0.01,weighted,25,1389,759,1,0,0.0,0.04376652671403449,0.04376652671403449,0.01654283968525454,0.01,49,28,28
webis-touche2020,rr,30,0.01,active_judge,25,1372,759,1,0,0.0,0.11073304729580657,0.04376652671403449,0.01654283968525454,0.01,49,28,28
webis-touche2020,rr,30,0.01,strat_pilot,25,1397,759,1,0,0.0,0.04419267702554767,0.04376652671403449,0.01654283968525454,0.01,49,28,28
webis-touche2020,rr,30,0.01,weighted_cv,25,1372,759,1,0,0.0,0.03414392398714539,0.04376652671403449,0.01654283968525454,0.01,49,28,28
webis-touche2020,rr,30,0.01,active_cv,25,1377,759,1,0,0.0,0.051070303246109325,0.04376652671403449,0.01654283968525454,0.01,49,28,28
webis-touche2020,rr,30,0.01,weighted_cvl,25,1407,759,1,0,0.0,0.031058310877906205,0.04376652671403449,0.01654283968525454,0.01,49,28,28
webis-touche2020,rr,30,0.01,uniform,26,1590,760,1,0,0.0,0.1397847243180031,0.046342943404513975,0.03903255292042477,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,26,1449,760,1,0,0.0,0.07049334434626754,0.046342943404513975,0.03903255292042477,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,26,1446,760,1,0,0.0,0.046342943404513975,0.046342943404513975,0.03903255292042477,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,26,1426,760,1,0,0.0,0.12082000453568169,0.046342943404513975,0.03903255292042477,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,26,1437,760,1,0,0.0,0.04693380330993634,0.046342943404513975,0.03903255292042477,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,26,1440,760,1,0,0.0,0.03672531378312095,0.046342943404513975,0.03903255292042477,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,26,1432,760,1,0,0.0,0.06714560988565885,0.046342943404513975,0.03903255292042477,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,26,1444,760,1,0,0.0,0.03556703233401047,0.046342943404513975,0.03903255292042477,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,27,1525,757,1,0,0.0,0.1493927032169652,0.04646175067550743,0.017212254101472035,0.01,49,28,28
webis-touche2020,rr,30,0.01,uniform_nz,27,1392,757,1,0,0.0,0.07168800946104222,0.04646175067550743,0.017212254101472035,0.01,49,28,28
webis-touche2020,rr,30,0.01,weighted,27,1393,757,1,0,0.0,0.04646175067550743,0.04646175067550743,0.017212254101472035,0.01,49,28,28
webis-touche2020,rr,30,0.01,active_judge,27,1375,757,1,0,0.0,0.11820548044433798,0.04646175067550743,0.017212254101472035,0.01,49,28,28
webis-touche2020,rr,30,0.01,strat_pilot,27,1385,757,1,0,0.0,0.047492917857617535,0.04646175067550743,0.017212254101472035,0.01,49,28,28
webis-touche2020,rr,30,0.01,weighted_cv,27,1380,757,1,0,0.0,0.036302693152626894,0.04646175067550743,0.017212254101472035,0.01,49,28,28
webis-touche2020,rr,30,0.01,active_cv,27,1375,757,1,0,0.0,0.07007713535851925,0.04646175067550743,0.017212254101472035,0.01,49,28,28
webis-touche2020,rr,30,0.01,weighted_cvl,27,1398,757,1,0,0.0,0.03352175765725969,0.04646175067550743,0.017212254101472035,0.01,49,28,28
webis-touche2020,rr,30,0.01,uniform,28,1560,775,1,0,0.0,0.14768144168427394,0.04502186834590257,0.02219402396559484,0.01,49,28,28
webis-touche2020,rr,30,0.01,uniform_nz,28,1421,775,1,0,0.0,0.06661353414559751,0.04502186834590257,0.02219402396559484,0.01,49,28,28
webis-touche2020,rr,30,0.01,weighted,28,1414,775,1,0,0.0,0.04502186834590257,0.04502186834590257,0.02219402396559484,0.01,49,28,28
webis-touche2020,rr,30,0.01,active_judge,28,1410,775,1,0,0.0,0.1149828115859183,0.04502186834590257,0.02219402396559484,0.01,49,28,28
webis-touche2020,rr,30,0.01,strat_pilot,28,1433,775,1,0,0.0,0.04537686349964134,0.04502186834590257,0.02219402396559484,0.01,49,28,28
webis-touche2020,rr,30,0.01,weighted_cv,28,1429,775,1,0,0.0,0.03583789263321534,0.04502186834590257,0.02219402396559484,0.01,49,28,28
webis-touche2020,rr,30,0.01,active_cv,28,1421,775,1,0,0.0,0.05935587678593938,0.04502186834590257,0.02219402396559484,0.01,49,28,28
webis-touche2020,rr,30,0.01,weighted_cvl,28,1441,775,1,0,0.0,0.033168432824371354,0.04502186834590257,0.02219402396559484,0.01,49,28,28
webis-touche2020,rr,30,0.01,uniform,29,1579,756,1,0,0.0,0.08065297728691641,0.05110328340373771,0.036269890439697965,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,29,1446,756,1,0,0.0,0.06242752331480648,0.05110328340373771,0.036269890439697965,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,29,1457,756,1,0,0.0,0.05110328340373771,0.05110328340373771,0.036269890439697965,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,29,1428,756,1,0,0.0,0.11447802981342185,0.05110328340373771,0.036269890439697965,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,29,1440,756,1,0,0.0,0.051712048227975996,0.05110328340373771,0.036269890439697965,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,29,1442,756,1,0,0.0,0.04337506886814001,0.05110328340373771,0.036269890439697965,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,29,1420,756,1,0,0.0,0.08323827678788645,0.05110328340373771,0.036269890439697965,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,29,1434,756,1,0,0.0,0.04032515342999557,0.05110328340373771,0.036269890439697965,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,30,1532,757,0,0,0.0,0.13811393007150136,0.03828503393100595,0.013285685719509242,0.01,49,28,28
webis-touche2020,rr,30,0.01,uniform_nz,30,1404,757,1,0,0.0,0.05645146953466505,0.03828503393100595,0.013285685719509242,0.01,49,28,28
webis-touche2020,rr,30,0.01,weighted,30,1406,757,1,0,0.0,0.03828503393100595,0.03828503393100595,0.013285685719509242,0.01,49,28,28
webis-touche2020,rr,30,0.01,active_judge,30,1380,757,1,0,0.0,0.09349698900943706,0.03828503393100595,0.013285685719509242,0.01,49,28,28
webis-touche2020,rr,30,0.01,strat_pilot,30,1400,757,1,0,0.0,0.03873034060007576,0.03828503393100595,0.013285685719509242,0.01,49,28,28
webis-touche2020,rr,30,0.01,weighted_cv,30,1391,757,1,0,0.0,0.02997551328586891,0.03828503393100595,0.013285685719509242,0.01,49,28,28
webis-touche2020,rr,30,0.01,active_cv,30,1393,757,1,0,0.0,0.061290305013618276,0.03828503393100595,0.013285685719509242,0.01,49,28,28
webis-touche2020,rr,30,0.01,weighted_cvl,30,1405,757,1,0,0.0,0.02997551328586891,0.03828503393100595,0.013285685719509242,0.01,49,28,28
webis-touche2020,rr,30,0.01,uniform,31,1577,756,1,0,0.0,0.06771952668442568,0.04282820609203088,0.05976878200059313,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,31,1418,756,1,0,0.0,0.058784058357155985,0.04282820609203088,0.05976878200059313,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,31,1418,756,1,0,0.0,0.04282820609203088,0.04282820609203088,0.05976878200059313,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,31,1411,756,1,0,0.0,0.10316069163214,0.04282820609203088,0.05976878200059313,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,31,1429,756,1,0,0.0,0.04315675428644622,0.04282820609203088,0.05976878200059313,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,31,1416,756,1,0,0.0,0.03679538183060089,0.04282820609203088,0.05976878200059313,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,31,1425,756,1,0,0.0,0.07156936217701707,0.04282820609203088,0.05976878200059313,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,31,1428,756,1,0,0.0,0.03284055706737114,0.04282820609203088,0.05976878200059313,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,32,1572,760,1,0,0.0,0.08193829907232726,0.050460720445369575,0.04819140754899268,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,32,1396,760,1,0,0.0,0.07056141164662373,0.050460720445369575,0.04819140754899268,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,32,1408,760,1,0,0.0,0.050460720445369575,0.050460720445369575,0.04819140754899268,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,32,1400,760,1,0,0.0,0.11574157818861952,0.050460720445369575,0.04819140754899268,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,32,1407,760,1,0,0.0,0.0513336339612817,0.050460720445369575,0.04819140754899268,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,32,1402,760,1,0,0.0,0.04280805801351388,0.050460720445369575,0.04819140754899268,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,32,1390,760,1,0,0.0,0.09096243971334528,0.050460720445369575,0.04819140754899268,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,32,1405,760,1,0,0.0,0.03834306224146878,0.050460720445369575,0.04819140754899268,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,33,1565,757,1,0,0.0,0.14254294788508606,0.043078487908832966,0.036805308812274756,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,33,1459,757,1,0,0.0,0.06763666712598067,0.043078487908832966,0.036805308812274756,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,33,1465,757,1,0,0.0,0.043078487908832966,0.043078487908832966,0.036805308812274756,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,33,1446,757,1,0,0.0,0.11540974312598942,0.043078487908832966,0.036805308812274756,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,33,1468,757,1,0,0.0,0.044111038626193054,0.043078487908832966,0.036805308812274756,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,33,1456,757,1,0,0.0,0.031045197963918598,0.043078487908832966,0.036805308812274756,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,33,1445,757,1,0,0.0,0.06131580127038697,0.043078487908832966,0.036805308812274756,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,33,1467,757,1,0,0.0,0.03062467408198911,0.043078487908832966,0.036805308812274756,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,34,1566,759,1,0,0.0,0.14685528741326473,0.046571067643894785,0.05887705106784054,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,34,1473,759,1,0,0.0,0.07035587646691704,0.046571067643894785,0.05887705106784054,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,34,1468,759,1,0,0.0,0.046571067643894785,0.046571067643894785,0.05887705106784054,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,34,1456,759,1,0,0.0,0.12732818342606003,0.046571067643894785,0.05887705106784054,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,34,1469,759,1,0,0.0,0.04744663575335814,0.046571067643894785,0.05887705106784054,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,34,1481,759,1,0,0.0,0.0363328679879242,0.046571067643894785,0.05887705106784054,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,34,1455,759,1,0,0.0,0.06963286375005444,0.046571067643894785,0.05887705106784054,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,34,1473,759,1,0,0.0,0.0356321208474177,0.046571067643894785,0.05887705106784054,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,35,1572,772,1,0,0.0,0.07815176525327207,0.03685793493964181,0.04911859684887683,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,35,1478,772,1,0,0.0,0.05667270263596249,0.03685793493964181,0.04911859684887683,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,35,1457,772,1,0,0.0,0.03685793493964181,0.03685793493964181,0.04911859684887683,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,35,1460,772,1,0,0.0,0.10153550852789621,0.03685793493964181,0.04911859684887683,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,35,1462,772,1,0,0.0,0.036866105772550006,0.03685793493964181,0.04911859684887683,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,35,1468,772,1,0,0.0,0.03265371780241799,0.03685793493964181,0.04911859684887683,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,35,1459,772,1,0,0.0,0.07260181784941308,0.03685793493964181,0.04911859684887683,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,35,1480,772,1,0,0.0,0.029138365749419536,0.03685793493964181,0.04911859684887683,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,36,1577,749,1,0,0.0,0.16264136751785713,0.06628109329995702,0.061592557310823574,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,36,1414,749,1,0,0.0,0.09247979074488413,0.06628109329995702,0.061592557310823574,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,36,1418,749,1,0,0.0,0.06628109329995702,0.06628109329995702,0.061592557310823574,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,36,1419,749,1,0,0.0,0.17525270280476066,0.06628109329995702,0.061592557310823574,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,36,1436,749,1,0,0.0,0.06789986791390537,0.06628109329995702,0.061592557310823574,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,36,1427,749,1,0,0.0,0.05357387852677091,0.06628109329995702,0.061592557310823574,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,36,1421,749,1,0,0.0,0.1174532303919202,0.06628109329995702,0.061592557310823574,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,36,1435,749,1,0,0.0,0.049823844820786736,0.06628109329995702,0.061592557310823574,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,37,1545,756,1,0,0.0,0.07183560825821653,0.03801448951504305,0.052894050437007095,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,37,1452,756,1,0,0.0,0.04742218588732071,0.03801448951504305,0.052894050437007095,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,37,1456,756,1,0,0.0,0.03801448951504305,0.03801448951504305,0.052894050437007095,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,37,1442,756,1,0,0.0,0.08766499060575494,0.03801448951504305,0.052894050437007095,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,37,1454,756,1,0,0.0,0.038059412706667003,0.03801448951504305,0.052894050437007095,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,37,1464,756,1,0,0.0,0.03195597975567523,0.03801448951504305,0.052894050437007095,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,37,1444,756,1,0,0.0,0.06707558029535136,0.03801448951504305,0.052894050437007095,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,37,1462,756,1,0,0.0,0.032257148470679176,0.03801448951504305,0.052894050437007095,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,38,1563,758,1,0,0.0,0.17251875407974307,0.05742198075526574,0.07549213388252964,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,38,1489,758,1,0,0.0,0.09260800145346851,0.05742198075526574,0.07549213388252964,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,38,1490,758,1,0,0.0,0.05742198075526574,0.05742198075526574,0.07549213388252964,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,38,1461,758,1,0,0.0,0.16471859996120736,0.05742198075526574,0.07549213388252964,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,38,1488,758,1,0,0.0,0.05794790450498623,0.05742198075526574,0.07549213388252964,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,38,1472,758,1,0,0.0,0.04559108246370842,0.05742198075526574,0.07549213388252964,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,38,1464,758,1,0,0.0,0.08745780035592125,0.05742198075526574,0.07549213388252964,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,38,1476,758,1,0,0.0,0.0398816613718679,0.05742198075526574,0.07549213388252964,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,39,1548,753,1,0,0.0,0.07027850495364783,0.044078864424297495,0.0427603092486152,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,39,1430,753,1,0,0.0,0.052649108738376874,0.044078864424297495,0.0427603092486152,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,39,1420,753,1,0,0.0,0.044078864424297495,0.044078864424297495,0.0427603092486152,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,39,1408,753,1,0,0.0,0.10855291019668745,0.044078864424297495,0.0427603092486152,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,39,1443,753,1,0,0.0,0.04458329952898932,0.044078864424297495,0.0427603092486152,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,39,1441,753,1,0,0.0,0.04212100322088652,0.044078864424297495,0.0427603092486152,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,39,1408,753,1,0,0.0,0.10158733426658251,0.044078864424297495,0.0427603092486152,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cvl,39,1432,753,1,0,0.0,0.03891070443136467,0.044078864424297495,0.0427603092486152,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform,40,1556,761,1,0,0.0,0.05777071166011709,0.03132470948599371,0.010288163633751875,0.01,49,28,28
webis-touche2020,rr,30,0.01,uniform_nz,40,1427,761,1,0,0.0,0.041206059318448444,0.03132470948599371,0.010288163633751875,0.01,49,28,28
webis-touche2020,rr,30,0.01,weighted,40,1429,761,1,0,0.0,0.03132470948599371,0.03132470948599371,0.010288163633751875,0.01,49,28,28
webis-touche2020,rr,30,0.01,active_judge,40,1408,761,1,0,0.0,0.08219336742197328,0.03132470948599371,0.010288163633751875,0.01,49,28,28
webis-touche2020,rr,30,0.01,strat_pilot,40,1436,761,1,0,0.0,0.030618505089571924,0.03132470948599371,0.010288163633751875,0.01,49,28,28
webis-touche2020,rr,30,0.01,weighted_cv,40,1413,761,1,0,0.0,0.02731135143636103,0.03132470948599371,0.010288163633751875,0.01,49,28,28
webis-touche2020,rr,30,0.01,active_cv,40,1419,761,1,0,0.0,0.06174690132768903,0.03132470948599371,0.010288163633751875,0.01,49,28,28
webis-touche2020,rr,30,0.01,weighted_cvl,40,1400,761,1,0,0.0,0.027246076573433597,0.03132470948599371,0.010288163633751875,0.01,49,28,28
webis-touche2020,rr,30,0.01,uniform,41,1583,764,1,0,0.0,0.1574007555915331,0.051222681464340204,0.04478929876888889,0.01,49,29,28
webis-touche2020,rr,30,0.01,uniform_nz,41,1454,764,1,0,0.0,0.0764895871668759,0.051222681464340204,0.04478929876888889,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted,41,1465,764,1,0,0.0,0.051222681464340204,0.051222681464340204,0.04478929876888889,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_judge,41,1448,764,1,0,0.0,0.13798796431527474,0.051222681464340204,0.04478929876888889,0.01,49,29,28
webis-touche2020,rr,30,0.01,strat_pilot,41,1454,764,1,0,0.0,0.05203761535930056,0.051222681464340204,0.04478929876888889,0.01,49,29,28
webis-touche2020,rr,30,0.01,weighted_cv,41,1467,764,1,0,0.0,0.037342231500502476,0.051222681464340204,0.04478929876888889,0.01,49,29,28
webis-touche2020,rr,30,0.01,active_cv,41,1448,764,1,0,0.0,0.05638584599096382,0.051222681464340204,0.04478929876888889,0.01,49,29,28
