collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,15,0.02,weighted,110,1489,0.0431846979948992,0.0431846979948992,0.02590271232201751,0.012379708029771019,105,20,2,-0.022340079474689547,0.04291624746545426,0.0036666922648932667,0.02590271232201751,0.012379708029771019,0.023642338508952664,0.06272705748084574,0.023642338508952664,0.06272705748084574
neuclir_eng,inv,15,0.02,active_judge,110,1489,0.1153031002636209,0.0431846979948992,0.02590271232201751,0.012379708029771019,105,20,2,-0.022340079474689547,0.04291624746545426,0.0036666922648932667,0.02590271232201751,0.012379708029771019,0.06744146404931806,0.1631647364779238,0.023642338508952664,0.06272705748084574
neuclir_eng,inv,15,0.02,strat_pilot,110,1489,0.04307455259104266,0.0431846979948992,0.02590271232201751,0.012379708029771019,105,20,2,-0.022340079474689547,0.04291624746545426,0.0036666922648932667,0.02590271232201751,0.012379708029771019,0.023996488921088688,0.06215261626099662,0.023642338508952664,0.06272705748084574
neuclir_eng,inv,15,0.02,weighted_cv,110,1489,0.06360190549280878,0.0431846979948992,0.02590271232201751,0.012379708029771019,105,20,2,-0.022340079474689547,0.04291624746545426,0.0036666922648932667,0.02590271232201751,0.012379708029771019,0.038465492205640515,0.08873831877997704,0.023642338508952664,0.06272705748084574
neuclir_eng,inv,15,0.02,active_cv,110,1489,0.15862612881216723,0.0431846979948992,0.02590271232201751,0.012379708029771019,105,20,2,-0.022340079474689547,0.04291624746545426,0.0036666922648932667,0.02590271232201751,0.012379708029771019,0.09769852314692058,0.21955373447741383,0.023642338508952664,0.06272705748084574
neuclir_eng,inv,15,0.02,weighted_cvl,110,1489,0.04159604974952765,0.0431846979948992,0.02590271232201751,0.012379708029771019,105,20,2,-0.022340079474689547,0.04291624746545426,0.0036666922648932667,0.02590271232201751,0.012379708029771019,0.02046504201820956,0.06272705748084574,0.023642338508952664,0.06272705748084574
neuclir_eng,inv,15,0.02,uniform,111,1422,0.44937062754482576,0.1280642119141783,0.05430521084325275,0.02423850839121806,105,20,1,0.05430521084325276,0.12539051013925903,0.02807705503437266,0.05430521084325275,0.02423850839121806,0.5079741899390905,0.39076706515056087,0.15705852895669245,0.09906989487166415
neuclir_eng,inv,15,0.02,uniform_nz,111,1422,0.2601523471930981,0.1280642119141783,0.05430521084325275,0.02423850839121806,105,20,1,0.05430521084325276,0.12539051013925903,0.02807705503437266,0.05430521084325275,0.02423850839121806,0.2936561138209152,0.22664858056528098,0.15705852895669245,0.09906989487166415
neuclir_eng,inv,15,0.02,weighted,111,1422,0.1280642119141783,0.1280642119141783,0.05430521084325275,0.02423850839121806,105,20,1,0.05430521084325276,0.12539051013925903,0.02807705503437266,0.05430521084325275,0.02423850839121806,0.15705852895669245,0.09906989487166415,0.15705852895669245,0.09906989487166415
neuclir_eng,inv,15,0.02,active_judge,111,1422,0.3293837258662314,0.1280642119141783,0.05430521084325275,0.02423850839121806,105,20,1,0.05430521084325276,0.12539051013925903,0.02807705503437266,0.05430521084325275,0.02423850839121806,0.39937618639665134,0.25939126533581136,0.15705852895669245,0.09906989487166415
neuclir_eng,inv,15,0.02,strat_pilot,111,1422,0.12784757184972695,0.1280642119141783,0.05430521084325275,0.02423850839121806,105,20,1,0.05430521084325276,0.12539051013925903,0.02807705503437266,0.05430521084325275,0.02423850839121806,0.1571154961628732,0.09857964753658069,0.15705852895669245,0.09906989487166415
neuclir_eng,inv,15,0.02,weighted_cv,111,1422,0.1845076002615244,0.1280642119141783,0.05430521084325275,0.02423850839121806,105,20,1,0.05430521084325276,0.12539051013925903,0.02807705503437266,0.05430521084325275,0.02423850839121806,0.22681386870432338,0.14220133181872535,0.15705852895669245,0.09906989487166415
neuclir_eng,inv,15,0.02,active_cv,111,1422,0.4531691050466048,0.1280642119141783,0.05430521084325275,0.02423850839121806,105,20,1,0.05430521084325276,0.12539051013925903,0.02807705503437266,0.05430521084325275,0.02423850839121806,0.5554900704190547,0.3508481396741548,0.15705852895669245,0.09906989487166415
neuclir_eng,inv,15,0.02,weighted_cvl,111,1422,0.1280642119141783,0.1280642119141783,0.05430521084325275,0.02423850839121806,105,20,1,0.05430521084325276,0.12539051013925903,0.02807705503437266,0.05430521084325275,0.02423850839121806,0.15705852895669245,0.09906989487166415,0.15705852895669245,0.09906989487166415
neuclir_eng,inv,15,0.02,uniform,112,1393,0.37593425259893104,0.09423294974335543,0.04824609146457971,0.009659979053035355,105,20,1,-0.032820491862282655,0.13468513381460373,0.02340554180841576,0.04824609146457971,0.009659979053035355,0.44287841850251886,0.30899008669534334,0.12158966458458469,0.0668762349021262
neuclir_eng,inv,15,0.02,uniform_nz,112,1393,0.1881964602128031,0.09423294974335543,0.04824609146457971,0.009659979053035355,105,20,1,-0.032820491862282655,0.13468513381460373,0.02340554180841576,0.04824609146457971,0.009659979053035355,0.221327812147066,0.15506510827854014,0.12158966458458469,0.0668762349021262
neuclir_eng,inv,15,0.02,weighted,112,1393,0.09423294974335543,0.09423294974335543,0.04824609146457971,0.009659979053035355,105,20,1,-0.032820491862282655,0.13468513381460373,0.02340554180841576,0.04824609146457971,0.009659979053035355,0.12158966458458469,0.0668762349021262,0.12158966458458469,0.0668762349021262
neuclir_eng,inv,15,0.02,active_judge,112,1393,0.22087832661383314,0.09423294974335543,0.04824609146457971,0.009659979053035355,105,20,1,-0.032820491862282655,0.13468513381460373,0.02340554180841576,0.04824609146457971,0.009659979053035355,0.30617637254831054,0.13558028067935568,0.12158966458458469,0.0668762349021262
neuclir_eng,inv,15,0.02,strat_pilot,112,1393,0.09410727468540685,0.09423294974335543,0.04824609146457971,0.009659979053035355,105,20,1,-0.032820491862282655,0.13468513381460373,0.02340554180841576,0.04824609146457971,0.009659979053035355,0.12208324529626638,0.06613130407454731,0.12158966458458469,0.0668762349021262
neuclir_eng,inv,15,0.02,weighted_cv,112,1393,0.12077886403868428,0.09423294974335543,0.04824609146457971,0.009659979053035355,105,20,1,-0.032820491862282655,0.13468513381460373,0.02340554180841576,0.04824609146457971,0.009659979053035355,0.17145064197218204,0.07010708610518653,0.12158966458458469,0.0668762349021262
neuclir_eng,inv,15,0.02,active_cv,112,1393,0.2732293130250347,0.09423294974335543,0.04824609146457971,0.009659979053035355,105,20,1,-0.032820491862282655,0.13468513381460373,0.02340554180841576,0.04824609146457971,0.009659979053035355,0.4061912902678417,0.14026733578222772,0.12158966458458469,0.0668762349021262
neuclir_eng,inv,15,0.02,weighted_cvl,112,1393,0.09376568912417123,0.09423294974335543,0.04824609146457971,0.009659979053035355,105,20,1,-0.032820491862282655,0.13468513381460373,0.02340554180841576,0.04824609146457971,0.009659979053035355,0.12158966458458469,0.06594171366375778,0.12158966458458469,0.0668762349021262
neuclir_eng,inv,15,0.02,uniform,113,1303,0.3536596479420505,0.04691854117135287,0.03836252360762073,0.03119751417247029,105,20,1,0.009863503223896704,0.054323775291136286,0.021867774242909883,0.03836252360762073,0.03119751417247029,0.33098270498058685,0.37633659090351423,0.041127373085312946,0.0527097092573928
neuclir_eng,inv,15,0.02,uniform_nz,113,1303,0.11082823196061767,0.04691854117135287,0.03836252360762073,0.03119751417247029,105,20,1,0.009863503223896704,0.054323775291136286,0.021867774242909883,0.03836252360762073,0.03119751417247029,0.10175268802464041,0.11990377589659491,0.041127373085312946,0.0527097092573928
neuclir_eng,inv,15,0.02,weighted,113,1303,0.04691854117135287,0.04691854117135287,0.03836252360762073,0.03119751417247029,105,20,1,0.009863503223896704,0.054323775291136286,0.021867774242909883,0.03836252360762073,0.03119751417247029,0.041127373085312946,0.0527097092573928,0.041127373085312946,0.0527097092573928
neuclir_eng,inv,15,0.02,active_judge,113,1303,0.10209923875216516,0.04691854117135287,0.03836252360762073,0.03119751417247029,105,20,1,0.009863503223896704,0.054323775291136286,0.021867774242909883,0.03836252360762073,0.03119751417247029,0.08294311146264126,0.12125536604168903,0.041127373085312946,0.0527097092573928
neuclir_eng,inv,15,0.02,strat_pilot,113,1303,0.04642726935575422,0.04691854117135287,0.03836252360762073,0.03119751417247029,105,20,1,0.009863503223896704,0.054323775291136286,0.021867774242909883,0.03836252360762073,0.03119751417247029,0.04079326101464554,0.0520612776968629,0.041127373085312946,0.0527097092573928
neuclir_eng,inv,15,0.02,weighted_cv,113,1303,0.04396960594610807,0.04691854117135287,0.03836252360762073,0.03119751417247029,105,20,1,0.009863503223896704,0.054323775291136286,0.021867774242909883,0.03836252360762073,0.03119751417247029,0.035915323770290344,0.0520238881219258,0.041127373085312946,0.0527097092573928
neuclir_eng,inv,15,0.02,active_cv,113,1303,0.10513385198804377,0.04691854117135287,0.03836252360762073,0.03119751417247029,105,20,1,0.009863503223896704,0.054323775291136286,0.021867774242909883,0.03836252360762073,0.03119751417247029,0.07888580643464915,0.13138189754143836,0.041127373085312946,0.0527097092573928
neuclir_eng,inv,15,0.02,weighted_cvl,113,1303,0.04396960594610807,0.04691854117135287,0.03836252360762073,0.03119751417247029,105,20,1,0.009863503223896704,0.054323775291136286,0.021867774242909883,0.03836252360762073,0.03119751417247029,0.035915323770290344,0.0520238881219258,0.041127373085312946,0.0527097092573928
neuclir_eng,inv,15,0.02,uniform,114,1409,0.37321202296323264,0.09592311232055174,0.05047856456049609,0.012159427348461066,105,20,1,0.050478564560496084,0.14941883920561733,0.01903136085429521,0.05047856456049609,0.012159427348461066,0.4344456303078473,0.31197841561861805,0.12306070649265108,0.06878551814845241
neuclir_eng,inv,15,0.02,uniform_nz,114,1409,0.15331849849000592,0.09592311232055174,0.05047856456049609,0.012159427348461066,105,20,1,0.050478564560496084,0.14941883920561733,0.01903136085429521,0.05047856456049609,0.012159427348461066,0.18166946908780976,0.12496752789220204,0.12306070649265108,0.06878551814845241
neuclir_eng,inv,15,0.02,weighted,114,1409,0.09592311232055174,0.09592311232055174,0.05047856456049609,0.012159427348461066,105,20,1,0.050478564560496084,0.14941883920561733,0.01903136085429521,0.05047856456049609,0.012159427348461066,0.12306070649265108,0.06878551814845241,0.12306070649265108,0.06878551814845241
neuclir_eng,inv,15,0.02,active_judge,114,1409,0.21954466533148267,0.09592311232055174,0.05047856456049609,0.012159427348461066,105,20,1,0.050478564560496084,0.14941883920561733,0.01903136085429521,0.05047856456049609,0.012159427348461066,0.2908765644525215,0.14821276621044382,0.12306070649265108,0.06878551814845241
neuclir_eng,inv,15,0.02,strat_pilot,114,1409,0.09565826871306413,0.09592311232055174,0.05047856456049609,0.012159427348461066,105,20,1,0.050478564560496084,0.14941883920561733,0.01903136085429521,0.05047856456049609,0.012159427348461066,0.12273336752033784,0.06858316990579039,0.12306070649265108,0.06878551814845241
neuclir_eng,inv,15,0.02,weighted_cv,114,1409,0.12752295728352034,0.09592311232055174,0.05047856456049609,0.012159427348461066,105,20,1,0.050478564560496084,0.14941883920561733,0.01903136085429521,0.05047856456049609,0.012159427348461066,0.17161150639133002,0.0834344081757107,0.12306070649265108,0.06878551814845241
neuclir_eng,inv,15,0.02,active_cv,114,1409,0.2883103262939889,0.09592311232055174,0.05047856456049609,0.012159427348461066,105,20,1,0.050478564560496084,0.14941883920561733,0.01903136085429521,0.05047856456049609,0.012159427348461066,0.4103909814189671,0.16622967116901075,0.12306070649265108,0.06878551814845241
neuclir_eng,inv,15,0.02,weighted_cvl,114,1409,0.09592311232055174,0.09592311232055174,0.05047856456049609,0.012159427348461066,105,20,1,0.050478564560496084,0.14941883920561733,0.01903136085429521,0.05047856456049609,0.012159427348461066,0.12306070649265108,0.06878551814845241,0.12306070649265108,0.06878551814845241
neuclir_eng,inv,15,0.02,uniform,115,1391,1.1289219116133888,0.07418706752369783,0.048920094257248636,0.021849563894013938,105,20,1,0.04892009425724862,0.09491304905823804,0.020127957494009585,0.048920094257248636,0.021849563894013938,1.1375048159179058,1.120339007308872,0.0724108158334489,0.07596331921394676
neuclir_eng,inv,15,0.02,uniform_nz,115,1391,0.1699093184446742,0.07418706752369783,0.048920094257248636,0.021849563894013938,105,20,1,0.04892009425724862,0.09491304905823804,0.020127957494009585,0.048920094257248636,0.021849563894013938,0.16987199223780688,0.16994664465154147,0.0724108158334489,0.07596331921394676
neuclir_eng,inv,15,0.02,weighted,115,1391,0.07418706752369783,0.07418706752369783,0.048920094257248636,0.021849563894013938,105,20,1,0.04892009425724862,0.09491304905823804,0.020127957494009585,0.048920094257248636,0.021849563894013938,0.0724108158334489,0.07596331921394676,0.0724108158334489,0.07596331921394676
neuclir_eng,inv,15,0.02,active_judge,115,1391,0.23559706473717598,0.07418706752369783,0.048920094257248636,0.021849563894013938,105,20,1,0.04892009425724862,0.09491304905823804,0.020127957494009585,0.048920094257248636,0.021849563894013938,0.2282940896600945,0.24290003981425742,0.0724108158334489,0.07596331921394676
neuclir_eng,inv,15,0.02,strat_pilot,115,1391,0.07393948426099903,0.07418706752369783,0.048920094257248636,0.021849563894013938,105,20,1,0.04892009425724862,0.09491304905823804,0.020127957494009585,0.048920094257248636,0.021849563894013938,0.0721638174586193,0.07571515106337877,0.0724108158334489,0.07596331921394676
neuclir_eng,inv,15,0.02,weighted_cv,115,1391,0.08942841069995969,0.07418706752369783,0.048920094257248636,0.021849563894013938,105,20,1,0.04892009425724862,0.09491304905823804,0.020127957494009585,0.048920094257248636,0.021849563894013938,0.08730965806195022,0.09154716333796914,0.0724108158334489,0.07596331921394676
neuclir_eng,inv,15,0.02,active_cv,115,1391,0.2683894773603166,0.07418706752369783,0.048920094257248636,0.021849563894013938,105,20,1,0.04892009425724862,0.09491304905823804,0.020127957494009585,0.048920094257248636,0.021849563894013938,0.26440630449270486,0.2723726502279283,0.0724108158334489,0.07596331921394676
neuclir_eng,inv,15,0.02,weighted_cvl,115,1391,0.07418706752369783,0.07418706752369783,0.048920094257248636,0.021849563894013938,105,20,1,0.04892009425724862,0.09491304905823804,0.020127957494009585,0.048920094257248636,0.021849563894013938,0.0724108158334489,0.07596331921394676,0.0724108158334489,0.07596331921394676
neuclir_eng,inv,15,0.02,uniform,116,1428,0.632639938267434,0.0852443433880358,0.07067995376230976,0.026132213449724023,105,20,1,0.07067995376230976,0.08682402387077642,0.025223295119793904,0.07067995376230976,0.026132213449724023,0.6332992044949244,0.6319806720399439,0.08889481280628035,0.08159387396979124
neuclir_eng,inv,15,0.02,uniform_nz,116,1428,0.15825600889351527,0.0852443433880358,0.07067995376230976,0.026132213449724023,105,20,1,0.07067995376230976,0.08682402387077642,0.025223295119793904,0.07067995376230976,0.026132213449724023,0.1582639049786448,0.15824811280838577,0.08889481280628035,0.08159387396979124
neuclir_eng,inv,15,0.02,weighted,116,1428,0.0852443433880358,0.0852443433880358,0.07067995376230976,0.026132213449724023,105,20,1,0.07067995376230976,0.08682402387077642,0.025223295119793904,0.07067995376230976,0.026132213449724023,0.08889481280628035,0.08159387396979124,0.08889481280628035,0.08159387396979124
neuclir_eng,inv,15,0.02,active_judge,116,1428,0.17268204138155913,0.0852443433880358,0.07067995376230976,0.026132213449724023,105,20,1,0.07067995376230976,0.08682402387077642,0.025223295119793904,0.07067995376230976,0.026132213449724023,0.18659065691525734,0.15877342584786094,0.08889481280628035,0.08159387396979124
neuclir_eng,inv,15,0.02,strat_pilot,116,1428,0.08487297094477421,0.0852443433880358,0.07067995376230976,0.026132213449724023,105,20,1,0.07067995376230976,0.08682402387077642,0.025223295119793904,0.07067995376230976,0.026132213449724023,0.08848713784460868,0.08125880404493972,0.08889481280628035,0.08159387396979124
neuclir_eng,inv,15,0.02,weighted_cv,116,1428,0.10622892094049612,0.0852443433880358,0.07067995376230976,0.026132213449724023,105,20,1,0.07067995376230976,0.08682402387077642,0.025223295119793904,0.07067995376230976,0.026132213449724023,0.1119942007631266,0.10046364111786563,0.08889481280628035,0.08159387396979124
neuclir_eng,inv,15,0.02,active_cv,116,1428,0.20150987716985586,0.0852443433880358,0.07067995376230976,0.026132213449724023,105,20,1,0.07067995376230976,0.08682402387077642,0.025223295119793904,0.07067995376230976,0.026132213449724023,0.21903381479907608,0.1839859395406357,0.08889481280628035,0.08159387396979124
neuclir_eng,inv,15,0.02,weighted_cvl,116,1428,0.0852443433880358,0.0852443433880358,0.07067995376230976,0.026132213449724023,105,20,1,0.07067995376230976,0.08682402387077642,0.025223295119793904,0.07067995376230976,0.026132213449724023,0.08889481280628035,0.08159387396979124,0.08889481280628035,0.08159387396979124
neuclir_eng,inv,15,0.02,uniform,117,1330,0.37459282149977857,0.06885706861600707,0.10148385037956535,0.02288333143728095,105,20,1,0.10148385037956531,0.11050804511635741,0.021043040329331672,0.10148385037956535,0.02288333143728095,0.3612033934932642,0.38798224950629306,0.06711650420963958,0.07059763302237454
neuclir_eng,inv,15,0.02,uniform_nz,117,1330,0.10014848845357141,0.06885706861600707,0.10148385037956535,0.02288333143728095,105,20,1,0.10148385037956531,0.11050804511635741,0.021043040329331672,0.10148385037956535,0.02288333143728095,0.09898206251212242,0.10131491439502038,0.06711650420963958,0.07059763302237454
neuclir_eng,inv,15,0.02,weighted,117,1330,0.06885706861600707,0.06885706861600707,0.10148385037956535,0.02288333143728095,105,20,1,0.10148385037956531,0.11050804511635741,0.021043040329331672,0.10148385037956535,0.02288333143728095,0.06711650420963958,0.07059763302237454,0.06711650420963958,0.07059763302237454
neuclir_eng,inv,15,0.02,active_judge,117,1330,0.2273168370198868,0.06885706861600707,0.10148385037956535,0.02288333143728095,105,20,1,0.10148385037956531,0.11050804511635741,0.021043040329331672,0.10148385037956535,0.02288333143728095,0.22711294332060716,0.22752073071916631,0.06711650420963958,0.07059763302237454
neuclir_eng,inv,15,0.02,strat_pilot,117,1330,0.06830216671108158,0.06885706861600707,0.10148385037956535,0.02288333143728095,105,20,1,0.10148385037956531,0.11050804511635741,0.021043040329331672,0.10148385037956535,0.02288333143728095,0.06648708892309686,0.07011724449906628,0.06711650420963958,0.07059763302237454
neuclir_eng,inv,15,0.02,weighted_cv,117,1330,0.10450017186756208,0.06885706861600707,0.10148385037956535,0.02288333143728095,105,20,1,0.10148385037956531,0.11050804511635741,0.021043040329331672,0.10148385037956535,0.02288333143728095,0.10036352009449265,0.10863682364063154,0.06711650420963958,0.07059763302237454
neuclir_eng,inv,15,0.02,active_cv,117,1330,0.28931938877647695,0.06885706861600707,0.10148385037956535,0.02288333143728095,105,20,1,0.10148385037956531,0.11050804511635741,0.021043040329331672,0.10148385037956535,0.02288333143728095,0.2872419275377751,0.2913968500151787,0.06711650420963958,0.07059763302237454
neuclir_eng,inv,15,0.02,weighted_cvl,117,1330,0.06885706861600707,0.06885706861600707,0.10148385037956535,0.02288333143728095,105,20,1,0.10148385037956531,0.11050804511635741,0.021043040329331672,0.10148385037956535,0.02288333143728095,0.06711650420963958,0.07059763302237454,0.06711650420963958,0.07059763302237454
neuclir_eng,inv,15,0.02,uniform,118,1376,0.3679127761815887,0.06442184838946789,0.058799710295678015,0.02177403420722382,105,20,1,0.058799710295678036,0.09112343353104223,0.01804204758906075,0.058799710295678015,0.02177403420722382,0.35720006016152883,0.37862549220164843,0.06080560624684737,0.06803809053208841
neuclir_eng,inv,15,0.02,uniform_nz,118,1376,0.08211773050050104,0.06442184838946789,0.058799710295678015,0.02177403420722382,105,20,1,0.058799710295678036,0.09112343353104223,0.01804204758906075,0.058799710295678015,0.02177403420722382,0.07990558639930558,0.08432987460169651,0.06080560624684737,0.06803809053208841
neuclir_eng,inv,15,0.02,weighted,118,1376,0.06442184838946789,0.06442184838946789,0.058799710295678015,0.02177403420722382,105,20,1,0.058799710295678036,0.09112343353104223,0.01804204758906075,0.058799710295678015,0.02177403420722382,0.06080560624684737,0.06803809053208841,0.06080560624684737,0.06803809053208841
neuclir_eng,inv,15,0.02,active_judge,118,1376,0.15808400362607242,0.06442184838946789,0.058799710295678015,0.02177403420722382,105,20,1,0.058799710295678036,0.09112343353104223,0.01804204758906075,0.058799710295678015,0.02177403420722382,0.1502119385902308,0.16595606866191406,0.06080560624684737,0.06803809053208841
neuclir_eng,inv,15,0.02,strat_pilot,118,1376,0.0639094522871476,0.06442184838946789,0.058799710295678015,0.02177403420722382,105,20,1,0.058799710295678036,0.09112343353104223,0.01804204758906075,0.058799710295678015,0.02177403420722382,0.060281893549623766,0.06753701102467145,0.06080560624684737,0.06803809053208841
neuclir_eng,inv,15,0.02,weighted_cv,118,1376,0.06857629835625652,0.06442184838946789,0.058799710295678015,0.02177403420722382,105,20,1,0.058799710295678036,0.09112343353104223,0.01804204758906075,0.058799710295678015,0.02177403420722382,0.07058086975190694,0.06657172696060612,0.06080560624684737,0.06803809053208841
neuclir_eng,inv,15,0.02,active_cv,118,1376,0.17360849622089122,0.06442184838946789,0.058799710295678015,0.02177403420722382,105,20,1,0.058799710295678036,0.09112343353104223,0.01804204758906075,0.058799710295678015,0.02177403420722382,0.17954742398817097,0.1676695684536115,0.06080560624684737,0.06803809053208841
neuclir_eng,inv,15,0.02,weighted_cvl,118,1376,0.06442184838946789,0.06442184838946789,0.058799710295678015,0.02177403420722382,105,20,1,0.058799710295678036,0.09112343353104223,0.01804204758906075,0.058799710295678015,0.02177403420722382,0.06080560624684737,0.06803809053208841,0.06080560624684737,0.06803809053208841
neuclir_eng,inv,15,0.02,uniform,119,1442,1.1781626935822214,0.0577786935195503,0.06036697381246045,0.02270787421819238,105,20,1,-0.047979162809538234,0.10407767265839273,0.021446822309060785,0.06036697381246045,0.02270787421819238,1.1916860653520644,1.1646393218123787,0.06186006935289164,0.053697317686208945
neuclir_eng,inv,15,0.02,uniform_nz,119,1442,0.17156289670197264,0.0577786935195503,0.06036697381246045,0.02270787421819238,105,20,1,-0.047979162809538234,0.10407767265839273,0.021446822309060785,0.06036697381246045,0.02270787421819238,0.17408045493211877,0.1690453384718265,0.06186006935289164,0.053697317686208945
neuclir_eng,inv,15,0.02,weighted,119,1442,0.0577786935195503,0.0577786935195503,0.06036697381246045,0.02270787421819238,105,20,1,-0.047979162809538234,0.10407767265839273,0.021446822309060785,0.06036697381246045,0.02270787421819238,0.06186006935289164,0.053697317686208945,0.06186006935289164,0.053697317686208945
neuclir_eng,inv,15,0.02,active_judge,119,1442,0.13037304410429124,0.0577786935195503,0.06036697381246045,0.02270787421819238,105,20,1,-0.047979162809538234,0.10407767265839273,0.021446822309060785,0.06036697381246045,0.02270787421819238,0.14299604974929706,0.11775003845928549,0.06186006935289164,0.053697317686208945
neuclir_eng,inv,15,0.02,strat_pilot,119,1442,0.057600519628620714,0.0577786935195503,0.06036697381246045,0.02270787421819238,105,20,1,-0.047979162809538234,0.10407767265839273,0.021446822309060785,0.06036697381246045,0.02270787421819238,0.061694498338756454,0.05350654091848498,0.06186006935289164,0.053697317686208945
neuclir_eng,inv,15,0.02,weighted_cv,119,1442,0.06406954327730416,0.0577786935195503,0.06036697381246045,0.02270787421819238,105,20,1,-0.047979162809538234,0.10407767265839273,0.021446822309060785,0.06036697381246045,0.02270787421819238,0.0722962016344658,0.055842884920142534,0.06186006935289164,0.053697317686208945
neuclir_eng,inv,15,0.02,active_cv,119,1442,0.12664073514475455,0.0577786935195503,0.06036697381246045,0.02270787421819238,105,20,1,-0.047979162809538234,0.10407767265839273,0.021446822309060785,0.06036697381246045,0.02270787421819238,0.15055044687551958,0.1027310234139895,0.06186006935289164,0.053697317686208945
neuclir_eng,inv,15,0.02,weighted_cvl,119,1442,0.054548785432809124,0.0577786935195503,0.06036697381246045,0.02270787421819238,105,20,1,-0.047979162809538234,0.10407767265839273,0.021446822309060785,0.06036697381246045,0.02270787421819238,0.06186006935289164,0.04723750151272661,0.06186006935289164,0.053697317686208945
neuclir_eng,inv,15,0.02,uniform,120,1470,1.1645208263210622,0.11096864798415333,0.0405239031980518,0.018306358615928785,105,20,1,-0.024098569272717862,0.16220759862740725,0.028055606708828697,0.0405239031980518,0.018306358615928785,1.2779362525724582,1.051105400069666,0.1414901637596312,0.08044713220867547
neuclir_eng,inv,15,0.02,uniform_nz,120,1470,0.44237674860201953,0.11096864798415333,0.0405239031980518,0.018306358615928785,105,20,1,-0.024098569272717862,0.16220759862740725,0.028055606708828697,0.0405239031980518,0.018306358615928785,0.49502505472579567,0.38972844247824334,0.1414901637596312,0.08044713220867547
neuclir_eng,inv,15,0.02,weighted,120,1470,0.11096864798415333,0.11096864798415333,0.0405239031980518,0.018306358615928785,105,20,1,-0.024098569272717862,0.16220759862740725,0.028055606708828697,0.0405239031980518,0.018306358615928785,0.1414901637596312,0.08044713220867547,0.1414901637596312,0.08044713220867547
neuclir_eng,inv,15,0.02,active_judge,120,1470,0.2677191070361511,0.11096864798415333,0.0405239031980518,0.018306358615928785,105,20,1,-0.024098569272717862,0.16220759862740725,0.028055606708828697,0.0405239031980518,0.018306358615928785,0.35233476363525906,0.1831034504370431,0.1414901637596312,0.08044713220867547
neuclir_eng,inv,15,0.02,strat_pilot,120,1470,0.11072488944110292,0.11096864798415333,0.0405239031980518,0.018306358615928785,105,20,1,-0.024098569272717862,0.16220759862740725,0.028055606708828697,0.0405239031980518,0.018306358615928785,0.1413198108825435,0.08012996799966235,0.1414901637596312,0.08044713220867547
neuclir_eng,inv,15,0.02,weighted_cv,120,1470,0.15695301158896088,0.11096864798415333,0.0405239031980518,0.018306358615928785,105,20,1,-0.024098569272717862,0.16220759862740725,0.028055606708828697,0.0405239031980518,0.018306358615928785,0.2041085942892799,0.10979742888864182,0.1414901637596312,0.08044713220867547
neuclir_eng,inv,15,0.02,active_cv,120,1470,0.42775217876839894,0.11096864798415333,0.0405239031980518,0.018306358615928785,105,20,1,-0.024098569272717862,0.16220759862740725,0.028055606708828697,0.0405239031980518,0.018306358615928785,0.6328498141752764,0.2226545433615214,0.1414901637596312,0.08044713220867547
neuclir_eng,inv,15,0.02,weighted_cvl,120,1470,0.11096864798415333,0.11096864798415333,0.0405239031980518,0.018306358615928785,105,20,1,-0.024098569272717862,0.16220759862740725,0.028055606708828697,0.0405239031980518,0.018306358615928785,0.1414901637596312,0.08044713220867547,0.1414901637596312,0.08044713220867547
neuclir_eng,inv,15,0.02,uniform,121,1407,0.5614565567531841,0.11979184693695462,0.059753211683951715,0.01829069247566766,105,20,1,0.05975321168395172,0.14892363210157486,0.03344343997224948,0.059753211683951715,0.01829069247566766,0.6422383721510687,0.48067474135529953,0.15054494610404326,0.08903874776986595
neuclir_eng,inv,15,0.02,uniform_nz,121,1407,0.31834426025836954,0.11979184693695462,0.059753211683951715,0.01829069247566766,105,20,1,0.05975321168395172,0.14892363210157486,0.03344343997224948,0.059753211683951715,0.01829069247566766,0.35929879123664266,0.2773897292800963,0.15054494610404326,0.08903874776986595
neuclir_eng,inv,15,0.02,weighted,121,1407,0.11979184693695462,0.11979184693695462,0.059753211683951715,0.01829069247566766,105,20,1,0.05975321168395172,0.14892363210157486,0.03344343997224948,0.059753211683951715,0.01829069247566766,0.15054494610404326,0.08903874776986595,0.15054494610404326,0.08903874776986595
neuclir_eng,inv,15,0.02,active_judge,121,1407,0.27672431653311075,0.11979184693695462,0.059753211683951715,0.01829069247566766,105,20,1,0.05975321168395172,0.14892363210157486,0.03344343997224948,0.059753211683951715,0.01829069247566766,0.351810826722604,0.2016378063436175,0.15054494610404326,0.08903874776986595
neuclir_eng,inv,15,0.02,strat_pilot,121,1407,0.11967171014563671,0.11979184693695462,0.059753211683951715,0.01829069247566766,105,20,1,0.05975321168395172,0.14892363210157486,0.03344343997224948,0.059753211683951715,0.01829069247566766,0.15117460251580978,0.08816881777546365,0.15054494610404326,0.08903874776986595
