collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,15,0.01,weighted_cvl,215,981,0.0184769125834503,0.031579360867245346,0.024642083707486183,0.01450204569245879,159,20,2,-0.03091818505711694,0.026395534290271125,0.004197404104152134,0.024642083707486183,0.01450204569245879,0.010968859909668682,0.025984965257231922,0.01769768517316133,0.04546103656132937
cast19,llm,15,0.01,uniform,216,982,0.7198511681822037,0.059442746530814314,0.03926533412408025,0.007499574137289761,159,20,1,0.038525955039112936,0.05221005602584552,0.011211719773278834,0.03926533412408025,0.007499574137289761,0.7282051753081911,0.7114971610562163,0.06002927898620072,0.058856214075427925
cast19,llm,15,0.01,uniform_nz,216,982,0.17442746623570765,0.059442746530814314,0.03926533412408025,0.007499574137289761,159,20,1,0.038525955039112936,0.05221005602584552,0.011211719773278834,0.03926533412408025,0.007499574137289761,0.17671101522806842,0.17214391724334685,0.06002927898620072,0.058856214075427925
cast19,llm,15,0.01,weighted,216,982,0.059442746530814314,0.059442746530814314,0.03926533412408025,0.007499574137289761,159,20,1,0.038525955039112936,0.05221005602584552,0.011211719773278834,0.03926533412408025,0.007499574137289761,0.06002927898620072,0.058856214075427925,0.06002927898620072,0.058856214075427925
cast19,llm,15,0.01,active_judge,216,982,0.2164575863578694,0.059442746530814314,0.03926533412408025,0.007499574137289761,159,20,1,0.038525955039112936,0.05221005602584552,0.011211719773278834,0.03926533412408025,0.007499574137289761,0.2218408542039653,0.21107431851177344,0.06002927898620072,0.058856214075427925
cast19,llm,15,0.01,strat_pilot,216,982,0.0594315794373113,0.059442746530814314,0.03926533412408025,0.007499574137289761,159,20,1,0.038525955039112936,0.05221005602584552,0.011211719773278834,0.03926533412408025,0.007499574137289761,0.06007688148247892,0.05878627739214366,0.06002927898620072,0.058856214075427925
cast19,llm,15,0.01,weighted_cv,216,982,0.03009543876725993,0.059442746530814314,0.03926533412408025,0.007499574137289761,159,20,1,0.038525955039112936,0.05221005602584552,0.011211719773278834,0.03926533412408025,0.007499574137289761,0.03428175466008488,0.025909122874434976,0.06002927898620072,0.058856214075427925
cast19,llm,15,0.01,active_cv,216,982,0.07483039176055396,0.059442746530814314,0.03926533412408025,0.007499574137289761,159,20,1,0.038525955039112936,0.05221005602584552,0.011211719773278834,0.03926533412408025,0.007499574137289761,0.09020469574191411,0.0594560877791938,0.06002927898620072,0.058856214075427925
cast19,llm,15,0.01,weighted_cvl,216,982,0.024116528061865268,0.059442746530814314,0.03926533412408025,0.007499574137289761,159,20,1,0.038525955039112936,0.05221005602584552,0.011211719773278834,0.03926533412408025,0.007499574137289761,0.02668506788498854,0.021547988238742002,0.06002927898620072,0.058856214075427925
cast19,llm,15,0.01,uniform,217,1033,0.5134532034926407,0.07592532600872637,0.04728834443476387,0.015368143411799306,159,20,1,0.0449962335421456,0.053317587288349406,0.014913550239147925,0.04728834443476387,0.015368143411799306,0.5299382010678714,0.4969682059174101,0.08570635313427236,0.06614429888318037
cast19,llm,15,0.01,uniform_nz,217,1033,0.22349859746596215,0.07592532600872637,0.04728834443476387,0.015368143411799306,159,20,1,0.0449962335421456,0.053317587288349406,0.014913550239147925,0.04728834443476387,0.015368143411799306,0.23197941648035786,0.21501777845156633,0.08570635313427236,0.06614429888318037
cast19,llm,15,0.01,weighted,217,1033,0.07592532600872637,0.07592532600872637,0.04728834443476387,0.015368143411799306,159,20,1,0.0449962335421456,0.053317587288349406,0.014913550239147925,0.04728834443476387,0.015368143411799306,0.08570635313427236,0.06614429888318037,0.08570635313427236,0.06614429888318037
cast19,llm,15,0.01,active_judge,217,1033,0.33217772704482995,0.07592532600872637,0.04728834443476387,0.015368143411799306,159,20,1,0.0449962335421456,0.053317587288349406,0.014913550239147925,0.04728834443476387,0.015368143411799306,0.3797489007721859,0.28460655331747386,0.08570635313427236,0.06614429888318037
cast19,llm,15,0.01,strat_pilot,217,1033,0.0759276315753645,0.07592532600872637,0.04728834443476387,0.015368143411799306,159,20,1,0.0449962335421456,0.053317587288349406,0.014913550239147925,0.04728834443476387,0.015368143411799306,0.08571212158260152,0.0661431415681275,0.08570635313427236,0.06614429888318037
cast19,llm,15,0.01,weighted_cv,217,1033,0.03993577363450865,0.07592532600872637,0.04728834443476387,0.015368143411799306,159,20,1,0.0449962335421456,0.053317587288349406,0.014913550239147925,0.04728834443476387,0.015368143411799306,0.04346050650058988,0.03641104076842742,0.08570635313427236,0.06614429888318037
cast19,llm,15,0.01,active_cv,217,1033,0.1169538145374687,0.07592532600872637,0.04728834443476387,0.015368143411799306,159,20,1,0.0449962335421456,0.053317587288349406,0.014913550239147925,0.04728834443476387,0.015368143411799306,0.12806622834176878,0.10584140073316857,0.08570635313427236,0.06614429888318037
cast19,llm,15,0.01,weighted_cvl,217,1033,0.0393088216835835,0.07592532600872637,0.04728834443476387,0.015368143411799306,159,20,1,0.0449962335421456,0.053317587288349406,0.014913550239147925,0.04728834443476387,0.015368143411799306,0.04182081428845041,0.036796829078716606,0.08570635313427236,0.06614429888318037
cast19,llm,15,0.01,uniform,218,941,0.6808534939528501,0.07702722230484824,0.03515092930493725,0.025766180883940958,159,20,1,-0.06704835727468314,0.06936298138279132,0.027898029374567968,0.03515092930493725,0.025766180883940958,0.6859948794651137,0.6757121084405864,0.07572776783735372,0.07832667677234277
cast19,llm,15,0.01,uniform_nz,218,941,0.29297257310665686,0.07702722230484824,0.03515092930493725,0.025766180883940958,159,20,1,-0.06704835727468314,0.06936298138279132,0.027898029374567968,0.03515092930493725,0.025766180883940958,0.2947501484649692,0.29119499774834445,0.07572776783735372,0.07832667677234277
cast19,llm,15,0.01,weighted,218,941,0.07702722230484824,0.07702722230484824,0.03515092930493725,0.025766180883940958,159,20,1,-0.06704835727468314,0.06936298138279132,0.027898029374567968,0.03515092930493725,0.025766180883940958,0.07572776783735372,0.07832667677234277,0.07572776783735372,0.07832667677234277
cast19,llm,15,0.01,active_judge,218,941,0.4536052394788541,0.07702722230484824,0.03515092930493725,0.025766180883940958,159,20,1,-0.06704835727468314,0.06936298138279132,0.027898029374567968,0.03515092930493725,0.025766180883940958,0.45349413276966144,0.4537163461880468,0.07572776783735372,0.07832667677234277
cast19,llm,15,0.01,strat_pilot,218,941,0.07693075656733368,0.07702722230484824,0.03515092930493725,0.025766180883940958,159,20,1,-0.06704835727468314,0.06936298138279132,0.027898029374567968,0.03515092930493725,0.025766180883940958,0.0757178793744248,0.07814363376024255,0.07572776783735372,0.07832667677234277
cast19,llm,15,0.01,weighted_cv,218,941,0.05354334028504219,0.07702722230484824,0.03515092930493725,0.025766180883940958,159,20,1,-0.06704835727468314,0.06936298138279132,0.027898029374567968,0.03515092930493725,0.025766180883940958,0.06232066628250142,0.04476601428758297,0.07572776783735372,0.07832667677234277
cast19,llm,15,0.01,active_cv,218,941,0.28019410918245796,0.07702722230484824,0.03515092930493725,0.025766180883940958,159,20,1,-0.06704835727468314,0.06936298138279132,0.027898029374567968,0.03515092930493725,0.025766180883940958,0.324001267296093,0.23638695106882293,0.07572776783735372,0.07832667677234277
cast19,llm,15,0.01,weighted_cvl,218,941,0.0442787823080449,0.07702722230484824,0.03515092930493725,0.025766180883940958,159,20,1,-0.06704835727468314,0.06936298138279132,0.027898029374567968,0.03515092930493725,0.025766180883940958,0.052389288199547766,0.03616827641654201,0.07572776783735372,0.07832667677234277
cast19,llm,15,0.01,uniform,219,934,0.33969007880694035,0.1469943661336519,0.06475719467094321,0.012907306351750275,159,20,1,0.06475719467094321,0.14019901037909305,0.015642868808599827,0.06475719467094321,0.012907306351750275,0.374680044985302,0.3047001126285787,0.17152105360232628,0.12246767866497757
cast19,llm,15,0.01,uniform_nz,219,934,0.2349472346030379,0.1469943661336519,0.06475719467094321,0.012907306351750275,159,20,1,0.06475719467094321,0.14019901037909305,0.015642868808599827,0.06475719467094321,0.012907306351750275,0.2593056114445554,0.21058885776152042,0.17152105360232628,0.12246767866497757
cast19,llm,15,0.01,weighted,219,934,0.1469943661336519,0.1469943661336519,0.06475719467094321,0.012907306351750275,159,20,1,0.06475719467094321,0.14019901037909305,0.015642868808599827,0.06475719467094321,0.012907306351750275,0.17152105360232628,0.12246767866497757,0.17152105360232628,0.12246767866497757
cast19,llm,15,0.01,active_judge,219,934,0.6968076111535867,0.1469943661336519,0.06475719467094321,0.012907306351750275,159,20,1,0.06475719467094321,0.14019901037909305,0.015642868808599827,0.06475719467094321,0.012907306351750275,0.7820342555641233,0.6115809667430501,0.17152105360232628,0.12246767866497757
cast19,llm,15,0.01,strat_pilot,219,934,0.14720392116290154,0.1469943661336519,0.06475719467094321,0.012907306351750275,159,20,1,0.06475719467094321,0.14019901037909305,0.015642868808599827,0.06475719467094321,0.012907306351750275,0.171904682088798,0.12250316023700507,0.17152105360232628,0.12246767866497757
cast19,llm,15,0.01,weighted_cv,219,934,0.07534831255278306,0.1469943661336519,0.06475719467094321,0.012907306351750275,159,20,1,0.06475719467094321,0.14019901037909305,0.015642868808599827,0.06475719467094321,0.012907306351750275,0.09020018975180175,0.060496435353764366,0.17152105360232628,0.12246767866497757
cast19,llm,15,0.01,active_cv,219,934,0.3224969325190411,0.1469943661336519,0.06475719467094321,0.012907306351750275,159,20,1,0.06475719467094321,0.14019901037909305,0.015642868808599827,0.06475719467094321,0.012907306351750275,0.3700368457213142,0.27495701931676814,0.17152105360232628,0.12246767866497757
cast19,llm,15,0.01,weighted_cvl,219,934,0.0653872738141983,0.1469943661336519,0.06475719467094321,0.012907306351750275,159,20,1,0.06475719467094321,0.14019901037909305,0.015642868808599827,0.06475719467094321,0.012907306351750275,0.07663624421968676,0.05413830340870983,0.17152105360232628,0.12246767866497757
cast19,llm,15,0.01,uniform,220,980,0.48383609561545204,0.13153831663619472,0.04082617273731489,0.011784106906812471,159,20,1,0.040826172737314884,0.10421418475110086,0.013411800973131804,0.04082617273731489,0.011784106906812471,0.5139791824892893,0.4536930087416149,0.14474339939239483,0.11833323387999461
cast19,llm,15,0.01,uniform_nz,220,980,0.30950919105622654,0.13153831663619472,0.04082617273731489,0.011784106906812471,159,20,1,0.040826172737314884,0.10421418475110086,0.013411800973131804,0.04082617273731489,0.011784106906812471,0.32783447026054824,0.29118391185190495,0.14474339939239483,0.11833323387999461
cast19,llm,15,0.01,weighted,220,980,0.13153831663619472,0.13153831663619472,0.04082617273731489,0.011784106906812471,159,20,1,0.040826172737314884,0.10421418475110086,0.013411800973131804,0.04082617273731489,0.011784106906812471,0.14474339939239483,0.11833323387999461,0.14474339939239483,0.11833323387999461
cast19,llm,15,0.01,active_judge,220,980,0.5712625109816902,0.13153831663619472,0.04082617273731489,0.011784106906812471,159,20,1,0.040826172737314884,0.10421418475110086,0.013411800973131804,0.04082617273731489,0.011784106906812471,0.6148543494594951,0.5276706725038853,0.14474339939239483,0.11833323387999461
cast19,llm,15,0.01,strat_pilot,220,980,0.13153808368965406,0.13153831663619472,0.04082617273731489,0.011784106906812471,159,20,1,0.040826172737314884,0.10421418475110086,0.013411800973131804,0.04082617273731489,0.011784106906812471,0.14510783086756224,0.11796833651174587,0.14474339939239483,0.11833323387999461
cast19,llm,15,0.01,weighted_cv,220,980,0.07300295085519155,0.13153831663619472,0.04082617273731489,0.011784106906812471,159,20,1,0.040826172737314884,0.10421418475110086,0.013411800973131804,0.04082617273731489,0.011784106906812471,0.0827599790741427,0.06324592263624039,0.14474339939239483,0.11833323387999461
cast19,llm,15,0.01,active_cv,220,980,0.3232019802554541,0.13153831663619472,0.04082617273731489,0.011784106906812471,159,20,1,0.040826172737314884,0.10421418475110086,0.013411800973131804,0.04082617273731489,0.011784106906812471,0.3526416418408701,0.2937623186700381,0.14474339939239483,0.11833323387999461
cast19,llm,15,0.01,weighted_cvl,220,980,0.07249207619435342,0.13153831663619472,0.04082617273731489,0.011784106906812471,159,20,1,0.040826172737314884,0.10421418475110086,0.013411800973131804,0.04082617273731489,0.011784106906812471,0.07991186454207679,0.06507228784663009,0.14474339939239483,0.11833323387999461
cast19,llm,15,0.01,uniform,221,976,0.20872573394809613,0.08750529401093243,0.01968269753720353,0.014024707800243098,159,20,2,-0.014238635257968278,0.0643253604721277,0.017056340179419482,0.01968269753720353,0.014024707800243098,0.13757632515512927,0.27987514274106295,0.09546255231399066,0.07954803570787419
cast19,llm,15,0.01,uniform_nz,221,976,0.1373274504880686,0.08750529401093243,0.01968269753720353,0.014024707800243098,159,20,2,-0.014238635257968278,0.0643253604721277,0.017056340179419482,0.01968269753720353,0.014024707800243098,0.08444998009070616,0.190204920885431,0.09546255231399066,0.07954803570787419
cast19,llm,15,0.01,weighted,221,976,0.08750529401093243,0.08750529401093243,0.01968269753720353,0.014024707800243098,159,20,2,-0.014238635257968278,0.0643253604721277,0.017056340179419482,0.01968269753720353,0.014024707800243098,0.09546255231399066,0.07954803570787419,0.09546255231399066,0.07954803570787419
cast19,llm,15,0.01,active_judge,221,976,0.24531140463463555,0.08750529401093243,0.01968269753720353,0.014024707800243098,159,20,2,-0.014238635257968278,0.0643253604721277,0.017056340179419482,0.01968269753720353,0.014024707800243098,0.25536602074190506,0.23525678852736592,0.09546255231399066,0.07954803570787419
cast19,llm,15,0.01,strat_pilot,221,976,0.0874376117266886,0.08750529401093243,0.01968269753720353,0.014024707800243098,159,20,2,-0.014238635257968278,0.0643253604721277,0.017056340179419482,0.01968269753720353,0.014024707800243098,0.09588377514145706,0.07899144831192015,0.09546255231399066,0.07954803570787419
cast19,llm,15,0.01,weighted_cv,221,976,0.05099693703362185,0.08750529401093243,0.01968269753720353,0.014024707800243098,159,20,2,-0.014238635257968278,0.0643253604721277,0.017056340179419482,0.01968269753720353,0.014024707800243098,0.05452873642132618,0.04746513764591752,0.09546255231399066,0.07954803570787419
cast19,llm,15,0.01,active_cv,221,976,0.1121417243010184,0.08750529401093243,0.01968269753720353,0.014024707800243098,159,20,2,-0.014238635257968278,0.0643253604721277,0.017056340179419482,0.01968269753720353,0.014024707800243098,0.12121551695465563,0.10306793164738119,0.09546255231399066,0.07954803570787419
cast19,llm,15,0.01,weighted_cvl,221,976,0.042265315125065234,0.08750529401093243,0.01968269753720353,0.014024707800243098,159,20,2,-0.014238635257968278,0.0643253604721277,0.017056340179419482,0.01968269753720353,0.014024707800243098,0.04410249092952071,0.040428139320609756,0.09546255231399066,0.07954803570787419
cast19,llm,15,0.01,uniform,222,938,0.33147447766759547,0.03345547425039279,0.04619264249682206,0.007425706207594475,159,20,0,0.046192642496822055,0.08737515289036356,0.011520626412885426,0.04619264249682206,0.007425706207594475,0.605034073504838,0.05791488183035293,0.05329347976318739,0.013617468737598195
cast19,llm,15,0.01,uniform_nz,222,938,0.06797694819292074,0.03345547425039279,0.04619264249682206,0.007425706207594475,159,20,0,0.046192642496822055,0.08737515289036356,0.011520626412885426,0.04619264249682206,0.007425706207594475,0.11861759459320712,0.01733630179263437,0.05329347976318739,0.013617468737598195
cast19,llm,15,0.01,weighted,222,938,0.03345547425039279,0.03345547425039279,0.04619264249682206,0.007425706207594475,159,20,0,0.046192642496822055,0.08737515289036356,0.011520626412885426,0.04619264249682206,0.007425706207594475,0.05329347976318739,0.013617468737598195,0.05329347976318739,0.013617468737598195
cast19,llm,15,0.01,active_judge,222,938,0.14480285517156016,0.03345547425039279,0.04619264249682206,0.007425706207594475,159,20,0,0.046192642496822055,0.08737515289036356,0.011520626412885426,0.04619264249682206,0.007425706207594475,0.24340298037476424,0.04620272996835603,0.05329347976318739,0.013617468737598195
cast19,llm,15,0.01,strat_pilot,222,938,0.032682565373270064,0.03345547425039279,0.04619264249682206,0.007425706207594475,159,20,0,0.046192642496822055,0.08737515289036356,0.011520626412885426,0.04619264249682206,0.007425706207594475,0.05147261310976492,0.013892517636775218,0.05329347976318739,0.013617468737598195
cast19,llm,15,0.01,weighted_cv,222,938,0.04907899989501716,0.03345547425039279,0.04619264249682206,0.007425706207594475,159,20,0,0.046192642496822055,0.08737515289036356,0.011520626412885426,0.04619264249682206,0.007425706207594475,0.07067293386688712,0.027485065923147194,0.05329347976318739,0.013617468737598195
cast19,llm,15,0.01,active_cv,222,938,0.11709107549898028,0.03345547425039279,0.04619264249682206,0.007425706207594475,159,20,0,0.046192642496822055,0.08737515289036356,0.011520626412885426,0.04619264249682206,0.007425706207594475,0.1631112594793486,0.07107089151861194,0.05329347976318739,0.013617468737598195
cast19,llm,15,0.01,weighted_cvl,222,938,0.025075535173728052,0.03345547425039279,0.04619264249682206,0.007425706207594475,159,20,0,0.046192642496822055,0.08737515289036356,0.011520626412885426,0.04619264249682206,0.007425706207594475,0.03595566612674263,0.014195404220713479,0.05329347976318739,0.013617468737598195
cast19,llm,15,0.01,uniform,223,1017,0.10450728109307969,0.037250466871912004,0.020692701419824502,0.013399704188762513,159,20,2,0.020692701419824506,0.037210094253572516,0.0026706313046091826,0.020692701419824502,0.013399704188762513,0.03988242263597706,0.16913213955018233,0.01858408401628135,0.05591684972754264
cast19,llm,15,0.01,uniform_nz,223,1017,0.0485837194313973,0.037250466871912004,0.020692701419824502,0.013399704188762513,159,20,2,0.020692701419824506,0.037210094253572516,0.0026706313046091826,0.020692701419824502,0.013399704188762513,0.01959737879674871,0.07757006006604589,0.01858408401628135,0.05591684972754264
cast19,llm,15,0.01,weighted,223,1017,0.037250466871912004,0.037250466871912004,0.020692701419824502,0.013399704188762513,159,20,2,0.020692701419824506,0.037210094253572516,0.0026706313046091826,0.020692701419824502,0.013399704188762513,0.01858408401628135,0.05591684972754264,0.01858408401628135,0.05591684972754264
cast19,llm,15,0.01,active_judge,223,1017,0.14571121606033816,0.037250466871912004,0.020692701419824502,0.013399704188762513,159,20,2,0.020692701419824506,0.037210094253572516,0.0026706313046091826,0.020692701419824502,0.013399704188762513,0.08902903209673038,0.20239340002394596,0.01858408401628135,0.05591684972754264
cast19,llm,15,0.01,strat_pilot,223,1017,0.03718995163002721,0.037250466871912004,0.020692701419824502,0.013399704188762513,159,20,2,0.020692701419824506,0.037210094253572516,0.0026706313046091826,0.020692701419824502,0.013399704188762513,0.018578502124076947,0.055801401135977466,0.01858408401628135,0.05591684972754264
cast19,llm,15,0.01,weighted_cv,223,1017,0.020499978656050077,0.037250466871912004,0.020692701419824502,0.013399704188762513,159,20,2,0.020692701419824506,0.037210094253572516,0.0026706313046091826,0.020692701419824502,0.013399704188762513,0.01107742670131214,0.029922530610788017,0.01858408401628135,0.05591684972754264
cast19,llm,15,0.01,active_cv,223,1017,0.06197048738332054,0.037250466871912004,0.020692701419824502,0.013399704188762513,159,20,2,0.020692701419824506,0.037210094253572516,0.0026706313046091826,0.020692701419824502,0.013399704188762513,0.04292403381492016,0.08101694095172095,0.01858408401628135,0.05591684972754264
cast19,llm,15,0.01,weighted_cvl,223,1017,0.01705301706397428,0.037250466871912004,0.020692701419824502,0.013399704188762513,159,20,2,0.020692701419824506,0.037210094253572516,0.0026706313046091826,0.020692701419824502,0.013399704188762513,0.009116073257795409,0.024989960870153156,0.01858408401628135,0.05591684972754264
cast19,llm,15,0.01,uniform,224,903,0.16355095123649643,0.05197456552058396,0.038161898964244496,0.004272490548910192,159,20,0,-0.0335122723280618,0.04018541886962938,0.020004164757799838,0.038161898964244496,0.004272490548910192,0.2650407950156025,0.06206110745739037,0.08575665999109303,0.018192471050074887
cast19,llm,15,0.01,uniform_nz,224,903,0.05933266871025944,0.05197456552058396,0.038161898964244496,0.004272490548910192,159,20,0,-0.0335122723280618,0.04018541886962938,0.020004164757799838,0.038161898964244496,0.004272490548910192,0.10170247282739117,0.016962864593127697,0.08575665999109303,0.018192471050074887
cast19,llm,15,0.01,weighted,224,903,0.05197456552058396,0.05197456552058396,0.038161898964244496,0.004272490548910192,159,20,0,-0.0335122723280618,0.04018541886962938,0.020004164757799838,0.038161898964244496,0.004272490548910192,0.08575665999109303,0.018192471050074887,0.08575665999109303,0.018192471050074887
cast19,llm,15,0.01,active_judge,224,903,0.1463637985133945,0.05197456552058396,0.038161898964244496,0.004272490548910192,159,20,0,-0.0335122723280618,0.04018541886962938,0.020004164757799838,0.038161898964244496,0.004272490548910192,0.25680053783807943,0.03592705918870959,0.08575665999109303,0.018192471050074887
cast19,llm,15,0.01,strat_pilot,224,903,0.0520103972561677,0.05197456552058396,0.038161898964244496,0.004272490548910192,159,20,0,-0.0335122723280618,0.04018541886962938,0.020004164757799838,0.038161898964244496,0.004272490548910192,0.08541864416699835,0.01860215034533704,0.08575665999109303,0.018192471050074887
cast19,llm,15,0.01,weighted_cv,224,903,0.02324314390978982,0.05197456552058396,0.038161898964244496,0.004272490548910192,159,20,0,-0.0335122723280618,0.04018541886962938,0.020004164757799838,0.038161898964244496,0.004272490548910192,0.036099816415660804,0.010386471403918834,0.08575665999109303,0.018192471050074887
cast19,llm,15,0.01,active_cv,224,903,0.05321499655555388,0.05197456552058396,0.038161898964244496,0.004272490548910192,159,20,0,-0.0335122723280618,0.04018541886962938,0.020004164757799838,0.038161898964244496,0.004272490548910192,0.08225178543902885,0.024178207672078917,0.08575665999109303,0.018192471050074887
cast19,llm,15,0.01,weighted_cvl,224,903,0.023907352320674227,0.05197456552058396,0.038161898964244496,0.004272490548910192,159,20,0,-0.0335122723280618,0.04018541886962938,0.020004164757799838,0.038161898964244496,0.004272490548910192,0.03292433645673602,0.014890368184612429,0.08575665999109303,0.018192471050074887
cast19,llm,15,0.01,uniform,225,1034,0.13217775379764168,0.048406446139187126,0.012875871987484903,0.01138438504251173,159,20,2,0.012875871987484905,0.057835568214757875,0.005371695985241609,0.012875871987484903,0.01138438504251173,0.08632524177529624,0.1780302658199871,0.03389490666676341,0.06291798561161085
cast19,llm,15,0.01,uniform_nz,225,1034,0.060585614824966195,0.048406446139187126,0.012875871987484903,0.01138438504251173,159,20,2,0.012875871987484905,0.057835568214757875,0.005371695985241609,0.012875871987484903,0.01138438504251173,0.03429308151260725,0.08687814813732514,0.03389490666676341,0.06291798561161085
cast19,llm,15,0.01,weighted,225,1034,0.048406446139187126,0.048406446139187126,0.012875871987484903,0.01138438504251173,159,20,2,0.012875871987484905,0.057835568214757875,0.005371695985241609,0.012875871987484903,0.01138438504251173,0.03389490666676341,0.06291798561161085,0.03389490666676341,0.06291798561161085
cast19,llm,15,0.01,active_judge,225,1034,0.14177107364036737,0.048406446139187126,0.012875871987484903,0.01138438504251173,159,20,2,0.012875871987484905,0.057835568214757875,0.005371695985241609,0.012875871987484903,0.01138438504251173,0.08443785812270957,0.1991042891580252,0.03389490666676341,0.06291798561161085
cast19,llm,15,0.01,strat_pilot,225,1034,0.04818632544848542,0.048406446139187126,0.012875871987484903,0.01138438504251173,159,20,2,0.012875871987484905,0.057835568214757875,0.005371695985241609,0.012875871987484903,0.01138438504251173,0.03479465422049348,0.06157799667647734,0.03389490666676341,0.06291798561161085
cast19,llm,15,0.01,weighted_cv,225,1034,0.03219446313129796,0.048406446139187126,0.012875871987484903,0.01138438504251173,159,20,2,0.012875871987484905,0.057835568214757875,0.005371695985241609,0.012875871987484903,0.01138438504251173,0.028291794262573243,0.036097132000022666,0.03389490666676341,0.06291798561161085
cast19,llm,15,0.01,active_cv,225,1034,0.07598125197602812,0.048406446139187126,0.012875871987484903,0.01138438504251173,159,20,2,0.012875871987484905,0.057835568214757875,0.005371695985241609,0.012875871987484903,0.01138438504251173,0.07637654692125707,0.07558595703079916,0.03389490666676341,0.06291798561161085
cast19,llm,15,0.01,weighted_cvl,225,1034,0.025575890510950144,0.048406446139187126,0.012875871987484903,0.01138438504251173,159,20,2,0.012875871987484905,0.057835568214757875,0.005371695985241609,0.012875871987484903,0.01138438504251173,0.017750965387176257,0.03340081563472402,0.03389490666676341,0.06291798561161085
cast19,llm,15,0.01,uniform,226,946,0.3426412682133889,0.12571042322660167,0.028352765827224027,0.011449178066823787,159,20,1,0.02835276582722404,0.10482042961756695,0.022854228912112636,0.028352765827224027,0.011449178066823787,0.37263782109212845,0.3126447153346493,0.14002699759537676,0.11139384885782659
cast19,llm,15,0.01,uniform_nz,226,946,0.2146829760029497,0.12571042322660167,0.028352765827224027,0.011449178066823787,159,20,1,0.02835276582722404,0.10482042961756695,0.022854228912112636,0.028352765827224027,0.011449178066823787,0.23249940498809946,0.19686654701780001,0.14002699759537676,0.11139384885782659
cast19,llm,15,0.01,weighted,226,946,0.12571042322660167,0.12571042322660167,0.028352765827224027,0.011449178066823787,159,20,1,0.02835276582722404,0.10482042961756695,0.022854228912112636,0.028352765827224027,0.011449178066823787,0.14002699759537676,0.11139384885782659,0.14002699759537676,0.11139384885782659
cast19,llm,15,0.01,active_judge,226,946,0.32089594338924726,0.12571042322660167,0.028352765827224027,0.011449178066823787,159,20,1,0.02835276582722404,0.10482042961756695,0.022854228912112636,0.028352765827224027,0.011449178066823787,0.351276486787228,0.2905153999912665,0.14002699759537676,0.11139384885782659
cast19,llm,15,0.01,strat_pilot,226,946,0.12571034671664405,0.12571042322660167,0.028352765827224027,0.011449178066823787,159,20,1,0.02835276582722404,0.10482042961756695,0.022854228912112636,0.028352765827224027,0.011449178066823787,0.14042846532889372,0.11099222810439442,0.14002699759537676,0.11139384885782659
cast19,llm,15,0.01,weighted_cv,226,946,0.057535283181877374,0.12571042322660167,0.028352765827224027,0.011449178066823787,159,20,1,0.02835276582722404,0.10482042961756695,0.022854228912112636,0.028352765827224027,0.011449178066823787,0.06764348377991734,0.0474270825838374,0.14002699759537676,0.11139384885782659
cast19,llm,15,0.01,active_cv,226,946,0.1203805362496209,0.12571042322660167,0.028352765827224027,0.011449178066823787,159,20,1,0.02835276582722404,0.10482042961756695,0.022854228912112636,0.028352765827224027,0.011449178066823787,0.1424184806497696,0.09834259184947222,0.14002699759537676,0.11139384885782659
cast19,llm,15,0.01,weighted_cvl,226,946,0.047631357025676516,0.12571042322660167,0.028352765827224027,0.011449178066823787,159,20,1,0.02835276582722404,0.10482042961756695,0.022854228912112636,0.028352765827224027,0.011449178066823787,0.05432140124219169,0.04094131280916134,0.14002699759537676,0.11139384885782659
cast19,llm,15,0.01,uniform,227,944,0.7211092068919663,0.09563170511393286,0.03894133279001699,0.027370621175247162,159,20,1,-0.05755044813287849,0.07231942566369394,0.022112030434086966,0.03894133279001699,0.027370621175247162,0.7355046003482315,0.7067138134357009,0.10024529659573449,0.09101811363213125
cast19,llm,15,0.01,uniform_nz,227,944,0.3057001584287061,0.09563170511393286,0.03894133279001699,0.027370621175247162,159,20,1,-0.05755044813287849,0.07231942566369394,0.022112030434086966,0.03894133279001699,0.027370621175247162,0.31058561978927196,0.30081469706814024,0.10024529659573449,0.09101811363213125
cast19,llm,15,0.01,weighted,227,944,0.09563170511393286,0.09563170511393286,0.03894133279001699,0.027370621175247162,159,20,1,-0.05755044813287849,0.07231942566369394,0.022112030434086966,0.03894133279001699,0.027370621175247162,0.10024529659573449,0.09101811363213125,0.10024529659573449,0.09101811363213125
cast19,llm,15,0.01,active_judge,227,944,0.32358306058442254,0.09563170511393286,0.03894133279001699,0.027370621175247162,159,20,1,-0.05755044813287849,0.07231942566369394,0.022112030434086966,0.03894133279001699,0.027370621175247162,0.3266878661920254,0.32047825497681975,0.10024529659573449,0.09101811363213125
cast19,llm,15,0.01,strat_pilot,227,944,0.09571675628006476,0.09563170511393286,0.03894133279001699,0.027370621175247162,159,20,1,-0.05755044813287849,0.07231942566369394,0.022112030434086966,0.03894133279001699,0.027370621175247162,0.10031797253869808,0.09111554002143143,0.10024529659573449,0.09101811363213125
