collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,20,0.01,active_cv,24,1167,667,1,0,0.0,0.17137616337621517,0.10287234282960762,0.0909226091675782,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,24,1125,667,1,0,0.0,0.06235921836222138,0.10287234282960762,0.0909226091675782,0.01,200,4,124
antique,llm,20,0.01,uniform,25,1180,671,0,0,0.0,0.7881746697475599,0.10482754508637526,0.04730292926887352,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,25,1145,671,0,0,0.0,0.6565046588819513,0.10482754508637526,0.04730292926887352,0.01,200,4,124
antique,llm,20,0.01,weighted,25,1185,671,1,0,0.0,0.10482754508637526,0.10482754508637526,0.04730292926887352,0.01,200,4,124
antique,llm,20,0.01,active_judge,25,1183,671,1,0,0.0,0.4589376175026567,0.10482754508637526,0.04730292926887352,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,25,1145,671,1,0,0.0,0.10475875873545164,0.10482754508637526,0.04730292926887352,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,25,1160,671,1,0,0.0,0.05269555528322041,0.10482754508637526,0.04730292926887352,0.01,200,4,124
antique,llm,20,0.01,active_cv,25,1165,671,1,0,0.0,0.170059899570436,0.10482754508637526,0.04730292926887352,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,25,1154,671,1,0,0.0,0.05929884239836388,0.10482754508637526,0.04730292926887352,0.01,200,4,124
antique,llm,20,0.01,uniform,26,1139,636,0,0,0.0,0.3544054546024338,0.1327760088369375,0.06467546882306609,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,26,1147,636,1,0,0.0,0.2585423540943534,0.1327760088369375,0.06467546882306609,0.01,200,4,124
antique,llm,20,0.01,weighted,26,1149,636,0,0,0.0,0.1327760088369375,0.1327760088369375,0.06467546882306609,0.01,200,4,124
antique,llm,20,0.01,active_judge,26,1138,636,0,0,0.0,0.3416025287937853,0.1327760088369375,0.06467546882306609,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,26,1087,636,1,0,0.0,0.13281190635537113,0.1327760088369375,0.06467546882306609,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,26,1110,636,1,0,0.0,0.05645039625409696,0.1327760088369375,0.06467546882306609,0.01,200,4,124
antique,llm,20,0.01,active_cv,26,1128,636,1,0,0.0,0.10397214619699754,0.1327760088369375,0.06467546882306609,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,26,1129,636,1,0,0.0,0.05645039625409696,0.1327760088369375,0.06467546882306609,0.01,200,4,124
antique,llm,20,0.01,uniform,27,979,612,0,0,0.0,0.17618755238640887,0.07610270968679567,0.07740612092585776,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,27,955,612,0,0,0.0,0.09141465400352929,0.07610270968679567,0.07740612092585776,0.01,200,4,88
antique,llm,20,0.01,weighted,27,984,612,0,0,0.0,0.07610270968679567,0.07610270968679567,0.07740612092585776,0.01,200,4,88
antique,llm,20,0.01,active_judge,27,953,612,0,0,0.0,0.24288378575975772,0.07610270968679567,0.07740612092585776,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,27,977,612,1,0,0.0,0.07613231954630881,0.07610270968679567,0.07740612092585776,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,27,977,612,1,0,0.0,0.05681038673291827,0.07610270968679567,0.07740612092585776,0.01,200,4,88
antique,llm,20,0.01,active_cv,27,960,612,0,0,0.0,0.17795001059206567,0.07610270968679567,0.07740612092585776,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,27,968,612,1,0,0.0,0.05681038673291827,0.07610270968679567,0.07740612092585776,0.01,200,4,88
antique,llm,20,0.01,uniform,28,988,647,0,0,0.0,0.226371270195588,0.05713199985021472,0.09258706055726176,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,28,1000,647,0,0,0.0,0.12206026869489081,0.05713199985021472,0.09258706055726176,0.01,200,4,88
antique,llm,20,0.01,weighted,28,982,647,0,0,0.0,0.05713199985021472,0.05713199985021472,0.09258706055726176,0.01,200,4,88
antique,llm,20,0.01,active_judge,28,1003,647,0,0,0.0,0.19290995959250998,0.05713199985021472,0.09258706055726176,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,28,1005,647,1,0,0.0,0.056435909059170786,0.05713199985021472,0.09258706055726176,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,28,983,647,1,0,0.0,0.03415404669574277,0.05713199985021472,0.09258706055726176,0.01,200,4,88
antique,llm,20,0.01,active_cv,28,997,647,1,0,0.0,0.08189099132383718,0.05713199985021472,0.09258706055726176,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,28,1000,647,0,0,0.0,0.03719722577454241,0.05713199985021472,0.09258706055726176,0.01,200,4,88
antique,llm,20,0.01,uniform,29,1151,659,0,0,0.0,0.40207557465688754,0.11469060238754877,0.10699463505191058,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,29,1157,659,0,0,0.0,0.2908307972802967,0.11469060238754877,0.10699463505191058,0.01,200,4,124
antique,llm,20,0.01,weighted,29,1124,659,1,0,0.0,0.11469060238754877,0.11469060238754877,0.10699463505191058,0.01,200,4,124
antique,llm,20,0.01,active_judge,29,1154,659,0,0,0.0,0.315046893552536,0.11469060238754877,0.10699463505191058,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,29,1153,659,1,0,0.0,0.11389217388324661,0.11469060238754877,0.10699463505191058,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,29,1163,659,1,0,0.0,0.08884725641573374,0.11469060238754877,0.10699463505191058,0.01,200,4,124
antique,llm,20,0.01,active_cv,29,1141,659,0,0,0.0,0.20569941922477814,0.11469060238754877,0.10699463505191058,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,29,1144,659,1,0,0.0,0.08515523718479312,0.11469060238754877,0.10699463505191058,0.01,200,4,124
antique,llm,20,0.01,uniform,30,988,640,1,0,0.0,0.5306667013311913,0.10427028665157427,0.11174238064137444,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,30,985,640,1,0,0.0,0.30185792433864267,0.10427028665157427,0.11174238064137444,0.01,200,4,88
antique,llm,20,0.01,weighted,30,997,640,1,0,0.0,0.10427028665157427,0.10427028665157427,0.11174238064137444,0.01,200,4,88
antique,llm,20,0.01,active_judge,30,988,640,0,0,0.0,0.35423265144462096,0.10427028665157427,0.11174238064137444,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,30,983,640,0,0,0.0,0.10412247283267835,0.10427028665157427,0.11174238064137444,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,30,982,640,1,0,0.0,0.0575997179442567,0.10427028665157427,0.11174238064137444,0.01,200,4,88
antique,llm,20,0.01,active_cv,30,1005,640,1,0,0.0,0.15885542442188655,0.10427028665157427,0.11174238064137444,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,30,1000,640,1,0,0.0,0.06719744387947216,0.10427028665157427,0.11174238064137444,0.01,200,4,88
antique,llm,20,0.01,uniform,31,936,565,0,0,0.0,0.8773634367378953,0.08800506585411379,0.15839563676347732,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,31,940,565,0,0,0.0,0.5880746305119431,0.08800506585411379,0.15839563676347732,0.01,200,4,88
antique,llm,20,0.01,weighted,31,884,565,1,0,0.0,0.08800506585411379,0.08800506585411379,0.15839563676347732,0.01,200,4,88
antique,llm,20,0.01,active_judge,31,921,565,0,0,0.0,0.41969789077925146,0.08800506585411379,0.15839563676347732,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,31,893,565,1,0,0.0,0.08784760104004988,0.08800506585411379,0.15839563676347732,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,31,890,565,1,0,0.0,0.045402250551778475,0.08800506585411379,0.15839563676347732,0.01,200,4,88
antique,llm,20,0.01,active_cv,31,928,565,1,0,0.0,0.10556719126708036,0.08800506585411379,0.15839563676347732,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,31,910,565,1,0,0.0,0.04389874235901351,0.08800506585411379,0.15839563676347732,0.01,200,4,88
antique,llm,20,0.01,uniform,32,1182,684,0,0,0.0,0.6648076790996125,0.1344109363245712,0.09820139247577327,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,32,1203,684,0,0,0.0,0.5189433177220069,0.1344109363245712,0.09820139247577327,0.01,200,4,124
antique,llm,20,0.01,weighted,32,1209,684,1,0,0.0,0.1344109363245712,0.1344109363245712,0.09820139247577327,0.01,200,4,124
antique,llm,20,0.01,active_judge,32,1163,684,0,0,0.0,0.36968452008152897,0.1344109363245712,0.09820139247577327,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,32,1171,684,1,0,0.0,0.13426074354053824,0.1344109363245712,0.09820139247577327,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,32,1145,684,1,0,0.0,0.06888268744565126,0.1344109363245712,0.09820139247577327,0.01,200,4,124
antique,llm,20,0.01,active_cv,32,1180,684,1,0,0.0,0.15972794014619293,0.1344109363245712,0.09820139247577327,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,32,1191,684,1,0,0.0,0.07635766910186362,0.1344109363245712,0.09820139247577327,0.01,200,4,124
antique,llm,20,0.01,uniform,33,998,648,0,0,0.0,0.725696429437076,0.09065033539718895,0.10665420277569454,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,33,995,648,0,0,0.0,0.43362352264876713,0.09065033539718895,0.10665420277569454,0.01,200,4,88
antique,llm,20,0.01,weighted,33,1000,648,1,0,0.0,0.09065033539718895,0.09065033539718895,0.10665420277569454,0.01,200,4,88
antique,llm,20,0.01,active_judge,33,1009,648,1,0,0.0,0.36538091789375127,0.09065033539718895,0.10665420277569454,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,33,1003,648,1,0,0.0,0.09114012314100295,0.09065033539718895,0.10665420277569454,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,33,993,648,1,0,0.0,0.04318303205729525,0.09065033539718895,0.10665420277569454,0.01,200,4,88
antique,llm,20,0.01,active_cv,33,990,648,1,0,0.0,0.1575612113104516,0.09065033539718895,0.10665420277569454,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,33,970,648,1,0,0.0,0.05755224295820963,0.09065033539718895,0.10665420277569454,0.01,200,4,88
antique,llm,20,0.01,uniform,34,1087,626,0,0,0.0,0.6088531795077903,0.13971710723527417,0.1475951976206889,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,34,1104,626,0,0,0.0,0.49458049825176903,0.13971710723527417,0.1475951976206889,0.01,200,4,124
antique,llm,20,0.01,weighted,34,1116,626,1,0,0.0,0.13971710723527417,0.13971710723527417,0.1475951976206889,0.01,200,4,124
antique,llm,20,0.01,active_judge,34,1128,626,0,0,0.0,0.5417828318960465,0.13971710723527417,0.1475951976206889,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,34,1102,626,1,0,0.0,0.13965180385163642,0.13971710723527417,0.1475951976206889,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,34,1147,626,1,0,0.0,0.05457357675881678,0.13971710723527417,0.1475951976206889,0.01,200,4,124
antique,llm,20,0.01,active_cv,34,1104,626,1,0,0.0,0.21963363101906852,0.13971710723527417,0.1475951976206889,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,34,1110,626,1,0,0.0,0.06109979382019037,0.13971710723527417,0.1475951976206889,0.01,200,4,124
antique,llm,20,0.01,uniform,35,949,613,0,0,0.0,0.2806245962302866,0.07682127287506803,0.06656177972354442,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,35,986,613,0,0,0.0,0.12643329016861138,0.07682127287506803,0.06656177972354442,0.01,200,4,88
antique,llm,20,0.01,weighted,35,982,613,1,0,0.0,0.07682127287506803,0.07682127287506803,0.06656177972354442,0.01,200,4,88
antique,llm,20,0.01,active_judge,35,963,613,0,0,0.0,0.3068234391930337,0.07682127287506803,0.06656177972354442,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,35,964,613,0,0,0.0,0.07642130982257625,0.07682127287506803,0.06656177972354442,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,35,962,613,1,0,0.0,0.05176944655198777,0.07682127287506803,0.06656177972354442,0.01,200,4,88
antique,llm,20,0.01,active_cv,35,945,613,1,0,0.0,0.17213593905402966,0.07682127287506803,0.06656177972354442,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,35,979,613,1,0,0.0,0.05031465687328408,0.07682127287506803,0.06656177972354442,0.01,200,4,88
antique,llm,20,0.01,uniform,36,904,625,0,0,0.0,0.5371509077612815,0.06385268601894986,0.050583688971846855,0.01,200,4,72
antique,llm,20,0.01,uniform_nz,36,912,625,0,0,0.0,0.2994106828488471,0.06385268601894986,0.050583688971846855,0.01,200,4,72
antique,llm,20,0.01,weighted,36,888,625,0,0,0.0,0.06385268601894986,0.06385268601894986,0.050583688971846855,0.01,200,4,72
antique,llm,20,0.01,active_judge,36,919,625,0,0,0.0,0.28994749977142437,0.06385268601894986,0.050583688971846855,0.01,200,4,72
antique,llm,20,0.01,strat_pilot,36,904,625,0,0,0.0,0.06379009123708439,0.06385268601894986,0.050583688971846855,0.01,200,4,72
antique,llm,20,0.01,weighted_cv,36,925,625,1,0,0.0,0.04422662519285834,0.06385268601894986,0.050583688971846855,0.01,200,4,72
antique,llm,20,0.01,active_cv,36,909,625,0,0,0.0,0.08509323624860522,0.06385268601894986,0.050583688971846855,0.01,200,4,72
antique,llm,20,0.01,weighted_cvl,36,898,625,1,0,0.0,0.04101179111911082,0.06385268601894986,0.050583688971846855,0.01,200,4,72
antique,llm,20,0.01,uniform,37,944,602,0,0,0.0,0.23558188388083057,0.06979564237797622,0.011954632377426486,0.01,200,4,87
antique,llm,20,0.01,uniform_nz,37,930,602,0,0,0.0,0.12333471715044435,0.06979564237797622,0.011954632377426486,0.01,200,4,87
antique,llm,20,0.01,weighted,37,939,602,1,0,0.0,0.06979564237797622,0.06979564237797622,0.011954632377426486,0.01,200,4,87
antique,llm,20,0.01,active_judge,37,971,602,0,0,0.0,0.34361117272780417,0.06979564237797622,0.011954632377426486,0.01,200,4,87
antique,llm,20,0.01,strat_pilot,37,981,602,0,0,0.0,0.06979273611474972,0.06979564237797622,0.011954632377426486,0.01,200,4,87
antique,llm,20,0.01,weighted_cv,37,940,602,1,0,0.0,0.04170625839328877,0.06979564237797622,0.011954632377426486,0.01,200,4,87
antique,llm,20,0.01,active_cv,37,967,602,1,0,0.0,0.145339816918118,0.06979564237797622,0.011954632377426486,0.01,200,4,87
antique,llm,20,0.01,weighted_cvl,37,928,602,1,0,0.0,0.04278406867450013,0.06979564237797622,0.011954632377426486,0.01,200,4,87
antique,llm,20,0.01,uniform,38,1201,710,0,0,0.0,0.6264212258557904,0.11681100895294003,0.13078543100122386,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,38,1219,710,1,0,0.0,0.4862321527881546,0.11681100895294003,0.13078543100122386,0.01,200,4,124
antique,llm,20,0.01,weighted,38,1186,710,1,0,0.0,0.11681100895294003,0.11681100895294003,0.13078543100122386,0.01,200,4,124
antique,llm,20,0.01,active_judge,38,1227,710,0,0,0.0,0.4189999977191796,0.11681100895294003,0.13078543100122386,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,38,1249,710,1,0,0.0,0.11608057470204707,0.11681100895294003,0.13078543100122386,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,38,1209,710,1,0,0.0,0.07460561972217501,0.11681100895294003,0.13078543100122386,0.01,200,4,124
antique,llm,20,0.01,active_cv,38,1169,710,1,0,0.0,0.2159774965426931,0.11681100895294003,0.13078543100122386,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,38,1216,710,1,0,0.0,0.0769482009191711,0.11681100895294003,0.13078543100122386,0.01,200,4,124
antique,llm,20,0.01,uniform,39,960,614,1,0,0.0,0.7350957218675644,0.0774739302736652,0.10237368959374783,0.01,200,4,89
antique,llm,20,0.01,uniform_nz,39,990,614,0,0,0.0,0.44072426704936774,0.0774739302736652,0.10237368959374783,0.01,200,4,89
antique,llm,20,0.01,weighted,39,946,614,1,0,0.0,0.0774739302736652,0.0774739302736652,0.10237368959374783,0.01,200,4,89
antique,llm,20,0.01,active_judge,39,982,614,1,0,0.0,0.25147836947311253,0.0774739302736652,0.10237368959374783,0.01,200,4,89
antique,llm,20,0.01,strat_pilot,39,983,614,0,0,0.0,0.07767114206455299,0.0774739302736652,0.10237368959374783,0.01,200,4,89
antique,llm,20,0.01,weighted_cv,39,973,614,1,0,0.0,0.04111101078821533,0.0774739302736652,0.10237368959374783,0.01,200,4,89
antique,llm,20,0.01,active_cv,39,972,614,1,0,0.0,0.1154653946976901,0.0774739302736652,0.10237368959374783,0.01,200,4,89
antique,llm,20,0.01,weighted_cvl,39,956,614,1,0,0.0,0.041931254445112656,0.0774739302736652,0.10237368959374783,0.01,200,4,89
antique,llm,20,0.01,uniform,40,964,646,0,0,0.0,0.47909872040318946,0.08825979424548007,0.09667338357850201,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,40,968,646,1,0,0.0,0.32641297664550406,0.08825979424548007,0.09667338357850201,0.01,200,4,88
antique,llm,20,0.01,weighted,40,991,646,0,0,0.0,0.08825979424548007,0.08825979424548007,0.09667338357850201,0.01,200,4,88
antique,llm,20,0.01,active_judge,40,999,646,0,0,0.0,0.39783424821648466,0.08825979424548007,0.09667338357850201,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,40,1007,646,1,0,0.0,0.08826214111819812,0.08825979424548007,0.09667338357850201,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,40,1011,646,1,0,0.0,0.045098299461296426,0.08825979424548007,0.09667338357850201,0.01,200,4,88
antique,llm,20,0.01,active_cv,40,983,646,1,0,0.0,0.1064969528458178,0.08825979424548007,0.09667338357850201,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,40,965,646,1,0,0.0,0.0453525818936655,0.08825979424548007,0.09667338357850201,0.01,200,4,88
antique,llm,20,0.01,uniform,41,1005,683,0,0,0.0,0.43491538689431686,0.09734313912913559,0.12662004005514238,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,41,1006,683,0,0,0.0,0.16436434328487742,0.09734313912913559,0.12662004005514238,0.01,200,4,88
antique,llm,20,0.01,weighted,41,1034,683,1,0,0.0,0.09734313912913559,0.09734313912913559,0.12662004005514238,0.01,200,4,88
antique,llm,20,0.01,active_judge,41,1032,683,0,0,0.0,0.22993863808580342,0.09734313912913559,0.12662004005514238,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,41,1063,683,1,0,0.0,0.09726168595505343,0.09734313912913559,0.12662004005514238,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,41,1033,683,1,0,0.0,0.053850123430301336,0.09734313912913559,0.12662004005514238,0.01,200,4,88
antique,llm,20,0.01,active_cv,41,1018,683,1,0,0.0,0.12427052397278018,0.09734313912913559,0.12662004005514238,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,41,1024,683,1,0,0.0,0.05225068035697287,0.09734313912913559,0.12662004005514238,0.01,200,4,88
antique,llm,20,0.01,uniform,42,1004,619,1,0,0.0,0.4617721554419164,0.09532082509619245,0.15730828971398028,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,42,993,619,0,0,0.0,0.24820860524824737,0.09532082509619245,0.15730828971398028,0.01,200,4,88
antique,llm,20,0.01,weighted,42,976,619,0,0,0.0,0.09532082509619245,0.09532082509619245,0.15730828971398028,0.01,200,4,88
antique,llm,20,0.01,active_judge,42,993,619,0,0,0.0,0.2868497874291177,0.09532082509619245,0.15730828971398028,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,42,979,619,0,0,0.0,0.09437390850472258,0.09532082509619245,0.15730828971398028,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,42,956,619,1,0,0.0,0.05082386114742774,0.09532082509619245,0.15730828971398028,0.01,200,4,88
antique,llm,20,0.01,active_cv,42,972,619,0,0,0.0,0.15536761290535644,0.09532082509619245,0.15730828971398028,0.01,200,4,88
antique,llm,20,0.01,weighted_cvl,42,976,619,0,0,0.0,0.05027286426771784,0.09532082509619245,0.15730828971398028,0.01,200,4,88
antique,llm,20,0.01,uniform,43,1110,628,0,0,0.0,0.6783919014476829,0.152182643496035,0.06402236652236652,0.01,200,4,124
antique,llm,20,0.01,uniform_nz,43,1093,628,1,0,0.0,0.5293770615198683,0.152182643496035,0.06402236652236652,0.01,200,4,124
antique,llm,20,0.01,weighted,43,1130,628,1,0,0.0,0.152182643496035,0.152182643496035,0.06402236652236652,0.01,200,4,124
antique,llm,20,0.01,active_judge,43,1121,628,1,0,0.0,0.5603524758965449,0.152182643496035,0.06402236652236652,0.01,200,4,124
antique,llm,20,0.01,strat_pilot,43,1126,628,1,0,0.0,0.15221998698168307,0.152182643496035,0.06402236652236652,0.01,200,4,124
antique,llm,20,0.01,weighted_cv,43,1101,628,1,0,0.0,0.07972431734763794,0.152182643496035,0.06402236652236652,0.01,200,4,124
antique,llm,20,0.01,active_cv,43,1115,628,1,0,0.0,0.2891386680075958,0.152182643496035,0.06402236652236652,0.01,200,4,124
antique,llm,20,0.01,weighted_cvl,43,1129,628,1,0,0.0,0.12733924609097147,0.152182643496035,0.06402236652236652,0.01,200,4,124
antique,llm,20,0.01,uniform,44,913,589,0,0,0.0,0.25184571180974435,0.08073233573491509,0.12752900931272854,0.01,200,4,88
antique,llm,20,0.01,uniform_nz,44,933,589,0,0,0.0,0.1344344953759277,0.08073233573491509,0.12752900931272854,0.01,200,4,88
antique,llm,20,0.01,weighted,44,960,589,1,0,0.0,0.08073233573491509,0.08073233573491509,0.12752900931272854,0.01,200,4,88
antique,llm,20,0.01,active_judge,44,928,589,1,0,0.0,0.2030809546081281,0.08073233573491509,0.12752900931272854,0.01,200,4,88
antique,llm,20,0.01,strat_pilot,44,922,589,0,0,0.0,0.07888781703554912,0.08073233573491509,0.12752900931272854,0.01,200,4,88
antique,llm,20,0.01,weighted_cv,44,901,589,1,0,0.0,0.05272922616312557,0.08073233573491509,0.12752900931272854,0.01,200,4,88
antique,llm,20,0.01,active_cv,44,947,589,0,0,0.0,0.11686414300716133,0.08073233573491509,0.12752900931272854,0.01,200,4,88
