collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,200,0.02,active_judge,211,1022,0.14707542222880615,0.045167294104056045,0.03910148394515403,0.00845863767975932,159,20,2,-0.012519177362847432,0.05964229580250731,0.00482452967940414,0.03910148394515403,0.00845863767975932,0.09409015034407266,0.20006069411353972,0.03376827292941352,0.05656631527869856
cast19,llm,200,0.02,strat_pilot,211,1022,0.04514792188266197,0.045167294104056045,0.03910148394515403,0.00845863767975932,159,20,2,-0.012519177362847432,0.05964229580250731,0.00482452967940414,0.03910148394515403,0.00845863767975932,0.0337228810872494,0.05657296267807456,0.03376827292941352,0.05656631527869856
cast19,llm,200,0.02,weighted_cv,211,1022,0.02396548351685995,0.045167294104056045,0.03910148394515403,0.00845863767975932,159,20,2,-0.012519177362847432,0.05964229580250731,0.00482452967940414,0.03910148394515403,0.00845863767975932,0.012749146620610722,0.03518182041310918,0.03376827292941352,0.05656631527869856
cast19,llm,200,0.02,active_cv,211,1022,0.04167107466617828,0.045167294104056045,0.03910148394515403,0.00845863767975932,159,20,2,-0.012519177362847432,0.05964229580250731,0.00482452967940414,0.03910148394515403,0.00845863767975932,0.025396611103671064,0.05794553822868551,0.03376827292941352,0.05656631527869856
cast19,llm,200,0.02,weighted_cvl,211,1022,0.018535014499294778,0.045167294104056045,0.03910148394515403,0.00845863767975932,159,20,2,-0.012519177362847432,0.05964229580250731,0.00482452967940414,0.03910148394515403,0.00845863767975932,0.012301596757731296,0.024768432240858253,0.03376827292941352,0.05656631527869856
cast19,llm,200,0.02,uniform,212,920,0.22325286257529586,0.0889403198961843,0.08716990673859028,0.01713353116452294,159,20,2,0.08716990673859026,0.1069963430942455,0.01359725580517403,0.08716990673859028,0.01713353116452294,0.11337333023983635,0.33313239491075536,0.08515120874498197,0.09272943104738665
cast19,llm,200,0.02,uniform_nz,212,920,0.16381149075148102,0.0889403198961843,0.08716990673859028,0.01713353116452294,159,20,2,0.08716990673859026,0.1069963430942455,0.01359725580517403,0.08716990673859028,0.01713353116452294,0.07693803327717132,0.25068494822579074,0.08515120874498197,0.09272943104738665
cast19,llm,200,0.02,weighted,212,920,0.0889403198961843,0.0889403198961843,0.08716990673859028,0.01713353116452294,159,20,2,0.08716990673859026,0.1069963430942455,0.01359725580517403,0.08716990673859028,0.01713353116452294,0.08515120874498197,0.09272943104738665,0.08515120874498197,0.09272943104738665
cast19,llm,200,0.02,active_judge,212,920,0.31261572466084936,0.0889403198961843,0.08716990673859028,0.01713353116452294,159,20,2,0.08716990673859026,0.1069963430942455,0.01359725580517403,0.08716990673859028,0.01713353116452294,0.2629249339286309,0.36230651539306785,0.08515120874498197,0.09272943104738665
cast19,llm,200,0.02,strat_pilot,212,920,0.08894488023269301,0.0889403198961843,0.08716990673859028,0.01713353116452294,159,20,2,0.08716990673859026,0.1069963430942455,0.01359725580517403,0.08716990673859028,0.01713353116452294,0.08549132271739161,0.09239843774799439,0.08515120874498197,0.09272943104738665
cast19,llm,200,0.02,weighted_cv,212,920,0.036155703711403794,0.0889403198961843,0.08716990673859028,0.01713353116452294,159,20,2,0.08716990673859026,0.1069963430942455,0.01359725580517403,0.08716990673859028,0.01713353116452294,0.04058119078781105,0.031730216634996526,0.08515120874498197,0.09272943104738665
cast19,llm,200,0.02,active_cv,212,920,0.10456045152234969,0.0889403198961843,0.08716990673859028,0.01713353116452294,159,20,2,0.08716990673859026,0.1069963430942455,0.01359725580517403,0.08716990673859028,0.01713353116452294,0.10253347261747425,0.10658743042722515,0.08515120874498197,0.09272943104738665
cast19,llm,200,0.02,weighted_cvl,212,920,0.032466943490316466,0.0889403198961843,0.08716990673859028,0.01713353116452294,159,20,2,0.08716990673859026,0.1069963430942455,0.01359725580517403,0.08716990673859028,0.01713353116452294,0.036369006003065356,0.028564880977567587,0.08515120874498197,0.09272943104738665
cast19,llm,200,0.02,uniform,213,1009,0.4152206056680955,0.10439317272831054,0.02660657696143631,0.010047913620760535,159,20,1,0.022862833337661717,0.10263576962558592,0.020759209407242175,0.02660657696143631,0.010047913620760535,0.4545400850435432,0.3759011262926478,0.1287412579291966,0.08004508752742448
cast19,llm,200,0.02,uniform_nz,213,1009,0.24987293730971097,0.10439317272831054,0.02660657696143631,0.010047913620760535,159,20,1,0.022862833337661717,0.10263576962558592,0.020759209407242175,0.02660657696143631,0.010047913620760535,0.2759014485104333,0.22384442610898855,0.1287412579291966,0.08004508752742448
cast19,llm,200,0.02,weighted,213,1009,0.10439317272831054,0.10439317272831054,0.02660657696143631,0.010047913620760535,159,20,1,0.022862833337661717,0.10263576962558592,0.020759209407242175,0.02660657696143631,0.010047913620760535,0.1287412579291966,0.08004508752742448,0.1287412579291966,0.08004508752742448
cast19,llm,200,0.02,active_judge,213,1009,0.40721272633734973,0.10439317272831054,0.02660657696143631,0.010047913620760535,159,20,1,0.022862833337661717,0.10263576962558592,0.020759209407242175,0.02660657696143631,0.010047913620760535,0.48349448550501356,0.33093096716968584,0.1287412579291966,0.08004508752742448
cast19,llm,200,0.02,strat_pilot,213,1009,0.10443659305575648,0.10439317272831054,0.02660657696143631,0.010047913620760535,159,20,1,0.022862833337661717,0.10263576962558592,0.020759209407242175,0.02660657696143631,0.010047913620760535,0.12883269478730222,0.08004049132421076,0.1287412579291966,0.08004508752742448
cast19,llm,200,0.02,weighted_cv,213,1009,0.057526691796094306,0.10439317272831054,0.02660657696143631,0.010047913620760535,159,20,1,0.022862833337661717,0.10263576962558592,0.020759209407242175,0.02660657696143631,0.010047913620760535,0.07619346869618768,0.038859914896000936,0.1287412579291966,0.08004508752742448
cast19,llm,200,0.02,active_cv,213,1009,0.195500939161842,0.10439317272831054,0.02660657696143631,0.010047913620760535,159,20,1,0.022862833337661717,0.10263576962558592,0.020759209407242175,0.02660657696143631,0.010047913620760535,0.2325014123537082,0.15850046596997575,0.1287412579291966,0.08004508752742448
cast19,llm,200,0.02,weighted_cvl,213,1009,0.043466751574350516,0.10439317272831054,0.02660657696143631,0.010047913620760535,159,20,1,0.022862833337661717,0.10263576962558592,0.020759209407242175,0.02660657696143631,0.010047913620760535,0.05766962791148542,0.029263875237215596,0.1287412579291966,0.08004508752742448
cast19,llm,200,0.02,uniform,214,1007,0.18606433223653546,0.030262120201707498,0.020958751216104167,0.000646532109424814,159,20,2,0.016978385176914586,0.020958751216104167,0.000646532109424814,0.026627469618955686,0.005669633886769704,0.03239203544317436,0.33973662902989654,0.006611265568919701,0.053912974834495295
cast19,llm,200,0.02,uniform_nz,214,1007,0.06415779889483679,0.030262120201707498,0.020958751216104167,0.000646532109424814,159,20,2,0.016978385176914586,0.020958751216104167,0.000646532109424814,0.026627469618955686,0.005669633886769704,0.0102630451599055,0.11805255262976806,0.006611265568919701,0.053912974834495295
cast19,llm,200,0.02,weighted,214,1007,0.030262120201707498,0.030262120201707498,0.020958751216104167,0.000646532109424814,159,20,2,0.016978385176914586,0.020958751216104167,0.000646532109424814,0.026627469618955686,0.005669633886769704,0.006611265568919701,0.053912974834495295,0.006611265568919701,0.053912974834495295
cast19,llm,200,0.02,active_judge,214,1007,0.11758741718690109,0.030262120201707498,0.020958751216104167,0.000646532109424814,159,20,2,0.016978385176914586,0.020958751216104167,0.000646532109424814,0.026627469618955686,0.005669633886769704,0.02012323096535507,0.2150516034084471,0.006611265568919701,0.053912974834495295
cast19,llm,200,0.02,strat_pilot,214,1007,0.03023259175321355,0.030262120201707498,0.020958751216104167,0.000646532109424814,159,20,2,0.016978385176914586,0.020958751216104167,0.000646532109424814,0.026627469618955686,0.005669633886769704,0.006780348597429475,0.053684834908997635,0.006611265568919701,0.053912974834495295
cast19,llm,200,0.02,weighted_cv,214,1007,0.013218177746980003,0.030262120201707498,0.020958751216104167,0.000646532109424814,159,20,2,0.016978385176914586,0.020958751216104167,0.000646532109424814,0.026627469618955686,0.005669633886769704,0.004894047630676908,0.0215423078632831,0.006611265568919701,0.053912974834495295
cast19,llm,200,0.02,active_cv,214,1007,0.04011724403467462,0.030262120201707498,0.020958751216104167,0.000646532109424814,159,20,2,0.016978385176914586,0.020958751216104167,0.000646532109424814,0.026627469618955686,0.005669633886769704,0.01787435646300401,0.06236013160634524,0.006611265568919701,0.053912974834495295
cast19,llm,200,0.02,weighted_cvl,214,1007,0.01984413200064601,0.030262120201707498,0.020958751216104167,0.000646532109424814,159,20,2,0.016978385176914586,0.020958751216104167,0.000646532109424814,0.026627469618955686,0.005669633886769704,0.00421263403886565,0.03547562996242637,0.006611265568919701,0.053912974834495295
cast19,llm,200,0.02,uniform,215,1001,0.2101168728151202,0.0547116746216497,0.027394377340887656,0.008151420238020188,159,20,1,-0.0032697862102728133,0.06337306542888872,0.011497153025346768,0.027394377340887656,0.008151420238020188,0.22440991847294853,0.19582382715729174,0.06308399016731771,0.04633935907598172
cast19,llm,200,0.02,uniform_nz,215,1001,0.07779892424348049,0.0547116746216497,0.027394377340887656,0.008151420238020188,159,20,1,-0.0032697862102728133,0.06337306542888872,0.011497153025346768,0.027394377340887656,0.008151420238020188,0.08366194868196009,0.0719358998050009,0.06308399016731771,0.04633935907598172
cast19,llm,200,0.02,weighted,215,1001,0.0547116746216497,0.0547116746216497,0.027394377340887656,0.008151420238020188,159,20,1,-0.0032697862102728133,0.06337306542888872,0.011497153025346768,0.027394377340887656,0.008151420238020188,0.06308399016731771,0.04633935907598172,0.06308399016731771,0.04633935907598172
cast19,llm,200,0.02,active_judge,215,1001,0.1906716560719673,0.0547116746216497,0.027394377340887656,0.008151420238020188,159,20,1,-0.0032697862102728133,0.06337306542888872,0.011497153025346768,0.027394377340887656,0.008151420238020188,0.2310602085604984,0.15028310358343616,0.06308399016731771,0.04633935907598172
cast19,llm,200,0.02,strat_pilot,215,1001,0.05459161956930594,0.0547116746216497,0.027394377340887656,0.008151420238020188,159,20,1,-0.0032697862102728133,0.06337306542888872,0.011497153025346768,0.027394377340887656,0.008151420238020188,0.06289480412787557,0.04628843501073631,0.06308399016731771,0.04633935907598172
cast19,llm,200,0.02,weighted_cv,215,1001,0.03831436857897237,0.0547116746216497,0.027394377340887656,0.008151420238020188,159,20,1,-0.0032697862102728133,0.06337306542888872,0.011497153025346768,0.027394377340887656,0.008151420238020188,0.04506334425760361,0.03156539290034115,0.06308399016731771,0.04633935907598172
cast19,llm,200,0.02,active_cv,215,1001,0.10679691678893447,0.0547116746216497,0.027394377340887656,0.008151420238020188,159,20,1,-0.0032697862102728133,0.06337306542888872,0.011497153025346768,0.027394377340887656,0.008151420238020188,0.1292328647220839,0.084360968855785,0.06308399016731771,0.04633935907598172
cast19,llm,200,0.02,weighted_cvl,215,1001,0.03093483728201077,0.0547116746216497,0.027394377340887656,0.008151420238020188,159,20,1,-0.0032697862102728133,0.06337306542888872,0.011497153025346768,0.027394377340887656,0.008151420238020188,0.0361684258461673,0.02570124871785423,0.06308399016731771,0.04633935907598172
cast19,llm,200,0.02,uniform,216,914,0.14469244854214028,0.05528415459410132,0.050098457557907,0.019672303624531463,159,20,2,0.0342811187419572,0.05167665088812873,0.002176249468219724,0.050098457557907,0.019672303624531463,0.049984819964042915,0.23940007712023767,0.027410498840699894,0.08315781034750275
cast19,llm,200,0.02,uniform_nz,216,914,0.06400736812511305,0.05528415459410132,0.050098457557907,0.019672303624531463,159,20,2,0.0342811187419572,0.05167665088812873,0.002176249468219724,0.050098457557907,0.019672303624531463,0.026954084333284712,0.1010606519169414,0.027410498840699894,0.08315781034750275
cast19,llm,200,0.02,weighted,216,914,0.05528415459410132,0.05528415459410132,0.050098457557907,0.019672303624531463,159,20,2,0.0342811187419572,0.05167665088812873,0.002176249468219724,0.050098457557907,0.019672303624531463,0.027410498840699894,0.08315781034750275,0.027410498840699894,0.08315781034750275
cast19,llm,200,0.02,active_judge,216,914,0.26653646870281394,0.05528415459410132,0.050098457557907,0.019672303624531463,159,20,2,0.0342811187419572,0.05167665088812873,0.002176249468219724,0.050098457557907,0.019672303624531463,0.11886968083456757,0.4142032565710602,0.027410498840699894,0.08315781034750275
cast19,llm,200,0.02,strat_pilot,216,914,0.05532804796499411,0.05528415459410132,0.050098457557907,0.019672303624531463,159,20,2,0.0342811187419572,0.05167665088812873,0.002176249468219724,0.050098457557907,0.019672303624531463,0.027329493967952746,0.08332660196203547,0.027410498840699894,0.08315781034750275
cast19,llm,200,0.02,weighted_cv,216,914,0.029463335825557557,0.05528415459410132,0.050098457557907,0.019672303624531463,159,20,2,0.0342811187419572,0.05167665088812873,0.002176249468219724,0.050098457557907,0.019672303624531463,0.016789950722468232,0.042136720928646884,0.027410498840699894,0.08315781034750275
cast19,llm,200,0.02,active_cv,216,914,0.15590776706722823,0.05528415459410132,0.050098457557907,0.019672303624531463,159,20,2,0.0342811187419572,0.05167665088812873,0.002176249468219724,0.050098457557907,0.019672303624531463,0.08222889453651841,0.22958663959793807,0.027410498840699894,0.08315781034750275
cast19,llm,200,0.02,weighted_cvl,216,914,0.028085730382299213,0.05528415459410132,0.050098457557907,0.019672303624531463,159,20,2,0.0342811187419572,0.05167665088812873,0.002176249468219724,0.050098457557907,0.019672303624531463,0.014034739835951554,0.042136720928646884,0.027410498840699894,0.08315781034750275
cast19,llm,200,0.02,uniform,217,916,0.3097686041810756,0.1269202995052176,0.02390709004232544,0.008849706909435168,159,20,1,0.009029373159964613,0.12172399792744705,0.007308549367864386,0.02390709004232544,0.008849706909435168,0.34771307941158913,0.2718241289505621,0.1475248876868202,0.10631571132361499
cast19,llm,200,0.02,uniform_nz,217,916,0.19375981821833416,0.1269202995052176,0.02390709004232544,0.008849706909435168,159,20,1,0.009029373159964613,0.12172399792744705,0.007308549367864386,0.02390709004232544,0.008849706909435168,0.2151775480265461,0.17234208841012225,0.1475248876868202,0.10631571132361499
cast19,llm,200,0.02,weighted,217,916,0.1269202995052176,0.1269202995052176,0.02390709004232544,0.008849706909435168,159,20,1,0.009029373159964613,0.12172399792744705,0.007308549367864386,0.02390709004232544,0.008849706909435168,0.1475248876868202,0.10631571132361499,0.1475248876868202,0.10631571132361499
cast19,llm,200,0.02,active_judge,217,916,0.5278220553335418,0.1269202995052176,0.02390709004232544,0.008849706909435168,159,20,1,0.009029373159964613,0.12172399792744705,0.007308549367864386,0.02390709004232544,0.008849706909435168,0.614568820247652,0.44107529041943144,0.1475248876868202,0.10631571132361499
cast19,llm,200,0.02,strat_pilot,217,916,0.12695427272906462,0.1269202995052176,0.02390709004232544,0.008849706909435168,159,20,1,0.009029373159964613,0.12172399792744705,0.007308549367864386,0.02390709004232544,0.008849706909435168,0.14779772501353633,0.10611082044459293,0.1475248876868202,0.10631571132361499
cast19,llm,200,0.02,weighted_cv,217,916,0.060989587450391416,0.1269202995052176,0.02390709004232544,0.008849706909435168,159,20,1,0.009029373159964613,0.12172399792744705,0.007308549367864386,0.02390709004232544,0.008849706909435168,0.07185319448937447,0.050125980411408366,0.1475248876868202,0.10631571132361499
cast19,llm,200,0.02,active_cv,217,916,0.26069235744062985,0.1269202995052176,0.02390709004232544,0.008849706909435168,159,20,1,0.009029373159964613,0.12172399792744705,0.007308549367864386,0.02390709004232544,0.008849706909435168,0.3210209540606302,0.20036376082062946,0.1475248876868202,0.10631571132361499
cast19,llm,200,0.02,weighted_cvl,217,916,0.06813514391576411,0.1269202995052176,0.02390709004232544,0.008849706909435168,159,20,1,0.009029373159964613,0.12172399792744705,0.007308549367864386,0.02390709004232544,0.008849706909435168,0.08510567356519941,0.051164614266328824,0.1475248876868202,0.10631571132361499
cast19,llm,200,0.02,uniform,218,999,0.8665685192591589,0.07152595500983241,0.04038043499456542,0.018863463514386666,159,20,1,0.004596116231985805,0.0678531706647854,0.027023514439589235,0.04038043499456542,0.018863463514386666,0.8793702956226666,0.8537667428956512,0.075333074879707,0.06771883513995783
cast19,llm,200,0.02,uniform_nz,218,999,0.3538772825025901,0.07152595500983241,0.04038043499456542,0.018863463514386666,159,20,1,0.004596116231985805,0.0678531706647854,0.027023514439589235,0.04038043499456542,0.018863463514386666,0.3606265357709389,0.3471280292342413,0.075333074879707,0.06771883513995783
cast19,llm,200,0.02,weighted,218,999,0.07152595500983241,0.07152595500983241,0.04038043499456542,0.018863463514386666,159,20,1,0.004596116231985805,0.0678531706647854,0.027023514439589235,0.04038043499456542,0.018863463514386666,0.075333074879707,0.06771883513995783,0.075333074879707,0.06771883513995783
cast19,llm,200,0.02,active_judge,218,999,0.28772099328774897,0.07152595500983241,0.04038043499456542,0.018863463514386666,159,20,1,0.004596116231985805,0.0678531706647854,0.027023514439589235,0.04038043499456542,0.018863463514386666,0.28207223759540667,0.29336974898009127,0.075333074879707,0.06771883513995783
cast19,llm,200,0.02,strat_pilot,218,999,0.07153906842504261,0.07152595500983241,0.04038043499456542,0.018863463514386666,159,20,1,0.004596116231985805,0.0678531706647854,0.027023514439589235,0.04038043499456542,0.018863463514386666,0.07530713961228425,0.06777099723780097,0.075333074879707,0.06771883513995783
cast19,llm,200,0.02,weighted_cv,218,999,0.043678271521580776,0.07152595500983241,0.04038043499456542,0.018863463514386666,159,20,1,0.004596116231985805,0.0678531706647854,0.027023514439589235,0.04038043499456542,0.018863463514386666,0.04756052472262278,0.039796018320538765,0.075333074879707,0.06771883513995783
cast19,llm,200,0.02,active_cv,218,999,0.12333292364139695,0.07152595500983241,0.04038043499456542,0.018863463514386666,159,20,1,0.004596116231985805,0.0678531706647854,0.027023514439589235,0.04038043499456542,0.018863463514386666,0.12811888979193703,0.11854695749085686,0.075333074879707,0.06771883513995783
cast19,llm,200,0.02,weighted_cvl,218,999,0.043678271521580776,0.07152595500983241,0.04038043499456542,0.018863463514386666,159,20,1,0.004596116231985805,0.0678531706647854,0.027023514439589235,0.04038043499456542,0.018863463514386666,0.04756052472262278,0.039796018320538765,0.075333074879707,0.06771883513995783
cast19,llm,200,0.02,uniform,219,1007,0.4670532624231976,0.06566305813257187,0.00958324763194194,0.016962844082576634,159,20,2,-0.01937124171560165,0.04852625536122642,0.0036087605479880815,0.00958324763194194,0.016962844082576634,0.065476863485625,0.8686296613607702,0.03689689174154345,0.0944292245236003
cast19,llm,200,0.02,uniform_nz,219,1007,0.20842640926831804,0.06566305813257187,0.00958324763194194,0.016962844082576634,159,20,2,-0.01937124171560165,0.04852625536122642,0.0036087605479880815,0.00958324763194194,0.016962844082576634,0.030187156013524875,0.3866656625231111,0.03689689174154345,0.0944292245236003
cast19,llm,200,0.02,weighted,219,1007,0.06566305813257187,0.06566305813257187,0.00958324763194194,0.016962844082576634,159,20,2,-0.01937124171560165,0.04852625536122642,0.0036087605479880815,0.00958324763194194,0.016962844082576634,0.03689689174154345,0.0944292245236003,0.03689689174154345,0.0944292245236003
cast19,llm,200,0.02,active_judge,219,1007,0.2470581177447931,0.06566305813257187,0.00958324763194194,0.016962844082576634,159,20,2,-0.01937124171560165,0.04852625536122642,0.0036087605479880815,0.00958324763194194,0.016962844082576634,0.11390003750068786,0.3802161979888984,0.03689689174154345,0.0944292245236003
cast19,llm,200,0.02,strat_pilot,219,1007,0.06564650749037748,0.06566305813257187,0.00958324763194194,0.016962844082576634,159,20,2,-0.01937124171560165,0.04852625536122642,0.0036087605479880815,0.00958324763194194,0.016962844082576634,0.03731086747633419,0.09398214750442076,0.03689689174154345,0.0944292245236003
cast19,llm,200,0.02,weighted_cv,219,1007,0.03728558491650871,0.06566305813257187,0.00958324763194194,0.016962844082576634,159,20,2,-0.01937124171560165,0.04852625536122642,0.0036087605479880815,0.00958324763194194,0.016962844082576634,0.02964229386947694,0.0449288759635405,0.03689689174154345,0.0944292245236003
cast19,llm,200,0.02,active_cv,219,1007,0.09006047295138765,0.06566305813257187,0.00958324763194194,0.016962844082576634,159,20,2,-0.01937124171560165,0.04852625536122642,0.0036087605479880815,0.00958324763194194,0.016962844082576634,0.07367821848814757,0.10644272741462772,0.03689689174154345,0.0944292245236003
cast19,llm,200,0.02,weighted_cvl,219,1007,0.026730121437321036,0.06566305813257187,0.00958324763194194,0.016962844082576634,159,20,2,-0.01937124171560165,0.04852625536122642,0.0036087605479880815,0.00958324763194194,0.016962844082576634,0.019897237192810183,0.03356300568183189,0.03689689174154345,0.0944292245236003
cast19,llm,200,0.02,uniform,220,939,0.1705492682022853,0.043921300782786554,0.028323868954589788,0.006252846645252579,159,20,1,0.01709070915735675,0.028323868954589788,0.006252846645252579,0.03156581891396471,0.005447738219430313,0.17363737033142523,0.16746116607314535,0.045816892771926396,0.0420257087936467
cast19,llm,200,0.02,uniform_nz,220,939,0.04941462572479837,0.043921300782786554,0.028323868954589788,0.006252846645252579,159,20,1,0.01709070915735675,0.028323868954589788,0.006252846645252579,0.03156581891396471,0.005447738219430313,0.05100953016004735,0.04781972128954941,0.045816892771926396,0.0420257087936467
cast19,llm,200,0.02,weighted,220,939,0.043921300782786554,0.043921300782786554,0.028323868954589788,0.006252846645252579,159,20,1,0.01709070915735675,0.028323868954589788,0.006252846645252579,0.03156581891396471,0.005447738219430313,0.045816892771926396,0.0420257087936467,0.045816892771926396,0.0420257087936467
cast19,llm,200,0.02,active_judge,220,939,0.10218754057420443,0.043921300782786554,0.028323868954589788,0.006252846645252579,159,20,1,0.01709070915735675,0.028323868954589788,0.006252846645252579,0.03156581891396471,0.005447738219430313,0.10711010810007213,0.09726497304833671,0.045816892771926396,0.0420257087936467
cast19,llm,200,0.02,strat_pilot,220,939,0.043654861003693604,0.043921300782786554,0.028323868954589788,0.006252846645252579,159,20,1,0.01709070915735675,0.028323868954589788,0.006252846645252579,0.03156581891396471,0.005447738219430313,0.045581427555460234,0.04172829445192698,0.045816892771926396,0.0420257087936467
cast19,llm,200,0.02,weighted_cv,220,939,0.03299255313667572,0.043921300782786554,0.028323868954589788,0.006252846645252579,159,20,1,0.01709070915735675,0.028323868954589788,0.006252846645252579,0.03156581891396471,0.005447738219430313,0.036551784391370794,0.02943332188198064,0.045816892771926396,0.0420257087936467
cast19,llm,200,0.02,active_cv,220,939,0.06833948435070648,0.043921300782786554,0.028323868954589788,0.006252846645252579,159,20,1,0.01709070915735675,0.028323868954589788,0.006252846645252579,0.03156581891396471,0.005447738219430313,0.07295282439383742,0.06372614430757555,0.045816892771926396,0.0420257087936467
cast19,llm,200,0.02,weighted_cvl,220,939,0.025629734749874296,0.043921300782786554,0.028323868954589788,0.006252846645252579,159,20,1,0.01709070915735675,0.028323868954589788,0.006252846645252579,0.03156581891396471,0.005447738219430313,0.02659584472037422,0.024663624779374366,0.045816892771926396,0.0420257087936467
cast19,llm,200,0.02,uniform,221,1049,0.11964782370448365,0.03852200329919645,0.05554928139343941,0.008460484744330176,159,20,2,0.055549281393439426,0.08309280932767682,0.0113816589409799,0.05554928139343941,0.008460484744330176,0.13412641570644349,0.10516923170252386,0.04572496247372148,0.031319044124671416
cast19,llm,200,0.02,uniform_nz,221,1049,0.042542403072451065,0.03852200329919645,0.05554928139343941,0.008460484744330176,159,20,2,0.055549281393439426,0.08309280932767682,0.0113816589409799,0.05554928139343941,0.008460484744330176,0.04832239003749466,0.03676241610740745,0.04572496247372148,0.031319044124671416
cast19,llm,200,0.02,weighted,221,1049,0.03852200329919645,0.03852200329919645,0.05554928139343941,0.008460484744330176,159,20,2,0.055549281393439426,0.08309280932767682,0.0113816589409799,0.05554928139343941,0.008460484744330176,0.04572496247372148,0.031319044124671416,0.04572496247372148,0.031319044124671416
cast19,llm,200,0.02,active_judge,221,1049,0.12332832211171221,0.03852200329919645,0.05554928139343941,0.008460484744330176,159,20,2,0.055549281393439426,0.08309280932767682,0.0113816589409799,0.05554928139343941,0.008460484744330176,0.13977624298238578,0.10688040124103866,0.04572496247372148,0.031319044124671416
cast19,llm,200,0.02,strat_pilot,221,1049,0.03818307387957987,0.03852200329919645,0.05554928139343941,0.008460484744330176,159,20,2,0.055549281393439426,0.08309280932767682,0.0113816589409799,0.05554928139343941,0.008460484744330176,0.045421433552518334,0.030944714206641404,0.04572496247372148,0.031319044124671416
cast19,llm,200,0.02,weighted_cv,221,1049,0.03222081508055068,0.03852200329919645,0.05554928139343941,0.008460484744330176,159,20,2,0.055549281393439426,0.08309280932767682,0.0113816589409799,0.05554928139343941,0.008460484744330176,0.03668716164046315,0.027754468520638193,0.04572496247372148,0.031319044124671416
cast19,llm,200,0.02,active_cv,221,1049,0.07109385071651135,0.03852200329919645,0.05554928139343941,0.008460484744330176,159,20,2,0.055549281393439426,0.08309280932767682,0.0113816589409799,0.05554928139343941,0.008460484744330176,0.07716127416909628,0.06502642726392642,0.04572496247372148,0.031319044124671416
cast19,llm,200,0.02,weighted_cvl,221,1049,0.029341735769528265,0.03852200329919645,0.05554928139343941,0.008460484744330176,159,20,2,0.055549281393439426,0.08309280932767682,0.0113816589409799,0.05554928139343941,0.008460484744330176,0.03668716164046315,0.021996309898593375,0.04572496247372148,0.031319044124671416
cast19,llm,200,0.02,uniform,222,909,0.5161866454808187,0.04023311525347332,0.025704235350133185,0.013214793638408554,159,20,1,-0.03308515784816431,0.025704235350133185,0.013214793638408554,0.03418355555058006,0.01705458378018196,0.518394644005655,0.5139786469559826,0.041978825795542865,0.038487404711403765
cast19,llm,200,0.02,uniform_nz,222,909,0.20834812739649916,0.04023311525347332,0.025704235350133185,0.013214793638408554,159,20,1,-0.03308515784816431,0.025704235350133185,0.013214793638408554,0.03418355555058006,0.01705458378018196,0.20747238052353945,0.20922387426945885,0.041978825795542865,0.038487404711403765
cast19,llm,200,0.02,weighted,222,909,0.04023311525347332,0.04023311525347332,0.025704235350133185,0.013214793638408554,159,20,1,-0.03308515784816431,0.025704235350133185,0.013214793638408554,0.03418355555058006,0.01705458378018196,0.041978825795542865,0.038487404711403765,0.041978825795542865,0.038487404711403765
cast19,llm,200,0.02,active_judge,222,909,0.13571799777013288,0.04023311525347332,0.025704235350133185,0.013214793638408554,159,20,1,-0.03308515784816431,0.025704235350133185,0.013214793638408554,0.03418355555058006,0.01705458378018196,0.13986906669503804,0.13156692884522775,0.041978825795542865,0.038487404711403765
cast19,llm,200,0.02,strat_pilot,222,909,0.04020750926556508,0.04023311525347332,0.025704235350133185,0.013214793638408554,159,20,1,-0.03308515784816431,0.025704235350133185,0.013214793638408554,0.03418355555058006,0.01705458378018196,0.04194285088976026,0.03847216764136989,0.041978825795542865,0.038487404711403765
cast19,llm,200,0.02,weighted_cv,222,909,0.021963657481517167,0.04023311525347332,0.025704235350133185,0.013214793638408554,159,20,1,-0.03308515784816431,0.025704235350133185,0.013214793638408554,0.03418355555058006,0.01705458378018196,0.02231430789994106,0.021613007063093277,0.041978825795542865,0.038487404711403765
cast19,llm,200,0.02,active_cv,222,909,0.03567511581230617,0.04023311525347332,0.025704235350133185,0.013214793638408554,159,20,1,-0.03308515784816431,0.025704235350133185,0.013214793638408554,0.03418355555058006,0.01705458378018196,0.03520316212133056,0.03614706950328178,0.041978825795542865,0.038487404711403765
cast19,llm,200,0.02,weighted_cvl,222,909,0.017407803753209564,0.04023311525347332,0.025704235350133185,0.013214793638408554,159,20,1,-0.03308515784816431,0.025704235350133185,0.013214793638408554,0.03418355555058006,0.01705458378018196,0.017225633094566917,0.017589974411852206,0.041978825795542865,0.038487404711403765
cast19,llm,200,0.02,uniform,223,961,0.8354316274658246,0.11345085577780493,0.026510167972124514,0.0164583228574341,159,20,1,-0.012738439700396223,0.10841236230680075,0.0344675489106918,0.026510167972124514,0.0164583228574341,0.8698003996844024,0.801062855247247,0.13038234656443431,0.09651936499117561
