collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,20,0.02,strat_pilot,157,925,384,1,0,0.0,0.04158537310536598,0.04037702626635825,0.06657100004411216,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cv,157,954,384,1,0,0.0,0.025912648709493065,0.04037702626635825,0.06657100004411216,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_cv,157,918,384,1,0,0.0,0.03236578314607101,0.04037702626635825,0.06657100004411216,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cvl,157,942,384,1,0,0.0,0.02517773307711505,0.04037702626635825,0.06657100004411216,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform,158,936,379,1,0,0.0,0.08926026118109429,0.05412556380789485,0.07492180047907604,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform_nz,158,914,379,1,0,0.0,0.0814968776604002,0.05412556380789485,0.07492180047907604,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted,158,914,379,1,0,0.0,0.05412556380789485,0.05412556380789485,0.07492180047907604,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_judge,158,925,379,1,0,0.0,0.15995608724820676,0.05412556380789485,0.07492180047907604,0.02,49,15,37
webis-touche2020,rr,20,0.02,strat_pilot,158,923,379,1,0,0.0,0.05560488332374832,0.05412556380789485,0.07492180047907604,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cv,158,946,379,1,0,0.0,0.04642653741383178,0.05412556380789485,0.07492180047907604,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_cv,158,927,379,1,0,0.0,0.11236354589052935,0.05412556380789485,0.07492180047907604,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cvl,158,918,379,1,0,0.0,0.040675497239895365,0.05412556380789485,0.07492180047907604,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform,159,930,383,1,0,0.0,0.08462489759264513,0.04771634899556689,0.02745065989782642,0.02,49,14,38
webis-touche2020,rr,20,0.02,uniform_nz,159,908,383,1,0,0.0,0.06950024212193766,0.04771634899556689,0.02745065989782642,0.02,49,14,38
webis-touche2020,rr,20,0.02,weighted,159,903,383,1,0,0.0,0.04771634899556689,0.04771634899556689,0.02745065989782642,0.02,49,14,38
webis-touche2020,rr,20,0.02,active_judge,159,889,383,1,0,0.0,0.12711933219183896,0.04771634899556689,0.02745065989782642,0.02,49,14,38
webis-touche2020,rr,20,0.02,strat_pilot,159,925,383,1,0,0.0,0.04890496921384825,0.04771634899556689,0.02745065989782642,0.02,49,14,38
webis-touche2020,rr,20,0.02,weighted_cv,159,901,383,1,0,0.0,0.03561204604190514,0.04771634899556689,0.02745065989782642,0.02,49,14,38
webis-touche2020,rr,20,0.02,active_cv,159,893,383,1,0,0.0,0.05557969304437518,0.04771634899556689,0.02745065989782642,0.02,49,14,38
webis-touche2020,rr,20,0.02,weighted_cvl,159,906,383,1,0,0.0,0.034883118800371024,0.04771634899556689,0.02745065989782642,0.02,49,14,38
webis-touche2020,rr,20,0.02,uniform,160,945,379,1,0,0.0,0.09863158594934011,0.057225018390373375,0.06324569241674506,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform_nz,160,968,379,1,0,0.0,0.07722058207087068,0.057225018390373375,0.06324569241674506,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted,160,923,379,1,0,0.0,0.057225018390373375,0.057225018390373375,0.06324569241674506,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_judge,160,913,379,1,0,0.0,0.13394584976685375,0.057225018390373375,0.06324569241674506,0.02,49,15,37
webis-touche2020,rr,20,0.02,strat_pilot,160,927,379,1,0,0.0,0.05767009565508209,0.057225018390373375,0.06324569241674506,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cv,160,930,379,1,0,0.0,0.050332283759264164,0.057225018390373375,0.06324569241674506,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_cv,160,905,379,1,0,0.0,0.12914795081608096,0.057225018390373375,0.06324569241674506,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cvl,160,928,379,1,0,0.0,0.04542544757707314,0.057225018390373375,0.06324569241674506,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform,161,908,372,0,0,1.5514276587302867e-05,0.21553233311310843,0.04461109159108721,0.02504919916684623,0.019984485723412698,49,14,38
webis-touche2020,rr,20,0.02,uniform_nz,161,905,372,1,0,1.5514276587302867e-05,0.08167375760968756,0.04461109159108721,0.02504919916684623,0.019984485723412698,49,14,38
webis-touche2020,rr,20,0.02,weighted,161,901,372,1,0,1.5514276587302867e-05,0.04461109159108721,0.04461109159108721,0.02504919916684623,0.019984485723412698,49,14,38
webis-touche2020,rr,20,0.02,active_judge,161,882,372,1,0,1.5514276587302867e-05,0.15181913394898355,0.04461109159108721,0.02504919916684623,0.019984485723412698,49,14,38
webis-touche2020,rr,20,0.02,strat_pilot,161,907,372,1,0,1.5514276587302867e-05,0.04507063337464826,0.04461109159108721,0.02504919916684623,0.019984485723412698,49,14,38
webis-touche2020,rr,20,0.02,weighted_cv,161,887,372,1,0,1.5514276587302867e-05,0.028319663562430274,0.04461109159108721,0.02504919916684623,0.019984485723412698,49,14,38
webis-touche2020,rr,20,0.02,active_cv,161,888,372,1,0,1.5514276587302867e-05,0.04444741474641403,0.04461109159108721,0.02504919916684623,0.019984485723412698,49,14,38
webis-touche2020,rr,20,0.02,weighted_cvl,161,891,372,1,0,1.5514276587302867e-05,0.026943506996853394,0.04461109159108721,0.02504919916684623,0.019984485723412698,49,14,38
webis-touche2020,rr,20,0.02,uniform,162,981,374,1,0,0.0,0.17016335592257484,0.09922741558893672,0.13137734468684126,0.02,49,16,38
webis-touche2020,rr,20,0.02,uniform_nz,162,974,374,1,0,0.0,0.14249211137500856,0.09922741558893672,0.13137734468684126,0.02,49,16,38
webis-touche2020,rr,20,0.02,weighted,162,974,374,1,0,0.0,0.09922741558893672,0.09922741558893672,0.13137734468684126,0.02,49,16,38
webis-touche2020,rr,20,0.02,active_judge,162,974,374,1,0,0.0,0.30119495801217316,0.09922741558893672,0.13137734468684126,0.02,49,16,38
webis-touche2020,rr,20,0.02,strat_pilot,162,985,374,1,0,0.0,0.09699162855154525,0.09922741558893672,0.13137734468684126,0.02,49,16,38
webis-touche2020,rr,20,0.02,weighted_cv,162,970,374,1,0,0.0,0.08421388083952565,0.09922741558893672,0.13137734468684126,0.02,49,16,38
webis-touche2020,rr,20,0.02,active_cv,162,989,374,1,0,0.0,0.20059155559060401,0.09922741558893672,0.13137734468684126,0.02,49,16,38
webis-touche2020,rr,20,0.02,weighted_cvl,162,1015,374,1,0,0.0,0.07467079343975863,0.09922741558893672,0.13137734468684126,0.02,49,16,38
webis-touche2020,rr,20,0.02,uniform,163,938,376,1,0,0.0,0.07121035198214751,0.0414251030098875,0.06433136144900851,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform_nz,163,913,376,1,0,0.0,0.0515568234734602,0.0414251030098875,0.06433136144900851,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted,163,912,376,1,0,0.0,0.0414251030098875,0.0414251030098875,0.06433136144900851,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_judge,163,916,376,1,0,0.0,0.09605253441752568,0.0414251030098875,0.06433136144900851,0.02,49,15,37
webis-touche2020,rr,20,0.02,strat_pilot,163,939,376,1,0,0.0,0.043045631881064056,0.0414251030098875,0.06433136144900851,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cv,163,913,376,1,0,0.0,0.03140946049639239,0.0414251030098875,0.06433136144900851,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_cv,163,909,376,1,0,0.0,0.061861347168014245,0.0414251030098875,0.06433136144900851,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cvl,163,909,376,1,0,0.0,0.03140946049639239,0.0414251030098875,0.06433136144900851,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform,164,939,383,1,0,0.0,0.08421682165918508,0.059451534950400176,0.04718139689114921,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform_nz,164,934,383,1,0,0.0,0.07559574058123453,0.059451534950400176,0.04718139689114921,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted,164,898,383,1,0,0.0,0.059451534950400176,0.059451534950400176,0.04718139689114921,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_judge,164,928,383,0,0,0.0,0.12078157238826573,0.059451534950400176,0.04718139689114921,0.02,49,15,37
webis-touche2020,rr,20,0.02,strat_pilot,164,902,383,1,0,0.0,0.05995733434416821,0.059451534950400176,0.04718139689114921,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cv,164,922,383,1,0,0.0,0.05100062171333282,0.059451534950400176,0.04718139689114921,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_cv,164,922,383,1,0,0.0,0.09256913530341254,0.059451534950400176,0.04718139689114921,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cvl,164,948,383,1,0,0.0,0.047305024529607775,0.059451534950400176,0.04718139689114921,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform,165,929,387,1,0,0.0,0.08730908195199763,0.05823458192075189,0.05614413866446438,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform_nz,165,935,387,1,0,0.0,0.06922743318917898,0.05823458192075189,0.05614413866446438,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted,165,957,387,1,0,0.0,0.05823458192075189,0.05823458192075189,0.05614413866446438,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_judge,165,931,387,1,0,0.0,0.14317955726403947,0.05823458192075189,0.05614413866446438,0.02,49,15,37
webis-touche2020,rr,20,0.02,strat_pilot,165,927,387,1,0,0.0,0.05954104349771873,0.05823458192075189,0.05614413866446438,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cv,165,936,387,1,0,0.0,0.046604790756106344,0.05823458192075189,0.05614413866446438,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_cv,165,932,387,1,0,0.0,0.0820826584472428,0.05823458192075189,0.05614413866446438,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cvl,165,917,387,1,0,0.0,0.04347457463482392,0.05823458192075189,0.05614413866446438,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform,166,947,389,1,0,0.0,0.12803028154571927,0.08434061439035526,0.06780514826877056,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform_nz,166,948,389,1,0,0.0,0.10630659392012556,0.08434061439035526,0.06780514826877056,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted,166,906,389,1,0,0.0,0.08434061439035526,0.08434061439035526,0.06780514826877056,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_judge,166,937,389,1,0,0.0,0.1744963123949933,0.08434061439035526,0.06780514826877056,0.02,49,15,37
webis-touche2020,rr,20,0.02,strat_pilot,166,925,389,1,0,0.0,0.08538065141863257,0.08434061439035526,0.06780514826877056,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cv,166,911,389,1,0,0.0,0.07319253895845404,0.08434061439035526,0.06780514826877056,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_cv,166,918,389,1,0,0.0,0.1633214499875744,0.08434061439035526,0.06780514826877056,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cvl,166,942,389,1,0,0.0,0.06808270930652154,0.08434061439035526,0.06780514826877056,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform,167,855,382,0,0,0.000767799048742912,0.227791435803758,0.05210999005166017,0.031845975232198134,0.01923220095125709,49,14,38
webis-touche2020,rr,20,0.02,uniform_nz,167,898,382,0,0,0.000767799048742912,0.07715390465845422,0.05210999005166017,0.031845975232198134,0.01923220095125709,49,14,38
webis-touche2020,rr,20,0.02,weighted,167,919,382,1,0,0.000767799048742912,0.05210999005166017,0.05210999005166017,0.031845975232198134,0.01923220095125709,49,14,38
webis-touche2020,rr,20,0.02,active_judge,167,899,382,1,0,0.000767799048742912,0.14293138226078406,0.05210999005166017,0.031845975232198134,0.01923220095125709,49,14,38
webis-touche2020,rr,20,0.02,strat_pilot,167,900,382,1,0,0.000767799048742912,0.052147242296332844,0.05210999005166017,0.031845975232198134,0.01923220095125709,49,14,38
webis-touche2020,rr,20,0.02,weighted_cv,167,924,382,1,0,0.000767799048742912,0.039777120895510984,0.05210999005166017,0.031845975232198134,0.01923220095125709,49,14,38
webis-touche2020,rr,20,0.02,active_cv,167,894,382,1,0,0.000767799048742912,0.06321885986171194,0.05210999005166017,0.031845975232198134,0.01923220095125709,49,14,38
webis-touche2020,rr,20,0.02,weighted_cvl,167,915,382,1,0,0.000767799048742912,0.038417081722324095,0.05210999005166017,0.031845975232198134,0.01923220095125709,49,14,38
webis-touche2020,rr,20,0.02,uniform,168,943,387,1,0,0.0,0.2273564553468741,0.06206047569262659,0.06795088677768042,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform_nz,168,927,387,1,0,0.0,0.09786265556451942,0.06206047569262659,0.06795088677768042,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted,168,924,387,1,0,0.0,0.06206047569262659,0.06206047569262659,0.06795088677768042,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_judge,168,955,387,1,0,0.0,0.19007519716913315,0.06206047569262659,0.06795088677768042,0.02,49,15,37
webis-touche2020,rr,20,0.02,strat_pilot,168,931,387,1,0,0.0,0.06354461975566945,0.06206047569262659,0.06795088677768042,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cv,168,925,387,1,0,0.0,0.0428059653132986,0.06206047569262659,0.06795088677768042,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_cv,168,926,387,1,0,0.0,0.057593612242169266,0.06206047569262659,0.06795088677768042,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cvl,168,918,387,1,0,0.0,0.04061498422921635,0.06206047569262659,0.06795088677768042,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform,169,955,382,1,0,0.0,0.06593767831853442,0.04846199640102919,0.09280436920405169,0.02,49,16,38
webis-touche2020,rr,20,0.02,uniform_nz,169,997,382,1,0,0.0,0.0568730225764858,0.04846199640102919,0.09280436920405169,0.02,49,16,38
webis-touche2020,rr,20,0.02,weighted,169,983,382,1,0,0.0,0.04846199640102919,0.04846199640102919,0.09280436920405169,0.02,49,16,38
webis-touche2020,rr,20,0.02,active_judge,169,1001,382,1,0,0.0,0.08444124098075545,0.04846199640102919,0.09280436920405169,0.02,49,16,38
webis-touche2020,rr,20,0.02,strat_pilot,169,961,382,1,0,0.0,0.04871847111273074,0.04846199640102919,0.09280436920405169,0.02,49,16,38
webis-touche2020,rr,20,0.02,weighted_cv,169,1001,382,1,0,0.0,0.04481410512431362,0.04846199640102919,0.09280436920405169,0.02,49,16,38
webis-touche2020,rr,20,0.02,active_cv,169,988,382,1,0,0.0,0.08203979181728235,0.04846199640102919,0.09280436920405169,0.02,49,16,38
webis-touche2020,rr,20,0.02,weighted_cvl,169,999,382,1,0,0.0,0.03958916930258195,0.04846199640102919,0.09280436920405169,0.02,49,16,38
webis-touche2020,rr,20,0.02,uniform,170,951,384,0,0,0.0,0.22568019773854534,0.0434171388914762,0.04297761887235571,0.02,49,14,38
webis-touche2020,rr,20,0.02,uniform_nz,170,915,384,1,0,0.0,0.06731849471568481,0.0434171388914762,0.04297761887235571,0.02,49,14,38
webis-touche2020,rr,20,0.02,weighted,170,921,384,1,0,0.0,0.0434171388914762,0.0434171388914762,0.04297761887235571,0.02,49,14,38
webis-touche2020,rr,20,0.02,active_judge,170,888,384,1,0,0.0,0.15176632353577196,0.0434171388914762,0.04297761887235571,0.02,49,14,38
webis-touche2020,rr,20,0.02,strat_pilot,170,917,384,1,0,0.0,0.043687282554324115,0.0434171388914762,0.04297761887235571,0.02,49,14,38
webis-touche2020,rr,20,0.02,weighted_cv,170,923,384,1,0,0.0,0.031871940307582294,0.0434171388914762,0.04297761887235571,0.02,49,14,38
webis-touche2020,rr,20,0.02,active_cv,170,891,384,1,0,0.0,0.05718333822239152,0.0434171388914762,0.04297761887235571,0.02,49,14,38
webis-touche2020,rr,20,0.02,weighted_cvl,170,917,384,1,0,0.0,0.02877557007952853,0.0434171388914762,0.04297761887235571,0.02,49,14,38
webis-touche2020,rr,20,0.02,uniform,171,947,385,1,0,0.0,0.1195593587707664,0.05313956094369775,0.059011672051145714,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform_nz,171,935,385,1,0,0.0,0.08698051951058194,0.05313956094369775,0.059011672051145714,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted,171,917,385,1,0,0.0,0.05313956094369775,0.05313956094369775,0.059011672051145714,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_judge,171,917,385,1,0,0.0,0.1519485886783212,0.05313956094369775,0.059011672051145714,0.02,49,15,37
webis-touche2020,rr,20,0.02,strat_pilot,171,919,385,1,0,0.0,0.05329857981908467,0.05313956094369775,0.059011672051145714,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cv,171,939,385,1,0,0.0,0.04639550600866274,0.05313956094369775,0.059011672051145714,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_cv,171,931,385,1,0,0.0,0.10384785025046153,0.05313956094369775,0.059011672051145714,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cvl,171,953,385,1,0,0.0,0.04292656062820909,0.05313956094369775,0.059011672051145714,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform,172,928,382,0,0,0.0,0.0617806099999693,0.029881945612737805,0.02802669552669552,0.02,49,14,38
webis-touche2020,rr,20,0.02,uniform_nz,172,906,382,1,0,0.0,0.03692839643785094,0.029881945612737805,0.02802669552669552,0.02,49,14,38
webis-touche2020,rr,20,0.02,weighted,172,924,382,1,0,0.0,0.029881945612737805,0.029881945612737805,0.02802669552669552,0.02,49,14,38
webis-touche2020,rr,20,0.02,active_judge,172,904,382,1,0,0.0,0.058517831623913844,0.029881945612737805,0.02802669552669552,0.02,49,14,38
webis-touche2020,rr,20,0.02,strat_pilot,172,910,382,1,0,0.0,0.02949416845780654,0.029881945612737805,0.02802669552669552,0.02,49,14,38
webis-touche2020,rr,20,0.02,weighted_cv,172,898,382,1,0,0.0,0.024922710813299755,0.029881945612737805,0.02802669552669552,0.02,49,14,38
webis-touche2020,rr,20,0.02,active_cv,172,916,382,1,0,0.0,0.03319196612640668,0.029881945612737805,0.02802669552669552,0.02,49,14,38
webis-touche2020,rr,20,0.02,weighted_cvl,172,924,382,1,0,0.0,0.024921447993967123,0.029881945612737805,0.02802669552669552,0.02,49,14,38
webis-touche2020,rr,20,0.02,uniform,173,1005,380,1,0,0.0,0.12215390901132506,0.07085571058840237,0.10023308733351775,0.02,49,16,38
webis-touche2020,rr,20,0.02,uniform_nz,173,986,380,1,0,0.0,0.08543869739024298,0.07085571058840237,0.10023308733351775,0.02,49,16,38
webis-touche2020,rr,20,0.02,weighted,173,1030,380,1,0,0.0,0.07085571058840237,0.07085571058840237,0.10023308733351775,0.02,49,16,38
webis-touche2020,rr,20,0.02,active_judge,173,1003,380,1,0,0.0,0.14048798847016672,0.07085571058840237,0.10023308733351775,0.02,49,16,38
webis-touche2020,rr,20,0.02,strat_pilot,173,990,380,1,0,0.0,0.07193027941733418,0.07085571058840237,0.10023308733351775,0.02,49,16,38
webis-touche2020,rr,20,0.02,weighted_cv,173,1006,380,1,0,0.0,0.05446462792329286,0.07085571058840237,0.10023308733351775,0.02,49,16,38
webis-touche2020,rr,20,0.02,active_cv,173,1004,380,1,0,0.0,0.09182285813765192,0.07085571058840237,0.10023308733351775,0.02,49,16,38
webis-touche2020,rr,20,0.02,weighted_cvl,173,1010,380,1,0,0.0,0.05019399659333732,0.07085571058840237,0.10023308733351775,0.02,49,16,38
webis-touche2020,rr,20,0.02,uniform,174,922,384,1,0,0.0,0.068632340047839,0.036302782005765616,0.05817929307497216,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform_nz,174,938,384,1,0,0.0,0.04264907422146357,0.036302782005765616,0.05817929307497216,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted,174,926,384,1,0,0.0,0.036302782005765616,0.036302782005765616,0.05817929307497216,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_judge,174,907,384,1,0,0.0,0.07764439757799961,0.036302782005765616,0.05817929307497216,0.02,49,15,37
webis-touche2020,rr,20,0.02,strat_pilot,174,952,384,1,0,0.0,0.037900094768307566,0.036302782005765616,0.05817929307497216,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cv,174,944,384,1,0,0.0,0.028466969742000726,0.036302782005765616,0.05817929307497216,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_cv,174,930,384,1,0,0.0,0.04882391213748722,0.036302782005765616,0.05817929307497216,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cvl,174,942,384,1,0,0.0,0.027466635328666767,0.036302782005765616,0.05817929307497216,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform,175,936,388,1,0,0.0,0.26383763036394176,0.07513667649093829,0.07751577427523045,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform_nz,175,933,388,1,0,0.0,0.12055183472533079,0.07513667649093829,0.07751577427523045,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted,175,944,388,1,0,0.0,0.07513667649093829,0.07513667649093829,0.07751577427523045,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_judge,175,935,388,1,0,0.0,0.22188244617034675,0.07513667649093829,0.07751577427523045,0.02,49,15,37
webis-touche2020,rr,20,0.02,strat_pilot,175,955,388,1,0,0.0,0.07871829808328085,0.07513667649093829,0.07751577427523045,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cv,175,947,388,1,0,0.0,0.05072789979376073,0.07513667649093829,0.07751577427523045,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_cv,175,919,388,1,0,0.0,0.08558463340331993,0.07513667649093829,0.07751577427523045,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cvl,175,933,388,1,0,0.0,0.0512629822382306,0.07513667649093829,0.07751577427523045,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform,176,934,380,1,0,0.0,0.21022734047114114,0.04850479269140971,0.06554209986826726,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform_nz,176,934,380,1,0,0.0,0.08506443780155364,0.04850479269140971,0.06554209986826726,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted,176,942,380,1,0,0.0,0.04850479269140971,0.04850479269140971,0.06554209986826726,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_judge,176,933,380,1,0,0.0,0.15582981363489973,0.04850479269140971,0.06554209986826726,0.02,49,15,37
webis-touche2020,rr,20,0.02,strat_pilot,176,920,380,1,0,0.0,0.04971117429835938,0.04850479269140971,0.06554209986826726,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cv,176,927,380,1,0,0.0,0.032506246987199894,0.04850479269140971,0.06554209986826726,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_cv,176,935,380,1,0,0.0,0.05498857534922051,0.04850479269140971,0.06554209986826726,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cvl,176,921,380,1,0,0.0,0.03140435450462026,0.04850479269140971,0.06554209986826726,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform,177,921,378,1,0,0.0,0.0898997971680862,0.05755874141317195,0.09034136022216516,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform_nz,177,921,378,1,0,0.0,0.07164377963040017,0.05755874141317195,0.09034136022216516,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted,177,914,378,1,0,0.0,0.05755874141317195,0.05755874141317195,0.09034136022216516,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_judge,177,912,378,1,0,0.0,0.1271906306756516,0.05755874141317195,0.09034136022216516,0.02,49,15,37
webis-touche2020,rr,20,0.02,strat_pilot,177,930,378,1,0,0.0,0.05905900861335557,0.05755874141317195,0.09034136022216516,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cv,177,896,378,1,0,0.0,0.04731304177042921,0.05755874141317195,0.09034136022216516,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_cv,177,919,378,1,0,0.0,0.08613932820483415,0.05755874141317195,0.09034136022216516,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cvl,177,948,378,1,0,0.0,0.045172849931116005,0.05755874141317195,0.09034136022216516,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform,178,923,374,1,0,0.0,0.08543514021786779,0.058779086025395964,0.04331883590552321,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform_nz,178,920,374,1,0,0.0,0.06590273180054405,0.058779086025395964,0.04331883590552321,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted,178,910,374,1,0,0.0,0.058779086025395964,0.058779086025395964,0.04331883590552321,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_judge,178,929,374,1,0,0.0,0.15090604701993654,0.058779086025395964,0.04331883590552321,0.02,49,15,37
webis-touche2020,rr,20,0.02,strat_pilot,178,924,374,1,0,0.0,0.05989253887397019,0.058779086025395964,0.04331883590552321,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cv,178,941,374,1,0,0.0,0.05239075832941076,0.058779086025395964,0.04331883590552321,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_cv,178,913,374,1,0,0.0,0.11666175774673551,0.058779086025395964,0.04331883590552321,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cvl,178,921,374,1,0,0.0,0.04890410756891983,0.058779086025395964,0.04331883590552321,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform,179,995,378,1,0,0.0,0.12738184282820944,0.09701357902747951,0.12097160837845991,0.02,49,16,38
webis-touche2020,rr,20,0.02,uniform_nz,179,986,378,1,0,0.0,0.11508817047546056,0.09701357902747951,0.12097160837845991,0.02,49,16,38
webis-touche2020,rr,20,0.02,weighted,179,981,378,1,0,0.0,0.09701357902747951,0.09701357902747951,0.12097160837845991,0.02,49,16,38
webis-touche2020,rr,20,0.02,active_judge,179,973,378,1,0,0.0,0.2111366300004022,0.09701357902747951,0.12097160837845991,0.02,49,16,38
webis-touche2020,rr,20,0.02,strat_pilot,179,987,378,1,0,0.0,0.09851744946465427,0.09701357902747951,0.12097160837845991,0.02,49,16,38
webis-touche2020,rr,20,0.02,weighted_cv,179,995,378,1,0,0.0,0.08916829946864152,0.09701357902747951,0.12097160837845991,0.02,49,16,38
webis-touche2020,rr,20,0.02,active_cv,179,998,378,1,0,0.0,0.22444598197886984,0.09701357902747951,0.12097160837845991,0.02,49,16,38
webis-touche2020,rr,20,0.02,weighted_cvl,179,1009,378,1,0,0.0,0.08819429274572205,0.09701357902747951,0.12097160837845991,0.02,49,16,38
webis-touche2020,rr,20,0.02,uniform,180,899,372,0,0,0.0008131892362954751,0.047367024546918456,0.02565470756919977,0.02592940392940394,0.019186810763704525,49,14,38
webis-touche2020,rr,20,0.02,uniform_nz,180,892,372,1,0,0.0008131892362954751,0.03387284059381296,0.02565470756919977,0.02592940392940394,0.019186810763704525,49,14,38
webis-touche2020,rr,20,0.02,weighted,180,896,372,1,0,0.0008131892362954751,0.02565470756919977,0.02565470756919977,0.02592940392940394,0.019186810763704525,49,14,38
webis-touche2020,rr,20,0.02,active_judge,180,886,372,1,0,0.0008131892362954751,0.0613024520831838,0.02565470756919977,0.02592940392940394,0.019186810763704525,49,14,38
webis-touche2020,rr,20,0.02,strat_pilot,180,860,372,1,0,0.0008131892362954751,0.0262066073229286,0.02565470756919977,0.02592940392940394,0.019186810763704525,49,14,38
