collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,2,0.01,uniform_nz,10,410,365,0,0,0.0,0.07501072636845055,0.057977623513256825,0.02285856463797639,0.007631280543251052,0.01,49,10,4,13,-0.02261066547831253,0.02285856463797639,0.007631280543251052,0.1290942594868426,0.0323911279701366,0.050279993034294646,0.09974145970260646,0.0358830772212258,0.08007216980528785
webis-touche2020,llm,2,0.01,weighted,10,421,365,0,0,0.0,0.057977623513256825,0.057977623513256825,0.02285856463797639,0.007631280543251052,0.01,49,10,4,13,-0.02261066547831253,0.02285856463797639,0.007631280543251052,0.1290942594868426,0.0323911279701366,0.0358830772212258,0.08007216980528785,0.0358830772212258,0.08007216980528785
webis-touche2020,llm,2,0.01,active_judge,10,409,365,0,0,0.0,0.2397993283980652,0.057977623513256825,0.02285856463797639,0.007631280543251052,0.01,49,10,4,13,-0.02261066547831253,0.02285856463797639,0.007631280543251052,0.1290942594868426,0.0323911279701366,0.15222857392877723,0.32737008286735314,0.0358830772212258,0.08007216980528785
webis-touche2020,llm,2,0.01,strat_pilot,10,414,365,0,0,0.0,0.05839630422922075,0.057977623513256825,0.02285856463797639,0.007631280543251052,0.01,49,10,4,13,-0.02261066547831253,0.02285856463797639,0.007631280543251052,0.1290942594868426,0.0323911279701366,0.03478952653127702,0.08200308192716449,0.0358830772212258,0.08007216980528785
webis-touche2020,llm,2,0.01,weighted_cv,10,416,365,0,0,0.0,0.025942343078078474,0.057977623513256825,0.02285856463797639,0.007631280543251052,0.01,49,10,4,13,-0.02261066547831253,0.02285856463797639,0.007631280543251052,0.1290942594868426,0.0323911279701366,0.017239203971607366,0.03464548218454958,0.0358830772212258,0.08007216980528785
webis-touche2020,llm,2,0.01,active_cv,10,413,365,0,0,0.0,0.07779698613101017,0.057977623513256825,0.02285856463797639,0.007631280543251052,0.01,49,10,4,13,-0.02261066547831253,0.02285856463797639,0.007631280543251052,0.1290942594868426,0.0323911279701366,0.05749126672336964,0.0981027055386507,0.0358830772212258,0.08007216980528785
webis-touche2020,llm,2,0.01,weighted_cvl,10,409,365,0,0,0.0,0.026654363761387946,0.057977623513256825,0.02285856463797639,0.007631280543251052,0.01,49,10,4,13,-0.02261066547831253,0.02285856463797639,0.007631280543251052,0.1290942594868426,0.0323911279701366,0.017875348827326408,0.03543337869544948,0.0358830772212258,0.08007216980528785
webis-touche2020,llm,2,0.01,uniform,11,441,391,0,0,0.0,0.07869616615647615,0.05311289226134223,0.0516573869861661,0.008284398341714756,0.01,49,10,4,13,0.051657386986166086,0.0516573869861661,0.008284398341714756,0.10985937006447843,0.0253432807618562,0.04752932125817165,0.10986301105478065,0.024167271386236318,0.08205851313644812
webis-touche2020,llm,2,0.01,uniform_nz,11,451,391,0,0,0.0,0.06515077423894901,0.05311289226134223,0.0516573869861661,0.008284398341714756,0.01,49,10,4,13,0.051657386986166086,0.0516573869861661,0.008284398341714756,0.10985937006447843,0.0253432807618562,0.03815395266848572,0.09214759580941227,0.024167271386236318,0.08205851313644812
webis-touche2020,llm,2,0.01,weighted,11,457,391,0,0,0.0,0.05311289226134223,0.05311289226134223,0.0516573869861661,0.008284398341714756,0.01,49,10,4,13,0.051657386986166086,0.0516573869861661,0.008284398341714756,0.10985937006447843,0.0253432807618562,0.024167271386236318,0.08205851313644812,0.024167271386236318,0.08205851313644812
webis-touche2020,llm,2,0.01,active_judge,11,436,391,0,0,0.0,0.2379589497257034,0.05311289226134223,0.0516573869861661,0.008284398341714756,0.01,49,10,4,13,0.051657386986166086,0.0516573869861661,0.008284398341714756,0.10985937006447843,0.0253432807618562,0.1125461143279407,0.3633717851234662,0.024167271386236318,0.08205851313644812
webis-touche2020,llm,2,0.01,strat_pilot,11,437,391,0,0,0.0,0.05345012278049206,0.05311289226134223,0.0516573869861661,0.008284398341714756,0.01,49,10,4,13,0.051657386986166086,0.0516573869861661,0.008284398341714756,0.10985937006447843,0.0253432807618562,0.023724017505990836,0.08317622805499328,0.024167271386236318,0.08205851313644812
webis-touche2020,llm,2,0.01,weighted_cv,11,430,391,0,0,0.0,0.02245361095108555,0.05311289226134223,0.0516573869861661,0.008284398341714756,0.01,49,10,4,13,0.051657386986166086,0.0516573869861661,0.008284398341714756,0.10985937006447843,0.0253432807618562,0.010090719130409601,0.0348165027717615,0.024167271386236318,0.08205851313644812
webis-touche2020,llm,2,0.01,active_cv,11,441,391,0,0,0.0,0.09382084398670057,0.05311289226134223,0.0516573869861661,0.008284398341714756,0.01,49,10,4,13,0.051657386986166086,0.0516573869861661,0.008284398341714756,0.10985937006447843,0.0253432807618562,0.05009638782753558,0.13754530014586552,0.024167271386236318,0.08205851313644812
webis-touche2020,llm,2,0.01,weighted_cvl,11,448,391,0,0,0.0,0.02211274190132989,0.05311289226134223,0.0516573869861661,0.008284398341714756,0.01,49,10,4,13,0.051657386986166086,0.0516573869861661,0.008284398341714756,0.10985937006447843,0.0253432807618562,0.010090719130409601,0.034134764672250184,0.024167271386236318,0.08205851313644812
webis-touche2020,llm,2,0.01,uniform,12,439,378,0,0,0.0,0.06329582753305843,0.04736611206904119,0.06492035858330107,0.014834814497104859,0.01,49,10,4,15,0.06492035858330109,0.10198994135237233,0.011119285372121541,0.06492035858330107,0.014834814497104859,0.0718757753171265,0.05471587974899037,0.055413808196980205,0.039318415941102185
webis-touche2020,llm,2,0.01,uniform_nz,12,441,378,0,0,0.0,0.053572778682480594,0.04736611206904119,0.06492035858330107,0.014834814497104859,0.01,49,10,4,15,0.06492035858330109,0.10198994135237233,0.011119285372121541,0.06492035858330107,0.014834814497104859,0.05903658436394377,0.04810897300101742,0.055413808196980205,0.039318415941102185
webis-touche2020,llm,2,0.01,weighted,12,428,378,0,0,0.0,0.04736611206904119,0.04736611206904119,0.06492035858330107,0.014834814497104859,0.01,49,10,4,15,0.06492035858330109,0.10198994135237233,0.011119285372121541,0.06492035858330107,0.014834814497104859,0.055413808196980205,0.039318415941102185,0.055413808196980205,0.039318415941102185
webis-touche2020,llm,2,0.01,active_judge,12,443,378,0,0,0.0,0.21316333020902278,0.04736611206904119,0.06492035858330107,0.014834814497104859,0.01,49,10,4,15,0.06492035858330109,0.10198994135237233,0.011119285372121541,0.06492035858330107,0.014834814497104859,0.24799330810083733,0.1783333523172083,0.055413808196980205,0.039318415941102185
webis-touche2020,llm,2,0.01,strat_pilot,12,430,378,0,0,0.0,0.048222996167806634,0.04736611206904119,0.06492035858330107,0.014834814497104859,0.01,49,10,4,15,0.06492035858330109,0.10198994135237233,0.011119285372121541,0.06492035858330107,0.014834814497104859,0.05629212631749225,0.04015386601812102,0.055413808196980205,0.039318415941102185
webis-touche2020,llm,2,0.01,weighted_cv,12,447,378,0,0,0.0,0.01345457631205856,0.04736611206904119,0.06492035858330107,0.014834814497104859,0.01,49,10,4,15,0.06492035858330109,0.10198994135237233,0.011119285372121541,0.06492035858330107,0.014834814497104859,0.01992012880008522,0.0069890238240319005,0.055413808196980205,0.039318415941102185
webis-touche2020,llm,2,0.01,active_cv,12,435,378,1,0,0.0,0.05519243475573271,0.04736611206904119,0.06492035858330107,0.014834814497104859,0.01,49,10,4,15,0.06492035858330109,0.10198994135237233,0.011119285372121541,0.06492035858330107,0.014834814497104859,0.0835788807055468,0.02680598880591863,0.055413808196980205,0.039318415941102185
webis-touche2020,llm,2,0.01,weighted_cvl,12,440,378,1,0,0.0,0.013116744768113942,0.04736611206904119,0.06492035858330107,0.014834814497104859,0.01,49,10,4,15,0.06492035858330109,0.10198994135237233,0.011119285372121541,0.06492035858330107,0.014834814497104859,0.018876129103958642,0.007357360432269244,0.055413808196980205,0.039318415941102185
webis-touche2020,llm,2,0.01,uniform,13,401,365,0,0,0.0,0.10616854703007383,0.07041487087026302,0.019816951366486958,0.015702451598185282,0.01,49,10,4,13,-0.0102354523701273,0.019816951366486958,0.015702451598185282,0.1461539342034698,0.03661145022678162,0.07653878048700405,0.1357983135731436,0.04371477375581772,0.09711496798470828
webis-touche2020,llm,2,0.01,uniform_nz,13,423,365,0,0,0.0,0.08151146596644307,0.07041487087026302,0.019816951366486958,0.015702451598185282,0.01,49,10,4,13,-0.0102354523701273,0.019816951366486958,0.015702451598185282,0.1461539342034698,0.03661145022678162,0.05756451740238996,0.1054584145304962,0.04371477375581772,0.09711496798470828
webis-touche2020,llm,2,0.01,weighted,13,418,365,0,0,0.0,0.07041487087026302,0.07041487087026302,0.019816951366486958,0.015702451598185282,0.01,49,10,4,13,-0.0102354523701273,0.019816951366486958,0.015702451598185282,0.1461539342034698,0.03661145022678162,0.04371477375581772,0.09711496798470828,0.04371477375581772,0.09711496798470828
webis-touche2020,llm,2,0.01,active_judge,13,420,365,0,0,0.0,0.32464918683569066,0.07041487087026302,0.019816951366486958,0.015702451598185282,0.01,49,10,4,13,-0.0102354523701273,0.019816951366486958,0.015702451598185282,0.1461539342034698,0.03661145022678162,0.2066711182805773,0.4426272553908041,0.04371477375581772,0.09711496798470828
webis-touche2020,llm,2,0.01,strat_pilot,13,418,365,0,0,0.0,0.0706819089321611,0.07041487087026302,0.019816951366486958,0.015702451598185282,0.01,49,10,4,13,-0.0102354523701273,0.019816951366486958,0.015702451598185282,0.1461539342034698,0.03661145022678162,0.04327583197680106,0.0980879858875211,0.04371477375581772,0.09711496798470828
webis-touche2020,llm,2,0.01,weighted_cv,13,421,365,0,0,0.0,0.03101804032621843,0.07041487087026302,0.019816951366486958,0.015702451598185282,0.01,49,10,4,13,-0.0102354523701273,0.019816951366486958,0.015702451598185282,0.1461539342034698,0.03661145022678162,0.01914260866623123,0.04289347198620562,0.04371477375581772,0.09711496798470828
webis-touche2020,llm,2,0.01,active_cv,13,416,365,0,0,0.0,0.10575538605901255,0.07041487087026302,0.019816951366486958,0.015702451598185282,0.01,49,10,4,13,-0.0102354523701273,0.019816951366486958,0.015702451598185282,0.1461539342034698,0.03661145022678162,0.05809322933896036,0.15341754277906475,0.04371477375581772,0.09711496798470828
webis-touche2020,llm,2,0.01,weighted_cvl,13,412,365,0,0,0.0,0.030200679617218597,0.07041487087026302,0.019816951366486958,0.015702451598185282,0.01,49,10,4,13,-0.0102354523701273,0.019816951366486958,0.015702451598185282,0.1461539342034698,0.03661145022678162,0.01914260866623123,0.041258750568205944,0.04371477375581772,0.09711496798470828
webis-touche2020,llm,2,0.01,uniform,14,414,365,0,0,0.0,0.1004776383466138,0.07256682691029377,0.04366022969118943,0.015943516945221663,0.01,49,10,4,13,0.04366022969118943,0.04366022969118943,0.015943516945221663,0.1713493641434818,0.023105144155014412,0.081364947036908,0.11959032965631962,0.04704436252505163,0.09808929129553591
webis-touche2020,llm,2,0.01,uniform_nz,14,411,365,0,0,0.0,0.08552095682067565,0.07256682691029377,0.04366022969118943,0.015943516945221663,0.01,49,10,4,13,0.04366022969118943,0.04366022969118943,0.015943516945221663,0.1713493641434818,0.023105144155014412,0.06769235383231377,0.10334955980903755,0.04704436252505163,0.09808929129553591
webis-touche2020,llm,2,0.01,weighted,14,414,365,1,0,0.0,0.07256682691029377,0.07256682691029377,0.04366022969118943,0.015943516945221663,0.01,49,10,4,13,0.04366022969118943,0.04366022969118943,0.015943516945221663,0.1713493641434818,0.023105144155014412,0.04704436252505163,0.09808929129553591,0.04704436252505163,0.09808929129553591
webis-touche2020,llm,2,0.01,active_judge,14,414,365,0,0,0.0,0.34175377743241775,0.07256682691029377,0.04366022969118943,0.015943516945221663,0.01,49,10,4,13,0.04366022969118943,0.04366022969118943,0.015943516945221663,0.1713493641434818,0.023105144155014412,0.23346559455176802,0.4500419603130676,0.04704436252505163,0.09808929129553591
webis-touche2020,llm,2,0.01,strat_pilot,14,422,365,0,0,0.0,0.0733687807217686,0.07256682691029377,0.04366022969118943,0.015943516945221663,0.01,49,10,4,13,0.04366022969118943,0.04366022969118943,0.015943516945221663,0.1713493641434818,0.023105144155014412,0.04661592523847484,0.1001216362050624,0.04704436252505163,0.09808929129553591
webis-touche2020,llm,2,0.01,weighted_cv,14,407,365,0,0,0.0,0.026751610876349908,0.07256682691029377,0.04366022969118943,0.015943516945221663,0.01,49,10,4,13,0.04366022969118943,0.04366022969118943,0.015943516945221663,0.1713493641434818,0.023105144155014412,0.01753097030281473,0.03597225144988508,0.04704436252505163,0.09808929129553591
webis-touche2020,llm,2,0.01,active_cv,14,418,365,0,0,0.0,0.07720920235473859,0.07256682691029377,0.04366022969118943,0.015943516945221663,0.01,49,10,4,13,0.04366022969118943,0.04366022969118943,0.015943516945221663,0.1713493641434818,0.023105144155014412,0.05133816300428138,0.10308024170519578,0.04704436252505163,0.09808929129553591
webis-touche2020,llm,2,0.01,weighted_cvl,14,425,365,0,0,0.0,0.02668255533245485,0.07256682691029377,0.04366022969118943,0.015943516945221663,0.01,49,10,4,13,0.04366022969118943,0.04366022969118943,0.015943516945221663,0.1713493641434818,0.023105144155014412,0.01753097030281473,0.035834140362094966,0.04704436252505163,0.09808929129553591
webis-touche2020,llm,2,0.01,uniform,15,436,376,0,0,0.04380925383232226,0.07560358932289828,0.022254211482367958,0.018534180350541926,0.002032947031174037,-0.03380925383232226,49,10,4,13,0.001151753695669458,0.08743003985716026,0.005543829087133103,0.018534180350541926,0.002032947031174037,0.0876403000171675,0.0635668786286291,0.026949721771950395,0.017558701192785516
webis-touche2020,llm,2,0.01,uniform_nz,15,424,376,0,0,0.04380925383232226,0.035657342296178715,0.022254211482367958,0.018534180350541926,0.002032947031174037,-0.03380925383232226,49,10,4,13,0.001151753695669458,0.08743003985716026,0.005543829087133103,0.018534180350541926,0.002032947031174037,0.03697740542342693,0.034337279168930486,0.026949721771950395,0.017558701192785516
webis-touche2020,llm,2,0.01,weighted,15,420,376,0,0,0.04380925383232226,0.022254211482367958,0.022254211482367958,0.018534180350541926,0.002032947031174037,-0.03380925383232226,49,10,4,13,0.001151753695669458,0.08743003985716026,0.005543829087133103,0.018534180350541926,0.002032947031174037,0.026949721771950395,0.017558701192785516,0.026949721771950395,0.017558701192785516
webis-touche2020,llm,2,0.01,active_judge,15,431,376,0,0,0.04380925383232226,0.10160331173217237,0.022254211482367958,0.018534180350541926,0.002032947031174037,-0.03380925383232226,49,10,4,13,0.001151753695669458,0.08743003985716026,0.005543829087133103,0.018534180350541926,0.002032947031174037,0.12299517537078934,0.08021144809355532,0.026949721771950395,0.017558701192785516
webis-touche2020,llm,2,0.01,strat_pilot,15,424,376,0,0,0.04380925383232226,0.022465804831110457,0.022254211482367958,0.018534180350541926,0.002032947031174037,-0.03380925383232226,49,10,4,13,0.001151753695669458,0.08743003985716026,0.005543829087133103,0.018534180350541926,0.002032947031174037,0.026825812714251412,0.018105796947969505,0.026949721771950395,0.017558701192785516
webis-touche2020,llm,2,0.01,weighted_cv,15,433,376,0,0,0.04380925383232226,0.008534847663708009,0.022254211482367958,0.018534180350541926,0.002032947031174037,-0.03380925383232226,49,10,4,13,0.001151753695669458,0.08743003985716026,0.005543829087133103,0.018534180350541926,0.002032947031174037,0.01101309600779621,0.006056599319619808,0.026949721771950395,0.017558701192785516
webis-touche2020,llm,2,0.01,active_cv,15,417,376,0,0,0.04380925383232226,0.03312381628688029,0.022254211482367958,0.018534180350541926,0.002032947031174037,-0.03380925383232226,49,10,4,13,0.001151753695669458,0.08743003985716026,0.005543829087133103,0.018534180350541926,0.002032947031174037,0.04149472980809542,0.024752902765665167,0.026949721771950395,0.017558701192785516
webis-touche2020,llm,2,0.01,weighted_cvl,15,431,376,0,0,0.04380925383232226,0.011189831525687696,0.022254211482367958,0.018534180350541926,0.002032947031174037,-0.03380925383232226,49,10,4,13,0.001151753695669458,0.08743003985716026,0.005543829087133103,0.018534180350541926,0.002032947031174037,0.01340118377664384,0.008978479274731546,0.026949721771950395,0.017558701192785516
webis-touche2020,llm,2,0.01,uniform,16,444,386,0,0,0.0,0.13370668547596118,0.09711579320455158,0.07500430322438435,0.008363828317444802,0.01,49,10,4,15,0.06059063639585688,0.07500430322438435,0.008363828317444802,0.1036749275835963,0.03551515539386155,0.10555920005866563,0.16185417089325674,0.0810900332460322,0.11314155316307098
webis-touche2020,llm,2,0.01,uniform_nz,16,445,386,0,0,0.0,0.11427629893766149,0.09711579320455158,0.07500430322438435,0.008363828317444802,0.01,49,10,4,15,0.06059063639585688,0.07500430322438435,0.008363828317444802,0.1036749275835963,0.03551515539386155,0.08795398145947383,0.14059861641584911,0.0810900332460322,0.11314155316307098
webis-touche2020,llm,2,0.01,weighted,16,452,386,1,0,0.0,0.09711579320455158,0.09711579320455158,0.07500430322438435,0.008363828317444802,0.01,49,10,4,15,0.06059063639585688,0.07500430322438435,0.008363828317444802,0.1036749275835963,0.03551515539386155,0.0810900332460322,0.11314155316307098,0.0810900332460322,0.11314155316307098
