collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,120,0.01,active_cv,23,3566,975,1,0,0.0,0.13529678840143095,0.06418733221427349,0.04302967285552424,0.01,159,20,137
cast19,inv,120,0.01,weighted_cvl,23,3569,975,1,0,0.0,0.06418733221427349,0.06418733221427349,0.04302967285552424,0.01,159,20,137
cast19,inv,120,0.01,uniform,24,3722,974,0,0,0.0,0.15737180501470638,0.05643829616484154,0.03242944800297741,0.01,159,20,137
cast19,inv,120,0.01,uniform_nz,24,3546,974,1,0,0.0,0.07051701095349305,0.05643829616484154,0.03242944800297741,0.01,159,20,137
cast19,inv,120,0.01,weighted,24,3583,974,1,0,0.0,0.05643829616484154,0.05643829616484154,0.03242944800297741,0.01,159,20,137
cast19,inv,120,0.01,active_judge,24,3523,974,1,0,0.0,0.14843119788962728,0.05643829616484154,0.03242944800297741,0.01,159,20,137
cast19,inv,120,0.01,strat_pilot,24,3520,974,1,0,0.0,0.05580325234061643,0.05643829616484154,0.03242944800297741,0.01,159,20,137
cast19,inv,120,0.01,weighted_cv,24,3610,974,1,0,0.0,0.07238857901765568,0.05643829616484154,0.03242944800297741,0.01,159,20,137
cast19,inv,120,0.01,active_cv,24,3556,974,1,0,0.0,0.16952197453898848,0.05643829616484154,0.03242944800297741,0.01,159,20,137
cast19,inv,120,0.01,weighted_cvl,24,3550,974,1,0,0.0,0.05643829616484154,0.05643829616484154,0.03242944800297741,0.01,159,20,137
cast19,inv,120,0.01,uniform,25,3638,920,0,0,0.0,0.25767305305357036,0.08881058189466765,0.018130304022416006,0.01,159,20,137
cast19,inv,120,0.01,uniform_nz,25,3571,920,1,0,0.0,0.10407266642773152,0.08881058189466765,0.018130304022416006,0.01,159,20,137
cast19,inv,120,0.01,weighted,25,3505,920,1,0,0.0,0.08881058189466765,0.08881058189466765,0.018130304022416006,0.01,159,20,137
cast19,inv,120,0.01,active_judge,25,3500,920,1,0,0.0,0.21004428884542437,0.08881058189466765,0.018130304022416006,0.01,159,20,137
cast19,inv,120,0.01,strat_pilot,25,3529,920,1,0,0.0,0.08881004348156037,0.08881058189466765,0.018130304022416006,0.01,159,20,137
cast19,inv,120,0.01,weighted_cv,25,3532,920,1,0,0.0,0.10970053005978023,0.08881058189466765,0.018130304022416006,0.01,159,20,137
cast19,inv,120,0.01,active_cv,25,3481,920,1,0,0.0,0.23831987846114808,0.08881058189466765,0.018130304022416006,0.01,159,20,137
cast19,inv,120,0.01,weighted_cvl,25,3533,920,1,0,0.0,0.08881058189466765,0.08881058189466765,0.018130304022416006,0.01,159,20,137
cast19,inv,120,0.01,uniform,26,4785,989,1,0,0.0,0.23033633929595093,0.09464396122033267,0.021443210458471577,0.01,159,28,136
cast19,inv,120,0.01,uniform_nz,26,4659,989,1,0,0.0,0.1464698830183242,0.09464396122033267,0.021443210458471577,0.01,159,28,136
cast19,inv,120,0.01,weighted,26,4686,989,1,0,0.0,0.09464396122033267,0.09464396122033267,0.021443210458471577,0.01,159,28,136
cast19,inv,120,0.01,active_judge,26,4578,989,1,0,0.0,0.23115393797229972,0.09464396122033267,0.021443210458471577,0.01,159,28,136
cast19,inv,120,0.01,strat_pilot,26,4678,989,1,0,0.0,0.09472180706759245,0.09464396122033267,0.021443210458471577,0.01,159,28,136
cast19,inv,120,0.01,weighted_cv,26,4664,989,1,0,0.0,0.12831192050006407,0.09464396122033267,0.021443210458471577,0.01,159,28,136
cast19,inv,120,0.01,active_cv,26,4637,989,1,0,0.0,0.30048597939550364,0.09464396122033267,0.021443210458471577,0.01,159,28,136
cast19,inv,120,0.01,weighted_cvl,26,4656,989,1,0,0.0,0.09464396122033267,0.09464396122033267,0.021443210458471577,0.01,159,28,136
cast19,inv,120,0.01,uniform,27,4843,956,0,0,0.0005476507579001977,0.2293493382420928,0.0850163689220311,0.030629238908280502,0.009452349242099803,159,28,136
cast19,inv,120,0.01,uniform_nz,27,4626,956,0,0,0.0005476507579001977,0.16308599596638762,0.0850163689220311,0.030629238908280502,0.009452349242099803,159,28,136
cast19,inv,120,0.01,weighted,27,4645,956,1,0,0.0005476507579001977,0.0850163689220311,0.0850163689220311,0.030629238908280502,0.009452349242099803,159,28,136
cast19,inv,120,0.01,active_judge,27,4562,956,1,0,0.0005476507579001977,0.21142152427668615,0.0850163689220311,0.030629238908280502,0.009452349242099803,159,28,136
cast19,inv,120,0.01,strat_pilot,27,4636,956,1,0,0.0005476507579001977,0.08463040316069441,0.0850163689220311,0.030629238908280502,0.009452349242099803,159,28,136
cast19,inv,120,0.01,weighted_cv,27,4645,956,1,0,0.0005476507579001977,0.12003235378770172,0.0850163689220311,0.030629238908280502,0.009452349242099803,159,28,136
cast19,inv,120,0.01,active_cv,27,4586,956,1,0,0.0005476507579001977,0.2799414343416859,0.0850163689220311,0.030629238908280502,0.009452349242099803,159,28,136
cast19,inv,120,0.01,weighted_cvl,27,4666,956,1,0,0.0005476507579001977,0.08499962694217,0.0850163689220311,0.030629238908280502,0.009452349242099803,159,28,136
cast19,inv,120,0.01,uniform,28,3757,1007,0,0,0.0014143461767014975,0.06778270827749903,0.025581946655398934,0.04519396563226487,0.008585653823298503,159,20,137
cast19,inv,120,0.01,uniform_nz,28,3605,1007,0,0,0.0014143461767014975,0.028270920282494137,0.025581946655398934,0.04519396563226487,0.008585653823298503,159,20,137
cast19,inv,120,0.01,weighted,28,3643,1007,1,0,0.0014143461767014975,0.025581946655398934,0.025581946655398934,0.04519396563226487,0.008585653823298503,159,20,137
cast19,inv,120,0.01,active_judge,28,3593,1007,0,0,0.0014143461767014975,0.068764884238621,0.025581946655398934,0.04519396563226487,0.008585653823298503,159,20,137
cast19,inv,120,0.01,strat_pilot,28,3615,1007,1,0,0.0014143461767014975,0.02566534142781806,0.025581946655398934,0.04519396563226487,0.008585653823298503,159,20,137
cast19,inv,120,0.01,weighted_cv,28,3601,1007,0,0,0.0014143461767014975,0.038081386138188074,0.025581946655398934,0.04519396563226487,0.008585653823298503,159,20,137
cast19,inv,120,0.01,active_cv,28,3605,1007,1,0,0.0014143461767014975,0.08326093794464837,0.025581946655398934,0.04519396563226487,0.008585653823298503,159,20,137
cast19,inv,120,0.01,weighted_cvl,28,3653,1007,1,0,0.0014143461767014975,0.025581946655398934,0.025581946655398934,0.04519396563226487,0.008585653823298503,159,20,137
cast19,inv,120,0.01,uniform,29,3711,1010,0,0,0.0,0.8231107374906367,0.0647330702264482,0.05268632298081081,0.01,159,20,137
cast19,inv,120,0.01,uniform_nz,29,3590,1010,1,0,0.0,0.4033302128331617,0.0647330702264482,0.05268632298081081,0.01,159,20,137
cast19,inv,120,0.01,weighted,29,3597,1010,1,0,0.0,0.0647330702264482,0.0647330702264482,0.05268632298081081,0.01,159,20,137
cast19,inv,120,0.01,active_judge,29,3559,1010,0,0,0.0,0.18124538287836786,0.0647330702264482,0.05268632298081081,0.01,159,20,137
cast19,inv,120,0.01,strat_pilot,29,3635,1010,1,0,0.0,0.06462124943225712,0.0647330702264482,0.05268632298081081,0.01,159,20,137
cast19,inv,120,0.01,weighted_cv,29,3583,1010,1,0,0.0,0.08158712688442356,0.0647330702264482,0.05268632298081081,0.01,159,20,137
cast19,inv,120,0.01,active_cv,29,3570,1010,1,0,0.0,0.2151849678323102,0.0647330702264482,0.05268632298081081,0.01,159,20,137
cast19,inv,120,0.01,weighted_cvl,29,3591,1010,1,0,0.0,0.0647330702264482,0.0647330702264482,0.05268632298081081,0.01,159,20,137
cast19,inv,120,0.01,uniform,30,3785,983,0,0,0.01278473570821187,0.11784376604512765,0.038136051684732476,0.0244047327651783,-0.0027847357082118693,159,20,137
cast19,inv,120,0.01,uniform_nz,30,3610,983,0,0,0.01278473570821187,0.04604095069147262,0.038136051684732476,0.0244047327651783,-0.0027847357082118693,159,20,137
cast19,inv,120,0.01,weighted,30,3606,983,0,0,0.01278473570821187,0.038136051684732476,0.038136051684732476,0.0244047327651783,-0.0027847357082118693,159,20,137
cast19,inv,120,0.01,active_judge,30,3557,983,0,0,0.01278473570821187,0.0856170677871553,0.038136051684732476,0.0244047327651783,-0.0027847357082118693,159,20,137
cast19,inv,120,0.01,strat_pilot,30,3603,983,0,0,0.01278473570821187,0.03805738017982184,0.038136051684732476,0.0244047327651783,-0.0027847357082118693,159,20,137
cast19,inv,120,0.01,weighted_cv,30,3593,983,0,0,0.01278473570821187,0.04648179941593676,0.038136051684732476,0.0244047327651783,-0.0027847357082118693,159,20,137
cast19,inv,120,0.01,active_cv,30,3549,983,0,0,0.01278473570821187,0.0968140542703588,0.038136051684732476,0.0244047327651783,-0.0027847357082118693,159,20,137
cast19,inv,120,0.01,weighted_cvl,30,3616,983,0,0,0.01278473570821187,0.038136051684732476,0.038136051684732476,0.0244047327651783,-0.0027847357082118693,159,20,137
cast19,inv,120,0.01,uniform,31,4879,1044,0,0,0.0,0.3174198829518332,0.10432225650945026,0.027110762882602953,0.01,159,28,136
cast19,inv,120,0.01,uniform_nz,31,4785,1044,1,0,0.0,0.21716995590333354,0.10432225650945026,0.027110762882602953,0.01,159,28,136
cast19,inv,120,0.01,weighted,31,4734,1044,1,0,0.0,0.10432225650945026,0.10432225650945026,0.027110762882602953,0.01,159,28,136
cast19,inv,120,0.01,active_judge,31,4654,1044,0,0,0.0,0.27259312549182835,0.10432225650945026,0.027110762882602953,0.01,159,28,136
cast19,inv,120,0.01,strat_pilot,31,4721,1044,1,0,0.0,0.1044365456805189,0.10432225650945026,0.027110762882602953,0.01,159,28,136
cast19,inv,120,0.01,weighted_cv,31,4707,1044,1,0,0.0,0.13067033064527842,0.10432225650945026,0.027110762882602953,0.01,159,28,136
cast19,inv,120,0.01,active_cv,31,4653,1044,1,0,0.0,0.3671822172943915,0.10432225650945026,0.027110762882602953,0.01,159,28,136
cast19,inv,120,0.01,weighted_cvl,31,4758,1044,1,0,0.0,0.10432225650945026,0.10432225650945026,0.027110762882602953,0.01,159,28,136
cast19,inv,120,0.01,uniform,32,3784,984,0,0,0.0,0.608884546512457,0.11611874433626697,0.015384699122163786,0.01,159,20,137
cast19,inv,120,0.01,uniform_nz,32,3557,984,1,0,0.0,0.2748899311504593,0.11611874433626697,0.015384699122163786,0.01,159,20,137
cast19,inv,120,0.01,weighted,32,3596,984,1,0,0.0,0.11611874433626697,0.11611874433626697,0.015384699122163786,0.01,159,20,137
cast19,inv,120,0.01,active_judge,32,3557,984,1,0,0.0,0.3303598627984517,0.11611874433626697,0.015384699122163786,0.01,159,20,137
cast19,inv,120,0.01,strat_pilot,32,3574,984,1,0,0.0,0.11611446860725047,0.11611874433626697,0.015384699122163786,0.01,159,20,137
cast19,inv,120,0.01,weighted_cv,32,3579,984,1,0,0.0,0.13156305269420557,0.11611874433626697,0.015384699122163786,0.01,159,20,137
cast19,inv,120,0.01,active_cv,32,3519,984,1,0,0.0,0.3577165411534467,0.11611874433626697,0.015384699122163786,0.01,159,20,137
cast19,inv,120,0.01,weighted_cvl,32,3554,984,1,0,0.0,0.11611874433626697,0.11611874433626697,0.015384699122163786,0.01,159,20,137
cast19,inv,120,0.01,uniform,33,3793,1000,0,0,0.009093823203168594,0.24420808767381583,0.060988367389373965,0.020827898022170478,0.0009061767968314063,159,20,137
cast19,inv,120,0.01,uniform_nz,33,3613,1000,0,0,0.009093823203168594,0.11236771429164324,0.060988367389373965,0.020827898022170478,0.0009061767968314063,159,20,137
cast19,inv,120,0.01,weighted,33,3585,1000,0,0,0.009093823203168594,0.060988367389373965,0.060988367389373965,0.020827898022170478,0.0009061767968314063,159,20,137
cast19,inv,120,0.01,active_judge,33,3557,1000,0,0,0.009093823203168594,0.13870791516914519,0.060988367389373965,0.020827898022170478,0.0009061767968314063,159,20,137
cast19,inv,120,0.01,strat_pilot,33,3602,1000,0,0,0.009093823203168594,0.060965765780234514,0.060988367389373965,0.020827898022170478,0.0009061767968314063,159,20,137
cast19,inv,120,0.01,weighted_cv,33,3610,1000,0,0,0.009093823203168594,0.06368329102876098,0.060988367389373965,0.020827898022170478,0.0009061767968314063,159,20,137
cast19,inv,120,0.01,active_cv,33,3586,1000,0,0,0.009093823203168594,0.14400815679954987,0.060988367389373965,0.020827898022170478,0.0009061767968314063,159,20,137
cast19,inv,120,0.01,weighted_cvl,33,3611,1000,0,0,0.009093823203168594,0.060988367389373965,0.060988367389373965,0.020827898022170478,0.0009061767968314063,159,20,137
cast19,inv,120,0.01,uniform,34,4746,955,1,0,0.0,0.22193375147000877,0.08052980918597552,0.01661132633538072,0.01,159,28,136
cast19,inv,120,0.01,uniform_nz,34,4625,955,1,0,0.0,0.1390745778432761,0.08052980918597552,0.01661132633538072,0.01,159,28,136
cast19,inv,120,0.01,weighted,34,4631,955,1,0,0.0,0.08052980918597552,0.08052980918597552,0.01661132633538072,0.01,159,28,136
cast19,inv,120,0.01,active_judge,34,4563,955,1,0,0.0,0.19478546862484644,0.08052980918597552,0.01661132633538072,0.01,159,28,136
cast19,inv,120,0.01,strat_pilot,34,4578,955,1,0,0.0,0.08055585665666654,0.08052980918597552,0.01661132633538072,0.01,159,28,136
cast19,inv,120,0.01,weighted_cv,34,4634,955,1,0,0.0,0.10084279074367586,0.08052980918597552,0.01661132633538072,0.01,159,28,136
cast19,inv,120,0.01,active_cv,34,4593,955,1,0,0.0,0.25333265298668034,0.08052980918597552,0.01661132633538072,0.01,159,28,136
cast19,inv,120,0.01,weighted_cvl,34,4624,955,1,0,0.0,0.08052980918597552,0.08052980918597552,0.01661132633538072,0.01,159,28,136
cast19,inv,120,0.01,uniform,35,3673,928,0,0,0.004383888498224464,0.22189172386912043,0.05286143774079556,0.0466985846970367,0.005616111501775536,159,20,137
cast19,inv,120,0.01,uniform_nz,35,3553,928,0,0,0.004383888498224464,0.10040345686883109,0.05286143774079556,0.0466985846970367,0.005616111501775536,159,20,137
cast19,inv,120,0.01,weighted,35,3523,928,0,0,0.004383888498224464,0.05286143774079556,0.05286143774079556,0.0466985846970367,0.005616111501775536,159,20,137
cast19,inv,120,0.01,active_judge,35,3499,928,0,0,0.004383888498224464,0.14708204738303282,0.05286143774079556,0.0466985846970367,0.005616111501775536,159,20,137
cast19,inv,120,0.01,strat_pilot,35,3548,928,0,0,0.004383888498224464,0.052639343031378995,0.05286143774079556,0.0466985846970367,0.005616111501775536,159,20,137
cast19,inv,120,0.01,weighted_cv,35,3521,928,0,0,0.004383888498224464,0.0639677111445525,0.05286143774079556,0.0466985846970367,0.005616111501775536,159,20,137
cast19,inv,120,0.01,active_cv,35,3494,928,0,0,0.004383888498224464,0.1662623484302676,0.05286143774079556,0.0466985846970367,0.005616111501775536,159,20,137
cast19,inv,120,0.01,weighted_cvl,35,3534,928,0,0,0.004383888498224464,0.05286143774079556,0.05286143774079556,0.0466985846970367,0.005616111501775536,159,20,137
cast19,inv,120,0.01,uniform,36,3684,962,0,0,0.0,0.21745438315119658,0.05872590797819603,0.02288374091882303,0.01,159,20,137
cast19,inv,120,0.01,uniform_nz,36,3548,962,1,0,0.0,0.08301902358964008,0.05872590797819603,0.02288374091882303,0.01,159,20,137
cast19,inv,120,0.01,weighted,36,3579,962,1,0,0.0,0.05872590797819603,0.05872590797819603,0.02288374091882303,0.01,159,20,137
cast19,inv,120,0.01,active_judge,36,3524,962,1,0,0.0,0.12178895804134222,0.05872590797819603,0.02288374091882303,0.01,159,20,137
cast19,inv,120,0.01,strat_pilot,36,3581,962,1,0,0.0,0.05845128359786598,0.05872590797819603,0.02288374091882303,0.01,159,20,137
cast19,inv,120,0.01,weighted_cv,36,3603,962,1,0,0.0,0.07139451172599583,0.05872590797819603,0.02288374091882303,0.01,159,20,137
cast19,inv,120,0.01,active_cv,36,3535,962,1,0,0.0,0.13957384639395362,0.05872590797819603,0.02288374091882303,0.01,159,20,137
cast19,inv,120,0.01,weighted_cvl,36,3569,962,1,0,0.0,0.05872590797819603,0.05872590797819603,0.02288374091882303,0.01,159,20,137
cast19,inv,120,0.01,uniform,37,4756,969,1,0,0.0,0.25896471286766826,0.11138419059837674,0.01124844882502256,0.01,159,28,136
cast19,inv,120,0.01,uniform_nz,37,4637,969,1,0,0.0,0.17255128153239335,0.11138419059837674,0.01124844882502256,0.01,159,28,136
cast19,inv,120,0.01,weighted,37,4667,969,1,0,0.0,0.11138419059837674,0.11138419059837674,0.01124844882502256,0.01,159,28,136
cast19,inv,120,0.01,active_judge,37,4574,969,1,0,0.0,0.2182669764644647,0.11138419059837674,0.01124844882502256,0.01,159,28,136
cast19,inv,120,0.01,strat_pilot,37,4663,969,1,0,0.0,0.11138545156671953,0.11138419059837674,0.01124844882502256,0.01,159,28,136
cast19,inv,120,0.01,weighted_cv,37,4688,969,1,0,0.0,0.13273255221498656,0.11138419059837674,0.01124844882502256,0.01,159,28,136
cast19,inv,120,0.01,active_cv,37,4595,969,1,0,0.0,0.24958229359805975,0.11138419059837674,0.01124844882502256,0.01,159,28,136
cast19,inv,120,0.01,weighted_cvl,37,4649,969,1,0,0.0,0.11138419059837674,0.11138419059837674,0.01124844882502256,0.01,159,28,136
cast19,inv,120,0.01,uniform,38,4766,998,0,0,0.0,0.28916519694958653,0.10452077400060847,0.027756329544507644,0.01,159,28,136
cast19,inv,120,0.01,uniform_nz,38,4660,998,1,0,0.0,0.17499446272412347,0.10452077400060847,0.027756329544507644,0.01,159,28,136
cast19,inv,120,0.01,weighted,38,4667,998,1,0,0.0,0.10452077400060847,0.10452077400060847,0.027756329544507644,0.01,159,28,136
cast19,inv,120,0.01,active_judge,38,4610,998,1,0,0.0,0.21762252104422983,0.10452077400060847,0.027756329544507644,0.01,159,28,136
cast19,inv,120,0.01,strat_pilot,38,4672,998,1,0,0.0,0.10468110283193818,0.10452077400060847,0.027756329544507644,0.01,159,28,136
cast19,inv,120,0.01,weighted_cv,38,4691,998,1,0,0.0,0.13406031100724305,0.10452077400060847,0.027756329544507644,0.01,159,28,136
cast19,inv,120,0.01,active_cv,38,4624,998,1,0,0.0,0.27753279450254065,0.10452077400060847,0.027756329544507644,0.01,159,28,136
cast19,inv,120,0.01,weighted_cvl,38,4674,998,1,0,0.0,0.10452077400060847,0.10452077400060847,0.027756329544507644,0.01,159,28,136
cast19,inv,120,0.01,uniform,39,3720,966,0,0,0.0,0.38766656153240026,0.07856376446600037,0.0198395082841509,0.01,159,20,137
cast19,inv,120,0.01,uniform_nz,39,3585,966,1,0,0.0,0.19150815935561794,0.07856376446600037,0.0198395082841509,0.01,159,20,137
cast19,inv,120,0.01,weighted,39,3577,966,1,0,0.0,0.07856376446600037,0.07856376446600037,0.0198395082841509,0.01,159,20,137
cast19,inv,120,0.01,active_judge,39,3536,966,1,0,0.0,0.20595445115009087,0.07856376446600037,0.0198395082841509,0.01,159,20,137
cast19,inv,120,0.01,strat_pilot,39,3601,966,1,0,0.0,0.07857281090400947,0.07856376446600037,0.0198395082841509,0.01,159,20,137
cast19,inv,120,0.01,weighted_cv,39,3582,966,1,0,0.0,0.09299940433643009,0.07856376446600037,0.0198395082841509,0.01,159,20,137
cast19,inv,120,0.01,active_cv,39,3544,966,0,0,0.0,0.22806139060295227,0.07856376446600037,0.0198395082841509,0.01,159,20,137
cast19,inv,120,0.01,weighted_cvl,39,3583,966,1,0,0.0,0.07856376446600037,0.07856376446600037,0.0198395082841509,0.01,159,20,137
cast19,inv,120,0.01,uniform,40,4736,953,1,0,0.0,0.553237872198536,0.15366567458152752,0.05041768585098139,0.01,159,28,136
cast19,inv,120,0.01,uniform_nz,40,4626,953,1,0,0.0,0.3905379171023565,0.15366567458152752,0.05041768585098139,0.01,159,28,136
cast19,inv,120,0.01,weighted,40,4678,953,1,0,0.0,0.15366567458152752,0.15366567458152752,0.05041768585098139,0.01,159,28,136
cast19,inv,120,0.01,active_judge,40,4554,953,1,0,0.0,0.3507722834699433,0.15366567458152752,0.05041768585098139,0.01,159,28,136
cast19,inv,120,0.01,strat_pilot,40,4625,953,1,0,0.0,0.15362860720864716,0.15366567458152752,0.05041768585098139,0.01,159,28,136
cast19,inv,120,0.01,weighted_cv,40,4635,953,1,0,0.0,0.19938098070286164,0.15366567458152752,0.05041768585098139,0.01,159,28,136
cast19,inv,120,0.01,active_cv,40,4576,953,1,0,0.0,0.4384122629497666,0.15366567458152752,0.05041768585098139,0.01,159,28,136
