collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,15,0.02,active_cv,151,1317,1022,0,0,0.005011202276775983,0.08305416512904648,0.029530846521325437,0.031688007125313625,0.014988797723224017,399,4,71
dbpedia-entity,llm,15,0.02,weighted_cvl,151,1320,1022,1,0,0.005011202276775983,0.019948720639769903,0.029530846521325437,0.031688007125313625,0.014988797723224017,399,4,71
dbpedia-entity,llm,15,0.02,uniform,152,1557,1072,0,0,0.0021269815000685144,0.14407582931682428,0.07510059255080445,0.034994975034278814,0.017873018499931486,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,152,1554,1072,0,0,0.0021269815000685144,0.08098235975137945,0.07510059255080445,0.034994975034278814,0.017873018499931486,399,4,117
dbpedia-entity,llm,15,0.02,weighted,152,1547,1072,0,0,0.0021269815000685144,0.07510059255080445,0.07510059255080445,0.034994975034278814,0.017873018499931486,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,152,1516,1072,0,0,0.0021269815000685144,0.24613175301449597,0.07510059255080445,0.034994975034278814,0.017873018499931486,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,152,1537,1072,0,0,0.0021269815000685144,0.07507018470684748,0.07510059255080445,0.034994975034278814,0.017873018499931486,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,152,1508,1072,0,0,0.0021269815000685144,0.04623468484059716,0.07510059255080445,0.034994975034278814,0.017873018499931486,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,152,1555,1072,0,0,0.0021269815000685144,0.13316846694105372,0.07510059255080445,0.034994975034278814,0.017873018499931486,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,152,1560,1072,0,0,0.0021269815000685144,0.04658907424052987,0.07510059255080445,0.034994975034278814,0.017873018499931486,399,4,117
dbpedia-entity,llm,15,0.02,uniform,153,1537,1049,0,0,0.0,0.17212424549751132,0.07380591082116109,0.05858303770455474,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,153,1563,1049,1,0,0.0,0.08864324012097433,0.07380591082116109,0.05858303770455474,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,153,1511,1049,0,0,0.0,0.07380591082116109,0.07380591082116109,0.05858303770455474,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,153,1545,1049,0,0,0.0,0.33843521212097066,0.07380591082116109,0.05858303770455474,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,153,1503,1049,0,0,0.0,0.07391599739360519,0.07380591082116109,0.05858303770455474,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,153,1497,1049,1,0,0.0,0.060919134415791866,0.07380591082116109,0.05858303770455474,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,153,1508,1049,0,0,0.0,0.24393681426039637,0.07380591082116109,0.05858303770455474,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,153,1516,1049,0,0,0.0,0.051432690729116604,0.07380591082116109,0.05858303770455474,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,154,1514,1045,0,0,0.005466592019177319,0.268202507975544,0.08014992859138156,0.02295080903041014,0.014533407980822682,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,154,1516,1045,0,0,0.005466592019177319,0.1313178090469636,0.08014992859138156,0.02295080903041014,0.014533407980822682,399,4,117
dbpedia-entity,llm,15,0.02,weighted,154,1508,1045,0,0,0.005466592019177319,0.08014992859138156,0.08014992859138156,0.02295080903041014,0.014533407980822682,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,154,1524,1045,0,0,0.005466592019177319,0.23096415892072258,0.08014992859138156,0.02295080903041014,0.014533407980822682,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,154,1511,1045,1,0,0.005466592019177319,0.07936624550488998,0.08014992859138156,0.02295080903041014,0.014533407980822682,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,154,1510,1045,0,0,0.005466592019177319,0.07411899270663921,0.08014992859138156,0.02295080903041014,0.014533407980822682,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,154,1494,1045,0,0,0.005466592019177319,0.1805162521197416,0.08014992859138156,0.02295080903041014,0.014533407980822682,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,154,1482,1045,0,0,0.005466592019177319,0.06408617513213705,0.08014992859138156,0.02295080903041014,0.014533407980822682,399,4,117
dbpedia-entity,llm,15,0.02,uniform,155,1567,1099,0,0,0.0,0.46690332006099783,0.12126670487017391,0.0452728769423255,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,155,1559,1099,0,0,0.0,0.24628482370797888,0.12126670487017391,0.0452728769423255,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,155,1566,1099,1,0,0.0,0.12126670487017391,0.12126670487017391,0.0452728769423255,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,155,1577,1099,0,0,0.0,0.45473853519331053,0.12126670487017391,0.0452728769423255,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,155,1578,1099,1,0,0.0,0.12148336051615308,0.12126670487017391,0.0452728769423255,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,155,1555,1099,0,0,0.0,0.07879874244001717,0.12126670487017391,0.0452728769423255,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,155,1555,1099,0,0,0.0,0.2215327092868586,0.12126670487017391,0.0452728769423255,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,155,1562,1099,0,0,0.0,0.07645854809282084,0.12126670487017391,0.0452728769423255,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,156,1528,1031,0,0,0.02297784200753744,0.6067177667877652,0.06685937055017178,0.037482725843234053,-0.002977842007537441,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,156,1492,1031,0,0,0.02297784200753744,0.4795903595727554,0.06685937055017178,0.037482725843234053,-0.002977842007537441,399,4,117
dbpedia-entity,llm,15,0.02,weighted,156,1487,1031,0,0,0.02297784200753744,0.06685937055017178,0.06685937055017178,0.037482725843234053,-0.002977842007537441,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,156,1492,1031,0,0,0.02297784200753744,0.23703390515521278,0.06685937055017178,0.037482725843234053,-0.002977842007537441,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,156,1499,1031,0,0,0.02297784200753744,0.06714687532167339,0.06685937055017178,0.037482725843234053,-0.002977842007537441,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,156,1525,1031,0,0,0.02297784200753744,0.04592440918990448,0.06685937055017178,0.037482725843234053,-0.002977842007537441,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,156,1502,1031,0,0,0.02297784200753744,0.14395244216010245,0.06685937055017178,0.037482725843234053,-0.002977842007537441,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,156,1490,1031,0,0,0.02297784200753744,0.04512342123520287,0.06685937055017178,0.037482725843234053,-0.002977842007537441,399,4,117
dbpedia-entity,llm,15,0.02,uniform,157,1546,1035,1,0,0.0,0.16625095488111724,0.06721318561264704,0.0326652065995854,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,157,1508,1035,0,0,0.0,0.08005316623042129,0.06721318561264704,0.0326652065995854,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,157,1496,1035,0,0,0.0,0.06721318561264704,0.06721318561264704,0.0326652065995854,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,157,1511,1035,0,0,0.0,0.22265987182628608,0.06721318561264704,0.0326652065995854,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,157,1509,1035,0,0,0.0,0.0672779778931782,0.06721318561264704,0.0326652065995854,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,157,1518,1035,0,0,0.0,0.053948828337832724,0.06721318561264704,0.0326652065995854,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,157,1499,1035,0,0,0.0,0.16827832960096067,0.06721318561264704,0.0326652065995854,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,157,1502,1035,0,0,0.0,0.0512396516049509,0.06721318561264704,0.0326652065995854,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,158,1480,1001,0,0,0.004406112290135322,0.10463731042004369,0.0525591658223236,0.020106565984867927,0.015593887709864678,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,158,1473,1001,0,0,0.004406112290135322,0.06598277311762794,0.0525591658223236,0.020106565984867927,0.015593887709864678,399,4,117
dbpedia-entity,llm,15,0.02,weighted,158,1478,1001,0,0,0.004406112290135322,0.0525591658223236,0.0525591658223236,0.020106565984867927,0.015593887709864678,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,158,1458,1001,0,0,0.004406112290135322,0.24410686746399907,0.0525591658223236,0.020106565984867927,0.015593887709864678,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,158,1473,1001,0,0,0.004406112290135322,0.05232531146434653,0.0525591658223236,0.020106565984867927,0.015593887709864678,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,158,1502,1001,0,0,0.004406112290135322,0.030396221430658198,0.0525591658223236,0.020106565984867927,0.015593887709864678,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,158,1469,1001,0,0,0.004406112290135322,0.1093891682355724,0.0525591658223236,0.020106565984867927,0.015593887709864678,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,158,1441,1001,1,0,0.004406112290135322,0.02881023814034509,0.0525591658223236,0.020106565984867927,0.015593887709864678,399,4,117
dbpedia-entity,llm,15,0.02,uniform,159,1319,991,0,0,0.0,0.13761138404819065,0.03267484447534187,0.04644874834774215,0.02,399,4,75
dbpedia-entity,llm,15,0.02,uniform_nz,159,1305,991,0,0,0.0,0.036879812642747624,0.03267484447534187,0.04644874834774215,0.02,399,4,75
dbpedia-entity,llm,15,0.02,weighted,159,1294,991,0,0,0.0,0.03267484447534187,0.03267484447534187,0.04644874834774215,0.02,399,4,75
dbpedia-entity,llm,15,0.02,active_judge,159,1276,991,0,0,0.0,0.10761813436799561,0.03267484447534187,0.04644874834774215,0.02,399,4,75
dbpedia-entity,llm,15,0.02,strat_pilot,159,1291,991,0,0,0.0,0.032520033368846415,0.03267484447534187,0.04644874834774215,0.02,399,4,75
dbpedia-entity,llm,15,0.02,weighted_cv,159,1301,991,0,0,0.0,0.021425530196572333,0.03267484447534187,0.04644874834774215,0.02,399,4,75
dbpedia-entity,llm,15,0.02,active_cv,159,1288,991,0,0,0.0,0.06981249812865226,0.03267484447534187,0.04644874834774215,0.02,399,4,75
dbpedia-entity,llm,15,0.02,weighted_cvl,159,1297,991,0,0,0.0,0.021885035080141037,0.03267484447534187,0.04644874834774215,0.02,399,4,75
dbpedia-entity,llm,15,0.02,uniform,160,1535,1041,0,0,0.0006112131184682901,0.22499237721015458,0.0743155779818355,0.029941596318583542,0.01938878688153171,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,160,1488,1041,1,0,0.0006112131184682901,0.10480210789913133,0.0743155779818355,0.029941596318583542,0.01938878688153171,399,4,117
dbpedia-entity,llm,15,0.02,weighted,160,1555,1041,0,0,0.0006112131184682901,0.0743155779818355,0.0743155779818355,0.029941596318583542,0.01938878688153171,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,160,1480,1041,0,0,0.0006112131184682901,0.21803190401193723,0.0743155779818355,0.029941596318583542,0.01938878688153171,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,160,1492,1041,0,0,0.0006112131184682901,0.07433698288911718,0.0743155779818355,0.029941596318583542,0.01938878688153171,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,160,1525,1041,0,0,0.0006112131184682901,0.06121872296325649,0.0743155779818355,0.029941596318583542,0.01938878688153171,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,160,1520,1041,0,0,0.0006112131184682901,0.16116020015527324,0.0743155779818355,0.029941596318583542,0.01938878688153171,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,160,1500,1041,0,0,0.0006112131184682901,0.0598762457964501,0.0743155779818355,0.029941596318583542,0.01938878688153171,399,4,117
dbpedia-entity,llm,15,0.02,uniform,161,1526,1018,0,0,0.0,0.12680003548520044,0.06414715331007768,0.026221804445587287,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,161,1497,1018,0,0,0.0,0.0736887075089113,0.06414715331007768,0.026221804445587287,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,161,1489,1018,0,0,0.0,0.06414715331007768,0.06414715331007768,0.026221804445587287,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,161,1506,1018,0,0,0.0,0.24316521859239434,0.06414715331007768,0.026221804445587287,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,161,1513,1018,0,0,0.0,0.06411508748995215,0.06414715331007768,0.026221804445587287,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,161,1491,1018,0,0,0.0,0.04797465527047519,0.06414715331007768,0.026221804445587287,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,161,1495,1018,0,0,0.0,0.14805411400406543,0.06414715331007768,0.026221804445587287,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,161,1486,1018,1,0,0.0,0.0564673331098952,0.06414715331007768,0.026221804445587287,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,162,1525,1064,0,0,0.0,0.1839508623263147,0.08624943972157081,0.03880989215877653,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,162,1531,1064,0,0,0.0,0.10280263178618168,0.08624943972157081,0.03880989215877653,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,162,1519,1064,0,0,0.0,0.08624943972157081,0.08624943972157081,0.03880989215877653,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,162,1537,1064,0,0,0.0,0.32516038573624356,0.08624943972157081,0.03880989215877653,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,162,1484,1064,0,0,0.0,0.08614551601630016,0.08624943972157081,0.03880989215877653,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,162,1515,1064,1,0,0.0,0.04785157425755311,0.08624943972157081,0.03880989215877653,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,162,1551,1064,1,0,0.0,0.16914409482239234,0.08624943972157081,0.03880989215877653,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,162,1529,1064,0,0,0.0,0.05320376175377463,0.08624943972157081,0.03880989215877653,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,163,1441,970,0,0,0.0,0.1544417001867234,0.08461284050451959,0.046280112857534104,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,163,1435,970,0,0,0.0,0.10036246823580561,0.08461284050451959,0.046280112857534104,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,163,1446,970,0,0,0.0,0.08461284050451959,0.08461284050451959,0.046280112857534104,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,163,1425,970,0,0,0.0,0.2755105915447354,0.08461284050451959,0.046280112857534104,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,163,1425,970,1,0,0.0,0.08458377712441498,0.08461284050451959,0.046280112857534104,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,163,1439,970,0,0,0.0,0.055069363469221574,0.08461284050451959,0.046280112857534104,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,163,1470,970,0,0,0.0,0.16983115538986845,0.08461284050451959,0.046280112857534104,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,163,1422,970,0,0,0.0,0.054473177878175405,0.08461284050451959,0.046280112857534104,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,164,1536,1066,0,0,0.0,0.18091973549285706,0.07940108143454415,0.028789393060726733,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,164,1535,1066,0,0,0.0,0.10626340536071455,0.07940108143454415,0.028789393060726733,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,164,1521,1066,0,0,0.0,0.07940108143454415,0.07940108143454415,0.028789393060726733,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,164,1533,1066,0,0,0.0,0.2583879353772588,0.07940108143454415,0.028789393060726733,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,164,1532,1066,0,0,0.0,0.07919590777441725,0.07940108143454415,0.028789393060726733,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,164,1544,1066,0,0,0.0,0.042580847420258014,0.07940108143454415,0.028789393060726733,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,164,1540,1066,0,0,0.0,0.11070571993608369,0.07940108143454415,0.028789393060726733,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,164,1545,1066,0,0,0.0,0.04089194766058679,0.07940108143454415,0.028789393060726733,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,165,1398,1072,1,0,0.0,0.1384301947551031,0.044697255549642455,0.03114489809562937,0.02,399,4,84
dbpedia-entity,llm,15,0.02,uniform_nz,165,1396,1072,0,0,0.0,0.051231365704925994,0.044697255549642455,0.03114489809562937,0.02,399,4,84
dbpedia-entity,llm,15,0.02,weighted,165,1405,1072,0,0,0.0,0.044697255549642455,0.044697255549642455,0.03114489809562937,0.02,399,4,84
dbpedia-entity,llm,15,0.02,active_judge,165,1429,1072,0,0,0.0,0.15322464709723346,0.044697255549642455,0.03114489809562937,0.02,399,4,84
dbpedia-entity,llm,15,0.02,strat_pilot,165,1423,1072,0,0,0.0,0.04459528284443075,0.044697255549642455,0.03114489809562937,0.02,399,4,84
dbpedia-entity,llm,15,0.02,weighted_cv,165,1402,1072,0,0,0.0,0.031576385308293965,0.044697255549642455,0.03114489809562937,0.02,399,4,84
dbpedia-entity,llm,15,0.02,active_cv,165,1383,1072,0,0,0.0,0.09988314294233858,0.044697255549642455,0.03114489809562937,0.02,399,4,84
dbpedia-entity,llm,15,0.02,weighted_cvl,165,1385,1072,1,0,0.0,0.0294722055240222,0.044697255549642455,0.03114489809562937,0.02,399,4,84
dbpedia-entity,llm,15,0.02,uniform,166,1453,994,0,0,0.0,0.21412158055575065,0.09408272289078486,0.027518949954775773,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,166,1467,994,0,0,0.0,0.11382939539319899,0.09408272289078486,0.027518949954775773,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,166,1500,994,0,0,0.0,0.09408272289078486,0.09408272289078486,0.027518949954775773,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,166,1443,994,0,0,0.0,0.25817661487375754,0.09408272289078486,0.027518949954775773,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,166,1445,994,0,0,0.0,0.0940317108643414,0.09408272289078486,0.027518949954775773,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,166,1478,994,0,0,0.0,0.0682571646638446,0.09408272289078486,0.027518949954775773,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,166,1454,994,0,0,0.0,0.1557642278230003,0.09408272289078486,0.027518949954775773,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,166,1467,994,0,0,0.0,0.0668661434934235,0.09408272289078486,0.027518949954775773,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,167,1490,1051,0,0,0.0,0.1682904363813948,0.08783928039280854,0.042975857580050306,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,167,1497,1051,0,0,0.0,0.11653612795345292,0.08783928039280854,0.042975857580050306,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,167,1513,1051,0,0,0.0,0.08783928039280854,0.08783928039280854,0.042975857580050306,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,167,1518,1051,0,0,0.0,0.29251625153848315,0.08783928039280854,0.042975857580050306,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,167,1520,1051,0,0,0.0,0.0878115685302359,0.08783928039280854,0.042975857580050306,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,167,1532,1051,1,0,0.0,0.04446507094069431,0.08783928039280854,0.042975857580050306,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,167,1517,1051,0,0,0.0,0.11803231356790378,0.08783928039280854,0.042975857580050306,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,167,1517,1051,1,0,0.0,0.03959938084318463,0.08783928039280854,0.042975857580050306,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,168,1592,1095,0,0,0.0,0.2200130538716309,0.08822005806703315,0.036908590868433754,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,168,1564,1095,0,0,0.0,0.11303106620928556,0.08822005806703315,0.036908590868433754,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,168,1601,1095,0,0,0.0,0.08822005806703315,0.08822005806703315,0.036908590868433754,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,168,1583,1095,0,0,0.0,0.23666616251554382,0.08822005806703315,0.036908590868433754,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,168,1561,1095,0,0,0.0,0.08824579010844193,0.08822005806703315,0.036908590868433754,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,168,1571,1095,0,0,0.0,0.06123772369801781,0.08822005806703315,0.036908590868433754,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,168,1564,1095,0,0,0.0,0.1548748950784337,0.08822005806703315,0.036908590868433754,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,168,1530,1095,0,0,0.0,0.05523291949775009,0.08822005806703315,0.036908590868433754,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,169,1499,1020,0,0,0.020495364721449805,0.25498943044090244,0.07459230725937972,0.021648203064443476,-0.0004953647214498043,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,169,1465,1020,0,0,0.020495364721449805,0.1339857706135079,0.07459230725937972,0.021648203064443476,-0.0004953647214498043,399,4,117
dbpedia-entity,llm,15,0.02,weighted,169,1473,1020,0,0,0.020495364721449805,0.07459230725937972,0.07459230725937972,0.021648203064443476,-0.0004953647214498043,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,169,1497,1020,0,0,0.020495364721449805,0.207528260096564,0.07459230725937972,0.021648203064443476,-0.0004953647214498043,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,169,1514,1020,0,0,0.020495364721449805,0.0742383892761193,0.07459230725937972,0.021648203064443476,-0.0004953647214498043,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,169,1464,1020,0,0,0.020495364721449805,0.06908624245950183,0.07459230725937972,0.021648203064443476,-0.0004953647214498043,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,169,1508,1020,0,0,0.020495364721449805,0.2081908457368625,0.07459230725937972,0.021648203064443476,-0.0004953647214498043,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,169,1515,1020,0,0,0.020495364721449805,0.061693991135147286,0.07459230725937972,0.021648203064443476,-0.0004953647214498043,399,4,117
dbpedia-entity,llm,15,0.02,uniform,170,1486,1022,0,0,0.0,0.13122459000201947,0.05970870968021721,0.02315300997492409,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,170,1475,1022,0,0,0.0,0.07391658960677237,0.05970870968021721,0.02315300997492409,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,170,1501,1022,0,0,0.0,0.05970870968021721,0.05970870968021721,0.02315300997492409,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,170,1504,1022,0,0,0.0,0.2159947084330828,0.05970870968021721,0.02315300997492409,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,170,1482,1022,1,0,0.0,0.059720448587936584,0.05970870968021721,0.02315300997492409,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,170,1469,1022,0,0,0.0,0.04309194480053456,0.05970870968021721,0.02315300997492409,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,170,1488,1022,0,0,0.0,0.1274120264420192,0.05970870968021721,0.02315300997492409,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,170,1466,1022,0,0,0.0,0.04293285974742219,0.05970870968021721,0.02315300997492409,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,171,1530,1088,0,0,0.005970425115362055,0.2427801532973795,0.09806088045646633,0.02263447042816742,0.014029574884637946,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,171,1587,1088,0,0,0.005970425115362055,0.13146609079755597,0.09806088045646633,0.02263447042816742,0.014029574884637946,399,4,117
dbpedia-entity,llm,15,0.02,weighted,171,1571,1088,0,0,0.005970425115362055,0.09806088045646633,0.09806088045646633,0.02263447042816742,0.014029574884637946,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,171,1550,1088,0,0,0.005970425115362055,0.4124474168372238,0.09806088045646633,0.02263447042816742,0.014029574884637946,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,171,1586,1088,0,0,0.005970425115362055,0.09808185606349715,0.09806088045646633,0.02263447042816742,0.014029574884637946,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,171,1546,1088,0,0,0.005970425115362055,0.07141973148937916,0.09806088045646633,0.02263447042816742,0.014029574884637946,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,171,1571,1088,0,0,0.005970425115362055,0.24262174662928127,0.09806088045646633,0.02263447042816742,0.014029574884637946,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,171,1582,1088,0,0,0.005970425115362055,0.06647510471540945,0.09806088045646633,0.02263447042816742,0.014029574884637946,399,4,117
dbpedia-entity,llm,15,0.02,uniform,172,1339,996,0,0,0.0,0.17378781283155034,0.04377121468324746,0.026621032969484322,0.02,399,4,84
dbpedia-entity,llm,15,0.02,uniform_nz,172,1324,996,0,0,0.0,0.06915343228027952,0.04377121468324746,0.026621032969484322,0.02,399,4,84
dbpedia-entity,llm,15,0.02,weighted,172,1316,996,0,0,0.0,0.04377121468324746,0.04377121468324746,0.026621032969484322,0.02,399,4,84
dbpedia-entity,llm,15,0.02,active_judge,172,1321,996,0,0,0.0,0.11805514495565708,0.04377121468324746,0.026621032969484322,0.02,399,4,84
dbpedia-entity,llm,15,0.02,strat_pilot,172,1314,996,0,0,0.0,0.04345162485892139,0.04377121468324746,0.026621032969484322,0.02,399,4,84
dbpedia-entity,llm,15,0.02,weighted_cv,172,1308,996,0,0,0.0,0.023628534351265107,0.04377121468324746,0.026621032969484322,0.02,399,4,84
dbpedia-entity,llm,15,0.02,active_cv,172,1336,996,0,0,0.0,0.051986087879087636,0.04377121468324746,0.026621032969484322,0.02,399,4,84
dbpedia-entity,llm,15,0.02,weighted_cvl,172,1339,996,1,0,0.0,0.021905806854072923,0.04377121468324746,0.026621032969484322,0.02,399,4,84
dbpedia-entity,llm,15,0.02,uniform,173,1511,1032,0,0,0.014612717379945739,0.11972670318797526,0.05139639433765588,0.027736416464138904,0.005387282620054262,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,173,1480,1032,0,0,0.014612717379945739,0.06036007433246591,0.05139639433765588,0.027736416464138904,0.005387282620054262,399,4,117
dbpedia-entity,llm,15,0.02,weighted,173,1471,1032,0,0,0.014612717379945739,0.05139639433765588,0.05139639433765588,0.027736416464138904,0.005387282620054262,399,4,117
