collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,90,0.02,weighted,80,4725,1479,1,0,0.0,0.12532652763702595,0.12532652763702595,0.0719247023911297,0.04357782446172216,0.02,105,20,45,84,-0.08778785440192242,0.18153031747359907,0.06628876559688039,0.0719247023911297,0.04357782446172216,0.1386730276603963,0.11198002761365558,0.1386730276603963,0.11198002761365558
neuclir_eng,llm,90,0.02,active_judge,80,4636,1479,1,0,0.0,0.668501500724637,0.12532652763702595,0.0719247023911297,0.04357782446172216,0.02,105,20,45,84,-0.08778785440192242,0.18153031747359907,0.06628876559688039,0.0719247023911297,0.04357782446172216,0.7036263146638007,0.6333766867854734,0.1386730276603963,0.11198002761365558
neuclir_eng,llm,90,0.02,strat_pilot,80,4741,1479,1,0,0.0,0.12497891924880347,0.12532652763702595,0.0719247023911297,0.04357782446172216,0.02,105,20,45,84,-0.08778785440192242,0.18153031747359907,0.06628876559688039,0.0719247023911297,0.04357782446172216,0.1392936197690661,0.11066421872854089,0.1386730276603963,0.11198002761365558
neuclir_eng,llm,90,0.02,weighted_cv,80,4746,1479,1,0,0.0,0.11676642265399421,0.12532652763702595,0.0719247023911297,0.04357782446172216,0.02,105,20,45,84,-0.08778785440192242,0.18153031747359907,0.06628876559688039,0.0719247023911297,0.04357782446172216,0.1474999979262229,0.0860328473817655,0.1386730276603963,0.11198002761365558
neuclir_eng,llm,90,0.02,active_cv,80,4652,1479,1,0,0.0,0.3945547172623197,0.12532652763702595,0.0719247023911297,0.04357782446172216,0.02,105,20,45,84,-0.08778785440192242,0.18153031747359907,0.06628876559688039,0.0719247023911297,0.04357782446172216,0.4839614015011125,0.30514803302352694,0.1386730276603963,0.11198002761365558
neuclir_eng,llm,90,0.02,weighted_cvl,80,4733,1479,1,0,0.0,0.11676642265399421,0.12532652763702595,0.0719247023911297,0.04357782446172216,0.02,105,20,45,84,-0.08778785440192242,0.18153031747359907,0.06628876559688039,0.0719247023911297,0.04357782446172216,0.1474999979262229,0.0860328473817655,0.1386730276603963,0.11198002761365558
neuclir_eng,llm,90,0.02,uniform,81,3612,1428,1,0,0.0,1.2163913425751982,0.07650941088667354,0.10430967018884464,0.034799498208598484,0.02,105,20,27,82,0.10430967018884466,0.13795694118406712,0.03309976242893175,0.10430967018884464,0.034799498208598484,1.2268813511815293,1.2059013339688665,0.08001423439381991,0.07300458737952717
neuclir_eng,llm,90,0.02,uniform_nz,81,3342,1428,1,0,0.0,0.3099725773500358,0.07650941088667354,0.10430967018884464,0.034799498208598484,0.02,105,20,27,82,0.10430967018884466,0.13795694118406712,0.03309976242893175,0.10430967018884464,0.034799498208598484,0.314240272386087,0.3057048823139845,0.08001423439381991,0.07300458737952717
neuclir_eng,llm,90,0.02,weighted,81,3343,1428,1,0,0.0,0.07650941088667354,0.07650941088667354,0.10430967018884464,0.034799498208598484,0.02,105,20,27,82,0.10430967018884466,0.13795694118406712,0.03309976242893175,0.10430967018884464,0.034799498208598484,0.08001423439381991,0.07300458737952717,0.08001423439381991,0.07300458737952717
neuclir_eng,llm,90,0.02,active_judge,81,3297,1428,1,0,0.0,0.26512508656865286,0.07650941088667354,0.10430967018884464,0.034799498208598484,0.02,105,20,27,82,0.10430967018884466,0.13795694118406712,0.03309976242893175,0.10430967018884464,0.034799498208598484,0.2688226764386123,0.26142749669869336,0.08001423439381991,0.07300458737952717
neuclir_eng,llm,90,0.02,strat_pilot,81,3342,1428,1,0,0.0,0.0764061242655893,0.07650941088667354,0.10430967018884464,0.034799498208598484,0.02,105,20,27,82,0.10430967018884466,0.13795694118406712,0.03309976242893175,0.10430967018884464,0.034799498208598484,0.07990027315728153,0.07291197537389703,0.08001423439381991,0.07300458737952717
neuclir_eng,llm,90,0.02,weighted_cv,81,3335,1428,1,0,0.0,0.06004490712754522,0.07650941088667354,0.10430967018884464,0.034799498208598484,0.02,105,20,27,82,0.10430967018884466,0.13795694118406712,0.03309976242893175,0.10430967018884464,0.034799498208598484,0.06602379543045825,0.0540660188246322,0.08001423439381991,0.07300458737952717
neuclir_eng,llm,90,0.02,active_cv,81,3303,1428,1,0,0.0,0.16960283466846887,0.07650941088667354,0.10430967018884464,0.034799498208598484,0.02,105,20,27,82,0.10430967018884466,0.13795694118406712,0.03309976242893175,0.10430967018884464,0.034799498208598484,0.1829273224368014,0.15627834690013634,0.08001423439381991,0.07300458737952717
neuclir_eng,llm,90,0.02,weighted_cvl,81,3345,1428,1,0,0.0,0.04338044267292773,0.07650941088667354,0.10430967018884464,0.034799498208598484,0.02,105,20,27,82,0.10430967018884466,0.13795694118406712,0.03309976242893175,0.10430967018884464,0.034799498208598484,0.03952006451301028,0.047240820832845185,0.08001423439381991,0.07300458737952717
neuclir_eng,llm,90,0.02,uniform,82,3606,1394,1,0,0.0,0.9844785869039097,0.04820461245646269,0.027996031999139095,0.008262385884494917,0.02,105,20,27,82,0.015896175420098937,0.05993387925417157,0.013027498410228629,0.027996031999139095,0.008262385884494917,1.0038545396769345,0.9651026341308849,0.05152879654279132,0.04488042837013404
neuclir_eng,llm,90,0.02,uniform_nz,82,3271,1394,1,0,0.0,0.12396682218755006,0.04820461245646269,0.027996031999139095,0.008262385884494917,0.02,105,20,27,82,0.015896175420098937,0.05993387925417157,0.013027498410228629,0.027996031999139095,0.008262385884494917,0.1271994084452571,0.120734235929843,0.05152879654279132,0.04488042837013404
neuclir_eng,llm,90,0.02,weighted,82,3256,1394,1,0,0.0,0.04820461245646269,0.04820461245646269,0.027996031999139095,0.008262385884494917,0.02,105,20,27,82,0.015896175420098937,0.05993387925417157,0.013027498410228629,0.027996031999139095,0.008262385884494917,0.05152879654279132,0.04488042837013404,0.05152879654279132,0.04488042837013404
neuclir_eng,llm,90,0.02,active_judge,82,3250,1394,1,0,0.0,0.16558970147899849,0.04820461245646269,0.027996031999139095,0.008262385884494917,0.02,105,20,27,82,0.015896175420098937,0.05993387925417157,0.013027498410228629,0.027996031999139095,0.008262385884494917,0.16930406675174112,0.16187533620625588,0.05152879654279132,0.04488042837013404
neuclir_eng,llm,90,0.02,strat_pilot,82,3275,1394,1,0,0.0,0.04812647915068843,0.04820461245646269,0.027996031999139095,0.008262385884494917,0.02,105,20,27,82,0.015896175420098937,0.05993387925417157,0.013027498410228629,0.027996031999139095,0.008262385884494917,0.05141086788839981,0.04484209041297704,0.05152879654279132,0.04488042837013404
neuclir_eng,llm,90,0.02,weighted_cv,82,3285,1394,1,0,0.0,0.048999477637891004,0.04820461245646269,0.027996031999139095,0.008262385884494917,0.02,105,20,27,82,0.015896175420098937,0.05993387925417157,0.013027498410228629,0.027996031999139095,0.008262385884494917,0.05615017341100279,0.041848781864779215,0.05152879654279132,0.04488042837013404
neuclir_eng,llm,90,0.02,active_cv,82,3242,1394,1,0,0.0,0.15267758306135654,0.04820461245646269,0.027996031999139095,0.008262385884494917,0.02,105,20,27,82,0.015896175420098937,0.05993387925417157,0.013027498410228629,0.027996031999139095,0.008262385884494917,0.17638360861693095,0.1289715575057821,0.05152879654279132,0.04488042837013404
neuclir_eng,llm,90,0.02,weighted_cvl,82,3270,1394,1,0,0.0,0.04232550121842944,0.04820461245646269,0.027996031999139095,0.008262385884494917,0.02,105,20,27,82,0.015896175420098937,0.05993387925417157,0.013027498410228629,0.027996031999139095,0.008262385884494917,0.03977057406672484,0.04488042837013404,0.05152879654279132,0.04488042837013404
neuclir_eng,llm,90,0.02,uniform,83,3675,1441,1,0,0.0,0.4325460004247851,0.05028831836703586,0.04601470059938724,0.025093585699389184,0.02,105,20,27,83,-0.031106929994783383,0.08053372455164581,0.015320355610260282,0.04601470059938724,0.025093585699389184,0.42094678971727484,0.44414521113229527,0.0506754930714878,0.0499011436625839
neuclir_eng,llm,90,0.02,uniform_nz,83,3393,1441,1,0,0.0,0.11277859920456793,0.05028831836703586,0.04601470059938724,0.025093585699389184,0.02,105,20,27,83,-0.031106929994783383,0.08053372455164581,0.015320355610260282,0.04601470059938724,0.025093585699389184,0.10901263554110849,0.11654456286802732,0.0506754930714878,0.0499011436625839
neuclir_eng,llm,90,0.02,weighted,83,3377,1441,1,0,0.0,0.05028831836703586,0.05028831836703586,0.04601470059938724,0.025093585699389184,0.02,105,20,27,83,-0.031106929994783383,0.08053372455164581,0.015320355610260282,0.04601470059938724,0.025093585699389184,0.0506754930714878,0.0499011436625839,0.0506754930714878,0.0499011436625839
neuclir_eng,llm,90,0.02,active_judge,83,3373,1441,1,0,0.0,0.28513204239547163,0.05028831836703586,0.04601470059938724,0.025093585699389184,0.02,105,20,27,83,-0.031106929994783383,0.08053372455164581,0.015320355610260282,0.04601470059938724,0.025093585699389184,0.2589836970362764,0.31128038775466693,0.0506754930714878,0.0499011436625839
neuclir_eng,llm,90,0.02,strat_pilot,83,3398,1441,1,0,0.0,0.0495540791039185,0.05028831836703586,0.04601470059938724,0.025093585699389184,0.02,105,20,27,83,-0.031106929994783383,0.08053372455164581,0.015320355610260282,0.04601470059938724,0.025093585699389184,0.050016867938342605,0.04909129026949441,0.0506754930714878,0.0499011436625839
neuclir_eng,llm,90,0.02,weighted_cv,83,3386,1441,1,0,0.0,0.049823679920587415,0.05028831836703586,0.04601470059938724,0.025093585699389184,0.02,105,20,27,83,-0.031106929994783383,0.08053372455164581,0.015320355610260282,0.04601470059938724,0.025093585699389184,0.0554393090231711,0.04420805081800371,0.0506754930714878,0.0499011436625839
neuclir_eng,llm,90,0.02,active_cv,83,3369,1441,1,0,0.0,0.17842437667806563,0.05028831836703586,0.04601470059938724,0.025093585699389184,0.02,105,20,27,83,-0.031106929994783383,0.08053372455164581,0.015320355610260282,0.04601470059938724,0.025093585699389184,0.18861777959650874,0.16823097375962254,0.0506754930714878,0.0499011436625839
neuclir_eng,llm,90,0.02,weighted_cvl,83,3397,1441,1,0,0.0,0.049823679920587415,0.05028831836703586,0.04601470059938724,0.025093585699389184,0.02,105,20,27,83,-0.031106929994783383,0.08053372455164581,0.015320355610260282,0.04601470059938724,0.025093585699389184,0.0554393090231711,0.04420805081800371,0.0506754930714878,0.0499011436625839
neuclir_eng,llm,90,0.02,uniform,84,3640,1364,1,0,0.0,0.45729237709075293,0.090745589593358,0.03867467700752228,0.015394900682732924,0.02,105,20,28,82,0.03382336269885579,0.04114133940813685,0.01904484958236052,0.03867467700752228,0.015394900682732924,0.4662857174506295,0.4482990367308764,0.08833042114632148,0.09316075804039456
neuclir_eng,llm,90,0.02,uniform_nz,84,3311,1364,1,0,0.0,0.12510376461019665,0.090745589593358,0.03867467700752228,0.015394900682732924,0.02,105,20,28,82,0.03382336269885579,0.04114133940813685,0.01904484958236052,0.03867467700752228,0.015394900682732924,0.1253323799632686,0.1248751492571247,0.08833042114632148,0.09316075804039456
neuclir_eng,llm,90,0.02,weighted,84,3350,1364,1,0,0.0,0.090745589593358,0.090745589593358,0.03867467700752228,0.015394900682732924,0.02,105,20,28,82,0.03382336269885579,0.04114133940813685,0.01904484958236052,0.03867467700752228,0.015394900682732924,0.08833042114632148,0.09316075804039456,0.08833042114632148,0.09316075804039456
neuclir_eng,llm,90,0.02,active_judge,84,3285,1364,1,0,0.0,0.26347988971753544,0.090745589593358,0.03867467700752228,0.015394900682732924,0.02,105,20,28,82,0.03382336269885579,0.04114133940813685,0.01904484958236052,0.03867467700752228,0.015394900682732924,0.25646338678093356,0.2704963926541374,0.08833042114632148,0.09316075804039456
neuclir_eng,llm,90,0.02,strat_pilot,84,3353,1364,1,0,0.0,0.09072076657354611,0.090745589593358,0.03867467700752228,0.015394900682732924,0.02,105,20,28,82,0.03382336269885579,0.04114133940813685,0.01904484958236052,0.03867467700752228,0.015394900682732924,0.08831890461563267,0.09312262853145956,0.08833042114632148,0.09316075804039456
neuclir_eng,llm,90,0.02,weighted_cv,84,3336,1364,1,0,0.0,0.04848014194099757,0.090745589593358,0.03867467700752228,0.015394900682732924,0.02,105,20,28,82,0.03382336269885579,0.04114133940813685,0.01904484958236052,0.03867467700752228,0.015394900682732924,0.05146550071377527,0.04549478316821987,0.08833042114632148,0.09316075804039456
neuclir_eng,llm,90,0.02,active_cv,84,3310,1364,1,0,0.0,0.09482825321917049,0.090745589593358,0.03867467700752228,0.015394900682732924,0.02,105,20,28,82,0.03382336269885579,0.04114133940813685,0.01904484958236052,0.03867467700752228,0.015394900682732924,0.10346948295089142,0.08618702348744958,0.08833042114632148,0.09316075804039456
neuclir_eng,llm,90,0.02,weighted_cvl,84,3328,1364,1,0,0.0,0.042959143730428015,0.090745589593358,0.03867467700752228,0.015394900682732924,0.02,105,20,28,82,0.03382336269885579,0.04114133940813685,0.01904484958236052,0.03867467700752228,0.015394900682732924,0.05146550071377527,0.03445278674708077,0.08833042114632148,0.09316075804039456
neuclir_eng,llm,90,0.02,uniform,85,3659,1366,0,0,0.032643547991952016,0.06876721643539611,0.02110475427879082,0.048250407025590594,0.0029577875667034423,-0.012643547991952015,105,20,27,83,0.03842220161433716,0.048250407025590594,0.0029577875667034423,0.05027369354663573,0.009329040316068633,0.036282613985716666,0.10125181888507555,0.011798010769545302,0.03041149778803634
neuclir_eng,llm,90,0.02,uniform_nz,85,3278,1366,0,0,0.032643547991952016,0.02534668407747532,0.02110475427879082,0.048250407025590594,0.0029577875667034423,-0.012643547991952015,105,20,27,83,0.03842220161433716,0.048250407025590594,0.0029577875667034423,0.05027369354663573,0.009329040316068633,0.015288861384563177,0.035404506770387464,0.011798010769545302,0.03041149778803634
neuclir_eng,llm,90,0.02,weighted,85,3271,1366,0,0,0.032643547991952016,0.02110475427879082,0.02110475427879082,0.048250407025590594,0.0029577875667034423,-0.012643547991952015,105,20,27,83,0.03842220161433716,0.048250407025590594,0.0029577875667034423,0.05027369354663573,0.009329040316068633,0.011798010769545302,0.03041149778803634,0.011798010769545302,0.03041149778803634
neuclir_eng,llm,90,0.02,active_judge,85,3235,1366,0,0,0.032643547991952016,0.11419834948660645,0.02110475427879082,0.048250407025590594,0.0029577875667034423,-0.012643547991952015,105,20,27,83,0.03842220161433716,0.048250407025590594,0.0029577875667034423,0.05027369354663573,0.009329040316068633,0.046332586506465344,0.18206411246674756,0.011798010769545302,0.03041149778803634
neuclir_eng,llm,90,0.02,strat_pilot,85,3254,1366,0,0,0.032643547991952016,0.021036403599436832,0.02110475427879082,0.048250407025590594,0.0029577875667034423,-0.012643547991952015,105,20,27,83,0.03842220161433716,0.048250407025590594,0.0029577875667034423,0.05027369354663573,0.009329040316068633,0.011707345445842916,0.030365461753030742,0.011798010769545302,0.03041149778803634
neuclir_eng,llm,90,0.02,weighted_cv,85,3256,1366,0,0,0.032643547991952016,0.034157907869190964,0.02110475427879082,0.048250407025590594,0.0029577875667034423,-0.012643547991952015,105,20,27,83,0.03842220161433716,0.048250407025590594,0.0029577875667034423,0.05027369354663573,0.009329040316068633,0.013122976654644344,0.055192839083737566,0.011798010769545302,0.03041149778803634
neuclir_eng,llm,90,0.02,active_cv,85,3234,1366,0,0,0.032643547991952016,0.11198225006662485,0.02110475427879082,0.048250407025590594,0.0029577875667034423,-0.012643547991952015,105,20,27,83,0.03842220161433716,0.048250407025590594,0.0029577875667034423,0.05027369354663573,0.009329040316068633,0.038252969219388575,0.1857115309138611,0.011798010769545302,0.03041149778803634
neuclir_eng,llm,90,0.02,weighted_cvl,85,3267,1366,0,0,0.032643547991952016,0.032279167006318964,0.02110475427879082,0.048250407025590594,0.0029577875667034423,-0.012643547991952015,105,20,27,83,0.03842220161433716,0.048250407025590594,0.0029577875667034423,0.05027369354663573,0.009329040316068633,0.009365494928900351,0.055192839083737566,0.011798010769545302,0.03041149778803634
neuclir_eng,llm,90,0.02,uniform,86,3621,1438,1,0,0.0,0.2775098389982195,0.06670326690695397,0.015369957425959617,0.026174016381924608,0.02,105,20,27,81,0.015369957425959601,0.05209970004342862,0.017961459000689194,0.015369957425959617,0.026174016381924608,0.2701800294263499,0.2848396485700892,0.06109194711667285,0.07231458669723509
neuclir_eng,llm,90,0.02,uniform_nz,86,3304,1438,1,0,0.0,0.07086586546714671,0.06670326690695397,0.015369957425959617,0.026174016381924608,0.02,105,20,27,81,0.015369957425959601,0.05209970004342862,0.017961459000689194,0.015369957425959617,0.026174016381924608,0.06486012399000668,0.07687160694428677,0.06109194711667285,0.07231458669723509
neuclir_eng,llm,90,0.02,weighted,86,3300,1438,1,0,0.0,0.06670326690695397,0.06670326690695397,0.015369957425959617,0.026174016381924608,0.02,105,20,27,81,0.015369957425959601,0.05209970004342862,0.017961459000689194,0.015369957425959617,0.026174016381924608,0.06109194711667285,0.07231458669723509,0.06109194711667285,0.07231458669723509
neuclir_eng,llm,90,0.02,active_judge,86,3257,1438,1,0,0.0,0.27255747189275353,0.06670326690695397,0.015369957425959617,0.026174016381924608,0.02,105,20,27,81,0.015369957425959601,0.05209970004342862,0.017961459000689194,0.015369957425959617,0.026174016381924608,0.21223990988311936,0.33287503390238765,0.06109194711667285,0.07231458669723509
neuclir_eng,llm,90,0.02,strat_pilot,86,3293,1438,1,0,0.0,0.06588591696258109,0.06670326690695397,0.015369957425959617,0.026174016381924608,0.02,105,20,27,81,0.015369957425959601,0.05209970004342862,0.017961459000689194,0.015369957425959617,0.026174016381924608,0.06050207434031888,0.07126975958484327,0.06109194711667285,0.07231458669723509
neuclir_eng,llm,90,0.02,weighted_cv,86,3291,1438,1,0,0.0,0.0607559814096613,0.06670326690695397,0.015369957425959617,0.026174016381924608,0.02,105,20,27,81,0.015369957425959601,0.05209970004342862,0.017961459000689194,0.015369957425959617,0.026174016381924608,0.061575825639208645,0.059936137180113945,0.06109194711667285,0.07231458669723509
neuclir_eng,llm,90,0.02,active_cv,86,3247,1438,1,0,0.0,0.13029840203667953,0.06670326690695397,0.015369957425959617,0.026174016381924608,0.02,105,20,27,81,0.015369957425959601,0.05209970004342862,0.017961459000689194,0.015369957425959617,0.026174016381924608,0.12230024786410894,0.13829655620925013,0.06109194711667285,0.07231458669723509
neuclir_eng,llm,90,0.02,weighted_cvl,86,3291,1438,1,0,0.0,0.0607559814096613,0.06670326690695397,0.015369957425959617,0.026174016381924608,0.02,105,20,27,81,0.015369957425959601,0.05209970004342862,0.017961459000689194,0.015369957425959617,0.026174016381924608,0.061575825639208645,0.059936137180113945,0.06109194711667285,0.07231458669723509
neuclir_eng,llm,90,0.02,uniform,87,3628,1431,1,0,0.0,1.0306670616688791,0.06345491826848619,0.06016376899852821,0.03429536243160911,0.02,105,20,26,84,-0.03452446574100364,0.08936935819971066,0.03262647644077532,0.06016376899852821,0.03429536243160911,1.0486420049045244,1.0126921184332336,0.07036094479771739,0.056548891739255
neuclir_eng,llm,90,0.02,uniform_nz,87,3322,1431,1,0,0.0,0.272854749731128,0.06345491826848619,0.06016376899852821,0.03429536243160911,0.02,105,20,26,84,-0.03452446574100364,0.08936935819971066,0.03262647644077532,0.06016376899852821,0.03429536243160911,0.27960557062146424,0.2661039288407918,0.07036094479771739,0.056548891739255
neuclir_eng,llm,90,0.02,weighted,87,3300,1431,1,0,0.0,0.06345491826848619,0.06345491826848619,0.06016376899852821,0.03429536243160911,0.02,105,20,26,84,-0.03452446574100364,0.08936935819971066,0.03262647644077532,0.06016376899852821,0.03429536243160911,0.07036094479771739,0.056548891739255,0.07036094479771739,0.056548891739255
neuclir_eng,llm,90,0.02,active_judge,87,3306,1431,1,0,0.0,0.36528125111091614,0.06345491826848619,0.06016376899852821,0.03429536243160911,0.02,105,20,26,84,-0.03452446574100364,0.08936935819971066,0.03262647644077532,0.06016376899852821,0.03429536243160911,0.3835545635776788,0.34700793864415347,0.07036094479771739,0.056548891739255
neuclir_eng,llm,90,0.02,strat_pilot,87,3318,1431,1,0,0.0,0.06336954178122603,0.06345491826848619,0.06016376899852821,0.03429536243160911,0.02,105,20,26,84,-0.03452446574100364,0.08936935819971066,0.03262647644077532,0.06016376899852821,0.03429536243160911,0.07020784876551284,0.05653123479693921,0.07036094479771739,0.056548891739255
neuclir_eng,llm,90,0.02,weighted_cv,87,3315,1431,1,0,0.0,0.05777590565408146,0.06345491826848619,0.06016376899852821,0.03429536243160911,0.02,105,20,26,84,-0.03452446574100364,0.08936935819971066,0.03262647644077532,0.06016376899852821,0.03429536243160911,0.06662303736463518,0.04892877394352772,0.07036094479771739,0.056548891739255
neuclir_eng,llm,90,0.02,active_cv,87,3292,1431,1,0,0.0,0.1733263137413271,0.06345491826848619,0.06016376899852821,0.03429536243160911,0.02,105,20,26,84,-0.03452446574100364,0.08936935819971066,0.03262647644077532,0.06016376899852821,0.03429536243160911,0.2030500498841325,0.14360257759852169,0.07036094479771739,0.056548891739255
neuclir_eng,llm,90,0.02,weighted_cvl,87,3327,1431,1,0,0.0,0.038693551129870295,0.06345491826848619,0.06016376899852821,0.03429536243160911,0.02,105,20,26,84,-0.03452446574100364,0.08936935819971066,0.03262647644077532,0.06016376899852821,0.03429536243160911,0.04211385302050527,0.03527324923923533,0.07036094479771739,0.056548891739255
neuclir_eng,llm,90,0.02,uniform,88,3688,1452,1,0,0.0,1.7732020192398328,0.052191336520744425,0.053982191212971084,0.03471296058320116,0.02,105,20,27,81,0.0539821912129711,0.08321467321138727,0.03579720151749871,0.053982191212971084,0.03471296058320116,1.7927200818903324,1.7536839565893334,0.05562316065576992,0.048759512385718934
neuclir_eng,llm,90,0.02,uniform_nz,88,3348,1452,1,0,0.0,0.33009909105199425,0.052191336520744425,0.053982191212971084,0.03471296058320116,0.02,105,20,27,81,0.0539821912129711,0.08321467321138727,0.03579720151749871,0.053982191212971084,0.03471296058320116,0.3339165756515898,0.32628160645239884,0.05562316065576992,0.048759512385718934
neuclir_eng,llm,90,0.02,weighted,88,3337,1452,1,0,0.0,0.052191336520744425,0.052191336520744425,0.053982191212971084,0.03471296058320116,0.02,105,20,27,81,0.0539821912129711,0.08321467321138727,0.03579720151749871,0.053982191212971084,0.03471296058320116,0.05562316065576992,0.048759512385718934,0.05562316065576992,0.048759512385718934
neuclir_eng,llm,90,0.02,active_judge,88,3309,1452,1,0,0.0,0.2164610304752615,0.052191336520744425,0.053982191212971084,0.03471296058320116,0.02,105,20,27,81,0.0539821912129711,0.08321467321138727,0.03579720151749871,0.053982191212971084,0.03471296058320116,0.22684427944049265,0.2060777815100303,0.05562316065576992,0.048759512385718934
neuclir_eng,llm,90,0.02,strat_pilot,88,3349,1452,1,0,0.0,0.052197862983096775,0.052191336520744425,0.053982191212971084,0.03471296058320116,0.02,105,20,27,81,0.0539821912129711,0.08321467321138727,0.03579720151749871,0.053982191212971084,0.03471296058320116,0.05568720511349795,0.0487085208526956,0.05562316065576992,0.048759512385718934
neuclir_eng,llm,90,0.02,weighted_cv,88,3354,1452,1,0,0.0,0.05974525015759237,0.052191336520744425,0.053982191212971084,0.03471296058320116,0.02,105,20,27,81,0.0539821912129711,0.08321467321138727,0.03579720151749871,0.053982191212971084,0.03471296058320116,0.06799703379997946,0.051493466515205276,0.05562316065576992,0.048759512385718934
neuclir_eng,llm,90,0.02,active_cv,88,3312,1452,1,0,0.0,0.15926104661660584,0.052191336520744425,0.053982191212971084,0.03471296058320116,0.02,105,20,27,81,0.0539821912129711,0.08321467321138727,0.03579720151749871,0.053982191212971084,0.03471296058320116,0.18106766432881355,0.13745442890439816,0.05562316065576992,0.048759512385718934
neuclir_eng,llm,90,0.02,weighted_cvl,88,3332,1452,1,0,0.0,0.05974525015759237,0.052191336520744425,0.053982191212971084,0.03471296058320116,0.02,105,20,27,81,0.0539821912129711,0.08321467321138727,0.03579720151749871,0.053982191212971084,0.03471296058320116,0.06799703379997946,0.051493466515205276,0.05562316065576992,0.048759512385718934
neuclir_eng,llm,90,0.02,uniform,89,3593,1319,0,0,0.0,1.2718442496537845,0.07523985353644544,0.10373660222776424,0.03610352854364922,0.02,105,20,27,84,0.10373660222776425,0.1418647580518404,0.03012669901545828,0.10373660222776424,0.03610352854364922,1.2588273743032619,1.2848611250043067,0.07765417230310626,0.07282553476978462
neuclir_eng,llm,90,0.02,uniform_nz,89,3270,1319,1,0,0.0,0.3462173781108285,0.07523985353644544,0.10373660222776424,0.03610352854364922,0.02,105,20,27,84,0.10373660222776425,0.1418647580518404,0.03012669901545828,0.10373660222776424,0.03610352854364922,0.34376385666994713,0.3486708995517098,0.07765417230310626,0.07282553476978462
neuclir_eng,llm,90,0.02,weighted,89,3267,1319,1,0,0.0,0.07523985353644544,0.07523985353644544,0.10373660222776424,0.03610352854364922,0.02,105,20,27,84,0.10373660222776425,0.1418647580518404,0.03012669901545828,0.10373660222776424,0.03610352854364922,0.07765417230310626,0.07282553476978462,0.07765417230310626,0.07282553476978462
neuclir_eng,llm,90,0.02,active_judge,89,3263,1319,1,0,0.0,0.4033048845263224,0.07523985353644544,0.10373660222776424,0.03610352854364922,0.02,105,20,27,84,0.10373660222776425,0.1418647580518404,0.03012669901545828,0.10373660222776424,0.03610352854364922,0.3913734529507952,0.4152363161018496,0.07765417230310626,0.07282553476978462
neuclir_eng,llm,90,0.02,strat_pilot,89,3274,1319,1,0,0.0,0.07499967050766819,0.07523985353644544,0.10373660222776424,0.03610352854364922,0.02,105,20,27,84,0.10373660222776425,0.1418647580518404,0.03012669901545828,0.10373660222776424,0.03610352854364922,0.07734647894994273,0.07265286206539365,0.07765417230310626,0.07282553476978462
neuclir_eng,llm,90,0.02,weighted_cv,89,3267,1319,1,0,0.0,0.05503141318138558,0.07523985353644544,0.10373660222776424,0.03610352854364922,0.02,105,20,27,84,0.10373660222776425,0.1418647580518404,0.03012669901545828,0.10373660222776424,0.03610352854364922,0.06254303716841901,0.04751978919435216,0.07765417230310626,0.07282553476978462
neuclir_eng,llm,90,0.02,active_cv,89,3213,1319,1,0,0.0,0.15417601613081133,0.07523985353644544,0.10373660222776424,0.03610352854364922,0.02,105,20,27,84,0.10373660222776425,0.1418647580518404,0.03012669901545828,0.10373660222776424,0.03610352854364922,0.1659949058041312,0.14235712645749143,0.07765417230310626,0.07282553476978462
neuclir_eng,llm,90,0.02,weighted_cvl,89,3272,1319,1,0,0.0,0.05503141318138558,0.07523985353644544,0.10373660222776424,0.03610352854364922,0.02,105,20,27,84,0.10373660222776425,0.1418647580518404,0.03012669901545828,0.10373660222776424,0.03610352854364922,0.06254303716841901,0.04751978919435216,0.07765417230310626,0.07282553476978462
neuclir_eng,llm,90,0.02,uniform,90,3545,1346,0,0,0.0,0.22991776828706761,0.04947238786838418,0.031551196724034544,0.00820609252777673,0.02,105,20,27,82,0.03155119672403454,0.06102715582590125,0.008630879492749826,0.031551196724034544,0.00820609252777673,0.23386531012842937,0.2259702264457059,0.051632514300155474,0.04731226143661288
neuclir_eng,llm,90,0.02,uniform_nz,90,3225,1346,1,0,0.0,0.06126227689548125,0.04947238786838418,0.031551196724034544,0.00820609252777673,0.02,105,20,27,82,0.03155119672403454,0.06102715582590125,0.008630879492749826,0.031551196724034544,0.00820609252777673,0.06271019674754838,0.05981435704341411,0.051632514300155474,0.04731226143661288
neuclir_eng,llm,90,0.02,weighted,90,3211,1346,1,0,0.0,0.04947238786838418,0.04947238786838418,0.031551196724034544,0.00820609252777673,0.02,105,20,27,82,0.03155119672403454,0.06102715582590125,0.008630879492749826,0.031551196724034544,0.00820609252777673,0.051632514300155474,0.04731226143661288,0.051632514300155474,0.04731226143661288
