collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,30,0.01,weighted,234,842,0.3138791524256584,0.3138791524256584,0.0670054392691979,0.004711567077663338,50,10,1,0.06700543926919794,0.0670054392691979,0.004711567077663338,0.08579203736727484,0.005372833024586915,0.3129362205810199,0.314822084270297,0.3129362205810199,0.314822084270297
trec-covid,rr,30,0.01,active_judge,234,842,0.7402816846959043,0.3138791524256584,0.0670054392691979,0.004711567077663338,50,10,1,0.06700543926919794,0.0670054392691979,0.004711567077663338,0.08579203736727484,0.005372833024586915,0.7205252956454623,0.7600380737463464,0.3129362205810199,0.314822084270297
trec-covid,rr,30,0.01,strat_pilot,234,842,0.3172205064497486,0.3138791524256584,0.0670054392691979,0.004711567077663338,50,10,1,0.06700543926919794,0.0670054392691979,0.004711567077663338,0.08579203736727484,0.005372833024586915,0.3160686745753142,0.31837233832418305,0.3129362205810199,0.314822084270297
trec-covid,rr,30,0.01,weighted_cv,234,842,0.13223742942282685,0.3138791524256584,0.0670054392691979,0.004711567077663338,50,10,1,0.06700543926919794,0.0670054392691979,0.004711567077663338,0.08579203736727484,0.005372833024586915,0.12583286529962706,0.13864199354602663,0.3129362205810199,0.314822084270297
trec-covid,rr,30,0.01,active_cv,234,842,0.2349464576529739,0.3138791524256584,0.0670054392691979,0.004711567077663338,50,10,1,0.06700543926919794,0.0670054392691979,0.004711567077663338,0.08579203736727484,0.005372833024586915,0.20490641935885665,0.2649864959470912,0.3129362205810199,0.314822084270297
trec-covid,rr,30,0.01,weighted_cvl,234,842,0.2914139467027749,0.3138791524256584,0.0670054392691979,0.004711567077663338,50,10,1,0.06700543926919794,0.0670054392691979,0.004711567077663338,0.08579203736727484,0.005372833024586915,0.2956356884870107,0.28719220491853914,0.3129362205810199,0.314822084270297
trec-covid,rr,30,0.01,uniform,235,848,1.4406076747000425,0.3681854899829643,0.07739645368068175,0.01437891181525171,50,10,1,0.07739645368068178,0.08587761957772952,0.014857228394233112,0.07739645368068175,0.01437891181525171,1.4199667340953899,1.4612486153046942,0.3514899582715499,0.38488102169437866
trec-covid,rr,30,0.01,uniform_nz,235,848,0.8295529507953955,0.3681854899829643,0.07739645368068175,0.01437891181525171,50,10,1,0.07739645368068178,0.08587761957772952,0.014857228394233112,0.07739645368068175,0.01437891181525171,0.8174335308429942,0.8416723707477967,0.3514899582715499,0.38488102169437866
trec-covid,rr,30,0.01,weighted,235,848,0.3681854899829643,0.3681854899829643,0.07739645368068175,0.01437891181525171,50,10,1,0.07739645368068178,0.08587761957772952,0.014857228394233112,0.07739645368068175,0.01437891181525171,0.3514899582715499,0.38488102169437866,0.3514899582715499,0.38488102169437866
trec-covid,rr,30,0.01,active_judge,235,848,0.7682183784588488,0.3681854899829643,0.07739645368068175,0.01437891181525171,50,10,1,0.07739645368068178,0.08587761957772952,0.014857228394233112,0.07739645368068175,0.01437891181525171,0.746154001877661,0.7902827550400364,0.3514899582715499,0.38488102169437866
trec-covid,rr,30,0.01,strat_pilot,235,848,0.37340607682623894,0.3681854899829643,0.07739645368068175,0.01437891181525171,50,10,1,0.07739645368068178,0.08587761957772952,0.014857228394233112,0.07739645368068175,0.01437891181525171,0.3568268029169069,0.38998535073557106,0.3514899582715499,0.38488102169437866
trec-covid,rr,30,0.01,weighted_cv,235,848,0.14012450780912578,0.3681854899829643,0.07739645368068175,0.01437891181525171,50,10,1,0.07739645368068178,0.08587761957772952,0.014857228394233112,0.07739645368068175,0.01437891181525171,0.13051747340282216,0.1497315422154294,0.3514899582715499,0.38488102169437866
trec-covid,rr,30,0.01,active_cv,235,848,0.13989025814384587,0.3681854899829643,0.07739645368068175,0.01437891181525171,50,10,1,0.07739645368068178,0.08587761957772952,0.014857228394233112,0.07739645368068175,0.01437891181525171,0.13049816414658946,0.14928235214110236,0.3514899582715499,0.38488102169437866
trec-covid,rr,30,0.01,weighted_cvl,235,848,0.33991046497385424,0.3681854899829643,0.07739645368068175,0.01437891181525171,50,10,1,0.07739645368068178,0.08587761957772952,0.014857228394233112,0.07739645368068175,0.01437891181525171,0.29493990825332983,0.38488102169437866,0.3514899582715499,0.38488102169437866
trec-covid,rr,30,0.01,uniform,236,837,2.6686946073813607,0.3561690204643186,0.1541602430605174,0.04254975893860605,50,10,1,0.15245054639115196,0.1541602430605174,0.04254975893860605,0.1580570334927715,0.044755397038522854,2.6616605156119233,2.675728699150798,0.3508452465320142,0.3614927943966228
trec-covid,rr,30,0.01,uniform_nz,236,837,1.370820325526688,0.3561690204643186,0.1541602430605174,0.04254975893860605,50,10,1,0.15245054639115196,0.1541602430605174,0.04254975893860605,0.1580570334927715,0.044755397038522854,1.3665696562639291,1.3750709947894468,0.3508452465320142,0.3614927943966228
trec-covid,rr,30,0.01,weighted,236,837,0.3561690204643186,0.3561690204643186,0.1541602430605174,0.04254975893860605,50,10,1,0.15245054639115196,0.1541602430605174,0.04254975893860605,0.1580570334927715,0.044755397038522854,0.3508452465320142,0.3614927943966228,0.3508452465320142,0.3614927943966228
trec-covid,rr,30,0.01,active_judge,236,837,0.7659804610821881,0.3561690204643186,0.1541602430605174,0.04254975893860605,50,10,1,0.15245054639115196,0.1541602430605174,0.04254975893860605,0.1580570334927715,0.044755397038522854,0.7592804212021474,0.7726805009622286,0.3508452465320142,0.3614927943966228
trec-covid,rr,30,0.01,strat_pilot,236,837,0.4584806656620414,0.3561690204643186,0.1541602430605174,0.04254975893860605,50,10,1,0.15245054639115196,0.1541602430605174,0.04254975893860605,0.1580570334927715,0.044755397038522854,0.4513765038382106,0.4655848274858724,0.3508452465320142,0.3614927943966228
trec-covid,rr,30,0.01,weighted_cv,236,837,0.13567231168846144,0.3561690204643186,0.1541602430605174,0.04254975893860605,50,10,1,0.15245054639115196,0.1541602430605174,0.04254975893860605,0.1580570334927715,0.044755397038522854,0.13395052072679867,0.13739410265012425,0.3508452465320142,0.3614927943966228
trec-covid,rr,30,0.01,active_cv,236,837,0.14225970556808093,0.3561690204643186,0.1541602430605174,0.04254975893860605,50,10,1,0.15245054639115196,0.1541602430605174,0.04254975893860605,0.1580570334927715,0.044755397038522854,0.14217228005506752,0.14234713108109429,0.3508452465320142,0.3614927943966228
trec-covid,rr,30,0.01,weighted_cvl,236,837,0.3561690204643186,0.3561690204643186,0.1541602430605174,0.04254975893860605,50,10,1,0.15245054639115196,0.1541602430605174,0.04254975893860605,0.1580570334927715,0.044755397038522854,0.3508452465320142,0.3614927943966228,0.3508452465320142,0.3614927943966228
trec-covid,rr,30,0.01,uniform,237,856,0.5916363735091756,0.28362623784195984,0.05447382531073223,0.01030015811220655,50,10,1,0.0538499915282947,0.05447382531073223,0.01030015811220655,0.054686708296099035,0.010139708113411326,0.5890358427811435,0.5942369042372078,0.28349700784566634,0.28375546783825345
trec-covid,rr,30,0.01,uniform_nz,237,856,0.381561268766914,0.28362623784195984,0.05447382531073223,0.01030015811220655,50,10,1,0.0538499915282947,0.05447382531073223,0.01030015811220655,0.054686708296099035,0.010139708113411326,0.3807227989452603,0.3823997385885677,0.28349700784566634,0.28375546783825345
trec-covid,rr,30,0.01,weighted,237,856,0.28362623784195984,0.28362623784195984,0.05447382531073223,0.01030015811220655,50,10,1,0.0538499915282947,0.05447382531073223,0.01030015811220655,0.054686708296099035,0.010139708113411326,0.28349700784566634,0.28375546783825345,0.28349700784566634,0.28375546783825345
trec-covid,rr,30,0.01,active_judge,237,856,0.6192006305819953,0.28362623784195984,0.05447382531073223,0.01030015811220655,50,10,1,0.0538499915282947,0.05447382531073223,0.01030015811220655,0.054686708296099035,0.010139708113411326,0.6191345683028004,0.6192666928611902,0.28349700784566634,0.28375546783825345
trec-covid,rr,30,0.01,strat_pilot,237,856,0.2867052083965843,0.28362623784195984,0.05447382531073223,0.01030015811220655,50,10,1,0.0538499915282947,0.05447382531073223,0.01030015811220655,0.054686708296099035,0.010139708113411326,0.2867229849936542,0.28668743179951445,0.28349700784566634,0.28375546783825345
trec-covid,rr,30,0.01,weighted_cv,237,856,0.11790585574377428,0.28362623784195984,0.05447382531073223,0.01030015811220655,50,10,1,0.0538499915282947,0.05447382531073223,0.01030015811220655,0.054686708296099035,0.010139708113411326,0.11848172336469749,0.11732998812285107,0.28349700784566634,0.28375546783825345
trec-covid,rr,30,0.01,active_cv,237,856,0.12147279471480672,0.28362623784195984,0.05447382531073223,0.01030015811220655,50,10,1,0.0538499915282947,0.05447382531073223,0.01030015811220655,0.054686708296099035,0.010139708113411326,0.12370096636223597,0.11924462306737749,0.28349700784566634,0.28375546783825345
trec-covid,rr,30,0.01,weighted_cvl,237,856,0.1256431651392021,0.28362623784195984,0.05447382531073223,0.01030015811220655,50,10,1,0.0538499915282947,0.05447382531073223,0.01030015811220655,0.054686708296099035,0.010139708113411326,0.12675447736381176,0.12453185291459246,0.28349700784566634,0.28375546783825345
trec-covid,rr,30,0.01,uniform,238,873,3.036546453293457,0.32626014061166647,0.1001235426501394,0.03818940104160131,50,10,1,0.09957917688931166,0.10434894560481296,0.03935154571723443,0.1001235426501394,0.03818940104160131,3.0340556120722106,3.039037294514704,0.3249458505346615,0.32757443068867154
trec-covid,rr,30,0.01,uniform_nz,238,873,1.3864785069715977,0.32626014061166647,0.1001235426501394,0.03818940104160131,50,10,1,0.09957917688931166,0.10434894560481296,0.03935154571723443,0.1001235426501394,0.03818940104160131,1.3852314114486002,1.387725602494595,0.3249458505346615,0.32757443068867154
trec-covid,rr,30,0.01,weighted,238,873,0.32626014061166647,0.32626014061166647,0.1001235426501394,0.03818940104160131,50,10,1,0.09957917688931166,0.10434894560481296,0.03935154571723443,0.1001235426501394,0.03818940104160131,0.3249458505346615,0.32757443068867154,0.3249458505346615,0.32757443068867154
trec-covid,rr,30,0.01,active_judge,238,873,0.8924868822364889,0.32626014061166647,0.1001235426501394,0.03818940104160131,50,10,1,0.09957917688931166,0.10434894560481296,0.03935154571723443,0.1001235426501394,0.03818940104160131,0.8946814080252141,0.8902923564477636,0.3249458505346615,0.32757443068867154
trec-covid,rr,30,0.01,strat_pilot,238,873,0.3255164110873818,0.32626014061166647,0.1001235426501394,0.03818940104160131,50,10,1,0.09957917688931166,0.10434894560481296,0.03935154571723443,0.1001235426501394,0.03818940104160131,0.32421003590290076,0.3268227862718628,0.3249458505346615,0.32757443068867154
trec-covid,rr,30,0.01,weighted_cv,238,873,0.14489901374748276,0.32626014061166647,0.1001235426501394,0.03818940104160131,50,10,1,0.09957917688931166,0.10434894560481296,0.03935154571723443,0.1001235426501394,0.03818940104160131,0.14234562889526486,0.14745239859970066,0.3249458505346615,0.32757443068867154
trec-covid,rr,30,0.01,active_cv,238,873,0.18164330082204336,0.32626014061166647,0.1001235426501394,0.03818940104160131,50,10,1,0.09957917688931166,0.10434894560481296,0.03935154571723443,0.1001235426501394,0.03818940104160131,0.1782503813360285,0.18503622030805827,0.3249458505346615,0.32757443068867154
trec-covid,rr,30,0.01,weighted_cvl,238,873,0.17342384869029423,0.32626014061166647,0.1001235426501394,0.03818940104160131,50,10,1,0.09957917688931166,0.10434894560481296,0.03935154571723443,0.1001235426501394,0.03818940104160131,0.1722814278313172,0.17456626954927126,0.3249458505346615,0.32757443068867154
trec-covid,rr,30,0.01,uniform,239,821,1.3625696493490098,0.36069912658233294,0.08388548186769956,0.004115443314491031,50,10,1,0.08388548186769962,0.09036999231970604,0.004639668126364461,0.08388548186769956,0.004115443314491031,1.3537524016924452,1.371386897005575,0.3535916186084023,0.36780663455626356
trec-covid,rr,30,0.01,uniform_nz,239,821,0.771748751571639,0.36069912658233294,0.08388548186769956,0.004115443314491031,50,10,1,0.08388548186769962,0.09036999231970604,0.004639668126364461,0.08388548186769956,0.004115443314491031,0.7672410210487153,0.7762564820945628,0.3535916186084023,0.36780663455626356
trec-covid,rr,30,0.01,weighted,239,821,0.36069912658233294,0.36069912658233294,0.08388548186769956,0.004115443314491031,50,10,1,0.08388548186769962,0.09036999231970604,0.004639668126364461,0.08388548186769956,0.004115443314491031,0.3535916186084023,0.36780663455626356,0.3535916186084023,0.36780663455626356
trec-covid,rr,30,0.01,active_judge,239,821,0.8039026280560565,0.36069912658233294,0.08388548186769956,0.004115443314491031,50,10,1,0.08388548186769962,0.09036999231970604,0.004639668126364461,0.08388548186769956,0.004115443314491031,0.7972629181051232,0.8105423380069897,0.3535916186084023,0.36780663455626356
trec-covid,rr,30,0.01,strat_pilot,239,821,0.3829387890988839,0.36069912658233294,0.08388548186769956,0.004115443314491031,50,10,1,0.08388548186769962,0.09036999231970604,0.004639668126364461,0.08388548186769956,0.004115443314491031,0.3758229287164254,0.3900546494813423,0.3535916186084023,0.36780663455626356
trec-covid,rr,30,0.01,weighted_cv,239,821,0.11489203519759857,0.36069912658233294,0.08388548186769956,0.004115443314491031,50,10,1,0.08388548186769962,0.09036999231970604,0.004639668126364461,0.08388548186769956,0.004115443314491031,0.11147492799692486,0.11830914239827225,0.3535916186084023,0.36780663455626356
trec-covid,rr,30,0.01,active_cv,239,821,0.12015229819831967,0.36069912658233294,0.08388548186769956,0.004115443314491031,50,10,1,0.08388548186769962,0.09036999231970604,0.004639668126364461,0.08388548186769956,0.004115443314491031,0.11750953559035457,0.1227950608062848,0.3535916186084023,0.36780663455626356
trec-covid,rr,30,0.01,weighted_cvl,239,821,0.18534435925145792,0.36069912658233294,0.08388548186769956,0.004115443314491031,50,10,1,0.08388548186769962,0.09036999231970604,0.004639668126364461,0.08388548186769956,0.004115443314491031,0.17279126270440742,0.19789745579850843,0.3535916186084023,0.36780663455626356
trec-covid,rr,30,0.01,uniform,240,866,1.1511840120828738,0.30806193344861804,0.04227542898376497,0.00577301636781781,50,10,1,-0.010044025441987679,0.04227542898376497,0.00577301636781781,0.04499445621414107,0.0067606381059590916,1.146497251398582,1.1558707727671655,0.30590011917649235,0.31022374772074385
trec-covid,rr,30,0.01,uniform_nz,240,866,0.6797049970656592,0.30806193344861804,0.04227542898376497,0.00577301636781781,50,10,1,-0.010044025441987679,0.04227542898376497,0.00577301636781781,0.04499445621414107,0.0067606381059590916,0.6775687914740245,0.6818412026572939,0.30590011917649235,0.31022374772074385
trec-covid,rr,30,0.01,weighted,240,866,0.30806193344861804,0.30806193344861804,0.04227542898376497,0.00577301636781781,50,10,1,-0.010044025441987679,0.04227542898376497,0.00577301636781781,0.04499445621414107,0.0067606381059590916,0.30590011917649235,0.31022374772074385,0.30590011917649235,0.31022374772074385
trec-covid,rr,30,0.01,active_judge,240,866,0.6601438657667529,0.30806193344861804,0.04227542898376497,0.00577301636781781,50,10,1,-0.010044025441987679,0.04227542898376497,0.00577301636781781,0.04499445621414107,0.0067606381059590916,0.6620203997088382,0.6582673318246675,0.30590011917649235,0.31022374772074385
trec-covid,rr,30,0.01,strat_pilot,240,866,0.30818703181619667,0.30806193344861804,0.04227542898376497,0.00577301636781781,50,10,1,-0.010044025441987679,0.04227542898376497,0.00577301636781781,0.04499445621414107,0.0067606381059590916,0.30643922239840055,0.3099348412339928,0.30590011917649235,0.31022374772074385
trec-covid,rr,30,0.01,weighted_cv,240,866,0.10696262527130265,0.30806193344861804,0.04227542898376497,0.00577301636781781,50,10,1,-0.010044025441987679,0.04227542898376497,0.00577301636781781,0.04499445621414107,0.0067606381059590916,0.10417920412539791,0.10974604641720738,0.30590011917649235,0.31022374772074385
trec-covid,rr,30,0.01,active_cv,240,866,0.11649915055896261,0.30806193344861804,0.04227542898376497,0.00577301636781781,50,10,1,-0.010044025441987679,0.04227542898376497,0.00577301636781781,0.04499445621414107,0.0067606381059590916,0.1111123277539042,0.121885973364021,0.30590011917649235,0.31022374772074385
trec-covid,rr,30,0.01,weighted_cvl,240,866,0.1598838722916591,0.30806193344861804,0.04227542898376497,0.00577301636781781,50,10,1,-0.010044025441987679,0.04227542898376497,0.00577301636781781,0.04499445621414107,0.0067606381059590916,0.15997925347446512,0.1597884911088531,0.30590011917649235,0.31022374772074385
trec-covid,rr,30,0.01,uniform,241,830,1.2379486478292425,0.330493964426504,0.08580577182502759,0.007020757411699651,50,10,1,0.08580577182502756,0.09209924883278917,0.008129838730743947,0.08580577182502759,0.007020757411699651,1.218297412755576,1.2575998829029096,0.3154106286764572,0.34557730017655075
trec-covid,rr,30,0.01,uniform_nz,241,830,0.7315852410273879,0.330493964426504,0.08580577182502759,0.007020757411699651,50,10,1,0.08580577182502756,0.09209924883278917,0.008129838730743947,0.08580577182502759,0.007020757411699651,0.7206116192927363,0.7425588627620394,0.3154106286764572,0.34557730017655075
trec-covid,rr,30,0.01,weighted,241,830,0.330493964426504,0.330493964426504,0.08580577182502759,0.007020757411699651,50,10,1,0.08580577182502756,0.09209924883278917,0.008129838730743947,0.08580577182502759,0.007020757411699651,0.3154106286764572,0.34557730017655075,0.3154106286764572,0.34557730017655075
trec-covid,rr,30,0.01,active_judge,241,830,0.7350218316191435,0.330493964426504,0.08580577182502759,0.007020757411699651,50,10,1,0.08580577182502756,0.09209924883278917,0.008129838730743947,0.08580577182502759,0.007020757411699651,0.7157340898668351,0.7543095733714521,0.3154106286764572,0.34557730017655075
trec-covid,rr,30,0.01,strat_pilot,241,830,0.34318623213094945,0.330493964426504,0.08580577182502759,0.007020757411699651,50,10,1,0.08580577182502756,0.09209924883278917,0.008129838730743947,0.08580577182502759,0.007020757411699651,0.3281080037631478,0.35826446049875127,0.3154106286764572,0.34557730017655075
trec-covid,rr,30,0.01,weighted_cv,241,830,0.10783846997878262,0.330493964426504,0.08580577182502759,0.007020757411699651,50,10,1,0.08580577182502756,0.09209924883278917,0.008129838730743947,0.08580577182502759,0.007020757411699651,0.09806743588930564,0.11760950406825961,0.3154106286764572,0.34557730017655075
trec-covid,rr,30,0.01,active_cv,241,830,0.10458780345697871,0.330493964426504,0.08580577182502759,0.007020757411699651,50,10,1,0.08580577182502756,0.09209924883278917,0.008129838730743947,0.08580577182502759,0.007020757411699651,0.09588794840282944,0.11328765851112792,0.3154106286764572,0.34557730017655075
trec-covid,rr,30,0.01,weighted_cvl,241,830,0.1661832579582664,0.330493964426504,0.08580577182502759,0.007020757411699651,50,10,1,0.08580577182502756,0.09209924883278917,0.008129838730743947,0.08580577182502759,0.007020757411699651,0.1389586445280031,0.19340787138852972,0.3154106286764572,0.34557730017655075
trec-covid,rr,30,0.01,uniform,242,826,1.1235259278619996,0.31931234513427126,0.07239450508200505,0.0035780117544933973,50,10,1,0.0723945050820051,0.07239450508200505,0.0035780117544933973,0.08822065324271207,0.004427023422026428,1.1183846609910846,1.1286671947329145,0.320946959856353,0.31767773041218944
trec-covid,rr,30,0.01,uniform_nz,242,826,0.6085652175134139,0.31931234513427126,0.07239450508200505,0.0035780117544933973,50,10,1,0.0723945050820051,0.07239450508200505,0.0035780117544933973,0.08822065324271207,0.004427023422026428,0.6062180805205628,0.610912354506265,0.320946959856353,0.31767773041218944
trec-covid,rr,30,0.01,weighted,242,826,0.31931234513427126,0.31931234513427126,0.07239450508200505,0.0035780117544933973,50,10,1,0.0723945050820051,0.07239450508200505,0.0035780117544933973,0.08822065324271207,0.004427023422026428,0.320946959856353,0.31767773041218944,0.320946959856353,0.31767773041218944
trec-covid,rr,30,0.01,active_judge,242,826,0.7190154397543187,0.31931234513427126,0.07239450508200505,0.0035780117544933973,50,10,1,0.0723945050820051,0.07239450508200505,0.0035780117544933973,0.08822065324271207,0.004427023422026428,0.7017025300990458,0.7363283494095915,0.320946959856353,0.31767773041218944
trec-covid,rr,30,0.01,strat_pilot,242,826,0.3609564046166899,0.31931234513427126,0.07239450508200505,0.0035780117544933973,50,10,1,0.0723945050820051,0.07239450508200505,0.0035780117544933973,0.08822065324271207,0.004427023422026428,0.36093138848668355,0.3609814207466963,0.320946959856353,0.31767773041218944
trec-covid,rr,30,0.01,weighted_cv,242,826,0.11112042567339617,0.31931234513427126,0.07239450508200505,0.0035780117544933973,50,10,1,0.0723945050820051,0.07239450508200505,0.0035780117544933973,0.08822065324271207,0.004427023422026428,0.10876467259372355,0.11347617875306874,0.320946959856353,0.31767773041218944
trec-covid,rr,30,0.01,active_cv,242,826,0.20133724092276978,0.31931234513427126,0.07239450508200505,0.0035780117544933973,50,10,1,0.0723945050820051,0.07239450508200505,0.0035780117544933973,0.08822065324271207,0.004427023422026428,0.17743333390899646,0.22524114793654318,0.320946959856353,0.31767773041218944
trec-covid,rr,30,0.01,weighted_cvl,242,826,0.21009789311826815,0.31931234513427126,0.07239450508200505,0.0035780117544933973,50,10,1,0.0723945050820051,0.07239450508200505,0.0035780117544933973,0.08822065324271207,0.004427023422026428,0.2546546954913231,0.16554109074521323,0.320946959856353,0.31767773041218944
trec-covid,rr,30,0.01,uniform,243,793,4.583104677348144,0.3389876231381295,0.09144955418130571,0.020997811130984534,50,10,1,0.09079780075434418,0.09144955418130571,0.020997811130984534,0.09754820213196853,0.023924379989247676,4.588955813721896,4.5772535409743895,0.34397561246673325,0.33399963380952585
trec-covid,rr,30,0.01,uniform_nz,243,793,2.091221799900589,0.3389876231381295,0.09144955418130571,0.020997811130984534,50,10,1,0.09079780075434418,0.09144955418130571,0.020997811130984534,0.09754820213196853,0.023924379989247676,2.0945778579516365,2.0878657418495417,0.34397561246673325,0.33399963380952585
trec-covid,rr,30,0.01,weighted,243,793,0.3389876231381295,0.3389876231381295,0.09144955418130571,0.020997811130984534,50,10,1,0.09079780075434418,0.09144955418130571,0.020997811130984534,0.09754820213196853,0.023924379989247676,0.34397561246673325,0.33399963380952585,0.34397561246673325,0.33399963380952585
trec-covid,rr,30,0.01,active_judge,243,793,0.8738330097305477,0.3389876231381295,0.09144955418130571,0.020997811130984534,50,10,1,0.09079780075434418,0.09144955418130571,0.020997811130984534,0.09754820213196853,0.023924379989247676,0.8612277815352224,0.8864382379258731,0.34397561246673325,0.33399963380952585
trec-covid,rr,30,0.01,strat_pilot,243,793,0.3495374902904353,0.3389876231381295,0.09144955418130571,0.020997811130984534,50,10,1,0.09079780075434418,0.09144955418130571,0.020997811130984534,0.09754820213196853,0.023924379989247676,0.35425297560492774,0.34482200497594284,0.34397561246673325,0.33399963380952585
trec-covid,rr,30,0.01,weighted_cv,243,793,0.14217294348944712,0.3389876231381295,0.09144955418130571,0.020997811130984534,50,10,1,0.09079780075434418,0.09144955418130571,0.020997811130984534,0.09754820213196853,0.023924379989247676,0.14104980361275896,0.14329608336613522,0.34397561246673325,0.33399963380952585
trec-covid,rr,30,0.01,active_cv,243,793,0.24187793141961697,0.3389876231381295,0.09144955418130571,0.020997811130984534,50,10,1,0.09079780075434418,0.09144955418130571,0.020997811130984534,0.09754820213196853,0.023924379989247676,0.21893597922058006,0.26481988361865394,0.34397561246673325,0.33399963380952585
trec-covid,rr,30,0.01,weighted_cvl,243,793,0.3389876231381295,0.3389876231381295,0.09144955418130571,0.020997811130984534,50,10,1,0.09079780075434418,0.09144955418130571,0.020997811130984534,0.09754820213196853,0.023924379989247676,0.34397561246673325,0.33399963380952585,0.34397561246673325,0.33399963380952585
trec-covid,rr,30,0.01,uniform,244,840,1.0832290473777346,0.308337432122472,0.12004604510573796,0.026917243976908194,50,10,1,0.12004604510573794,0.12578126666635553,0.026644288760898478,0.12004604510573796,0.026917243976908194,1.0663411833850636,1.1001169113704057,0.2980582122905082,0.3186166519544358
trec-covid,rr,30,0.01,uniform_nz,244,840,0.5711834668935997,0.308337432122472,0.12004604510573796,0.026917243976908194,50,10,1,0.12004604510573794,0.12578126666635553,0.026644288760898478,0.12004604510573796,0.026917243976908194,0.562334621503149,0.5800323122840505,0.2980582122905082,0.3186166519544358
trec-covid,rr,30,0.01,weighted,244,840,0.308337432122472,0.308337432122472,0.12004604510573796,0.026917243976908194,50,10,1,0.12004604510573794,0.12578126666635553,0.026644288760898478,0.12004604510573796,0.026917243976908194,0.2980582122905082,0.3186166519544358,0.2980582122905082,0.3186166519544358
trec-covid,rr,30,0.01,active_judge,244,840,0.8226169710544042,0.308337432122472,0.12004604510573796,0.026917243976908194,50,10,1,0.12004604510573794,0.12578126666635553,0.026644288760898478,0.12004604510573796,0.026917243976908194,0.8082392139872502,0.8369947281215581,0.2980582122905082,0.3186166519544358
trec-covid,rr,30,0.01,strat_pilot,244,840,0.35509761558586195,0.308337432122472,0.12004604510573796,0.026917243976908194,50,10,1,0.12004604510573794,0.12578126666635553,0.026644288760898478,0.12004604510573796,0.026917243976908194,0.34394675758793014,0.3662484735837938,0.2980582122905082,0.3186166519544358
trec-covid,rr,30,0.01,weighted_cv,244,840,0.11496285652605961,0.308337432122472,0.12004604510573796,0.026917243976908194,50,10,1,0.12004604510573794,0.12578126666635553,0.026644288760898478,0.12004604510573796,0.026917243976908194,0.10744488165313062,0.12248083139898853,0.2980582122905082,0.3186166519544358
trec-covid,rr,30,0.01,active_cv,244,840,0.16093431622933602,0.308337432122472,0.12004604510573796,0.026917243976908194,50,10,1,0.12004604510573794,0.12578126666635553,0.026644288760898478,0.12004604510573796,0.026917243976908194,0.15621706173284233,0.16565157072582976,0.2980582122905082,0.3186166519544358
trec-covid,rr,30,0.01,weighted_cvl,244,840,0.11098714182547495,0.308337432122472,0.12004604510573796,0.026917243976908194,50,10,1,0.12004604510573794,0.12578126666635553,0.026644288760898478,0.12004604510573796,0.026917243976908194,0.10348848493569758,0.11848579871525233,0.2980582122905082,0.3186166519544358
trec-covid,rr,30,0.01,uniform,245,846,0.4776640495482617,0.22555655868309454,0.09578725543341975,0.005806317897173163,50,10,1,0.09578725543341979,0.09578725543341975,0.005806317897173163,0.09789989523228278,0.0064179840701799615,0.4729967279376157,0.4823313711589078,0.2209290138813297,0.23018410348485938
trec-covid,rr,30,0.01,uniform_nz,245,846,0.2833239059005865,0.22555655868309454,0.09578725543341975,0.005806317897173163,50,10,1,0.09578725543341979,0.09578725543341975,0.005806317897173163,0.09789989523228278,0.0064179840701799615,0.280247309470519,0.286400502330654,0.2209290138813297,0.23018410348485938
trec-covid,rr,30,0.01,weighted,245,846,0.22555655868309454,0.22555655868309454,0.09578725543341975,0.005806317897173163,50,10,1,0.09578725543341979,0.09578725543341975,0.005806317897173163,0.09789989523228278,0.0064179840701799615,0.2209290138813297,0.23018410348485938,0.2209290138813297,0.23018410348485938
trec-covid,rr,30,0.01,active_judge,245,846,0.46626232493053743,0.22555655868309454,0.09578725543341975,0.005806317897173163,50,10,1,0.09578725543341979,0.09578725543341975,0.005806317897173163,0.09789989523228278,0.0064179840701799615,0.4570113982630506,0.4755132515980243,0.2209290138813297,0.23018410348485938
trec-covid,rr,30,0.01,strat_pilot,245,846,0.22676007849705818,0.22555655868309454,0.09578725543341975,0.005806317897173163,50,10,1,0.09578725543341979,0.09578725543341975,0.005806317897173163,0.09789989523228278,0.0064179840701799615,0.22216572157869502,0.2313544354154214,0.2209290138813297,0.23018410348485938
trec-covid,rr,30,0.01,weighted_cv,245,846,0.07071290686317698,0.22555655868309454,0.09578725543341975,0.005806317897173163,50,10,1,0.09578725543341979,0.09578725543341975,0.005806317897173163,0.09789989523228278,0.0064179840701799615,0.0687394987512909,0.07268631497506307,0.2209290138813297,0.23018410348485938
trec-covid,rr,30,0.01,active_cv,245,846,0.07140774655338154,0.22555655868309454,0.09578725543341975,0.005806317897173163,50,10,1,0.09578725543341979,0.09578725543341975,0.005806317897173163,0.09789989523228278,0.0064179840701799615,0.06793935288973015,0.07487614021703297,0.2209290138813297,0.23018410348485938
