collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,8,0.02,active_judge,181,1202,831,0,0,0.0,1.6852643252901731,0.34636948471723905,0.04106780759773519,0.003528242044626982,0.02,50,10,10,38,0.005822247814796294,0.04607108346447994,0.004158772417468823,0.04106780759773519,0.003528242044626982,1.7076638035227973,1.6628648470575491,0.351046062132009,0.3416929073024691
trec-covid,llm,8,0.02,strat_pilot,181,1204,831,0,0,0.0,0.3490440733489617,0.34636948471723905,0.04106780759773519,0.003528242044626982,0.02,50,10,10,38,0.005822247814796294,0.04607108346447994,0.004158772417468823,0.04106780759773519,0.003528242044626982,0.3536449461465822,0.3444432005513412,0.351046062132009,0.3416929073024691
trec-covid,llm,8,0.02,weighted_cv,181,1208,831,1,0,0.0,0.09501920404225941,0.34636948471723905,0.04106780759773519,0.003528242044626982,0.02,50,10,10,38,0.005822247814796294,0.04607108346447994,0.004158772417468823,0.04106780759773519,0.003528242044626982,0.09779127999623595,0.0922471280882829,0.351046062132009,0.3416929073024691
trec-covid,llm,8,0.02,active_cv,181,1223,831,0,0,0.0,0.3304913926448335,0.34636948471723905,0.04106780759773519,0.003528242044626982,0.02,50,10,10,38,0.005822247814796294,0.04607108346447994,0.004158772417468823,0.04106780759773519,0.003528242044626982,0.3442142007081714,0.3167685845814956,0.351046062132009,0.3416929073024691
trec-covid,llm,8,0.02,weighted_cvl,181,1191,831,0,0,0.0,0.34636948471723905,0.34636948471723905,0.04106780759773519,0.003528242044626982,0.02,50,10,10,38,0.005822247814796294,0.04607108346447994,0.004158772417468823,0.04106780759773519,0.003528242044626982,0.351046062132009,0.3416929073024691,0.351046062132009,0.3416929073024691
trec-covid,llm,8,0.02,uniform,182,1222,806,0,0,0.0,0.7412730793470829,0.33166759404679885,0.08602619116709403,0.011171524924418514,0.02,50,10,10,39,0.08452482783106197,0.08602619116709403,0.011171524924418514,0.08737871269229076,0.011226083446967036,0.7347627193130154,0.7477834393811503,0.3269045884941033,0.3364305995994944
trec-covid,llm,8,0.02,uniform_nz,182,1205,806,0,0,0.0,0.4123220623964718,0.33166759404679885,0.08602619116709403,0.011171524924418514,0.02,50,10,10,39,0.08452482783106197,0.08602619116709403,0.011171524924418514,0.08737871269229076,0.011226083446967036,0.40823887457627384,0.41640525021666963,0.3269045884941033,0.3364305995994944
trec-covid,llm,8,0.02,weighted,182,1192,806,1,0,0.0,0.33166759404679885,0.33166759404679885,0.08602619116709403,0.011171524924418514,0.02,50,10,10,39,0.08452482783106197,0.08602619116709403,0.011171524924418514,0.08737871269229076,0.011226083446967036,0.3269045884941033,0.3364305995994944,0.3269045884941033,0.3364305995994944
trec-covid,llm,8,0.02,active_judge,182,1199,806,0,0,0.0,1.546257108815034,0.33166759404679885,0.08602619116709403,0.011171524924418514,0.02,50,10,10,39,0.08452482783106197,0.08602619116709403,0.011171524924418514,0.08737871269229076,0.011226083446967036,1.519415907856124,1.5730983097739442,0.3269045884941033,0.3364305995994944
trec-covid,llm,8,0.02,strat_pilot,182,1206,806,0,0,0.0,0.34104906403777663,0.33166759404679885,0.08602619116709403,0.011171524924418514,0.02,50,10,10,39,0.08452482783106197,0.08602619116709403,0.011171524924418514,0.08737871269229076,0.011226083446967036,0.33636503926247485,0.3457330888130784,0.3269045884941033,0.3364305995994944
trec-covid,llm,8,0.02,weighted_cv,182,1195,806,1,0,0.0,0.08394407410948276,0.33166759404679885,0.08602619116709403,0.011171524924418514,0.02,50,10,10,39,0.08452482783106197,0.08602619116709403,0.011171524924418514,0.08737871269229076,0.011226083446967036,0.0805429689450657,0.08734517927389981,0.3269045884941033,0.3364305995994944
trec-covid,llm,8,0.02,active_cv,182,1196,806,1,0,0.0,0.3215092711457267,0.33166759404679885,0.08602619116709403,0.011171524924418514,0.02,50,10,10,39,0.08452482783106197,0.08602619116709403,0.011171524924418514,0.08737871269229076,0.011226083446967036,0.30567501555082055,0.33734352674063267,0.3269045884941033,0.3364305995994944
trec-covid,llm,8,0.02,weighted_cvl,182,1198,806,1,0,0.0,0.08814801952509302,0.33166759404679885,0.08602619116709403,0.011171524924418514,0.02,50,10,10,39,0.08452482783106197,0.08602619116709403,0.011171524924418514,0.08737871269229076,0.011226083446967036,0.08484424457440137,0.09145179447578468,0.3269045884941033,0.3364305995994944
trec-covid,llm,8,0.02,uniform,183,1209,854,0,0,0.0,0.4807210840615384,0.23535961856630583,0.07229845479326547,0.008144574354297161,0.02,50,10,10,38,0.07229845479326548,0.07806099479934857,0.009670747244834662,0.07229845479326547,0.008144574354297161,0.4839653695122653,0.4774767986108115,0.24119647309853068,0.2295227640340809
trec-covid,llm,8,0.02,uniform_nz,183,1244,854,1,0,0.0,0.2787441220918266,0.23535961856630583,0.07229845479326547,0.008144574354297161,0.02,50,10,10,38,0.07229845479326548,0.07806099479934857,0.009670747244834662,0.07229845479326547,0.008144574354297161,0.2814518000639217,0.2760364441197315,0.24119647309853068,0.2295227640340809
trec-covid,llm,8,0.02,weighted,183,1238,854,1,0,0.0,0.23535961856630583,0.23535961856630583,0.07229845479326547,0.008144574354297161,0.02,50,10,10,38,0.07229845479326548,0.07806099479934857,0.009670747244834662,0.07229845479326547,0.008144574354297161,0.24119647309853068,0.2295227640340809,0.24119647309853068,0.2295227640340809
trec-covid,llm,8,0.02,active_judge,183,1245,854,0,0,0.0,1.0518879884750159,0.23535961856630583,0.07229845479326547,0.008144574354297161,0.02,50,10,10,38,0.07229845479326548,0.07806099479934857,0.009670747244834662,0.07229845479326547,0.008144574354297161,1.0691262400497636,1.0346497369002674,0.24119647309853068,0.2295227640340809
trec-covid,llm,8,0.02,strat_pilot,183,1250,854,1,0,0.0,0.23524177327507928,0.23535961856630583,0.07229845479326547,0.008144574354297161,0.02,50,10,10,38,0.07229845479326548,0.07806099479934857,0.009670747244834662,0.07229845479326547,0.008144574354297161,0.24110122007805818,0.2293823264721005,0.24119647309853068,0.2295227640340809
trec-covid,llm,8,0.02,weighted_cv,183,1271,854,1,0,0.0,0.06092440970876732,0.23535961856630583,0.07229845479326547,0.008144574354297161,0.02,50,10,10,38,0.07229845479326548,0.07806099479934857,0.009670747244834662,0.07229845479326547,0.008144574354297161,0.06356975325280494,0.058279066164729706,0.24119647309853068,0.2295227640340809
trec-covid,llm,8,0.02,active_cv,183,1249,854,1,0,0.0,0.20064344688868396,0.23535961856630583,0.07229845479326547,0.008144574354297161,0.02,50,10,10,38,0.07229845479326548,0.07806099479934857,0.009670747244834662,0.07229845479326547,0.008144574354297161,0.20471956653174628,0.19656732724562165,0.24119647309853068,0.2295227640340809
trec-covid,llm,8,0.02,weighted_cvl,183,1277,854,1,0,0.0,0.06517703898174612,0.23535961856630583,0.07229845479326547,0.008144574354297161,0.02,50,10,10,38,0.07229845479326548,0.07806099479934857,0.009670747244834662,0.07229845479326547,0.008144574354297161,0.06629876641423885,0.06405531154925341,0.24119647309853068,0.2295227640340809
trec-covid,llm,8,0.02,uniform,184,1244,815,0,0,0.0,0.9510195088393457,0.35067257483924463,0.10642362537582223,0.005571461402878585,0.02,50,10,11,36,0.10642362537582223,0.10642362537582223,0.005571461402878585,0.10982252301401435,0.005830348119819605,0.9353061540663312,0.9667328636123603,0.3372407113871341,0.36410443829135514
trec-covid,llm,8,0.02,uniform_nz,184,1220,815,0,0,0.0,0.5464250748518333,0.35067257483924463,0.10642362537582223,0.005571461402878585,0.02,50,10,11,36,0.10642362537582223,0.10642362537582223,0.005571461402878585,0.10982252301401435,0.005830348119819605,0.5369456518892691,0.555904497814398,0.3372407113871341,0.36410443829135514
trec-covid,llm,8,0.02,weighted,184,1208,815,1,0,0.0,0.35067257483924463,0.35067257483924463,0.10642362537582223,0.005571461402878585,0.02,50,10,11,36,0.10642362537582223,0.10642362537582223,0.005571461402878585,0.10982252301401435,0.005830348119819605,0.3372407113871341,0.36410443829135514,0.3372407113871341,0.36410443829135514
trec-covid,llm,8,0.02,active_judge,184,1236,815,0,0,0.0,1.3338212672297545,0.35067257483924463,0.10642362537582223,0.005571461402878585,0.02,50,10,11,36,0.10642362537582223,0.10642362537582223,0.005571461402878585,0.10982252301401435,0.005830348119819605,1.2621271124976008,1.405515421961908,0.3372407113871341,0.36410443829135514
trec-covid,llm,8,0.02,strat_pilot,184,1181,815,1,0,0.0,0.3801633716887315,0.35067257483924463,0.10642362537582223,0.005571461402878585,0.02,50,10,11,36,0.10642362537582223,0.10642362537582223,0.005571461402878585,0.10982252301401435,0.005830348119819605,0.36581312498017365,0.3945136183972893,0.3372407113871341,0.36410443829135514
trec-covid,llm,8,0.02,weighted_cv,184,1215,815,1,0,0.0,0.08950113061464288,0.35067257483924463,0.10642362537582223,0.005571461402878585,0.02,50,10,11,36,0.10642362537582223,0.10642362537582223,0.005571461402878585,0.10982252301401435,0.005830348119819605,0.08531879155813342,0.09368346967115235,0.3372407113871341,0.36410443829135514
trec-covid,llm,8,0.02,active_cv,184,1197,815,1,0,0.0,0.33174856983847795,0.35067257483924463,0.10642362537582223,0.005571461402878585,0.02,50,10,11,36,0.10642362537582223,0.10642362537582223,0.005571461402878585,0.10982252301401435,0.005830348119819605,0.31455772632298806,0.3489394133539677,0.3372407113871341,0.36410443829135514
trec-covid,llm,8,0.02,weighted_cvl,184,1170,815,1,0,0.0,0.11856449573954526,0.35067257483924463,0.10642362537582223,0.005571461402878585,0.02,50,10,11,36,0.10642362537582223,0.10642362537582223,0.005571461402878585,0.10982252301401435,0.005830348119819605,0.11162272874001085,0.12550626273907978,0.3372407113871341,0.36410443829135514
trec-covid,llm,8,0.02,uniform,185,1239,866,0,0,0.0,1.7522761519358276,0.3758940606577259,0.14260941407623148,0.038954352854397925,0.02,50,10,10,39,0.14260941407623148,0.14260941407623148,0.038954352854397925,0.15293256722624726,0.03676761757653772,1.7398431478749903,1.7647091559966657,0.3747518841765639,0.37703623713888773
trec-covid,llm,8,0.02,uniform_nz,185,1260,866,0,0,0.0,0.9872627764351213,0.3758940606577259,0.14260941407623148,0.038954352854397925,0.02,50,10,10,39,0.14260941407623148,0.14260941407623148,0.038954352854397925,0.15293256722624726,0.03676761757653772,0.9802732574151938,0.9942522954550489,0.3747518841765639,0.37703623713888773
trec-covid,llm,8,0.02,weighted,185,1248,866,1,0,0.0,0.3758940606577259,0.3758940606577259,0.14260941407623148,0.038954352854397925,0.02,50,10,10,39,0.14260941407623148,0.14260941407623148,0.038954352854397925,0.15293256722624726,0.03676761757653772,0.3747518841765639,0.37703623713888773,0.3747518841765639,0.37703623713888773
trec-covid,llm,8,0.02,active_judge,185,1265,866,0,0,0.0,1.4534424519109395,0.3758940606577259,0.14260941407623148,0.038954352854397925,0.02,50,10,10,39,0.14260941407623148,0.14260941407623148,0.038954352854397925,0.15293256722624726,0.03676761757653772,1.443952746203085,1.4629321576187952,0.3747518841765639,0.37703623713888773
trec-covid,llm,8,0.02,strat_pilot,185,1250,866,0,0,0.0,0.4036447810821267,0.3758940606577259,0.14260941407623148,0.038954352854397925,0.02,50,10,10,39,0.14260941407623148,0.14260941407623148,0.038954352854397925,0.15293256722624726,0.03676761757653772,0.4015836396705924,0.4057059224936609,0.3747518841765639,0.37703623713888773
trec-covid,llm,8,0.02,weighted_cv,185,1238,866,1,0,0.0,0.09665950517128709,0.3758940606577259,0.14260941407623148,0.038954352854397925,0.02,50,10,10,39,0.14260941407623148,0.14260941407623148,0.038954352854397925,0.15293256722624726,0.03676761757653772,0.09598974113022787,0.0973292692123463,0.3747518841765639,0.37703623713888773
trec-covid,llm,8,0.02,active_cv,185,1249,866,1,0,0.0,0.2900003891010466,0.3758940606577259,0.14260941407623148,0.038954352854397925,0.02,50,10,10,39,0.14260941407623148,0.14260941407623148,0.038954352854397925,0.15293256722624726,0.03676761757653772,0.28047039841801563,0.29953037978407754,0.3747518841765639,0.37703623713888773
trec-covid,llm,8,0.02,weighted_cvl,185,1250,866,1,0,0.0,0.09665950517128709,0.3758940606577259,0.14260941407623148,0.038954352854397925,0.02,50,10,10,39,0.14260941407623148,0.14260941407623148,0.038954352854397925,0.15293256722624726,0.03676761757653772,0.09598974113022787,0.0973292692123463,0.3747518841765639,0.37703623713888773
trec-covid,llm,8,0.02,uniform,186,1228,851,0,0,0.0,3.02908710985416,0.3889020713116057,0.10657518156094384,0.012764345949202683,0.02,50,10,10,39,0.10629269568523757,0.10898827974118222,0.01489910712102771,0.10657518156094384,0.012764345949202683,3.0240003029348186,3.0341739167735025,0.3850995960296436,0.39270454659356785
trec-covid,llm,8,0.02,uniform_nz,186,1247,851,0,0,0.0,1.4602598960799755,0.3889020713116057,0.10657518156094384,0.012764345949202683,0.02,50,10,10,39,0.10629269568523757,0.10898827974118222,0.01489910712102771,0.10657518156094384,0.012764345949202683,1.4572146926316818,1.4633050995282695,0.3850995960296436,0.39270454659356785
trec-covid,llm,8,0.02,weighted,186,1269,851,1,0,0.0,0.3889020713116057,0.3889020713116057,0.10657518156094384,0.012764345949202683,0.02,50,10,10,39,0.10629269568523757,0.10898827974118222,0.01489910712102771,0.10657518156094384,0.012764345949202683,0.3850995960296436,0.39270454659356785,0.3850995960296436,0.39270454659356785
trec-covid,llm,8,0.02,active_judge,186,1248,851,0,0,0.0,1.4316171397321729,0.3889020713116057,0.10657518156094384,0.012764345949202683,0.02,50,10,10,39,0.10629269568523757,0.10898827974118222,0.01489910712102771,0.10657518156094384,0.012764345949202683,1.411041290680615,1.4521929887837306,0.3850995960296436,0.39270454659356785
trec-covid,llm,8,0.02,strat_pilot,186,1237,851,1,0,0.0,0.39442310957795285,0.3889020713116057,0.10657518156094384,0.012764345949202683,0.02,50,10,10,39,0.10629269568523757,0.10898827974118222,0.01489910712102771,0.10657518156094384,0.012764345949202683,0.390733687455478,0.39811253170042765,0.3850995960296436,0.39270454659356785
trec-covid,llm,8,0.02,weighted_cv,186,1212,851,1,0,0.0,0.07077594780961165,0.3889020713116057,0.10657518156094384,0.012764345949202683,0.02,50,10,10,39,0.10629269568523757,0.10898827974118222,0.01489910712102771,0.10657518156094384,0.012764345949202683,0.0698729138740208,0.07167898174520249,0.3850995960296436,0.39270454659356785
trec-covid,llm,8,0.02,active_cv,186,1236,851,1,0,0.0,0.1781330965129432,0.3889020713116057,0.10657518156094384,0.012764345949202683,0.02,50,10,10,39,0.10629269568523757,0.10898827974118222,0.01489910712102771,0.10657518156094384,0.012764345949202683,0.17469824997864813,0.1815679430472382,0.3850995960296436,0.39270454659356785
trec-covid,llm,8,0.02,weighted_cvl,186,1259,851,1,0,0.0,0.20638777901045993,0.3889020713116057,0.10657518156094384,0.012764345949202683,0.02,50,10,10,39,0.10629269568523757,0.10898827974118222,0.01489910712102771,0.10657518156094384,0.012764345949202683,0.18937802896912406,0.22339752905179583,0.3850995960296436,0.39270454659356785
trec-covid,llm,8,0.02,uniform,187,1170,797,0,0,0.0,1.1946927624453894,0.33553474035297953,0.14008937574602537,0.013849643698055773,0.02,50,10,10,38,0.14008937574602537,0.14460995052614767,0.015331531737644184,0.14008937574602537,0.013849643698055773,1.1943896204684419,1.1949959044223362,0.3356472845406482,0.3354221961653109
trec-covid,llm,8,0.02,uniform_nz,187,1170,797,0,0,0.0,0.6979832243871481,0.33553474035297953,0.14008937574602537,0.013849643698055773,0.02,50,10,10,38,0.14008937574602537,0.14460995052614767,0.015331531737644184,0.14008937574602537,0.013849643698055773,0.6976909955283719,0.6982754532459241,0.3356472845406482,0.3354221961653109
trec-covid,llm,8,0.02,weighted,187,1192,797,0,0,0.0,0.33553474035297953,0.33553474035297953,0.14008937574602537,0.013849643698055773,0.02,50,10,10,38,0.14008937574602537,0.14460995052614767,0.015331531737644184,0.14008937574602537,0.013849643698055773,0.3356472845406482,0.3354221961653109,0.3356472845406482,0.3354221961653109
trec-covid,llm,8,0.02,active_judge,187,1161,797,1,0,0.0,1.240145044312174,0.33553474035297953,0.14008937574602537,0.013849643698055773,0.02,50,10,10,38,0.14008937574602537,0.14460995052614767,0.015331531737644184,0.14008937574602537,0.013849643698055773,1.2357761017014268,1.2445139869229216,0.3356472845406482,0.3354221961653109
trec-covid,llm,8,0.02,strat_pilot,187,1186,797,0,0,0.0,0.34401261303644587,0.33553474035297953,0.14008937574602537,0.013849643698055773,0.02,50,10,10,38,0.14008937574602537,0.14460995052614767,0.015331531737644184,0.14008937574602537,0.013849643698055773,0.34431529833284685,0.34370992774004494,0.3356472845406482,0.3354221961653109
trec-covid,llm,8,0.02,weighted_cv,187,1187,797,1,0,0.0,0.06036257089975022,0.33553474035297953,0.14008937574602537,0.013849643698055773,0.02,50,10,10,38,0.14008937574602537,0.14460995052614767,0.015331531737644184,0.14008937574602537,0.013849643698055773,0.05935034614365018,0.06137479565585028,0.3356472845406482,0.3354221961653109
trec-covid,llm,8,0.02,active_cv,187,1164,797,0,0,0.0,0.18488638082493497,0.33553474035297953,0.14008937574602537,0.013849643698055773,0.02,50,10,10,38,0.14008937574602537,0.14460995052614767,0.015331531737644184,0.14008937574602537,0.013849643698055773,0.1826005448216659,0.187172216828204,0.3356472845406482,0.3354221961653109
trec-covid,llm,8,0.02,weighted_cvl,187,1177,797,1,0,0.0,0.06764023552984949,0.33553474035297953,0.14008937574602537,0.013849643698055773,0.02,50,10,10,38,0.14008937574602537,0.14460995052614767,0.015331531737644184,0.14008937574602537,0.013849643698055773,0.06654849824067542,0.06873197281902357,0.3356472845406482,0.3354221961653109
trec-covid,llm,8,0.02,uniform,188,1178,805,0,0,0.0,0.9582045579546092,0.34972473003056165,0.11028159702616226,0.02524168265790143,0.02,50,10,10,38,0.11028159702616223,0.1147047628529168,0.02601898426340425,0.11028159702616226,0.02524168265790143,0.96750500729403,0.9489041086151883,0.35792413498379566,0.3415253250773277
trec-covid,llm,8,0.02,uniform_nz,188,1189,805,1,0,0.0,0.5198588752241935,0.34972473003056165,0.11028159702616226,0.02524168265790143,0.02,50,10,10,38,0.11028159702616223,0.1147047628529168,0.02601898426340425,0.11028159702616226,0.02524168265790143,0.5255547227335748,0.5141630277148123,0.35792413498379566,0.3415253250773277
trec-covid,llm,8,0.02,weighted,188,1177,805,0,0,0.0,0.34972473003056165,0.34972473003056165,0.11028159702616226,0.02524168265790143,0.02,50,10,10,38,0.11028159702616223,0.1147047628529168,0.02601898426340425,0.11028159702616226,0.02524168265790143,0.35792413498379566,0.3415253250773277,0.35792413498379566,0.3415253250773277
trec-covid,llm,8,0.02,active_judge,188,1193,805,1,0,0.0,1.476797684296224,0.34972473003056165,0.11028159702616226,0.02524168265790143,0.02,50,10,10,38,0.11028159702616223,0.1147047628529168,0.02601898426340425,0.11028159702616226,0.02524168265790143,1.5069703202374676,1.4466250483549807,0.35792413498379566,0.3415253250773277
trec-covid,llm,8,0.02,strat_pilot,188,1155,805,1,0,0.0,0.3800508097122628,0.34972473003056165,0.11028159702616226,0.02524168265790143,0.02,50,10,10,38,0.11028159702616223,0.1147047628529168,0.02601898426340425,0.11028159702616226,0.02524168265790143,0.38914577206145473,0.3709558473630708,0.35792413498379566,0.3415253250773277
trec-covid,llm,8,0.02,weighted_cv,188,1189,805,1,0,0.0,0.07485819664345936,0.34972473003056165,0.11028159702616226,0.02524168265790143,0.02,50,10,10,38,0.11028159702616223,0.1147047628529168,0.02601898426340425,0.11028159702616226,0.02524168265790143,0.07461256207266864,0.07510383121425006,0.35792413498379566,0.3415253250773277
trec-covid,llm,8,0.02,active_cv,188,1188,805,0,0,0.0,0.3039244714382016,0.34972473003056165,0.11028159702616226,0.02524168265790143,0.02,50,10,10,38,0.11028159702616223,0.1147047628529168,0.02601898426340425,0.11028159702616226,0.02524168265790143,0.30487362540289514,0.3029753174735081,0.35792413498379566,0.3415253250773277
trec-covid,llm,8,0.02,weighted_cvl,188,1202,805,1,0,0.0,0.0838750041280075,0.34972473003056165,0.11028159702616226,0.02524168265790143,0.02,50,10,10,38,0.11028159702616223,0.1147047628529168,0.02601898426340425,0.11028159702616226,0.02524168265790143,0.08322934207530328,0.08452066618071176,0.35792413498379566,0.3415253250773277
trec-covid,llm,8,0.02,uniform,189,1288,878,0,0,0.0,2.4469106466645334,0.3037457531945659,0.10882244521519714,0.023738166412741214,0.02,50,10,10,38,0.10776212667785631,0.10882244521519714,0.023738166412741214,0.11365135631127198,0.025976318302449914,2.4503099786511173,2.4435113146779512,0.30444811068428257,0.3030433957048492
trec-covid,llm,8,0.02,uniform_nz,189,1266,878,0,0,0.0,1.2642166113864586,0.3037457531945659,0.10882244521519714,0.023738166412741214,0.02,50,10,10,38,0.10776212667785631,0.10882244521519714,0.023738166412741214,0.11365135631127198,0.025976318302449914,1.2659762289481322,1.262456993824785,0.30444811068428257,0.3030433957048492
trec-covid,llm,8,0.02,weighted,189,1257,878,0,0,0.0,0.3037457531945659,0.3037457531945659,0.10882244521519714,0.023738166412741214,0.02,50,10,10,38,0.10776212667785631,0.10882244521519714,0.023738166412741214,0.11365135631127198,0.025976318302449914,0.30444811068428257,0.3030433957048492,0.30444811068428257,0.3030433957048492
trec-covid,llm,8,0.02,active_judge,189,1258,878,0,0,0.0,1.3362477601428142,0.3037457531945659,0.10882244521519714,0.023738166412741214,0.02,50,10,10,38,0.10776212667785631,0.10882244521519714,0.023738166412741214,0.11365135631127198,0.025976318302449914,1.3150509809952138,1.3574445392904144,0.30444811068428257,0.3030433957048492
trec-covid,llm,8,0.02,strat_pilot,189,1265,878,1,0,0.0,0.3057858650834867,0.3037457531945659,0.10882244521519714,0.023738166412741214,0.02,50,10,10,38,0.10776212667785631,0.10882244521519714,0.023738166412741214,0.11365135631127198,0.025976318302449914,0.30659656673749747,0.3049751634294761,0.30444811068428257,0.3030433957048492
trec-covid,llm,8,0.02,weighted_cv,189,1255,878,1,0,0.0,0.10191749333269469,0.3037457531945659,0.10882244521519714,0.023738166412741214,0.02,50,10,10,38,0.10776212667785631,0.10882244521519714,0.023738166412741214,0.11365135631127198,0.025976318302449914,0.1017673892195459,0.10206759744584348,0.30444811068428257,0.3030433957048492
trec-covid,llm,8,0.02,active_cv,189,1241,878,1,0,0.0,0.38971317636223424,0.3037457531945659,0.10882244521519714,0.023738166412741214,0.02,50,10,10,38,0.10776212667785631,0.10882244521519714,0.023738166412741214,0.11365135631127198,0.025976318302449914,0.3892703200180719,0.39015603270639654,0.30444811068428257,0.3030433957048492
trec-covid,llm,8,0.02,weighted_cvl,189,1277,878,1,0,0.0,0.09983750070490105,0.3037457531945659,0.10882244521519714,0.023738166412741214,0.02,50,10,10,38,0.10776212667785631,0.10882244521519714,0.023738166412741214,0.11365135631127198,0.025976318302449914,0.09760740396395863,0.10206759744584348,0.30444811068428257,0.3030433957048492
trec-covid,llm,8,0.02,uniform,190,1168,812,0,0,0.0,3.12887565466417,0.34006375592182636,0.1348961539539707,0.02055664934340482,0.02,50,10,10,39,0.13463562421015837,0.1348961539539707,0.02055664934340482,0.13781763614536716,0.02267622490738689,3.1283996182003073,3.129351691128033,0.33902783782452167,0.3410996740191311
trec-covid,llm,8,0.02,uniform_nz,190,1236,812,0,0,0.0,1.5947192392502836,0.34006375592182636,0.1348961539539707,0.02055664934340482,0.02,50,10,10,39,0.13463562421015837,0.1348961539539707,0.02055664934340482,0.13781763614536716,0.02267622490738689,1.5942507904394578,1.5951876880611096,0.33902783782452167,0.3410996740191311
trec-covid,llm,8,0.02,weighted,190,1225,812,0,0,0.0,0.34006375592182636,0.34006375592182636,0.1348961539539707,0.02055664934340482,0.02,50,10,10,39,0.13463562421015837,0.1348961539539707,0.02055664934340482,0.13781763614536716,0.02267622490738689,0.33902783782452167,0.3410996740191311,0.33902783782452167,0.3410996740191311
trec-covid,llm,8,0.02,active_judge,190,1194,812,1,0,0.0,1.3986833685283941,0.34006375592182636,0.1348961539539707,0.02055664934340482,0.02,50,10,10,39,0.13463562421015837,0.1348961539539707,0.02055664934340482,0.13781763614536716,0.02267622490738689,1.396336867605099,1.4010298694516898,0.33902783782452167,0.3410996740191311
trec-covid,llm,8,0.02,strat_pilot,190,1190,812,1,0,0.0,0.3445599572666313,0.34006375592182636,0.1348961539539707,0.02055664934340482,0.02,50,10,10,39,0.13463562421015837,0.1348961539539707,0.02055664934340482,0.13781763614536716,0.02267622490738689,0.3435047608608901,0.3456151536723725,0.33902783782452167,0.3410996740191311
trec-covid,llm,8,0.02,weighted_cv,190,1195,812,1,0,0.0,0.09842007892226719,0.34006375592182636,0.1348961539539707,0.02055664934340482,0.02,50,10,10,39,0.13463562421015837,0.1348961539539707,0.02055664934340482,0.13781763614536716,0.02267622490738689,0.09722426915432111,0.09961588869021323,0.33902783782452167,0.3410996740191311
trec-covid,llm,8,0.02,active_cv,190,1186,812,1,0,0.0,0.33824107381759816,0.34006375592182636,0.1348961539539707,0.02055664934340482,0.02,50,10,10,39,0.13463562421015837,0.1348961539539707,0.02055664934340482,0.13781763614536716,0.02267622490738689,0.3384890814110218,0.3379930662241743,0.33902783782452167,0.3410996740191311
trec-covid,llm,8,0.02,weighted_cvl,190,1201,812,1,0,0.0,0.10908360465891882,0.34006375592182636,0.1348961539539707,0.02055664934340482,0.02,50,10,10,39,0.13463562421015837,0.1348961539539707,0.02055664934340482,0.13781763614536716,0.02267622490738689,0.10944715891356585,0.10872005040427177,0.33902783782452167,0.3410996740191311
trec-covid,llm,8,0.02,uniform,191,1229,849,0,0,0.0,0.5755007327286062,0.28911235758101284,0.06266544216514301,0.0036816609773576495,0.02,50,10,10,39,0.06024311429085557,0.06266544216514301,0.0036816609773576495,0.06338091853141907,0.00456009699662942,0.5743520802862454,0.576649385170967,0.2896965474469256,0.2885281677151001
trec-covid,llm,8,0.02,uniform_nz,191,1242,849,0,0,0.0,0.358210999467744,0.28911235758101284,0.06266544216514301,0.0036816609773576495,0.02,50,10,10,39,0.06024311429085557,0.06266544216514301,0.0036816609773576495,0.06338091853141907,0.00456009699662942,0.3579710644644029,0.358450934471085,0.2896965474469256,0.2885281677151001
trec-covid,llm,8,0.02,weighted,191,1225,849,1,0,0.0,0.28911235758101284,0.28911235758101284,0.06266544216514301,0.0036816609773576495,0.02,50,10,10,39,0.06024311429085557,0.06266544216514301,0.0036816609773576495,0.06338091853141907,0.00456009699662942,0.2896965474469256,0.2885281677151001,0.2896965474469256,0.2885281677151001
trec-covid,llm,8,0.02,active_judge,191,1232,849,0,0,0.0,1.2103102473945975,0.28911235758101284,0.06266544216514301,0.0036816609773576495,0.02,50,10,10,39,0.06024311429085557,0.06266544216514301,0.0036816609773576495,0.06338091853141907,0.00456009699662942,1.196036207543397,1.2245842872457984,0.2896965474469256,0.2885281677151001
trec-covid,llm,8,0.02,strat_pilot,191,1230,849,1,0,0.0,0.2943693861806396,0.28911235758101284,0.06266544216514301,0.0036816609773576495,0.02,50,10,10,39,0.06024311429085557,0.06266544216514301,0.0036816609773576495,0.06338091853141907,0.00456009699662942,0.2951072139386529,0.29363155842262634,0.2896965474469256,0.2885281677151001
trec-covid,llm,8,0.02,weighted_cv,191,1231,849,1,0,0.0,0.07568039694813493,0.28911235758101284,0.06266544216514301,0.0036816609773576495,0.02,50,10,10,39,0.06024311429085557,0.06266544216514301,0.0036816609773576495,0.06338091853141907,0.00456009699662942,0.07439941990787995,0.07696137398838991,0.2896965474469256,0.2885281677151001
