collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,5,0.02,weighted,144,842,0.3679252911436045,0.3679252911436045,0.12524360129092774,0.004445927775575261,50,10,1,0.12400688927698848,0.12524360129092774,0.004445927775575261,0.1347785960932545,0.005494846349042095,0.3469587931683347,0.38889178911887423,0.3469587931683347,0.38889178911887423
trec-covid,rr,5,0.02,active_judge,144,842,0.89014065971569,0.3679252911436045,0.12524360129092774,0.004445927775575261,50,10,1,0.12400688927698848,0.12524360129092774,0.004445927775575261,0.1347785960932545,0.005494846349042095,0.848058160879801,0.9322231585515788,0.3469587931683347,0.38889178911887423
trec-covid,rr,5,0.02,strat_pilot,144,842,0.402382172584504,0.3679252911436045,0.12524360129092774,0.004445927775575261,50,10,1,0.12400688927698848,0.12524360129092774,0.004445927775575261,0.1347785960932545,0.005494846349042095,0.37966149930691495,0.425102845862093,0.3469587931683347,0.38889178911887423
trec-covid,rr,5,0.02,weighted_cv,144,842,0.1236789221028417,0.3679252911436045,0.12524360129092774,0.004445927775575261,50,10,1,0.12400688927698848,0.12524360129092774,0.004445927775575261,0.1347785960932545,0.005494846349042095,0.11530349695357425,0.13205434725210913,0.3469587931683347,0.38889178911887423
trec-covid,rr,5,0.02,active_cv,144,842,0.10523155679086973,0.3679252911436045,0.12524360129092774,0.004445927775575261,50,10,1,0.12400688927698848,0.12524360129092774,0.004445927775575261,0.1347785960932545,0.005494846349042095,0.09660470286440154,0.1138584107173379,0.3469587931683347,0.38889178911887423
trec-covid,rr,5,0.02,weighted_cvl,144,842,0.3679252911436045,0.3679252911436045,0.12524360129092774,0.004445927775575261,50,10,1,0.12400688927698848,0.12524360129092774,0.004445927775575261,0.1347785960932545,0.005494846349042095,0.3469587931683347,0.38889178911887423,0.3469587931683347,0.38889178911887423
trec-covid,rr,5,0.02,uniform,145,778,1.0852914705480496,0.4302771639216011,0.06564501781573874,0.0013147192473411354,50,10,1,0.06496586642393903,0.06572344218151471,0.0012438091131670075,0.06564501781573874,0.0013147192473411354,1.0847030011724492,1.0858799399236496,0.4316972671459712,0.42885706069723123
trec-covid,rr,5,0.02,uniform_nz,145,778,0.6289210709195611,0.4302771639216011,0.06564501781573874,0.0013147192473411354,50,10,1,0.06496586642393903,0.06572344218151471,0.0012438091131670075,0.06564501781573874,0.0013147192473411354,0.6290528007763743,0.6287893410627478,0.4316972671459712,0.42885706069723123
trec-covid,rr,5,0.02,weighted,145,778,0.4302771639216011,0.4302771639216011,0.06564501781573874,0.0013147192473411354,50,10,1,0.06496586642393903,0.06572344218151471,0.0012438091131670075,0.06564501781573874,0.0013147192473411354,0.4316972671459712,0.42885706069723123,0.4316972671459712,0.42885706069723123
trec-covid,rr,5,0.02,active_judge,145,778,1.0380351849297633,0.4302771639216011,0.06564501781573874,0.0013147192473411354,50,10,1,0.06496586642393903,0.06572344218151471,0.0012438091131670075,0.06564501781573874,0.0013147192473411354,1.0404585707366545,1.0356117991228722,0.4316972671459712,0.42885706069723123
trec-covid,rr,5,0.02,strat_pilot,145,778,0.6026158495050211,0.4302771639216011,0.06564501781573874,0.0013147192473411354,50,10,1,0.06496586642393903,0.06572344218151471,0.0012438091131670075,0.06564501781573874,0.0013147192473411354,0.6044234192134493,0.6008082797965927,0.4316972671459712,0.42885706069723123
trec-covid,rr,5,0.02,weighted_cv,145,778,0.08543471442584258,0.4302771639216011,0.06564501781573874,0.0013147192473411354,50,10,1,0.06496586642393903,0.06572344218151471,0.0012438091131670075,0.06564501781573874,0.0013147192473411354,0.08281168997607904,0.08805773887560611,0.4316972671459712,0.42885706069723123
trec-covid,rr,5,0.02,active_cv,145,778,0.06919671451992765,0.4302771639216011,0.06564501781573874,0.0013147192473411354,50,10,1,0.06496586642393903,0.06572344218151471,0.0012438091131670075,0.06564501781573874,0.0013147192473411354,0.06885076818815163,0.06954266085170364,0.4316972671459712,0.42885706069723123
trec-covid,rr,5,0.02,weighted_cvl,145,778,0.2896808197883972,0.4302771639216011,0.06564501781573874,0.0013147192473411354,50,10,1,0.06496586642393903,0.06572344218151471,0.0012438091131670075,0.06564501781573874,0.0013147192473411354,0.2903892824925607,0.2889723570842338,0.4316972671459712,0.42885706069723123
trec-covid,rr,5,0.02,uniform,146,857,0.8804084933766354,0.3269033683967532,0.05579224049960149,0.006424922144555059,50,10,1,0.054955633301034805,0.05579224049960149,0.006424922144555059,0.060668030606830126,0.007018443574705711,0.8761664349516295,0.8846505518016414,0.3242125170432098,0.3295942197502968
trec-covid,rr,5,0.02,uniform_nz,146,857,0.5138667345720294,0.3269033683967532,0.05579224049960149,0.006424922144555059,50,10,1,0.054955633301034805,0.05579224049960149,0.006424922144555059,0.060668030606830126,0.007018443574705711,0.5120075312881319,0.5157259378559265,0.3242125170432098,0.3295942197502968
trec-covid,rr,5,0.02,weighted,146,857,0.3269033683967532,0.3269033683967532,0.05579224049960149,0.006424922144555059,50,10,1,0.054955633301034805,0.05579224049960149,0.006424922144555059,0.060668030606830126,0.007018443574705711,0.3242125170432098,0.3295942197502968,0.3242125170432098,0.3295942197502968
trec-covid,rr,5,0.02,active_judge,146,857,0.6867476327255486,0.3269033683967532,0.05579224049960149,0.006424922144555059,50,10,1,0.054955633301034805,0.05579224049960149,0.006424922144555059,0.060668030606830126,0.007018443574705711,0.6865450658949601,0.6869501995561371,0.3242125170432098,0.3295942197502968
trec-covid,rr,5,0.02,strat_pilot,146,857,0.32770604081687976,0.3269033683967532,0.05579224049960149,0.006424922144555059,50,10,1,0.054955633301034805,0.05579224049960149,0.006424922144555059,0.060668030606830126,0.007018443574705711,0.32508835896390187,0.3303237226698576,0.3242125170432098,0.3295942197502968
trec-covid,rr,5,0.02,weighted_cv,146,857,0.10130529556377403,0.3269033683967532,0.05579224049960149,0.006424922144555059,50,10,1,0.054955633301034805,0.05579224049960149,0.006424922144555059,0.060668030606830126,0.007018443574705711,0.09804882852092556,0.1045617626066225,0.3242125170432098,0.3295942197502968
trec-covid,rr,5,0.02,active_cv,146,857,0.10137219686130053,0.3269033683967532,0.05579224049960149,0.006424922144555059,50,10,1,0.054955633301034805,0.05579224049960149,0.006424922144555059,0.060668030606830126,0.007018443574705711,0.09931117731574705,0.10343321640685392,0.3242125170432098,0.3295942197502968
trec-covid,rr,5,0.02,weighted_cvl,146,857,0.1284079248539675,0.3269033683967532,0.05579224049960149,0.006424922144555059,50,10,1,0.054955633301034805,0.05579224049960149,0.006424922144555059,0.060668030606830126,0.007018443574705711,0.1289238346083397,0.12789201509959525,0.3242125170432098,0.3295942197502968
trec-covid,rr,5,0.02,uniform,147,838,3.115945022813443,0.39972472052827224,0.05477955859025185,0.007432223563787651,50,10,1,-0.003180203435995517,0.05477955859025185,0.007432223563787651,0.058533310904246905,0.008920488664375479,3.1129346413860977,3.1189554042407908,0.4018173873493501,0.3976320537071944
trec-covid,rr,5,0.02,uniform_nz,147,838,1.4330434096517881,0.39972472052827224,0.05477955859025185,0.007432223563787651,50,10,1,-0.003180203435995517,0.05477955859025185,0.007432223563787651,0.058533310904246905,0.008920488664375479,1.4320033746616172,1.4340834446419586,0.4018173873493501,0.3976320537071944
trec-covid,rr,5,0.02,weighted,147,838,0.39972472052827224,0.39972472052827224,0.05477955859025185,0.007432223563787651,50,10,1,-0.003180203435995517,0.05477955859025185,0.007432223563787651,0.058533310904246905,0.008920488664375479,0.4018173873493501,0.3976320537071944,0.4018173873493501,0.3976320537071944
trec-covid,rr,5,0.02,active_judge,147,838,1.0233252679827478,0.39972472052827224,0.05477955859025185,0.007432223563787651,50,10,1,-0.003180203435995517,0.05477955859025185,0.007432223563787651,0.058533310904246905,0.008920488664375479,1.0114938780800569,1.0351566578854388,0.4018173873493501,0.3976320537071944
trec-covid,rr,5,0.02,strat_pilot,147,838,0.40525216576602635,0.39972472052827224,0.05477955859025185,0.007432223563787651,50,10,1,-0.003180203435995517,0.05477955859025185,0.007432223563787651,0.058533310904246905,0.008920488664375479,0.40733576048417064,0.403168571047882,0.4018173873493501,0.3976320537071944
trec-covid,rr,5,0.02,weighted_cv,147,838,0.1878367771378281,0.39972472052827224,0.05477955859025185,0.007432223563787651,50,10,1,-0.003180203435995517,0.05477955859025185,0.007432223563787651,0.058533310904246905,0.008920488664375479,0.183934871769332,0.19173868250632423,0.4018173873493501,0.3976320537071944
trec-covid,rr,5,0.02,active_cv,147,838,0.2568691564483613,0.39972472052827224,0.05477955859025185,0.007432223563787651,50,10,1,-0.003180203435995517,0.05477955859025185,0.007432223563787651,0.058533310904246905,0.008920488664375479,0.2336438118805712,0.2800945010161513,0.4018173873493501,0.3976320537071944
trec-covid,rr,5,0.02,weighted_cvl,147,838,0.39972472052827224,0.39972472052827224,0.05477955859025185,0.007432223563787651,50,10,1,-0.003180203435995517,0.05477955859025185,0.007432223563787651,0.058533310904246905,0.008920488664375479,0.4018173873493501,0.3976320537071944,0.4018173873493501,0.3976320537071944
trec-covid,rr,5,0.02,uniform,148,816,1.8760482411182742,0.4148915651749383,0.14921831598515742,0.015067138717758955,50,10,1,0.14899552208127786,0.15566997066523097,0.01701820155898313,0.14921831598515742,0.015067138717758955,1.8519397935719426,1.900156688664606,0.3980768242279753,0.43170630612190114
trec-covid,rr,5,0.02,uniform_nz,148,816,1.1287283841613143,0.4148915651749383,0.14921831598515742,0.015067138717758955,50,10,1,0.14899552208127786,0.15566997066523097,0.01701820155898313,0.14921831598515742,0.015067138717758955,1.1148984461263496,1.1425583221962787,0.3980768242279753,0.43170630612190114
trec-covid,rr,5,0.02,weighted,148,816,0.4148915651749383,0.4148915651749383,0.14921831598515742,0.015067138717758955,50,10,1,0.14899552208127786,0.15566997066523097,0.01701820155898313,0.14921831598515742,0.015067138717758955,0.3980768242279753,0.43170630612190114,0.3980768242279753,0.43170630612190114
trec-covid,rr,5,0.02,active_judge,148,816,0.9636772332981783,0.4148915651749383,0.14921831598515742,0.015067138717758955,50,10,1,0.14899552208127786,0.15566997066523097,0.01701820155898313,0.14921831598515742,0.015067138717758955,0.9417136572014464,0.9856408093949106,0.3980768242279753,0.43170630612190114
trec-covid,rr,5,0.02,strat_pilot,148,816,0.4459489936465036,0.4148915651749383,0.14921831598515742,0.015067138717758955,50,10,1,0.14899552208127786,0.15566997066523097,0.01701820155898313,0.14921831598515742,0.015067138717758955,0.4287426611775726,0.46315532611543453,0.3980768242279753,0.43170630612190114
trec-covid,rr,5,0.02,weighted_cv,148,816,0.16207808329138657,0.4148915651749383,0.14921831598515742,0.015067138717758955,50,10,1,0.14899552208127786,0.15566997066523097,0.01701820155898313,0.14921831598515742,0.015067138717758955,0.15124149557751157,0.17291467100526156,0.3980768242279753,0.43170630612190114
trec-covid,rr,5,0.02,active_cv,148,816,0.16047587644147757,0.4148915651749383,0.14921831598515742,0.015067138717758955,50,10,1,0.14899552208127786,0.15566997066523097,0.01701820155898313,0.14921831598515742,0.015067138717758955,0.15045160127834883,0.1705001516046063,0.3980768242279753,0.43170630612190114
trec-covid,rr,5,0.02,weighted_cvl,148,816,0.21839846576317634,0.4148915651749383,0.14921831598515742,0.015067138717758955,50,10,1,0.14899552208127786,0.15566997066523097,0.01701820155898313,0.14921831598515742,0.015067138717758955,0.19325208571467228,0.2435448458116804,0.3980768242279753,0.43170630612190114
trec-covid,rr,5,0.02,uniform,149,865,1.3085912708903278,0.30849252206020866,0.05775212354614889,0.002302892515518929,50,10,1,0.05757902044084238,0.06601927248631816,0.004014015634483456,0.05775212354614889,0.002302892515518929,1.2863552303582009,1.3308273114224547,0.29059167689189563,0.32639336722852175
trec-covid,rr,5,0.02,uniform_nz,149,865,0.7458193824478283,0.30849252206020866,0.05775212354614889,0.002302892515518929,50,10,1,0.05757902044084238,0.06601927248631816,0.004014015634483456,0.05775212354614889,0.002302892515518929,0.7333334037041889,0.7583053611914677,0.29059167689189563,0.32639336722852175
trec-covid,rr,5,0.02,weighted,149,865,0.30849252206020866,0.30849252206020866,0.05775212354614889,0.002302892515518929,50,10,1,0.05757902044084238,0.06601927248631816,0.004014015634483456,0.05775212354614889,0.002302892515518929,0.29059167689189563,0.32639336722852175,0.29059167689189563,0.32639336722852175
trec-covid,rr,5,0.02,active_judge,149,865,0.7278509880860962,0.30849252206020866,0.05775212354614889,0.002302892515518929,50,10,1,0.05757902044084238,0.06601927248631816,0.004014015634483456,0.05775212354614889,0.002302892515518929,0.7017477908558146,0.7539541853163778,0.29059167689189563,0.32639336722852175
trec-covid,rr,5,0.02,strat_pilot,149,865,0.3084946752426138,0.30849252206020866,0.05775212354614889,0.002302892515518929,50,10,1,0.05757902044084238,0.06601927248631816,0.004014015634483456,0.05775212354614889,0.002302892515518929,0.29085991991627763,0.3261294305689499,0.29059167689189563,0.32639336722852175
trec-covid,rr,5,0.02,weighted_cv,149,865,0.09058201885454337,0.30849252206020866,0.05775212354614889,0.002302892515518929,50,10,1,0.05757902044084238,0.06601927248631816,0.004014015634483456,0.05775212354614889,0.002302892515518929,0.08052913008843468,0.10063490762065205,0.29059167689189563,0.32639336722852175
trec-covid,rr,5,0.02,active_cv,149,865,0.09902669567970396,0.30849252206020866,0.05775212354614889,0.002302892515518929,50,10,1,0.05757902044084238,0.06601927248631816,0.004014015634483456,0.05775212354614889,0.002302892515518929,0.09029751752559781,0.1077558738338101,0.29059167689189563,0.32639336722852175
trec-covid,rr,5,0.02,weighted_cvl,149,865,0.12917121159727524,0.30849252206020866,0.05775212354614889,0.002302892515518929,50,10,1,0.05757902044084238,0.06601927248631816,0.004014015634483456,0.05775212354614889,0.002302892515518929,0.10270158706730922,0.15564083612724128,0.29059167689189563,0.32639336722852175
trec-covid,rr,5,0.02,uniform,150,865,1.5701157372118453,0.37986068505250803,0.11194420425227543,0.011800865251271733,50,10,1,0.10907263754335969,0.11194420425227543,0.011800865251271733,0.11774623104532851,0.010448905158106165,1.5591390321825418,1.581092442241149,0.3772162701856186,0.3825050999193975
trec-covid,rr,5,0.02,uniform_nz,150,865,0.8789579335809323,0.37986068505250803,0.11194420425227543,0.011800865251271733,50,10,1,0.10907263754335969,0.11194420425227543,0.011800865251271733,0.11774623104532851,0.010448905158106165,0.8729655327942135,0.8849503343676515,0.3772162701856186,0.3825050999193975
trec-covid,rr,5,0.02,weighted,150,865,0.37986068505250803,0.37986068505250803,0.11194420425227543,0.011800865251271733,50,10,1,0.10907263754335969,0.11194420425227543,0.011800865251271733,0.11774623104532851,0.010448905158106165,0.3772162701856186,0.3825050999193975,0.3772162701856186,0.3825050999193975
trec-covid,rr,5,0.02,active_judge,150,865,0.9494951648997667,0.37986068505250803,0.11194420425227543,0.011800865251271733,50,10,1,0.10907263754335969,0.11194420425227543,0.011800865251271733,0.11774623104532851,0.010448905158106165,0.9224108684463884,0.9765794613531449,0.3772162701856186,0.3825050999193975
trec-covid,rr,5,0.02,strat_pilot,150,865,0.38871409091614917,0.37986068505250803,0.11194420425227543,0.011800865251271733,50,10,1,0.10907263754335969,0.11194420425227543,0.011800865251271733,0.11774623104532851,0.010448905158106165,0.38589046062605536,0.3915377212062431,0.3772162701856186,0.3825050999193975
trec-covid,rr,5,0.02,weighted_cv,150,865,0.14790617708908158,0.37986068505250803,0.11194420425227543,0.011800865251271733,50,10,1,0.10907263754335969,0.11194420425227543,0.011800865251271733,0.11774623104532851,0.010448905158106165,0.14227106186075686,0.15354129231740637,0.3772162701856186,0.3825050999193975
trec-covid,rr,5,0.02,active_cv,150,865,0.1700632228393006,0.37986068505250803,0.11194420425227543,0.011800865251271733,50,10,1,0.10907263754335969,0.11194420425227543,0.011800865251271733,0.11774623104532851,0.010448905158106165,0.1449581072567342,0.19516833842186698,0.3772162701856186,0.3825050999193975
trec-covid,rr,5,0.02,weighted_cvl,150,865,0.1458384637833507,0.37986068505250803,0.11194420425227543,0.011800865251271733,50,10,1,0.10907263754335969,0.11194420425227543,0.011800865251271733,0.11774623104532851,0.010448905158106165,0.14000529676353646,0.15167163080316487,0.3772162701856186,0.3825050999193975
trec-covid,rr,5,0.02,uniform,151,854,1.5507725429671537,0.37170377491343676,0.12546521103186323,0.01710266413635261,50,10,1,0.12480502151223075,0.12546521103186323,0.01710266413635261,0.12805692119505147,0.014184661850346142,1.536728046713829,1.5648170392204785,0.36728929869522603,0.37611825113164754
trec-covid,rr,5,0.02,uniform_nz,151,854,0.8969680903052225,0.37170377491343676,0.12546521103186323,0.01710266413635261,50,10,1,0.12480502151223075,0.12546521103186323,0.01710266413635261,0.12805692119505147,0.014184661850346142,0.8896443809581246,0.9042917996523208,0.36728929869522603,0.37611825113164754
trec-covid,rr,5,0.02,weighted,151,854,0.37170377491343676,0.37170377491343676,0.12546521103186323,0.01710266413635261,50,10,1,0.12480502151223075,0.12546521103186323,0.01710266413635261,0.12805692119505147,0.014184661850346142,0.36728929869522603,0.37611825113164754,0.36728929869522603,0.37611825113164754
trec-covid,rr,5,0.02,active_judge,151,854,0.9518697426471832,0.37170377491343676,0.12546521103186323,0.01710266413635261,50,10,1,0.12480502151223075,0.12546521103186323,0.01710266413635261,0.12805692119505147,0.014184661850346142,0.9272322080720807,0.9765072772222856,0.36728929869522603,0.37611825113164754
trec-covid,rr,5,0.02,strat_pilot,151,854,0.40473478015791703,0.37170377491343676,0.12546521103186323,0.01710266413635261,50,10,1,0.12480502151223075,0.12546521103186323,0.01710266413635261,0.12805692119505147,0.014184661850346142,0.39966482122920155,0.40980473908663245,0.36728929869522603,0.37611825113164754
trec-covid,rr,5,0.02,weighted_cv,151,854,0.15082707924789163,0.37170377491343676,0.12546521103186323,0.01710266413635261,50,10,1,0.12480502151223075,0.12546521103186323,0.01710266413635261,0.12805692119505147,0.014184661850346142,0.1422694980375439,0.15938466045823935,0.36728929869522603,0.37611825113164754
trec-covid,rr,5,0.02,active_cv,151,854,0.2707302533361118,0.37170377491343676,0.12546521103186323,0.01710266413635261,50,10,1,0.12480502151223075,0.12546521103186323,0.01710266413635261,0.12805692119505147,0.014184661850346142,0.2424821020802014,0.29897840459202213,0.36728929869522603,0.37611825113164754
trec-covid,rr,5,0.02,weighted_cvl,151,854,0.15249615108479406,0.37170377491343676,0.12546521103186323,0.01710266413635261,50,10,1,0.12480502151223075,0.12546521103186323,0.01710266413635261,0.12805692119505147,0.014184661850346142,0.14544901190279896,0.15954329026678918,0.36728929869522603,0.37611825113164754
trec-covid,rr,5,0.02,uniform,152,820,1.2219351024721046,0.3430950218163347,0.10344070394562742,0.01540707957066665,50,10,1,0.10172030957318917,0.10544063185819331,0.017733223601398736,0.10344070394562742,0.01540707957066665,1.2183792271823142,1.2254909777618948,0.3408049707848742,0.3453850728477951
trec-covid,rr,5,0.02,uniform_nz,152,820,0.7366107065904097,0.3430950218163347,0.10344070394562742,0.01540707957066665,50,10,1,0.10172030957318917,0.10544063185819331,0.017733223601398736,0.10344070394562742,0.01540707957066665,0.7344825305907922,0.7387388825900268,0.3408049707848742,0.3453850728477951
trec-covid,rr,5,0.02,weighted,152,820,0.3430950218163347,0.3430950218163347,0.10344070394562742,0.01540707957066665,50,10,1,0.10172030957318917,0.10544063185819331,0.017733223601398736,0.10344070394562742,0.01540707957066665,0.3408049707848742,0.3453850728477951,0.3408049707848742,0.3453850728477951
trec-covid,rr,5,0.02,active_judge,152,820,0.7869820268205396,0.3430950218163347,0.10344070394562742,0.01540707957066665,50,10,1,0.10172030957318917,0.10544063185819331,0.017733223601398736,0.10344070394562742,0.01540707957066665,0.7847159869472031,0.7892480666938761,0.3408049707848742,0.3453850728477951
trec-covid,rr,5,0.02,strat_pilot,152,820,0.3498396686710944,0.3430950218163347,0.10344070394562742,0.01540707957066665,50,10,1,0.10172030957318917,0.10544063185819331,0.017733223601398736,0.10344070394562742,0.01540707957066665,0.3476829857509007,0.351996351591288,0.3408049707848742,0.3453850728477951
trec-covid,rr,5,0.02,weighted_cv,152,820,0.13687624953187547,0.3430950218163347,0.10344070394562742,0.01540707957066665,50,10,1,0.10172030957318917,0.10544063185819331,0.017733223601398736,0.10344070394562742,0.01540707957066665,0.13424907526957264,0.13950342379417832,0.3408049707848742,0.3453850728477951
trec-covid,rr,5,0.02,active_cv,152,820,0.15722080905784,0.3430950218163347,0.10344070394562742,0.01540707957066665,50,10,1,0.10172030957318917,0.10544063185819331,0.017733223601398736,0.10344070394562742,0.01540707957066665,0.15503753865575517,0.15940407945992474,0.3408049707848742,0.3453850728477951
trec-covid,rr,5,0.02,weighted_cvl,152,820,0.14275432269292299,0.3430950218163347,0.10344070394562742,0.01540707957066665,50,10,1,0.10172030957318917,0.10544063185819331,0.017733223601398736,0.10344070394562742,0.01540707957066665,0.13912804247502458,0.14638060291082142,0.3408049707848742,0.3453850728477951
trec-covid,rr,5,0.02,uniform,153,853,1.0363870737073826,0.36671975680769353,0.03856468762627485,0.003425073635097905,50,10,1,-0.010835850399925063,0.03981590302703644,0.003585187241392584,0.03856468762627485,0.003425073635097905,1.0233430315709733,1.0494311158437921,0.3569464110226381,0.376493102592749
trec-covid,rr,5,0.02,uniform_nz,153,853,0.5819675767524126,0.36671975680769353,0.03856468762627485,0.003425073635097905,50,10,1,-0.010835850399925063,0.03981590302703644,0.003585187241392584,0.03856468762627485,0.003425073635097905,0.574547080327812,0.5893880731770134,0.3569464110226381,0.376493102592749
trec-covid,rr,5,0.02,weighted,153,853,0.36671975680769353,0.36671975680769353,0.03856468762627485,0.003425073635097905,50,10,1,-0.010835850399925063,0.03981590302703644,0.003585187241392584,0.03856468762627485,0.003425073635097905,0.3569464110226381,0.376493102592749,0.3569464110226381,0.376493102592749
trec-covid,rr,5,0.02,active_judge,153,853,0.8194274470302594,0.36671975680769353,0.03856468762627485,0.003425073635097905,50,10,1,-0.010835850399925063,0.03981590302703644,0.003585187241392584,0.03856468762627485,0.003425073635097905,0.7950145425955676,0.8438403514649513,0.3569464110226381,0.376493102592749
trec-covid,rr,5,0.02,strat_pilot,153,853,0.36808037196441756,0.36671975680769353,0.03856468762627485,0.003425073635097905,50,10,1,-0.010835850399925063,0.03981590302703644,0.003585187241392584,0.03856468762627485,0.003425073635097905,0.35876449224897755,0.37739625167985763,0.3569464110226381,0.376493102592749
trec-covid,rr,5,0.02,weighted_cv,153,853,0.11645931963883405,0.36671975680769353,0.03856468762627485,0.003425073635097905,50,10,1,-0.010835850399925063,0.03981590302703644,0.003585187241392584,0.03856468762627485,0.003425073635097905,0.11220527096368241,0.12071336831398571,0.3569464110226381,0.376493102592749
trec-covid,rr,5,0.02,active_cv,153,853,0.18004348377289242,0.36671975680769353,0.03856468762627485,0.003425073635097905,50,10,1,-0.010835850399925063,0.03981590302703644,0.003585187241392584,0.03856468762627485,0.003425073635097905,0.17619029693256055,0.1838966706132243,0.3569464110226381,0.376493102592749
trec-covid,rr,5,0.02,weighted_cvl,153,853,0.36671975680769353,0.36671975680769353,0.03856468762627485,0.003425073635097905,50,10,1,-0.010835850399925063,0.03981590302703644,0.003585187241392584,0.03856468762627485,0.003425073635097905,0.3569464110226381,0.376493102592749,0.3569464110226381,0.376493102592749
trec-covid,rr,5,0.02,uniform,154,867,3.061676025383279,0.3257459675593764,0.13605478594409576,0.02423776184915513,50,10,1,0.13605478594409576,0.14200897725707556,0.02273788557946097,0.13605478594409576,0.02423776184915513,3.0689181234185923,3.0544339273479664,0.3292931793606042,0.3221987557581485
trec-covid,rr,5,0.02,uniform_nz,154,867,1.539459233086014,0.3257459675593764,0.13605478594409576,0.02423776184915513,50,10,1,0.13605478594409576,0.14200897725707556,0.02273788557946097,0.13605478594409576,0.02423776184915513,1.5435325129314412,1.5353859532405862,0.3292931793606042,0.3221987557581485
trec-covid,rr,5,0.02,weighted,154,867,0.3257459675593764,0.3257459675593764,0.13605478594409576,0.02423776184915513,50,10,1,0.13605478594409576,0.14200897725707556,0.02273788557946097,0.13605478594409576,0.02423776184915513,0.3292931793606042,0.3221987557581485,0.3292931793606042,0.3221987557581485
trec-covid,rr,5,0.02,active_judge,154,867,0.7441650232325963,0.3257459675593764,0.13605478594409576,0.02423776184915513,50,10,1,0.13605478594409576,0.14200897725707556,0.02273788557946097,0.13605478594409576,0.02423776184915513,0.7564845012845905,0.7318455451806017,0.3292931793606042,0.3221987557581485
trec-covid,rr,5,0.02,strat_pilot,154,867,0.3417289808899571,0.3257459675593764,0.13605478594409576,0.02423776184915513,50,10,1,0.13605478594409576,0.14200897725707556,0.02273788557946097,0.13605478594409576,0.02423776184915513,0.3458350570235939,0.3376229047563203,0.3292931793606042,0.3221987557581485
trec-covid,rr,5,0.02,weighted_cv,154,867,0.13281211364368342,0.3257459675593764,0.13605478594409576,0.02423776184915513,50,10,1,0.13605478594409576,0.14200897725707556,0.02273788557946097,0.13605478594409576,0.02423776184915513,0.13457890040613238,0.13104532688123435,0.3292931793606042,0.3221987557581485
trec-covid,rr,5,0.02,active_cv,154,867,0.1516892453263047,0.3257459675593764,0.13605478594409576,0.02423776184915513,50,10,1,0.13605478594409576,0.14200897725707556,0.02273788557946097,0.13605478594409576,0.02423776184915513,0.15318346011048928,0.1501950305421201,0.3292931793606042,0.3221987557581485
trec-covid,rr,5,0.02,weighted_cvl,154,867,0.3257459675593764,0.3257459675593764,0.13605478594409576,0.02423776184915513,50,10,1,0.13605478594409576,0.14200897725707556,0.02273788557946097,0.13605478594409576,0.02423776184915513,0.3292931793606042,0.3221987557581485,0.3292931793606042,0.3221987557581485
trec-covid,rr,5,0.02,uniform,155,834,4.253775959194032,0.26667154025949424,0.09889423194410403,0.022393243718794018,50,10,1,0.0970012247412229,0.09889423194410403,0.022393243718794018,0.10005863759826197,0.023734653598132077,4.2422077704259795,4.265344147962085,0.2591528770319839,0.27419020348700457
trec-covid,rr,5,0.02,uniform_nz,155,834,2.044704311960438,0.26667154025949424,0.09889423194410403,0.022393243718794018,50,10,1,0.0970012247412229,0.09889423194410403,0.022393243718794018,0.10005863759826197,0.023734653598132077,2.0385030143671607,2.0509056095537144,0.2591528770319839,0.27419020348700457
trec-covid,rr,5,0.02,weighted,155,834,0.26667154025949424,0.26667154025949424,0.09889423194410403,0.022393243718794018,50,10,1,0.0970012247412229,0.09889423194410403,0.022393243718794018,0.10005863759826197,0.023734653598132077,0.2591528770319839,0.27419020348700457,0.2591528770319839,0.27419020348700457
trec-covid,rr,5,0.02,active_judge,155,834,0.6232968622126075,0.26667154025949424,0.09889423194410403,0.022393243718794018,50,10,1,0.0970012247412229,0.09889423194410403,0.022393243718794018,0.10005863759826197,0.023734653598132077,0.6201936400610419,0.6264000843641727,0.2591528770319839,0.27419020348700457
trec-covid,rr,5,0.02,strat_pilot,155,834,0.2795645726715839,0.26667154025949424,0.09889423194410403,0.022393243718794018,50,10,1,0.0970012247412229,0.09889423194410403,0.022393243718794018,0.10005863759826197,0.023734653598132077,0.2716037803142963,0.2875253650288715,0.2591528770319839,0.27419020348700457
trec-covid,rr,5,0.02,weighted_cv,155,834,0.1252622497094285,0.26667154025949424,0.09889423194410403,0.022393243718794018,50,10,1,0.0970012247412229,0.09889423194410403,0.022393243718794018,0.10005863759826197,0.023734653598132077,0.11984699706970106,0.13067750234915593,0.2591528770319839,0.27419020348700457
trec-covid,rr,5,0.02,active_cv,155,834,0.25655618074241365,0.26667154025949424,0.09889423194410403,0.022393243718794018,50,10,1,0.0970012247412229,0.09889423194410403,0.022393243718794018,0.10005863759826197,0.023734653598132077,0.25111034970031365,0.2620020117845137,0.2591528770319839,0.27419020348700457
