collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,3,0.02,weighted_cv,153,742,0.024635220024559347,0.06293428295719794,0.05900685726382321,0.009598794096343904,49,20,2,-0.006978425255515029,0.05900685726382321,0.009598794096343904,0.15005937172930223,0.03368855568564437,0.01626380479759177,0.03300663525152692,0.031073645782545234,0.09479492013185066
webis-touche2020,llm,3,0.02,active_cv,153,742,0.07956390393678252,0.06293428295719794,0.05900685726382321,0.009598794096343904,49,20,2,-0.006978425255515029,0.05900685726382321,0.009598794096343904,0.15005937172930223,0.03368855568564437,0.04240689639562091,0.11672091147794413,0.031073645782545234,0.09479492013185066
webis-touche2020,llm,3,0.02,weighted_cvl,153,742,0.02370415198904046,0.06293428295719794,0.05900685726382321,0.009598794096343904,49,20,2,-0.006978425255515029,0.05900685726382321,0.009598794096343904,0.15005937172930223,0.03368855568564437,0.014695005141017597,0.03271329883706333,0.031073645782545234,0.09479492013185066
webis-touche2020,llm,3,0.02,uniform,154,761,0.07724289536012559,0.04404272881999208,0.0580889648706986,0.008440062663975888,49,20,2,0.05808896487069863,0.0580889648706986,0.008440062663975888,0.12528206260413993,0.030561828793545725,0.04774663474627452,0.10673915597397665,0.021625704868931173,0.06645975277105298
webis-touche2020,llm,3,0.02,uniform_nz,154,761,0.06247682056101465,0.04404272881999208,0.0580889648706986,0.008440062663975888,49,20,2,0.05808896487069863,0.0580889648706986,0.008440062663975888,0.12528206260413993,0.030561828793545725,0.03568200503822393,0.08927163608380537,0.021625704868931173,0.06645975277105298
webis-touche2020,llm,3,0.02,weighted,154,761,0.04404272881999208,0.04404272881999208,0.0580889648706986,0.008440062663975888,49,20,2,0.05808896487069863,0.0580889648706986,0.008440062663975888,0.12528206260413993,0.030561828793545725,0.021625704868931173,0.06645975277105298,0.021625704868931173,0.06645975277105298
webis-touche2020,llm,3,0.02,active_judge,154,761,0.18595056741911037,0.04404272881999208,0.0580889648706986,0.008440062663975888,49,20,2,0.05808896487069863,0.0580889648706986,0.008440062663975888,0.12528206260413993,0.030561828793545725,0.10146686066974556,0.2704342741684752,0.021625704868931173,0.06645975277105298
webis-touche2020,llm,3,0.02,strat_pilot,154,761,0.04448323297470828,0.04404272881999208,0.0580889648706986,0.008440062663975888,49,20,2,0.05808896487069863,0.0580889648706986,0.008440062663975888,0.12528206260413993,0.030561828793545725,0.021364976790197075,0.06760148915921947,0.021625704868931173,0.06645975277105298
webis-touche2020,llm,3,0.02,weighted_cv,154,761,0.015894220295259064,0.04404272881999208,0.0580889648706986,0.008440062663975888,49,20,2,0.05808896487069863,0.0580889648706986,0.008440062663975888,0.12528206260413993,0.030561828793545725,0.012007181386013074,0.019781259204505058,0.021625704868931173,0.06645975277105298
webis-touche2020,llm,3,0.02,active_cv,154,761,0.050632052944515206,0.04404272881999208,0.0580889648706986,0.008440062663975888,49,20,2,0.05808896487069863,0.0580889648706986,0.008440062663975888,0.12528206260413993,0.030561828793545725,0.028486606477066252,0.07277749941196417,0.021625704868931173,0.06645975277105298
webis-touche2020,llm,3,0.02,weighted_cvl,154,761,0.01529370882594302,0.04404272881999208,0.0580889648706986,0.008440062663975888,49,20,2,0.05808896487069863,0.0580889648706986,0.008440062663975888,0.12528206260413993,0.030561828793545725,0.010929285809481885,0.01965813184240415,0.021625704868931173,0.06645975277105298
webis-touche2020,llm,3,0.02,uniform,155,746,0.15342149268329824,0.05413364376320591,0.05490057183671736,0.005454528945125665,49,20,2,-0.00814529535079071,0.05490057183671736,0.005454528945125665,0.13357787542449429,0.02032973622325416,0.048501192830631305,0.2583417925359652,0.023440786895377357,0.08482650063103446
webis-touche2020,llm,3,0.02,uniform_nz,155,746,0.07883556498777851,0.05413364376320591,0.05490057183671736,0.005454528945125665,49,20,2,-0.00814529535079071,0.05490057183671736,0.005454528945125665,0.13357787542449429,0.02032973622325416,0.03310588374779328,0.1245652462277637,0.023440786895377357,0.08482650063103446
webis-touche2020,llm,3,0.02,weighted,155,746,0.05413364376320591,0.05413364376320591,0.05490057183671736,0.005454528945125665,49,20,2,-0.00814529535079071,0.05490057183671736,0.005454528945125665,0.13357787542449429,0.02032973622325416,0.023440786895377357,0.08482650063103446,0.023440786895377357,0.08482650063103446
webis-touche2020,llm,3,0.02,active_judge,155,746,0.2608880984369247,0.05413364376320591,0.05490057183671736,0.005454528945125665,49,20,2,-0.00814529535079071,0.05490057183671736,0.005454528945125665,0.13357787542449429,0.02032973622325416,0.09693812860437959,0.4248380682694698,0.023440786895377357,0.08482650063103446
webis-touche2020,llm,3,0.02,strat_pilot,155,746,0.05537739887726234,0.05413364376320591,0.05490057183671736,0.005454528945125665,49,20,2,-0.00814529535079071,0.05490057183671736,0.005454528945125665,0.13357787542449429,0.02032973622325416,0.02287299385258372,0.08788180390194097,0.023440786895377357,0.08482650063103446
webis-touche2020,llm,3,0.02,weighted_cv,155,746,0.020935569350664714,0.05413364376320591,0.05490057183671736,0.005454528945125665,49,20,2,-0.00814529535079071,0.05490057183671736,0.005454528945125665,0.13357787542449429,0.02032973622325416,0.011357375169839277,0.030513763531490146,0.023440786895377357,0.08482650063103446
webis-touche2020,llm,3,0.02,active_cv,155,746,0.07162674328533243,0.05413364376320591,0.05490057183671736,0.005454528945125665,49,20,2,-0.00814529535079071,0.05490057183671736,0.005454528945125665,0.13357787542449429,0.02032973622325416,0.038152158887118016,0.10510132768354685,0.023440786895377357,0.08482650063103446
webis-touche2020,llm,3,0.02,weighted_cvl,155,746,0.022378578522528045,0.05413364376320591,0.05490057183671736,0.005454528945125665,49,20,2,-0.00814529535079071,0.05490057183671736,0.005454528945125665,0.13357787542449429,0.02032973622325416,0.011556853566123949,0.03320030347893214,0.023440786895377357,0.08482650063103446
webis-touche2020,llm,3,0.02,uniform,156,772,0.08505680630861798,0.05950144409959797,0.04362319026289613,0.003320504645642679,49,20,2,0.043623190262896155,0.04362319026289613,0.003320504645642679,0.1728617446677391,0.026749077719694293,0.05294654734632115,0.1171670652709148,0.0269640953112249,0.09203879288797104
webis-touche2020,llm,3,0.02,uniform_nz,156,772,0.07160872613635658,0.05950144409959797,0.04362319026289613,0.003320504645642679,49,20,2,0.043623190262896155,0.04362319026289613,0.003320504645642679,0.1728617446677391,0.026749077719694293,0.04287499713890837,0.1003424551338048,0.0269640953112249,0.09203879288797104
webis-touche2020,llm,3,0.02,weighted,156,772,0.05950144409959797,0.05950144409959797,0.04362319026289613,0.003320504645642679,49,20,2,0.043623190262896155,0.04362319026289613,0.003320504645642679,0.1728617446677391,0.026749077719694293,0.0269640953112249,0.09203879288797104,0.0269640953112249,0.09203879288797104
webis-touche2020,llm,3,0.02,active_judge,156,772,0.2516864144599598,0.05950144409959797,0.04362319026289613,0.003320504645642679,49,20,2,0.043623190262896155,0.04362319026289613,0.003320504645642679,0.1728617446677391,0.026749077719694293,0.10846882175736612,0.3949040071625535,0.0269640953112249,0.09203879288797104
webis-touche2020,llm,3,0.02,strat_pilot,156,772,0.060159769165225176,0.05950144409959797,0.04362319026289613,0.003320504645642679,49,20,2,0.043623190262896155,0.04362319026289613,0.003320504645642679,0.1728617446677391,0.026749077719694293,0.026492642149175467,0.0938268961812749,0.0269640953112249,0.09203879288797104
webis-touche2020,llm,3,0.02,weighted_cv,156,772,0.020246440899665374,0.05950144409959797,0.04362319026289613,0.003320504645642679,49,20,2,0.043623190262896155,0.04362319026289613,0.003320504645642679,0.1728617446677391,0.026749077719694293,0.007550680776691803,0.032942201022638944,0.0269640953112249,0.09203879288797104
webis-touche2020,llm,3,0.02,active_cv,156,772,0.06734155826943482,0.05950144409959797,0.04362319026289613,0.003320504645642679,49,20,2,0.043623190262896155,0.04362319026289613,0.003320504645642679,0.1728617446677391,0.026749077719694293,0.02294051063726578,0.11174260590160387,0.0269640953112249,0.09203879288797104
webis-touche2020,llm,3,0.02,weighted_cvl,156,772,0.019228141957237366,0.05950144409959797,0.04362319026289613,0.003320504645642679,49,20,2,0.043623190262896155,0.04362319026289613,0.003320504645642679,0.1728617446677391,0.026749077719694293,0.007390780897574979,0.031065503016899754,0.0269640953112249,0.09203879288797104
webis-touche2020,llm,3,0.02,uniform,157,752,0.16704626836542044,0.06365556291011334,0.0791575306358588,0.012084372042022853,49,20,2,0.07915753063585881,0.0791575306358588,0.012084372042022853,0.1697077725421094,0.025694250085870056,0.06795192813708627,0.2661406085937546,0.033895402653633895,0.09341572316659277
webis-touche2020,llm,3,0.02,uniform_nz,157,752,0.09183554002845057,0.06365556291011334,0.0791575306358588,0.012084372042022853,49,20,2,0.07915753063585881,0.0791575306358588,0.012084372042022853,0.1697077725421094,0.025694250085870056,0.04680701797614578,0.13686406208075536,0.033895402653633895,0.09341572316659277
webis-touche2020,llm,3,0.02,weighted,157,752,0.06365556291011334,0.06365556291011334,0.0791575306358588,0.012084372042022853,49,20,2,0.07915753063585881,0.0791575306358588,0.012084372042022853,0.1697077725421094,0.025694250085870056,0.033895402653633895,0.09341572316659277,0.033895402653633895,0.09341572316659277
webis-touche2020,llm,3,0.02,active_judge,157,752,0.31755958165244397,0.06365556291011334,0.0791575306358588,0.012084372042022853,49,20,2,0.07915753063585881,0.0791575306358588,0.012084372042022853,0.1697077725421094,0.025694250085870056,0.16588012173641176,0.4692390415684762,0.033895402653633895,0.09341572316659277
webis-touche2020,llm,3,0.02,strat_pilot,157,752,0.06445272442615509,0.06365556291011334,0.0791575306358588,0.012084372042022853,49,20,2,0.07915753063585881,0.0791575306358588,0.012084372042022853,0.1697077725421094,0.025694250085870056,0.03322011835967086,0.0956853304926393,0.033895402653633895,0.09341572316659277
webis-touche2020,llm,3,0.02,weighted_cv,157,752,0.022787153540854695,0.06365556291011334,0.0791575306358588,0.012084372042022853,49,20,2,0.07915753063585881,0.0791575306358588,0.012084372042022853,0.1697077725421094,0.025694250085870056,0.013381207144551455,0.032193099937157944,0.033895402653633895,0.09341572316659277
webis-touche2020,llm,3,0.02,active_cv,157,752,0.07851315139928364,0.06365556291011334,0.0791575306358588,0.012084372042022853,49,20,2,0.07915753063585881,0.0791575306358588,0.012084372042022853,0.1697077725421094,0.025694250085870056,0.059833445146896126,0.09719285765167116,0.033895402653633895,0.09341572316659277
webis-touche2020,llm,3,0.02,weighted_cvl,157,752,0.02276397228633186,0.06365556291011334,0.0791575306358588,0.012084372042022853,49,20,2,0.07915753063585881,0.0791575306358588,0.012084372042022853,0.1697077725421094,0.025694250085870056,0.013235544686470656,0.03229239988619307,0.033895402653633895,0.09341572316659277
webis-touche2020,llm,3,0.02,uniform,158,751,0.055603329059808713,0.036444031510925984,0.046546950745968096,0.002663125021363076,49,20,2,0.046546950745968096,0.046546950745968096,0.002663125021363076,0.10672481812531599,0.018844152801668804,0.04019773862975094,0.07100891948986646,0.016346987449947767,0.0565410755719042
webis-touche2020,llm,3,0.02,uniform_nz,158,751,0.04396302495390555,0.036444031510925984,0.046546950745968096,0.002663125021363076,49,20,2,0.046546950745968096,0.046546950745968096,0.002663125021363076,0.10672481812531599,0.018844152801668804,0.02809627395912056,0.05982977594869053,0.016346987449947767,0.0565410755719042
webis-touche2020,llm,3,0.02,weighted,158,751,0.036444031510925984,0.036444031510925984,0.046546950745968096,0.002663125021363076,49,20,2,0.046546950745968096,0.046546950745968096,0.002663125021363076,0.10672481812531599,0.018844152801668804,0.016346987449947767,0.0565410755719042,0.016346987449947767,0.0565410755719042
webis-touche2020,llm,3,0.02,active_judge,158,751,0.18347231852733176,0.036444031510925984,0.046546950745968096,0.002663125021363076,49,20,2,0.046546950745968096,0.046546950745968096,0.002663125021363076,0.10672481812531599,0.018844152801668804,0.0815309287840745,0.285413708270589,0.016346987449947767,0.0565410755719042
webis-touche2020,llm,3,0.02,strat_pilot,158,751,0.03701308696514802,0.036444031510925984,0.046546950745968096,0.002663125021363076,49,20,2,0.046546950745968096,0.046546950745968096,0.002663125021363076,0.10672481812531599,0.018844152801668804,0.016213041249421495,0.057813132680874554,0.016346987449947767,0.0565410755719042
webis-touche2020,llm,3,0.02,weighted_cv,158,751,0.012970122298218539,0.036444031510925984,0.046546950745968096,0.002663125021363076,49,20,2,0.046546950745968096,0.046546950745968096,0.002663125021363076,0.10672481812531599,0.018844152801668804,0.005786983448986289,0.02015326114745079,0.016346987449947767,0.0565410755719042
webis-touche2020,llm,3,0.02,active_cv,158,751,0.053744801076141956,0.036444031510925984,0.046546950745968096,0.002663125021363076,49,20,2,0.046546950745968096,0.046546950745968096,0.002663125021363076,0.10672481812531599,0.018844152801668804,0.026749491048702324,0.08074011110358158,0.016346987449947767,0.0565410755719042
webis-touche2020,llm,3,0.02,weighted_cvl,158,751,0.012886753304904918,0.036444031510925984,0.046546950745968096,0.002663125021363076,49,20,2,0.046546950745968096,0.046546950745968096,0.002663125021363076,0.10672481812531599,0.018844152801668804,0.006610308300573316,0.019163198309236525,0.016346987449947767,0.0565410755719042
webis-touche2020,llm,3,0.02,uniform,159,769,0.0810202520223582,0.04592710502046872,0.03721717588397154,0.002976296401646407,49,20,2,0.037217175883971554,0.03721717588397154,0.002976296401646407,0.1212697925330945,0.01914210259390045,0.04664825928487124,0.11539224475984518,0.019404298825198847,0.07244991121573861
webis-touche2020,llm,3,0.02,uniform_nz,159,769,0.05505321617844102,0.04592710502046872,0.03721717588397154,0.002976296401646407,49,20,2,0.037217175883971554,0.03721717588397154,0.002976296401646407,0.1212697925330945,0.01914210259390045,0.030475473912303142,0.07963095844457888,0.019404298825198847,0.07244991121573861
webis-touche2020,llm,3,0.02,weighted,159,769,0.04592710502046872,0.04592710502046872,0.03721717588397154,0.002976296401646407,49,20,2,0.037217175883971554,0.03721717588397154,0.002976296401646407,0.1212697925330945,0.01914210259390045,0.019404298825198847,0.07244991121573861,0.019404298825198847,0.07244991121573861
webis-touche2020,llm,3,0.02,active_judge,159,769,0.21593268946144337,0.04592710502046872,0.03721717588397154,0.002976296401646407,49,20,2,0.037217175883971554,0.03721717588397154,0.002976296401646407,0.1212697925330945,0.01914210259390045,0.0909900324672991,0.3408753464555877,0.019404298825198847,0.07244991121573861
webis-touche2020,llm,3,0.02,strat_pilot,159,769,0.046615240432953585,0.04592710502046872,0.03721717588397154,0.002976296401646407,49,20,2,0.037217175883971554,0.03721717588397154,0.002976296401646407,0.1212697925330945,0.01914210259390045,0.019139401563719603,0.07409107930218758,0.019404298825198847,0.07244991121573861
webis-touche2020,llm,3,0.02,weighted_cv,159,769,0.019785198716697882,0.04592710502046872,0.03721717588397154,0.002976296401646407,49,20,2,0.037217175883971554,0.03721717588397154,0.002976296401646407,0.1212697925330945,0.01914210259390045,0.0089919240689622,0.03057847336443356,0.019404298825198847,0.07244991121573861
webis-touche2020,llm,3,0.02,active_cv,159,769,0.07237962967797762,0.04592710502046872,0.03721717588397154,0.002976296401646407,49,20,2,0.037217175883971554,0.03721717588397154,0.002976296401646407,0.1212697925330945,0.01914210259390045,0.03769100325063411,0.10706825610532111,0.019404298825198847,0.07244991121573861
webis-touche2020,llm,3,0.02,weighted_cvl,159,769,0.020257367371310953,0.04592710502046872,0.03721717588397154,0.002976296401646407,49,20,2,0.037217175883971554,0.03721717588397154,0.002976296401646407,0.1212697925330945,0.01914210259390045,0.010585579030535393,0.02992915571208652,0.019404298825198847,0.07244991121573861
webis-touche2020,llm,3,0.02,uniform,160,758,0.16392819463830327,0.05893804047136877,0.06828953200944719,0.009061106844478606,49,20,2,0.0682895320094472,0.06828953200944719,0.009061106844478606,0.14268525859454756,0.03164701080641721,0.05272819282699838,0.2751281964496082,0.02356399047714415,0.09431209046559338
webis-touche2020,llm,3,0.02,uniform_nz,160,758,0.09329586126637725,0.05893804047136877,0.06828953200944719,0.009061106844478606,49,20,2,0.0682895320094472,0.06828953200944719,0.009061106844478606,0.14268525859454756,0.03164701080641721,0.038015974267754916,0.14857574826499956,0.02356399047714415,0.09431209046559338
webis-touche2020,llm,3,0.02,weighted,160,758,0.05893804047136877,0.05893804047136877,0.06828953200944719,0.009061106844478606,49,20,2,0.0682895320094472,0.06828953200944719,0.009061106844478606,0.14268525859454756,0.03164701080641721,0.02356399047714415,0.09431209046559338,0.02356399047714415,0.09431209046559338
webis-touche2020,llm,3,0.02,active_judge,160,758,0.2852575812870885,0.05893804047136877,0.06828953200944719,0.009061106844478606,49,20,2,0.0682895320094472,0.06828953200944719,0.009061106844478606,0.14268525859454756,0.03164701080641721,0.10704033098609131,0.4634748315880858,0.02356399047714415,0.09431209046559338
webis-touche2020,llm,3,0.02,strat_pilot,160,758,0.06020515799011159,0.05893804047136877,0.06828953200944719,0.009061106844478606,49,20,2,0.0682895320094472,0.06828953200944719,0.009061106844478606,0.14268525859454756,0.03164701080641721,0.023105922447543597,0.09730439353267958,0.02356399047714415,0.09431209046559338
webis-touche2020,llm,3,0.02,weighted_cv,160,758,0.02209904917785973,0.05893804047136877,0.06828953200944719,0.009061106844478606,49,20,2,0.0682895320094472,0.06828953200944719,0.009061106844478606,0.14268525859454756,0.03164701080641721,0.013070747592219273,0.031127350763500185,0.02356399047714415,0.09431209046559338
webis-touche2020,llm,3,0.02,active_cv,160,758,0.08708576964984363,0.05893804047136877,0.06828953200944719,0.009061106844478606,49,20,2,0.0682895320094472,0.06828953200944719,0.009061106844478606,0.14268525859454756,0.03164701080641721,0.041008636093953325,0.13316290320573393,0.02356399047714415,0.09431209046559338
webis-touche2020,llm,3,0.02,weighted_cvl,160,758,0.021004930099344628,0.05893804047136877,0.06828953200944719,0.009061106844478606,49,20,2,0.0682895320094472,0.06828953200944719,0.009061106844478606,0.14268525859454756,0.03164701080641721,0.011464568941068213,0.030545291257621045,0.02356399047714415,0.09431209046559338
webis-touche2020,llm,3,0.02,uniform,161,773,0.14516697597894268,0.056501722131259965,0.05781097119690806,0.005263951739776144,49,20,2,0.05781097119690806,0.05781097119690806,0.005263951739776144,0.11275027039375476,0.014430880156769525,0.041020684150116525,0.24931326780776883,0.019725157488809344,0.0932782867737106
webis-touche2020,llm,3,0.02,uniform_nz,161,773,0.07892672673619786,0.056501722131259965,0.05781097119690806,0.005263951739776144,49,20,2,0.05781097119690806,0.05781097119690806,0.005263951739776144,0.11275027039375476,0.014430880156769525,0.0308851144355625,0.1269683390368332,0.019725157488809344,0.0932782867737106
webis-touche2020,llm,3,0.02,weighted,161,773,0.056501722131259965,0.056501722131259965,0.05781097119690806,0.005263951739776144,49,20,2,0.05781097119690806,0.05781097119690806,0.005263951739776144,0.11275027039375476,0.014430880156769525,0.019725157488809344,0.0932782867737106,0.019725157488809344,0.0932782867737106
webis-touche2020,llm,3,0.02,active_judge,161,773,0.28887887742816065,0.056501722131259965,0.05781097119690806,0.005263951739776144,49,20,2,0.05781097119690806,0.05781097119690806,0.005263951739776144,0.11275027039375476,0.014430880156769525,0.0807814557366814,0.49697629911964,0.019725157488809344,0.0932782867737106
webis-touche2020,llm,3,0.02,strat_pilot,161,773,0.0573898425784245,0.056501722131259965,0.05781097119690806,0.005263951739776144,49,20,2,0.05781097119690806,0.05781097119690806,0.005263951739776144,0.11275027039375476,0.014430880156769525,0.019376599026310174,0.09540308613053883,0.019725157488809344,0.0932782867737106
webis-touche2020,llm,3,0.02,weighted_cv,161,773,0.019822672625313585,0.056501722131259965,0.05781097119690806,0.005263951739776144,49,20,2,0.05781097119690806,0.05781097119690806,0.005263951739776144,0.11275027039375476,0.014430880156769525,0.008594678669614903,0.03105066658101227,0.019725157488809344,0.0932782867737106
webis-touche2020,llm,3,0.02,active_cv,161,773,0.06498135346873642,0.056501722131259965,0.05781097119690806,0.005263951739776144,49,20,2,0.05781097119690806,0.05781097119690806,0.005263951739776144,0.11275027039375476,0.014430880156769525,0.02437078569809575,0.10559192123937708,0.019725157488809344,0.0932782867737106
webis-touche2020,llm,3,0.02,weighted_cvl,161,773,0.02150108319953726,0.056501722131259965,0.05781097119690806,0.005263951739776144,49,20,2,0.05781097119690806,0.05781097119690806,0.005263951739776144,0.11275027039375476,0.014430880156769525,0.008239107096262839,0.03476305930281167,0.019725157488809344,0.0932782867737106
webis-touche2020,llm,3,0.02,uniform,162,753,0.06580795243721638,0.03193851275716575,0.06660072240878875,0.004281085856569137,49,20,2,0.06660072240878878,0.06660072240878875,0.004281085856569137,0.12292800858774257,0.020316508416940222,0.046074132139308534,0.0855417727351242,0.01662739830098048,0.04724962721335101
webis-touche2020,llm,3,0.02,uniform_nz,162,753,0.04151333441339693,0.03193851275716575,0.06660072240878875,0.004281085856569137,49,20,2,0.06660072240878878,0.06660072240878875,0.004281085856569137,0.12292800858774257,0.020316508416940222,0.025318603166040787,0.05770806566075307,0.01662739830098048,0.04724962721335101
webis-touche2020,llm,3,0.02,weighted,162,753,0.03193851275716575,0.03193851275716575,0.06660072240878875,0.004281085856569137,49,20,2,0.06660072240878878,0.06660072240878875,0.004281085856569137,0.12292800858774257,0.020316508416940222,0.01662739830098048,0.04724962721335101,0.01662739830098048,0.04724962721335101
webis-touche2020,llm,3,0.02,active_judge,162,753,0.12359111080668268,0.03193851275716575,0.06660072240878875,0.004281085856569137,49,20,2,0.06660072240878878,0.06660072240878875,0.004281085856569137,0.12292800858774257,0.020316508416940222,0.07451857955533814,0.1726636420580272,0.01662739830098048,0.04724962721335101
webis-touche2020,llm,3,0.02,strat_pilot,162,753,0.03234099244482987,0.03193851275716575,0.06660072240878875,0.004281085856569137,49,20,2,0.06660072240878878,0.06660072240878875,0.004281085856569137,0.12292800858774257,0.020316508416940222,0.016352895226400033,0.04832908966325972,0.01662739830098048,0.04724962721335101
webis-touche2020,llm,3,0.02,weighted_cv,162,753,0.011098384665459909,0.03193851275716575,0.06660072240878875,0.004281085856569137,49,20,2,0.06660072240878878,0.06660072240878875,0.004281085856569137,0.12292800858774257,0.020316508416940222,0.005485889805262242,0.016710879525657574,0.01662739830098048,0.04724962721335101
webis-touche2020,llm,3,0.02,active_cv,162,753,0.03350896565747372,0.03193851275716575,0.06660072240878875,0.004281085856569137,49,20,2,0.06660072240878878,0.06660072240878875,0.004281085856569137,0.12292800858774257,0.020316508416940222,0.019968272490326514,0.04704965882462092,0.01662739830098048,0.04724962721335101
webis-touche2020,llm,3,0.02,weighted_cvl,162,753,0.0111567912569612,0.03193851275716575,0.06660072240878875,0.004281085856569137,49,20,2,0.06660072240878878,0.06660072240878875,0.004281085856569137,0.12292800858774257,0.020316508416940222,0.006063469244299205,0.016250113269623192,0.01662739830098048,0.04724962721335101
webis-touche2020,llm,3,0.02,uniform,163,755,0.08179682186052076,0.06317509422654662,0.0979702719468568,0.021554921179393238,49,20,2,0.0957735956334691,0.1175368305456636,0.009765514891410114,0.0979702719468568,0.021554921179393238,0.07891663801634399,0.0846770057046975,0.059718131795635135,0.0666320566574581
webis-touche2020,llm,3,0.02,uniform_nz,163,755,0.06735007429083414,0.06317509422654662,0.0979702719468568,0.021554921179393238,49,20,2,0.0957735956334691,0.1175368305456636,0.009765514891410114,0.0979702719468568,0.021554921179393238,0.06221305919724342,0.07248708938442491,0.059718131795635135,0.0666320566574581
webis-touche2020,llm,3,0.02,weighted,163,755,0.06317509422654662,0.06317509422654662,0.0979702719468568,0.021554921179393238,49,20,2,0.0957735956334691,0.1175368305456636,0.009765514891410114,0.0979702719468568,0.021554921179393238,0.059718131795635135,0.0666320566574581,0.059718131795635135,0.0666320566574581
webis-touche2020,llm,3,0.02,active_judge,163,755,0.3381757122781104,0.06317509422654662,0.0979702719468568,0.021554921179393238,49,20,2,0.0957735956334691,0.1175368305456636,0.009765514891410114,0.0979702719468568,0.021554921179393238,0.31268601863239354,0.36366540592382723,0.059718131795635135,0.0666320566574581
webis-touche2020,llm,3,0.02,strat_pilot,163,755,0.06452379815649152,0.06317509422654662,0.0979702719468568,0.021554921179393238,49,20,2,0.0957735956334691,0.1175368305456636,0.009765514891410114,0.0979702719468568,0.021554921179393238,0.06034572581724629,0.06870187049573677,0.059718131795635135,0.0666320566574581
webis-touche2020,llm,3,0.02,weighted_cv,163,755,0.02468463451605369,0.06317509422654662,0.0979702719468568,0.021554921179393238,49,20,2,0.0957735956334691,0.1175368305456636,0.009765514891410114,0.0979702719468568,0.021554921179393238,0.024843701025816557,0.024525568006290823,0.059718131795635135,0.0666320566574581
webis-touche2020,llm,3,0.02,active_cv,163,755,0.10219996731596818,0.06317509422654662,0.0979702719468568,0.021554921179393238,49,20,2,0.0957735956334691,0.1175368305456636,0.009765514891410114,0.0979702719468568,0.021554921179393238,0.10637190545247137,0.09802802917946501,0.059718131795635135,0.0666320566574581
webis-touche2020,llm,3,0.02,weighted_cvl,163,755,0.023362197812066932,0.06317509422654662,0.0979702719468568,0.021554921179393238,49,20,2,0.0957735956334691,0.1175368305456636,0.009765514891410114,0.0979702719468568,0.021554921179393238,0.02352998234998447,0.023194413274149395,0.059718131795635135,0.0666320566574581
webis-touche2020,llm,3,0.02,uniform,164,757,0.1578189548147281,0.05662879628238322,0.07259255640873288,0.005364156235683919,49,20,2,0.07259255640873288,0.07259255640873288,0.005364156235683919,0.15173785133569423,0.02356924648552375,0.052290957016234284,0.26334695261322194,0.02401045924701366,0.08924713331775279
webis-touche2020,llm,3,0.02,uniform_nz,164,757,0.08302718649651147,0.05662879628238322,0.07259255640873288,0.005364156235683919,49,20,2,0.07259255640873288,0.07259255640873288,0.005364156235683919,0.15173785133569423,0.02356924648552375,0.034658868790159614,0.13139550420286333,0.02401045924701366,0.08924713331775279
webis-touche2020,llm,3,0.02,weighted,164,757,0.05662879628238322,0.05662879628238322,0.07259255640873288,0.005364156235683919,49,20,2,0.07259255640873288,0.07259255640873288,0.005364156235683919,0.15173785133569423,0.02356924648552375,0.02401045924701366,0.08924713331775279,0.02401045924701366,0.08924713331775279
webis-touche2020,llm,3,0.02,active_judge,164,757,0.27512701790716665,0.05662879628238322,0.07259255640873288,0.005364156235683919,49,20,2,0.07259255640873288,0.07259255640873288,0.005364156235683919,0.15173785133569423,0.02356924648552375,0.11430122143509021,0.43595281437924305,0.02401045924701366,0.08924713331775279
webis-touche2020,llm,3,0.02,strat_pilot,164,757,0.0574548142600549,0.05662879628238322,0.07259255640873288,0.005364156235683919,49,20,2,0.07259255640873288,0.07259255640873288,0.005364156235683919,0.15173785133569423,0.02356924648552375,0.023512968778093203,0.09139665974201658,0.02401045924701366,0.08924713331775279
webis-touche2020,llm,3,0.02,weighted_cv,164,757,0.01899913592837037,0.05662879628238322,0.07259255640873288,0.005364156235683919,49,20,2,0.07259255640873288,0.07259255640873288,0.005364156235683919,0.15173785133569423,0.02356924648552375,0.00945303030848344,0.028545241548257307,0.02401045924701366,0.08924713331775279
webis-touche2020,llm,3,0.02,active_cv,164,757,0.0594515947262263,0.05662879628238322,0.07259255640873288,0.005364156235683919,49,20,2,0.07259255640873288,0.07259255640873288,0.005364156235683919,0.15173785133569423,0.02356924648552375,0.0389196496394158,0.07998353981303681,0.02401045924701366,0.08924713331775279
webis-touche2020,llm,3,0.02,weighted_cvl,164,757,0.01876039417522432,0.05662879628238322,0.07259255640873288,0.005364156235683919,49,20,2,0.07259255640873288,0.07259255640873288,0.005364156235683919,0.15173785133569423,0.02356924648552375,0.009247014496910747,0.0282737738535379,0.02401045924701366,0.08924713331775279
webis-touche2020,llm,3,0.02,uniform,165,742,0.08068425835208785,0.048356765985068176,0.07453583802840094,0.012228590426773295,49,20,2,0.07453583802840096,0.07453583802840094,0.012228590426773295,0.1505608233664565,0.03394956483376781,0.05897965348915302,0.10238886321502269,0.027956466773038223,0.06875706519709814
