collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,30,0.01,uniform,253,392,0.10052816990362956,0.07337298517240073,0.06425636112940293,0.015353653313471117,49,10,2,-0.054079700769676234,0.08391725678836762,0.00892008432392119,0.06425636112940293,0.015353653313471117,0.10192787875406013,0.09912846105319897,0.0743444125948527,0.07240155774994878
webis-touche2020,rr,30,0.01,uniform_nz,253,392,0.08082653216387506,0.07337298517240073,0.06425636112940293,0.015353653313471117,49,10,2,-0.054079700769676234,0.08391725678836762,0.00892008432392119,0.06425636112940293,0.015353653313471117,0.07993246184858376,0.08172060247916632,0.0743444125948527,0.07240155774994878
webis-touche2020,rr,30,0.01,weighted,253,392,0.07337298517240073,0.07337298517240073,0.06425636112940293,0.015353653313471117,49,10,2,-0.054079700769676234,0.08391725678836762,0.00892008432392119,0.06425636112940293,0.015353653313471117,0.0743444125948527,0.07240155774994878,0.0743444125948527,0.07240155774994878
webis-touche2020,rr,30,0.01,active_judge,253,392,0.19158127865231217,0.07337298517240073,0.06425636112940293,0.015353653313471117,49,10,2,-0.054079700769676234,0.08391725678836762,0.00892008432392119,0.06425636112940293,0.015353653313471117,0.18449562305701486,0.19866693424760953,0.0743444125948527,0.07240155774994878
webis-touche2020,rr,30,0.01,strat_pilot,253,392,0.07413733710901826,0.07337298517240073,0.06425636112940293,0.015353653313471117,49,10,2,-0.054079700769676234,0.08391725678836762,0.00892008432392119,0.06425636112940293,0.015353653313471117,0.07459070549826066,0.07368396871977581,0.0743444125948527,0.07240155774994878
webis-touche2020,rr,30,0.01,weighted_cv,253,392,0.06697367768380277,0.07337298517240073,0.06425636112940293,0.015353653313471117,49,10,2,-0.054079700769676234,0.08391725678836762,0.00892008432392119,0.06425636112940293,0.015353653313471117,0.06793144874729368,0.06601590662031187,0.0743444125948527,0.07240155774994878
webis-touche2020,rr,30,0.01,active_cv,253,392,0.12477941881305418,0.07337298517240073,0.06425636112940293,0.015353653313471117,49,10,2,-0.054079700769676234,0.08391725678836762,0.00892008432392119,0.06425636112940293,0.015353653313471117,0.12743689623579108,0.12212194139031733,0.0743444125948527,0.07240155774994878
webis-touche2020,rr,30,0.01,weighted_cvl,253,392,0.06004808043988726,0.07337298517240073,0.06425636112940293,0.015353653313471117,49,10,2,-0.054079700769676234,0.08391725678836762,0.00892008432392119,0.06425636112940293,0.015353653313471117,0.06255478229634348,0.05754137858343107,0.0743444125948527,0.07240155774994878
webis-touche2020,rr,30,0.01,uniform,254,385,0.21632531864080412,0.059650226922818336,0.04834271318636645,0.006193021844862824,49,10,2,0.04834271318636644,0.04834271318636645,0.006193021844862824,0.12696883186634128,0.020493224616580007,0.03630123812606141,0.3963493991555468,0.016493534212450263,0.10280691963318642
webis-touche2020,rr,30,0.01,uniform_nz,254,385,0.09787845500109689,0.059650226922818336,0.04834271318636645,0.006193021844862824,49,10,2,0.04834271318636644,0.04834271318636645,0.006193021844862824,0.12696883186634128,0.020493224616580007,0.024577893643151043,0.17117901635904273,0.016493534212450263,0.10280691963318642
webis-touche2020,rr,30,0.01,weighted,254,385,0.059650226922818336,0.059650226922818336,0.04834271318636645,0.006193021844862824,49,10,2,0.04834271318636644,0.04834271318636645,0.006193021844862824,0.12696883186634128,0.020493224616580007,0.016493534212450263,0.10280691963318642,0.016493534212450263,0.10280691963318642
webis-touche2020,rr,30,0.01,active_judge,254,385,0.17571424226915472,0.059650226922818336,0.04834271318636645,0.006193021844862824,49,10,2,0.04834271318636644,0.04834271318636645,0.006193021844862824,0.12696883186634128,0.020493224616580007,0.02452196751674667,0.32690651702156276,0.016493534212450263,0.10280691963318642
webis-touche2020,rr,30,0.01,strat_pilot,254,385,0.060847004702928864,0.059650226922818336,0.04834271318636645,0.006193021844862824,49,10,2,0.04834271318636644,0.04834271318636645,0.006193021844862824,0.12696883186634128,0.020493224616580007,0.016076941754109526,0.1056170676517482,0.016493534212450263,0.10280691963318642
webis-touche2020,rr,30,0.01,weighted_cv,254,385,0.038171761013244036,0.059650226922818336,0.04834271318636645,0.006193021844862824,49,10,2,0.04834271318636644,0.04834271318636645,0.006193021844862824,0.12696883186634128,0.020493224616580007,0.010630497315976286,0.06571302471051178,0.016493534212450263,0.10280691963318642
webis-touche2020,rr,30,0.01,active_cv,254,385,0.05291606395701416,0.059650226922818336,0.04834271318636645,0.006193021844862824,49,10,2,0.04834271318636644,0.04834271318636645,0.006193021844862824,0.12696883186634128,0.020493224616580007,0.015263110800980733,0.0905690171130476,0.016493534212450263,0.10280691963318642
webis-touche2020,rr,30,0.01,weighted_cvl,254,385,0.0373908367415721,0.059650226922818336,0.04834271318636645,0.006193021844862824,49,10,2,0.04834271318636644,0.04834271318636645,0.006193021844862824,0.12696883186634128,0.020493224616580007,0.010630497315976286,0.0641511761671679,0.016493534212450263,0.10280691963318642
webis-touche2020,rr,30,0.01,uniform,255,384,0.12620695046345146,0.07139312863855804,0.07407444853996578,0.011279105895050942,49,10,2,0.07407444853996575,0.1328451194455692,0.009622561683808947,0.07407444853996578,0.011279105895050942,0.1380224339027557,0.11439146702414713,0.07792922068061783,0.06485703659649822
webis-touche2020,rr,30,0.01,uniform_nz,255,384,0.0799313941910983,0.07139312863855804,0.07407444853996578,0.011279105895050942,49,10,2,0.07407444853996575,0.1328451194455692,0.009622561683808947,0.07407444853996578,0.011279105895050942,0.08052618717797436,0.07933660120422222,0.07792922068061783,0.06485703659649822
webis-touche2020,rr,30,0.01,weighted,255,384,0.07139312863855804,0.07139312863855804,0.07407444853996578,0.011279105895050942,49,10,2,0.07407444853996575,0.1328451194455692,0.009622561683808947,0.07407444853996578,0.011279105895050942,0.07792922068061783,0.06485703659649822,0.07792922068061783,0.06485703659649822
webis-touche2020,rr,30,0.01,active_judge,255,384,0.18073631155046094,0.07139312863855804,0.07407444853996578,0.011279105895050942,49,10,2,0.07407444853996575,0.1328451194455692,0.009622561683808947,0.07407444853996578,0.011279105895050942,0.1806912115316221,0.18078141156929986,0.07792922068061783,0.06485703659649822
webis-touche2020,rr,30,0.01,strat_pilot,255,384,0.0721872304697033,0.07139312863855804,0.07407444853996578,0.011279105895050942,49,10,2,0.07407444853996575,0.1328451194455692,0.009622561683808947,0.07407444853996578,0.011279105895050942,0.07845113724500563,0.06592332369440097,0.07792922068061783,0.06485703659649822
webis-touche2020,rr,30,0.01,weighted_cv,255,384,0.05980078236559091,0.07139312863855804,0.07407444853996578,0.011279105895050942,49,10,2,0.07407444853996575,0.1328451194455692,0.009622561683808947,0.07407444853996578,0.011279105895050942,0.06492510402264727,0.05467646070853456,0.07792922068061783,0.06485703659649822
webis-touche2020,rr,30,0.01,active_cv,255,384,0.10844775622354019,0.07139312863855804,0.07407444853996578,0.011279105895050942,49,10,2,0.07407444853996575,0.1328451194455692,0.009622561683808947,0.07407444853996578,0.011279105895050942,0.11932074246961326,0.09757476997746714,0.07792922068061783,0.06485703659649822
webis-touche2020,rr,30,0.01,weighted_cvl,255,384,0.05449094850202345,0.07139312863855804,0.07407444853996578,0.011279105895050942,49,10,2,0.07407444853996575,0.1328451194455692,0.009622561683808947,0.07407444853996578,0.011279105895050942,0.05980690052483708,0.04917499647920983,0.07792922068061783,0.06485703659649822
webis-touche2020,rr,30,0.01,uniform,256,378,0.04309166138984698,0.0231841897342836,0.02500555172381797,0.0008988484799485521,49,10,0,0.02500555172381798,0.1118181042695109,0.020133617349506378,0.02500555172381797,0.0008988484799485521,0.08073430898648618,0.0054490137932077945,0.04484113322724855,0.0015272462413186481
webis-touche2020,rr,30,0.01,uniform_nz,256,378,0.027033933686625454,0.0231841897342836,0.02500555172381797,0.0008988484799485521,49,10,0,0.02500555172381798,0.1118181042695109,0.020133617349506378,0.02500555172381797,0.0008988484799485521,0.05076970468775464,0.003298162685496285,0.04484113322724855,0.0015272462413186481
webis-touche2020,rr,30,0.01,weighted,256,378,0.0231841897342836,0.0231841897342836,0.02500555172381797,0.0008988484799485521,49,10,0,0.02500555172381798,0.1118181042695109,0.020133617349506378,0.02500555172381797,0.0008988484799485521,0.04484113322724855,0.0015272462413186481,0.04484113322724855,0.0015272462413186481
webis-touche2020,rr,30,0.01,active_judge,256,378,0.04596388496633373,0.0231841897342836,0.02500555172381797,0.0008988484799485521,49,10,0,0.02500555172381798,0.1118181042695109,0.020133617349506378,0.02500555172381797,0.0008988484799485521,0.08898497488884786,0.002942795043819596,0.04484113322724855,0.0015272462413186481
webis-touche2020,rr,30,0.01,strat_pilot,256,378,0.023461775857563035,0.0231841897342836,0.02500555172381797,0.0008988484799485521,49,10,0,0.02500555172381798,0.1118181042695109,0.020133617349506378,0.02500555172381797,0.0008988484799485521,0.04542305402503092,0.0015004976900951541,0.04484113322724855,0.0015272462413186481
webis-touche2020,rr,30,0.01,weighted_cv,256,378,0.020146835918006534,0.0231841897342836,0.02500555172381797,0.0008988484799485521,49,10,0,0.02500555172381798,0.1118181042695109,0.020133617349506378,0.02500555172381797,0.0008988484799485521,0.03977999358546584,0.0005136782505472204,0.04484113322724855,0.0015272462413186481
webis-touche2020,rr,30,0.01,active_cv,256,378,0.03523195187425637,0.0231841897342836,0.02500555172381797,0.0008988484799485521,49,10,0,0.02500555172381798,0.1118181042695109,0.020133617349506378,0.02500555172381797,0.0008988484799485521,0.06954678282579344,0.000917120922719316,0.04484113322724855,0.0015272462413186481
webis-touche2020,rr,30,0.01,weighted_cvl,256,378,0.017450101085013613,0.0231841897342836,0.02500555172381797,0.0008988484799485521,49,10,0,0.02500555172381798,0.1118181042695109,0.020133617349506378,0.02500555172381797,0.0008988484799485521,0.034353433112513286,0.0005467690575139394,0.04484113322724855,0.0015272462413186481
webis-touche2020,rr,30,0.01,uniform,257,385,0.05754137318087423,0.03028647734871486,0.030028053817527503,0.0005533317846362061,49,10,0,0.030028053817527493,0.13979978256712644,0.025107023788976633,0.030028053817527503,0.0005533317846362061,0.10640652470553753,0.008676221656210938,0.05881171749875784,0.0017612371986718955
webis-touche2020,rr,30,0.01,uniform_nz,257,385,0.035918892946405205,0.03028647734871486,0.030028053817527503,0.0005533317846362061,49,10,0,0.030028053817527493,0.13979978256712644,0.025107023788976633,0.030028053817527503,0.0005533317846362061,0.0682591534178739,0.0035786324749365133,0.05881171749875784,0.0017612371986718955
webis-touche2020,rr,30,0.01,weighted,257,385,0.03028647734871486,0.03028647734871486,0.030028053817527503,0.0005533317846362061,49,10,0,0.030028053817527493,0.13979978256712644,0.025107023788976633,0.030028053817527503,0.0005533317846362061,0.05881171749875784,0.0017612371986718955,0.05881171749875784,0.0017612371986718955
webis-touche2020,rr,30,0.01,active_judge,257,385,0.06919193583423267,0.03028647734871486,0.030028053817527503,0.0005533317846362061,49,10,0,0.030028053817527493,0.13979978256712644,0.025107023788976633,0.030028053817527503,0.0005533317846362061,0.12940153894640252,0.008982332722062798,0.05881171749875784,0.0017612371986718955
webis-touche2020,rr,30,0.01,strat_pilot,257,385,0.03160751563392864,0.03028647734871486,0.030028053817527503,0.0005533317846362061,49,10,0,0.030028053817527493,0.13979978256712644,0.025107023788976633,0.030028053817527503,0.0005533317846362061,0.0614100078228332,0.0018050234450240749,0.05881171749875784,0.0017612371986718955
webis-touche2020,rr,30,0.01,weighted_cv,257,385,0.02184784962938379,0.03028647734871486,0.030028053817527503,0.0005533317846362061,49,10,0,0.030028053817527493,0.13979978256712644,0.025107023788976633,0.030028053817527503,0.0005533317846362061,0.042731710846095186,0.000963988412672398,0.05881171749875784,0.0017612371986718955
webis-touche2020,rr,30,0.01,active_cv,257,385,0.036887966093111964,0.03028647734871486,0.030028053817527503,0.0005533317846362061,49,10,0,0.030028053817527493,0.13979978256712644,0.025107023788976633,0.030028053817527503,0.0005533317846362061,0.07263345817261888,0.0011424740136050326,0.05881171749875784,0.0017612371986718955
webis-touche2020,rr,30,0.01,weighted_cvl,257,385,0.02194625719482955,0.03028647734871486,0.030028053817527503,0.0005533317846362061,49,10,0,0.030028053817527493,0.13979978256712644,0.025107023788976633,0.030028053817527503,0.0005533317846362061,0.042731710846095186,0.0011608035435639143,0.05881171749875784,0.0017612371986718955
webis-touche2020,rr,30,0.01,uniform,258,375,0.1163227334571322,0.061077784003823486,0.06257934789668533,0.00803794829143888,49,10,2,0.06257934789668536,0.06257934789668533,0.00803794829143888,0.12718066557513322,0.03886853984348687,0.06832684339755547,0.16431862351670895,0.03727603240781459,0.08487953559983238
webis-touche2020,rr,30,0.01,uniform_nz,258,375,0.08603094044662166,0.061077784003823486,0.06257934789668533,0.00803794829143888,49,10,2,0.06257934789668536,0.06257934789668533,0.00803794829143888,0.12718066557513322,0.03886853984348687,0.04676103670646932,0.12530084418677404,0.03727603240781459,0.08487953559983238
webis-touche2020,rr,30,0.01,weighted,258,375,0.061077784003823486,0.061077784003823486,0.06257934789668533,0.00803794829143888,49,10,2,0.06257934789668536,0.06257934789668533,0.00803794829143888,0.12718066557513322,0.03886853984348687,0.03727603240781459,0.08487953559983238,0.03727603240781459,0.08487953559983238
webis-touche2020,rr,30,0.01,active_judge,258,375,0.2004783309499925,0.061077784003823486,0.06257934789668533,0.00803794829143888,49,10,2,0.06257934789668536,0.06257934789668533,0.00803794829143888,0.12718066557513322,0.03886853984348687,0.09595766900945155,0.30499899289053345,0.03727603240781459,0.08487953559983238
webis-touche2020,rr,30,0.01,strat_pilot,258,375,0.060832352617184296,0.061077784003823486,0.06257934789668533,0.00803794829143888,49,10,2,0.06257934789668536,0.06257934789668533,0.00803794829143888,0.12718066557513322,0.03886853984348687,0.03622443460658499,0.08544027062778359,0.03727603240781459,0.08487953559983238
webis-touche2020,rr,30,0.01,weighted_cv,258,375,0.05719429124934357,0.061077784003823486,0.06257934789668533,0.00803794829143888,49,10,2,0.06257934789668536,0.06257934789668533,0.00803794829143888,0.12718066557513322,0.03886853984348687,0.03949931573711725,0.07488926676156986,0.03727603240781459,0.08487953559983238
webis-touche2020,rr,30,0.01,active_cv,258,375,0.1418166840654806,0.061077784003823486,0.06257934789668533,0.00803794829143888,49,10,2,0.06257934789668536,0.06257934789668533,0.00803794829143888,0.12718066557513322,0.03886853984348687,0.08046083954544703,0.2031725285855142,0.03727603240781459,0.08487953559983238
webis-touche2020,rr,30,0.01,weighted_cvl,258,375,0.04791423679135412,0.061077784003823486,0.06257934789668533,0.00803794829143888,49,10,2,0.06257934789668536,0.06257934789668533,0.00803794829143888,0.12718066557513322,0.03886853984348687,0.03237019201430813,0.06345828156840012,0.03727603240781459,0.08487953559983238
webis-touche2020,rr,30,0.01,uniform,259,376,0.05359174257794234,0.04245442295082338,0.059418973269592446,0.004988824275242143,49,10,2,0.05941897326959246,0.059418973269592446,0.004988824275242143,0.11112986024544992,0.021669634365448876,0.03702479350081941,0.07015869165506529,0.021355809095789685,0.06355303680585707
webis-touche2020,rr,30,0.01,uniform_nz,259,376,0.04718365375104983,0.04245442295082338,0.059418973269592446,0.004988824275242143,49,10,2,0.05941897326959246,0.059418973269592446,0.004988824275242143,0.11112986024544992,0.021669634365448876,0.03169807841591453,0.06266922908618512,0.021355809095789685,0.06355303680585707
webis-touche2020,rr,30,0.01,weighted,259,376,0.04245442295082338,0.04245442295082338,0.059418973269592446,0.004988824275242143,49,10,2,0.05941897326959246,0.059418973269592446,0.004988824275242143,0.11112986024544992,0.021669634365448876,0.021355809095789685,0.06355303680585707,0.021355809095789685,0.06355303680585707
webis-touche2020,rr,30,0.01,active_judge,259,376,0.08807171969977239,0.04245442295082338,0.059418973269592446,0.004988824275242143,49,10,2,0.05941897326959246,0.059418973269592446,0.004988824275242143,0.11112986024544992,0.021669634365448876,0.037992488485484234,0.13815095091406054,0.021355809095789685,0.06355303680585707
webis-touche2020,rr,30,0.01,strat_pilot,259,376,0.04306178060208809,0.04245442295082338,0.059418973269592446,0.004988824275242143,49,10,2,0.05941897326959246,0.059418973269592446,0.004988824275242143,0.11112986024544992,0.021669634365448876,0.021310204918451297,0.06481335628572489,0.021355809095789685,0.06355303680585707
webis-touche2020,rr,30,0.01,weighted_cv,259,376,0.043165868677437075,0.04245442295082338,0.059418973269592446,0.004988824275242143,49,10,2,0.05941897326959246,0.059418973269592446,0.004988824275242143,0.11112986024544992,0.021669634365448876,0.022181199985228908,0.06415053736964525,0.021355809095789685,0.06355303680585707
webis-touche2020,rr,30,0.01,active_cv,259,376,0.08283040956220455,0.04245442295082338,0.059418973269592446,0.004988824275242143,49,10,2,0.05941897326959246,0.059418973269592446,0.004988824275242143,0.11112986024544992,0.021669634365448876,0.03994474585864301,0.12571607326576612,0.021355809095789685,0.06355303680585707
webis-touche2020,rr,30,0.01,weighted_cvl,259,376,0.037473687223143134,0.04245442295082338,0.059418973269592446,0.004988824275242143,49,10,2,0.05941897326959246,0.059418973269592446,0.004988824275242143,0.11112986024544992,0.021669634365448876,0.018573933806859608,0.056373440639426675,0.021355809095789685,0.06355303680585707
webis-touche2020,rr,30,0.01,uniform,260,381,0.0918013131796657,0.058857167949762514,0.05870645590830002,0.007477784380434648,49,10,2,0.05870645590830002,0.05870645590830002,0.007477784380434648,0.19913621037006324,0.04118717705708068,0.04486225967233003,0.13874036668700135,0.019623938232833184,0.09809039766669185
webis-touche2020,rr,30,0.01,uniform_nz,260,381,0.08528062514870262,0.058857167949762514,0.05870645590830002,0.007477784380434648,49,10,2,0.05870645590830002,0.05870645590830002,0.007477784380434648,0.19913621037006324,0.04118717705708068,0.038476163198766546,0.13208508709863867,0.019623938232833184,0.09809039766669185
webis-touche2020,rr,30,0.01,weighted,260,381,0.058857167949762514,0.058857167949762514,0.05870645590830002,0.007477784380434648,49,10,2,0.05870645590830002,0.05870645590830002,0.007477784380434648,0.19913621037006324,0.04118717705708068,0.019623938232833184,0.09809039766669185,0.019623938232833184,0.09809039766669185
webis-touche2020,rr,30,0.01,active_judge,260,381,0.15640084906459023,0.058857167949762514,0.05870645590830002,0.007477784380434648,49,10,2,0.05870645590830002,0.05870645590830002,0.007477784380434648,0.19913621037006324,0.04118717705708068,0.044417594759812794,0.26838410336936774,0.019623938232833184,0.09809039766669185
webis-touche2020,rr,30,0.01,strat_pilot,260,381,0.060582720303255344,0.058857167949762514,0.05870645590830002,0.007477784380434648,49,10,2,0.05870645590830002,0.05870645590830002,0.007477784380434648,0.19913621037006324,0.04118717705708068,0.019376421725574366,0.10178901888093632,0.019623938232833184,0.09809039766669185
webis-touche2020,rr,30,0.01,weighted_cv,260,381,0.04780871427509554,0.058857167949762514,0.05870645590830002,0.007477784380434648,49,10,2,0.05870645590830002,0.05870645590830002,0.007477784380434648,0.19913621037006324,0.04118717705708068,0.019226530690458772,0.0763908978597323,0.019623938232833184,0.09809039766669185
webis-touche2020,rr,30,0.01,active_cv,260,381,0.0856600972299755,0.058857167949762514,0.05870645590830002,0.007477784380434648,49,10,2,0.05870645590830002,0.05870645590830002,0.007477784380434648,0.19913621037006324,0.04118717705708068,0.02721420214871049,0.1441059923112405,0.019623938232833184,0.09809039766669185
webis-touche2020,rr,30,0.01,weighted_cvl,260,381,0.04375094663569533,0.058857167949762514,0.05870645590830002,0.007477784380434648,49,10,2,0.05870645590830002,0.05870645590830002,0.007477784380434648,0.19913621037006324,0.04118717705708068,0.017790114413398155,0.06971177885799248,0.019623938232833184,0.09809039766669185
webis-touche2020,rr,30,0.01,uniform,261,384,0.20885874419847203,0.04653656510382572,0.011208951866846614,0.0009138009313137135,49,10,0,0.0014226270805218124,0.15595265845265846,0.03320803222314905,0.011208951866846614,0.0009138009313137135,0.4154797592571279,0.002237729139816244,0.09198552797331708,0.0010876022343343779
webis-touche2020,rr,30,0.01,uniform_nz,261,384,0.06918101405831886,0.04653656510382572,0.011208951866846614,0.0009138009313137135,49,10,0,0.0014226270805218124,0.15595265845265846,0.03320803222314905,0.011208951866846614,0.0009138009313137135,0.13649158292743874,0.001870445189198961,0.09198552797331708,0.0010876022343343779
webis-touche2020,rr,30,0.01,weighted,261,384,0.04653656510382572,0.04653656510382572,0.011208951866846614,0.0009138009313137135,49,10,0,0.0014226270805218124,0.15595265845265846,0.03320803222314905,0.011208951866846614,0.0009138009313137135,0.09198552797331708,0.0010876022343343779,0.09198552797331708,0.0010876022343343779
webis-touche2020,rr,30,0.01,active_judge,261,384,0.12928741037179314,0.04653656510382572,0.011208951866846614,0.0009138009313137135,49,10,0,0.0014226270805218124,0.15595265845265846,0.03320803222314905,0.011208951866846614,0.0009138009313137135,0.256749430739015,0.0018253900045712237,0.09198552797331708,0.0010876022343343779
webis-touche2020,rr,30,0.01,strat_pilot,261,384,0.04722629808289906,0.04653656510382572,0.011208951866846614,0.0009138009313137135,49,10,0,0.0014226270805218124,0.15595265845265846,0.03320803222314905,0.011208951866846614,0.0009138009313137135,0.09330470932388028,0.0011478868419178441,0.09198552797331708,0.0010876022343343779
webis-touche2020,rr,30,0.01,weighted_cv,261,384,0.034203362600319163,0.04653656510382572,0.011208951866846614,0.0009138009313137135,49,10,0,0.0014226270805218124,0.15595265845265846,0.03320803222314905,0.011208951866846614,0.0009138009313137135,0.06688641881751836,0.001520306383119983,0.09198552797331708,0.0010876022343343779
webis-touche2020,rr,30,0.01,active_cv,261,384,0.05488229560150952,0.04653656510382572,0.011208951866846614,0.0009138009313137135,49,10,0,0.0014226270805218124,0.15595265845265846,0.03320803222314905,0.011208951866846614,0.0009138009313137135,0.10841983856899855,0.001344752634020474,0.09198552797331708,0.0010876022343343779
webis-touche2020,rr,30,0.01,weighted_cvl,261,384,0.034063616154132045,0.04653656510382572,0.011208951866846614,0.0009138009313137135,49,10,0,0.0014226270805218124,0.15595265845265846,0.03320803222314905,0.011208951866846614,0.0009138009313137135,0.06688641881751836,0.0012408134907457452,0.09198552797331708,0.0010876022343343779
webis-touche2020,rr,30,0.01,uniform,262,388,0.07445548948609784,0.05178492709049348,0.056665295364191244,0.015978113973786994,49,10,2,0.05666529536419125,0.08795588620822442,0.015068080115778275,0.056665295364191244,0.015978113973786994,0.08246480345020535,0.06644617552199032,0.05578807744225288,0.047781776738734065
webis-touche2020,rr,30,0.01,uniform_nz,262,388,0.06001017610406628,0.05178492709049348,0.056665295364191244,0.015978113973786994,49,10,2,0.05666529536419125,0.08795588620822442,0.015068080115778275,0.056665295364191244,0.015978113973786994,0.06276115541814001,0.05725919678999256,0.05578807744225288,0.047781776738734065
webis-touche2020,rr,30,0.01,weighted,262,388,0.05178492709049348,0.05178492709049348,0.056665295364191244,0.015978113973786994,49,10,2,0.05666529536419125,0.08795588620822442,0.015068080115778275,0.056665295364191244,0.015978113973786994,0.05578807744225288,0.047781776738734065,0.05578807744225288,0.047781776738734065
webis-touche2020,rr,30,0.01,active_judge,262,388,0.09306592913763323,0.05178492709049348,0.056665295364191244,0.015978113973786994,49,10,2,0.05666529536419125,0.08795588620822442,0.015068080115778275,0.056665295364191244,0.015978113973786994,0.11216299720009859,0.07396886107516787,0.05578807744225288,0.047781776738734065
webis-touche2020,rr,30,0.01,strat_pilot,262,388,0.051993507256487194,0.05178492709049348,0.056665295364191244,0.015978113973786994,49,10,2,0.05666529536419125,0.08795588620822442,0.015068080115778275,0.056665295364191244,0.015978113973786994,0.05588568733667247,0.0481013271763019,0.05578807744225288,0.047781776738734065
webis-touche2020,rr,30,0.01,weighted_cv,262,388,0.04838908647080185,0.05178492709049348,0.056665295364191244,0.015978113973786994,49,10,2,0.05666529536419125,0.08795588620822442,0.015068080115778275,0.056665295364191244,0.015978113973786994,0.05441140203511944,0.04236677090648424,0.05578807744225288,0.047781776738734065
webis-touche2020,rr,30,0.01,active_cv,262,388,0.11578386108423451,0.05178492709049348,0.056665295364191244,0.015978113973786994,49,10,2,0.05666529536419125,0.08795588620822442,0.015068080115778275,0.056665295364191244,0.015978113973786994,0.11027117396425919,0.12129654820420988,0.05578807744225288,0.047781776738734065
webis-touche2020,rr,30,0.01,weighted_cvl,262,388,0.046653204594455724,0.05178492709049348,0.056665295364191244,0.015978113973786994,49,10,2,0.05666529536419125,0.08795588620822442,0.015068080115778275,0.056665295364191244,0.015978113973786994,0.05578807744225288,0.03751833174665857,0.05578807744225288,0.047781776738734065
webis-touche2020,rr,30,0.01,uniform,263,393,0.07043296501778232,0.0450234182722756,0.0511543984910858,0.003860958544324792,49,10,2,0.0511543984910858,0.0511543984910858,0.003860958544324792,0.18143452600328533,0.023869397584429897,0.04671870645609758,0.09414722357946709,0.018226736373262897,0.0718201001712883
webis-touche2020,rr,30,0.01,uniform_nz,263,393,0.05268188030545344,0.0450234182722756,0.0511543984910858,0.003860958544324792,49,10,2,0.0511543984910858,0.0511543984910858,0.003860958544324792,0.18143452600328533,0.023869397584429897,0.030450746475668207,0.07491301413523867,0.018226736373262897,0.0718201001712883
webis-touche2020,rr,30,0.01,weighted,263,393,0.0450234182722756,0.0450234182722756,0.0511543984910858,0.003860958544324792,49,10,2,0.0511543984910858,0.0511543984910858,0.003860958544324792,0.18143452600328533,0.023869397584429897,0.018226736373262897,0.0718201001712883,0.018226736373262897,0.0718201001712883
webis-touche2020,rr,30,0.01,active_judge,263,393,0.1079066975166921,0.0450234182722756,0.0511543984910858,0.003860958544324792,49,10,2,0.0511543984910858,0.0511543984910858,0.003860958544324792,0.18143452600328533,0.023869397584429897,0.043499136781241586,0.17231425825214264,0.018226736373262897,0.0718201001712883
webis-touche2020,rr,30,0.01,strat_pilot,263,393,0.04506103809713797,0.0450234182722756,0.0511543984910858,0.003860958544324792,49,10,2,0.0511543984910858,0.0511543984910858,0.003860958544324792,0.18143452600328533,0.023869397584429897,0.017827244906630277,0.07229483128764566,0.018226736373262897,0.0718201001712883
webis-touche2020,rr,30,0.01,weighted_cv,263,393,0.04025266906756764,0.0450234182722756,0.0511543984910858,0.003860958544324792,49,10,2,0.0511543984910858,0.0511543984910858,0.003860958544324792,0.18143452600328533,0.023869397584429897,0.019523689735345455,0.060981648399789826,0.018226736373262897,0.0718201001712883
webis-touche2020,rr,30,0.01,active_cv,263,393,0.07546243500379896,0.0450234182722756,0.0511543984910858,0.003860958544324792,49,10,2,0.0511543984910858,0.0511543984910858,0.003860958544324792,0.18143452600328533,0.023869397584429897,0.0333928416873208,0.11753202832027713,0.018226736373262897,0.0718201001712883
webis-touche2020,rr,30,0.01,weighted_cvl,263,393,0.034630040544365186,0.0450234182722756,0.0511543984910858,0.003860958544324792,49,10,2,0.0511543984910858,0.0511543984910858,0.003860958544324792,0.18143452600328533,0.023869397584429897,0.015573724598842955,0.05368635648988742,0.018226736373262897,0.0718201001712883
webis-touche2020,rr,30,0.01,uniform,264,382,0.21246732618019473,0.04522041164199271,0.029887510150668033,0.0009923412541968958,49,10,0,0.02988751015066804,0.11705997657313445,0.01523066795711902,0.029887510150668033,0.0009923412541968958,0.41486050899596594,0.010074143364423605,0.08840864970756543,0.002032173576419975
webis-touche2020,rr,30,0.01,uniform_nz,264,382,0.06694595625592799,0.04522041164199271,0.029887510150668033,0.0009923412541968958,49,10,0,0.02988751015066804,0.11705997657313445,0.01523066795711902,0.029887510150668033,0.0009923412541968958,0.13042633388441588,0.0034655786274400803,0.08840864970756543,0.002032173576419975
webis-touche2020,rr,30,0.01,weighted,264,382,0.04522041164199271,0.04522041164199271,0.029887510150668033,0.0009923412541968958,49,10,0,0.02988751015066804,0.11705997657313445,0.01523066795711902,0.029887510150668033,0.0009923412541968958,0.08840864970756543,0.002032173576419975,0.08840864970756543,0.002032173576419975
