collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,5,0.02,active_judge,80,1684,1.098354848490105,0.28409212234153236,0.08735400003120998,0.017586508376905296,50,20,1,0.08735400003120994,0.08735400003120998,0.017586508376905296,0.09241922542533529,0.017904485787126664,1.0887158821205483,1.1079938148596618,0.28416741259484113,0.28401683208822365
trec-covid,llm,5,0.02,strat_pilot,80,1684,0.2843113802671474,0.28409212234153236,0.08735400003120998,0.017586508376905296,50,20,1,0.08735400003120994,0.08735400003120998,0.017586508376905296,0.09241922542533529,0.017904485787126664,0.28448496966788545,0.2841377908664092,0.28416741259484113,0.28401683208822365
trec-covid,llm,5,0.02,weighted_cv,80,1684,0.06830323405366663,0.28409212234153236,0.08735400003120998,0.017586508376905296,50,20,1,0.08735400003120994,0.08735400003120998,0.017586508376905296,0.09241922542533529,0.017904485787126664,0.06824060678451424,0.068365861322819,0.28416741259484113,0.28401683208822365
trec-covid,llm,5,0.02,active_cv,80,1684,0.1961969488382607,0.28409212234153236,0.08735400003120998,0.017586508376905296,50,20,1,0.08735400003120994,0.08735400003120998,0.017586508376905296,0.09241922542533529,0.017904485787126664,0.19462561574200382,0.19776828193451754,0.28416741259484113,0.28401683208822365
trec-covid,llm,5,0.02,weighted_cvl,80,1684,0.06718944926831241,0.28409212234153236,0.08735400003120998,0.017586508376905296,50,20,1,0.08735400003120994,0.08735400003120998,0.017586508376905296,0.09241922542533529,0.017904485787126664,0.06645654014065039,0.06792235839597445,0.28416741259484113,0.28401683208822365
trec-covid,llm,5,0.02,uniform,81,1656,1.9386341846606552,0.31391094286273874,0.14470384703720357,0.017910195637624388,50,20,1,0.14470384703720354,0.1504540288707701,0.018967111161181167,0.14470384703720357,0.017910195637624388,1.9331578130149303,1.9441105563063812,0.31056923790169483,0.3172526478237826
trec-covid,llm,5,0.02,uniform_nz,81,1656,0.9303245572732411,0.31391094286273874,0.14470384703720357,0.017910195637624388,50,20,1,0.14470384703720354,0.1504540288707701,0.018967111161181167,0.14470384703720357,0.017910195637624388,0.9275831962735509,0.9330659182729317,0.31056923790169483,0.3172526478237826
trec-covid,llm,5,0.02,weighted,81,1656,0.31391094286273874,0.31391094286273874,0.14470384703720357,0.017910195637624388,50,20,1,0.14470384703720354,0.1504540288707701,0.018967111161181167,0.14470384703720357,0.017910195637624388,0.31056923790169483,0.3172526478237826,0.31056923790169483,0.3172526478237826
trec-covid,llm,5,0.02,active_judge,81,1656,1.3103154632515084,0.31391094286273874,0.14470384703720357,0.017910195637624388,50,20,1,0.14470384703720354,0.1504540288707701,0.018967111161181167,0.14470384703720357,0.017910195637624388,1.2865965168767908,1.3340344096262258,0.31056923790169483,0.3172526478237826
trec-covid,llm,5,0.02,strat_pilot,81,1656,0.32571692122011975,0.31391094286273874,0.14470384703720357,0.017910195637624388,50,20,1,0.14470384703720354,0.1504540288707701,0.018967111161181167,0.14470384703720357,0.017910195637624388,0.32245976581314695,0.32897407662709244,0.31056923790169483,0.3172526478237826
trec-covid,llm,5,0.02,weighted_cv,81,1656,0.07689419664994979,0.31391094286273874,0.14470384703720357,0.017910195637624388,50,20,1,0.14470384703720354,0.1504540288707701,0.018967111161181167,0.14470384703720357,0.017910195637624388,0.07554526703488604,0.07824312626501351,0.31056923790169483,0.3172526478237826
trec-covid,llm,5,0.02,active_cv,81,1656,0.2900211813592789,0.31391094286273874,0.14470384703720357,0.017910195637624388,50,20,1,0.14470384703720354,0.1504540288707701,0.018967111161181167,0.14470384703720357,0.017910195637624388,0.2828532595476264,0.2971891031709314,0.31056923790169483,0.3172526478237826
trec-covid,llm,5,0.02,weighted_cvl,81,1656,0.10817279777509645,0.31391094286273874,0.14470384703720357,0.017910195637624388,50,20,1,0.14470384703720354,0.1504540288707701,0.018967111161181167,0.14470384703720357,0.017910195637624388,0.09974217499613526,0.11660342055405763,0.31056923790169483,0.3172526478237826
trec-covid,llm,5,0.02,uniform,82,1716,1.1851958807861103,0.3235327323232237,0.1069128293861525,0.016737453021981236,50,20,1,0.10489300360717288,0.1069128293861525,0.016737453021981236,0.10711319958056578,0.01719884622022902,1.176259965063543,1.1941317965086777,0.31809043105322504,0.32897503359322244
trec-covid,llm,5,0.02,uniform_nz,82,1716,0.6544926073884693,0.3235327323232237,0.1069128293861525,0.016737453021981236,50,20,1,0.10489300360717288,0.1069128293861525,0.016737453021981236,0.10711319958056578,0.01719884622022902,0.6499504863875847,0.6590347283893537,0.31809043105322504,0.32897503359322244
trec-covid,llm,5,0.02,weighted,82,1716,0.3235327323232237,0.3235327323232237,0.1069128293861525,0.016737453021981236,50,20,1,0.10489300360717288,0.1069128293861525,0.016737453021981236,0.10711319958056578,0.01719884622022902,0.31809043105322504,0.32897503359322244,0.31809043105322504,0.32897503359322244
trec-covid,llm,5,0.02,active_judge,82,1716,1.412909585200147,0.3235327323232237,0.1069128293861525,0.016737453021981236,50,20,1,0.10489300360717288,0.1069128293861525,0.016737453021981236,0.10711319958056578,0.01719884622022902,1.3803952672793198,1.445423903120974,0.31809043105322504,0.32897503359322244
trec-covid,llm,5,0.02,strat_pilot,82,1716,0.3334515290664532,0.3235327323232237,0.1069128293861525,0.016737453021981236,50,20,1,0.10489300360717288,0.1069128293861525,0.016737453021981236,0.10711319958056578,0.01719884622022902,0.32792588006273304,0.33897717807017336,0.31809043105322504,0.32897503359322244
trec-covid,llm,5,0.02,weighted_cv,82,1716,0.10306110647088267,0.3235327323232237,0.1069128293861525,0.016737453021981236,50,20,1,0.10489300360717288,0.1069128293861525,0.016737453021981236,0.10711319958056578,0.01719884622022902,0.09971414249862057,0.10640807044314474,0.31809043105322504,0.32897503359322244
trec-covid,llm,5,0.02,active_cv,82,1716,0.3915305627437344,0.3235327323232237,0.1069128293861525,0.016737453021981236,50,20,1,0.10489300360717288,0.1069128293861525,0.016737453021981236,0.10711319958056578,0.01719884622022902,0.37901466366415126,0.4040464618233175,0.31809043105322504,0.32897503359322244
trec-covid,llm,5,0.02,weighted_cvl,82,1716,0.10780309193073792,0.3235327323232237,0.1069128293861525,0.016737453021981236,50,20,1,0.10489300360717288,0.1069128293861525,0.016737453021981236,0.10711319958056578,0.01719884622022902,0.10573508669144258,0.10987109717003322,0.31809043105322504,0.32897503359322244
trec-covid,llm,5,0.02,uniform,83,1672,1.8437379313625335,0.3054511264715781,0.14487874374693194,0.028067550752309132,50,20,1,0.14437801825719493,0.14487874374693194,0.028067550752309132,0.14547568039906952,0.028797865792969723,1.84563952175719,1.8418363409678775,0.30668883280532633,0.3042134201378299
trec-covid,llm,5,0.02,uniform_nz,83,1672,0.9614262528303328,0.3054511264715781,0.14487874374693194,0.028067550752309132,50,20,1,0.14437801825719493,0.14487874374693194,0.028067550752309132,0.14547568039906952,0.028797865792969723,0.9628110318518253,0.9600414738088403,0.30668883280532633,0.3042134201378299
trec-covid,llm,5,0.02,weighted,83,1672,0.3054511264715781,0.3054511264715781,0.14487874374693194,0.028067550752309132,50,20,1,0.14437801825719493,0.14487874374693194,0.028067550752309132,0.14547568039906952,0.028797865792969723,0.30668883280532633,0.3042134201378299,0.30668883280532633,0.3042134201378299
trec-covid,llm,5,0.02,active_judge,83,1672,1.1957596660408578,0.3054511264715781,0.14487874374693194,0.028067550752309132,50,20,1,0.14437801825719493,0.14487874374693194,0.028067550752309132,0.14547568039906952,0.028797865792969723,1.1931450781162325,1.1983742539654831,0.30668883280532633,0.3042134201378299
trec-covid,llm,5,0.02,strat_pilot,83,1672,0.3103308823413524,0.3054511264715781,0.14487874374693194,0.028067550752309132,50,20,1,0.14437801825719493,0.14487874374693194,0.028067550752309132,0.14547568039906952,0.028797865792969723,0.31164706428216216,0.30901470040054274,0.30668883280532633,0.3042134201378299
trec-covid,llm,5,0.02,weighted_cv,83,1672,0.07593608847646295,0.3054511264715781,0.14487874374693194,0.028067550752309132,50,20,1,0.14437801825719493,0.14487874374693194,0.028067550752309132,0.14547568039906952,0.028797865792969723,0.07559068109009962,0.07628149586282629,0.30668883280532633,0.3042134201378299
trec-covid,llm,5,0.02,active_cv,83,1672,0.30044344363005415,0.3054511264715781,0.14487874374693194,0.028067550752309132,50,20,1,0.14437801825719493,0.14487874374693194,0.028067550752309132,0.14547568039906952,0.028797865792969723,0.2956144600586373,0.30527242720147113,0.30668883280532633,0.3042134201378299
trec-covid,llm,5,0.02,weighted_cvl,83,1672,0.07805200127222156,0.3054511264715781,0.14487874374693194,0.028067550752309132,50,20,1,0.14437801825719493,0.14487874374693194,0.028067550752309132,0.14547568039906952,0.028797865792969723,0.07790686368215724,0.07819713886228588,0.30668883280532633,0.3042134201378299
trec-covid,llm,5,0.02,uniform,84,1700,0.9366617508319252,0.2901871246647851,0.06985955702879258,0.004769772441055844,50,20,1,0.06985955702879257,0.07552696541991678,0.005355663808872534,0.06985955702879258,0.004769772441055844,0.9398372114368533,0.9334862902269968,0.2950506065662186,0.28532364276335154
trec-covid,llm,5,0.02,uniform_nz,84,1700,0.5285048009425097,0.2901871246647851,0.06985955702879258,0.004769772441055844,50,20,1,0.06985955702879257,0.07552696541991678,0.005355663808872534,0.06985955702879258,0.004769772441055844,0.5313755414157729,0.5256340604692464,0.2950506065662186,0.28532364276335154
trec-covid,llm,5,0.02,weighted,84,1700,0.2901871246647851,0.2901871246647851,0.06985955702879258,0.004769772441055844,50,20,1,0.06985955702879257,0.07552696541991678,0.005355663808872534,0.06985955702879258,0.004769772441055844,0.2950506065662186,0.28532364276335154,0.2950506065662186,0.28532364276335154
trec-covid,llm,5,0.02,active_judge,84,1700,1.1392006035821827,0.2901871246647851,0.06985955702879258,0.004769772441055844,50,20,1,0.06985955702879257,0.07552696541991678,0.005355663808872534,0.06985955702879258,0.004769772441055844,1.151964172437609,1.1264370347267556,0.2950506065662186,0.28532364276335154
trec-covid,llm,5,0.02,strat_pilot,84,1700,0.2901607788545719,0.2901871246647851,0.06985955702879258,0.004769772441055844,50,20,1,0.06985955702879257,0.07552696541991678,0.005355663808872534,0.06985955702879258,0.004769772441055844,0.2950448062337735,0.2852767514753703,0.2950506065662186,0.28532364276335154
trec-covid,llm,5,0.02,weighted_cv,84,1700,0.05752385247917942,0.2901871246647851,0.06985955702879258,0.004769772441055844,50,20,1,0.06985955702879257,0.07552696541991678,0.005355663808872534,0.06985955702879258,0.004769772441055844,0.059117321495911326,0.05593038346244752,0.2950506065662186,0.28532364276335154
trec-covid,llm,5,0.02,active_cv,84,1700,0.22421398838777545,0.2901871246647851,0.06985955702879258,0.004769772441055844,50,20,1,0.06985955702879257,0.07552696541991678,0.005355663808872534,0.06985955702879258,0.004769772441055844,0.234373924183061,0.2140540525924898,0.2950506065662186,0.28532364276335154
trec-covid,llm,5,0.02,weighted_cvl,84,1700,0.16591401286242963,0.2901871246647851,0.06985955702879258,0.004769772441055844,50,20,1,0.06985955702879257,0.07552696541991678,0.005355663808872534,0.06985955702879258,0.004769772441055844,0.16544521766550874,0.16638280805935052,0.2950506065662186,0.28532364276335154
trec-covid,llm,5,0.02,uniform,85,1670,1.245191087133136,0.2973016354190423,0.11800734558060619,0.020017875067116497,50,20,1,0.11667261786672838,0.11800734558060619,0.020017875067116497,0.11910993074501652,0.019747314667143783,1.2328729836636663,1.2575091906026057,0.289920287951158,0.3046829828869267
trec-covid,llm,5,0.02,uniform_nz,85,1670,0.7151862681627236,0.2973016354190423,0.11800734558060619,0.020017875067116497,50,20,1,0.11667261786672838,0.11800734558060619,0.020017875067116497,0.11910993074501652,0.019747314667143783,0.7083179497546387,0.7220545865708082,0.289920287951158,0.3046829828869267
trec-covid,llm,5,0.02,weighted,85,1670,0.2973016354190423,0.2973016354190423,0.11800734558060619,0.020017875067116497,50,20,1,0.11667261786672838,0.11800734558060619,0.020017875067116497,0.11910993074501652,0.019747314667143783,0.289920287951158,0.3046829828869267,0.289920287951158,0.3046829828869267
trec-covid,llm,5,0.02,active_judge,85,1670,1.1032117916658144,0.2973016354190423,0.11800734558060619,0.020017875067116497,50,20,1,0.11667261786672838,0.11800734558060619,0.020017875067116497,0.11910993074501652,0.019747314667143783,1.066200948570395,1.1402226347612339,0.289920287951158,0.3046829828869267
trec-covid,llm,5,0.02,strat_pilot,85,1670,0.3005812862067236,0.2973016354190423,0.11800734558060619,0.020017875067116497,50,20,1,0.11667261786672838,0.11800734558060619,0.020017875067116497,0.11910993074501652,0.019747314667143783,0.29320466947812646,0.30795790293532066,0.289920287951158,0.3046829828869267
trec-covid,llm,5,0.02,weighted_cv,85,1670,0.08205990874155418,0.2973016354190423,0.11800734558060619,0.020017875067116497,50,20,1,0.11667261786672838,0.11800734558060619,0.020017875067116497,0.11910993074501652,0.019747314667143783,0.0788067018090334,0.08531311567407496,0.289920287951158,0.3046829828869267
trec-covid,llm,5,0.02,active_cv,85,1670,0.2960310268807717,0.2973016354190423,0.11800734558060619,0.020017875067116497,50,20,1,0.11667261786672838,0.11800734558060619,0.020017875067116497,0.11910993074501652,0.019747314667143783,0.2848915783589856,0.3071704754025579,0.289920287951158,0.3046829828869267
trec-covid,llm,5,0.02,weighted_cvl,85,1670,0.07985566186580813,0.2973016354190423,0.11800734558060619,0.020017875067116497,50,20,1,0.11667261786672838,0.11800734558060619,0.020017875067116497,0.11910993074501652,0.019747314667143783,0.0765936313481855,0.08311769238343074,0.289920287951158,0.3046829828869267
trec-covid,llm,5,0.02,uniform,86,1663,1.7341315055113733,0.29209863261182833,0.07755664363296175,0.005970562223595048,50,20,1,0.07755664363296177,0.07755664363296175,0.005970562223595048,0.08438627108993885,0.006232171841882691,1.7191948877167669,1.7490681233059795,0.2844906512050743,0.2997066140185824
trec-covid,llm,5,0.02,uniform_nz,86,1663,0.8478652731045339,0.29209863261182833,0.07755664363296175,0.005970562223595048,50,20,1,0.07755664363296177,0.07755664363296175,0.005970562223595048,0.08438627108993885,0.006232171841882691,0.8399545386568983,0.8557760075521694,0.2844906512050743,0.2997066140185824
trec-covid,llm,5,0.02,weighted,86,1663,0.29209863261182833,0.29209863261182833,0.07755664363296175,0.005970562223595048,50,20,1,0.07755664363296177,0.07755664363296175,0.005970562223595048,0.08438627108993885,0.006232171841882691,0.2844906512050743,0.2997066140185824,0.2844906512050743,0.2997066140185824
trec-covid,llm,5,0.02,active_judge,86,1663,1.282145521060843,0.29209863261182833,0.07755664363296175,0.005970562223595048,50,20,1,0.07755664363296177,0.07755664363296175,0.005970562223595048,0.08438627108993885,0.006232171841882691,1.2394946869074233,1.3247963552142632,0.2844906512050743,0.2997066140185824
trec-covid,llm,5,0.02,strat_pilot,86,1663,0.29375529327697547,0.29209863261182833,0.07755664363296175,0.005970562223595048,50,20,1,0.07755664363296177,0.07755664363296175,0.005970562223595048,0.08438627108993885,0.006232171841882691,0.28621743744802763,0.3012931491059233,0.2844906512050743,0.2997066140185824
trec-covid,llm,5,0.02,weighted_cv,86,1663,0.08717797566110103,0.29209863261182833,0.07755664363296175,0.005970562223595048,50,20,1,0.07755664363296177,0.07755664363296175,0.005970562223595048,0.08438627108993885,0.006232171841882691,0.08484669606252018,0.08950925525968186,0.2844906512050743,0.2997066140185824
trec-covid,llm,5,0.02,active_cv,86,1663,0.3070190629213163,0.29209863261182833,0.07755664363296175,0.005970562223595048,50,20,1,0.07755664363296177,0.07755664363296175,0.005970562223595048,0.08438627108993885,0.006232171841882691,0.2913599480880504,0.32267817775458224,0.2844906512050743,0.2997066140185824
trec-covid,llm,5,0.02,weighted_cvl,86,1663,0.1976806493332786,0.29209863261182833,0.07755664363296175,0.005970562223595048,50,20,1,0.07755664363296177,0.07755664363296175,0.005970562223595048,0.08438627108993885,0.006232171841882691,0.19886018369532565,0.19650111497123157,0.2844906512050743,0.2997066140185824
trec-covid,llm,5,0.02,uniform,87,1729,2.1458473179395767,0.30579508988095394,0.10284559624492262,0.016385276705355844,50,20,1,0.10199220230214133,0.10284559624492262,0.016385276705355844,0.10511551783199928,0.016639725357165618,2.1306826464786313,2.1610119894005226,0.2993756411346343,0.3122145386272736
trec-covid,llm,5,0.02,uniform_nz,87,1729,1.0804607992479478,0.30579508988095394,0.10284559624492262,0.016385276705355844,50,20,1,0.10199220230214133,0.10284559624492262,0.016385276705355844,0.10511551783199928,0.016639725357165618,1.0725150681803872,1.0884065303155086,0.2993756411346343,0.3122145386272736
trec-covid,llm,5,0.02,weighted,87,1729,0.30579508988095394,0.30579508988095394,0.10284559624492262,0.016385276705355844,50,20,1,0.10199220230214133,0.10284559624492262,0.016385276705355844,0.10511551783199928,0.016639725357165618,0.2993756411346343,0.3122145386272736,0.2993756411346343,0.3122145386272736
trec-covid,llm,5,0.02,active_judge,87,1729,1.2902982133178416,0.30579508988095394,0.10284559624492262,0.016385276705355844,50,20,1,0.10199220230214133,0.10284559624492262,0.016385276705355844,0.10511551783199928,0.016639725357165618,1.2548543147505142,1.3257421118851689,0.2993756411346343,0.3122145386272736
trec-covid,llm,5,0.02,strat_pilot,87,1729,0.30772430920588667,0.30579508988095394,0.10284559624492262,0.016385276705355844,50,20,1,0.10199220230214133,0.10284559624492262,0.016385276705355844,0.10511551783199928,0.016639725357165618,0.3013750978936034,0.3140735205181699,0.2993756411346343,0.3122145386272736
trec-covid,llm,5,0.02,weighted_cv,87,1729,0.08467565096249734,0.30579508988095394,0.10284559624492262,0.016385276705355844,50,20,1,0.10199220230214133,0.10284559624492262,0.016385276705355844,0.10511551783199928,0.016639725357165618,0.08285453343114565,0.08649676849384905,0.2993756411346343,0.3122145386272736
trec-covid,llm,5,0.02,active_cv,87,1729,0.3300363735143086,0.30579508988095394,0.10284559624492262,0.016385276705355844,50,20,1,0.10199220230214133,0.10284559624492262,0.016385276705355844,0.10511551783199928,0.016639725357165618,0.32181620438229386,0.33825654264632327,0.2993756411346343,0.3122145386272736
trec-covid,llm,5,0.02,weighted_cvl,87,1729,0.12914368764428236,0.30579508988095394,0.10284559624492262,0.016385276705355844,50,20,1,0.10199220230214133,0.10284559624492262,0.016385276705355844,0.10511551783199928,0.016639725357165618,0.12629670303002938,0.13199067225853534,0.2993756411346343,0.3122145386272736
trec-covid,llm,5,0.02,uniform,88,1707,1.8558145545539475,0.31902134895221124,0.1061744108771825,0.021769513395071702,50,20,1,0.1038749968754899,0.1061744108771825,0.021769513395071702,0.10679943968377616,0.02192552813598016,1.843012862827234,1.868616246280661,0.3089123508862647,0.32913034701815785
trec-covid,llm,5,0.02,uniform_nz,88,1707,1.0308687426361087,0.31902134895221124,0.1061744108771825,0.021769513395071702,50,20,1,0.1038749968754899,0.1061744108771825,0.021769513395071702,0.10679943968377616,0.02192552813598016,1.0232651074127113,1.0384723778595064,0.3089123508862647,0.32913034701815785
trec-covid,llm,5,0.02,weighted,88,1707,0.31902134895221124,0.31902134895221124,0.1061744108771825,0.021769513395071702,50,20,1,0.1038749968754899,0.1061744108771825,0.021769513395071702,0.10679943968377616,0.02192552813598016,0.3089123508862647,0.32913034701815785,0.3089123508862647,0.32913034701815785
trec-covid,llm,5,0.02,active_judge,88,1707,1.433139654242503,0.31902134895221124,0.1061744108771825,0.021769513395071702,50,20,1,0.1038749968754899,0.1061744108771825,0.021769513395071702,0.10679943968377616,0.02192552813598016,1.381689768723302,1.484589539761704,0.3089123508862647,0.32913034701815785
trec-covid,llm,5,0.02,strat_pilot,88,1707,0.3227973663332489,0.31902134895221124,0.1061744108771825,0.021769513395071702,50,20,1,0.1038749968754899,0.1061744108771825,0.021769513395071702,0.10679943968377616,0.02192552813598016,0.31272765009910947,0.3328670825673884,0.3089123508862647,0.32913034701815785
trec-covid,llm,5,0.02,weighted_cv,88,1707,0.10284754127250535,0.31902134895221124,0.1061744108771825,0.021769513395071702,50,20,1,0.1038749968754899,0.1061744108771825,0.021769513395071702,0.10679943968377616,0.02192552813598016,0.09910531416766388,0.1065897683773468,0.3089123508862647,0.32913034701815785
trec-covid,llm,5,0.02,active_cv,88,1707,0.4047992839097316,0.31902134895221124,0.1061744108771825,0.021769513395071702,50,20,1,0.1038749968754899,0.1061744108771825,0.021769513395071702,0.10679943968377616,0.02192552813598016,0.3871326293194449,0.4224659385000183,0.3089123508862647,0.32913034701815785
trec-covid,llm,5,0.02,weighted_cvl,88,1707,0.09958989189955234,0.31902134895221124,0.1061744108771825,0.021769513395071702,50,20,1,0.1038749968754899,0.1061744108771825,0.021769513395071702,0.10679943968377616,0.02192552813598016,0.09611473513169685,0.1030650486674078,0.3089123508862647,0.32913034701815785
trec-covid,llm,5,0.02,uniform,89,1736,1.9357681823553583,0.31333425869945164,0.11528802917802573,0.016695119666500717,50,20,1,0.11528802917802577,0.11528802917802573,0.016695119666500717,0.12089512593843857,0.017729971031694516,1.9218831448906397,1.9496532198200758,0.3067552895367814,0.3199132278621219
trec-covid,llm,5,0.02,uniform_nz,89,1736,0.9545709179863053,0.31333425869945164,0.11528802917802573,0.016695119666500717,50,20,1,0.11528802917802577,0.11528802917802573,0.016695119666500717,0.12089512593843857,0.017729971031694516,0.9470018340820665,0.9621400018905437,0.3067552895367814,0.3199132278621219
trec-covid,llm,5,0.02,weighted,89,1736,0.31333425869945164,0.31333425869945164,0.11528802917802573,0.016695119666500717,50,20,1,0.11528802917802577,0.11528802917802573,0.016695119666500717,0.12089512593843857,0.017729971031694516,0.3067552895367814,0.3199132278621219,0.3067552895367814,0.3199132278621219
trec-covid,llm,5,0.02,active_judge,89,1736,1.3484491022101848,0.31333425869945164,0.11528802917802573,0.016695119666500717,50,20,1,0.11528802917802577,0.11528802917802573,0.016695119666500717,0.12089512593843857,0.017729971031694516,1.3063702538512225,1.3905279505691466,0.3067552895367814,0.3199132278621219
trec-covid,llm,5,0.02,strat_pilot,89,1736,0.3191054753367763,0.31333425869945164,0.11528802917802573,0.016695119666500717,50,20,1,0.11528802917802577,0.11528802917802573,0.016695119666500717,0.12089512593843857,0.017729971031694516,0.31234332829372435,0.3258676223798282,0.3067552895367814,0.3199132278621219
trec-covid,llm,5,0.02,weighted_cv,89,1736,0.10092513992537296,0.31333425869945164,0.11528802917802573,0.016695119666500717,50,20,1,0.11528802917802577,0.11528802917802573,0.016695119666500717,0.12089512593843857,0.017729971031694516,0.09807752724680113,0.10377275260394478,0.3067552895367814,0.3199132278621219
trec-covid,llm,5,0.02,active_cv,89,1736,0.4062446964672889,0.31333425869945164,0.11528802917802573,0.016695119666500717,50,20,1,0.11528802917802577,0.11528802917802573,0.016695119666500717,0.12089512593843857,0.017729971031694516,0.3913741840613024,0.421115208873275,0.3067552895367814,0.3199132278621219
trec-covid,llm,5,0.02,weighted_cvl,89,1736,0.14536578443358716,0.31333425869945164,0.11528802917802573,0.016695119666500717,50,20,1,0.11528802917802577,0.11528802917802573,0.016695119666500717,0.12089512593843857,0.017729971031694516,0.14365197079257588,0.14707959807459842,0.3067552895367814,0.3199132278621219
trec-covid,llm,5,0.02,uniform,90,1608,0.8129139946531236,0.3058424107068645,0.10300960854090507,0.008333935716912657,50,20,1,0.10242126876865552,0.10596703187191757,0.009458737755103645,0.10300960854090507,0.008333935716912657,0.8127905478779486,0.8130374414282985,0.3074249439187026,0.3042598774950265
trec-covid,llm,5,0.02,uniform_nz,90,1608,0.4684667746619417,0.3058424107068645,0.10300960854090507,0.008333935716912657,50,20,1,0.10242126876865552,0.10596703187191757,0.009458737755103645,0.10300960854090507,0.008333935716912657,0.4687677766939092,0.4681657726299743,0.3074249439187026,0.3042598774950265
trec-covid,llm,5,0.02,weighted,90,1608,0.3058424107068645,0.3058424107068645,0.10300960854090507,0.008333935716912657,50,20,1,0.10242126876865552,0.10596703187191757,0.009458737755103645,0.10300960854090507,0.008333935716912657,0.3074249439187026,0.3042598774950265,0.3074249439187026,0.3042598774950265
trec-covid,llm,5,0.02,active_judge,90,1608,1.155363876645566,0.3058424107068645,0.10300960854090507,0.008333935716912657,50,20,1,0.10242126876865552,0.10596703187191757,0.009458737755103645,0.10300960854090507,0.008333935716912657,1.15450798041757,1.1562197728735624,0.3074249439187026,0.3042598774950265
trec-covid,llm,5,0.02,strat_pilot,90,1608,0.3128975724387205,0.3058424107068645,0.10300960854090507,0.008333935716912657,50,20,1,0.10242126876865552,0.10596703187191757,0.009458737755103645,0.10300960854090507,0.008333935716912657,0.3145736012479838,0.31122154362945714,0.3074249439187026,0.3042598774950265
trec-covid,llm,5,0.02,weighted_cv,90,1608,0.06660595707611879,0.3058424107068645,0.10300960854090507,0.008333935716912657,50,20,1,0.10242126876865552,0.10596703187191757,0.009458737755103645,0.10300960854090507,0.008333935716912657,0.0654458848062006,0.06776602934603695,0.3074249439187026,0.3042598774950265
trec-covid,llm,5,0.02,active_cv,90,1608,0.21147302747971466,0.3058424107068645,0.10300960854090507,0.008333935716912657,50,20,1,0.10242126876865552,0.10596703187191757,0.009458737755103645,0.10300960854090507,0.008333935716912657,0.20298359097866694,0.21996246398076238,0.3074249439187026,0.3042598774950265
trec-covid,llm,5,0.02,weighted_cvl,90,1608,0.10177512651525075,0.3058424107068645,0.10300960854090507,0.008333935716912657,50,20,1,0.10242126876865552,0.10596703187191757,0.009458737755103645,0.10300960854090507,0.008333935716912657,0.09989209586476318,0.10365815716573834,0.3074249439187026,0.3042598774950265
trec-covid,llm,5,0.02,uniform,91,1634,1.916299533732816,0.27621227296986267,0.12715544248448019,0.01956850136082817,50,20,1,0.12715544248448019,0.12715544248448019,0.01956850136082817,0.13164688054455978,0.019591997700963888,1.9150466587743196,1.9175524086913112,0.2775797603664817,0.2748447855732437
trec-covid,llm,5,0.02,uniform_nz,91,1634,0.9864715006492002,0.27621227296986267,0.12715544248448019,0.01956850136082817,50,20,1,0.12715544248448019,0.12715544248448019,0.01956850136082817,0.13164688054455978,0.019591997700963888,0.9860163612215427,0.986926640076858,0.2775797603664817,0.2748447855732437
trec-covid,llm,5,0.02,weighted,91,1634,0.27621227296986267,0.27621227296986267,0.12715544248448019,0.01956850136082817,50,20,1,0.12715544248448019,0.12715544248448019,0.01956850136082817,0.13164688054455978,0.019591997700963888,0.2775797603664817,0.2748447855732437,0.2775797603664817,0.2748447855732437
trec-covid,llm,5,0.02,active_judge,91,1634,1.1413031258135802,0.27621227296986267,0.12715544248448019,0.01956850136082817,50,20,1,0.12715544248448019,0.12715544248448019,0.01956850136082817,0.13164688054455978,0.019591997700963888,1.1309288931348436,1.1516773584923174,0.2775797603664817,0.2748447855732437
trec-covid,llm,5,0.02,strat_pilot,91,1634,0.27977951662355466,0.27621227296986267,0.12715544248448019,0.01956850136082817,50,20,1,0.12715544248448019,0.12715544248448019,0.01956850136082817,0.13164688054455978,0.019591997700963888,0.2811024339297791,0.2784565993173302,0.2775797603664817,0.2748447855732437
trec-covid,llm,5,0.02,weighted_cv,91,1634,0.07050824335068599,0.27621227296986267,0.12715544248448019,0.01956850136082817,50,20,1,0.12715544248448019,0.12715544248448019,0.01956850136082817,0.13164688054455978,0.019591997700963888,0.07023061383849255,0.07078587286287943,0.2775797603664817,0.2748447855732437
trec-covid,llm,5,0.02,active_cv,91,1634,0.24479865806166487,0.27621227296986267,0.12715544248448019,0.01956850136082817,50,20,1,0.12715544248448019,0.12715544248448019,0.01956850136082817,0.13164688054455978,0.019591997700963888,0.23343828835618533,0.25615902776714444,0.2775797603664817,0.2748447855732437
trec-covid,llm,5,0.02,weighted_cvl,91,1634,0.06959733702667106,0.27621227296986267,0.12715544248448019,0.01956850136082817,50,20,1,0.12715544248448019,0.12715544248448019,0.01956850136082817,0.13164688054455978,0.019591997700963888,0.06964449145406619,0.06955018259927592,0.2775797603664817,0.2748447855732437
