collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,10,0.02,strat_pilot,25,674,385,1,0,0.0,0.0644183181738456,0.0639175050938193,0.0934794359033826,0.014759735110886678,0.02,49,10,8,38,0.07710946873837177,0.09643436193350091,0.0030942327063806802,0.0934794359033826,0.014759735110886678,0.0625005332817245,0.06633610306596673,0.0629599210165302,0.06487508917110839
webis-touche2020,rr,10,0.02,weighted_cv,25,688,385,1,0,0.0,0.056837367157202404,0.0639175050938193,0.0934794359033826,0.014759735110886678,0.02,49,10,8,38,0.07710946873837177,0.09643436193350091,0.0030942327063806802,0.0934794359033826,0.014759735110886678,0.059629672636613916,0.054045061677790884,0.0629599210165302,0.06487508917110839
webis-touche2020,rr,10,0.02,active_cv,25,716,385,0,0,0.0,0.09214861918802464,0.0639175050938193,0.0934794359033826,0.014759735110886678,0.02,49,10,8,38,0.07710946873837177,0.09643436193350091,0.0030942327063806802,0.0934794359033826,0.014759735110886678,0.08687610236899415,0.09742113600705514,0.0629599210165302,0.06487508917110839
webis-touche2020,rr,10,0.02,weighted_cvl,25,694,385,1,0,0.0,0.057526021757575804,0.0639175050938193,0.0934794359033826,0.014759735110886678,0.02,49,10,8,38,0.07710946873837177,0.09643436193350091,0.0030942327063806802,0.0934794359033826,0.014759735110886678,0.0629599210165302,0.05209212249862142,0.0629599210165302,0.06487508917110839
webis-touche2020,rr,10,0.02,uniform,26,665,388,1,0,0.0,0.23369575305651402,0.05510882495102415,0.02192604780840075,0.00047825974242656356,0.02,49,10,7,38,0.02192604780840075,0.17287698885222103,0.03494404822739507,0.02192604780840075,0.00047825974242656356,0.43437577973286673,0.03301572638016125,0.10151133239541157,0.008706317506636732
webis-touche2020,rr,10,0.02,uniform_nz,26,660,388,0,0,0.0,0.08506329563501121,0.05510882495102415,0.02192604780840075,0.00047825974242656356,0.02,49,10,7,38,0.02192604780840075,0.17287698885222103,0.03494404822739507,0.02192604780840075,0.00047825974242656356,0.1502707051613153,0.019855886108707105,0.10151133239541157,0.008706317506636732
webis-touche2020,rr,10,0.02,weighted,26,649,388,1,0,0.0,0.05510882495102415,0.05510882495102415,0.02192604780840075,0.00047825974242656356,0.02,49,10,7,38,0.02192604780840075,0.17287698885222103,0.03494404822739507,0.02192604780840075,0.00047825974242656356,0.10151133239541157,0.008706317506636732,0.10151133239541157,0.008706317506636732
webis-touche2020,rr,10,0.02,active_judge,26,634,388,1,0,0.0,0.16664587439995177,0.05510882495102415,0.02192604780840075,0.00047825974242656356,0.02,49,10,7,38,0.02192604780840075,0.17287698885222103,0.03494404822739507,0.02192604780840075,0.00047825974242656356,0.3103781326823814,0.022913616117522122,0.10151133239541157,0.008706317506636732
webis-touche2020,rr,10,0.02,strat_pilot,26,655,388,1,0,0.0,0.055145423642490164,0.05510882495102415,0.02192604780840075,0.00047825974242656356,0.02,49,10,7,38,0.02192604780840075,0.17287698885222103,0.03494404822739507,0.02192604780840075,0.00047825974242656356,0.10162213545910144,0.008668711825878899,0.10151133239541157,0.008706317506636732
webis-touche2020,rr,10,0.02,weighted_cv,26,633,388,1,0,0.0,0.04365474439808564,0.05510882495102415,0.02192604780840075,0.00047825974242656356,0.02,49,10,7,38,0.02192604780840075,0.17287698885222103,0.03494404822739507,0.02192604780840075,0.00047825974242656356,0.08222176222178001,0.005087726574391287,0.10151133239541157,0.008706317506636732
webis-touche2020,rr,10,0.02,active_cv,26,630,388,1,0,0.0,0.10427885433107982,0.05510882495102415,0.02192604780840075,0.00047825974242656356,0.02,49,10,7,38,0.02192604780840075,0.17287698885222103,0.03494404822739507,0.02192604780840075,0.00047825974242656356,0.18996375671541216,0.018593951946747483,0.10151133239541157,0.008706317506636732
webis-touche2020,rr,10,0.02,weighted_cvl,26,656,388,1,0,0.0,0.039722479806491816,0.05510882495102415,0.02192604780840075,0.00047825974242656356,0.02,49,10,7,38,0.02192604780840075,0.17287698885222103,0.03494404822739507,0.02192604780840075,0.00047825974242656356,0.07498348587270567,0.004461473740277955,0.10151133239541157,0.008706317506636732
webis-touche2020,rr,10,0.02,uniform,27,626,384,1,0,0.0,0.07710242228802179,0.04607238227175638,0.04216662422544775,0.0005767324811004452,0.02,49,10,7,37,0.04216662422544776,0.1955549423581591,0.03891258339284779,0.04216662422544775,0.0005767324811004452,0.11537847104874191,0.03882637352730169,0.08007417032116071,0.01207059422235206
webis-touche2020,rr,10,0.02,uniform_nz,27,628,384,0,0,0.0,0.060762492072796326,0.04607238227175638,0.04216662422544775,0.0005767324811004452,0.02,49,10,7,37,0.04216662422544776,0.1955549423581591,0.03891258339284779,0.04216662422544775,0.0005767324811004452,0.08948947565380422,0.03203550849178844,0.08007417032116071,0.01207059422235206
webis-touche2020,rr,10,0.02,weighted,27,646,384,1,0,0.0,0.04607238227175638,0.04607238227175638,0.04216662422544775,0.0005767324811004452,0.02,49,10,7,37,0.04216662422544776,0.1955549423581591,0.03891258339284779,0.04216662422544775,0.0005767324811004452,0.08007417032116071,0.01207059422235206,0.08007417032116071,0.01207059422235206
webis-touche2020,rr,10,0.02,active_judge,27,630,384,1,0,0.0,0.09237051503934259,0.04607238227175638,0.04216662422544775,0.0005767324811004452,0.02,49,10,7,37,0.04216662422544776,0.1955549423581591,0.03891258339284779,0.04216662422544775,0.0005767324811004452,0.16775337055382453,0.016987659524860643,0.08007417032116071,0.01207059422235206
webis-touche2020,rr,10,0.02,strat_pilot,27,645,384,1,0,0.0,0.04796300094990753,0.04607238227175638,0.04216662422544775,0.0005767324811004452,0.02,49,10,7,37,0.04216662422544776,0.1955549423581591,0.03891258339284779,0.04216662422544775,0.0005767324811004452,0.07889089607508677,0.017035105824728315,0.08007417032116071,0.01207059422235206
webis-touche2020,rr,10,0.02,weighted_cv,27,623,384,1,0,0.0,0.04118156582891874,0.04607238227175638,0.04216662422544775,0.0005767324811004452,0.02,49,10,7,37,0.04216662422544776,0.1955549423581591,0.03891258339284779,0.04216662422544775,0.0005767324811004452,0.0730594552896918,0.009303676368145695,0.08007417032116071,0.01207059422235206
webis-touche2020,rr,10,0.02,active_cv,27,638,384,1,0,0.0,0.10302662224319577,0.04607238227175638,0.04216662422544775,0.0005767324811004452,0.02,49,10,7,37,0.04216662422544776,0.1955549423581591,0.03891258339284779,0.04216662422544775,0.0005767324811004452,0.18617954580372992,0.019873698682661624,0.08007417032116071,0.01207059422235206
webis-touche2020,rr,10,0.02,weighted_cvl,27,622,384,1,0,0.0,0.04256502475602192,0.04607238227175638,0.04216662422544775,0.0005767324811004452,0.02,49,10,7,37,0.04216662422544776,0.1955549423581591,0.03891258339284779,0.04216662422544775,0.0005767324811004452,0.0730594552896918,0.01207059422235206,0.08007417032116071,0.01207059422235206
webis-touche2020,rr,10,0.02,uniform,28,627,385,0,0,0.0,0.10286977479974017,0.049713837810254236,0.07349387798304205,0.015378329246658396,0.02,49,10,8,34,-0.0666811808762273,0.07349387798304205,0.015378329246658396,0.16865217055495021,0.0326738585355941,0.0744603541350902,0.13127919546439018,0.029193097290058822,0.07023457833044966
webis-touche2020,rr,10,0.02,uniform_nz,28,654,385,1,0,0.0,0.06398325848546396,0.049713837810254236,0.07349387798304205,0.015378329246658396,0.02,49,10,8,34,-0.0666811808762273,0.07349387798304205,0.015378329246658396,0.16865217055495021,0.0326738585355941,0.04309613963846018,0.08487037733246774,0.029193097290058822,0.07023457833044966
webis-touche2020,rr,10,0.02,weighted,28,635,385,1,0,0.0,0.049713837810254236,0.049713837810254236,0.07349387798304205,0.015378329246658396,0.02,49,10,8,34,-0.0666811808762273,0.07349387798304205,0.015378329246658396,0.16865217055495021,0.0326738585355941,0.029193097290058822,0.07023457833044966,0.029193097290058822,0.07023457833044966
webis-touche2020,rr,10,0.02,active_judge,28,639,385,1,0,0.0,0.10808975143756361,0.049713837810254236,0.07349387798304205,0.015378329246658396,0.02,49,10,8,34,-0.0666811808762273,0.07349387798304205,0.015378329246658396,0.16865217055495021,0.0326738585355941,0.04875092797036786,0.16742857490475932,0.029193097290058822,0.07023457833044966
webis-touche2020,rr,10,0.02,strat_pilot,28,674,385,1,0,0.0,0.050193516048618235,0.049713837810254236,0.07349387798304205,0.015378329246658396,0.02,49,10,8,34,-0.0666811808762273,0.07349387798304205,0.015378329246658396,0.16865217055495021,0.0326738585355941,0.028737232077796694,0.0716498000194398,0.029193097290058822,0.07023457833044966
webis-touche2020,rr,10,0.02,weighted_cv,28,658,385,1,0,0.0,0.04364569905579896,0.049713837810254236,0.07349387798304205,0.015378329246658396,0.02,49,10,8,34,-0.0666811808762273,0.07349387798304205,0.015378329246658396,0.16865217055495021,0.0326738585355941,0.027571761511436105,0.05971963660016183,0.029193097290058822,0.07023457833044966
webis-touche2020,rr,10,0.02,active_cv,28,657,385,1,0,0.0,0.07644654046698982,0.049713837810254236,0.07349387798304205,0.015378329246658396,0.02,49,10,8,34,-0.0666811808762273,0.07349387798304205,0.015378329246658396,0.16865217055495021,0.0326738585355941,0.046542447171323484,0.10635063376265616,0.029193097290058822,0.07023457833044966
webis-touche2020,rr,10,0.02,weighted_cvl,28,665,385,1,0,0.0,0.04220204660527483,0.049713837810254236,0.07349387798304205,0.015378329246658396,0.02,49,10,8,34,-0.0666811808762273,0.07349387798304205,0.015378329246658396,0.16865217055495021,0.0326738585355941,0.024684456610387834,0.05971963660016183,0.029193097290058822,0.07023457833044966
webis-touche2020,rr,10,0.02,uniform,29,619,368,0,0,0.0,0.22929920106418936,0.042557156635999724,0.029716599190283396,0.0006931098861329296,0.02,49,10,7,37,0.029716599190283407,0.1610034281164312,0.03741314350067308,0.029716599190283396,0.0006931098861329296,0.44361982512277054,0.014978577005608146,0.08105153845661474,0.004062774815384722
webis-touche2020,rr,10,0.02,uniform_nz,29,628,368,0,0,0.0,0.08107510206405533,0.042557156635999724,0.029716599190283396,0.0006931098861329296,0.02,49,10,7,37,0.029716599190283407,0.1610034281164312,0.03741314350067308,0.029716599190283396,0.0006931098861329296,0.1503652049228988,0.01178499920521187,0.08105153845661474,0.004062774815384722
webis-touche2020,rr,10,0.02,weighted,29,618,368,1,0,0.0,0.042557156635999724,0.042557156635999724,0.029716599190283396,0.0006931098861329296,0.02,49,10,7,37,0.029716599190283407,0.1610034281164312,0.03741314350067308,0.029716599190283396,0.0006931098861329296,0.08105153845661474,0.004062774815384722,0.08105153845661474,0.004062774815384722
webis-touche2020,rr,10,0.02,active_judge,29,637,368,0,0,0.0,0.13514461439648287,0.042557156635999724,0.029716599190283396,0.0006931098861329296,0.02,49,10,7,37,0.029716599190283407,0.1610034281164312,0.03741314350067308,0.029716599190283396,0.0006931098861329296,0.26312380858594436,0.007165420207021396,0.08105153845661474,0.004062774815384722
webis-touche2020,rr,10,0.02,strat_pilot,29,624,368,1,0,0.0,0.04191692569827789,0.042557156635999724,0.029716599190283396,0.0006931098861329296,0.02,49,10,7,37,0.029716599190283407,0.1610034281164312,0.03741314350067308,0.029716599190283396,0.0006931098861329296,0.07931859438975926,0.004515257006796522,0.08105153845661474,0.004062774815384722
webis-touche2020,rr,10,0.02,weighted_cv,29,624,368,1,0,0.0,0.03214748840421444,0.042557156635999724,0.029716599190283396,0.0006931098861329296,0.02,49,10,7,37,0.029716599190283407,0.1610034281164312,0.03741314350067308,0.029716599190283396,0.0006931098861329296,0.06067310241173993,0.0036218743966889566,0.08105153845661474,0.004062774815384722
webis-touche2020,rr,10,0.02,active_cv,29,613,368,0,0,0.0,0.07070702511778516,0.042557156635999724,0.029716599190283396,0.0006931098861329296,0.02,49,10,7,37,0.029716599190283407,0.1610034281164312,0.03741314350067308,0.029716599190283396,0.0006931098861329296,0.13121305879023373,0.010200991445336588,0.08105153845661474,0.004062774815384722
webis-touche2020,rr,10,0.02,weighted_cvl,29,626,368,1,0,0.0,0.031110924067013622,0.042557156635999724,0.029716599190283396,0.0006931098861329296,0.02,49,10,7,37,0.029716599190283407,0.1610034281164312,0.03741314350067308,0.029716599190283396,0.0006931098861329296,0.05815907331864253,0.004062774815384722,0.08105153845661474,0.004062774815384722
webis-touche2020,rr,10,0.02,uniform,30,669,377,1,0,0.0,0.19213532339104838,0.029419814797738898,0.0472540484597289,0.0018725780900393765,0.02,49,10,8,34,0.04725404845972889,0.06865426183773203,0.005867602116716299,0.0472540484597289,0.0018725780900393765,0.036696969366610335,0.3475736774154864,0.013698975715406087,0.045140653880071706
webis-touche2020,rr,10,0.02,uniform_nz,30,647,377,1,0,0.0,0.06776059148900496,0.029419814797738898,0.0472540484597289,0.0018725780900393765,0.02,49,10,8,34,0.04725404845972889,0.06865426183773203,0.005867602116716299,0.0472540484597289,0.0018725780900393765,0.0177689579999009,0.11775222497810903,0.013698975715406087,0.045140653880071706
webis-touche2020,rr,10,0.02,weighted,30,653,377,1,0,0.0,0.029419814797738898,0.029419814797738898,0.0472540484597289,0.0018725780900393765,0.02,49,10,8,34,0.04725404845972889,0.06865426183773203,0.005867602116716299,0.0472540484597289,0.0018725780900393765,0.013698975715406087,0.045140653880071706,0.013698975715406087,0.045140653880071706
webis-touche2020,rr,10,0.02,active_judge,30,665,377,1,0,0.0,0.11113640447847462,0.029419814797738898,0.0472540484597289,0.0018725780900393765,0.02,49,10,8,34,0.04725404845972889,0.06865426183773203,0.005867602116716299,0.0472540484597289,0.0018725780900393765,0.02871657398361573,0.19355623497333346,0.013698975715406087,0.045140653880071706
webis-touche2020,rr,10,0.02,strat_pilot,30,644,377,1,0,0.0,0.02991934259435519,0.029419814797738898,0.0472540484597289,0.0018725780900393765,0.02,49,10,8,34,0.04725404845972889,0.06865426183773203,0.005867602116716299,0.0472540484597289,0.0018725780900393765,0.013533380355164895,0.046305304833545474,0.013698975715406087,0.045140653880071706
webis-touche2020,rr,10,0.02,weighted_cv,30,658,377,1,0,0.0,0.015711508111178465,0.029419814797738898,0.0472540484597289,0.0018725780900393765,0.02,49,10,8,34,0.04725404845972889,0.06865426183773203,0.005867602116716299,0.0472540484597289,0.0018725780900393765,0.008630443825767664,0.02279257239658927,0.013698975715406087,0.045140653880071706
webis-touche2020,rr,10,0.02,active_cv,30,637,377,1,0,0.0,0.01549471407579155,0.029419814797738898,0.0472540484597289,0.0018725780900393765,0.02,49,10,8,34,0.04725404845972889,0.06865426183773203,0.005867602116716299,0.0472540484597289,0.0018725780900393765,0.016285562086357716,0.014703866065225385,0.013698975715406087,0.045140653880071706
webis-touche2020,rr,10,0.02,weighted_cvl,30,643,377,1,0,0.0,0.021685299398167338,0.029419814797738898,0.0472540484597289,0.0018725780900393765,0.02,49,10,8,34,0.04725404845972889,0.06865426183773203,0.005867602116716299,0.0472540484597289,0.0018725780900393765,0.007920481239972653,0.035450117556362015,0.013698975715406087,0.045140653880071706
webis-touche2020,rr,10,0.02,uniform,31,641,379,1,0,0.0,0.24270804534495483,0.08130914326969343,0.08234084654595489,0.009744882985266917,0.02,49,10,8,34,0.0823408465459549,0.08234084654595489,0.009744882985266917,0.22177443108594674,0.021695853800765465,0.051666858094402135,0.4337492325955076,0.02859860043322609,0.1340196861061608
webis-touche2020,rr,10,0.02,uniform_nz,31,647,379,1,0,0.0,0.125069161927117,0.08130914326969343,0.08234084654595489,0.009744882985266917,0.02,49,10,8,34,0.0823408465459549,0.08234084654595489,0.009744882985266917,0.22177443108594674,0.021695853800765465,0.04234603734728361,0.20779228650695042,0.02859860043322609,0.1340196861061608
webis-touche2020,rr,10,0.02,weighted,31,637,379,1,0,0.0,0.08130914326969343,0.08130914326969343,0.08234084654595489,0.009744882985266917,0.02,49,10,8,34,0.0823408465459549,0.08234084654595489,0.009744882985266917,0.22177443108594674,0.021695853800765465,0.02859860043322609,0.1340196861061608,0.02859860043322609,0.1340196861061608
webis-touche2020,rr,10,0.02,active_judge,31,650,379,1,0,0.0,0.22569911136957382,0.08130914326969343,0.08234084654595489,0.009744882985266917,0.02,49,10,8,34,0.0823408465459549,0.08234084654595489,0.009744882985266917,0.22177443108594674,0.021695853800765465,0.044251638058670835,0.4071465846804768,0.02859860043322609,0.1340196861061608
webis-touche2020,rr,10,0.02,strat_pilot,31,637,379,1,0,0.0,0.08572690323278234,0.08130914326969343,0.08234084654595489,0.009744882985266917,0.02,49,10,8,34,0.0823408465459549,0.08234084654595489,0.009744882985266917,0.22177443108594674,0.021695853800765465,0.02768771924755058,0.1437660872180141,0.02859860043322609,0.1340196861061608
webis-touche2020,rr,10,0.02,weighted_cv,31,642,379,1,0,0.0,0.05650041624139261,0.08130914326969343,0.08234084654595489,0.009744882985266917,0.02,49,10,8,34,0.0823408465459549,0.08234084654595489,0.009744882985266917,0.22177443108594674,0.021695853800765465,0.019635074013065502,0.09336575846971973,0.02859860043322609,0.1340196861061608
