collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,200,0.02,uniform_nz,195,3431,995,1,0,0.0,0.024523581790963218,0.022149037428351663,0.027991473438841855,0.02,159,27,137
cast19,llm,200,0.02,weighted,195,3445,995,1,0,0.0,0.022149037428351663,0.022149037428351663,0.027991473438841855,0.02,159,27,137
cast19,llm,200,0.02,active_judge,195,3429,995,1,0,0.0,0.05984291462365308,0.022149037428351663,0.027991473438841855,0.02,159,27,137
cast19,llm,200,0.02,strat_pilot,195,3445,995,1,0,0.0,0.021805662906488756,0.022149037428351663,0.027991473438841855,0.02,159,27,137
cast19,llm,200,0.02,weighted_cv,195,3437,995,1,0,0.0,0.013954310553945165,0.022149037428351663,0.027991473438841855,0.02,159,27,137
cast19,llm,200,0.02,active_cv,195,3440,995,1,0,0.0,0.044430031466035004,0.022149037428351663,0.027991473438841855,0.02,159,27,137
cast19,llm,200,0.02,weighted_cvl,195,3441,995,1,0,0.0,0.01023082113080763,0.022149037428351663,0.027991473438841855,0.02,159,27,137
cast19,llm,200,0.02,uniform,196,5446,926,1,0,0.0,0.643114782248465,0.09338279039576647,0.031113253483104744,0.02,159,34,135
cast19,llm,200,0.02,uniform_nz,196,3993,926,1,0,0.0,0.34207995593032653,0.09338279039576647,0.031113253483104744,0.02,159,34,135
cast19,llm,200,0.02,weighted,196,3993,926,1,0,0.0,0.09338279039576647,0.09338279039576647,0.031113253483104744,0.02,159,34,135
cast19,llm,200,0.02,active_judge,196,3986,926,1,0,0.0,0.3126080313091909,0.09338279039576647,0.031113253483104744,0.02,159,34,135
cast19,llm,200,0.02,strat_pilot,196,3995,926,1,0,0.0,0.09339372698406631,0.09338279039576647,0.031113253483104744,0.02,159,34,135
cast19,llm,200,0.02,weighted_cv,196,3994,926,1,0,0.0,0.03947450495944385,0.09338279039576647,0.031113253483104744,0.02,159,34,135
cast19,llm,200,0.02,active_cv,196,3992,926,1,0,0.0,0.11483376414083835,0.09338279039576647,0.031113253483104744,0.02,159,34,135
cast19,llm,200,0.02,weighted_cvl,196,3992,926,1,0,0.0,0.03296924483968368,0.09338279039576647,0.031113253483104744,0.02,159,34,135
cast19,llm,200,0.02,uniform,197,4906,978,0,0,0.005882053198852377,1.0572478771877551,0.07580558876276217,0.03300332615154598,0.014117946801147623,159,29,136
cast19,llm,200,0.02,uniform_nz,197,3559,978,1,0,0.005882053198852377,0.40856514622796897,0.07580558876276217,0.03300332615154598,0.014117946801147623,159,29,136
cast19,llm,200,0.02,weighted,197,3546,978,1,0,0.005882053198852377,0.07580558876276217,0.07580558876276217,0.03300332615154598,0.014117946801147623,159,29,136
cast19,llm,200,0.02,active_judge,197,3553,978,1,0,0.005882053198852377,0.3042823499280954,0.07580558876276217,0.03300332615154598,0.014117946801147623,159,29,136
cast19,llm,200,0.02,strat_pilot,197,3542,978,1,0,0.005882053198852377,0.07580085866945749,0.07580558876276217,0.03300332615154598,0.014117946801147623,159,29,136
cast19,llm,200,0.02,weighted_cv,197,3552,978,1,0,0.005882053198852377,0.029821379571772555,0.07580558876276217,0.03300332615154598,0.014117946801147623,159,29,136
cast19,llm,200,0.02,active_cv,197,3547,978,1,0,0.005882053198852377,0.06757165479454944,0.07580558876276217,0.03300332615154598,0.014117946801147623,159,29,136
cast19,llm,200,0.02,weighted_cvl,197,3548,978,1,0,0.005882053198852377,0.02769611497159068,0.07580558876276217,0.03300332615154598,0.014117946801147623,159,29,136
cast19,llm,200,0.02,uniform,198,5604,1043,0,0,0.01281906959309187,0.33223152208234447,0.04913970002769846,0.021054432499344338,0.007180930406908131,159,34,135
cast19,llm,200,0.02,uniform_nz,198,4130,1043,1,0,0.01281906959309187,0.17035241021062364,0.04913970002769846,0.021054432499344338,0.007180930406908131,159,34,135
cast19,llm,200,0.02,weighted,198,4131,1043,1,0,0.01281906959309187,0.04913970002769846,0.04913970002769846,0.021054432499344338,0.007180930406908131,159,34,135
cast19,llm,200,0.02,active_judge,198,4132,1043,1,0,0.01281906959309187,0.1835119335605383,0.04913970002769846,0.021054432499344338,0.007180930406908131,159,34,135
cast19,llm,200,0.02,strat_pilot,198,4132,1043,1,0,0.01281906959309187,0.04912153812839766,0.04913970002769846,0.021054432499344338,0.007180930406908131,159,34,135
cast19,llm,200,0.02,weighted_cv,198,4134,1043,1,0,0.01281906959309187,0.035040867578831465,0.04913970002769846,0.021054432499344338,0.007180930406908131,159,34,135
cast19,llm,200,0.02,active_cv,198,4130,1043,1,0,0.01281906959309187,0.08792460213502487,0.04913970002769846,0.021054432499344338,0.007180930406908131,159,34,135
cast19,llm,200,0.02,weighted_cvl,198,4130,1043,1,0,0.01281906959309187,0.029227782747984245,0.04913970002769846,0.021054432499344338,0.007180930406908131,159,34,135
cast19,llm,200,0.02,uniform,199,5504,973,1,0,0.011641543900191231,0.10294113296150323,0.03730085579172649,0.0528340904514915,0.008358456099808769,159,34,135
cast19,llm,200,0.02,uniform_nz,199,4042,973,1,0,0.011641543900191231,0.04451297841274847,0.03730085579172649,0.0528340904514915,0.008358456099808769,159,34,135
cast19,llm,200,0.02,weighted,199,4048,973,1,0,0.011641543900191231,0.03730085579172649,0.03730085579172649,0.0528340904514915,0.008358456099808769,159,34,135
cast19,llm,200,0.02,active_judge,199,4035,973,1,0,0.011641543900191231,0.12603783578034466,0.03730085579172649,0.0528340904514915,0.008358456099808769,159,34,135
cast19,llm,200,0.02,strat_pilot,199,4048,973,1,0,0.011641543900191231,0.03723112518059543,0.03730085579172649,0.0528340904514915,0.008358456099808769,159,34,135
cast19,llm,200,0.02,weighted_cv,199,4042,973,1,0,0.011641543900191231,0.018353957998142868,0.03730085579172649,0.0528340904514915,0.008358456099808769,159,34,135
cast19,llm,200,0.02,active_cv,199,4040,973,1,0,0.011641543900191231,0.04734733127398598,0.03730085579172649,0.0528340904514915,0.008358456099808769,159,34,135
cast19,llm,200,0.02,weighted_cvl,199,4045,973,1,0,0.011641543900191231,0.015122960969289084,0.03730085579172649,0.0528340904514915,0.008358456099808769,159,34,135
cast19,llm,200,0.02,uniform,200,5521,989,0,0,0.0,0.6281172582309111,0.058403377604388095,0.046149392794516624,0.02,159,34,135
cast19,llm,200,0.02,uniform_nz,200,4090,989,1,0,0.0,0.253451923169876,0.058403377604388095,0.046149392794516624,0.02,159,34,135
cast19,llm,200,0.02,weighted,200,4091,989,1,0,0.0,0.058403377604388095,0.058403377604388095,0.046149392794516624,0.02,159,34,135
cast19,llm,200,0.02,active_judge,200,4086,989,1,0,0.0,0.18362912883133842,0.058403377604388095,0.046149392794516624,0.02,159,34,135
cast19,llm,200,0.02,strat_pilot,200,4091,989,1,0,0.0,0.058376046023467,0.058403377604388095,0.046149392794516624,0.02,159,34,135
cast19,llm,200,0.02,weighted_cv,200,4091,989,1,0,0.0,0.02529155843628907,0.058403377604388095,0.046149392794516624,0.02,159,34,135
cast19,llm,200,0.02,active_cv,200,4089,989,1,0,0.0,0.04818522100927646,0.058403377604388095,0.046149392794516624,0.02,159,34,135
cast19,llm,200,0.02,weighted_cvl,200,4091,989,1,0,0.0,0.02456911895172479,0.058403377604388095,0.046149392794516624,0.02,159,34,135
cast19,llm,200,0.02,uniform,201,5645,1047,1,0,0.0,0.24758604495084477,0.08109199267984107,0.05671743505667992,0.02,159,34,135
cast19,llm,200,0.02,uniform_nz,201,4127,1047,1,0,0.0,0.10219819300637414,0.08109199267984107,0.05671743505667992,0.02,159,34,135
cast19,llm,200,0.02,weighted,201,4129,1047,1,0,0.0,0.08109199267984107,0.08109199267984107,0.05671743505667992,0.02,159,34,135
cast19,llm,200,0.02,active_judge,201,4125,1047,1,0,0.0,0.35110756497280227,0.08109199267984107,0.05671743505667992,0.02,159,34,135
cast19,llm,200,0.02,strat_pilot,201,4123,1047,1,0,0.0,0.08106666190186182,0.08109199267984107,0.05671743505667992,0.02,159,34,135
cast19,llm,200,0.02,weighted_cv,201,4129,1047,1,0,0.0,0.0599427811983782,0.08109199267984107,0.05671743505667992,0.02,159,34,135
cast19,llm,200,0.02,active_cv,201,4122,1047,1,0,0.0,0.2293725110670469,0.08109199267984107,0.05671743505667992,0.02,159,34,135
cast19,llm,200,0.02,weighted_cvl,201,4132,1047,1,0,0.0,0.047088891233603755,0.08109199267984107,0.05671743505667992,0.02,159,34,135
cast19,llm,200,0.02,uniform,202,5528,983,1,0,0.0,0.1583478926092756,0.058031501577053834,0.030447279114074792,0.02,159,34,135
cast19,llm,200,0.02,uniform_nz,202,4088,983,1,0,0.0,0.0754746357073888,0.058031501577053834,0.030447279114074792,0.02,159,34,135
cast19,llm,200,0.02,weighted,202,4084,983,1,0,0.0,0.058031501577053834,0.058031501577053834,0.030447279114074792,0.02,159,34,135
cast19,llm,200,0.02,active_judge,202,4085,983,1,0,0.0,0.2923056513547901,0.058031501577053834,0.030447279114074792,0.02,159,34,135
cast19,llm,200,0.02,strat_pilot,202,4089,983,1,0,0.0,0.05812469197080651,0.058031501577053834,0.030447279114074792,0.02,159,34,135
cast19,llm,200,0.02,weighted_cv,202,4084,983,1,0,0.0,0.040524896431800905,0.058031501577053834,0.030447279114074792,0.02,159,34,135
cast19,llm,200,0.02,active_cv,202,4079,983,1,0,0.0,0.1625344429037487,0.058031501577053834,0.030447279114074792,0.02,159,34,135
cast19,llm,200,0.02,weighted_cvl,202,4085,983,1,0,0.0,0.028338528500484128,0.058031501577053834,0.030447279114074792,0.02,159,34,135
cast19,llm,200,0.02,uniform,203,6982,995,0,0,0.021247251977065063,0.31201545247083207,0.09772178572197474,0.02097219504744072,-0.001247251977065062,159,46,138
cast19,llm,200,0.02,uniform_nz,203,5360,995,0,0,0.021247251977065063,0.1822495597627665,0.09772178572197474,0.02097219504744072,-0.001247251977065062,159,46,138
cast19,llm,200,0.02,weighted,203,5364,995,0,0,0.021247251977065063,0.09772178572197474,0.09772178572197474,0.02097219504744072,-0.001247251977065062,159,46,138
cast19,llm,200,0.02,active_judge,203,5352,995,0,0,0.021247251977065063,0.33639113751512173,0.09772178572197474,0.02097219504744072,-0.001247251977065062,159,46,138
cast19,llm,200,0.02,strat_pilot,203,5364,995,0,0,0.021247251977065063,0.09776261388182726,0.09772178572197474,0.02097219504744072,-0.001247251977065062,159,46,138
cast19,llm,200,0.02,weighted_cv,203,5363,995,0,0,0.021247251977065063,0.05679856443102975,0.09772178572197474,0.02097219504744072,-0.001247251977065062,159,46,138
cast19,llm,200,0.02,active_cv,203,5357,995,0,0,0.021247251977065063,0.16775330061805374,0.09772178572197474,0.02097219504744072,-0.001247251977065062,159,46,138
cast19,llm,200,0.02,weighted_cvl,203,5364,995,0,0,0.021247251977065063,0.047248283028787766,0.09772178572197474,0.02097219504744072,-0.001247251977065062,159,46,138
cast19,llm,200,0.02,uniform,204,5540,911,1,0,0.0,0.41522768995528614,0.09970601461101303,0.03056963009582811,0.02,159,34,135
cast19,llm,200,0.02,uniform_nz,204,3996,911,1,0,0.0,0.16838335797502224,0.09970601461101303,0.03056963009582811,0.02,159,34,135
cast19,llm,200,0.02,weighted,204,3992,911,1,0,0.0,0.09970601461101303,0.09970601461101303,0.03056963009582811,0.02,159,34,135
cast19,llm,200,0.02,active_judge,204,3988,911,1,0,0.0,0.2888266928495512,0.09970601461101303,0.03056963009582811,0.02,159,34,135
cast19,llm,200,0.02,strat_pilot,204,3992,911,1,0,0.0,0.09970969933117788,0.09970601461101303,0.03056963009582811,0.02,159,34,135
cast19,llm,200,0.02,weighted_cv,204,3991,911,1,0,0.0,0.04929171430197775,0.09970601461101303,0.03056963009582811,0.02,159,34,135
cast19,llm,200,0.02,active_cv,204,3992,911,1,0,0.0,0.11705954648999954,0.09970601461101303,0.03056963009582811,0.02,159,34,135
cast19,llm,200,0.02,weighted_cvl,204,3996,911,1,0,0.0,0.05339460620473853,0.09970601461101303,0.03056963009582811,0.02,159,34,135
cast19,llm,200,0.02,uniform,205,5625,1037,0,0,0.012073838308858165,0.16842537547645925,0.04168608625200473,0.01812823839819398,0.007926161691141836,159,34,135
cast19,llm,200,0.02,uniform_nz,205,4130,1037,1,0,0.012073838308858165,0.06816129270188113,0.04168608625200473,0.01812823839819398,0.007926161691141836,159,34,135
cast19,llm,200,0.02,weighted,205,4129,1037,1,0,0.012073838308858165,0.04168608625200473,0.04168608625200473,0.01812823839819398,0.007926161691141836,159,34,135
cast19,llm,200,0.02,active_judge,205,4128,1037,1,0,0.012073838308858165,0.14774927930577295,0.04168608625200473,0.01812823839819398,0.007926161691141836,159,34,135
cast19,llm,200,0.02,strat_pilot,205,4126,1037,1,0,0.012073838308858165,0.04166177167913012,0.04168608625200473,0.01812823839819398,0.007926161691141836,159,34,135
cast19,llm,200,0.02,weighted_cv,205,4131,1037,1,0,0.012073838308858165,0.03356813913419625,0.04168608625200473,0.01812823839819398,0.007926161691141836,159,34,135
cast19,llm,200,0.02,active_cv,205,4128,1037,1,0,0.012073838308858165,0.1147697548770473,0.04168608625200473,0.01812823839819398,0.007926161691141836,159,34,135
cast19,llm,200,0.02,weighted_cvl,205,4129,1037,1,0,0.012073838308858165,0.028779211741429278,0.04168608625200473,0.01812823839819398,0.007926161691141836,159,34,135
cast19,llm,200,0.02,uniform,206,5481,940,1,0,0.0,0.09425629889967656,0.040718547967603116,0.030515623351536653,0.02,159,34,135
cast19,llm,200,0.02,uniform_nz,206,4044,940,1,0,0.0,0.04545015664554096,0.040718547967603116,0.030515623351536653,0.02,159,34,135
cast19,llm,200,0.02,weighted,206,4050,940,1,0,0.0,0.040718547967603116,0.040718547967603116,0.030515623351536653,0.02,159,34,135
cast19,llm,200,0.02,active_judge,206,4038,940,1,0,0.0,0.14869034904593162,0.040718547967603116,0.030515623351536653,0.02,159,34,135
cast19,llm,200,0.02,strat_pilot,206,4044,940,1,0,0.0,0.0407033891075559,0.040718547967603116,0.030515623351536653,0.02,159,34,135
cast19,llm,200,0.02,weighted_cv,206,4052,940,1,0,0.0,0.02438427662310287,0.040718547967603116,0.030515623351536653,0.02,159,34,135
cast19,llm,200,0.02,active_cv,206,4036,940,1,0,0.0,0.060492329423412004,0.040718547967603116,0.030515623351536653,0.02,159,34,135
cast19,llm,200,0.02,weighted_cvl,206,4050,940,1,0,0.0,0.0272946613752973,0.040718547967603116,0.030515623351536653,0.02,159,34,135
cast19,llm,200,0.02,uniform,207,5505,964,0,0,0.0180628954275171,0.08783636850487568,0.034997906619151434,0.021798245414193042,0.0019371045724828999,159,34,135
cast19,llm,200,0.02,uniform_nz,207,4038,964,0,0,0.0180628954275171,0.04176668153028961,0.034997906619151434,0.021798245414193042,0.0019371045724828999,159,34,135
cast19,llm,200,0.02,weighted,207,4042,964,0,0,0.0180628954275171,0.034997906619151434,0.034997906619151434,0.021798245414193042,0.0019371045724828999,159,34,135
cast19,llm,200,0.02,active_judge,207,4037,964,0,0,0.0180628954275171,0.11245338179824933,0.034997906619151434,0.021798245414193042,0.0019371045724828999,159,34,135
cast19,llm,200,0.02,strat_pilot,207,4039,964,0,0,0.0180628954275171,0.035000615348418265,0.034997906619151434,0.021798245414193042,0.0019371045724828999,159,34,135
cast19,llm,200,0.02,weighted_cv,207,4041,964,0,0,0.0180628954275171,0.011554665853443186,0.034997906619151434,0.021798245414193042,0.0019371045724828999,159,34,135
cast19,llm,200,0.02,active_cv,207,4041,964,0,0,0.0180628954275171,0.03120915491286032,0.034997906619151434,0.021798245414193042,0.0019371045724828999,159,34,135
cast19,llm,200,0.02,weighted_cvl,207,4040,964,0,0,0.0180628954275171,0.01075767679493026,0.034997906619151434,0.021798245414193042,0.0019371045724828999,159,34,135
cast19,llm,200,0.02,uniform,208,5463,904,1,0,0.002830710585583651,0.09291237374505965,0.03248953609781886,0.039056267733170565,0.01716928941441635,159,34,135
cast19,llm,200,0.02,uniform_nz,208,4008,904,1,0,0.002830710585583651,0.03772153301128799,0.03248953609781886,0.039056267733170565,0.01716928941441635,159,34,135
cast19,llm,200,0.02,weighted,208,4008,904,1,0,0.002830710585583651,0.03248953609781886,0.03248953609781886,0.039056267733170565,0.01716928941441635,159,34,135
cast19,llm,200,0.02,active_judge,208,4005,904,1,0,0.002830710585583651,0.07670256176403682,0.03248953609781886,0.039056267733170565,0.01716928941441635,159,34,135
cast19,llm,200,0.02,strat_pilot,208,4004,904,1,0,0.002830710585583651,0.032494745272103165,0.03248953609781886,0.039056267733170565,0.01716928941441635,159,34,135
cast19,llm,200,0.02,weighted_cv,208,4009,904,1,0,0.002830710585583651,0.012033221109407808,0.03248953609781886,0.039056267733170565,0.01716928941441635,159,34,135
cast19,llm,200,0.02,active_cv,208,3999,904,1,0,0.002830710585583651,0.026004145901096266,0.03248953609781886,0.039056267733170565,0.01716928941441635,159,34,135
cast19,llm,200,0.02,weighted_cvl,208,4007,904,1,0,0.002830710585583651,0.013435385865892185,0.03248953609781886,0.039056267733170565,0.01716928941441635,159,34,135
cast19,llm,200,0.02,uniform,209,5528,966,0,0,0.008955872464545656,0.16635775524735733,0.05973016422646436,0.027387722571546105,0.011044127535454345,159,34,135
cast19,llm,200,0.02,uniform_nz,209,4101,966,1,0,0.008955872464545656,0.07172377263681984,0.05973016422646436,0.027387722571546105,0.011044127535454345,159,34,135
cast19,llm,200,0.02,weighted,209,4105,966,1,0,0.008955872464545656,0.05973016422646436,0.05973016422646436,0.027387722571546105,0.011044127535454345,159,34,135
cast19,llm,200,0.02,active_judge,209,4100,966,1,0,0.008955872464545656,0.2124045775720292,0.05973016422646436,0.027387722571546105,0.011044127535454345,159,34,135
cast19,llm,200,0.02,strat_pilot,209,4104,966,1,0,0.008955872464545656,0.059737199982055664,0.05973016422646436,0.027387722571546105,0.011044127535454345,159,34,135
cast19,llm,200,0.02,weighted_cv,209,4101,966,1,0,0.008955872464545656,0.025525114885734418,0.05973016422646436,0.027387722571546105,0.011044127535454345,159,34,135
cast19,llm,200,0.02,active_cv,209,4098,966,1,0,0.008955872464545656,0.09241944101841484,0.05973016422646436,0.027387722571546105,0.011044127535454345,159,34,135
cast19,llm,200,0.02,weighted_cvl,209,4102,966,1,0,0.008955872464545656,0.027092892828560533,0.05973016422646436,0.027387722571546105,0.011044127535454345,159,34,135
cast19,llm,200,0.02,uniform,210,5519,984,0,0,0.0037394099009515624,0.625781278554551,0.06780299848192439,0.04737222960479792,0.016260590099048438,159,34,135
cast19,llm,200,0.02,uniform_nz,210,4098,984,1,0,0.0037394099009515624,0.31440336083623266,0.06780299848192439,0.04737222960479792,0.016260590099048438,159,34,135
cast19,llm,200,0.02,weighted,210,4095,984,1,0,0.0037394099009515624,0.06780299848192439,0.06780299848192439,0.04737222960479792,0.016260590099048438,159,34,135
cast19,llm,200,0.02,active_judge,210,4090,984,1,0,0.0037394099009515624,0.26916803203281653,0.06780299848192439,0.04737222960479792,0.016260590099048438,159,34,135
cast19,llm,200,0.02,strat_pilot,210,4097,984,1,0,0.0037394099009515624,0.06747132827236144,0.06780299848192439,0.04737222960479792,0.016260590099048438,159,34,135
cast19,llm,200,0.02,weighted_cv,210,4096,984,1,0,0.0037394099009515624,0.04140563360039188,0.06780299848192439,0.04737222960479792,0.016260590099048438,159,34,135
cast19,llm,200,0.02,active_cv,210,4086,984,1,0,0.0037394099009515624,0.08728517664416675,0.06780299848192439,0.04737222960479792,0.016260590099048438,159,34,135
cast19,llm,200,0.02,weighted_cvl,210,4096,984,1,0,0.0037394099009515624,0.03222008615151163,0.06780299848192439,0.04737222960479792,0.016260590099048438,159,34,135
cast19,llm,200,0.02,uniform,211,5597,1022,0,0,0.009493627878769395,0.10914519240292038,0.045167294104056045,0.03910148394515403,0.010506372121230605,159,34,135
cast19,llm,200,0.02,uniform_nz,211,4111,1022,1,0,0.009493627878769395,0.046712038883521115,0.045167294104056045,0.03910148394515403,0.010506372121230605,159,34,135
cast19,llm,200,0.02,weighted,211,4111,1022,1,0,0.009493627878769395,0.045167294104056045,0.045167294104056045,0.03910148394515403,0.010506372121230605,159,34,135
cast19,llm,200,0.02,active_judge,211,4105,1022,1,0,0.009493627878769395,0.14707542222880615,0.045167294104056045,0.03910148394515403,0.010506372121230605,159,34,135
cast19,llm,200,0.02,strat_pilot,211,4108,1022,1,0,0.009493627878769395,0.04514792188266197,0.045167294104056045,0.03910148394515403,0.010506372121230605,159,34,135
cast19,llm,200,0.02,weighted_cv,211,4108,1022,1,0,0.009493627878769395,0.02396548351685995,0.045167294104056045,0.03910148394515403,0.010506372121230605,159,34,135
cast19,llm,200,0.02,active_cv,211,4108,1022,1,0,0.009493627878769395,0.04167107466617828,0.045167294104056045,0.03910148394515403,0.010506372121230605,159,34,135
cast19,llm,200,0.02,weighted_cvl,211,4112,1022,1,0,0.009493627878769395,0.018535014499294778,0.045167294104056045,0.03910148394515403,0.010506372121230605,159,34,135
cast19,llm,200,0.02,uniform,212,6921,920,0,0,0.015726393584047482,0.22325286257529586,0.0889403198961843,0.08716990673859028,0.004273606415952518,159,46,138
cast19,llm,200,0.02,uniform_nz,212,5295,920,1,0,0.015726393584047482,0.16381149075148102,0.0889403198961843,0.08716990673859028,0.004273606415952518,159,46,138
cast19,llm,200,0.02,weighted,212,5296,920,1,0,0.015726393584047482,0.0889403198961843,0.0889403198961843,0.08716990673859028,0.004273606415952518,159,46,138
cast19,llm,200,0.02,active_judge,212,5281,920,1,0,0.015726393584047482,0.31261572466084936,0.0889403198961843,0.08716990673859028,0.004273606415952518,159,46,138
cast19,llm,200,0.02,strat_pilot,212,5292,920,1,0,0.015726393584047482,0.08894488023269301,0.0889403198961843,0.08716990673859028,0.004273606415952518,159,46,138
cast19,llm,200,0.02,weighted_cv,212,5295,920,1,0,0.015726393584047482,0.036155703711403794,0.0889403198961843,0.08716990673859028,0.004273606415952518,159,46,138
cast19,llm,200,0.02,active_cv,212,5285,920,1,0,0.015726393584047482,0.10456045152234969,0.0889403198961843,0.08716990673859028,0.004273606415952518,159,46,138
cast19,llm,200,0.02,weighted_cvl,212,5296,920,1,0,0.015726393584047482,0.032466943490316466,0.0889403198961843,0.08716990673859028,0.004273606415952518,159,46,138
cast19,llm,200,0.02,uniform,213,6981,1009,1,0,0.0030116814306565542,0.4152206056680955,0.10439317272831054,0.02660657696143631,0.016988318569343446,159,46,138
cast19,llm,200,0.02,uniform_nz,213,5360,1009,1,0,0.0030116814306565542,0.24987293730971097,0.10439317272831054,0.02660657696143631,0.016988318569343446,159,46,138
cast19,llm,200,0.02,weighted,213,5360,1009,1,0,0.0030116814306565542,0.10439317272831054,0.10439317272831054,0.02660657696143631,0.016988318569343446,159,46,138
cast19,llm,200,0.02,active_judge,213,5346,1009,1,0,0.0030116814306565542,0.40721272633734973,0.10439317272831054,0.02660657696143631,0.016988318569343446,159,46,138
cast19,llm,200,0.02,strat_pilot,213,5360,1009,1,0,0.0030116814306565542,0.10443659305575648,0.10439317272831054,0.02660657696143631,0.016988318569343446,159,46,138
cast19,llm,200,0.02,weighted_cv,213,5360,1009,1,0,0.0030116814306565542,0.057526691796094306,0.10439317272831054,0.02660657696143631,0.016988318569343446,159,46,138
cast19,llm,200,0.02,active_cv,213,5342,1009,1,0,0.0030116814306565542,0.195500939161842,0.10439317272831054,0.02660657696143631,0.016988318569343446,159,46,138
cast19,llm,200,0.02,weighted_cvl,213,5359,1009,1,0,0.0030116814306565542,0.043466751574350516,0.10439317272831054,0.02660657696143631,0.016988318569343446,159,46,138
cast19,llm,200,0.02,uniform,214,4639,1007,0,0,0.0,0.18606433223653546,0.030262120201707498,0.020958751216104167,0.02,159,27,137
cast19,llm,200,0.02,uniform_nz,214,3477,1007,1,0,0.0,0.06415779889483679,0.030262120201707498,0.020958751216104167,0.02,159,27,137
cast19,llm,200,0.02,weighted,214,3480,1007,1,0,0.0,0.030262120201707498,0.030262120201707498,0.020958751216104167,0.02,159,27,137
cast19,llm,200,0.02,active_judge,214,3474,1007,1,0,0.0,0.11758741718690109,0.030262120201707498,0.020958751216104167,0.02,159,27,137
cast19,llm,200,0.02,strat_pilot,214,3489,1007,1,0,0.0,0.03023259175321355,0.030262120201707498,0.020958751216104167,0.02,159,27,137
cast19,llm,200,0.02,weighted_cv,214,3486,1007,1,0,0.0,0.013218177746980003,0.030262120201707498,0.020958751216104167,0.02,159,27,137
cast19,llm,200,0.02,active_cv,214,3478,1007,1,0,0.0,0.04011724403467462,0.030262120201707498,0.020958751216104167,0.02,159,27,137
cast19,llm,200,0.02,weighted_cvl,214,3483,1007,1,0,0.0,0.01984413200064601,0.030262120201707498,0.020958751216104167,0.02,159,27,137
cast19,llm,200,0.02,uniform,215,5570,1001,1,0,0.0,0.2101168728151202,0.0547116746216497,0.027394377340887656,0.02,159,34,135
cast19,llm,200,0.02,uniform_nz,215,4077,1001,1,0,0.0,0.07779892424348049,0.0547116746216497,0.027394377340887656,0.02,159,34,135
cast19,llm,200,0.02,weighted,215,4074,1001,1,0,0.0,0.0547116746216497,0.0547116746216497,0.027394377340887656,0.02,159,34,135
cast19,llm,200,0.02,active_judge,215,4069,1001,1,0,0.0,0.1906716560719673,0.0547116746216497,0.027394377340887656,0.02,159,34,135
cast19,llm,200,0.02,strat_pilot,215,4077,1001,1,0,0.0,0.05459161956930594,0.0547116746216497,0.027394377340887656,0.02,159,34,135
cast19,llm,200,0.02,weighted_cv,215,4072,1001,1,0,0.0,0.03831436857897237,0.0547116746216497,0.027394377340887656,0.02,159,34,135
cast19,llm,200,0.02,active_cv,215,4074,1001,1,0,0.0,0.10679691678893447,0.0547116746216497,0.027394377340887656,0.02,159,34,135
cast19,llm,200,0.02,weighted_cvl,215,4073,1001,1,0,0.0,0.03093483728201077,0.0547116746216497,0.027394377340887656,0.02,159,34,135
cast19,llm,200,0.02,uniform,216,5467,914,1,0,0.005803678019881464,0.14469244854214028,0.05528415459410132,0.050098457557907,0.014196321980118536,159,34,135
cast19,llm,200,0.02,uniform_nz,216,4003,914,1,0,0.005803678019881464,0.06400736812511305,0.05528415459410132,0.050098457557907,0.014196321980118536,159,34,135
cast19,llm,200,0.02,weighted,216,4003,914,1,0,0.005803678019881464,0.05528415459410132,0.05528415459410132,0.050098457557907,0.014196321980118536,159,34,135
cast19,llm,200,0.02,active_judge,216,3999,914,1,0,0.005803678019881464,0.26653646870281394,0.05528415459410132,0.050098457557907,0.014196321980118536,159,34,135
cast19,llm,200,0.02,strat_pilot,216,4005,914,1,0,0.005803678019881464,0.05532804796499411,0.05528415459410132,0.050098457557907,0.014196321980118536,159,34,135
cast19,llm,200,0.02,weighted_cv,216,4005,914,1,0,0.005803678019881464,0.029463335825557557,0.05528415459410132,0.050098457557907,0.014196321980118536,159,34,135
cast19,llm,200,0.02,active_cv,216,4002,914,1,0,0.005803678019881464,0.15590776706722823,0.05528415459410132,0.050098457557907,0.014196321980118536,159,34,135
cast19,llm,200,0.02,weighted_cvl,216,4006,914,1,0,0.005803678019881464,0.028085730382299213,0.05528415459410132,0.050098457557907,0.014196321980118536,159,34,135
cast19,llm,200,0.02,uniform,217,6956,916,1,0,0.0,0.3097686041810756,0.1269202995052176,0.02390709004232544,0.02,159,46,138
cast19,llm,200,0.02,uniform_nz,217,5339,916,1,0,0.0,0.19375981821833416,0.1269202995052176,0.02390709004232544,0.02,159,46,138
cast19,llm,200,0.02,weighted,217,5338,916,1,0,0.0,0.1269202995052176,0.1269202995052176,0.02390709004232544,0.02,159,46,138
cast19,llm,200,0.02,active_judge,217,5313,916,1,0,0.0,0.5278220553335418,0.1269202995052176,0.02390709004232544,0.02,159,46,138
cast19,llm,200,0.02,strat_pilot,217,5339,916,1,0,0.0,0.12695427272906462,0.1269202995052176,0.02390709004232544,0.02,159,46,138
