collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,15,0.01,weighted_cv,9,788,383,1,0,0.0,0.046185202237106794,0.05271734258566222,0.053526369093134456,0.008865820487822036,0.01,49,10,11,38,0.05352636909313445,0.053526369093134456,0.008865820487822036,0.13942409561790273,0.01899274849782022,0.018281443166898878,0.07408896130731471,0.01999315186584272,0.08544153330548172
webis-touche2020,rr,15,0.01,active_cv,9,805,383,1,0,0.0,0.10182293768126763,0.05271734258566222,0.053526369093134456,0.008865820487822036,0.01,49,10,11,38,0.05352636909313445,0.053526369093134456,0.008865820487822036,0.13942409561790273,0.01899274849782022,0.036663090484854555,0.1669827848776807,0.01999315186584272,0.08544153330548172
webis-touche2020,rr,15,0.01,weighted_cvl,9,799,383,1,0,0.0,0.044429633243407304,0.05271734258566222,0.053526369093134456,0.008865820487822036,0.01,49,10,11,38,0.05352636909313445,0.053526369093134456,0.008865820487822036,0.13942409561790273,0.01899274849782022,0.018281443166898878,0.07057782331991573,0.01999315186584272,0.08544153330548172
webis-touche2020,rr,15,0.01,uniform,10,832,381,1,0,0.0,0.08140445579121253,0.058416511521417615,0.081485378682175,0.029021036063887604,0.01,49,10,12,38,0.06913041382721016,0.0868949745342934,0.01455351679948762,0.081485378682175,0.029021036063887604,0.09077225601398145,0.0720366555684436,0.0652509081314541,0.051582114911381115
webis-touche2020,rr,15,0.01,uniform_nz,10,843,381,1,0,0.0,0.06830767259347087,0.058416511521417615,0.081485378682175,0.029021036063887604,0.01,49,10,12,38,0.06913041382721016,0.0868949745342934,0.01455351679948762,0.081485378682175,0.029021036063887604,0.07299952584635383,0.06361581934058794,0.0652509081314541,0.051582114911381115
webis-touche2020,rr,15,0.01,weighted,10,829,381,1,0,0.0,0.058416511521417615,0.058416511521417615,0.081485378682175,0.029021036063887604,0.01,49,10,12,38,0.06913041382721016,0.0868949745342934,0.01455351679948762,0.081485378682175,0.029021036063887604,0.0652509081314541,0.051582114911381115,0.0652509081314541,0.051582114911381115
webis-touche2020,rr,15,0.01,active_judge,10,851,381,1,0,0.0,0.12028931876448483,0.058416511521417615,0.081485378682175,0.029021036063887604,0.01,49,10,12,38,0.06913041382721016,0.0868949745342934,0.01455351679948762,0.081485378682175,0.029021036063887604,0.12804562282410897,0.11253301470486073,0.0652509081314541,0.051582114911381115
webis-touche2020,rr,15,0.01,strat_pilot,10,848,381,1,0,0.0,0.059434678601409864,0.058416511521417615,0.081485378682175,0.029021036063887604,0.01,49,10,12,38,0.06913041382721016,0.0868949745342934,0.01455351679948762,0.081485378682175,0.029021036063887604,0.06583386417177803,0.05303549303104169,0.0652509081314541,0.051582114911381115
webis-touche2020,rr,15,0.01,weighted_cv,10,836,381,1,0,0.0,0.052118797648165724,0.058416511521417615,0.081485378682175,0.029021036063887604,0.01,49,10,12,38,0.06913041382721016,0.0868949745342934,0.01455351679948762,0.081485378682175,0.029021036063887604,0.061070689942327484,0.043166905354003964,0.0652509081314541,0.051582114911381115
webis-touche2020,rr,15,0.01,active_cv,10,839,381,1,0,0.0,0.12049392847896771,0.058416511521417615,0.081485378682175,0.029021036063887604,0.01,49,10,12,38,0.06913041382721016,0.0868949745342934,0.01455351679948762,0.081485378682175,0.029021036063887604,0.13961561843099077,0.10137223852694473,0.0652509081314541,0.051582114911381115
webis-touche2020,rr,15,0.01,weighted_cvl,10,832,381,1,0,0.0,0.048813401877899364,0.058416511521417615,0.081485378682175,0.029021036063887604,0.01,49,10,12,38,0.06913041382721016,0.0868949745342934,0.01455351679948762,0.081485378682175,0.029021036063887604,0.05657970841137959,0.041047095344419145,0.0652509081314541,0.051582114911381115
webis-touche2020,rr,15,0.01,uniform,11,825,390,0,0,0.0,0.08163055415566485,0.06380290619961264,0.06724858540725412,0.003971336805409675,0.01,49,10,11,38,0.06724858540725412,0.06724858540725412,0.003971336805409675,0.21784779097912974,0.02079437486151835,0.04484355667382012,0.11841755163750955,0.0248422730231155,0.10276353937610978
webis-touche2020,rr,15,0.01,uniform_nz,11,791,390,1,0,0.0,0.0731232141342959,0.06380290619961264,0.06724858540725412,0.003971336805409675,0.01,49,10,11,38,0.06724858540725412,0.06724858540725412,0.003971336805409675,0.21784779097912974,0.02079437486151835,0.03845031460471288,0.10779611366387894,0.0248422730231155,0.10276353937610978
webis-touche2020,rr,15,0.01,weighted,11,825,390,1,0,0.0,0.06380290619961264,0.06380290619961264,0.06724858540725412,0.003971336805409675,0.01,49,10,11,38,0.06724858540725412,0.06724858540725412,0.003971336805409675,0.21784779097912974,0.02079437486151835,0.0248422730231155,0.10276353937610978,0.0248422730231155,0.10276353937610978
webis-touche2020,rr,15,0.01,active_judge,11,810,390,1,0,0.0,0.13636335681500586,0.06380290619961264,0.06724858540725412,0.003971336805409675,0.01,49,10,11,38,0.06724858540725412,0.06724858540725412,0.003971336805409675,0.21784779097912974,0.02079437486151835,0.04095390198287171,0.23177281164713998,0.0248422730231155,0.10276353937610978
webis-touche2020,rr,15,0.01,strat_pilot,11,816,390,1,0,0.0,0.06519726682385178,0.06380290619961264,0.06724858540725412,0.003971336805409675,0.01,49,10,11,38,0.06724858540725412,0.06724858540725412,0.003971336805409675,0.21784779097912974,0.02079437486151835,0.02428884411794329,0.10610568952976025,0.0248422730231155,0.10276353937610978
webis-touche2020,rr,15,0.01,weighted_cv,11,794,390,1,0,0.0,0.05572554402699696,0.06380290619961264,0.06724858540725412,0.003971336805409675,0.01,49,10,11,38,0.06724858540725412,0.06724858540725412,0.003971336805409675,0.21784779097912974,0.02079437486151835,0.023543147781651747,0.08790794027234217,0.0248422730231155,0.10276353937610978
webis-touche2020,rr,15,0.01,active_cv,11,792,390,1,0,0.0,0.09196273291648958,0.06380290619961264,0.06724858540725412,0.003971336805409675,0.01,49,10,11,38,0.06724858540725412,0.06724858540725412,0.003971336805409675,0.21784779097912974,0.02079437486151835,0.027881380695717828,0.15604408513726137,0.0248422730231155,0.10276353937610978
webis-touche2020,rr,15,0.01,weighted_cvl,11,826,390,1,0,0.0,0.056375106647728844,0.06380290619961264,0.06724858540725412,0.003971336805409675,0.01,49,10,11,38,0.06724858540725412,0.06724858540725412,0.003971336805409675,0.21784779097912974,0.02079437486151835,0.0248422730231155,0.08790794027234217,0.0248422730231155,0.10276353937610978
webis-touche2020,rr,15,0.01,uniform,12,802,388,1,0,0.0,0.05477391602635849,0.015965914454526144,0.056630853274244004,0.0046815608683911155,0.01,49,10,11,38,0.046346127343738046,0.056630853274244004,0.0046815608683911155,0.09051579888755147,0.015224285446655269,0.04523706082699873,0.06431077122571825,0.009579743488590243,0.022352085420462048
webis-touche2020,rr,15,0.01,uniform_nz,12,807,388,1,0,0.0,0.022169785953854628,0.015965914454526144,0.056630853274244004,0.0046815608683911155,0.01,49,10,11,38,0.046346127343738046,0.056630853274244004,0.0046815608683911155,0.09051579888755147,0.015224285446655269,0.014887247836490921,0.029452324071218346,0.009579743488590243,0.022352085420462048
webis-touche2020,rr,15,0.01,weighted,12,823,388,1,0,0.0,0.015965914454526144,0.015965914454526144,0.056630853274244004,0.0046815608683911155,0.01,49,10,11,38,0.046346127343738046,0.056630853274244004,0.0046815608683911155,0.09051579888755147,0.015224285446655269,0.009579743488590243,0.022352085420462048,0.009579743488590243,0.022352085420462048
webis-touche2020,rr,15,0.01,active_judge,12,794,388,1,0,0.0,0.04116158329140278,0.015965914454526144,0.056630853274244004,0.0046815608683911155,0.01,49,10,11,38,0.046346127343738046,0.056630853274244004,0.0046815608683911155,0.09051579888755147,0.015224285446655269,0.028965529392372086,0.05335763719043348,0.009579743488590243,0.022352085420462048
webis-touche2020,rr,15,0.01,strat_pilot,12,807,388,1,0,0.0,0.015628865235931037,0.015965914454526144,0.056630853274244004,0.0046815608683911155,0.01,49,10,11,38,0.046346127343738046,0.056630853274244004,0.0046815608683911155,0.09051579888755147,0.015224285446655269,0.009262281811773142,0.021995448660088936,0.009579743488590243,0.022352085420462048
webis-touche2020,rr,15,0.01,weighted_cv,12,775,388,1,0,0.0,0.015357440030355463,0.015965914454526144,0.056630853274244004,0.0046815608683911155,0.01,49,10,11,38,0.046346127343738046,0.056630853274244004,0.0046815608683911155,0.09051579888755147,0.015224285446655269,0.009647458897239851,0.021067421163471073,0.009579743488590243,0.022352085420462048
webis-touche2020,rr,15,0.01,active_cv,12,804,388,1,0,0.0,0.032462473316053266,0.015965914454526144,0.056630853274244004,0.0046815608683911155,0.01,49,10,11,38,0.046346127343738046,0.056630853274244004,0.0046815608683911155,0.09051579888755147,0.015224285446655269,0.018909782693226206,0.04601516393888032,0.009579743488590243,0.022352085420462048
webis-touche2020,rr,15,0.01,weighted_cvl,12,788,388,1,0,0.0,0.01489023744391467,0.015965914454526144,0.056630853274244004,0.0046815608683911155,0.01,49,10,11,38,0.046346127343738046,0.056630853274244004,0.0046815608683911155,0.09051579888755147,0.015224285446655269,0.009579743488590243,0.020200731399239093,0.009579743488590243,0.022352085420462048
webis-touche2020,rr,15,0.01,uniform,13,776,376,0,0,0.0005553075989670475,0.05718362549736648,0.029181775920024383,0.01228038043827516,0.0004150744285647079,0.009444692401032953,49,10,11,36,0.006820518662623923,0.01228038043827516,0.0004150744285647079,0.1233414698476618,0.04140690571366498,0.011835156535719645,0.1025320944590133,0.0049308898248999426,0.053432662015148825
webis-touche2020,rr,15,0.01,uniform_nz,13,784,376,0,0,0.0005553075989670475,0.0483034129260891,0.029181775920024383,0.01228038043827516,0.0004150744285647079,0.009444692401032953,49,10,11,36,0.006820518662623923,0.01228038043827516,0.0004150744285647079,0.1233414698476618,0.04140690571366498,0.008691203159458703,0.08791562269271949,0.0049308898248999426,0.053432662015148825
webis-touche2020,rr,15,0.01,weighted,13,774,376,0,0,0.0005553075989670475,0.029181775920024383,0.029181775920024383,0.01228038043827516,0.0004150744285647079,0.009444692401032953,49,10,11,36,0.006820518662623923,0.01228038043827516,0.0004150744285647079,0.1233414698476618,0.04140690571366498,0.0049308898248999426,0.053432662015148825,0.0049308898248999426,0.053432662015148825
webis-touche2020,rr,15,0.01,active_judge,13,772,376,0,0,0.0005553075989670475,0.08977340631870334,0.029181775920024383,0.01228038043827516,0.0004150744285647079,0.009444692401032953,49,10,11,36,0.006820518662623923,0.01228038043827516,0.0004150744285647079,0.1233414698476618,0.04140690571366498,0.008826241941649791,0.1707205706957569,0.0049308898248999426,0.053432662015148825
webis-touche2020,rr,15,0.01,strat_pilot,13,760,376,0,0,0.0005553075989670475,0.02919061183660348,0.029181775920024383,0.01228038043827516,0.0004150744285647079,0.009444692401032953,49,10,11,36,0.006820518662623923,0.01228038043827516,0.0004150744285647079,0.1233414698476618,0.04140690571366498,0.004653318102579716,0.053727905570627246,0.0049308898248999426,0.053432662015148825
webis-touche2020,rr,15,0.01,weighted_cv,13,747,376,0,0,0.0005553075989670475,0.022036592002347373,0.029181775920024383,0.01228038043827516,0.0004150744285647079,0.009444692401032953,49,10,11,36,0.006820518662623923,0.01228038043827516,0.0004150744285647079,0.1233414698476618,0.04140690571366498,0.004452282363046664,0.03962090164164808,0.0049308898248999426,0.053432662015148825
webis-touche2020,rr,15,0.01,active_cv,13,759,376,0,0,0.0005553075989670475,0.03725440577307773,0.029181775920024383,0.01228038043827516,0.0004150744285647079,0.009444692401032953,49,10,11,36,0.006820518662623923,0.01228038043827516,0.0004150744285647079,0.1233414698476618,0.04140690571366498,0.004809846100435556,0.06969896544571991,0.0049308898248999426,0.053432662015148825
webis-touche2020,rr,15,0.01,weighted_cvl,13,760,376,1,0,0.0005553075989670475,0.021410060532738754,0.029181775920024383,0.01228038043827516,0.0004150744285647079,0.009444692401032953,49,10,11,36,0.006820518662623923,0.01228038043827516,0.0004150744285647079,0.1233414698476618,0.04140690571366498,0.0049308898248999426,0.03788923124057757,0.0049308898248999426,0.053432662015148825
webis-touche2020,rr,15,0.01,uniform,14,795,381,1,0,0.0,0.06815083321482253,0.03254112517259904,0.03247312537250613,0.001736343397712967,0.01,49,10,11,38,0.03247312537250617,0.03247312537250613,0.001736343397712967,0.09556295522704189,0.008098631046768522,0.0535007915865922,0.08280087484305285,0.013842365483373333,0.05123988486182475
webis-touche2020,rr,15,0.01,uniform_nz,14,792,381,1,0,0.0,0.04005736900420096,0.03254112517259904,0.03247312537250613,0.001736343397712967,0.01,49,10,11,38,0.03247312537250617,0.03247312537250613,0.001736343397712967,0.09556295522704189,0.008098631046768522,0.026854384873706987,0.05326035313469494,0.013842365483373333,0.05123988486182475
webis-touche2020,rr,15,0.01,weighted,14,801,381,1,0,0.0,0.03254112517259904,0.03254112517259904,0.03247312537250613,0.001736343397712967,0.01,49,10,11,38,0.03247312537250617,0.03247312537250613,0.001736343397712967,0.09556295522704189,0.008098631046768522,0.013842365483373333,0.05123988486182475,0.013842365483373333,0.05123988486182475
webis-touche2020,rr,15,0.01,active_judge,14,771,381,0,0,0.0,0.06778740322924656,0.03254112517259904,0.03247312537250613,0.001736343397712967,0.01,49,10,11,38,0.03247312537250617,0.03247312537250613,0.001736343397712967,0.09556295522704189,0.008098631046768522,0.028350762027246356,0.10722404443124675,0.013842365483373333,0.05123988486182475
webis-touche2020,rr,15,0.01,strat_pilot,14,799,381,1,0,0.0,0.033267923216773514,0.03254112517259904,0.03247312537250613,0.001736343397712967,0.01,49,10,11,38,0.03247312537250617,0.03247312537250613,0.001736343397712967,0.09556295522704189,0.008098631046768522,0.013753672623015648,0.05278217381053137,0.013842365483373333,0.05123988486182475
webis-touche2020,rr,15,0.01,weighted_cv,14,815,381,1,0,0.0,0.02960401328870807,0.03254112517259904,0.03247312537250613,0.001736343397712967,0.01,49,10,11,38,0.03247312537250617,0.03247312537250613,0.001736343397712967,0.09556295522704189,0.008098631046768522,0.012740892291006098,0.04646713428641004,0.013842365483373333,0.05123988486182475
webis-touche2020,rr,15,0.01,active_cv,14,784,381,1,0,0.0,0.047103638520842074,0.03254112517259904,0.03247312537250613,0.001736343397712967,0.01,49,10,11,38,0.03247312537250617,0.03247312537250613,0.001736343397712967,0.09556295522704189,0.008098631046768522,0.01756663643297362,0.07664064060871054,0.013842365483373333,0.05123988486182475
webis-touche2020,rr,15,0.01,weighted_cvl,14,780,381,1,0,0.0,0.027126185350625324,0.03254112517259904,0.03247312537250613,0.001736343397712967,0.01,49,10,11,38,0.03247312537250617,0.03247312537250613,0.001736343397712967,0.09556295522704189,0.008098631046768522,0.013719519742076716,0.04053285095917394,0.013842365483373333,0.05123988486182475
webis-touche2020,rr,15,0.01,uniform,15,846,384,1,0,0.0,0.097702329735134,0.07242592301022002,0.0758046591762435,0.01850719710978405,0.01,49,10,12,38,0.06428822957352809,0.08854093764976557,0.01199592816709317,0.0758046591762435,0.01850719710978405,0.10035661763967874,0.09504804183058926,0.07395623928006692,0.07089560674037312
webis-touche2020,rr,15,0.01,uniform_nz,15,875,384,1,0,0.0,0.08229681243971423,0.07242592301022002,0.0758046591762435,0.01850719710978405,0.01,49,10,12,38,0.06428822957352809,0.08854093764976557,0.01199592816709317,0.0758046591762435,0.01850719710978405,0.08084966990568129,0.08374395497374718,0.07395623928006692,0.07089560674037312
webis-touche2020,rr,15,0.01,weighted,15,831,384,1,0,0.0,0.07242592301022002,0.07242592301022002,0.0758046591762435,0.01850719710978405,0.01,49,10,12,38,0.06428822957352809,0.08854093764976557,0.01199592816709317,0.0758046591762435,0.01850719710978405,0.07395623928006692,0.07089560674037312,0.07395623928006692,0.07089560674037312
webis-touche2020,rr,15,0.01,active_judge,15,831,384,1,0,0.0,0.16994350182655443,0.07242592301022002,0.0758046591762435,0.01850719710978405,0.01,49,10,12,38,0.06428822957352809,0.08854093764976557,0.01199592816709317,0.0758046591762435,0.01850719710978405,0.16788776074320583,0.17199924290990304,0.07395623928006692,0.07089560674037312
webis-touche2020,rr,15,0.01,strat_pilot,15,869,384,1,0,0.0,0.07312630072478069,0.07242592301022002,0.0758046591762435,0.01850719710978405,0.01,49,10,12,38,0.06428822957352809,0.08854093764976557,0.01199592816709317,0.0758046591762435,0.01850719710978405,0.07429649467833505,0.07195610677122635,0.07395623928006692,0.07089560674037312
webis-touche2020,rr,15,0.01,weighted_cv,15,853,384,1,0,0.0,0.06465714661997349,0.07242592301022002,0.0758046591762435,0.01850719710978405,0.01,49,10,12,38,0.06428822957352809,0.08854093764976557,0.01199592816709317,0.0758046591762435,0.01850719710978405,0.06661957207327604,0.06269472116667091,0.07395623928006692,0.07089560674037312
webis-touche2020,rr,15,0.01,active_cv,15,824,384,1,0,0.0,0.10422255678775241,0.07242592301022002,0.0758046591762435,0.01850719710978405,0.01,49,10,12,38,0.06428822957352809,0.08854093764976557,0.01199592816709317,0.0758046591762435,0.01850719710978405,0.09177554076526154,0.11666957281024329,0.07395623928006692,0.07089560674037312
webis-touche2020,rr,15,0.01,weighted_cvl,15,829,384,1,0,0.0,0.06032838040083607,0.07242592301022002,0.0758046591762435,0.01850719710978405,0.01,49,10,12,38,0.06428822957352809,0.08854093764976557,0.01199592816709317,0.0758046591762435,0.01850719710978405,0.06171719548810162,0.05893956531357051,0.07395623928006692,0.07089560674037312
webis-touche2020,rr,15,0.01,uniform,16,773,361,1,0,0.0,0.11295881533308186,0.05656231766191655,0.07161382992652342,0.009112444034351623,0.01,49,10,11,38,0.07161382992652342,0.07161382992652342,0.009112444034351623,0.14799221980266908,0.04490159939755626,0.06894574485505457,0.15697188581110916,0.03617544397361008,0.07694919135022302
webis-touche2020,rr,15,0.01,uniform_nz,16,758,361,1,0,0.0,0.08189870000761432,0.05656231766191655,0.07161382992652342,0.009112444034351623,0.01,49,10,11,38,0.07161382992652342,0.07161382992652342,0.009112444034351623,0.14799221980266908,0.04490159939755626,0.04491889956331403,0.11887850045191457,0.03617544397361008,0.07694919135022302
webis-touche2020,rr,15,0.01,weighted,16,785,361,1,0,0.0,0.05656231766191655,0.05656231766191655,0.07161382992652342,0.009112444034351623,0.01,49,10,11,38,0.07161382992652342,0.07161382992652342,0.009112444034351623,0.14799221980266908,0.04490159939755626,0.03617544397361008,0.07694919135022302,0.03617544397361008,0.07694919135022302
webis-touche2020,rr,15,0.01,active_judge,16,773,361,1,0,0.0,0.17692529052822398,0.05656231766191655,0.07161382992652342,0.009112444034351623,0.01,49,10,11,38,0.07161382992652342,0.07161382992652342,0.009112444034351623,0.14799221980266908,0.04490159939755626,0.07897653229599011,0.27487404876045785,0.03617544397361008,0.07694919135022302
