collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,10,0.01,uniform_nz,182,1265,813,1,0,0.0,0.4856163025019885,0.311186134105829,0.08027749577197761,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,182,1304,813,1,0,0.0,0.311186134105829,0.311186134105829,0.08027749577197761,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,182,1297,813,0,0,0.0,0.6513172170705133,0.311186134105829,0.08027749577197761,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,182,1278,813,0,0,0.0,0.31152342844158404,0.311186134105829,0.08027749577197761,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,182,1302,813,1,0,0.0,0.11899865138282846,0.311186134105829,0.08027749577197761,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,182,1317,813,0,0,0.0,0.14129785915082288,0.311186134105829,0.08027749577197761,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,182,1283,813,1,0,0.0,0.19696938012530457,0.311186134105829,0.08027749577197761,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,183,1348,835,0,0,0.0,2.362527537773442,0.22060060641375562,0.10953945334513307,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,183,1298,835,1,0,0.0,1.1913544468731807,0.22060060641375562,0.10953945334513307,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,183,1296,835,0,0,0.0,0.22060060641375562,0.22060060641375562,0.10953945334513307,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,183,1327,835,0,0,0.0,0.5069125723070147,0.22060060641375562,0.10953945334513307,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,183,1342,835,0,0,0.0,0.2261010160146241,0.22060060641375562,0.10953945334513307,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,183,1309,835,1,0,0.0,0.103659595599606,0.22060060641375562,0.10953945334513307,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,183,1340,835,1,0,0.0,0.185250149454696,0.22060060641375562,0.10953945334513307,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,183,1312,835,1,0,0.0,0.22060060641375562,0.22060060641375562,0.10953945334513307,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,184,1337,859,0,0,0.0,1.1189605511431302,0.3474668072643964,0.10281911758606012,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,184,1331,859,0,0,0.0,0.6073542930136837,0.3474668072643964,0.10281911758606012,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,184,1326,859,1,0,0.0,0.3474668072643964,0.3474668072643964,0.10281911758606012,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,184,1329,859,1,0,0.0,0.795916749049675,0.3474668072643964,0.10281911758606012,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,184,1344,859,0,0,0.0,0.3741403584966055,0.3474668072643964,0.10281911758606012,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,184,1307,859,1,0,0.0,0.12360395322249725,0.3474668072643964,0.10281911758606012,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,184,1338,859,1,0,0.0,0.13222511850884788,0.3474668072643964,0.10281911758606012,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,184,1334,859,1,0,0.0,0.17525443637010302,0.3474668072643964,0.10281911758606012,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,185,1317,864,0,0,0.0,1.305250867655978,0.3455869256394159,0.108539380115812,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,185,1373,864,0,0,0.0,0.740196710046477,0.3455869256394159,0.108539380115812,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,185,1335,864,1,0,0.0,0.3455869256394159,0.3455869256394159,0.108539380115812,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,185,1354,864,0,0,0.0,0.8552889379421419,0.3455869256394159,0.108539380115812,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,185,1364,864,0,0,0.0,0.35919714028860156,0.3455869256394159,0.108539380115812,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,185,1351,864,1,0,0.0,0.15132353457300787,0.3455869256394159,0.108539380115812,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,185,1338,864,1,0,0.0,0.20694550375196302,0.3455869256394159,0.108539380115812,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,185,1354,864,1,0,0.0,0.16549108297260903,0.3455869256394159,0.108539380115812,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,186,1251,829,0,0,0.0,4.828991236223804,0.28968873603408146,0.12788376149096037,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,186,1284,829,0,0,0.0,2.2202882505469157,0.28968873603408146,0.12788376149096037,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,186,1329,829,1,0,0.0,0.28968873603408146,0.28968873603408146,0.12788376149096037,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,186,1307,829,1,0,0.0,0.7164247897511309,0.28968873603408146,0.12788376149096037,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,186,1304,829,0,0,0.0,0.28976571540600815,0.28968873603408146,0.12788376149096037,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,186,1312,829,1,0,0.0,0.08331803746581687,0.28968873603408146,0.12788376149096037,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,186,1301,829,1,0,0.0,0.09075079823094818,0.28968873603408146,0.12788376149096037,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,186,1310,829,1,0,0.0,0.28968873603408146,0.28968873603408146,0.12788376149096037,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,187,1368,866,0,0,0.0,2.939077067360725,0.37342342489178476,0.07854151443950709,0.01,50,13,38
trec-covid,rr,10,0.01,uniform_nz,187,1364,866,0,0,0.0,1.5636991205822048,0.37342342489178476,0.07854151443950709,0.01,50,13,38
trec-covid,rr,10,0.01,weighted,187,1391,866,1,0,0.0,0.37342342489178476,0.37342342489178476,0.07854151443950709,0.01,50,13,38
trec-covid,rr,10,0.01,active_judge,187,1387,866,0,0,0.0,0.7918302604597989,0.37342342489178476,0.07854151443950709,0.01,50,13,38
trec-covid,rr,10,0.01,strat_pilot,187,1338,866,1,0,0.0,0.3854541412089256,0.37342342489178476,0.07854151443950709,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cv,187,1358,866,1,0,0.0,0.17124270575736705,0.37342342489178476,0.07854151443950709,0.01,50,13,38
trec-covid,rr,10,0.01,active_cv,187,1330,866,1,0,0.0,0.19321289826278498,0.37342342489178476,0.07854151443950709,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cvl,187,1373,866,1,0,0.0,0.265515093621195,0.37342342489178476,0.07854151443950709,0.01,50,13,38
trec-covid,rr,10,0.01,uniform,188,1308,827,0,0,0.0,0.9441631701245079,0.3204708925224409,0.07569050787087034,0.01,50,13,38
trec-covid,rr,10,0.01,uniform_nz,188,1325,827,0,0,0.0,0.518979907640621,0.3204708925224409,0.07569050787087034,0.01,50,13,38
trec-covid,rr,10,0.01,weighted,188,1331,827,0,0,0.0,0.3204708925224409,0.3204708925224409,0.07569050787087034,0.01,50,13,38
trec-covid,rr,10,0.01,active_judge,188,1303,827,0,0,0.0,0.7503993501349548,0.3204708925224409,0.07569050787087034,0.01,50,13,38
trec-covid,rr,10,0.01,strat_pilot,188,1332,827,1,0,0.0,0.33485787729920724,0.3204708925224409,0.07569050787087034,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cv,188,1343,827,0,0,0.0,0.12077895790211686,0.3204708925224409,0.07569050787087034,0.01,50,13,38
trec-covid,rr,10,0.01,active_cv,188,1320,827,1,0,0.0,0.2573247908713546,0.3204708925224409,0.07569050787087034,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cvl,188,1289,827,1,0,0.0,0.23752278226014897,0.3204708925224409,0.07569050787087034,0.01,50,13,38
trec-covid,rr,10,0.01,uniform,189,1385,881,1,0,0.0,4.283559943492852,0.30111427077636255,0.09737078139769001,0.01,50,13,39
trec-covid,rr,10,0.01,uniform_nz,189,1413,881,0,0,0.0,2.0938439413392964,0.30111427077636255,0.09737078139769001,0.01,50,13,39
trec-covid,rr,10,0.01,weighted,189,1356,881,1,0,0.0,0.30111427077636255,0.30111427077636255,0.09737078139769001,0.01,50,13,39
trec-covid,rr,10,0.01,active_judge,189,1404,881,1,0,0.0,0.6852916723040018,0.30111427077636255,0.09737078139769001,0.01,50,13,39
trec-covid,rr,10,0.01,strat_pilot,189,1384,881,1,0,0.0,0.30224961238586534,0.30111427077636255,0.09737078139769001,0.01,50,13,39
trec-covid,rr,10,0.01,weighted_cv,189,1395,881,1,0,0.0,0.09593233441028662,0.30111427077636255,0.09737078139769001,0.01,50,13,39
trec-covid,rr,10,0.01,active_cv,189,1363,881,1,0,0.0,0.14851403412791944,0.30111427077636255,0.09737078139769001,0.01,50,13,39
trec-covid,rr,10,0.01,weighted_cvl,189,1397,881,1,0,0.0,0.30111427077636255,0.30111427077636255,0.09737078139769001,0.01,50,13,39
trec-covid,rr,10,0.01,uniform,190,1302,853,0,0,0.0,1.4325723665266603,0.2835188740371152,0.127188868576219,0.01,50,13,36
trec-covid,rr,10,0.01,uniform_nz,190,1296,853,0,0,0.0,0.8037673971480238,0.2835188740371152,0.127188868576219,0.01,50,13,36
trec-covid,rr,10,0.01,weighted,190,1331,853,1,0,0.0,0.2835188740371152,0.2835188740371152,0.127188868576219,0.01,50,13,36
trec-covid,rr,10,0.01,active_judge,190,1301,853,0,0,0.0,0.7567934300342626,0.2835188740371152,0.127188868576219,0.01,50,13,36
trec-covid,rr,10,0.01,strat_pilot,190,1344,853,0,0,0.0,0.2948064916252474,0.2835188740371152,0.127188868576219,0.01,50,13,36
trec-covid,rr,10,0.01,weighted_cv,190,1320,853,1,0,0.0,0.11359278528261493,0.2835188740371152,0.127188868576219,0.01,50,13,36
trec-covid,rr,10,0.01,active_cv,190,1313,853,1,0,0.0,0.10381465568704577,0.2835188740371152,0.127188868576219,0.01,50,13,36
trec-covid,rr,10,0.01,weighted_cvl,190,1330,853,1,0,0.0,0.1370112322047778,0.2835188740371152,0.127188868576219,0.01,50,13,36
trec-covid,rr,10,0.01,uniform,191,1357,872,0,0,0.0,0.921473045941174,0.27313221206696037,0.13035903068332313,0.01,50,13,38
trec-covid,rr,10,0.01,uniform_nz,191,1368,872,1,0,0.0,0.5555557545008736,0.27313221206696037,0.13035903068332313,0.01,50,13,38
trec-covid,rr,10,0.01,weighted,191,1382,872,1,0,0.0,0.27313221206696037,0.27313221206696037,0.13035903068332313,0.01,50,13,38
trec-covid,rr,10,0.01,active_judge,191,1361,872,0,0,0.0,0.7177372270896413,0.27313221206696037,0.13035903068332313,0.01,50,13,38
trec-covid,rr,10,0.01,strat_pilot,191,1352,872,0,0,0.0,0.28325615731727743,0.27313221206696037,0.13035903068332313,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cv,191,1392,872,0,0,0.0,0.10874230231035305,0.27313221206696037,0.13035903068332313,0.01,50,13,38
trec-covid,rr,10,0.01,active_cv,191,1346,872,1,0,0.0,0.09977936410581113,0.27313221206696037,0.13035903068332313,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cvl,191,1360,872,1,0,0.0,0.10874230231035305,0.27313221206696037,0.13035903068332313,0.01,50,13,38
trec-covid,rr,10,0.01,uniform,192,1348,843,0,0,0.0,0.80332820616627,0.3274577988730131,0.07469215976637616,0.01,50,13,38
trec-covid,rr,10,0.01,uniform_nz,192,1293,843,0,0,0.0,0.4641442551165527,0.3274577988730131,0.07469215976637616,0.01,50,13,38
trec-covid,rr,10,0.01,weighted,192,1337,843,1,0,0.0,0.3274577988730131,0.3274577988730131,0.07469215976637616,0.01,50,13,38
trec-covid,rr,10,0.01,active_judge,192,1318,843,0,0,0.0,0.6984473592991979,0.3274577988730131,0.07469215976637616,0.01,50,13,38
trec-covid,rr,10,0.01,strat_pilot,192,1348,843,0,0,0.0,0.33010150128025395,0.3274577988730131,0.07469215976637616,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cv,192,1363,843,1,0,0.0,0.12131368407831458,0.3274577988730131,0.07469215976637616,0.01,50,13,38
trec-covid,rr,10,0.01,active_cv,192,1321,843,1,0,0.0,0.182317392716974,0.3274577988730131,0.07469215976637616,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cvl,192,1318,843,1,0,0.0,0.1601515915026513,0.3274577988730131,0.07469215976637616,0.01,50,13,38
trec-covid,rr,10,0.01,uniform,193,1356,875,0,0,0.0,2.552462868859067,0.21580012571646262,0.11428332867728935,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,193,1331,875,0,0,0.0,1.2584734879568342,0.21580012571646262,0.11428332867728935,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,193,1332,875,1,0,0.0,0.21580012571646262,0.21580012571646262,0.11428332867728935,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,193,1355,875,0,0,0.0,0.45359505545423795,0.21580012571646262,0.11428332867728935,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,193,1341,875,1,0,0.0,0.21635082158454008,0.21580012571646262,0.11428332867728935,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,193,1351,875,1,0,0.0,0.1209855072526382,0.21580012571646262,0.11428332867728935,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,193,1369,875,1,0,0.0,0.15278377011227254,0.21580012571646262,0.11428332867728935,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,193,1337,875,1,0,0.0,0.21580012571646262,0.21580012571646262,0.11428332867728935,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,194,1288,814,0,0,0.0,0.9130784301004166,0.3036445996189464,0.11742145261589061,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,194,1290,814,0,0,0.0,0.519440100280655,0.3036445996189464,0.11742145261589061,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,194,1296,814,1,0,0.0,0.3036445996189464,0.3036445996189464,0.11742145261589061,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,194,1264,814,0,0,0.0,0.667755469534254,0.3036445996189464,0.11742145261589061,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,194,1314,814,0,0,0.0,0.3887708792194772,0.3036445996189464,0.11742145261589061,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,194,1332,814,1,0,0.0,0.1118421159075715,0.3036445996189464,0.11742145261589061,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,194,1336,814,1,0,0.0,0.17520687093361598,0.3036445996189464,0.11742145261589061,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,194,1297,814,1,0,0.0,0.3036445996189464,0.3036445996189464,0.11742145261589061,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,195,1251,813,0,0,0.0,0.8685684414358017,0.34273766110167037,0.0651899801130827,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,195,1287,813,0,0,0.0,0.5334699334842142,0.34273766110167037,0.0651899801130827,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,195,1299,813,1,0,0.0,0.34273766110167037,0.34273766110167037,0.0651899801130827,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,195,1283,813,0,0,0.0,0.7557880014556884,0.34273766110167037,0.0651899801130827,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,195,1315,813,1,0,0.0,0.34271805572715264,0.34273766110167037,0.0651899801130827,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,195,1286,813,1,0,0.0,0.12858948462320421,0.34273766110167037,0.0651899801130827,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,195,1296,813,1,0,0.0,0.15008326083093965,0.34273766110167037,0.0651899801130827,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,195,1289,813,0,0,0.0,0.34273766110167037,0.34273766110167037,0.0651899801130827,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,196,1284,815,0,0,0.0,0.7058117178612257,0.30636872825229505,0.06748961934359052,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,196,1294,815,0,0,0.0,0.4118964043686274,0.30636872825229505,0.06748961934359052,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,196,1264,815,1,0,0.0,0.30636872825229505,0.30636872825229505,0.06748961934359052,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,196,1292,815,0,0,0.0,0.730933018458941,0.30636872825229505,0.06748961934359052,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,196,1260,815,1,0,0.0,0.3294861531936325,0.30636872825229505,0.06748961934359052,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,196,1292,815,1,0,0.0,0.09524744736503415,0.30636872825229505,0.06748961934359052,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,196,1301,815,1,0,0.0,0.11118760534110317,0.30636872825229505,0.06748961934359052,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,196,1299,815,1,0,0.0,0.13969789384795678,0.30636872825229505,0.06748961934359052,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,197,1277,819,0,0,0.0,2.67518558283406,0.2556548737154771,0.15316352202977948,0.01,50,12,39
trec-covid,rr,10,0.01,uniform_nz,197,1335,819,0,0,0.0,1.3386807400329879,0.2556548737154771,0.15316352202977948,0.01,50,12,39
trec-covid,rr,10,0.01,weighted,197,1298,819,1,0,0.0,0.2556548737154771,0.2556548737154771,0.15316352202977948,0.01,50,12,39
trec-covid,rr,10,0.01,active_judge,197,1278,819,0,0,0.0,0.5606597821913073,0.2556548737154771,0.15316352202977948,0.01,50,12,39
trec-covid,rr,10,0.01,strat_pilot,197,1264,819,0,0,0.0,0.27243711786814173,0.2556548737154771,0.15316352202977948,0.01,50,12,39
trec-covid,rr,10,0.01,weighted_cv,197,1275,819,1,0,0.0,0.13690792949155178,0.2556548737154771,0.15316352202977948,0.01,50,12,39
trec-covid,rr,10,0.01,active_cv,197,1269,819,1,0,0.0,0.14985502689267535,0.2556548737154771,0.15316352202977948,0.01,50,12,39
trec-covid,rr,10,0.01,weighted_cvl,197,1262,819,0,0,0.0,0.2556548737154771,0.2556548737154771,0.15316352202977948,0.01,50,12,39
trec-covid,rr,10,0.01,uniform,198,1292,807,0,0,0.0,2.5982125100772935,0.2936356336105196,0.08260305979112953,0.01,50,13,37
trec-covid,rr,10,0.01,uniform_nz,198,1279,807,0,0,0.0,1.163460470609278,0.2936356336105196,0.08260305979112953,0.01,50,13,37
trec-covid,rr,10,0.01,weighted,198,1301,807,1,0,0.0,0.2936356336105196,0.2936356336105196,0.08260305979112953,0.01,50,13,37
trec-covid,rr,10,0.01,active_judge,198,1304,807,0,0,0.0,0.7618644341311611,0.2936356336105196,0.08260305979112953,0.01,50,13,37
trec-covid,rr,10,0.01,strat_pilot,198,1251,807,0,0,0.0,0.29535959017260727,0.2936356336105196,0.08260305979112953,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cv,198,1294,807,1,0,0.0,0.10452799748328226,0.2936356336105196,0.08260305979112953,0.01,50,13,37
trec-covid,rr,10,0.01,active_cv,198,1295,807,1,0,0.0,0.16520582282096768,0.2936356336105196,0.08260305979112953,0.01,50,13,37
trec-covid,rr,10,0.01,weighted_cvl,198,1295,807,1,0,0.0,0.25595310584690506,0.2936356336105196,0.08260305979112953,0.01,50,13,37
trec-covid,rr,10,0.01,uniform,199,1370,857,0,0,0.0,2.7302133924807968,0.3001394460737349,0.07251392259326593,0.01,50,13,38
trec-covid,rr,10,0.01,uniform_nz,199,1364,857,0,0,0.0,1.3007204306614522,0.3001394460737349,0.07251392259326593,0.01,50,13,38
trec-covid,rr,10,0.01,weighted,199,1326,857,1,0,0.0,0.3001394460737349,0.3001394460737349,0.07251392259326593,0.01,50,13,38
trec-covid,rr,10,0.01,active_judge,199,1349,857,0,0,0.0,0.6274138031224357,0.3001394460737349,0.07251392259326593,0.01,50,13,38
trec-covid,rr,10,0.01,strat_pilot,199,1360,857,0,0,0.0,0.3013225935058098,0.3001394460737349,0.07251392259326593,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cv,199,1342,857,1,0,0.0,0.09557779918957357,0.3001394460737349,0.07251392259326593,0.01,50,13,38
trec-covid,rr,10,0.01,active_cv,199,1367,857,1,0,0.0,0.1185753201108268,0.3001394460737349,0.07251392259326593,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cvl,199,1290,857,1,0,0.0,0.2460335595872089,0.3001394460737349,0.07251392259326593,0.01,50,13,38
trec-covid,rr,10,0.01,uniform,200,1278,831,1,0,0.0,2.453109566808151,0.25180066164240544,0.10446812520381439,0.01,50,12,39
trec-covid,rr,10,0.01,uniform_nz,200,1276,831,1,0,0.0,1.2104798650109414,0.25180066164240544,0.10446812520381439,0.01,50,12,39
trec-covid,rr,10,0.01,weighted,200,1309,831,1,0,0.0,0.25180066164240544,0.25180066164240544,0.10446812520381439,0.01,50,12,39
trec-covid,rr,10,0.01,active_judge,200,1292,831,0,0,0.0,0.5636751678523715,0.25180066164240544,0.10446812520381439,0.01,50,12,39
trec-covid,rr,10,0.01,strat_pilot,200,1311,831,1,0,0.0,0.25180460416821815,0.25180066164240544,0.10446812520381439,0.01,50,12,39
trec-covid,rr,10,0.01,weighted_cv,200,1281,831,1,0,0.0,0.09054634873921633,0.25180066164240544,0.10446812520381439,0.01,50,12,39
trec-covid,rr,10,0.01,active_cv,200,1319,831,1,0,0.0,0.10458954392696782,0.25180066164240544,0.10446812520381439,0.01,50,12,39
trec-covid,rr,10,0.01,weighted_cvl,200,1290,831,0,0,0.0,0.25180066164240544,0.25180066164240544,0.10446812520381439,0.01,50,12,39
trec-covid,rr,10,0.01,uniform,201,1337,875,0,0,0.0,1.498406941167097,0.3360602253695191,0.04657716184092049,0.01,50,13,39
trec-covid,rr,10,0.01,uniform_nz,201,1407,875,0,0,0.0,0.8614618552711668,0.3360602253695191,0.04657716184092049,0.01,50,13,39
trec-covid,rr,10,0.01,weighted,201,1390,875,0,0,0.0,0.3360602253695191,0.3360602253695191,0.04657716184092049,0.01,50,13,39
trec-covid,rr,10,0.01,active_judge,201,1400,875,0,0,0.0,0.8497584148904819,0.3360602253695191,0.04657716184092049,0.01,50,13,39
trec-covid,rr,10,0.01,strat_pilot,201,1363,875,1,0,0.0,0.3358900466633544,0.3360602253695191,0.04657716184092049,0.01,50,13,39
trec-covid,rr,10,0.01,weighted_cv,201,1350,875,1,0,0.0,0.10363935430341045,0.3360602253695191,0.04657716184092049,0.01,50,13,39
trec-covid,rr,10,0.01,active_cv,201,1360,875,1,0,0.0,0.1707906416146778,0.3360602253695191,0.04657716184092049,0.01,50,13,39
trec-covid,rr,10,0.01,weighted_cvl,201,1375,875,0,0,0.0,0.208701443607645,0.3360602253695191,0.04657716184092049,0.01,50,13,39
trec-covid,rr,10,0.01,uniform,202,1387,879,0,0,0.0,0.9441383768731122,0.30734919621366813,0.07339020699003236,0.01,50,13,38
trec-covid,rr,10,0.01,uniform_nz,202,1369,879,0,0,0.0,0.5190262837948485,0.30734919621366813,0.07339020699003236,0.01,50,13,38
trec-covid,rr,10,0.01,weighted,202,1390,879,1,0,0.0,0.30734919621366813,0.30734919621366813,0.07339020699003236,0.01,50,13,38
trec-covid,rr,10,0.01,active_judge,202,1383,879,0,0,0.0,0.6881032516008533,0.30734919621366813,0.07339020699003236,0.01,50,13,38
trec-covid,rr,10,0.01,strat_pilot,202,1354,879,0,0,0.0,0.30770990391704034,0.30734919621366813,0.07339020699003236,0.01,50,13,38
trec-covid,rr,10,0.01,weighted_cv,202,1366,879,1,0,0.0,0.12541908015754957,0.30734919621366813,0.07339020699003236,0.01,50,13,38
trec-covid,rr,10,0.01,active_cv,202,1382,879,1,0,0.0,0.15568825461834232,0.30734919621366813,0.07339020699003236,0.01,50,13,38
