collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,30,0.02,weighted_cv,33,925,0.062790246434316,0.07210105434165563,0.0475664900308065,0.017561174874041442,399,20,2,0.006870410017415217,0.0935653317257426,0.006401886368840113,0.0475664900308065,0.017561174874041442,0.06765469289787918,0.05792579997075279,0.0854203330049049,0.05878177567840638
dbpedia-entity,rr,30,0.02,active_cv,33,925,0.08916540358143624,0.07210105434165563,0.0475664900308065,0.017561174874041442,399,20,2,0.006870410017415217,0.0935653317257426,0.006401886368840113,0.0475664900308065,0.017561174874041442,0.0978628293741026,0.08046797778876988,0.0854203330049049,0.05878177567840638
dbpedia-entity,rr,30,0.02,weighted_cvl,33,925,0.051260793864766466,0.07210105434165563,0.0475664900308065,0.017561174874041442,399,20,2,0.006870410017415217,0.0935653317257426,0.006401886368840113,0.0475664900308065,0.017561174874041442,0.06665478322367228,0.03586680450586065,0.0854203330049049,0.05878177567840638
dbpedia-entity,rr,30,0.02,uniform,34,999,0.1775189253757977,0.07673391677198177,0.01835385941020199,0.007843465888342305,399,20,1,0.018353859410201977,0.06782710232786407,0.010518125899273473,0.01835385941020199,0.007843465888342305,0.20145982481458363,0.1535780259370118,0.08486911838353679,0.06859871516042677
dbpedia-entity,rr,30,0.02,uniform_nz,34,999,0.09733681660751811,0.07673391677198177,0.01835385941020199,0.007843465888342305,399,20,1,0.018353859410201977,0.06782710232786407,0.010518125899273473,0.01835385941020199,0.007843465888342305,0.10202836083240978,0.09264527238262643,0.08486911838353679,0.06859871516042677
dbpedia-entity,rr,30,0.02,weighted,34,999,0.07673391677198177,0.07673391677198177,0.01835385941020199,0.007843465888342305,399,20,1,0.018353859410201977,0.06782710232786407,0.010518125899273473,0.01835385941020199,0.007843465888342305,0.08486911838353679,0.06859871516042677,0.08486911838353679,0.06859871516042677
dbpedia-entity,rr,30,0.02,active_judge,34,999,0.19346355062783618,0.07673391677198177,0.01835385941020199,0.007843465888342305,399,20,1,0.018353859410201977,0.06782710232786407,0.010518125899273473,0.01835385941020199,0.007843465888342305,0.1880472932207852,0.19887980803488717,0.08486911838353679,0.06859871516042677
dbpedia-entity,rr,30,0.02,strat_pilot,34,999,0.07688874292228445,0.07673391677198177,0.01835385941020199,0.007843465888342305,399,20,1,0.018353859410201977,0.06782710232786407,0.010518125899273473,0.01835385941020199,0.007843465888342305,0.08602892554904018,0.06774856029552874,0.08486911838353679,0.06859871516042677
dbpedia-entity,rr,30,0.02,weighted_cv,34,999,0.07350721201253177,0.07673391677198177,0.01835385941020199,0.007843465888342305,399,20,1,0.018353859410201977,0.06782710232786407,0.010518125899273473,0.01835385941020199,0.007843465888342305,0.08812226995944172,0.058892154065621795,0.08486911838353679,0.06859871516042677
dbpedia-entity,rr,30,0.02,active_cv,34,999,0.09687640138877775,0.07673391677198177,0.01835385941020199,0.007843465888342305,399,20,1,0.018353859410201977,0.06782710232786407,0.010518125899273473,0.01835385941020199,0.007843465888342305,0.11139549202423786,0.08235731075331762,0.08486911838353679,0.06859871516042677
dbpedia-entity,rr,30,0.02,weighted_cvl,34,999,0.042996517743988,0.07673391677198177,0.01835385941020199,0.007843465888342305,399,20,1,0.018353859410201977,0.06782710232786407,0.010518125899273473,0.01835385941020199,0.007843465888342305,0.048395108048305505,0.037597927439670484,0.08486911838353679,0.06859871516042677
dbpedia-entity,rr,30,0.02,uniform,35,1038,0.40348700438949275,0.09842204327490345,0.03407269996085786,0.01638122974171136,399,20,1,0.03407269996085786,0.10738319403049218,0.03428891712814943,0.03407269996085786,0.01638122974171136,0.4744447122417005,0.3325292965372851,0.1291119757870821,0.06773211076272474
dbpedia-entity,rr,30,0.02,uniform_nz,35,1038,0.24132357992292502,0.09842204327490345,0.03407269996085786,0.01638122974171136,399,20,1,0.03407269996085786,0.10738319403049218,0.03428891712814943,0.03407269996085786,0.01638122974171136,0.2841377128879349,0.19850944695791503,0.1291119757870821,0.06773211076272474
dbpedia-entity,rr,30,0.02,weighted,35,1038,0.09842204327490345,0.09842204327490345,0.03407269996085786,0.01638122974171136,399,20,1,0.03407269996085786,0.10738319403049218,0.03428891712814943,0.03407269996085786,0.01638122974171136,0.1291119757870821,0.06773211076272474,0.1291119757870821,0.06773211076272474
dbpedia-entity,rr,30,0.02,active_judge,35,1038,0.23989944307810487,0.09842204327490345,0.03407269996085786,0.01638122974171136,399,20,1,0.03407269996085786,0.10738319403049218,0.03428891712814943,0.03407269996085786,0.01638122974171136,0.2997206251117839,0.1800782610444258,0.1291119757870821,0.06773211076272474
dbpedia-entity,rr,30,0.02,strat_pilot,35,1038,0.09831584064406554,0.09842204327490345,0.03407269996085786,0.01638122974171136,399,20,1,0.03407269996085786,0.10738319403049218,0.03428891712814943,0.03407269996085786,0.01638122974171136,0.12903397036682213,0.06759771092130894,0.1291119757870821,0.06773211076272474
dbpedia-entity,rr,30,0.02,weighted_cv,35,1038,0.09870896847823844,0.09842204327490345,0.03407269996085786,0.01638122974171136,399,20,1,0.03407269996085786,0.10738319403049218,0.03428891712814943,0.03407269996085786,0.01638122974171136,0.13784165442018737,0.059576282536289535,0.1291119757870821,0.06773211076272474
dbpedia-entity,rr,30,0.02,active_cv,35,1038,0.11613477914632268,0.09842204327490345,0.03407269996085786,0.01638122974171136,399,20,1,0.03407269996085786,0.10738319403049218,0.03428891712814943,0.03407269996085786,0.01638122974171136,0.14272186930174785,0.0895476889908975,0.1291119757870821,0.06773211076272474
dbpedia-entity,rr,30,0.02,weighted_cvl,35,1038,0.05927211599228459,0.09842204327490345,0.03407269996085786,0.01638122974171136,399,20,1,0.03407269996085786,0.10738319403049218,0.03428891712814943,0.03407269996085786,0.01638122974171136,0.07866459872798043,0.03987963325658876,0.1291119757870821,0.06773211076272474
dbpedia-entity,rr,30,0.02,uniform,36,1024,0.2501922308888039,0.09772049552150035,0.07111472979279883,0.010316697194932842,399,20,2,0.07111472979279884,0.1030166948638044,0.010599191000228205,0.07111472979279883,0.010316697194932842,0.28548792010067886,0.2148965416769289,0.13419187024030563,0.06124912080269505
dbpedia-entity,rr,30,0.02,uniform_nz,36,1024,0.1372670098803707,0.09772049552150035,0.07111472979279883,0.010316697194932842,399,20,2,0.07111472979279884,0.1030166948638044,0.010599191000228205,0.07111472979279883,0.010316697194932842,0.14969272834530928,0.12484129141543207,0.13419187024030563,0.06124912080269505
dbpedia-entity,rr,30,0.02,weighted,36,1024,0.09772049552150035,0.09772049552150035,0.07111472979279883,0.010316697194932842,399,20,2,0.07111472979279884,0.1030166948638044,0.010599191000228205,0.07111472979279883,0.010316697194932842,0.13419187024030563,0.06124912080269505,0.13419187024030563,0.06124912080269505
dbpedia-entity,rr,30,0.02,active_judge,36,1024,0.2225155079219312,0.09772049552150035,0.07111472979279883,0.010316697194932842,399,20,2,0.07111472979279884,0.1030166948638044,0.010599191000228205,0.07111472979279883,0.010316697194932842,0.2849828074104019,0.1600482084334605,0.13419187024030563,0.06124912080269505
dbpedia-entity,rr,30,0.02,strat_pilot,36,1024,0.09778936701010053,0.09772049552150035,0.07111472979279883,0.010316697194932842,399,20,2,0.07111472979279884,0.1030166948638044,0.010599191000228205,0.07111472979279883,0.010316697194932842,0.13494451486723666,0.06063421915296443,0.13419187024030563,0.06124912080269505
dbpedia-entity,rr,30,0.02,weighted_cv,36,1024,0.08227532315410682,0.09772049552150035,0.07111472979279883,0.010316697194932842,399,20,2,0.07111472979279884,0.1030166948638044,0.010599191000228205,0.07111472979279883,0.010316697194932842,0.1221231767724688,0.042427469535744826,0.13419187024030563,0.06124912080269505
dbpedia-entity,rr,30,0.02,active_cv,36,1024,0.13075041810297675,0.09772049552150035,0.07111472979279883,0.010316697194932842,399,20,2,0.07111472979279884,0.1030166948638044,0.010599191000228205,0.07111472979279883,0.010316697194932842,0.18284513808641686,0.0786556981195366,0.13419187024030563,0.06124912080269505
dbpedia-entity,rr,30,0.02,weighted_cvl,36,1024,0.05559828471281765,0.09772049552150035,0.07111472979279883,0.010316697194932842,399,20,2,0.07111472979279884,0.1030166948638044,0.010599191000228205,0.07111472979279883,0.010316697194932842,0.07712378105179822,0.034072788373837086,0.13419187024030563,0.06124912080269505
dbpedia-entity,rr,30,0.02,uniform,37,1091,0.2486691956826034,0.08462351325701356,0.020897417507372697,0.03453434598194763,399,20,2,-0.04815279803193481,0.05678316807978759,0.010643905421704854,0.020897417507372697,0.03453434598194763,0.16722310111025024,0.3301152902549567,0.0918008373090827,0.07744618920494442
dbpedia-entity,rr,30,0.02,uniform_nz,37,1091,0.11408300927364937,0.08462351325701356,0.020897417507372697,0.03453434598194763,399,20,2,-0.04815279803193481,0.05678316807978759,0.010643905421704854,0.020897417507372697,0.03453434598194763,0.07801748599087496,0.15014853255642374,0.0918008373090827,0.07744618920494442
dbpedia-entity,rr,30,0.02,weighted,37,1091,0.08462351325701356,0.08462351325701356,0.020897417507372697,0.03453434598194763,399,20,2,-0.04815279803193481,0.05678316807978759,0.010643905421704854,0.020897417507372697,0.03453434598194763,0.0918008373090827,0.07744618920494442,0.0918008373090827,0.07744618920494442
dbpedia-entity,rr,30,0.02,active_judge,37,1091,0.17103405901386698,0.08462351325701356,0.020897417507372697,0.03453434598194763,399,20,2,-0.04815279803193481,0.05678316807978759,0.010643905421704854,0.020897417507372697,0.03453434598194763,0.16692611728145484,0.17514200074627911,0.0918008373090827,0.07744618920494442
dbpedia-entity,rr,30,0.02,strat_pilot,37,1091,0.08466465738237838,0.08462351325701356,0.020897417507372697,0.03453434598194763,399,20,2,-0.04815279803193481,0.05678316807978759,0.010643905421704854,0.020897417507372697,0.03453434598194763,0.09213943227792219,0.0771898824868346,0.0918008373090827,0.07744618920494442
dbpedia-entity,rr,30,0.02,weighted_cv,37,1091,0.06324911699273503,0.08462351325701356,0.020897417507372697,0.03453434598194763,399,20,2,-0.04815279803193481,0.05678316807978759,0.010643905421704854,0.020897417507372697,0.03453434598194763,0.06958768602688997,0.056910547958580096,0.0918008373090827,0.07744618920494442
dbpedia-entity,rr,30,0.02,active_cv,37,1091,0.06669696581770752,0.08462351325701356,0.020897417507372697,0.03453434598194763,399,20,2,-0.04815279803193481,0.05678316807978759,0.010643905421704854,0.020897417507372697,0.03453434598194763,0.07418079445447265,0.0592131371809424,0.0918008373090827,0.07744618920494442
dbpedia-entity,rr,30,0.02,weighted_cvl,37,1091,0.05988766685942796,0.08462351325701356,0.020897417507372697,0.03453434598194763,399,20,2,-0.04815279803193481,0.05678316807978759,0.010643905421704854,0.020897417507372697,0.03453434598194763,0.06105663413856531,0.05871869958029061,0.0918008373090827,0.07744618920494442
dbpedia-entity,rr,30,0.02,uniform,38,993,0.23984492775781488,0.086416133796808,0.025970770363384955,0.027261159549118598,399,20,2,-0.01626351416928666,0.10050513310517287,0.01835480518484516,0.025970770363384955,0.027261159549118598,0.16992579226252827,0.30976406325310146,0.09308248701218345,0.07974978058143253
dbpedia-entity,rr,30,0.02,uniform_nz,38,993,0.1510240153343523,0.086416133796808,0.025970770363384955,0.027261159549118598,399,20,2,-0.01626351416928666,0.10050513310517287,0.01835480518484516,0.025970770363384955,0.027261159549118598,0.09849633379893391,0.20355169686977073,0.09308248701218345,0.07974978058143253
dbpedia-entity,rr,30,0.02,weighted,38,993,0.086416133796808,0.086416133796808,0.025970770363384955,0.027261159549118598,399,20,2,-0.01626351416928666,0.10050513310517287,0.01835480518484516,0.025970770363384955,0.027261159549118598,0.09308248701218345,0.07974978058143253,0.09308248701218345,0.07974978058143253
dbpedia-entity,rr,30,0.02,active_judge,38,993,0.2032883828442306,0.086416133796808,0.025970770363384955,0.027261159549118598,399,20,2,-0.01626351416928666,0.10050513310517287,0.01835480518484516,0.025970770363384955,0.027261159549118598,0.18493939054766773,0.2216373751407934,0.09308248701218345,0.07974978058143253
dbpedia-entity,rr,30,0.02,strat_pilot,38,993,0.0862138198066565,0.086416133796808,0.025970770363384955,0.027261159549118598,399,20,2,-0.01626351416928666,0.10050513310517287,0.01835480518484516,0.025970770363384955,0.027261159549118598,0.09409527686221984,0.07833236275109312,0.09308248701218345,0.07974978058143253
dbpedia-entity,rr,30,0.02,weighted_cv,38,993,0.07403187667824467,0.086416133796808,0.025970770363384955,0.027261159549118598,399,20,2,-0.01626351416928666,0.10050513310517287,0.01835480518484516,0.025970770363384955,0.027261159549118598,0.08975507376200934,0.058308679594479995,0.09308248701218345,0.07974978058143253
dbpedia-entity,rr,30,0.02,active_cv,38,993,0.10515540346488934,0.086416133796808,0.025970770363384955,0.027261159549118598,399,20,2,-0.01626351416928666,0.10050513310517287,0.01835480518484516,0.025970770363384955,0.027261159549118598,0.11859233639070502,0.09171847053907364,0.09308248701218345,0.07974978058143253
dbpedia-entity,rr,30,0.02,weighted_cvl,38,993,0.06273531007553426,0.086416133796808,0.025970770363384955,0.027261159549118598,399,20,2,-0.01626351416928666,0.10050513310517287,0.01835480518484516,0.025970770363384955,0.027261159549118598,0.06716194055658853,0.058308679594479995,0.09308248701218345,0.07974978058143253
dbpedia-entity,rr,30,0.02,uniform,39,1029,0.16550760615707794,0.07434942526873871,0.03698270161547521,0.006346959455278819,399,20,2,0.036982701615475205,0.094328592973632,0.013528621881687903,0.03698270161547521,0.006346959455278819,0.14964328893026213,0.18137192338389369,0.08028860446872864,0.06841024606874878
dbpedia-entity,rr,30,0.02,uniform_nz,39,1029,0.09977576155890663,0.07434942526873871,0.03698270161547521,0.006346959455278819,399,20,2,0.036982701615475205,0.094328592973632,0.013528621881687903,0.03698270161547521,0.006346959455278819,0.09014463042778605,0.10940689269002728,0.08028860446872864,0.06841024606874878
dbpedia-entity,rr,30,0.02,weighted,39,1029,0.07434942526873871,0.07434942526873871,0.03698270161547521,0.006346959455278819,399,20,2,0.036982701615475205,0.094328592973632,0.013528621881687903,0.03698270161547521,0.006346959455278819,0.08028860446872864,0.06841024606874878,0.08028860446872864,0.06841024606874878
dbpedia-entity,rr,30,0.02,active_judge,39,1029,0.16546228772548538,0.07434942526873871,0.03698270161547521,0.006346959455278819,399,20,2,0.036982701615475205,0.094328592973632,0.013528621881687903,0.03698270161547521,0.006346959455278819,0.162854615108343,0.16806996034262775,0.08028860446872864,0.06841024606874878
dbpedia-entity,rr,30,0.02,strat_pilot,39,1029,0.07419812569410718,0.07434942526873871,0.03698270161547521,0.006346959455278819,399,20,2,0.036982701615475205,0.094328592973632,0.013528621881687903,0.03698270161547521,0.006346959455278819,0.08090665159395523,0.06748959979425914,0.08028860446872864,0.06841024606874878
dbpedia-entity,rr,30,0.02,weighted_cv,39,1029,0.0761461803076752,0.07434942526873871,0.03698270161547521,0.006346959455278819,399,20,2,0.036982701615475205,0.094328592973632,0.013528621881687903,0.03698270161547521,0.006346959455278819,0.07760642877247584,0.0746859318428745,0.08028860446872864,0.06841024606874878
dbpedia-entity,rr,30,0.02,active_cv,39,1029,0.09069093161337544,0.07434942526873871,0.03698270161547521,0.006346959455278819,399,20,2,0.036982701615475205,0.094328592973632,0.013528621881687903,0.03698270161547521,0.006346959455278819,0.08753971456206067,0.09384214866469023,0.08028860446872864,0.06841024606874878
dbpedia-entity,rr,30,0.02,weighted_cvl,39,1029,0.05599825733804653,0.07434942526873871,0.03698270161547521,0.006346959455278819,399,20,2,0.036982701615475205,0.094328592973632,0.013528621881687903,0.03698270161547521,0.006346959455278819,0.05750890926951965,0.05448760540657345,0.08028860446872864,0.06841024606874878
dbpedia-entity,rr,30,0.02,uniform,40,1055,0.2755670440760409,0.07272389086038447,0.02947286582921829,0.004919946680871037,399,20,1,0.0294728658292183,0.11076014015621441,0.006469185818610645,0.02947286582921829,0.004919946680871037,0.31770497765276345,0.23342911049931833,0.0987532266461404,0.04669455507462854
dbpedia-entity,rr,30,0.02,uniform_nz,40,1055,0.158727206478762,0.07272389086038447,0.02947286582921829,0.004919946680871037,399,20,1,0.0294728658292183,0.11076014015621441,0.006469185818610645,0.02947286582921829,0.004919946680871037,0.18239321980822215,0.13506119314930184,0.0987532266461404,0.04669455507462854
dbpedia-entity,rr,30,0.02,weighted,40,1055,0.07272389086038447,0.07272389086038447,0.02947286582921829,0.004919946680871037,399,20,1,0.0294728658292183,0.11076014015621441,0.006469185818610645,0.02947286582921829,0.004919946680871037,0.0987532266461404,0.04669455507462854,0.0987532266461404,0.04669455507462854
dbpedia-entity,rr,30,0.02,active_judge,40,1055,0.15984199326586335,0.07272389086038447,0.02947286582921829,0.004919946680871037,399,20,1,0.0294728658292183,0.11076014015621441,0.006469185818610645,0.02947286582921829,0.004919946680871037,0.20527436143385,0.1144096250978767,0.0987532266461404,0.04669455507462854
dbpedia-entity,rr,30,0.02,strat_pilot,40,1055,0.07261728378560224,0.07272389086038447,0.02947286582921829,0.004919946680871037,399,20,1,0.0294728658292183,0.11076014015621441,0.006469185818610645,0.02947286582921829,0.004919946680871037,0.09884891868034099,0.04638564889086348,0.0987532266461404,0.04669455507462854
dbpedia-entity,rr,30,0.02,weighted_cv,40,1055,0.06948565168732304,0.07272389086038447,0.02947286582921829,0.004919946680871037,399,20,1,0.0294728658292183,0.11076014015621441,0.006469185818610645,0.02947286582921829,0.004919946680871037,0.0942242126138289,0.04474709076081714,0.0987532266461404,0.04669455507462854
dbpedia-entity,rr,30,0.02,active_cv,40,1055,0.07791638758056287,0.07272389086038447,0.02947286582921829,0.004919946680871037,399,20,1,0.0294728658292183,0.11076014015621441,0.006469185818610645,0.02947286582921829,0.004919946680871037,0.10574692474727679,0.05008585041384892,0.0987532266461404,0.04669455507462854
dbpedia-entity,rr,30,0.02,weighted_cvl,40,1055,0.04848475102949913,0.07272389086038447,0.02947286582921829,0.004919946680871037,399,20,1,0.0294728658292183,0.11076014015621441,0.006469185818610645,0.02947286582921829,0.004919946680871037,0.06760610044363861,0.029363401615359653,0.0987532266461404,0.04669455507462854
dbpedia-entity,rr,30,0.02,uniform,41,1101,0.17146400305282572,0.08062332167980331,0.04788657674233372,0.02923905588078941,399,20,2,-0.02379259324045549,0.06354692228612001,0.00644113984012918,0.04788657674233372,0.02923905588078941,0.1443724146655235,0.19855559144012797,0.08395641256739872,0.07729023079220788
dbpedia-entity,rr,30,0.02,uniform_nz,41,1101,0.08779045550199116,0.08062332167980331,0.04788657674233372,0.02923905588078941,399,20,2,-0.02379259324045549,0.06354692228612001,0.00644113984012918,0.04788657674233372,0.02923905588078941,0.0724934013848714,0.10308750961911091,0.08395641256739872,0.07729023079220788
dbpedia-entity,rr,30,0.02,weighted,41,1101,0.08062332167980331,0.08062332167980331,0.04788657674233372,0.02923905588078941,399,20,2,-0.02379259324045549,0.06354692228612001,0.00644113984012918,0.04788657674233372,0.02923905588078941,0.08395641256739872,0.07729023079220788,0.08395641256739872,0.07729023079220788
dbpedia-entity,rr,30,0.02,active_judge,41,1101,0.1873632948351605,0.08062332167980331,0.04788657674233372,0.02923905588078941,399,20,2,-0.02379259324045549,0.06354692228612001,0.00644113984012918,0.04788657674233372,0.02923905588078941,0.16298212982716892,0.21174445984315207,0.08395641256739872,0.07729023079220788
dbpedia-entity,rr,30,0.02,strat_pilot,41,1101,0.0807464067829374,0.08062332167980331,0.04788657674233372,0.02923905588078941,399,20,2,-0.02379259324045549,0.06354692228612001,0.00644113984012918,0.04788657674233372,0.02923905588078941,0.08478329756967129,0.07670951599620349,0.08395641256739872,0.07729023079220788
dbpedia-entity,rr,30,0.02,weighted_cv,41,1101,0.06907524580694455,0.08062332167980331,0.04788657674233372,0.02923905588078941,399,20,2,-0.02379259324045549,0.06354692228612001,0.00644113984012918,0.04788657674233372,0.02923905588078941,0.07678269441852946,0.061367797195359605,0.08395641256739872,0.07729023079220788
dbpedia-entity,rr,30,0.02,active_cv,41,1101,0.1003466711300611,0.08062332167980331,0.04788657674233372,0.02923905588078941,399,20,2,-0.02379259324045549,0.06354692228612001,0.00644113984012918,0.04788657674233372,0.02923905588078941,0.10000161854214037,0.10069172371798181,0.08395641256739872,0.07729023079220788
dbpedia-entity,rr,30,0.02,weighted_cvl,41,1101,0.06578275707702633,0.08062332167980331,0.04788657674233372,0.02923905588078941,399,20,2,-0.02379259324045549,0.06354692228612001,0.00644113984012918,0.04788657674233372,0.02923905588078941,0.05617026432620002,0.07539524982785265,0.08395641256739872,0.07729023079220788
dbpedia-entity,rr,30,0.02,uniform,42,966,0.18123481599749186,0.0893280116705111,0.058333746867791636,0.017675243147031925,399,20,2,0.05833374686779164,0.12426638660652584,0.013558954064788114,0.058333746867791636,0.017675243147031925,0.17907341545259714,0.18339621654238655,0.0881148890644595,0.09054113427656271
dbpedia-entity,rr,30,0.02,uniform_nz,42,966,0.11103942457445089,0.0893280116705111,0.058333746867791636,0.017675243147031925,399,20,2,0.05833374686779164,0.12426638660652584,0.013558954064788114,0.058333746867791636,0.017675243147031925,0.10627435862169284,0.1158044905272089,0.0881148890644595,0.09054113427656271
dbpedia-entity,rr,30,0.02,weighted,42,966,0.0893280116705111,0.0893280116705111,0.058333746867791636,0.017675243147031925,399,20,2,0.05833374686779164,0.12426638660652584,0.013558954064788114,0.058333746867791636,0.017675243147031925,0.0881148890644595,0.09054113427656271,0.0881148890644595,0.09054113427656271
dbpedia-entity,rr,30,0.02,active_judge,42,966,0.2206596745778097,0.0893280116705111,0.058333746867791636,0.017675243147031925,399,20,2,0.05833374686779164,0.12426638660652584,0.013558954064788114,0.058333746867791636,0.017675243147031925,0.2182623677245683,0.22305698143105102,0.0881148890644595,0.09054113427656271
dbpedia-entity,rr,30,0.02,strat_pilot,42,966,0.08915810767348088,0.0893280116705111,0.058333746867791636,0.017675243147031925,399,20,2,0.05833374686779164,0.12426638660652584,0.013558954064788114,0.058333746867791636,0.017675243147031925,0.08845590917526891,0.08986030617169286,0.0881148890644595,0.09054113427656271
dbpedia-entity,rr,30,0.02,weighted_cv,42,966,0.0566824409439136,0.0893280116705111,0.058333746867791636,0.017675243147031925,399,20,2,0.05833374686779164,0.12426638660652584,0.013558954064788114,0.058333746867791636,0.017675243147031925,0.06392194840906616,0.04944293347876104,0.0881148890644595,0.09054113427656271
dbpedia-entity,rr,30,0.02,active_cv,42,966,0.06380664415610258,0.0893280116705111,0.058333746867791636,0.017675243147031925,399,20,2,0.05833374686779164,0.12426638660652584,0.013558954064788114,0.058333746867791636,0.017675243147031925,0.08197608185783903,0.045637206454366155,0.0881148890644595,0.09054113427656271
dbpedia-entity,rr,30,0.02,weighted_cvl,42,966,0.04511758180189542,0.0893280116705111,0.058333746867791636,0.017675243147031925,399,20,2,0.05833374686779164,0.12426638660652584,0.013558954064788114,0.058333746867791636,0.017675243147031925,0.048834004569537126,0.041401159034253725,0.0881148890644595,0.09054113427656271
dbpedia-entity,rr,30,0.02,uniform,43,982,0.3414132638180595,0.07303167452896984,0.03913651721189146,0.013842637440857753,399,20,1,-0.03338579449772677,0.07608244341064674,0.015688836716749886,0.03913651721189146,0.013842637440857753,0.36650232134572086,0.31632420629039804,0.07935909180212251,0.06670425725581718
dbpedia-entity,rr,30,0.02,uniform_nz,43,982,0.12655331860913666,0.07303167452896984,0.03913651721189146,0.013842637440857753,399,20,1,-0.03338579449772677,0.07608244341064674,0.015688836716749886,0.03913651721189146,0.013842637440857753,0.13323523407095422,0.11987140314731906,0.07935909180212251,0.06670425725581718
dbpedia-entity,rr,30,0.02,weighted,43,982,0.07303167452896984,0.07303167452896984,0.03913651721189146,0.013842637440857753,399,20,1,-0.03338579449772677,0.07608244341064674,0.015688836716749886,0.03913651721189146,0.013842637440857753,0.07935909180212251,0.06670425725581718,0.07935909180212251,0.06670425725581718
dbpedia-entity,rr,30,0.02,active_judge,43,982,0.20689359948136943,0.07303167452896984,0.03913651721189146,0.013842637440857753,399,20,1,-0.03338579449772677,0.07608244341064674,0.015688836716749886,0.03913651721189146,0.013842637440857753,0.2160995476044763,0.19768765135826266,0.07935909180212251,0.06670425725581718
dbpedia-entity,rr,30,0.02,strat_pilot,43,982,0.0730348245825283,0.07303167452896984,0.03913651721189146,0.013842637440857753,399,20,1,-0.03338579449772677,0.07608244341064674,0.015688836716749886,0.03913651721189146,0.013842637440857753,0.07953742658562082,0.0665322225794358,0.07935909180212251,0.06670425725581718
dbpedia-entity,rr,30,0.02,weighted_cv,43,982,0.05960127366077354,0.07303167452896984,0.03913651721189146,0.013842637440857753,399,20,1,-0.03338579449772677,0.07608244341064674,0.015688836716749886,0.03913651721189146,0.013842637440857753,0.068468447919305,0.050734099402242105,0.07935909180212251,0.06670425725581718
dbpedia-entity,rr,30,0.02,active_cv,43,982,0.07752392430706999,0.07303167452896984,0.03913651721189146,0.013842637440857753,399,20,1,-0.03338579449772677,0.07608244341064674,0.015688836716749886,0.03913651721189146,0.013842637440857753,0.08860769272661799,0.066440155887522,0.07935909180212251,0.06670425725581718
dbpedia-entity,rr,30,0.02,weighted_cvl,43,982,0.03561850024308284,0.07303167452896984,0.03913651721189146,0.013842637440857753,399,20,1,-0.03338579449772677,0.07608244341064674,0.015688836716749886,0.03913651721189146,0.013842637440857753,0.0402354467130243,0.03100155377314136,0.07935909180212251,0.06670425725581718
dbpedia-entity,rr,30,0.02,uniform,44,1013,0.11870600588944233,0.06336068718218493,0.033549892106846516,0.007783185380932049,399,20,2,0.03354989210684653,0.06223182938786484,0.005425011175889007,0.033549892106846516,0.007783185380932049,0.1145759499531824,0.12283606182570225,0.07106895511033857,0.055652419254031284
dbpedia-entity,rr,30,0.02,uniform_nz,44,1013,0.07336343603014153,0.06336068718218493,0.033549892106846516,0.007783185380932049,399,20,2,0.03354989210684653,0.06223182938786484,0.005425011175889007,0.033549892106846516,0.007783185380932049,0.06736663303237214,0.07936023902791092,0.07106895511033857,0.055652419254031284
dbpedia-entity,rr,30,0.02,weighted,44,1013,0.06336068718218493,0.06336068718218493,0.033549892106846516,0.007783185380932049,399,20,2,0.03354989210684653,0.06223182938786484,0.005425011175889007,0.033549892106846516,0.007783185380932049,0.07106895511033857,0.055652419254031284,0.07106895511033857,0.055652419254031284
dbpedia-entity,rr,30,0.02,active_judge,44,1013,0.13290365160681267,0.06336068718218493,0.033549892106846516,0.007783185380932049,399,20,2,0.03354989210684653,0.06223182938786484,0.005425011175889007,0.033549892106846516,0.007783185380932049,0.1288032429947728,0.13700406021885253,0.07106895511033857,0.055652419254031284
dbpedia-entity,rr,30,0.02,strat_pilot,44,1013,0.06335346074447831,0.06336068718218493,0.033549892106846516,0.007783185380932049,399,20,2,0.03354989210684653,0.06223182938786484,0.005425011175889007,0.033549892106846516,0.007783185380932049,0.07141250499907636,0.05529441648988026,0.07106895511033857,0.055652419254031284
dbpedia-entity,rr,30,0.02,weighted_cv,44,1013,0.05758218518583778,0.06336068718218493,0.033549892106846516,0.007783185380932049,399,20,2,0.03354989210684653,0.06223182938786484,0.005425011175889007,0.033549892106846516,0.007783185380932049,0.06804698136291962,0.04711738900875594,0.07106895511033857,0.055652419254031284
dbpedia-entity,rr,30,0.02,active_cv,44,1013,0.08018132548234065,0.06336068718218493,0.033549892106846516,0.007783185380932049,399,20,2,0.03354989210684653,0.06223182938786484,0.005425011175889007,0.033549892106846516,0.007783185380932049,0.09259214774092792,0.06777050322375337,0.07106895511033857,0.055652419254031284
dbpedia-entity,rr,30,0.02,weighted_cvl,44,1013,0.05235176369826715,0.06336068718218493,0.033549892106846516,0.007783185380932049,399,20,2,0.03354989210684653,0.06223182938786484,0.005425011175889007,0.033549892106846516,0.007783185380932049,0.06948158260716315,0.03522194478937114,0.07106895511033857,0.055652419254031284
