collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,20,0.01,weighted_cv,269,1044,0.04637744171666249,0.0830602246443773,0.022731451296241212,0.008081966914032195,399,20,2,-0.024814066956443077,0.07843798712216106,0.0024848694437501657,0.022731451296241212,0.008081966914032195,0.048041496315782466,0.04471338711754251,0.08796650875171658,0.07815394053703806
dbpedia-entity,rr,20,0.01,active_cv,269,1044,0.07468513895392398,0.0830602246443773,0.022731451296241212,0.008081966914032195,399,20,2,-0.024814066956443077,0.07843798712216106,0.0024848694437501657,0.022731451296241212,0.008081966914032195,0.07272571707937527,0.0766445608284727,0.08796650875171658,0.07815394053703806
dbpedia-entity,rr,20,0.01,weighted_cvl,269,1044,0.0618697971490376,0.0830602246443773,0.022731451296241212,0.008081966914032195,399,20,2,-0.024814066956443077,0.07843798712216106,0.0024848694437501657,0.022731451296241212,0.008081966914032195,0.0834278041161419,0.040311790181933274,0.08796650875171658,0.07815394053703806
dbpedia-entity,rr,20,0.01,uniform,270,1030,0.23125086937066905,0.08330422429246262,0.033412764100897975,0.01204423321958348,399,20,2,0.025334877008897996,0.05208142700057604,0.006900751796871908,0.033412764100897975,0.01204423321958348,0.18464551045969316,0.27785622828164497,0.09441136836238523,0.07219708022254001
dbpedia-entity,rr,20,0.01,uniform_nz,270,1030,0.12567953095222728,0.08330422429246262,0.033412764100897975,0.01204423321958348,399,20,2,0.025334877008897996,0.05208142700057604,0.006900751796871908,0.033412764100897975,0.01204423321958348,0.09366694093242367,0.1576921209720309,0.09441136836238523,0.07219708022254001
dbpedia-entity,rr,20,0.01,weighted,270,1030,0.08330422429246262,0.08330422429246262,0.033412764100897975,0.01204423321958348,399,20,2,0.025334877008897996,0.05208142700057604,0.006900751796871908,0.033412764100897975,0.01204423321958348,0.09441136836238523,0.07219708022254001,0.09441136836238523,0.07219708022254001
dbpedia-entity,rr,20,0.01,active_judge,270,1030,0.19859345584824226,0.08330422429246262,0.033412764100897975,0.01204423321958348,399,20,2,0.025334877008897996,0.05208142700057604,0.006900751796871908,0.033412764100897975,0.01204423321958348,0.18823087938709954,0.20895603230938503,0.09441136836238523,0.07219708022254001
dbpedia-entity,rr,20,0.01,strat_pilot,270,1030,0.08339419529323652,0.08330422429246262,0.033412764100897975,0.01204423321958348,399,20,2,0.025334877008897996,0.05208142700057604,0.006900751796871908,0.033412764100897975,0.01204423321958348,0.09472729612952198,0.07206109445695105,0.09441136836238523,0.07219708022254001
dbpedia-entity,rr,20,0.01,weighted_cv,270,1030,0.07170791208371567,0.08330422429246262,0.033412764100897975,0.01204423321958348,399,20,2,0.025334877008897996,0.05208142700057604,0.006900751796871908,0.033412764100897975,0.01204423321958348,0.07502773347094374,0.06838809069648763,0.09441136836238523,0.07219708022254001
dbpedia-entity,rr,20,0.01,active_cv,270,1030,0.10176978935728778,0.08330422429246262,0.033412764100897975,0.01204423321958348,399,20,2,0.025334877008897996,0.05208142700057604,0.006900751796871908,0.033412764100897975,0.01204423321958348,0.11100290090969325,0.09253667780488231,0.09441136836238523,0.07219708022254001
dbpedia-entity,rr,20,0.01,weighted_cvl,270,1030,0.06172088273355127,0.08330422429246262,0.033412764100897975,0.01204423321958348,399,20,2,0.025334877008897996,0.05208142700057604,0.006900751796871908,0.033412764100897975,0.01204423321958348,0.07808674603044045,0.045355019436662085,0.09441136836238523,0.07219708022254001
dbpedia-entity,rr,20,0.01,uniform,271,1012,0.7287328092304688,0.034667327910292214,0.04618122424568447,0.025943043756304088,399,20,0,-0.05059235671486649,0.04808812715529635,0.10424334499472018,0.04618122424568447,0.025943043756304088,1.1059237447687718,0.35154187369216605,0.046811279307289205,0.022523376513295217
dbpedia-entity,rr,20,0.01,uniform_nz,271,1012,0.21193953967526014,0.034667327910292214,0.04618122424568447,0.025943043756304088,399,20,0,-0.05059235671486649,0.04808812715529635,0.10424334499472018,0.04618122424568447,0.025943043756304088,0.32274166937842974,0.10113740997209056,0.046811279307289205,0.022523376513295217
dbpedia-entity,rr,20,0.01,weighted,271,1012,0.034667327910292214,0.034667327910292214,0.04618122424568447,0.025943043756304088,399,20,0,-0.05059235671486649,0.04808812715529635,0.10424334499472018,0.04618122424568447,0.025943043756304088,0.046811279307289205,0.022523376513295217,0.046811279307289205,0.022523376513295217
dbpedia-entity,rr,20,0.01,active_judge,271,1012,0.24558921818837928,0.034667327910292214,0.04618122424568447,0.025943043756304088,399,20,0,-0.05059235671486649,0.04808812715529635,0.10424334499472018,0.04618122424568447,0.025943043756304088,0.3175643447979995,0.17361409157875918,0.046811279307289205,0.022523376513295217
dbpedia-entity,rr,20,0.01,strat_pilot,271,1012,0.034736568765358466,0.034667327910292214,0.04618122424568447,0.025943043756304088,399,20,0,-0.05059235671486649,0.04808812715529635,0.10424334499472018,0.04618122424568447,0.025943043756304088,0.04732008969028181,0.02215304784043513,0.046811279307289205,0.022523376513295217
dbpedia-entity,rr,20,0.01,weighted_cv,271,1012,0.032669591287985585,0.034667327910292214,0.04618122424568447,0.025943043756304088,399,20,0,-0.05059235671486649,0.04808812715529635,0.10424334499472018,0.04618122424568447,0.025943043756304088,0.050177770615966885,0.01516141196000429,0.046811279307289205,0.022523376513295217
dbpedia-entity,rr,20,0.01,active_cv,271,1012,0.04328833740163625,0.034667327910292214,0.04618122424568447,0.025943043756304088,399,20,0,-0.05059235671486649,0.04808812715529635,0.10424334499472018,0.04618122424568447,0.025943043756304088,0.0525763247587586,0.03400035004451391,0.046811279307289205,0.022523376513295217
dbpedia-entity,rr,20,0.01,weighted_cvl,271,1012,0.031523876084275204,0.034667327910292214,0.04618122424568447,0.025943043756304088,399,20,0,-0.05059235671486649,0.04808812715529635,0.10424334499472018,0.04618122424568447,0.025943043756304088,0.050177770615966885,0.012869981552583532,0.046811279307289205,0.022523376513295217
dbpedia-entity,rr,20,0.01,uniform,272,1008,0.3400188926513953,0.140084094664771,0.026766086182017687,0.01705931166346572,399,20,1,0.005813504046508722,0.06480662229921255,0.02453572676523919,0.026766086182017687,0.01705931166346572,0.38680165978275594,0.29323612552003453,0.16248736909103728,0.11768082023850471
dbpedia-entity,rr,20,0.01,uniform_nz,272,1008,0.18393484246242936,0.140084094664771,0.026766086182017687,0.01705931166346572,399,20,1,0.005813504046508722,0.06480662229921255,0.02453572676523919,0.026766086182017687,0.01705931166346572,0.20135347004589574,0.16651621487896298,0.16248736909103728,0.11768082023850471
dbpedia-entity,rr,20,0.01,weighted,272,1008,0.140084094664771,0.140084094664771,0.026766086182017687,0.01705931166346572,399,20,1,0.005813504046508722,0.06480662229921255,0.02453572676523919,0.026766086182017687,0.01705931166346572,0.16248736909103728,0.11768082023850471,0.16248736909103728,0.11768082023850471
dbpedia-entity,rr,20,0.01,active_judge,272,1008,0.24389822300051237,0.140084094664771,0.026766086182017687,0.01705931166346572,399,20,1,0.005813504046508722,0.06480662229921255,0.02453572676523919,0.026766086182017687,0.01705931166346572,0.27626921000266147,0.21152723599836318,0.16248736909103728,0.11768082023850471
dbpedia-entity,rr,20,0.01,strat_pilot,272,1008,0.13999404905212495,0.140084094664771,0.026766086182017687,0.01705931166346572,399,20,1,0.005813504046508722,0.06480662229921255,0.02453572676523919,0.026766086182017687,0.01705931166346572,0.16213964638670142,0.11784845171754851,0.16248736909103728,0.11768082023850471
dbpedia-entity,rr,20,0.01,weighted_cv,272,1008,0.05574311811187218,0.140084094664771,0.026766086182017687,0.01705931166346572,399,20,1,0.005813504046508722,0.06480662229921255,0.02453572676523919,0.026766086182017687,0.01705931166346572,0.06840045095491717,0.043085785268827184,0.16248736909103728,0.11768082023850471
dbpedia-entity,rr,20,0.01,active_cv,272,1008,0.05998967884483639,0.140084094664771,0.026766086182017687,0.01705931166346572,399,20,1,0.005813504046508722,0.06480662229921255,0.02453572676523919,0.026766086182017687,0.01705931166346572,0.06996912540838555,0.05001023228128722,0.16248736909103728,0.11768082023850471
dbpedia-entity,rr,20,0.01,weighted_cvl,272,1008,0.05167040984665257,0.140084094664771,0.026766086182017687,0.01705931166346572,399,20,1,0.005813504046508722,0.06480662229921255,0.02453572676523919,0.026766086182017687,0.01705931166346572,0.06453419782469913,0.03880662186860601,0.16248736909103728,0.11768082023850471
dbpedia-entity,rr,20,0.01,uniform,273,986,0.21128792852229333,0.09760463260574771,0.07360135396671831,0.006392026196934694,399,20,2,0.052900923002899954,0.07360135396671831,0.006392026196934694,0.09879205381891791,0.029108977863721137,0.1324749673622932,0.29010088968229336,0.09188371875821977,0.10332554645327566
dbpedia-entity,rr,20,0.01,uniform_nz,273,986,0.12188862524311764,0.09760463260574771,0.07360135396671831,0.006392026196934694,399,20,2,0.052900923002899954,0.07360135396671831,0.006392026196934694,0.09879205381891791,0.029108977863721137,0.07748805559481395,0.1662891948914213,0.09188371875821977,0.10332554645327566
dbpedia-entity,rr,20,0.01,weighted,273,986,0.09760463260574771,0.09760463260574771,0.07360135396671831,0.006392026196934694,399,20,2,0.052900923002899954,0.07360135396671831,0.006392026196934694,0.09879205381891791,0.029108977863721137,0.09188371875821977,0.10332554645327566,0.09188371875821977,0.10332554645327566
dbpedia-entity,rr,20,0.01,active_judge,273,986,0.22612477121912739,0.09760463260574771,0.07360135396671831,0.006392026196934694,399,20,2,0.052900923002899954,0.07360135396671831,0.006392026196934694,0.09879205381891791,0.029108977863721137,0.20169621060236542,0.25055333183588935,0.09188371875821977,0.10332554645327566
dbpedia-entity,rr,20,0.01,strat_pilot,273,986,0.09771119237585049,0.09760463260574771,0.07360135396671831,0.006392026196934694,399,20,2,0.052900923002899954,0.07360135396671831,0.006392026196934694,0.09879205381891791,0.029108977863721137,0.09261574359090083,0.1028066411608001,0.09188371875821977,0.10332554645327566
dbpedia-entity,rr,20,0.01,weighted_cv,273,986,0.08401853570524731,0.09760463260574771,0.07360135396671831,0.006392026196934694,399,20,2,0.052900923002899954,0.07360135396671831,0.006392026196934694,0.09879205381891791,0.029108977863721137,0.08637134760490689,0.0816657238055877,0.09188371875821977,0.10332554645327566
dbpedia-entity,rr,20,0.01,active_cv,273,986,0.10895739548111613,0.09760463260574771,0.07360135396671831,0.006392026196934694,399,20,2,0.052900923002899954,0.07360135396671831,0.006392026196934694,0.09879205381891791,0.029108977863721137,0.10178340786632675,0.1161313830959055,0.09188371875821977,0.10332554645327566
dbpedia-entity,rr,20,0.01,weighted_cvl,273,986,0.0860682239269791,0.09760463260574771,0.07360135396671831,0.006392026196934694,399,20,2,0.052900923002899954,0.07360135396671831,0.006392026196934694,0.09879205381891791,0.029108977863721137,0.08116158962103893,0.09097485823291927,0.09188371875821977,0.10332554645327566
dbpedia-entity,rr,20,0.01,uniform,274,1164,0.1988585897752843,0.08473143793169853,0.06292062780958421,0.007101871391416055,399,20,2,0.03881218599065818,0.06365662763787441,0.0066276110048891475,0.06292062780958421,0.007101871391416055,0.19391590007034143,0.20380127948022722,0.10488171584231462,0.06458116002108247
dbpedia-entity,rr,20,0.01,uniform_nz,274,1164,0.09952114082279535,0.08473143793169853,0.06292062780958421,0.007101871391416055,399,20,2,0.03881218599065818,0.06365662763787441,0.0066276110048891475,0.06292062780958421,0.007101871391416055,0.10084491671991916,0.09819736492567152,0.10488171584231462,0.06458116002108247
dbpedia-entity,rr,20,0.01,weighted,274,1164,0.08473143793169853,0.08473143793169853,0.06292062780958421,0.007101871391416055,399,20,2,0.03881218599065818,0.06365662763787441,0.0066276110048891475,0.06292062780958421,0.007101871391416055,0.10488171584231462,0.06458116002108247,0.10488171584231462,0.06458116002108247
dbpedia-entity,rr,20,0.01,active_judge,274,1164,0.16696967905306237,0.08473143793169853,0.06292062780958421,0.007101871391416055,399,20,2,0.03881218599065818,0.06365662763787441,0.0066276110048891475,0.06292062780958421,0.007101871391416055,0.19120051214095218,0.1427388459651725,0.10488171584231462,0.06458116002108247
dbpedia-entity,rr,20,0.01,strat_pilot,274,1164,0.08477221026363445,0.08473143793169853,0.06292062780958421,0.007101871391416055,399,20,2,0.03881218599065818,0.06365662763787441,0.0066276110048891475,0.06292062780958421,0.007101871391416055,0.10518587828893348,0.0643585422383354,0.10488171584231462,0.06458116002108247
dbpedia-entity,rr,20,0.01,weighted_cv,274,1164,0.05091213864888648,0.08473143793169853,0.06292062780958421,0.007101871391416055,399,20,2,0.03881218599065818,0.06365662763787441,0.0066276110048891475,0.06292062780958421,0.007101871391416055,0.06273502453268244,0.0390892527650905,0.10488171584231462,0.06458116002108247
dbpedia-entity,rr,20,0.01,active_cv,274,1164,0.0735819027302633,0.08473143793169853,0.06292062780958421,0.007101871391416055,399,20,2,0.03881218599065818,0.06365662763787441,0.0066276110048891475,0.06292062780958421,0.007101871391416055,0.09045111367187728,0.05671269178864933,0.10488171584231462,0.06458116002108247
dbpedia-entity,rr,20,0.01,weighted_cvl,274,1164,0.05287065401224097,0.08473143793169853,0.06292062780958421,0.007101871391416055,399,20,2,0.03881218599065818,0.06365662763787441,0.0066276110048891475,0.06292062780958421,0.007101871391416055,0.05409365465248185,0.05164765337200009,0.10488171584231462,0.06458116002108247
dbpedia-entity,rr,20,0.01,uniform,275,1052,0.10536364288901745,0.032012392084446166,0.014171076098688534,0.005327227695667272,399,20,2,-0.011917817628667341,0.014171076098688534,0.005327227695667272,0.0174666721998343,0.011130524315616916,0.09650814493753875,0.11421914084049611,0.03206652927803284,0.031958254890859496
dbpedia-entity,rr,20,0.01,uniform_nz,275,1052,0.03549705481278269,0.032012392084446166,0.014171076098688534,0.005327227695667272,399,20,2,-0.011917817628667341,0.014171076098688534,0.005327227695667272,0.0174666721998343,0.011130524315616916,0.03431192859884734,0.03668218102671803,0.03206652927803284,0.031958254890859496
dbpedia-entity,rr,20,0.01,weighted,275,1052,0.032012392084446166,0.032012392084446166,0.014171076098688534,0.005327227695667272,399,20,2,-0.011917817628667341,0.014171076098688534,0.005327227695667272,0.0174666721998343,0.011130524315616916,0.03206652927803284,0.031958254890859496,0.03206652927803284,0.031958254890859496
dbpedia-entity,rr,20,0.01,active_judge,275,1052,0.09339433656994638,0.032012392084446166,0.014171076098688534,0.005327227695667272,399,20,2,-0.011917817628667341,0.014171076098688534,0.005327227695667272,0.0174666721998343,0.011130524315616916,0.056642728929399665,0.13014594421049308,0.03206652927803284,0.031958254890859496
dbpedia-entity,rr,20,0.01,strat_pilot,275,1052,0.031973225706957174,0.032012392084446166,0.014171076098688534,0.005327227695667272,399,20,2,-0.011917817628667341,0.014171076098688534,0.005327227695667272,0.0174666721998343,0.011130524315616916,0.03202220662380062,0.03192424479011373,0.03206652927803284,0.031958254890859496
dbpedia-entity,rr,20,0.01,weighted_cv,275,1052,0.03117933692601093,0.032012392084446166,0.014171076098688534,0.005327227695667272,399,20,2,-0.011917817628667341,0.014171076098688534,0.005327227695667272,0.0174666721998343,0.011130524315616916,0.024902742184579347,0.037455931667442516,0.03206652927803284,0.031958254890859496
dbpedia-entity,rr,20,0.01,active_cv,275,1052,0.054179054602107014,0.032012392084446166,0.014171076098688534,0.005327227695667272,399,20,2,-0.011917817628667341,0.014171076098688534,0.005327227695667272,0.0174666721998343,0.011130524315616916,0.03159003441171215,0.07676807479250185,0.03206652927803284,0.031958254890859496
dbpedia-entity,rr,20,0.01,weighted_cvl,275,1052,0.020034377000506864,0.032012392084446166,0.014171076098688534,0.005327227695667272,399,20,2,-0.011917817628667341,0.014171076098688534,0.005327227695667272,0.0174666721998343,0.011130524315616916,0.01895329984592259,0.021115454155091137,0.03206652927803284,0.031958254890859496
dbpedia-entity,rr,20,0.01,uniform,276,998,0.19169961967866125,0.0832492524721519,0.05567587752860106,0.014481276232595883,399,20,2,0.05567587752860105,0.09235207872873982,0.01840877594028589,0.05567587752860106,0.014481276232595883,0.21784445843527722,0.16555478092204529,0.11396864486844496,0.052529860075858824
dbpedia-entity,rr,20,0.01,uniform_nz,276,998,0.11130006185962164,0.0832492524721519,0.05567587752860106,0.014481276232595883,399,20,2,0.05567587752860105,0.09235207872873982,0.01840877594028589,0.05567587752860106,0.014481276232595883,0.12908414856890676,0.09351597515033652,0.11396864486844496,0.052529860075858824
dbpedia-entity,rr,20,0.01,weighted,276,998,0.0832492524721519,0.0832492524721519,0.05567587752860106,0.014481276232595883,399,20,2,0.05567587752860105,0.09235207872873982,0.01840877594028589,0.05567587752860106,0.014481276232595883,0.11396864486844496,0.052529860075858824,0.11396864486844496,0.052529860075858824
dbpedia-entity,rr,20,0.01,active_judge,276,998,0.21834955582227994,0.0832492524721519,0.05567587752860106,0.014481276232595883,399,20,2,0.05567587752860105,0.09235207872873982,0.01840877594028589,0.05567587752860106,0.014481276232595883,0.2726882751128714,0.16401083653168844,0.11396864486844496,0.052529860075858824
dbpedia-entity,rr,20,0.01,strat_pilot,276,998,0.0831143319568833,0.0832492524721519,0.05567587752860106,0.014481276232595883,399,20,2,0.05567587752860105,0.09235207872873982,0.01840877594028589,0.05567587752860106,0.014481276232595883,0.11404619767938418,0.05218246623438242,0.11396864486844496,0.052529860075858824
dbpedia-entity,rr,20,0.01,weighted_cv,276,998,0.07923372776967323,0.0832492524721519,0.05567587752860106,0.014481276232595883,399,20,2,0.05567587752860105,0.09235207872873982,0.01840877594028589,0.05567587752860106,0.014481276232595883,0.10775969140541755,0.050707764133928926,0.11396864486844496,0.052529860075858824
dbpedia-entity,rr,20,0.01,active_cv,276,998,0.10997135703936096,0.0832492524721519,0.05567587752860106,0.014481276232595883,399,20,2,0.05567587752860105,0.09235207872873982,0.01840877594028589,0.05567587752860106,0.014481276232595883,0.14512774145901336,0.07481497261970856,0.11396864486844496,0.052529860075858824
dbpedia-entity,rr,20,0.01,weighted_cvl,276,998,0.06804969097668502,0.0832492524721519,0.05567587752860106,0.014481276232595883,399,20,2,0.05567587752860105,0.09235207872873982,0.01840877594028589,0.05567587752860106,0.014481276232595883,0.10251416311898202,0.033585218834388,0.11396864486844496,0.052529860075858824
dbpedia-entity,rr,20,0.01,uniform,277,976,0.2184223882421128,0.06369688471326904,0.041251981719809185,0.055596976658246325,399,20,2,-0.048795830208932536,0.06548692816620869,0.003274241414766335,0.041251981719809185,0.055596976658246325,0.1190840964932945,0.31776067999093105,0.05101594721216979,0.07637782221436829
dbpedia-entity,rr,20,0.01,uniform_nz,277,976,0.08156476415238464,0.06369688471326904,0.041251981719809185,0.055596976658246325,399,20,2,-0.048795830208932536,0.06548692816620869,0.003274241414766335,0.041251981719809185,0.055596976658246325,0.04521208815857434,0.11791744014619494,0.05101594721216979,0.07637782221436829
dbpedia-entity,rr,20,0.01,weighted,277,976,0.06369688471326904,0.06369688471326904,0.041251981719809185,0.055596976658246325,399,20,2,-0.048795830208932536,0.06548692816620869,0.003274241414766335,0.041251981719809185,0.055596976658246325,0.05101594721216979,0.07637782221436829,0.05101594721216979,0.07637782221436829
dbpedia-entity,rr,20,0.01,active_judge,277,976,0.14878386759274256,0.06369688471326904,0.041251981719809185,0.055596976658246325,399,20,2,-0.048795830208932536,0.06548692816620869,0.003274241414766335,0.041251981719809185,0.055596976658246325,0.0996696225138969,0.19789811267158822,0.05101594721216979,0.07637782221436829
dbpedia-entity,rr,20,0.01,strat_pilot,277,976,0.06331775332841247,0.06369688471326904,0.041251981719809185,0.055596976658246325,399,20,2,-0.048795830208932536,0.06548692816620869,0.003274241414766335,0.041251981719809185,0.055596976658246325,0.05135454099244864,0.0752809656643763,0.05101594721216979,0.07637782221436829
dbpedia-entity,rr,20,0.01,weighted_cv,277,976,0.05337477791397862,0.06369688471326904,0.041251981719809185,0.055596976658246325,399,20,2,-0.048795830208932536,0.06548692816620869,0.003274241414766335,0.041251981719809185,0.055596976658246325,0.04060065771203209,0.06614889811592513,0.05101594721216979,0.07637782221436829
dbpedia-entity,rr,20,0.01,active_cv,277,976,0.06795408436552756,0.06369688471326904,0.041251981719809185,0.055596976658246325,399,20,2,-0.048795830208932536,0.06548692816620869,0.003274241414766335,0.041251981719809185,0.055596976658246325,0.04351547840488763,0.09239269032616751,0.05101594721216979,0.07637782221436829
dbpedia-entity,rr,20,0.01,weighted_cvl,277,976,0.045592285543783515,0.06369688471326904,0.041251981719809185,0.055596976658246325,399,20,2,-0.048795830208932536,0.06548692816620869,0.003274241414766335,0.041251981719809185,0.055596976658246325,0.05101594721216979,0.04016862387539725,0.05101594721216979,0.07637782221436829
dbpedia-entity,rr,20,0.01,uniform,278,1026,0.48290058976186556,0.11267260759032678,0.032486131856425474,0.025943566050196917,399,20,1,-0.042696616681586225,0.11275897651081764,0.04226636345483346,0.032486131856425474,0.025943566050196917,0.5662350208984919,0.3995661586252392,0.14036781342167828,0.08497740175897528
dbpedia-entity,rr,20,0.01,uniform_nz,278,1026,0.2805253492620776,0.11267260759032678,0.032486131856425474,0.025943566050196917,399,20,1,-0.042696616681586225,0.11275897651081764,0.04226636345483346,0.032486131856425474,0.025943566050196917,0.32513186184124787,0.2359188366829074,0.14036781342167828,0.08497740175897528
dbpedia-entity,rr,20,0.01,weighted,278,1026,0.11267260759032678,0.11267260759032678,0.032486131856425474,0.025943566050196917,399,20,1,-0.042696616681586225,0.11275897651081764,0.04226636345483346,0.032486131856425474,0.025943566050196917,0.14036781342167828,0.08497740175897528,0.14036781342167828,0.08497740175897528
dbpedia-entity,rr,20,0.01,active_judge,278,1026,0.2715837907402302,0.11267260759032678,0.032486131856425474,0.025943566050196917,399,20,1,-0.042696616681586225,0.11275897651081764,0.04226636345483346,0.032486131856425474,0.025943566050196917,0.34224650418349617,0.20092107729696423,0.14036781342167828,0.08497740175897528
dbpedia-entity,rr,20,0.01,strat_pilot,278,1026,0.11247776659333002,0.11267260759032678,0.032486131856425474,0.025943566050196917,399,20,1,-0.042696616681586225,0.11275897651081764,0.04226636345483346,0.032486131856425474,0.025943566050196917,0.1400784320809088,0.08487710110575122,0.14036781342167828,0.08497740175897528
dbpedia-entity,rr,20,0.01,weighted_cv,278,1026,0.11001525373946434,0.11267260759032678,0.032486131856425474,0.025943566050196917,399,20,1,-0.042696616681586225,0.11275897651081764,0.04226636345483346,0.032486131856425474,0.025943566050196917,0.1377260984081694,0.0823044090707593,0.14036781342167828,0.08497740175897528
dbpedia-entity,rr,20,0.01,active_cv,278,1026,0.1382389542833297,0.11267260759032678,0.032486131856425474,0.025943566050196917,399,20,1,-0.042696616681586225,0.11275897651081764,0.04226636345483346,0.032486131856425474,0.025943566050196917,0.1709366973735385,0.1055412111931209,0.14036781342167828,0.08497740175897528
dbpedia-entity,rr,20,0.01,weighted_cvl,278,1026,0.07189171115767885,0.11267260759032678,0.032486131856425474,0.025943566050196917,399,20,1,-0.042696616681586225,0.11275897651081764,0.04226636345483346,0.032486131856425474,0.025943566050196917,0.09402259822556372,0.04976082408979397,0.14036781342167828,0.08497740175897528
dbpedia-entity,rr,20,0.01,uniform,279,1058,0.15156321718436339,0.07621443673817198,0.023793420175575494,0.003843969009457656,399,20,2,-0.0030797116317668382,0.06535334569300412,0.00972530152841688,0.023793420175575494,0.003843969009457656,0.16706609932013436,0.13606033504859247,0.09677426823779839,0.055654605238545526
dbpedia-entity,rr,20,0.01,uniform_nz,279,1058,0.08805554691722448,0.07621443673817198,0.023793420175575494,0.003843969009457656,399,20,2,-0.0030797116317668382,0.06535334569300412,0.00972530152841688,0.023793420175575494,0.003843969009457656,0.09751445386698296,0.07859663996746599,0.09677426823779839,0.055654605238545526
dbpedia-entity,rr,20,0.01,weighted,279,1058,0.07621443673817198,0.07621443673817198,0.023793420175575494,0.003843969009457656,399,20,2,-0.0030797116317668382,0.06535334569300412,0.00972530152841688,0.023793420175575494,0.003843969009457656,0.09677426823779839,0.055654605238545526,0.09677426823779839,0.055654605238545526
dbpedia-entity,rr,20,0.01,active_judge,279,1058,0.16569043320568605,0.07621443673817198,0.023793420175575494,0.003843969009457656,399,20,2,-0.0030797116317668382,0.06535334569300412,0.00972530152841688,0.023793420175575494,0.003843969009457656,0.21775958456232908,0.11362128184904301,0.09677426823779839,0.055654605238545526
dbpedia-entity,rr,20,0.01,strat_pilot,279,1058,0.07630262890877915,0.07621443673817198,0.023793420175575494,0.003843969009457656,399,20,2,-0.0030797116317668382,0.06535334569300412,0.00972530152841688,0.023793420175575494,0.003843969009457656,0.09729879707762226,0.055306460739936024,0.09677426823779839,0.055654605238545526
dbpedia-entity,rr,20,0.01,weighted_cv,279,1058,0.05863109943397243,0.07621443673817198,0.023793420175575494,0.003843969009457656,399,20,2,-0.0030797116317668382,0.06535334569300412,0.00972530152841688,0.023793420175575494,0.003843969009457656,0.08571188196984265,0.03155031689810221,0.09677426823779839,0.055654605238545526
dbpedia-entity,rr,20,0.01,active_cv,279,1058,0.07295252055365298,0.07621443673817198,0.023793420175575494,0.003843969009457656,399,20,2,-0.0030797116317668382,0.06535334569300412,0.00972530152841688,0.023793420175575494,0.003843969009457656,0.10603010538830777,0.0398749357189982,0.09677426823779839,0.055654605238545526
dbpedia-entity,rr,20,0.01,weighted_cvl,279,1058,0.043459350657477254,0.07621443673817198,0.023793420175575494,0.003843969009457656,399,20,2,-0.0030797116317668382,0.06535334569300412,0.00972530152841688,0.023793420175575494,0.003843969009457656,0.054349824355646816,0.032568876959307685,0.09677426823779839,0.055654605238545526
dbpedia-entity,rr,20,0.01,uniform,280,1023,0.13736217041538487,0.07201151361998212,0.04502380433025068,0.011248230810962507,399,20,2,0.045023804330250675,0.08525460149018647,0.004524399928949915,0.04502380433025068,0.011248230810962507,0.12957996047018835,0.14514438036058142,0.07555728167156302,0.06846574556840121
dbpedia-entity,rr,20,0.01,uniform_nz,280,1023,0.08073757279491191,0.07201151361998212,0.04502380433025068,0.011248230810962507,399,20,2,0.045023804330250675,0.08525460149018647,0.004524399928949915,0.04502380433025068,0.011248230810962507,0.07757370027213548,0.08390144531768833,0.07555728167156302,0.06846574556840121
dbpedia-entity,rr,20,0.01,weighted,280,1023,0.07201151361998212,0.07201151361998212,0.04502380433025068,0.011248230810962507,399,20,2,0.045023804330250675,0.08525460149018647,0.004524399928949915,0.04502380433025068,0.011248230810962507,0.07555728167156302,0.06846574556840121,0.07555728167156302,0.06846574556840121
dbpedia-entity,rr,20,0.01,active_judge,280,1023,0.1782033329614363,0.07201151361998212,0.04502380433025068,0.011248230810962507,399,20,2,0.045023804330250675,0.08525460149018647,0.004524399928949915,0.04502380433025068,0.011248230810962507,0.1669144359794102,0.18949222994346243,0.07555728167156302,0.06846574556840121
dbpedia-entity,rr,20,0.01,strat_pilot,280,1023,0.07176986992268625,0.07201151361998212,0.04502380433025068,0.011248230810962507,399,20,2,0.045023804330250675,0.08525460149018647,0.004524399928949915,0.04502380433025068,0.011248230810962507,0.07555655672603664,0.06798318311933585,0.07555728167156302,0.06846574556840121
dbpedia-entity,rr,20,0.01,weighted_cv,280,1023,0.07331010392264647,0.07201151361998212,0.04502380433025068,0.011248230810962507,399,20,2,0.045023804330250675,0.08525460149018647,0.004524399928949915,0.04502380433025068,0.011248230810962507,0.07501995853542237,0.07160024930987058,0.07555728167156302,0.06846574556840121
dbpedia-entity,rr,20,0.01,active_cv,280,1023,0.12335051176931691,0.07201151361998212,0.04502380433025068,0.011248230810962507,399,20,2,0.045023804330250675,0.08525460149018647,0.004524399928949915,0.04502380433025068,0.011248230810962507,0.11275676328694964,0.13394426025168413,0.07555728167156302,0.06846574556840121
dbpedia-entity,rr,20,0.01,weighted_cvl,280,1023,0.04778998661234311,0.07201151361998212,0.04502380433025068,0.011248230810962507,399,20,2,0.045023804330250675,0.08525460149018647,0.004524399928949915,0.04502380433025068,0.011248230810962507,0.05438302360829629,0.04119694961638995,0.07555728167156302,0.06846574556840121
