collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,3,0.02,weighted_cv,61,1456,0.15996332489103898,0.0976552267626168,0.05655130342795345,0.02963595351513332,105,20,1,-0.025997446841385063,0.14308620757784493,0.03674363942357395,0.05655130342795345,0.02963595351513332,0.2230625071409989,0.09686414264107908,0.12415294520737803,0.07115750831785556
neuclir_eng,inv,3,0.02,active_cv,61,1456,0.3556045906889099,0.0976552267626168,0.05655130342795345,0.02963595351513332,105,20,1,-0.025997446841385063,0.14308620757784493,0.03674363942357395,0.05655130342795345,0.02963595351513332,0.5195898792857314,0.19161930209208836,0.12415294520737803,0.07115750831785556
neuclir_eng,inv,3,0.02,weighted_cvl,61,1456,0.0976552267626168,0.0976552267626168,0.05655130342795345,0.02963595351513332,105,20,1,-0.025997446841385063,0.14308620757784493,0.03674363942357395,0.05655130342795345,0.02963595351513332,0.12415294520737803,0.07115750831785556,0.12415294520737803,0.07115750831785556
neuclir_eng,inv,3,0.02,uniform,62,1340,1.1428696518303443,0.09252469268545123,0.08219824842686725,0.036760380562447896,105,20,1,0.08219824842686727,0.1687873960596015,0.040033689998777815,0.08219824842686725,0.036760380562447896,1.2182164354152785,1.0675228682454103,0.11567411988424077,0.06937526548666165
neuclir_eng,inv,3,0.02,uniform_nz,62,1340,0.6391463855589593,0.09252469268545123,0.08219824842686725,0.036760380562447896,105,20,1,0.08219824842686727,0.1687873960596015,0.040033689998777815,0.08219824842686725,0.036760380562447896,0.6801932697193653,0.598099501398553,0.11567411988424077,0.06937526548666165
neuclir_eng,inv,3,0.02,weighted,62,1340,0.09252469268545123,0.09252469268545123,0.08219824842686725,0.036760380562447896,105,20,1,0.08219824842686727,0.1687873960596015,0.040033689998777815,0.08219824842686725,0.036760380562447896,0.11567411988424077,0.06937526548666165,0.11567411988424077,0.06937526548666165
neuclir_eng,inv,3,0.02,active_judge,62,1340,0.2790001136247872,0.09252469268545123,0.08219824842686725,0.036760380562447896,105,20,1,0.08219824842686727,0.1687873960596015,0.040033689998777815,0.08219824842686725,0.036760380562447896,0.36032557858550673,0.19767464866406775,0.11567411988424077,0.06937526548666165
neuclir_eng,inv,3,0.02,strat_pilot,62,1340,0.09227773924887661,0.09252469268545123,0.08219824842686725,0.036760380562447896,105,20,1,0.08219824842686727,0.1687873960596015,0.040033689998777815,0.08219824842686725,0.036760380562447896,0.11572610102733738,0.06882937747041586,0.11567411988424077,0.06937526548666165
neuclir_eng,inv,3,0.02,weighted_cv,62,1340,0.1345414785344156,0.09252469268545123,0.08219824842686725,0.036760380562447896,105,20,1,0.08219824842686727,0.1687873960596015,0.040033689998777815,0.08219824842686725,0.036760380562447896,0.174456721568163,0.09462623550066815,0.11567411988424077,0.06937526548666165
neuclir_eng,inv,3,0.02,active_cv,62,1340,0.3672338811168952,0.09252469268545123,0.08219824842686725,0.036760380562447896,105,20,1,0.08219824842686727,0.1687873960596015,0.040033689998777815,0.08219824842686725,0.036760380562447896,0.4903785247476093,0.24408923748618094,0.11567411988424077,0.06937526548666165
neuclir_eng,inv,3,0.02,weighted_cvl,62,1340,0.09252469268545123,0.09252469268545123,0.08219824842686725,0.036760380562447896,105,20,1,0.08219824842686727,0.1687873960596015,0.040033689998777815,0.08219824842686725,0.036760380562447896,0.11567411988424077,0.06937526548666165,0.11567411988424077,0.06937526548666165
neuclir_eng,inv,3,0.02,uniform,63,1432,0.29014013492919927,0.09408852092112305,0.01915125155348355,0.014389823568396725,105,20,1,0.01033991877915267,0.13775285546268085,0.013957356793979464,0.01915125155348355,0.014389823568396725,0.35821065795768847,0.22206961190071003,0.12393343356147488,0.06424360828077119
neuclir_eng,inv,3,0.02,uniform_nz,63,1432,0.16388368590116548,0.09408852092112305,0.01915125155348355,0.014389823568396725,105,20,1,0.01033991877915267,0.13775285546268085,0.013957356793979464,0.01915125155348355,0.014389823568396725,0.20017056827351293,0.12759680352881808,0.12393343356147488,0.06424360828077119
neuclir_eng,inv,3,0.02,weighted,63,1432,0.09408852092112305,0.09408852092112305,0.01915125155348355,0.014389823568396725,105,20,1,0.01033991877915267,0.13775285546268085,0.013957356793979464,0.01915125155348355,0.014389823568396725,0.12393343356147488,0.06424360828077119,0.12393343356147488,0.06424360828077119
neuclir_eng,inv,3,0.02,active_judge,63,1432,0.21184483791114878,0.09408852092112305,0.01915125155348355,0.014389823568396725,105,20,1,0.01033991877915267,0.13775285546268085,0.013957356793979464,0.01915125155348355,0.014389823568396725,0.26751015546660495,0.1561795203556926,0.12393343356147488,0.06424360828077119
neuclir_eng,inv,3,0.02,strat_pilot,63,1432,0.09386977970321185,0.09408852092112305,0.01915125155348355,0.014389823568396725,105,20,1,0.01033991877915267,0.13775285546268085,0.013957356793979464,0.01915125155348355,0.014389823568396725,0.1237903567799492,0.0639492026264745,0.12393343356147488,0.06424360828077119
neuclir_eng,inv,3,0.02,weighted_cv,63,1432,0.1394015590854936,0.09408852092112305,0.01915125155348355,0.014389823568396725,105,20,1,0.01033991877915267,0.13775285546268085,0.013957356793979464,0.01915125155348355,0.014389823568396725,0.20056813471743112,0.07823498345355608,0.12393343356147488,0.06424360828077119
neuclir_eng,inv,3,0.02,active_cv,63,1432,0.330141827182198,0.09408852092112305,0.01915125155348355,0.014389823568396725,105,20,1,0.01033991877915267,0.13775285546268085,0.013957356793979464,0.01915125155348355,0.014389823568396725,0.47333802962870697,0.18694562473568901,0.12393343356147488,0.06424360828077119
neuclir_eng,inv,3,0.02,weighted_cvl,63,1432,0.08613878047020027,0.09408852092112305,0.01915125155348355,0.014389823568396725,105,20,1,0.01033991877915267,0.13775285546268085,0.013957356793979464,0.01915125155348355,0.014389823568396725,0.1096868341069925,0.06259072683340808,0.12393343356147488,0.06424360828077119
neuclir_eng,inv,3,0.02,uniform,64,1385,1.075534006519835,0.1054863945745332,0.05288140869121842,0.04081430412986656,105,20,1,-0.027763861034197083,0.15977652922532096,0.04991307567995818,0.05288140869121842,0.04081430412986656,1.1479734679385802,1.0030945451010898,0.1350643122016672,0.07590847694739922
neuclir_eng,inv,3,0.02,uniform_nz,64,1385,0.599957240651597,0.1054863945745332,0.05288140869121842,0.04081430412986656,105,20,1,-0.027763861034197083,0.15977652922532096,0.04991307567995818,0.05288140869121842,0.04081430412986656,0.6378313822792039,0.56208309902399,0.1350643122016672,0.07590847694739922
neuclir_eng,inv,3,0.02,weighted,64,1385,0.1054863945745332,0.1054863945745332,0.05288140869121842,0.04081430412986656,105,20,1,-0.027763861034197083,0.15977652922532096,0.04991307567995818,0.05288140869121842,0.04081430412986656,0.1350643122016672,0.07590847694739922,0.1350643122016672,0.07590847694739922
neuclir_eng,inv,3,0.02,active_judge,64,1385,0.2511232006858021,0.1054863945745332,0.05288140869121842,0.04081430412986656,105,20,1,-0.027763861034197083,0.15977652922532096,0.04991307567995818,0.05288140869121842,0.04081430412986656,0.31781105131807863,0.18443535005352557,0.1350643122016672,0.07590847694739922
neuclir_eng,inv,3,0.02,strat_pilot,64,1385,0.10537112493009734,0.1054863945745332,0.05288140869121842,0.04081430412986656,105,20,1,-0.027763861034197083,0.15977652922532096,0.04991307567995818,0.05288140869121842,0.04081430412986656,0.13543542650024346,0.07530682335995124,0.1350643122016672,0.07590847694739922
neuclir_eng,inv,3,0.02,weighted_cv,64,1385,0.14375229210278198,0.1054863945745332,0.05288140869121842,0.04081430412986656,105,20,1,-0.027763861034197083,0.15977652922532096,0.04991307567995818,0.05288140869121842,0.04081430412986656,0.20090291164825985,0.08660167255730414,0.1350643122016672,0.07590847694739922
neuclir_eng,inv,3,0.02,active_cv,64,1385,0.3012704331795744,0.1054863945745332,0.05288140869121842,0.04081430412986656,105,20,1,-0.027763861034197083,0.15977652922532096,0.04991307567995818,0.05288140869121842,0.04081430412986656,0.4266593576081775,0.17588150875097125,0.1350643122016672,0.07590847694739922
neuclir_eng,inv,3,0.02,weighted_cvl,64,1385,0.1054863945745332,0.1054863945745332,0.05288140869121842,0.04081430412986656,105,20,1,-0.027763861034197083,0.15977652922532096,0.04991307567995818,0.05288140869121842,0.04081430412986656,0.1350643122016672,0.07590847694739922,0.1350643122016672,0.07590847694739922
neuclir_eng,inv,3,0.02,uniform,65,1484,1.4348767164299197,0.10481389069222453,0.08889187100327715,0.07029535485005678,105,20,1,0.08889187100327715,0.1834538667022623,0.06903694216634738,0.08889187100327715,0.07029535485005678,1.5098073860040695,1.3599460468557694,0.12152147070901624,0.08810631067543283
neuclir_eng,inv,3,0.02,uniform_nz,65,1484,0.777935218065997,0.10481389069222453,0.08889187100327715,0.07029535485005678,105,20,1,0.08889187100327715,0.1834538667022623,0.06903694216634738,0.08889187100327715,0.07029535485005678,0.8191117210654658,0.736758715066528,0.12152147070901624,0.08810631067543283
neuclir_eng,inv,3,0.02,weighted,65,1484,0.10481389069222453,0.10481389069222453,0.08889187100327715,0.07029535485005678,105,20,1,0.08889187100327715,0.1834538667022623,0.06903694216634738,0.08889187100327715,0.07029535485005678,0.12152147070901624,0.08810631067543283,0.12152147070901624,0.08810631067543283
neuclir_eng,inv,3,0.02,active_judge,65,1484,0.28229678561435356,0.10481389069222453,0.08889187100327715,0.07029535485005678,105,20,1,0.08889187100327715,0.1834538667022623,0.06903694216634738,0.08889187100327715,0.07029535485005678,0.31933952999174536,0.24525404123696187,0.12152147070901624,0.08810631067543283
neuclir_eng,inv,3,0.02,strat_pilot,65,1484,0.10334509602187048,0.10481389069222453,0.08889187100327715,0.07029535485005678,105,20,1,0.08889187100327715,0.1834538667022623,0.06903694216634738,0.08889187100327715,0.07029535485005678,0.11989500044935815,0.08679519159438281,0.12152147070901624,0.08810631067543283
neuclir_eng,inv,3,0.02,weighted_cv,65,1484,0.18119362275345818,0.10481389069222453,0.08889187100327715,0.07029535485005678,105,20,1,0.08889187100327715,0.1834538667022623,0.06903694216634738,0.08889187100327715,0.07029535485005678,0.22228260470433298,0.14010464080258342,0.12152147070901624,0.08810631067543283
neuclir_eng,inv,3,0.02,active_cv,65,1484,0.44570149330504094,0.10481389069222453,0.08889187100327715,0.07029535485005678,105,20,1,0.08889187100327715,0.1834538667022623,0.06903694216634738,0.08889187100327715,0.07029535485005678,0.5391769966492921,0.35222598996078974,0.12152147070901624,0.08810631067543283
neuclir_eng,inv,3,0.02,weighted_cvl,65,1484,0.10481389069222453,0.10481389069222453,0.08889187100327715,0.07029535485005678,105,20,1,0.08889187100327715,0.1834538667022623,0.06903694216634738,0.08889187100327715,0.07029535485005678,0.12152147070901624,0.08810631067543283,0.12152147070901624,0.08810631067543283
neuclir_eng,inv,3,0.02,uniform,66,1370,0.30892100230211056,0.07086901984982895,0.03222197885858877,0.0063190978040350045,105,20,1,0.03222197885858876,0.06093630394707203,0.004658103263405357,0.03222197885858877,0.0063190978040350045,0.3073835295725561,0.3104584750316652,0.07000957046848291,0.07172846923117501
neuclir_eng,inv,3,0.02,uniform_nz,66,1370,0.09384806917161233,0.07086901984982895,0.03222197885858877,0.0063190978040350045,105,20,1,0.03222197885858876,0.06093630394707203,0.004658103263405357,0.03222197885858877,0.0063190978040350045,0.09313956547430617,0.09455657286891851,0.07000957046848291,0.07172846923117501
neuclir_eng,inv,3,0.02,weighted,66,1370,0.07086901984982895,0.07086901984982895,0.03222197885858877,0.0063190978040350045,105,20,1,0.03222197885858876,0.06093630394707203,0.004658103263405357,0.03222197885858877,0.0063190978040350045,0.07000957046848291,0.07172846923117501,0.07000957046848291,0.07172846923117501
neuclir_eng,inv,3,0.02,active_judge,66,1370,0.17585058469660514,0.07086901984982895,0.03222197885858877,0.0063190978040350045,105,20,1,0.03222197885858876,0.06093630394707203,0.004658103263405357,0.03222197885858877,0.0063190978040350045,0.16207642613682222,0.1896247432563881,0.07000957046848291,0.07172846923117501
neuclir_eng,inv,3,0.02,strat_pilot,66,1370,0.07079266519837484,0.07086901984982895,0.03222197885858877,0.0063190978040350045,105,20,1,0.03222197885858876,0.06093630394707203,0.004658103263405357,0.03222197885858877,0.0063190978040350045,0.06992338218849822,0.07166194820825146,0.07000957046848291,0.07172846923117501
neuclir_eng,inv,3,0.02,weighted_cv,66,1370,0.07332024405453856,0.07086901984982895,0.03222197885858877,0.0063190978040350045,105,20,1,0.03222197885858876,0.06093630394707203,0.004658103263405357,0.03222197885858877,0.0063190978040350045,0.07420863405718793,0.0724318540518892,0.07000957046848291,0.07172846923117501
neuclir_eng,inv,3,0.02,active_cv,66,1370,0.1937897929834284,0.07086901984982895,0.03222197885858877,0.0063190978040350045,105,20,1,0.03222197885858876,0.06093630394707203,0.004658103263405357,0.03222197885858877,0.0063190978040350045,0.18263835720120594,0.20494122876565082,0.07000957046848291,0.07172846923117501
neuclir_eng,inv,3,0.02,weighted_cvl,66,1370,0.07086901984982895,0.07086901984982895,0.03222197885858877,0.0063190978040350045,105,20,1,0.03222197885858876,0.06093630394707203,0.004658103263405357,0.03222197885858877,0.0063190978040350045,0.07000957046848291,0.07172846923117501,0.07000957046848291,0.07172846923117501
neuclir_eng,inv,3,0.02,uniform,67,1414,1.101241083246088,0.11877707521925837,0.041469934988946563,0.011631140156519485,105,20,1,0.004872921246792167,0.158278152989281,0.031317565100385775,0.041469934988946563,0.011631140156519485,1.202920887301266,0.9995612791909101,0.14959186480250358,0.08796228563601323
neuclir_eng,inv,3,0.02,uniform_nz,67,1414,0.4235166056251984,0.11877707521925837,0.041469934988946563,0.011631140156519485,105,20,1,0.004872921246792167,0.158278152989281,0.031317565100385775,0.041469934988946563,0.011631140156519485,0.474418031050097,0.3726151802002998,0.14959186480250358,0.08796228563601323
neuclir_eng,inv,3,0.02,weighted,67,1414,0.11877707521925837,0.11877707521925837,0.041469934988946563,0.011631140156519485,105,20,1,0.004872921246792167,0.158278152989281,0.031317565100385775,0.041469934988946563,0.011631140156519485,0.14959186480250358,0.08796228563601323,0.14959186480250358,0.08796228563601323
neuclir_eng,inv,3,0.02,active_judge,67,1414,0.2890935733672166,0.11877707521925837,0.041469934988946563,0.011631140156519485,105,20,1,0.004872921246792167,0.158278152989281,0.031317565100385775,0.041469934988946563,0.011631140156519485,0.35762227259640156,0.22056487413803158,0.14959186480250358,0.08796228563601323
neuclir_eng,inv,3,0.02,strat_pilot,67,1414,0.11870423813926108,0.11877707521925837,0.041469934988946563,0.011631140156519485,105,20,1,0.004872921246792167,0.158278152989281,0.031317565100385775,0.041469934988946563,0.011631140156519485,0.15068536185735193,0.08672311442117021,0.14959186480250358,0.08796228563601323
neuclir_eng,inv,3,0.02,weighted_cv,67,1414,0.15864644251563562,0.11877707521925837,0.041469934988946563,0.011631140156519485,105,20,1,0.004872921246792167,0.158278152989281,0.031317565100385775,0.041469934988946563,0.011631140156519485,0.22254605511033593,0.09474682992093536,0.14959186480250358,0.08796228563601323
neuclir_eng,inv,3,0.02,active_cv,67,1414,0.4255209720448658,0.11877707521925837,0.041469934988946563,0.011631140156519485,105,20,1,0.004872921246792167,0.158278152989281,0.031317565100385775,0.041469934988946563,0.011631140156519485,0.6171373761597774,0.2339045679299543,0.14959186480250358,0.08796228563601323
neuclir_eng,inv,3,0.02,weighted_cvl,67,1414,0.11877707521925837,0.11877707521925837,0.041469934988946563,0.011631140156519485,105,20,1,0.004872921246792167,0.158278152989281,0.031317565100385775,0.041469934988946563,0.011631140156519485,0.14959186480250358,0.08796228563601323,0.14959186480250358,0.08796228563601323
neuclir_eng,inv,3,0.02,uniform,68,1383,1.0208311561604373,0.09067373588586707,0.029704247813608385,0.007455432822887781,105,20,1,0.02970424781360837,0.12178556836768041,0.01885692387469809,0.029704247813608385,0.007455432822887781,1.104953477424535,0.936708834896339,0.11456705156411717,0.06678042020761696
neuclir_eng,inv,3,0.02,uniform_nz,68,1383,0.38378284741145674,0.09067373588586707,0.029704247813608385,0.007455432822887781,105,20,1,0.02970424781360837,0.12178556836768041,0.01885692387469809,0.029704247813608385,0.007455432822887781,0.42276507384774176,0.3448006209751717,0.11456705156411717,0.06678042020761696
neuclir_eng,inv,3,0.02,weighted,68,1383,0.09067373588586707,0.09067373588586707,0.029704247813608385,0.007455432822887781,105,20,1,0.02970424781360837,0.12178556836768041,0.01885692387469809,0.029704247813608385,0.007455432822887781,0.11456705156411717,0.06678042020761696,0.11456705156411717,0.06678042020761696
neuclir_eng,inv,3,0.02,active_judge,68,1383,0.2039279757675409,0.09067373588586707,0.029704247813608385,0.007455432822887781,105,20,1,0.02970424781360837,0.12178556836768041,0.01885692387469809,0.029704247813608385,0.007455432822887781,0.2632408344557512,0.1446151170793306,0.11456705156411717,0.06678042020761696
neuclir_eng,inv,3,0.02,strat_pilot,68,1383,0.09089329312793715,0.09067373588586707,0.029704247813608385,0.007455432822887781,105,20,1,0.02970424781360837,0.12178556836768041,0.01885692387469809,0.029704247813608385,0.007455432822887781,0.1154015501472964,0.06638503610857788,0.11456705156411717,0.06678042020761696
neuclir_eng,inv,3,0.02,weighted_cv,68,1383,0.14703666858391995,0.09067373588586707,0.029704247813608385,0.007455432822887781,105,20,1,0.02970424781360837,0.12178556836768041,0.01885692387469809,0.029704247813608385,0.007455432822887781,0.18840713401296144,0.10566620315487844,0.11456705156411717,0.06678042020761696
neuclir_eng,inv,3,0.02,active_cv,68,1383,0.3638917890844269,0.09067373588586707,0.029704247813608385,0.007455432822887781,105,20,1,0.02970424781360837,0.12178556836768041,0.01885692387469809,0.029704247813608385,0.007455432822887781,0.5236150184634292,0.2041685597054248,0.11456705156411717,0.06678042020761696
neuclir_eng,inv,3,0.02,weighted_cvl,68,1383,0.09067373588586707,0.09067373588586707,0.029704247813608385,0.007455432822887781,105,20,1,0.02970424781360837,0.12178556836768041,0.01885692387469809,0.029704247813608385,0.007455432822887781,0.11456705156411717,0.06678042020761696,0.11456705156411717,0.06678042020761696
neuclir_eng,inv,3,0.02,uniform,69,1337,0.3204903638710086,0.06355079088760539,0.07382522823336558,0.016330805507171503,105,20,1,0.0738252282333656,0.10038159208759984,0.01770526538338568,0.07382522823336558,0.016330805507171503,0.33669367312210713,0.30428705461991,0.07040872374380933,0.056692858031401464
neuclir_eng,inv,3,0.02,uniform_nz,69,1337,0.08770415259988136,0.06355079088760539,0.07382522823336558,0.016330805507171503,105,20,1,0.0738252282333656,0.10038159208759984,0.01770526538338568,0.07382522823336558,0.016330805507171503,0.09418364990600599,0.08122465529375672,0.07040872374380933,0.056692858031401464
neuclir_eng,inv,3,0.02,weighted,69,1337,0.06355079088760539,0.06355079088760539,0.07382522823336558,0.016330805507171503,105,20,1,0.0738252282333656,0.10038159208759984,0.01770526538338568,0.07382522823336558,0.016330805507171503,0.07040872374380933,0.056692858031401464,0.07040872374380933,0.056692858031401464
neuclir_eng,inv,3,0.02,active_judge,69,1337,0.21932070213856164,0.06355079088760539,0.07382522823336558,0.016330805507171503,105,20,1,0.0738252282333656,0.10038159208759984,0.01770526538338568,0.07382522823336558,0.016330805507171503,0.23220556484049215,0.20643583943663116,0.07040872374380933,0.056692858031401464
neuclir_eng,inv,3,0.02,strat_pilot,69,1337,0.06304226494831286,0.06355079088760539,0.07382522823336558,0.016330805507171503,105,20,1,0.0738252282333656,0.10038159208759984,0.01770526538338568,0.07382522823336558,0.016330805507171503,0.06975716132598378,0.05632736857064193,0.07040872374380933,0.056692858031401464
neuclir_eng,inv,3,0.02,weighted_cv,69,1337,0.07449736514570689,0.06355079088760539,0.07382522823336558,0.016330805507171503,105,20,1,0.0738252282333656,0.10038159208759984,0.01770526538338568,0.07382522823336558,0.016330805507171503,0.08157836074399615,0.06741636954741763,0.07040872374380933,0.056692858031401464
neuclir_eng,inv,3,0.02,active_cv,69,1337,0.23545715737087267,0.06355079088760539,0.07382522823336558,0.016330805507171503,105,20,1,0.0738252282333656,0.10038159208759984,0.01770526538338568,0.07382522823336558,0.016330805507171503,0.24879658309152922,0.2221177316502161,0.07040872374380933,0.056692858031401464
neuclir_eng,inv,3,0.02,weighted_cvl,69,1337,0.06355079088760539,0.06355079088760539,0.07382522823336558,0.016330805507171503,105,20,1,0.0738252282333656,0.10038159208759984,0.01770526538338568,0.07382522823336558,0.016330805507171503,0.07040872374380933,0.056692858031401464,0.07040872374380933,0.056692858031401464
neuclir_eng,inv,3,0.02,uniform,70,1431,0.3388854545733545,0.07153427369466592,0.04016181439653398,0.02173713083399016,105,20,1,-0.0193205640715978,0.05136446177601371,0.019456144636845786,0.04016181439653398,0.02173713083399016,0.3308751923137917,0.34689571683291726,0.06869269697890332,0.0743758504104285
neuclir_eng,inv,3,0.02,uniform_nz,70,1431,0.09232591836463351,0.07153427369466592,0.04016181439653398,0.02173713083399016,105,20,1,-0.0193205640715978,0.05136446177601371,0.019456144636845786,0.04016181439653398,0.02173713083399016,0.08938172887310332,0.09527010785616372,0.06869269697890332,0.0743758504104285
neuclir_eng,inv,3,0.02,weighted,70,1431,0.07153427369466592,0.07153427369466592,0.04016181439653398,0.02173713083399016,105,20,1,-0.0193205640715978,0.05136446177601371,0.019456144636845786,0.04016181439653398,0.02173713083399016,0.06869269697890332,0.0743758504104285,0.06869269697890332,0.0743758504104285
neuclir_eng,inv,3,0.02,active_judge,70,1431,0.21643846288841734,0.07153427369466592,0.04016181439653398,0.02173713083399016,105,20,1,-0.0193205640715978,0.05136446177601371,0.019456144636845786,0.04016181439653398,0.02173713083399016,0.20933361102616826,0.22354331475066633,0.06869269697890332,0.0743758504104285
neuclir_eng,inv,3,0.02,strat_pilot,70,1431,0.07128758826065029,0.07153427369466592,0.04016181439653398,0.02173713083399016,105,20,1,-0.0193205640715978,0.05136446177601371,0.019456144636845786,0.04016181439653398,0.02173713083399016,0.06844795347994402,0.07412722304135652,0.06869269697890332,0.0743758504104285
neuclir_eng,inv,3,0.02,weighted_cv,70,1431,0.0929889703752966,0.07153427369466592,0.04016181439653398,0.02173713083399016,105,20,1,-0.0193205640715978,0.05136446177601371,0.019456144636845786,0.04016181439653398,0.02173713083399016,0.09027642562992154,0.09570151512067168,0.06869269697890332,0.0743758504104285
neuclir_eng,inv,3,0.02,active_cv,70,1431,0.2589172468330318,0.07153427369466592,0.04016181439653398,0.02173713083399016,105,20,1,-0.0193205640715978,0.05136446177601371,0.019456144636845786,0.04016181439653398,0.02173713083399016,0.25813730193379514,0.25969719173226846,0.06869269697890332,0.0743758504104285
neuclir_eng,inv,3,0.02,weighted_cvl,70,1431,0.07153427369466592,0.07153427369466592,0.04016181439653398,0.02173713083399016,105,20,1,-0.0193205640715978,0.05136446177601371,0.019456144636845786,0.04016181439653398,0.02173713083399016,0.06869269697890332,0.0743758504104285,0.06869269697890332,0.0743758504104285
neuclir_eng,inv,3,0.02,uniform,71,1253,0.17802865876059557,0.03854052710987993,0.018371011953228145,0.005464625289534319,105,20,1,-0.011622948431848783,0.04628968480935188,0.007496689534547778,0.018371011953228145,0.005464625289534319,0.1861996328059929,0.16985768471519824,0.03829061679800973,0.038790437421750125
neuclir_eng,inv,3,0.02,uniform_nz,71,1253,0.04693260214451395,0.03854052710987993,0.018371011953228145,0.005464625289534319,105,20,1,-0.011622948431848783,0.04628968480935188,0.007496689534547778,0.018371011953228145,0.005464625289534319,0.045760056990497164,0.04810514729853075,0.03829061679800973,0.038790437421750125
neuclir_eng,inv,3,0.02,weighted,71,1253,0.03854052710987993,0.03854052710987993,0.018371011953228145,0.005464625289534319,105,20,1,-0.011622948431848783,0.04628968480935188,0.007496689534547778,0.018371011953228145,0.005464625289534319,0.03829061679800973,0.038790437421750125,0.03829061679800973,0.038790437421750125
neuclir_eng,inv,3,0.02,active_judge,71,1253,0.11546739448151189,0.03854052710987993,0.018371011953228145,0.005464625289534319,105,20,1,-0.011622948431848783,0.04628968480935188,0.007496689534547778,0.018371011953228145,0.005464625289534319,0.11295301300319065,0.11798177595983313,0.03829061679800973,0.038790437421750125
neuclir_eng,inv,3,0.02,strat_pilot,71,1253,0.03836365074852195,0.03854052710987993,0.018371011953228145,0.005464625289534319,105,20,1,-0.011622948431848783,0.04628968480935188,0.007496689534547778,0.018371011953228145,0.005464625289534319,0.03819569229706245,0.038531609199981456,0.03829061679800973,0.038790437421750125
neuclir_eng,inv,3,0.02,weighted_cv,71,1253,0.03941883576129188,0.03854052710987993,0.018371011953228145,0.005464625289534319,105,20,1,-0.011622948431848783,0.04628968480935188,0.007496689534547778,0.018371011953228145,0.005464625289534319,0.04202442939359002,0.03681324212899375,0.03829061679800973,0.038790437421750125
neuclir_eng,inv,3,0.02,active_cv,71,1253,0.10174306277019685,0.03854052710987993,0.018371011953228145,0.005464625289534319,105,20,1,-0.011622948431848783,0.04628968480935188,0.007496689534547778,0.018371011953228145,0.005464625289534319,0.10142197748618016,0.10206414805421353,0.03829061679800973,0.038790437421750125
neuclir_eng,inv,3,0.02,weighted_cvl,71,1253,0.033351384500038696,0.03854052710987993,0.018371011953228145,0.005464625289534319,105,20,1,-0.011622948431848783,0.04628968480935188,0.007496689534547778,0.018371011953228145,0.005464625289534319,0.028626386659075333,0.03807638234100206,0.03829061679800973,0.038790437421750125
neuclir_eng,inv,3,0.02,uniform,72,1461,0.6607070799813519,0.12175586088461535,0.08939951692348393,0.03380463394670105,105,20,1,0.08939951692348393,0.18015401680171353,0.03069520000289224,0.08939951692348393,0.03380463394670105,0.7320717547099449,0.5893424052527589,0.1489223229404563,0.0945893988287744
neuclir_eng,inv,3,0.02,uniform_nz,72,1461,0.33853586880940867,0.12175586088461535,0.08939951692348393,0.03380463394670105,105,20,1,0.08939951692348393,0.18015401680171353,0.03069520000289224,0.08939951692348393,0.03380463394670105,0.3754843258028856,0.30158741181593174,0.1489223229404563,0.0945893988287744
neuclir_eng,inv,3,0.02,weighted,72,1461,0.12175586088461535,0.12175586088461535,0.08939951692348393,0.03380463394670105,105,20,1,0.08939951692348393,0.18015401680171353,0.03069520000289224,0.08939951692348393,0.03380463394670105,0.1489223229404563,0.0945893988287744,0.1489223229404563,0.0945893988287744
neuclir_eng,inv,3,0.02,active_judge,72,1461,0.24296294197321594,0.12175586088461535,0.08939951692348393,0.03380463394670105,105,20,1,0.08939951692348393,0.18015401680171353,0.03069520000289224,0.08939951692348393,0.03380463394670105,0.2946988388206784,0.19122704512575342,0.1489223229404563,0.0945893988287744
neuclir_eng,inv,3,0.02,strat_pilot,72,1461,0.1205536882877849,0.12175586088461535,0.08939951692348393,0.03380463394670105,105,20,1,0.08939951692348393,0.18015401680171353,0.03069520000289224,0.08939951692348393,0.03380463394670105,0.14715790543897211,0.09394947113659768,0.1489223229404563,0.0945893988287744
neuclir_eng,inv,3,0.02,weighted_cv,72,1461,0.15353848951043939,0.12175586088461535,0.08939951692348393,0.03380463394670105,105,20,1,0.08939951692348393,0.18015401680171353,0.03069520000289224,0.08939951692348393,0.03380463394670105,0.1868444252316787,0.12023255378920009,0.1489223229404563,0.0945893988287744
neuclir_eng,inv,3,0.02,active_cv,72,1461,0.32090576117451713,0.12175586088461535,0.08939951692348393,0.03380463394670105,105,20,1,0.08939951692348393,0.18015401680171353,0.03069520000289224,0.08939951692348393,0.03380463394670105,0.3975864803408946,0.24422504200813963,0.1489223229404563,0.0945893988287744
neuclir_eng,inv,3,0.02,weighted_cvl,72,1461,0.10409565794318346,0.12175586088461535,0.08939951692348393,0.03380463394670105,105,20,1,0.08939951692348393,0.18015401680171353,0.03069520000289224,0.08939951692348393,0.03380463394670105,0.13014083807313065,0.07805047781323629,0.1489223229404563,0.0945893988287744
