collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,8,0.01,active_judge,232,751,0.10464115872609296,0.04564040992247566,0.0643687255714278,0.007548130443033773,49,20,2,0.06436872557142781,0.0643687255714278,0.007548130443033773,0.14045433245507805,0.022793239551922004,0.04478901831222505,0.1644932991399609,0.0222285762311756,0.06905224361377572
webis-touche2020,rr,8,0.01,strat_pilot,232,751,0.046720322404008176,0.04564040992247566,0.0643687255714278,0.007548130443033773,49,20,2,0.06436872557142781,0.0643687255714278,0.007548130443033773,0.14045433245507805,0.022793239551922004,0.02217722270317125,0.0712634221048451,0.0222285762311756,0.06905224361377572
webis-touche2020,rr,8,0.01,weighted_cv,232,751,0.039329032964285894,0.04564040992247566,0.0643687255714278,0.007548130443033773,49,20,2,0.06436872557142781,0.0643687255714278,0.007548130443033773,0.14045433245507805,0.022793239551922004,0.02050130114223416,0.05815676478633762,0.0222285762311756,0.06905224361377572
webis-touche2020,rr,8,0.01,active_cv,232,751,0.07132783309518416,0.04564040992247566,0.0643687255714278,0.007548130443033773,49,20,2,0.06436872557142781,0.0643687255714278,0.007548130443033773,0.14045433245507805,0.022793239551922004,0.03065051993872036,0.11200514625164795,0.0222285762311756,0.06905224361377572
webis-touche2020,rr,8,0.01,weighted_cvl,232,751,0.03703183064639145,0.04564040992247566,0.0643687255714278,0.007548130443033773,49,20,2,0.06436872557142781,0.0643687255714278,0.007548130443033773,0.14045433245507805,0.022793239551922004,0.019849438804726345,0.05421422248805654,0.0222285762311756,0.06905224361377572
webis-touche2020,rr,8,0.01,uniform,233,735,0.16624955721235454,0.05217285025605624,0.0677845463204529,0.0072224169212590375,49,20,2,0.0677845463204529,0.0677845463204529,0.0072224169212590375,0.12574163025071625,0.03658927471560664,0.06196267420358768,0.27053644022112133,0.028876007212087197,0.07546969330002527
webis-touche2020,rr,8,0.01,uniform_nz,233,735,0.08919021081937682,0.05217285025605624,0.0677845463204529,0.0072224169212590375,49,20,2,0.0677845463204529,0.0677845463204529,0.0072224169212590375,0.12574163025071625,0.03658927471560664,0.04017128646878483,0.1382091351699688,0.028876007212087197,0.07546969330002527
webis-touche2020,rr,8,0.01,weighted,233,735,0.05217285025605624,0.05217285025605624,0.0677845463204529,0.0072224169212590375,49,20,2,0.0677845463204529,0.0677845463204529,0.0072224169212590375,0.12574163025071625,0.03658927471560664,0.028876007212087197,0.07546969330002527,0.028876007212087197,0.07546969330002527
webis-touche2020,rr,8,0.01,active_judge,233,735,0.15689440760483842,0.05217285025605624,0.0677845463204529,0.0072224169212590375,49,20,2,0.0677845463204529,0.0677845463204529,0.0072224169212590375,0.12574163025071625,0.03658927471560664,0.05825930959045156,0.2555295056192253,0.028876007212087197,0.07546969330002527
webis-touche2020,rr,8,0.01,strat_pilot,233,735,0.05283440706952537,0.05217285025605624,0.0677845463204529,0.0072224169212590375,49,20,2,0.0677845463204529,0.0677845463204529,0.0072224169212590375,0.12574163025071625,0.03658927471560664,0.02823250277789363,0.07743631136115711,0.028876007212087197,0.07546969330002527
webis-touche2020,rr,8,0.01,weighted_cv,233,735,0.0399066370314547,0.05217285025605624,0.0677845463204529,0.0072224169212590375,49,20,2,0.0677845463204529,0.0677845463204529,0.0072224169212590375,0.12574163025071625,0.03658927471560664,0.025589853869161388,0.054223420193748005,0.028876007212087197,0.07546969330002527
webis-touche2020,rr,8,0.01,active_cv,233,735,0.07311491149808116,0.05217285025605624,0.0677845463204529,0.0072224169212590375,49,20,2,0.0677845463204529,0.0677845463204529,0.0072224169212590375,0.12574163025071625,0.03658927471560664,0.04085837448946708,0.10537144850669522,0.028876007212087197,0.07546969330002527
webis-touche2020,rr,8,0.01,weighted_cvl,233,735,0.036260707065723895,0.05217285025605624,0.0677845463204529,0.0072224169212590375,49,20,2,0.0677845463204529,0.0677845463204529,0.0072224169212590375,0.12574163025071625,0.03658927471560664,0.023357826799395957,0.04916358733205183,0.028876007212087197,0.07546969330002527
webis-touche2020,rr,8,0.01,uniform,234,764,0.09830316437482693,0.06206687961487761,0.0655677360839058,0.010555381940944145,49,20,2,0.06556773608390581,0.0655677360839058,0.010555381940944145,0.1645786334160947,0.031474771881722596,0.07648025252270876,0.12012607622694511,0.03808809789340697,0.08604566133634825
webis-touche2020,rr,8,0.01,uniform_nz,234,764,0.07677243556150662,0.06206687961487761,0.0655677360839058,0.010555381940944145,49,20,2,0.06556773608390581,0.0655677360839058,0.010555381940944145,0.1645786334160947,0.031474771881722596,0.054730023078646425,0.09881484804436678,0.03808809789340697,0.08604566133634825
webis-touche2020,rr,8,0.01,weighted,234,764,0.06206687961487761,0.06206687961487761,0.0655677360839058,0.010555381940944145,49,20,2,0.06556773608390581,0.0655677360839058,0.010555381940944145,0.1645786334160947,0.031474771881722596,0.03808809789340697,0.08604566133634825,0.03808809789340697,0.08604566133634825
webis-touche2020,rr,8,0.01,active_judge,234,764,0.1304345789259455,0.06206687961487761,0.0655677360839058,0.010555381940944145,49,20,2,0.06556773608390581,0.0655677360839058,0.010555381940944145,0.1645786334160947,0.031474771881722596,0.0706252283845705,0.19024392946732052,0.03808809789340697,0.08604566133634825
webis-touche2020,rr,8,0.01,strat_pilot,234,764,0.06248291661677785,0.06206687961487761,0.0655677360839058,0.010555381940944145,49,20,2,0.06556773608390581,0.0655677360839058,0.010555381940944145,0.1645786334160947,0.031474771881722596,0.03767475777382353,0.08729107545973216,0.03808809789340697,0.08604566133634825
webis-touche2020,rr,8,0.01,weighted_cv,234,764,0.05808918767253686,0.06206687961487761,0.0655677360839058,0.010555381940944145,49,20,2,0.06556773608390581,0.0655677360839058,0.010555381940944145,0.1645786334160947,0.031474771881722596,0.03612275642039543,0.08005561892467827,0.03808809789340697,0.08604566133634825
webis-touche2020,rr,8,0.01,active_cv,234,764,0.13990860909064967,0.06206687961487761,0.0655677360839058,0.010555381940944145,49,20,2,0.06556773608390581,0.0655677360839058,0.010555381940944145,0.1645786334160947,0.031474771881722596,0.06880276866501389,0.21101444951628542,0.03808809789340697,0.08604566133634825
webis-touche2020,rr,8,0.01,weighted_cvl,234,764,0.051180160317773324,0.06206687961487761,0.0655677360839058,0.010555381940944145,49,20,2,0.06556773608390581,0.0655677360839058,0.010555381940944145,0.1645786334160947,0.031474771881722596,0.03229893098787147,0.07006138964767518,0.03808809789340697,0.08604566133634825
webis-touche2020,rr,8,0.01,uniform,235,759,0.06318806293720994,0.028542403754255607,0.05154042866766651,0.0062495157713424706,49,20,2,0.05154042866766652,0.05154042866766651,0.0062495157713424706,0.11271569708059917,0.01744713096082582,0.04583015116500703,0.08054597470941284,0.01524933731112088,0.04183547019739034
webis-touche2020,rr,8,0.01,uniform_nz,235,759,0.036844799747519544,0.028542403754255607,0.05154042866766651,0.0062495157713424706,49,20,2,0.05154042866766652,0.05154042866766651,0.0062495157713424706,0.11271569708059917,0.01744713096082582,0.024081473586224963,0.04960812590881413,0.01524933731112088,0.04183547019739034
webis-touche2020,rr,8,0.01,weighted,235,759,0.028542403754255607,0.028542403754255607,0.05154042866766651,0.0062495157713424706,49,20,2,0.05154042866766652,0.05154042866766651,0.0062495157713424706,0.11271569708059917,0.01744713096082582,0.01524933731112088,0.04183547019739034,0.01524933731112088,0.04183547019739034
webis-touche2020,rr,8,0.01,active_judge,235,759,0.05681125459825866,0.028542403754255607,0.05154042866766651,0.0062495157713424706,49,20,2,0.05154042866766652,0.05154042866766651,0.0062495157713424706,0.11271569708059917,0.01744713096082582,0.02769924125187906,0.08592326794463827,0.01524933731112088,0.04183547019739034
webis-touche2020,rr,8,0.01,strat_pilot,235,759,0.02880192460817163,0.028542403754255607,0.05154042866766651,0.0062495157713424706,49,20,2,0.05154042866766652,0.05154042866766651,0.0062495157713424706,0.11271569708059917,0.01744713096082582,0.014912526738940926,0.042691322477402344,0.01524933731112088,0.04183547019739034
webis-touche2020,rr,8,0.01,weighted_cv,235,759,0.025192212113513558,0.028542403754255607,0.05154042866766651,0.0062495157713424706,49,20,2,0.05154042866766652,0.05154042866766651,0.0062495157713424706,0.11271569708059917,0.01744713096082582,0.014641847981525635,0.03574257624550148,0.01524933731112088,0.04183547019739034
webis-touche2020,rr,8,0.01,active_cv,235,759,0.05642058850568895,0.028542403754255607,0.05154042866766651,0.0062495157713424706,49,20,2,0.05154042866766652,0.05154042866766651,0.0062495157713424706,0.11271569708059917,0.01744713096082582,0.025590079209359747,0.08725109780201815,0.01524933731112088,0.04183547019739034
webis-touche2020,rr,8,0.01,weighted_cvl,235,759,0.02263710226724874,0.028542403754255607,0.05154042866766651,0.0062495157713424706,49,20,2,0.05154042866766652,0.05154042866766651,0.0062495157713424706,0.11271569708059917,0.01744713096082582,0.013635424912941984,0.03163877962155549,0.01524933731112088,0.04183547019739034
webis-touche2020,rr,8,0.01,uniform,236,744,0.16565616917403977,0.05919198797614285,0.07451553128412397,0.008124088798003078,49,20,2,0.07451553128412396,0.07451553128412397,0.008124088798003078,0.13478708495181105,0.029232669080267216,0.05619865228992419,0.27511368605815534,0.02687017233974238,0.09151380361254328
webis-touche2020,rr,8,0.01,uniform_nz,236,744,0.09207863561181599,0.05919198797614285,0.07451553128412397,0.008124088798003078,49,20,2,0.07451553128412396,0.07451553128412397,0.008124088798003078,0.13478708495181105,0.029232669080267216,0.04001070854853133,0.14414656267510068,0.02687017233974238,0.09151380361254328
webis-touche2020,rr,8,0.01,weighted,236,744,0.05919198797614285,0.05919198797614285,0.07451553128412397,0.008124088798003078,49,20,2,0.07451553128412396,0.07451553128412397,0.008124088798003078,0.13478708495181105,0.029232669080267216,0.02687017233974238,0.09151380361254328,0.02687017233974238,0.09151380361254328
webis-touche2020,rr,8,0.01,active_judge,236,744,0.1847291533739514,0.05919198797614285,0.07451553128412397,0.008124088798003078,49,20,2,0.07451553128412396,0.07451553128412397,0.008124088798003078,0.13478708495181105,0.029232669080267216,0.06462223611353218,0.30483607063437074,0.02687017233974238,0.09151380361254328
webis-touche2020,rr,8,0.01,strat_pilot,236,744,0.060376018302367274,0.05919198797614285,0.07451553128412397,0.008124088798003078,49,20,2,0.07451553128412396,0.07451553128412397,0.008124088798003078,0.13478708495181105,0.029232669080267216,0.026506160726161587,0.09424587587857294,0.02687017233974238,0.09151380361254328
webis-touche2020,rr,8,0.01,weighted_cv,236,744,0.048921489631791756,0.05919198797614285,0.07451553128412397,0.008124088798003078,49,20,2,0.07451553128412396,0.07451553128412397,0.008124088798003078,0.13478708495181105,0.029232669080267216,0.024986012413247667,0.07285696685033585,0.02687017233974238,0.09151380361254328
webis-touche2020,rr,8,0.01,active_cv,236,744,0.11191248228088464,0.05919198797614285,0.07451553128412397,0.008124088798003078,49,20,2,0.07451553128412396,0.07451553128412397,0.008124088798003078,0.13478708495181105,0.029232669080267216,0.045645027485610556,0.17817993707615873,0.02687017233974238,0.09151380361254328
webis-touche2020,rr,8,0.01,weighted_cvl,236,744,0.04293591434586898,0.05919198797614285,0.07451553128412397,0.008124088798003078,49,20,2,0.07451553128412396,0.07451553128412397,0.008124088798003078,0.13478708495181105,0.029232669080267216,0.02040895140792841,0.06546287728380956,0.02687017233974238,0.09151380361254328
webis-touche2020,rr,8,0.01,uniform,237,756,0.1426650259221119,0.04034291549400644,0.05345581981109979,0.006052977999640014,49,20,2,0.0534558198110998,0.05345581981109979,0.006052977999640014,0.10965574647846822,0.019325357810769005,0.052652249185126954,0.2326778026590969,0.01912236447705127,0.061563466510961604
webis-touche2020,rr,8,0.01,uniform_nz,237,756,0.06457019976311901,0.04034291549400644,0.05345581981109979,0.006052977999640014,49,20,2,0.0534558198110998,0.05345581981109979,0.006052977999640014,0.10965574647846822,0.019325357810769005,0.028447497254771685,0.10069290227146635,0.01912236447705127,0.061563466510961604
webis-touche2020,rr,8,0.01,weighted,237,756,0.04034291549400644,0.04034291549400644,0.05345581981109979,0.006052977999640014,49,20,2,0.0534558198110998,0.05345581981109979,0.006052977999640014,0.10965574647846822,0.019325357810769005,0.01912236447705127,0.061563466510961604,0.01912236447705127,0.061563466510961604
webis-touche2020,rr,8,0.01,active_judge,237,756,0.11953337420717917,0.04034291549400644,0.05345581981109979,0.006052977999640014,49,20,2,0.0534558198110998,0.05345581981109979,0.006052977999640014,0.10965574647846822,0.019325357810769005,0.036681312981900596,0.20238543543245777,0.01912236447705127,0.061563466510961604
webis-touche2020,rr,8,0.01,strat_pilot,237,756,0.041818516063649405,0.04034291549400644,0.05345581981109979,0.006052977999640014,49,20,2,0.0534558198110998,0.05345581981109979,0.006052977999640014,0.10965574647846822,0.019325357810769005,0.01894188526690469,0.06469514686039411,0.01912236447705127,0.061563466510961604
webis-touche2020,rr,8,0.01,weighted_cv,237,756,0.0307375284019068,0.04034291549400644,0.05345581981109979,0.006052977999640014,49,20,2,0.0534558198110998,0.05345581981109979,0.006052977999640014,0.10965574647846822,0.019325357810769005,0.016378566407964364,0.04509649039584924,0.01912236447705127,0.061563466510961604
webis-touche2020,rr,8,0.01,active_cv,237,756,0.06370245532459348,0.04034291549400644,0.05345581981109979,0.006052977999640014,49,20,2,0.0534558198110998,0.05345581981109979,0.006052977999640014,0.10965574647846822,0.019325357810769005,0.030040148467464965,0.097364762181722,0.01912236447705127,0.061563466510961604
webis-touche2020,rr,8,0.01,weighted_cvl,237,756,0.029836110807789695,0.04034291549400644,0.05345581981109979,0.006052977999640014,49,20,2,0.0534558198110998,0.05345581981109979,0.006052977999640014,0.10965574647846822,0.019325357810769005,0.014575731219730142,0.04509649039584924,0.01912236447705127,0.061563466510961604
webis-touche2020,rr,8,0.01,uniform,238,747,0.059683721017941574,0.030137594518250176,0.015845733042327472,0.00046198361359117745,49,20,0,0.003306190885138246,0.16393955847076036,0.0319793597898563,0.015845733042327472,0.00046198361359117745,0.10489039154491693,0.014477050490966193,0.05678616486082759,0.003489024175672764
webis-touche2020,rr,8,0.01,uniform_nz,238,747,0.045016955063460394,0.030137594518250176,0.015845733042327472,0.00046198361359117745,49,20,0,0.003306190885138246,0.16393955847076036,0.0319793597898563,0.015845733042327472,0.00046198361359117745,0.0808841596188977,0.009149750508023082,0.05678616486082759,0.003489024175672764
webis-touche2020,rr,8,0.01,weighted,238,747,0.030137594518250176,0.030137594518250176,0.015845733042327472,0.00046198361359117745,49,20,0,0.003306190885138246,0.16393955847076036,0.0319793597898563,0.015845733042327472,0.00046198361359117745,0.05678616486082759,0.003489024175672764,0.05678616486082759,0.003489024175672764
webis-touche2020,rr,8,0.01,active_judge,238,747,0.08326944419140112,0.030137594518250176,0.015845733042327472,0.00046198361359117745,49,20,0,0.003306190885138246,0.16393955847076036,0.0319793597898563,0.015845733042327472,0.00046198361359117745,0.15772140147540273,0.008817486907399528,0.05678616486082759,0.003489024175672764
webis-touche2020,rr,8,0.01,strat_pilot,238,747,0.02978751875376927,0.030137594518250176,0.015845733042327472,0.00046198361359117745,49,20,0,0.003306190885138246,0.16393955847076036,0.0319793597898563,0.015845733042327472,0.00046198361359117745,0.0560352086521125,0.0035398288554260434,0.05678616486082759,0.003489024175672764
webis-touche2020,rr,8,0.01,weighted_cv,238,747,0.024195007284266965,0.030137594518250176,0.015845733042327472,0.00046198361359117745,49,20,0,0.003306190885138246,0.16393955847076036,0.0319793597898563,0.015845733042327472,0.00046198361359117745,0.04604266778665441,0.002347346781879521,0.05678616486082759,0.003489024175672764
webis-touche2020,rr,8,0.01,active_cv,238,747,0.04794608918627419,0.030137594518250176,0.015845733042327472,0.00046198361359117745,49,20,0,0.003306190885138246,0.16393955847076036,0.0319793597898563,0.015845733042327472,0.00046198361359117745,0.09052623759123238,0.005365940781315992,0.05678616486082759,0.003489024175672764
webis-touche2020,rr,8,0.01,weighted_cvl,238,747,0.022060875987522287,0.030137594518250176,0.015845733042327472,0.00046198361359117745,49,20,0,0.003306190885138246,0.16393955847076036,0.0319793597898563,0.015845733042327472,0.00046198361359117745,0.041714921152431375,0.002406830822613208,0.05678616486082759,0.003489024175672764
webis-touche2020,rr,8,0.01,uniform,239,761,0.16502504208196786,0.05763208753315467,0.07304385054230256,0.007658476079891177,49,20,2,0.07304385054230254,0.07304385054230256,0.007658476079891177,0.13729725758342082,0.028362756554976016,0.05119103267112207,0.27885905149281365,0.024243466863187676,0.09102070820312166
webis-touche2020,rr,8,0.01,uniform_nz,239,761,0.0887331109721088,0.05763208753315467,0.07304385054230256,0.007658476079891177,49,20,2,0.07304385054230254,0.07304385054230256,0.007658476079891177,0.13729725758342082,0.028362756554976016,0.03398483307047598,0.14348138887374162,0.024243466863187676,0.09102070820312166
webis-touche2020,rr,8,0.01,weighted,239,761,0.05763208753315467,0.05763208753315467,0.07304385054230256,0.007658476079891177,49,20,2,0.07304385054230254,0.07304385054230256,0.007658476079891177,0.13729725758342082,0.028362756554976016,0.024243466863187676,0.09102070820312166,0.024243466863187676,0.09102070820312166
webis-touche2020,rr,8,0.01,active_judge,239,761,0.17546965567108502,0.05763208753315467,0.07304385054230256,0.007658476079891177,49,20,2,0.07304385054230254,0.07304385054230256,0.007658476079891177,0.13729725758342082,0.028362756554976016,0.05127962084633194,0.2996596904958381,0.024243466863187676,0.09102070820312166
webis-touche2020,rr,8,0.01,strat_pilot,239,761,0.0585436660561899,0.05763208753315467,0.07304385054230256,0.007658476079891177,49,20,2,0.07304385054230254,0.07304385054230256,0.007658476079891177,0.13729725758342082,0.028362756554976016,0.023814792002812644,0.09327254010956718,0.024243466863187676,0.09102070820312166
webis-touche2020,rr,8,0.01,weighted_cv,239,761,0.04295139083355131,0.05763208753315467,0.07304385054230256,0.007658476079891177,49,20,2,0.07304385054230254,0.07304385054230256,0.007658476079891177,0.13729725758342082,0.028362756554976016,0.01999645434567667,0.06590632732142596,0.024243466863187676,0.09102070820312166
webis-touche2020,rr,8,0.01,active_cv,239,761,0.0657673796335149,0.05763208753315467,0.07304385054230256,0.007658476079891177,49,20,2,0.07304385054230254,0.07304385054230256,0.007658476079891177,0.13729725758342082,0.028362756554976016,0.02719641248516405,0.10433834678186571,0.024243466863187676,0.09102070820312166
webis-touche2020,rr,8,0.01,weighted_cvl,239,761,0.03891971027927317,0.05763208753315467,0.07304385054230256,0.007658476079891177,49,20,2,0.07304385054230254,0.07304385054230256,0.007658476079891177,0.13729725758342082,0.028362756554976016,0.018033661075149036,0.0598057594833973,0.024243466863187676,0.09102070820312166
webis-touche2020,rr,8,0.01,uniform,240,751,0.1954996640411498,0.08017628888783576,0.07681834204667022,0.010301808388162428,49,20,2,0.07681834204667023,0.07681834204667022,0.010301808388162428,0.1926545387046348,0.030294389170976634,0.08137794991362089,0.30962137816867874,0.044371321143282454,0.11598125663238908
webis-touche2020,rr,8,0.01,uniform_nz,240,751,0.12222084113239942,0.08017628888783576,0.07681834204667022,0.010301808388162428,49,20,2,0.07681834204667023,0.07681834204667022,0.010301808388162428,0.1926545387046348,0.030294389170976634,0.06316562993950053,0.1812760523252983,0.044371321143282454,0.11598125663238908
webis-touche2020,rr,8,0.01,weighted,240,751,0.08017628888783576,0.08017628888783576,0.07681834204667022,0.010301808388162428,49,20,2,0.07681834204667023,0.07681834204667022,0.010301808388162428,0.1926545387046348,0.030294389170976634,0.044371321143282454,0.11598125663238908,0.044371321143282454,0.11598125663238908
webis-touche2020,rr,8,0.01,active_judge,240,751,0.20816719955818028,0.08017628888783576,0.07681834204667022,0.010301808388162428,49,20,2,0.07681834204667023,0.07681834204667022,0.010301808388162428,0.1926545387046348,0.030294389170976634,0.08088273225481421,0.3354516668615464,0.044371321143282454,0.11598125663238908
webis-touche2020,rr,8,0.01,strat_pilot,240,751,0.0807453089400019,0.08017628888783576,0.07681834204667022,0.010301808388162428,49,20,2,0.07681834204667023,0.07681834204667022,0.010301808388162428,0.1926545387046348,0.030294389170976634,0.04356380610094664,0.11792681177905717,0.044371321143282454,0.11598125663238908
webis-touche2020,rr,8,0.01,weighted_cv,240,751,0.06507777055023203,0.08017628888783576,0.07681834204667022,0.010301808388162428,49,20,2,0.07681834204667023,0.07681834204667022,0.010301808388162428,0.1926545387046348,0.030294389170976634,0.037613533858904126,0.09254200724155992,0.044371321143282454,0.11598125663238908
webis-touche2020,rr,8,0.01,active_cv,240,751,0.15167023186352355,0.08017628888783576,0.07681834204667022,0.010301808388162428,49,20,2,0.07681834204667023,0.07681834204667022,0.010301808388162428,0.1926545387046348,0.030294389170976634,0.07667499925930465,0.22666546446774247,0.044371321143282454,0.11598125663238908
webis-touche2020,rr,8,0.01,weighted_cvl,240,751,0.059120990676303095,0.08017628888783576,0.07681834204667022,0.010301808388162428,49,20,2,0.07681834204667023,0.07681834204667022,0.010301808388162428,0.1926545387046348,0.030294389170976634,0.03411999984223545,0.08412198151037074,0.044371321143282454,0.11598125663238908
webis-touche2020,rr,8,0.01,uniform,241,757,0.07263203220447814,0.043630314643294754,0.04892246026533951,0.0076871614939235345,49,20,2,0.048922460265339536,0.04892246026533951,0.0076871614939235345,0.13932840928634965,0.01668543139896501,0.05146142967278912,0.09380263473616714,0.023214485741703757,0.06404614354488575
webis-touche2020,rr,8,0.01,uniform_nz,241,757,0.0558998157954705,0.043630314643294754,0.04892246026533951,0.0076871614939235345,49,20,2,0.048922460265339536,0.04892246026533951,0.0076871614939235345,0.13932840928634965,0.01668543139896501,0.037599502613223784,0.07420012897771719,0.023214485741703757,0.06404614354488575
webis-touche2020,rr,8,0.01,weighted,241,757,0.043630314643294754,0.043630314643294754,0.04892246026533951,0.0076871614939235345,49,20,2,0.048922460265339536,0.04892246026533951,0.0076871614939235345,0.13932840928634965,0.01668543139896501,0.023214485741703757,0.06404614354488575,0.023214485741703757,0.06404614354488575
webis-touche2020,rr,8,0.01,active_judge,241,757,0.0882426261468229,0.043630314643294754,0.04892246026533951,0.0076871614939235345,49,20,2,0.048922460265339536,0.04892246026533951,0.0076871614939235345,0.13932840928634965,0.01668543139896501,0.0407864014532205,0.1356988508404253,0.023214485741703757,0.06404614354488575
webis-touche2020,rr,8,0.01,strat_pilot,241,757,0.04401295041220353,0.043630314643294754,0.04892246026533951,0.0076871614939235345,49,20,2,0.048922460265339536,0.04892246026533951,0.0076871614939235345,0.13932840928634965,0.01668543139896501,0.022815496509416312,0.06521040431499076,0.023214485741703757,0.06404614354488575
webis-touche2020,rr,8,0.01,weighted_cv,241,757,0.03923192189141463,0.043630314643294754,0.04892246026533951,0.0076871614939235345,49,20,2,0.048922460265339536,0.04892246026533951,0.0076871614939235345,0.13932840928634965,0.01668543139896501,0.020714290690866076,0.0577495530919632,0.023214485741703757,0.06404614354488575
webis-touche2020,rr,8,0.01,active_cv,241,757,0.08760081545568651,0.043630314643294754,0.04892246026533951,0.0076871614939235345,49,20,2,0.048922460265339536,0.04892246026533951,0.0076871614939235345,0.13932840928634965,0.01668543139896501,0.0364301231184334,0.13877150779293962,0.023214485741703757,0.06404614354488575
webis-touche2020,rr,8,0.01,weighted_cvl,241,757,0.03495544174651951,0.043630314643294754,0.04892246026533951,0.0076871614939235345,49,20,2,0.048922460265339536,0.04892246026533951,0.0076871614939235345,0.13932840928634965,0.01668543139896501,0.0191155640992159,0.05079531939382311,0.023214485741703757,0.06404614354488575
webis-touche2020,rr,8,0.01,uniform,242,737,0.09403432481245247,0.0509167632511226,0.07409286173063262,0.009133705567295394,49,20,2,0.07409286173063262,0.07409286173063262,0.009133705567295394,0.14591290082754801,0.029157760653240033,0.05640669557496414,0.13166195404994083,0.02475087124999846,0.07708265525224675
webis-touche2020,rr,8,0.01,uniform_nz,242,737,0.06835374751132542,0.0509167632511226,0.07409286173063262,0.009133705567295394,49,20,2,0.07409286173063262,0.07409286173063262,0.009133705567295394,0.14591290082754801,0.029157760653240033,0.037351103570818375,0.09935639145183246,0.02475087124999846,0.07708265525224675
webis-touche2020,rr,8,0.01,weighted,242,737,0.0509167632511226,0.0509167632511226,0.07409286173063262,0.009133705567295394,49,20,2,0.07409286173063262,0.07409286173063262,0.009133705567295394,0.14591290082754801,0.029157760653240033,0.02475087124999846,0.07708265525224675,0.02475087124999846,0.07708265525224675
webis-touche2020,rr,8,0.01,active_judge,242,737,0.1276711495143844,0.0509167632511226,0.07409286173063262,0.009133705567295394,49,20,2,0.07409286173063262,0.07409286173063262,0.009133705567295394,0.14591290082754801,0.029157760653240033,0.050428473265382676,0.2049138257633861,0.02475087124999846,0.07708265525224675
webis-touche2020,rr,8,0.01,strat_pilot,242,737,0.052195114339314876,0.0509167632511226,0.07409286173063262,0.009133705567295394,49,20,2,0.07409286173063262,0.07409286173063262,0.009133705567295394,0.14591290082754801,0.029157760653240033,0.024548458171817025,0.07984177050681272,0.02475087124999846,0.07708265525224675
webis-touche2020,rr,8,0.01,weighted_cv,242,737,0.04628570329743018,0.0509167632511226,0.07409286173063262,0.009133705567295394,49,20,2,0.07409286173063262,0.07409286173063262,0.009133705567295394,0.14591290082754801,0.029157760653240033,0.024916685756423546,0.06765472083843685,0.02475087124999846,0.07708265525224675
webis-touche2020,rr,8,0.01,active_cv,242,737,0.10464918882639127,0.0509167632511226,0.07409286173063262,0.009133705567295394,49,20,2,0.07409286173063262,0.07409286173063262,0.009133705567295394,0.14591290082754801,0.029157760653240033,0.04391156745778335,0.16538681019499918,0.02475087124999846,0.07708265525224675
webis-touche2020,rr,8,0.01,weighted_cvl,242,737,0.040145602174559446,0.0509167632511226,0.07409286173063262,0.009133705567295394,49,20,2,0.07409286173063262,0.07409286173063262,0.009133705567295394,0.14591290082754801,0.029157760653240033,0.02064931185443885,0.05964189249468005,0.02475087124999846,0.07708265525224675
webis-touche2020,rr,8,0.01,uniform,243,774,0.15118843125950263,0.04519731533521528,0.03911607104351753,0.004544721279593764,49,20,2,0.025087615374100605,0.03911607104351753,0.004544721279593764,0.07520963519839968,0.013277743875920973,0.05594290746907084,0.24643395504993443,0.019006472349060388,0.0713881583213702
webis-touche2020,rr,8,0.01,uniform_nz,243,774,0.0696368942362398,0.04519731533521528,0.03911607104351753,0.004544721279593764,49,20,2,0.025087615374100605,0.03911607104351753,0.004544721279593764,0.07520963519839968,0.013277743875920973,0.030105718950239613,0.10916806952223998,0.019006472349060388,0.0713881583213702
webis-touche2020,rr,8,0.01,weighted,243,774,0.04519731533521528,0.04519731533521528,0.03911607104351753,0.004544721279593764,49,20,2,0.025087615374100605,0.03911607104351753,0.004544721279593764,0.07520963519839968,0.013277743875920973,0.019006472349060388,0.0713881583213702,0.019006472349060388,0.0713881583213702
webis-touche2020,rr,8,0.01,active_judge,243,774,0.12969970189859986,0.04519731533521528,0.03911607104351753,0.004544721279593764,49,20,2,0.025087615374100605,0.03911607104351753,0.004544721279593764,0.07520963519839968,0.013277743875920973,0.03793915829944163,0.22146024549775803,0.019006472349060388,0.0713881583213702
webis-touche2020,rr,8,0.01,strat_pilot,243,774,0.046141328218302934,0.04519731533521528,0.03911607104351753,0.004544721279593764,49,20,2,0.025087615374100605,0.03911607104351753,0.004544721279593764,0.07520963519839968,0.013277743875920973,0.018591937734275372,0.07369071870233049,0.019006472349060388,0.0713881583213702
webis-touche2020,rr,8,0.01,weighted_cv,243,774,0.0342211580026217,0.04519731533521528,0.03911607104351753,0.004544721279593764,49,20,2,0.025087615374100605,0.03911607104351753,0.004544721279593764,0.07520963519839968,0.013277743875920973,0.014548693500967661,0.05389362250427573,0.019006472349060388,0.0713881583213702
webis-touche2020,rr,8,0.01,active_cv,243,774,0.06277494726948947,0.04519731533521528,0.03911607104351753,0.004544721279593764,49,20,2,0.025087615374100605,0.03911607104351753,0.004544721279593764,0.07520963519839968,0.013277743875920973,0.025253114237449747,0.10029678030152915,0.019006472349060388,0.0713881583213702
