collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,60,0.02,weighted,243,1680,654,1,0,0.0,0.08185057202261299,0.08185057202261299,0.060506434355118544,0.02,200,6,176
antique,inv,60,0.02,active_judge,243,1670,654,1,0,0.0,0.24769775757590287,0.08185057202261299,0.060506434355118544,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,243,1725,654,1,0,0.0,0.08171157053074252,0.08185057202261299,0.060506434355118544,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,243,1715,654,1,0,0.0,0.11442012899440937,0.08185057202261299,0.060506434355118544,0.02,200,6,176
antique,inv,60,0.02,active_cv,243,1709,654,1,0,0.0,0.33492976821756026,0.08185057202261299,0.060506434355118544,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,243,1757,654,1,0,0.0,0.08185057202261299,0.08185057202261299,0.060506434355118544,0.02,200,6,176
antique,inv,60,0.02,uniform,244,1678,627,1,0,0.0,0.5314734841891097,0.1227439661504605,0.14767687206326438,0.02,200,6,177
antique,inv,60,0.02,uniform_nz,244,1651,627,1,0,0.0,0.30470210707688467,0.1227439661504605,0.14767687206326438,0.02,200,6,177
antique,inv,60,0.02,weighted,244,1691,627,1,0,0.0,0.1227439661504605,0.1227439661504605,0.14767687206326438,0.02,200,6,177
antique,inv,60,0.02,active_judge,244,1695,627,1,0,0.0,0.3012593724961773,0.1227439661504605,0.14767687206326438,0.02,200,6,177
antique,inv,60,0.02,strat_pilot,244,1667,627,1,0,0.0,0.12340575928287252,0.1227439661504605,0.14767687206326438,0.02,200,6,177
antique,inv,60,0.02,weighted_cv,244,1697,627,1,0,0.0,0.1554872949127969,0.1227439661504605,0.14767687206326438,0.02,200,6,177
antique,inv,60,0.02,active_cv,244,1664,627,1,0,0.0,0.5473725922779574,0.1227439661504605,0.14767687206326438,0.02,200,6,177
antique,inv,60,0.02,weighted_cvl,244,1673,627,1,0,0.0,0.1227439661504605,0.1227439661504605,0.14767687206326438,0.02,200,6,177
antique,inv,60,0.02,uniform,245,1650,617,1,0,0.0,0.7586782104281814,0.07696557840853312,0.071163624396647,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,245,1648,617,1,0,0.0,0.506247800491207,0.07696557840853312,0.071163624396647,0.02,200,6,176
antique,inv,60,0.02,weighted,245,1638,617,1,0,0.0,0.07696557840853312,0.07696557840853312,0.071163624396647,0.02,200,6,176
antique,inv,60,0.02,active_judge,245,1666,617,1,0,0.0,0.24999435937036676,0.07696557840853312,0.071163624396647,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,245,1654,617,1,0,0.0,0.07699808502967917,0.07696557840853312,0.071163624396647,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,245,1684,617,1,0,0.0,0.08778482272157599,0.07696557840853312,0.071163624396647,0.02,200,6,176
antique,inv,60,0.02,active_cv,245,1658,617,0,0,0.0,0.27424794061491786,0.07696557840853312,0.071163624396647,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,245,1625,617,1,0,0.0,0.07696557840853312,0.07696557840853312,0.071163624396647,0.02,200,6,176
antique,inv,60,0.02,uniform,246,1673,636,1,0,0.0,0.5901765382877402,0.11772816315321237,0.08971966221772722,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,246,1723,636,1,0,0.0,0.3543688170632324,0.11772816315321237,0.08971966221772722,0.02,200,6,176
antique,inv,60,0.02,weighted,246,1672,636,1,0,0.0,0.11772816315321237,0.11772816315321237,0.08971966221772722,0.02,200,6,176
antique,inv,60,0.02,active_judge,246,1688,636,1,0,0.0,0.39636528482447153,0.11772816315321237,0.08971966221772722,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,246,1682,636,1,0,0.0,0.11773480538056372,0.11772816315321237,0.08971966221772722,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,246,1675,636,1,0,0.0,0.1521570812886479,0.11772816315321237,0.08971966221772722,0.02,200,6,176
antique,inv,60,0.02,active_cv,246,1728,636,1,0,0.0,0.471469177145432,0.11772816315321237,0.08971966221772722,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,246,1644,636,1,0,0.0,0.11772816315321237,0.11772816315321237,0.08971966221772722,0.02,200,6,176
antique,inv,60,0.02,uniform,247,1656,610,1,0,0.0,0.3862357637470333,0.10295607020526756,0.112868088102726,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,247,1640,610,1,0,0.0,0.21966905818749133,0.10295607020526756,0.112868088102726,0.02,200,6,176
antique,inv,60,0.02,weighted,247,1673,610,1,0,0.0,0.10295607020526756,0.10295607020526756,0.112868088102726,0.02,200,6,176
antique,inv,60,0.02,active_judge,247,1638,610,1,0,0.0,0.2955481315759233,0.10295607020526756,0.112868088102726,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,247,1661,610,1,0,0.0,0.10284172788473875,0.10295607020526756,0.112868088102726,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,247,1655,610,1,0,0.0,0.12598745971981265,0.10295607020526756,0.112868088102726,0.02,200,6,176
antique,inv,60,0.02,active_cv,247,1666,610,1,0,0.0,0.5139643863380405,0.10295607020526756,0.112868088102726,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,247,1687,610,1,0,0.0,0.10295607020526756,0.10295607020526756,0.112868088102726,0.02,200,6,176
antique,inv,60,0.02,uniform,248,1676,615,1,0,0.0,0.3139997592556257,0.08136401185150736,0.10895499151691102,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,248,1634,615,1,0,0.0,0.14610793683438353,0.08136401185150736,0.10895499151691102,0.02,200,6,176
antique,inv,60,0.02,weighted,248,1638,615,1,0,0.0,0.08136401185150736,0.08136401185150736,0.10895499151691102,0.02,200,6,176
antique,inv,60,0.02,active_judge,248,1685,615,1,0,0.0,0.25858872338324296,0.08136401185150736,0.10895499151691102,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,248,1680,615,1,0,0.0,0.08121213012449038,0.08136401185150736,0.10895499151691102,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,248,1681,615,1,0,0.0,0.11317390516279935,0.08136401185150736,0.10895499151691102,0.02,200,6,176
antique,inv,60,0.02,active_cv,248,1708,615,1,0,0.0,0.38109412610177185,0.08136401185150736,0.10895499151691102,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,248,1715,615,1,0,0.0,0.08136401185150736,0.08136401185150736,0.10895499151691102,0.02,200,6,176
antique,inv,60,0.02,uniform,249,2124,645,1,0,0.0,0.5679327113004113,0.12393565121766252,0.0717393118577329,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,249,2144,645,1,0,0.0,0.4411621574395396,0.12393565121766252,0.0717393118577329,0.02,200,9,165
antique,inv,60,0.02,weighted,249,2158,645,1,0,0.0,0.12393565121766252,0.12393565121766252,0.0717393118577329,0.02,200,9,165
antique,inv,60,0.02,active_judge,249,2138,645,1,0,0.0,0.4800193849548613,0.12393565121766252,0.0717393118577329,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,249,2133,645,1,0,0.0,0.12381019897439689,0.12393565121766252,0.0717393118577329,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,249,2082,645,1,0,0.0,0.19280147611162535,0.12393565121766252,0.0717393118577329,0.02,200,9,165
antique,inv,60,0.02,active_cv,249,2096,645,1,0,0.0,0.6181746560162802,0.12393565121766252,0.0717393118577329,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,249,2087,645,1,0,0.0,0.12393565121766252,0.12393565121766252,0.0717393118577329,0.02,200,9,165
antique,inv,60,0.02,uniform,250,1726,645,1,0,0.0,0.38084025056476056,0.11507494925668929,0.14387908550894823,0.02,200,7,156
antique,inv,60,0.02,uniform_nz,250,1716,645,1,0,0.0,0.21952997710510075,0.11507494925668929,0.14387908550894823,0.02,200,7,156
antique,inv,60,0.02,weighted,250,1705,645,1,0,0.0,0.11507494925668929,0.11507494925668929,0.14387908550894823,0.02,200,7,156
antique,inv,60,0.02,active_judge,250,1758,645,1,0,0.0,0.3525071604982565,0.11507494925668929,0.14387908550894823,0.02,200,7,156
antique,inv,60,0.02,strat_pilot,250,1716,645,1,0,0.0,0.117765352244153,0.11507494925668929,0.14387908550894823,0.02,200,7,156
antique,inv,60,0.02,weighted_cv,250,1695,645,1,0,0.0,0.14039689323071353,0.11507494925668929,0.14387908550894823,0.02,200,7,156
antique,inv,60,0.02,active_cv,250,1739,645,1,0,0.0,0.429344157448864,0.11507494925668929,0.14387908550894823,0.02,200,7,156
antique,inv,60,0.02,weighted_cvl,250,1735,645,1,0,0.0,0.11507494925668929,0.11507494925668929,0.14387908550894823,0.02,200,7,156
antique,inv,60,0.02,uniform,251,2020,556,1,0,0.0,0.6943463219874418,0.11160226646133167,0.12587024215894188,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,251,2019,556,1,0,0.0,0.5284483071615644,0.11160226646133167,0.12587024215894188,0.02,200,9,165
antique,inv,60,0.02,weighted,251,2039,556,1,0,0.0,0.11160226646133167,0.11160226646133167,0.12587024215894188,0.02,200,9,165
antique,inv,60,0.02,active_judge,251,2057,556,1,0,0.0,0.4264110243669667,0.11160226646133167,0.12587024215894188,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,251,2068,556,1,0,0.0,0.11210772576245569,0.11160226646133167,0.12587024215894188,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,251,2040,556,1,0,0.0,0.1644295198754695,0.11160226646133167,0.12587024215894188,0.02,200,9,165
antique,inv,60,0.02,active_cv,251,2003,556,1,0,0.0,0.6720435512896172,0.11160226646133167,0.12587024215894188,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,251,1988,556,1,0,0.0,0.11160226646133167,0.11160226646133167,0.12587024215894188,0.02,200,9,165
antique,inv,60,0.02,uniform,252,1647,620,0,0,0.0,0.19025906880470672,0.06940910728634252,0.07281323939218676,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,252,1671,620,1,0,0.0,0.09579420145431151,0.06940910728634252,0.07281323939218676,0.02,200,6,176
antique,inv,60,0.02,weighted,252,1627,620,1,0,0.0,0.06940910728634252,0.06940910728634252,0.07281323939218676,0.02,200,6,176
antique,inv,60,0.02,active_judge,252,1692,620,0,0,0.0,0.3043950927896023,0.06940910728634252,0.07281323939218676,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,252,1614,620,1,0,0.0,0.06926650853769731,0.06940910728634252,0.07281323939218676,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,252,1651,620,1,0,0.0,0.0942315280303277,0.06940910728634252,0.07281323939218676,0.02,200,6,176
antique,inv,60,0.02,active_cv,252,1668,620,1,0,0.0,0.3693160391066227,0.06940910728634252,0.07281323939218676,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,252,1637,620,1,0,0.0,0.06940910728634252,0.06940910728634252,0.07281323939218676,0.02,200,6,176
antique,inv,60,0.02,uniform,253,1681,655,1,0,0.0,0.4088812179407329,0.07008687370280423,0.08512919764274253,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,253,1680,655,1,0,0.0,0.2743076160763874,0.07008687370280423,0.08512919764274253,0.02,200,6,176
antique,inv,60,0.02,weighted,253,1717,655,1,0,0.0,0.07008687370280423,0.07008687370280423,0.08512919764274253,0.02,200,6,176
antique,inv,60,0.02,active_judge,253,1707,655,0,0,0.0,0.17935621781874284,0.07008687370280423,0.08512919764274253,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,253,1695,655,1,0,0.0,0.07007383449927336,0.07008687370280423,0.08512919764274253,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,253,1713,655,1,0,0.0,0.09663302374279865,0.07008687370280423,0.08512919764274253,0.02,200,6,176
antique,inv,60,0.02,active_cv,253,1730,655,1,0,0.0,0.2611101634281359,0.07008687370280423,0.08512919764274253,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,253,1714,655,1,0,0.0,0.07008687370280423,0.07008687370280423,0.08512919764274253,0.02,200,6,176
antique,inv,60,0.02,uniform,254,2144,649,1,0,0.0,0.5185914027402705,0.1226112371264523,0.08934830070245336,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,254,2102,649,1,0,0.0,0.4729035977886779,0.1226112371264523,0.08934830070245336,0.02,200,9,165
antique,inv,60,0.02,weighted,254,2093,649,1,0,0.0,0.1226112371264523,0.1226112371264523,0.08934830070245336,0.02,200,9,165
antique,inv,60,0.02,active_judge,254,2152,649,1,0,0.0,0.4296355428629372,0.1226112371264523,0.08934830070245336,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,254,2118,649,1,0,0.0,0.12261768496267167,0.1226112371264523,0.08934830070245336,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,254,2071,649,1,0,0.0,0.16652479473718831,0.1226112371264523,0.08934830070245336,0.02,200,9,165
antique,inv,60,0.02,active_cv,254,2110,649,1,0,0.0,0.5937152792209799,0.1226112371264523,0.08934830070245336,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,254,2153,649,1,0,0.0,0.1226112371264523,0.1226112371264523,0.08934830070245336,0.02,200,9,165
antique,inv,60,0.02,uniform,255,2095,611,1,0,0.0,0.8450036693686347,0.1346380941953922,0.07767351929116634,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,255,2126,611,1,0,0.0,0.7296266728855725,0.1346380941953922,0.07767351929116634,0.02,200,9,165
antique,inv,60,0.02,weighted,255,2076,611,1,0,0.0,0.1346380941953922,0.1346380941953922,0.07767351929116634,0.02,200,9,165
antique,inv,60,0.02,active_judge,255,2089,611,1,0,0.0,0.3709212024137274,0.1346380941953922,0.07767351929116634,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,255,2088,611,1,0,0.0,0.1346555751138389,0.1346380941953922,0.07767351929116634,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,255,2054,611,1,0,0.0,0.18679445679345738,0.1346380941953922,0.07767351929116634,0.02,200,9,165
antique,inv,60,0.02,active_cv,255,2108,611,1,0,0.0,0.59192109690247,0.1346380941953922,0.07767351929116634,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,255,2043,611,1,0,0.0,0.1346380941953922,0.1346380941953922,0.07767351929116634,0.02,200,9,165
antique,inv,60,0.02,uniform,256,1686,647,0,0,0.0,0.3553281638857779,0.07772976983587661,0.0797161176456842,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,256,1716,647,1,0,0.0,0.184502761385864,0.07772976983587661,0.0797161176456842,0.02,200,6,176
antique,inv,60,0.02,weighted,256,1692,647,1,0,0.0,0.07772976983587661,0.07772976983587661,0.0797161176456842,0.02,200,6,176
antique,inv,60,0.02,active_judge,256,1678,647,1,0,0.0,0.2905745442160489,0.07772976983587661,0.0797161176456842,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,256,1687,647,1,0,0.0,0.07762387729528611,0.07772976983587661,0.0797161176456842,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,256,1718,647,1,0,0.0,0.10223369453538529,0.07772976983587661,0.0797161176456842,0.02,200,6,176
antique,inv,60,0.02,active_cv,256,1720,647,1,0,0.0,0.3737522034629916,0.07772976983587661,0.0797161176456842,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,256,1651,647,1,0,0.0,0.07772976983587661,0.07772976983587661,0.0797161176456842,0.02,200,6,176
antique,inv,60,0.02,uniform,257,2073,640,1,0,0.0,0.7124979424028213,0.12377780075590865,0.10149484925549168,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,257,2070,640,1,0,0.0,0.5913547157101897,0.12377780075590865,0.10149484925549168,0.02,200,9,165
antique,inv,60,0.02,weighted,257,2111,640,1,0,0.0,0.12377780075590865,0.12377780075590865,0.10149484925549168,0.02,200,9,165
antique,inv,60,0.02,active_judge,257,2097,640,1,0,0.0,0.3612326681818861,0.12377780075590865,0.10149484925549168,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,257,2108,640,1,0,0.0,0.12375935031616106,0.12377780075590865,0.10149484925549168,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,257,2095,640,1,0,0.0,0.1768469266441603,0.12377780075590865,0.10149484925549168,0.02,200,9,165
antique,inv,60,0.02,active_cv,257,2134,640,1,0,0.0,0.5673057448730048,0.12377780075590865,0.10149484925549168,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,257,2116,640,1,0,0.0,0.12377780075590865,0.12377780075590865,0.10149484925549168,0.02,200,9,165
antique,inv,60,0.02,uniform,258,1544,652,0,0,0.0,0.3224507105578016,0.06752533309855122,0.11620118035559213,0.02,200,5,176
antique,inv,60,0.02,uniform_nz,258,1529,652,1,0,0.0,0.1106138260170721,0.06752533309855122,0.11620118035559213,0.02,200,5,176
antique,inv,60,0.02,weighted,258,1510,652,1,0,0.0,0.06752533309855122,0.06752533309855122,0.11620118035559213,0.02,200,5,176
antique,inv,60,0.02,active_judge,258,1527,652,0,0,0.0,0.2069788184828955,0.06752533309855122,0.11620118035559213,0.02,200,5,176
antique,inv,60,0.02,strat_pilot,258,1526,652,1,0,0.0,0.06746039127265045,0.06752533309855122,0.11620118035559213,0.02,200,5,176
antique,inv,60,0.02,weighted_cv,258,1500,652,1,0,0.0,0.10159089913975765,0.06752533309855122,0.11620118035559213,0.02,200,5,176
antique,inv,60,0.02,active_cv,258,1509,652,0,0,0.0,0.28882218771908974,0.06752533309855122,0.11620118035559213,0.02,200,5,176
antique,inv,60,0.02,weighted_cvl,258,1541,652,1,0,0.0,0.06752533309855122,0.06752533309855122,0.11620118035559213,0.02,200,5,176
antique,inv,60,0.02,uniform,259,1713,622,1,0,0.0,0.31459652782879466,0.08844599903570828,0.11556745842736556,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,259,1648,622,1,0,0.0,0.18541882167647286,0.08844599903570828,0.11556745842736556,0.02,200,6,176
antique,inv,60,0.02,weighted,259,1647,622,1,0,0.0,0.08844599903570828,0.08844599903570828,0.11556745842736556,0.02,200,6,176
antique,inv,60,0.02,active_judge,259,1695,622,1,0,0.0,0.42976815054868006,0.08844599903570828,0.11556745842736556,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,259,1680,622,1,0,0.0,0.08816230363881625,0.08844599903570828,0.11556745842736556,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,259,1642,622,1,0,0.0,0.11206047986628369,0.08844599903570828,0.11556745842736556,0.02,200,6,176
antique,inv,60,0.02,active_cv,259,1695,622,1,0,0.0,0.47373336112679726,0.08844599903570828,0.11556745842736556,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,259,1620,622,1,0,0.0,0.08844599903570828,0.08844599903570828,0.11556745842736556,0.02,200,6,176
antique,inv,60,0.02,uniform,260,1665,602,0,0,0.0,0.2248986023106269,0.08371995569371501,0.0806469298245614,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,260,1631,602,0,0,0.0,0.11859199128963613,0.08371995569371501,0.0806469298245614,0.02,200,6,176
antique,inv,60,0.02,weighted,260,1640,602,1,0,0.0,0.08371995569371501,0.08371995569371501,0.0806469298245614,0.02,200,6,176
antique,inv,60,0.02,active_judge,260,1627,602,1,0,0.0,0.3148025530352835,0.08371995569371501,0.0806469298245614,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,260,1681,602,1,0,0.0,0.08344985113308862,0.08371995569371501,0.0806469298245614,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,260,1652,602,1,0,0.0,0.10843820966590782,0.08371995569371501,0.0806469298245614,0.02,200,6,176
antique,inv,60,0.02,active_cv,260,1655,602,1,0,0.0,0.4250528742566869,0.08371995569371501,0.0806469298245614,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,260,1630,602,1,0,0.0,0.08371995569371501,0.08371995569371501,0.0806469298245614,0.02,200,6,176
antique,inv,60,0.02,uniform,261,1540,633,0,0,0.0,0.4192419819523723,0.10943395119435304,0.10465647914177324,0.02,200,6,153
antique,inv,60,0.02,uniform_nz,261,1530,633,0,0,0.0,0.19392161593153073,0.10943395119435304,0.10465647914177324,0.02,200,6,153
antique,inv,60,0.02,weighted,261,1511,633,1,0,0.0,0.10943395119435304,0.10943395119435304,0.10465647914177324,0.02,200,6,153
antique,inv,60,0.02,active_judge,261,1525,633,0,0,0.0,0.32573257458214566,0.10943395119435304,0.10465647914177324,0.02,200,6,153
antique,inv,60,0.02,strat_pilot,261,1494,633,1,0,0.0,0.10987101813595349,0.10943395119435304,0.10465647914177324,0.02,200,6,153
antique,inv,60,0.02,weighted_cv,261,1545,633,1,0,0.0,0.13314791154492264,0.10943395119435304,0.10465647914177324,0.02,200,6,153
antique,inv,60,0.02,active_cv,261,1545,633,0,0,0.0,0.476580340927841,0.10943395119435304,0.10465647914177324,0.02,200,6,153
antique,inv,60,0.02,weighted_cvl,261,1531,633,1,0,0.0,0.10943395119435304,0.10943395119435304,0.10465647914177324,0.02,200,6,153
antique,inv,60,0.02,uniform,262,1747,659,1,0,0.0,0.3028598150719216,0.09308689410675089,0.07075873560713378,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,262,1735,659,1,0,0.0,0.12497671685340364,0.09308689410675089,0.07075873560713378,0.02,200,6,176
antique,inv,60,0.02,weighted,262,1737,659,1,0,0.0,0.09308689410675089,0.09308689410675089,0.07075873560713378,0.02,200,6,176
antique,inv,60,0.02,active_judge,262,1726,659,1,0,0.0,0.4258790627451763,0.09308689410675089,0.07075873560713378,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,262,1707,659,1,0,0.0,0.09307278875181346,0.09308689410675089,0.07075873560713378,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,262,1693,659,1,0,0.0,0.10723166318692416,0.09308689410675089,0.07075873560713378,0.02,200,6,176
antique,inv,60,0.02,active_cv,262,1685,659,1,0,0.0,0.4883709447153947,0.09308689410675089,0.07075873560713378,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,262,1705,659,1,0,0.0,0.09308689410675089,0.09308689410675089,0.07075873560713378,0.02,200,6,176
antique,inv,60,0.02,uniform,263,2050,585,0,0,0.0,0.24038353836397822,0.11818553837394172,0.09744940130389047,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,263,2066,585,1,0,0.0,0.19474470221560386,0.11818553837394172,0.09744940130389047,0.02,200,9,165
antique,inv,60,0.02,weighted,263,2068,585,1,0,0.0,0.11818553837394172,0.11818553837394172,0.09744940130389047,0.02,200,9,165
antique,inv,60,0.02,active_judge,263,2069,585,1,0,0.0,0.3193311305789913,0.11818553837394172,0.09744940130389047,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,263,2044,585,1,0,0.0,0.11790593053033013,0.11818553837394172,0.09744940130389047,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,263,2100,585,1,0,0.0,0.19724914560914045,0.11818553837394172,0.09744940130389047,0.02,200,9,165
antique,inv,60,0.02,active_cv,263,2038,585,1,0,0.0,0.5895264588033384,0.11818553837394172,0.09744940130389047,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,263,2041,585,1,0,0.0,0.11818553837394172,0.11818553837394172,0.09744940130389047,0.02,200,9,165
antique,inv,60,0.02,uniform,264,1658,605,1,0,0.0,0.5144309403553246,0.08454404405000085,0.06121965990740387,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,264,1623,605,1,0,0.0,0.3213882289924872,0.08454404405000085,0.06121965990740387,0.02,200,6,176
antique,inv,60,0.02,weighted,264,1676,605,1,0,0.0,0.08454404405000085,0.08454404405000085,0.06121965990740387,0.02,200,6,176
antique,inv,60,0.02,active_judge,264,1656,605,1,0,0.0,0.3399493618686411,0.08454404405000085,0.06121965990740387,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,264,1668,605,1,0,0.0,0.08455867692168786,0.08454404405000085,0.06121965990740387,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,264,1649,605,1,0,0.0,0.10828170830906614,0.08454404405000085,0.06121965990740387,0.02,200,6,176
antique,inv,60,0.02,active_cv,264,1655,605,1,0,0.0,0.3844136182805279,0.08454404405000085,0.06121965990740387,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,264,1665,605,1,0,0.0,0.08454404405000085,0.08454404405000085,0.06121965990740387,0.02,200,6,176
antique,inv,60,0.02,uniform,265,1728,647,0,0,0.0,0.30183946117659144,0.09160550935823565,0.08212205171923842,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,265,1706,647,1,0,0.0,0.17630710712687253,0.09160550935823565,0.08212205171923842,0.02,200,6,176
antique,inv,60,0.02,weighted,265,1707,647,1,0,0.0,0.09160550935823565,0.09160550935823565,0.08212205171923842,0.02,200,6,176
antique,inv,60,0.02,active_judge,265,1684,647,1,0,0.0,0.2944387799952522,0.09160550935823565,0.08212205171923842,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,265,1673,647,1,0,0.0,0.09142310964336445,0.09160550935823565,0.08212205171923842,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,265,1716,647,1,0,0.0,0.14812340874797075,0.09160550935823565,0.08212205171923842,0.02,200,6,176
antique,inv,60,0.02,active_cv,265,1717,647,1,0,0.0,0.43545205849794455,0.09160550935823565,0.08212205171923842,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,265,1692,647,1,0,0.0,0.09160550935823565,0.09160550935823565,0.08212205171923842,0.02,200,6,176
antique,inv,60,0.02,uniform,266,1738,670,0,0,0.0,0.6241418359024221,0.07815979081507989,0.13963543702674136,0.02,200,6,177
antique,inv,60,0.02,uniform_nz,266,1687,670,1,0,0.0,0.38772556751942966,0.07815979081507989,0.13963543702674136,0.02,200,6,177
antique,inv,60,0.02,weighted,266,1718,670,1,0,0.0,0.07815979081507989,0.07815979081507989,0.13963543702674136,0.02,200,6,177
antique,inv,60,0.02,active_judge,266,1723,670,1,0,0.0,0.2785301114275887,0.07815979081507989,0.13963543702674136,0.02,200,6,177
antique,inv,60,0.02,strat_pilot,266,1745,670,1,0,0.0,0.077865200198421,0.07815979081507989,0.13963543702674136,0.02,200,6,177
antique,inv,60,0.02,weighted_cv,266,1775,670,1,0,0.0,0.11896523278703316,0.07815979081507989,0.13963543702674136,0.02,200,6,177
antique,inv,60,0.02,active_cv,266,1726,670,1,0,0.0,0.3632452897418796,0.07815979081507989,0.13963543702674136,0.02,200,6,177
antique,inv,60,0.02,weighted_cvl,266,1712,670,1,0,0.0,0.07815979081507989,0.07815979081507989,0.13963543702674136,0.02,200,6,177
antique,inv,60,0.02,uniform,267,1640,587,1,0,0.0,0.29776552846483134,0.07277898343111519,0.1251230269128876,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,267,1614,587,1,0,0.0,0.13385686097381605,0.07277898343111519,0.1251230269128876,0.02,200,6,176
antique,inv,60,0.02,weighted,267,1655,587,1,0,0.0,0.07277898343111519,0.07277898343111519,0.1251230269128876,0.02,200,6,176
antique,inv,60,0.02,active_judge,267,1642,587,0,0,0.0,0.2695713563827876,0.07277898343111519,0.1251230269128876,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,267,1639,587,1,0,0.0,0.07238855623644483,0.07277898343111519,0.1251230269128876,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,267,1677,587,1,0,0.0,0.09943644721200826,0.07277898343111519,0.1251230269128876,0.02,200,6,176
antique,inv,60,0.02,active_cv,267,1650,587,1,0,0.0,0.35214726040190314,0.07277898343111519,0.1251230269128876,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,267,1605,587,1,0,0.0,0.07277898343111519,0.07277898343111519,0.1251230269128876,0.02,200,6,176
antique,inv,60,0.02,uniform,268,2039,600,1,0,0.0,1.018491054658804,0.14305785271884053,0.1571696492362127,0.02,200,9,165
