collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,10,0.02,weighted,239,1042,0.049772203446116305,0.049772203446116305,0.053435327350134676,0.003048929516641999,399,20,2,0.04426058489677416,0.053435327350134676,0.003048929516641999,0.06202595975603564,0.01122290791270834,0.01863643671830306,0.08090797017392956,0.01863643671830306,0.08090797017392956
dbpedia-entity,rr,10,0.02,active_judge,239,1042,0.1263872010978165,0.049772203446116305,0.053435327350134676,0.003048929516641999,399,20,2,0.04426058489677416,0.053435327350134676,0.003048929516641999,0.06202595975603564,0.01122290791270834,0.03881433893214322,0.2139600632634898,0.01863643671830306,0.08090797017392956
dbpedia-entity,rr,10,0.02,strat_pilot,239,1042,0.049693483232283744,0.049772203446116305,0.053435327350134676,0.003048929516641999,399,20,2,0.04426058489677416,0.053435327350134676,0.003048929516641999,0.06202595975603564,0.01122290791270834,0.019047616745170658,0.08033934971939684,0.01863643671830306,0.08090797017392956
dbpedia-entity,rr,10,0.02,weighted_cv,239,1042,0.04172720715592066,0.049772203446116305,0.053435327350134676,0.003048929516641999,399,20,2,0.04426058489677416,0.053435327350134676,0.003048929516641999,0.06202595975603564,0.01122290791270834,0.018641738769421788,0.06481267554241953,0.01863643671830306,0.08090797017392956
dbpedia-entity,rr,10,0.02,active_cv,239,1042,0.05360964701996429,0.049772203446116305,0.053435327350134676,0.003048929516641999,399,20,2,0.04426058489677416,0.053435327350134676,0.003048929516641999,0.06202595975603564,0.01122290791270834,0.024166091810901163,0.08305320222902743,0.01863643671830306,0.08090797017392956
dbpedia-entity,rr,10,0.02,weighted_cvl,239,1042,0.03049631885284514,0.049772203446116305,0.053435327350134676,0.003048929516641999,399,20,2,0.04426058489677416,0.053435327350134676,0.003048929516641999,0.06202595975603564,0.01122290791270834,0.01079227975646941,0.050200357949220877,0.01863643671830306,0.08090797017392956
dbpedia-entity,rr,10,0.02,uniform,240,1005,0.3562367185331311,0.09279851069284692,0.026631051536555726,0.012051481563561214,399,20,1,0.026631051536555737,0.061856062944708065,0.013026779973959447,0.026631051536555726,0.012051481563561214,0.38674912378994897,0.32572431327631335,0.10596898384864444,0.07962803753704939
dbpedia-entity,rr,10,0.02,uniform_nz,240,1005,0.217381933733867,0.09279851069284692,0.026631051536555726,0.012051481563561214,399,20,1,0.026631051536555737,0.061856062944708065,0.013026779973959447,0.026631051536555726,0.012051481563561214,0.23188918071959091,0.20287468674814307,0.10596898384864444,0.07962803753704939
dbpedia-entity,rr,10,0.02,weighted,240,1005,0.09279851069284692,0.09279851069284692,0.026631051536555726,0.012051481563561214,399,20,1,0.026631051536555737,0.061856062944708065,0.013026779973959447,0.026631051536555726,0.012051481563561214,0.10596898384864444,0.07962803753704939,0.10596898384864444,0.07962803753704939
dbpedia-entity,rr,10,0.02,active_judge,240,1005,0.2228232460792669,0.09279851069284692,0.026631051536555726,0.012051481563561214,399,20,1,0.026631051536555737,0.061856062944708065,0.013026779973959447,0.026631051536555726,0.012051481563561214,0.2516315508905688,0.19401494126796495,0.10596898384864444,0.07962803753704939
dbpedia-entity,rr,10,0.02,strat_pilot,240,1005,0.09292265503979555,0.09279851069284692,0.026631051536555726,0.012051481563561214,399,20,1,0.026631051536555737,0.061856062944708065,0.013026779973959447,0.026631051536555726,0.012051481563561214,0.10624855857530088,0.07959675150429021,0.10596898384864444,0.07962803753704939
dbpedia-entity,rr,10,0.02,weighted_cv,240,1005,0.08895642144347085,0.09279851069284692,0.026631051536555726,0.012051481563561214,399,20,1,0.026631051536555737,0.061856062944708065,0.013026779973959447,0.026631051536555726,0.012051481563561214,0.09520235773763398,0.0827104851493077,0.10596898384864444,0.07962803753704939
dbpedia-entity,rr,10,0.02,active_cv,240,1005,0.143704239354203,0.09279851069284692,0.026631051536555726,0.012051481563561214,399,20,1,0.026631051536555737,0.061856062944708065,0.013026779973959447,0.026631051536555726,0.012051481563561214,0.15459900320844294,0.13280947549996308,0.10596898384864444,0.07962803753704939
dbpedia-entity,rr,10,0.02,weighted_cvl,240,1005,0.060680939604244574,0.09279851069284692,0.026631051536555726,0.012051481563561214,399,20,1,0.026631051536555737,0.061856062944708065,0.013026779973959447,0.026631051536555726,0.012051481563561214,0.06878170806880982,0.052580171139679346,0.10596898384864444,0.07962803753704939
dbpedia-entity,rr,10,0.02,uniform,241,1088,0.17806214537969373,0.08802721126157846,0.033665194787115646,0.033086561498338524,399,20,2,-0.026865115781154282,0.07259351168701947,0.0027564758325155604,0.033665194787115646,0.033086561498338524,0.12395495417911498,0.23216933658027245,0.08336579146844912,0.0926886310547078
dbpedia-entity,rr,10,0.02,uniform_nz,241,1088,0.10104580785327935,0.08802721126157846,0.033665194787115646,0.033086561498338524,399,20,2,-0.026865115781154282,0.07259351168701947,0.0027564758325155604,0.033665194787115646,0.033086561498338524,0.07256783325172862,0.12952378245483004,0.08336579146844912,0.0926886310547078
dbpedia-entity,rr,10,0.02,weighted,241,1088,0.08802721126157846,0.08802721126157846,0.033665194787115646,0.033086561498338524,399,20,2,-0.026865115781154282,0.07259351168701947,0.0027564758325155604,0.033665194787115646,0.033086561498338524,0.08336579146844912,0.0926886310547078,0.08336579146844912,0.0926886310547078
dbpedia-entity,rr,10,0.02,active_judge,241,1088,0.20725618125513218,0.08802721126157846,0.033665194787115646,0.033086561498338524,399,20,2,-0.026865115781154282,0.07259351168701947,0.0027564758325155604,0.033665194787115646,0.033086561498338524,0.1701135222250368,0.24439884028522751,0.08336579146844912,0.0926886310547078
dbpedia-entity,rr,10,0.02,strat_pilot,241,1088,0.08815727427454961,0.08802721126157846,0.033665194787115646,0.033086561498338524,399,20,2,-0.026865115781154282,0.07259351168701947,0.0027564758325155604,0.033665194787115646,0.033086561498338524,0.08416445300079997,0.09215009554829925,0.08336579146844912,0.0926886310547078
dbpedia-entity,rr,10,0.02,weighted_cv,241,1088,0.07729270423338892,0.08802721126157846,0.033665194787115646,0.033086561498338524,399,20,2,-0.026865115781154282,0.07259351168701947,0.0027564758325155604,0.033665194787115646,0.033086561498338524,0.0800894267414579,0.07449598172531992,0.08336579146844912,0.0926886310547078
dbpedia-entity,rr,10,0.02,active_cv,241,1088,0.10464630375934003,0.08802721126157846,0.033665194787115646,0.033086561498338524,399,20,2,-0.026865115781154282,0.07259351168701947,0.0027564758325155604,0.033665194787115646,0.033086561498338524,0.09154475617794397,0.11774785134073609,0.08336579146844912,0.0926886310547078
dbpedia-entity,rr,10,0.02,weighted_cvl,241,1088,0.0813610012500193,0.08802721126157846,0.033665194787115646,0.033086561498338524,399,20,2,-0.026865115781154282,0.07259351168701947,0.0027564758325155604,0.033665194787115646,0.033086561498338524,0.07003337144533081,0.0926886310547078,0.08336579146844912,0.0926886310547078
dbpedia-entity,rr,10,0.02,uniform,242,996,0.08421472553127926,0.037874688027517964,0.04664607774696042,0.009243435020928453,399,20,2,0.006906352515996148,0.058686989197219375,0.002415633757861324,0.04664607774696042,0.009243435020928453,0.08506385318634271,0.08336559787621582,0.03470623842670404,0.04104313762833191
dbpedia-entity,rr,10,0.02,uniform_nz,242,996,0.049847051155765855,0.037874688027517964,0.04664607774696042,0.009243435020928453,399,20,2,0.006906352515996148,0.058686989197219375,0.002415633757861324,0.04664607774696042,0.009243435020928453,0.04092246629433863,0.058771636017193075,0.03470623842670404,0.04104313762833191
dbpedia-entity,rr,10,0.02,weighted,242,996,0.037874688027517964,0.037874688027517964,0.04664607774696042,0.009243435020928453,399,20,2,0.006906352515996148,0.058686989197219375,0.002415633757861324,0.04664607774696042,0.009243435020928453,0.03470623842670404,0.04104313762833191,0.03470623842670404,0.04104313762833191
dbpedia-entity,rr,10,0.02,active_judge,242,996,0.09047388111433072,0.037874688027517964,0.04664607774696042,0.009243435020928453,399,20,2,0.006906352515996148,0.058686989197219375,0.002415633757861324,0.04664607774696042,0.009243435020928453,0.08076039797214983,0.10018736425651165,0.03470623842670404,0.04104313762833191
dbpedia-entity,rr,10,0.02,strat_pilot,242,996,0.037673481076703,0.037874688027517964,0.04664607774696042,0.009243435020928453,399,20,2,0.006906352515996148,0.058686989197219375,0.002415633757861324,0.04664607774696042,0.009243435020928453,0.0347540535730813,0.0405929085803247,0.03470623842670404,0.04104313762833191
dbpedia-entity,rr,10,0.02,weighted_cv,242,996,0.027153493812506323,0.037874688027517964,0.04664607774696042,0.009243435020928453,399,20,2,0.006906352515996148,0.058686989197219375,0.002415633757861324,0.04664607774696042,0.009243435020928453,0.02538814576182675,0.02891884186318589,0.03470623842670404,0.04104313762833191
dbpedia-entity,rr,10,0.02,active_cv,242,996,0.032228417280290335,0.037874688027517964,0.04664607774696042,0.009243435020928453,399,20,2,0.006906352515996148,0.058686989197219375,0.002415633757861324,0.04664607774696042,0.009243435020928453,0.029557073323269917,0.03489976123731075,0.03470623842670404,0.04104313762833191
dbpedia-entity,rr,10,0.02,weighted_cvl,242,996,0.022156325382809462,0.037874688027517964,0.04664607774696042,0.009243435020928453,399,20,2,0.006906352515996148,0.058686989197219375,0.002415633757861324,0.04664607774696042,0.009243435020928453,0.024830671210626327,0.019481979554992583,0.03470623842670404,0.04104313762833191
dbpedia-entity,rr,10,0.02,uniform,243,1042,0.1475978844540871,0.07356347202240715,0.07730115133853142,0.00970311245052068,399,20,2,-0.028480212039422564,0.07730115133853142,0.00970311245052068,0.08396286535102326,0.028408233978796132,0.13283087439944827,0.16236489450872588,0.07782915839362453,0.06929778565118977
dbpedia-entity,rr,10,0.02,uniform_nz,243,1042,0.080764323341462,0.07356347202240715,0.07730115133853142,0.00970311245052068,399,20,2,-0.028480212039422564,0.07730115133853142,0.00970311245052068,0.08396286535102326,0.028408233978796132,0.06891106846436527,0.09261757821855873,0.07782915839362453,0.06929778565118977
dbpedia-entity,rr,10,0.02,weighted,243,1042,0.07356347202240715,0.07356347202240715,0.07730115133853142,0.00970311245052068,399,20,2,-0.028480212039422564,0.07730115133853142,0.00970311245052068,0.08396286535102326,0.028408233978796132,0.07782915839362453,0.06929778565118977,0.07782915839362453,0.06929778565118977
dbpedia-entity,rr,10,0.02,active_judge,243,1042,0.14478025147101556,0.07356347202240715,0.07730115133853142,0.00970311245052068,399,20,2,-0.028480212039422564,0.07730115133853142,0.00970311245052068,0.08396286535102326,0.028408233978796132,0.15457703631042524,0.13498346663160582,0.07782915839362453,0.06929778565118977
dbpedia-entity,rr,10,0.02,strat_pilot,243,1042,0.07377317954434938,0.07356347202240715,0.07730115133853142,0.00970311245052068,399,20,2,-0.028480212039422564,0.07730115133853142,0.00970311245052068,0.08396286535102326,0.028408233978796132,0.0793883802748431,0.06815797881385564,0.07782915839362453,0.06929778565118977
dbpedia-entity,rr,10,0.02,weighted_cv,243,1042,0.07082219870875875,0.07356347202240715,0.07730115133853142,0.00970311245052068,399,20,2,-0.028480212039422564,0.07730115133853142,0.00970311245052068,0.08396286535102326,0.028408233978796132,0.08027269721004211,0.06137170020747536,0.07782915839362453,0.06929778565118977
dbpedia-entity,rr,10,0.02,active_cv,243,1042,0.10739169469611479,0.07356347202240715,0.07730115133853142,0.00970311245052068,399,20,2,-0.028480212039422564,0.07730115133853142,0.00970311245052068,0.08396286535102326,0.028408233978796132,0.10886005442565702,0.10592333496657254,0.07782915839362453,0.06929778565118977
dbpedia-entity,rr,10,0.02,weighted_cvl,243,1042,0.05696650859051609,0.07356347202240715,0.07730115133853142,0.00970311245052068,399,20,2,-0.028480212039422564,0.07730115133853142,0.00970311245052068,0.08396286535102326,0.028408233978796132,0.05343580615745112,0.06049721102358108,0.07782915839362453,0.06929778565118977
dbpedia-entity,rr,10,0.02,uniform,244,1068,0.2935270061982462,0.11881872094044735,0.027332722764575205,0.009446660627503678,399,20,1,0.027332722764575195,0.06900492768424596,0.016195035959629605,0.027332722764575205,0.009446660627503678,0.3426042901916428,0.24444972220484948,0.1445655140612112,0.09307192781968347
dbpedia-entity,rr,10,0.02,uniform_nz,244,1068,0.16894000150327168,0.11881872094044735,0.027332722764575205,0.009446660627503678,399,20,1,0.027332722764575195,0.06900492768424596,0.016195035959629605,0.027332722764575205,0.009446660627503678,0.19305716534423842,0.14482283766230494,0.1445655140612112,0.09307192781968347
dbpedia-entity,rr,10,0.02,weighted,244,1068,0.11881872094044735,0.11881872094044735,0.027332722764575205,0.009446660627503678,399,20,1,0.027332722764575195,0.06900492768424596,0.016195035959629605,0.027332722764575205,0.009446660627503678,0.1445655140612112,0.09307192781968347,0.1445655140612112,0.09307192781968347
dbpedia-entity,rr,10,0.02,active_judge,244,1068,0.2544633448299568,0.11881872094044735,0.027332722764575205,0.009446660627503678,399,20,1,0.027332722764575195,0.06900492768424596,0.016195035959629605,0.027332722764575205,0.009446660627503678,0.2987643807909831,0.21016230886893056,0.1445655140612112,0.09307192781968347
dbpedia-entity,rr,10,0.02,strat_pilot,244,1068,0.11887095661694584,0.11881872094044735,0.027332722764575205,0.009446660627503678,399,20,1,0.027332722764575195,0.06900492768424596,0.016195035959629605,0.027332722764575205,0.009446660627503678,0.14480443995062928,0.09293747328326243,0.1445655140612112,0.09307192781968347
dbpedia-entity,rr,10,0.02,weighted_cv,244,1068,0.08449110815886465,0.11881872094044735,0.027332722764575205,0.009446660627503678,399,20,1,0.027332722764575195,0.06900492768424596,0.016195035959629605,0.027332722764575205,0.009446660627503678,0.10197834725218002,0.06700386906554927,0.1445655140612112,0.09307192781968347
dbpedia-entity,rr,10,0.02,active_cv,244,1068,0.1345723714284413,0.11881872094044735,0.027332722764575205,0.009446660627503678,399,20,1,0.027332722764575195,0.06900492768424596,0.016195035959629605,0.027332722764575205,0.009446660627503678,0.1579139019904366,0.111230840866446,0.1445655140612112,0.09307192781968347
dbpedia-entity,rr,10,0.02,weighted_cvl,244,1068,0.08732854638082535,0.11881872094044735,0.027332722764575205,0.009446660627503678,399,20,1,0.027332722764575195,0.06900492768424596,0.016195035959629605,0.027332722764575205,0.009446660627503678,0.1058864359071697,0.068770656854481,0.1445655140612112,0.09307192781968347
dbpedia-entity,rr,10,0.02,uniform,245,1077,0.17626399383097174,0.0742560198438465,0.0368840116145376,0.016784501189185657,399,20,2,0.02033062139039761,0.054436645381725116,0.007257878420210454,0.0368840116145376,0.016784501189185657,0.12770475720315405,0.22482323045878946,0.07338264485165556,0.07512939483603742
dbpedia-entity,rr,10,0.02,uniform_nz,245,1077,0.0876944734502502,0.0742560198438465,0.0368840116145376,0.016784501189185657,399,20,2,0.02033062139039761,0.054436645381725116,0.007257878420210454,0.0368840116145376,0.016784501189185657,0.06424126202297878,0.11114768487752161,0.07338264485165556,0.07512939483603742
dbpedia-entity,rr,10,0.02,weighted,245,1077,0.0742560198438465,0.0742560198438465,0.0368840116145376,0.016784501189185657,399,20,2,0.02033062139039761,0.054436645381725116,0.007257878420210454,0.0368840116145376,0.016784501189185657,0.07338264485165556,0.07512939483603742,0.07338264485165556,0.07512939483603742
dbpedia-entity,rr,10,0.02,active_judge,245,1077,0.1276654410624363,0.0742560198438465,0.0368840116145376,0.016784501189185657,399,20,2,0.02033062139039761,0.054436645381725116,0.007257878420210454,0.0368840116145376,0.016784501189185657,0.12211531630779757,0.133215565817075,0.07338264485165556,0.07512939483603742
dbpedia-entity,rr,10,0.02,strat_pilot,245,1077,0.07436853873707568,0.0742560198438465,0.0368840116145376,0.016784501189185657,399,20,2,0.02033062139039761,0.054436645381725116,0.007257878420210454,0.0368840116145376,0.016784501189185657,0.07404372527476917,0.07469335219938217,0.07338264485165556,0.07512939483603742
dbpedia-entity,rr,10,0.02,weighted_cv,245,1077,0.050041292253193,0.0742560198438465,0.0368840116145376,0.016784501189185657,399,20,2,0.02033062139039761,0.054436645381725116,0.007257878420210454,0.0368840116145376,0.016784501189185657,0.05301283747470651,0.047069747031679494,0.07338264485165556,0.07512939483603742
dbpedia-entity,rr,10,0.02,active_cv,245,1077,0.06859428234241544,0.0742560198438465,0.0368840116145376,0.016784501189185657,399,20,2,0.02033062139039761,0.054436645381725116,0.007257878420210454,0.0368840116145376,0.016784501189185657,0.06750628674841441,0.06968227793641645,0.07338264485165556,0.07512939483603742
dbpedia-entity,rr,10,0.02,weighted_cvl,245,1077,0.03637646995680712,0.0742560198438465,0.0368840116145376,0.016784501189185657,399,20,2,0.02033062139039761,0.054436645381725116,0.007257878420210454,0.0368840116145376,0.016784501189185657,0.03924132795182392,0.03351161196179032,0.07338264485165556,0.07512939483603742
dbpedia-entity,rr,10,0.02,uniform,246,1002,0.10848679771151334,0.045452204915361276,0.01938320777543522,0.0037176171039920627,399,20,2,0.00940983640444573,0.01938320777543522,0.0037176171039920627,0.06290545498696028,0.011571408674282146,0.08317369436164583,0.13379990106138084,0.03388844055196268,0.05701596927875987
dbpedia-entity,rr,10,0.02,uniform_nz,246,1002,0.055986902643918854,0.045452204915361276,0.01938320777543522,0.0037176171039920627,399,20,2,0.00940983640444573,0.01938320777543522,0.0037176171039920627,0.06290545498696028,0.011571408674282146,0.043599350268777634,0.0683744550190601,0.03388844055196268,0.05701596927875987
dbpedia-entity,rr,10,0.02,weighted,246,1002,0.045452204915361276,0.045452204915361276,0.01938320777543522,0.0037176171039920627,399,20,2,0.00940983640444573,0.01938320777543522,0.0037176171039920627,0.06290545498696028,0.011571408674282146,0.03388844055196268,0.05701596927875987,0.03388844055196268,0.05701596927875987
dbpedia-entity,rr,10,0.02,active_judge,246,1002,0.10133584178767965,0.045452204915361276,0.01938320777543522,0.0037176171039920627,399,20,2,0.00940983640444573,0.01938320777543522,0.0037176171039920627,0.06290545498696028,0.011571408674282146,0.056816920029801474,0.1458547635455578,0.03388844055196268,0.05701596927875987
dbpedia-entity,rr,10,0.02,strat_pilot,246,1002,0.045438262740024125,0.045452204915361276,0.01938320777543522,0.0037176171039920627,399,20,2,0.00940983640444573,0.01938320777543522,0.0037176171039920627,0.06290545498696028,0.011571408674282146,0.03374410965238309,0.057132415827665164,0.03388844055196268,0.05701596927875987
dbpedia-entity,rr,10,0.02,weighted_cv,246,1002,0.03320988838416883,0.045452204915361276,0.01938320777543522,0.0037176171039920627,399,20,2,0.00940983640444573,0.01938320777543522,0.0037176171039920627,0.06290545498696028,0.011571408674282146,0.024923143203817437,0.04149663356452021,0.03388844055196268,0.05701596927875987
dbpedia-entity,rr,10,0.02,active_cv,246,1002,0.045585893674532606,0.045452204915361276,0.01938320777543522,0.0037176171039920627,399,20,2,0.00940983640444573,0.01938320777543522,0.0037176171039920627,0.06290545498696028,0.011571408674282146,0.029468927677919126,0.06170285967114608,0.03388844055196268,0.05701596927875987
dbpedia-entity,rr,10,0.02,weighted_cvl,246,1002,0.02295386199174803,0.045452204915361276,0.01938320777543522,0.0037176171039920627,399,20,2,0.00940983640444573,0.01938320777543522,0.0037176171039920627,0.06290545498696028,0.011571408674282146,0.018616328784997326,0.027291395198498734,0.03388844055196268,0.05701596927875987
dbpedia-entity,rr,10,0.02,uniform,247,1010,0.2032272071923435,0.09646717051864036,0.04945745619473576,0.007120178594739935,399,20,2,0.049457456194735766,0.07871403573784336,0.008836431776202112,0.04945745619473576,0.007120178594739935,0.21747468396120442,0.18897973042348257,0.11156316834050932,0.0813711726967714
dbpedia-entity,rr,10,0.02,uniform_nz,247,1010,0.11737730037517702,0.09646717051864036,0.04945745619473576,0.007120178594739935,399,20,2,0.049457456194735766,0.07871403573784336,0.008836431776202112,0.04945745619473576,0.007120178594739935,0.11792620433929868,0.11682839641105532,0.11156316834050932,0.0813711726967714
dbpedia-entity,rr,10,0.02,weighted,247,1010,0.09646717051864036,0.09646717051864036,0.04945745619473576,0.007120178594739935,399,20,2,0.049457456194735766,0.07871403573784336,0.008836431776202112,0.04945745619473576,0.007120178594739935,0.11156316834050932,0.0813711726967714,0.11156316834050932,0.0813711726967714
dbpedia-entity,rr,10,0.02,active_judge,247,1010,0.23542331376040676,0.09646717051864036,0.04945745619473576,0.007120178594739935,399,20,2,0.049457456194735766,0.07871403573784336,0.008836431776202112,0.04945745619473576,0.007120178594739935,0.2546217585077667,0.2162248690130467,0.11156316834050932,0.0813711726967714
dbpedia-entity,rr,10,0.02,strat_pilot,247,1010,0.0965943872500945,0.09646717051864036,0.04945745619473576,0.007120178594739935,399,20,2,0.049457456194735766,0.07871403573784336,0.008836431776202112,0.04945745619473576,0.007120178594739935,0.11252269912561241,0.08066607537457661,0.11156316834050932,0.0813711726967714
dbpedia-entity,rr,10,0.02,weighted_cv,247,1010,0.07933683565308025,0.09646717051864036,0.04945745619473576,0.007120178594739935,399,20,2,0.049457456194735766,0.07871403573784336,0.008836431776202112,0.04945745619473576,0.007120178594739935,0.09469000720519258,0.06398366410096792,0.11156316834050932,0.0813711726967714
dbpedia-entity,rr,10,0.02,active_cv,247,1010,0.09082097945196226,0.09646717051864036,0.04945745619473576,0.007120178594739935,399,20,2,0.049457456194735766,0.07871403573784336,0.008836431776202112,0.04945745619473576,0.007120178594739935,0.10416916583737763,0.07747279306654689,0.11156316834050932,0.0813711726967714
dbpedia-entity,rr,10,0.02,weighted_cvl,247,1010,0.05800394421756618,0.09646717051864036,0.04945745619473576,0.007120178594739935,399,20,2,0.049457456194735766,0.07871403573784336,0.008836431776202112,0.04945745619473576,0.007120178594739935,0.06927110740245304,0.04673678103267933,0.11156316834050932,0.0813711726967714
dbpedia-entity,rr,10,0.02,uniform,248,1077,0.22623718326183712,0.07244658212100943,0.04857480064430865,0.0058234981798074665,399,20,2,0.048574800644308656,0.10157655876916738,0.011247979493180137,0.04857480064430865,0.0058234981798074665,0.1903881902774514,0.2620861762462227,0.08890539796423666,0.055987766277782194
dbpedia-entity,rr,10,0.02,uniform_nz,248,1077,0.1149930537622255,0.07244658212100943,0.04857480064430865,0.0058234981798074665,399,20,2,0.048574800644308656,0.10157655876916738,0.011247979493180137,0.04857480064430865,0.0058234981798074665,0.08593442661041026,0.14405168091404072,0.08890539796423666,0.055987766277782194
dbpedia-entity,rr,10,0.02,weighted,248,1077,0.07244658212100943,0.07244658212100943,0.04857480064430865,0.0058234981798074665,399,20,2,0.048574800644308656,0.10157655876916738,0.011247979493180137,0.04857480064430865,0.0058234981798074665,0.08890539796423666,0.055987766277782194,0.08890539796423666,0.055987766277782194
dbpedia-entity,rr,10,0.02,active_judge,248,1077,0.2282356843156519,0.07244658212100943,0.04857480064430865,0.0058234981798074665,399,20,2,0.048574800644308656,0.10157655876916738,0.011247979493180137,0.04857480064430865,0.0058234981798074665,0.27538986485122935,0.18108150378007434,0.08890539796423666,0.055987766277782194
dbpedia-entity,rr,10,0.02,strat_pilot,248,1077,0.07256242195577949,0.07244658212100943,0.04857480064430865,0.0058234981798074665,399,20,2,0.048574800644308656,0.10157655876916738,0.011247979493180137,0.04857480064430865,0.0058234981798074665,0.09038581830766738,0.0547390256038916,0.08890539796423666,0.055987766277782194
dbpedia-entity,rr,10,0.02,weighted_cv,248,1077,0.06734739543986867,0.07244658212100943,0.04857480064430865,0.0058234981798074665,399,20,2,0.048574800644308656,0.10157655876916738,0.011247979493180137,0.04857480064430865,0.0058234981798074665,0.0827624994815718,0.05193229139816554,0.08890539796423666,0.055987766277782194
dbpedia-entity,rr,10,0.02,active_cv,248,1077,0.07397848008314364,0.07244658212100943,0.04857480064430865,0.0058234981798074665,399,20,2,0.048574800644308656,0.10157655876916738,0.011247979493180137,0.04857480064430865,0.0058234981798074665,0.08647715853329326,0.06147980163299405,0.08890539796423666,0.055987766277782194
dbpedia-entity,rr,10,0.02,weighted_cvl,248,1077,0.04616693259269126,0.07244658212100943,0.04857480064430865,0.0058234981798074665,399,20,2,0.048574800644308656,0.10157655876916738,0.011247979493180137,0.04857480064430865,0.0058234981798074665,0.0545131049588198,0.03782076022656271,0.08890539796423666,0.055987766277782194
dbpedia-entity,rr,10,0.02,uniform,249,1050,0.3683729884314514,0.08826217215258998,0.05429210229055431,0.007266933070983084,399,20,1,0.054292102290554305,0.1021866323481908,0.01089127697567762,0.05429210229055431,0.007266933070983084,0.43976816867961704,0.29697780818328573,0.12394045352081418,0.052583890784365775
dbpedia-entity,rr,10,0.02,uniform_nz,249,1050,0.19589594269765193,0.08826217215258998,0.05429210229055431,0.007266933070983084,399,20,1,0.054292102290554305,0.1021866323481908,0.01089127697567762,0.05429210229055431,0.007266933070983084,0.23452020899580642,0.1572716763994974,0.12394045352081418,0.052583890784365775
dbpedia-entity,rr,10,0.02,weighted,249,1050,0.08826217215258998,0.08826217215258998,0.05429210229055431,0.007266933070983084,399,20,1,0.054292102290554305,0.1021866323481908,0.01089127697567762,0.05429210229055431,0.007266933070983084,0.12394045352081418,0.052583890784365775,0.12394045352081418,0.052583890784365775
dbpedia-entity,rr,10,0.02,active_judge,249,1050,0.14260820184583528,0.08826217215258998,0.05429210229055431,0.007266933070983084,399,20,1,0.054292102290554305,0.1021866323481908,0.01089127697567762,0.05429210229055431,0.007266933070983084,0.20995117157406482,0.07526523211760575,0.12394045352081418,0.052583890784365775
dbpedia-entity,rr,10,0.02,strat_pilot,249,1050,0.08835292611409139,0.08826217215258998,0.05429210229055431,0.007266933070983084,399,20,1,0.054292102290554305,0.1021866323481908,0.01089127697567762,0.05429210229055431,0.007266933070983084,0.12356268794917921,0.0531431642790036,0.12394045352081418,0.052583890784365775
dbpedia-entity,rr,10,0.02,weighted_cv,249,1050,0.09362728065959645,0.08826217215258998,0.05429210229055431,0.007266933070983084,399,20,1,0.054292102290554305,0.1021866323481908,0.01089127697567762,0.05429210229055431,0.007266933070983084,0.1306153569527761,0.056639204366416854,0.12394045352081418,0.052583890784365775
dbpedia-entity,rr,10,0.02,active_cv,249,1050,0.1270075092292999,0.08826217215258998,0.05429210229055431,0.007266933070983084,399,20,1,0.054292102290554305,0.1021866323481908,0.01089127697567762,0.05429210229055431,0.007266933070983084,0.1784442468900468,0.07557077156855305,0.12394045352081418,0.052583890784365775
dbpedia-entity,rr,10,0.02,weighted_cvl,249,1050,0.06354340541525648,0.08826217215258998,0.05429210229055431,0.007266933070983084,399,20,1,0.054292102290554305,0.1021866323481908,0.01089127697567762,0.05429210229055431,0.007266933070983084,0.09094109086212766,0.036145719968385316,0.12394045352081418,0.052583890784365775
dbpedia-entity,rr,10,0.02,uniform,250,989,0.19934369842743643,0.03667682915165173,0.060276706437697156,0.007310299625402683,399,20,0,0.06027670643769716,0.1046380566299004,0.030954517712512574,0.060276706437697156,0.007310299625402683,0.294471393098586,0.1042160037562869,0.062269330183915186,0.011084328119388257
dbpedia-entity,rr,10,0.02,uniform_nz,250,989,0.06323881800660267,0.03667682915165173,0.060276706437697156,0.007310299625402683,399,20,0,0.06027670643769716,0.1046380566299004,0.030954517712512574,0.060276706437697156,0.007310299625402683,0.10440482419617698,0.022072811817028373,0.062269330183915186,0.011084328119388257
dbpedia-entity,rr,10,0.02,weighted,250,989,0.03667682915165173,0.03667682915165173,0.060276706437697156,0.007310299625402683,399,20,0,0.06027670643769716,0.1046380566299004,0.030954517712512574,0.060276706437697156,0.007310299625402683,0.062269330183915186,0.011084328119388257,0.062269330183915186,0.011084328119388257
dbpedia-entity,rr,10,0.02,active_judge,250,989,0.1162638151080706,0.03667682915165173,0.060276706437697156,0.007310299625402683,399,20,0,0.06027670643769716,0.1046380566299004,0.030954517712512574,0.060276706437697156,0.007310299625402683,0.16722444688646107,0.06530318332968019,0.062269330183915186,0.011084328119388257
dbpedia-entity,rr,10,0.02,strat_pilot,250,989,0.03615105287867776,0.03667682915165173,0.060276706437697156,0.007310299625402683,399,20,0,0.06027670643769716,0.1046380566299004,0.030954517712512574,0.060276706437697156,0.007310299625402683,0.06064392847512558,0.011658177282229936,0.062269330183915186,0.011084328119388257
