collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,30,0.02,active_cv,245,2667,1447,1,0,0.0,0.4232870266330746,0.09614048838041074,0.06110555993292377,0.022132435971360092,0.02,105,20,15,84,-0.0025652340706875734,0.18226982426994867,0.03260320147823617,0.06110555993292377,0.022132435971360092,0.6084767142080855,0.2380973390580637,0.1305765285610308,0.06170444819979069
neuclir_eng,llm,30,0.02,weighted_cvl,245,2687,1447,1,0,0.0,0.07700915745249133,0.09614048838041074,0.06110555993292377,0.022132435971360092,0.02,105,20,15,84,-0.0025652340706875734,0.18226982426994867,0.03260320147823617,0.06110555993292377,0.022132435971360092,0.09350025431907141,0.060518060585911235,0.1305765285610308,0.06170444819979069
neuclir_eng,llm,30,0.02,uniform,246,2642,1385,0,0,0.03300218590948101,0.26793233151002926,0.07492472337795122,0.04008993504914895,0.027830592577778705,-0.013002185909481007,105,20,15,84,0.040089935049148956,0.12384430301300699,0.012553203038288713,0.04008993504914895,0.027830592577778705,0.11010795724430664,0.425756705775752,0.06797841311005416,0.08187103364584827
neuclir_eng,llm,30,0.02,uniform_nz,246,2675,1385,0,0,0.03300218590948101,0.1500889678366196,0.07492472337795122,0.04008993504914895,0.027830592577778705,-0.013002185909481007,105,20,15,84,0.040089935049148956,0.12384430301300699,0.012553203038288713,0.04008993504914895,0.027830592577778705,0.06291577793218736,0.2372621577410518,0.06797841311005416,0.08187103364584827
neuclir_eng,llm,30,0.02,weighted,246,2655,1385,0,0,0.03300218590948101,0.07492472337795122,0.07492472337795122,0.04008993504914895,0.027830592577778705,-0.013002185909481007,105,20,15,84,0.040089935049148956,0.12384430301300699,0.012553203038288713,0.04008993504914895,0.027830592577778705,0.06797841311005416,0.08187103364584827,0.06797841311005416,0.08187103364584827
neuclir_eng,llm,30,0.02,active_judge,246,2598,1385,0,0,0.03300218590948101,0.4095777555705261,0.07492472337795122,0.04008993504914895,0.027830592577778705,-0.013002185909481007,105,20,15,84,0.040089935049148956,0.12384430301300699,0.012553203038288713,0.04008993504914895,0.027830592577778705,0.3534142067984894,0.46574130434256283,0.06797841311005416,0.08187103364584827
neuclir_eng,llm,30,0.02,strat_pilot,246,2641,1385,0,0,0.03300218590948101,0.07430496905148444,0.07492472337795122,0.04008993504914895,0.027830592577778705,-0.013002185909481007,105,20,15,84,0.040089935049148956,0.12384430301300699,0.012553203038288713,0.04008993504914895,0.027830592577778705,0.07022400444090089,0.07838593366206796,0.06797841311005416,0.08187103364584827
neuclir_eng,llm,30,0.02,weighted_cv,246,2651,1385,0,0,0.03300218590948101,0.07741110963474282,0.07492472337795122,0.04008993504914895,0.027830592577778705,-0.013002185909481007,105,20,15,84,0.040089935049148956,0.12384430301300699,0.012553203038288713,0.04008993504914895,0.027830592577778705,0.10234274502864005,0.05247947424084558,0.06797841311005416,0.08187103364584827
neuclir_eng,llm,30,0.02,active_cv,246,2600,1385,0,0,0.03300218590948101,0.3053059909356898,0.07492472337795122,0.04008993504914895,0.027830592577778705,-0.013002185909481007,105,20,15,84,0.040089935049148956,0.12384430301300699,0.012553203038288713,0.04008993504914895,0.027830592577778705,0.4315200542202783,0.1790919276511012,0.06797841311005416,0.08187103364584827
neuclir_eng,llm,30,0.02,weighted_cvl,246,2636,1385,0,0,0.03300218590948101,0.052342264388208014,0.07492472337795122,0.04008993504914895,0.027830592577778705,-0.013002185909481007,105,20,15,84,0.040089935049148956,0.12384430301300699,0.012553203038288713,0.04008993504914895,0.027830592577778705,0.05220505453557047,0.05247947424084558,0.06797841311005416,0.08187103364584827
neuclir_eng,llm,30,0.02,uniform,247,2787,1507,1,0,0.0,1.0935383359036426,0.09188168720386057,0.07396455768902431,0.028533858808558625,0.02,105,20,15,84,-0.0358993592677719,0.17855689570910796,0.04576711921829904,0.07396455768902431,0.028533858808558625,1.2011356048346749,0.9859410669726099,0.12733683246437194,0.056426541943349215
neuclir_eng,llm,30,0.02,uniform_nz,247,2801,1507,1,0,0.0,0.5978732338353654,0.09188168720386057,0.07396455768902431,0.028533858808558625,0.02,105,20,15,84,-0.0358993592677719,0.17855689570910796,0.04576711921829904,0.07396455768902431,0.028533858808558625,0.6490567081130896,0.546689759557641,0.12733683246437194,0.056426541943349215
neuclir_eng,llm,30,0.02,weighted,247,2756,1507,1,0,0.0,0.09188168720386057,0.09188168720386057,0.07396455768902431,0.028533858808558625,0.02,105,20,15,84,-0.0358993592677719,0.17855689570910796,0.04576711921829904,0.07396455768902431,0.028533858808558625,0.12733683246437194,0.056426541943349215,0.12733683246437194,0.056426541943349215
neuclir_eng,llm,30,0.02,active_judge,247,2745,1507,0,0,0.0,0.5366890776862453,0.09188168720386057,0.07396455768902431,0.028533858808558625,0.02,105,20,15,84,-0.0358993592677719,0.17855689570910796,0.04576711921829904,0.07396455768902431,0.028533858808558625,0.7096349728590957,0.3637431825133948,0.12733683246437194,0.056426541943349215
neuclir_eng,llm,30,0.02,strat_pilot,247,2781,1507,1,0,0.0,0.09173593589742833,0.09188168720386057,0.07396455768902431,0.028533858808558625,0.02,105,20,15,84,-0.0358993592677719,0.17855689570910796,0.04576711921829904,0.07396455768902431,0.028533858808558625,0.12679092348752935,0.0566809483073273,0.12733683246437194,0.056426541943349215
neuclir_eng,llm,30,0.02,weighted_cv,247,2755,1507,1,0,0.0,0.14567507417343645,0.09188168720386057,0.07396455768902431,0.028533858808558625,0.02,105,20,15,84,-0.0358993592677719,0.17855689570910796,0.04576711921829904,0.07396455768902431,0.028533858808558625,0.18916607749393324,0.10218407085293965,0.12733683246437194,0.056426541943349215
neuclir_eng,llm,30,0.02,active_cv,247,2775,1507,1,0,0.0,0.5663113145875869,0.09188168720386057,0.07396455768902431,0.028533858808558625,0.02,105,20,15,84,-0.0358993592677719,0.17855689570910796,0.04576711921829904,0.07396455768902431,0.028533858808558625,0.7335945051561704,0.39902812401900334,0.12733683246437194,0.056426541943349215
neuclir_eng,llm,30,0.02,weighted_cvl,247,2745,1507,1,0,0.0,0.14567507417343645,0.09188168720386057,0.07396455768902431,0.028533858808558625,0.02,105,20,15,84,-0.0358993592677719,0.17855689570910796,0.04576711921829904,0.07396455768902431,0.028533858808558625,0.18916607749393324,0.10218407085293965,0.12733683246437194,0.056426541943349215
neuclir_eng,llm,30,0.02,uniform,248,2259,1487,1,0,0.0,1.465015572956288,0.07994801795934421,0.08689133039512868,0.03307114924397188,0.02,105,20,9,81,0.0868857008300819,0.1202228403674226,0.037439611473913656,0.08689133039512868,0.03307114924397188,1.4798657180481625,1.4501654278644138,0.07725431749254587,0.08264171842614258
neuclir_eng,llm,30,0.02,uniform_nz,248,2215,1487,1,0,0.0,0.20974313832021402,0.07994801795934421,0.08689133039512868,0.03307114924397188,0.02,105,20,9,81,0.0868857008300819,0.1202228403674226,0.037439611473913656,0.08689133039512868,0.03307114924397188,0.20764259322600323,0.2118436834144249,0.07725431749254587,0.08264171842614258
neuclir_eng,llm,30,0.02,weighted,248,2195,1487,1,0,0.0,0.07994801795934421,0.07994801795934421,0.08689133039512868,0.03307114924397188,0.02,105,20,9,81,0.0868857008300819,0.1202228403674226,0.037439611473913656,0.08689133039512868,0.03307114924397188,0.07725431749254587,0.08264171842614258,0.07725431749254587,0.08264171842614258
neuclir_eng,llm,30,0.02,active_judge,248,2199,1487,1,0,0.0,0.3077569561243879,0.07994801795934421,0.08689133039512868,0.03307114924397188,0.02,105,20,9,81,0.0868857008300819,0.1202228403674226,0.037439611473913656,0.08689133039512868,0.03307114924397188,0.28783041481346966,0.32768349743530634,0.07725431749254587,0.08264171842614258
neuclir_eng,llm,30,0.02,strat_pilot,248,2214,1487,1,0,0.0,0.07907212881404553,0.07994801795934421,0.08689133039512868,0.03307114924397188,0.02,105,20,9,81,0.0868857008300819,0.1202228403674226,0.037439611473913656,0.08689133039512868,0.03307114924397188,0.07641656974488366,0.08172768788320742,0.07725431749254587,0.08264171842614258
neuclir_eng,llm,30,0.02,weighted_cv,248,2211,1487,1,0,0.0,0.06123653385562058,0.07994801795934421,0.08689133039512868,0.03307114924397188,0.02,105,20,9,81,0.0868857008300819,0.1202228403674226,0.037439611473913656,0.08689133039512868,0.03307114924397188,0.06712781983240491,0.05534524787883625,0.07725431749254587,0.08264171842614258
neuclir_eng,llm,30,0.02,active_cv,248,2193,1487,1,0,0.0,0.1550595626142911,0.07994801795934421,0.08689133039512868,0.03307114924397188,0.02,105,20,9,81,0.0868857008300819,0.1202228403674226,0.037439611473913656,0.08689133039512868,0.03307114924397188,0.16868626981243126,0.14143285541615094,0.07725431749254587,0.08264171842614258
neuclir_eng,llm,30,0.02,weighted_cvl,248,2220,1487,1,0,0.0,0.04212017530853788,0.07994801795934421,0.08689133039512868,0.03307114924397188,0.02,105,20,9,81,0.0868857008300819,0.1202228403674226,0.037439611473913656,0.08689133039512868,0.03307114924397188,0.04255943656254401,0.04168091405453176,0.07725431749254587,0.08264171842614258
neuclir_eng,llm,30,0.02,uniform,249,2585,1337,0,0,0.044925207265314626,0.16105599818708477,0.07257471974380032,0.0324077615103518,0.012739842392848953,-0.024925207265314626,105,20,15,84,0.015861200293910846,0.11442413178617111,0.00997944808420701,0.0324077615103518,0.012739842392848953,0.11106137095457189,0.21105062541959763,0.0716008167410422,0.07354862274655842
neuclir_eng,llm,30,0.02,uniform_nz,249,2592,1337,0,0,0.044925207265314626,0.10308907487187766,0.07257471974380032,0.0324077615103518,0.012739842392848953,-0.024925207265314626,105,20,15,84,0.015861200293910846,0.11442413178617111,0.00997944808420701,0.0324077615103518,0.012739842392848953,0.06759192219762665,0.13858622754612868,0.0716008167410422,0.07354862274655842
neuclir_eng,llm,30,0.02,weighted,249,2618,1337,0,0,0.044925207265314626,0.07257471974380032,0.07257471974380032,0.0324077615103518,0.012739842392848953,-0.024925207265314626,105,20,15,84,0.015861200293910846,0.11442413178617111,0.00997944808420701,0.0324077615103518,0.012739842392848953,0.0716008167410422,0.07354862274655842,0.0716008167410422,0.07354862274655842
neuclir_eng,llm,30,0.02,active_judge,249,2615,1337,0,0,0.044925207265314626,0.33364378878073364,0.07257471974380032,0.0324077615103518,0.012739842392848953,-0.024925207265314626,105,20,15,84,0.015861200293910846,0.11442413178617111,0.00997944808420701,0.0324077615103518,0.012739842392848953,0.3237419633412572,0.3435456142202099,0.0716008167410422,0.07354862274655842
neuclir_eng,llm,30,0.02,strat_pilot,249,2553,1337,0,0,0.044925207265314626,0.07206422174165109,0.07257471974380032,0.0324077615103518,0.012739842392848953,-0.024925207265314626,105,20,15,84,0.015861200293910846,0.11442413178617111,0.00997944808420701,0.0324077615103518,0.012739842392848953,0.07221302198431592,0.07191542149898622,0.0716008167410422,0.07354862274655842
neuclir_eng,llm,30,0.02,weighted_cv,249,2587,1337,0,0,0.044925207265314626,0.07554147199644756,0.07257471974380032,0.0324077615103518,0.012739842392848953,-0.024925207265314626,105,20,15,84,0.015861200293910846,0.11442413178617111,0.00997944808420701,0.0324077615103518,0.012739842392848953,0.08600860608913238,0.06507433790376273,0.0716008167410422,0.07354862274655842
neuclir_eng,llm,30,0.02,active_cv,249,2623,1337,0,0,0.044925207265314626,0.30857609896991617,0.07257471974380032,0.0324077615103518,0.012739842392848953,-0.024925207265314626,105,20,15,84,0.015861200293910846,0.11442413178617111,0.00997944808420701,0.0324077615103518,0.012739842392848953,0.3388946428667361,0.27825755507309624,0.0716008167410422,0.07354862274655842
neuclir_eng,llm,30,0.02,weighted_cvl,249,2533,1337,0,0,0.044925207265314626,0.05359039718617102,0.07257471974380032,0.0324077615103518,0.012739842392848953,-0.024925207265314626,105,20,15,84,0.015861200293910846,0.11442413178617111,0.00997944808420701,0.0324077615103518,0.012739842392848953,0.05561051504061935,0.051570279331722715,0.0716008167410422,0.07354862274655842
neuclir_eng,llm,30,0.02,uniform,250,2034,1311,0,0,0.0,0.33063064171436957,0.06130188004551036,0.06263334214666233,0.021895538120652033,0.02,105,20,9,84,0.06263334214666233,0.098493091485551,0.01980405334100946,0.06263334214666233,0.021895538120652033,0.3371172338230993,0.32414404960563975,0.06492522770491614,0.05767853238610456
neuclir_eng,llm,30,0.02,uniform_nz,250,2069,1311,0,0,0.0,0.08757298129608668,0.06130188004551036,0.06263334214666233,0.021895538120652033,0.02,105,20,9,84,0.06263334214666233,0.098493091485551,0.01980405334100946,0.06263334214666233,0.021895538120652033,0.09160225755425393,0.08354370503791944,0.06492522770491614,0.05767853238610456
neuclir_eng,llm,30,0.02,weighted,250,2018,1311,1,0,0.0,0.06130188004551036,0.06130188004551036,0.06263334214666233,0.021895538120652033,0.02,105,20,9,84,0.06263334214666233,0.098493091485551,0.01980405334100946,0.06263334214666233,0.021895538120652033,0.06492522770491614,0.05767853238610456,0.06492522770491614,0.05767853238610456
neuclir_eng,llm,30,0.02,active_judge,250,2073,1311,0,0,0.0,0.21262041851319893,0.06130188004551036,0.06263334214666233,0.021895538120652033,0.02,105,20,9,84,0.06263334214666233,0.098493091485551,0.01980405334100946,0.06263334214666233,0.021895538120652033,0.21624462909311784,0.20899620793327997,0.06492522770491614,0.05767853238610456
neuclir_eng,llm,30,0.02,strat_pilot,250,2079,1311,1,0,0.0,0.06081936282817738,0.06130188004551036,0.06263334214666233,0.021895538120652033,0.02,105,20,9,84,0.06263334214666233,0.098493091485551,0.01980405334100946,0.06263334214666233,0.021895538120652033,0.06432023702303126,0.05731848863332349,0.06492522770491614,0.05767853238610456
neuclir_eng,llm,30,0.02,weighted_cv,250,2087,1311,1,0,0.0,0.05433748861773759,0.06130188004551036,0.06263334214666233,0.021895538120652033,0.02,105,20,9,84,0.06263334214666233,0.098493091485551,0.01980405334100946,0.06263334214666233,0.021895538120652033,0.059664606416791555,0.049010370818683625,0.06492522770491614,0.05767853238610456
neuclir_eng,llm,30,0.02,active_cv,250,2066,1311,0,0,0.0,0.11219693570795627,0.06130188004551036,0.06263334214666233,0.021895538120652033,0.02,105,20,9,84,0.06263334214666233,0.098493091485551,0.01980405334100946,0.06263334214666233,0.021895538120652033,0.12419007080693745,0.10020380060897512,0.06492522770491614,0.05767853238610456
neuclir_eng,llm,30,0.02,weighted_cvl,250,2065,1311,1,0,0.0,0.03230131402859327,0.06130188004551036,0.06263334214666233,0.021895538120652033,0.02,105,20,9,84,0.06263334214666233,0.098493091485551,0.01980405334100946,0.06263334214666233,0.021895538120652033,0.034933518404375384,0.029669109652811155,0.06492522770491614,0.05767853238610456
neuclir_eng,llm,30,0.02,uniform,251,2109,1395,0,0,0.02622108268918122,0.15848834055047337,0.04141280137194221,0.026001434411970812,0.021328548052296722,-0.006221082689181218,105,20,9,82,0.026001434411970822,0.05794903222203665,0.004785668509111853,0.026001434411970812,0.021328548052296722,0.048279791093231314,0.26869689000771546,0.017855620667181965,0.06496998207670246
neuclir_eng,llm,30,0.02,uniform_nz,251,2131,1395,0,0,0.02622108268918122,0.052875600431790515,0.04141280137194221,0.026001434411970812,0.021328548052296722,-0.006221082689181218,105,20,9,82,0.026001434411970822,0.05794903222203665,0.004785668509111853,0.026001434411970812,0.021328548052296722,0.016637688228243654,0.08911351263533739,0.017855620667181965,0.06496998207670246
neuclir_eng,llm,30,0.02,weighted,251,2128,1395,0,0,0.02622108268918122,0.04141280137194221,0.04141280137194221,0.026001434411970812,0.021328548052296722,-0.006221082689181218,105,20,9,82,0.026001434411970822,0.05794903222203665,0.004785668509111853,0.026001434411970812,0.021328548052296722,0.017855620667181965,0.06496998207670246,0.017855620667181965,0.06496998207670246
neuclir_eng,llm,30,0.02,active_judge,251,2116,1395,0,0,0.02622108268918122,0.17198711905130434,0.04141280137194221,0.026001434411970812,0.021328548052296722,-0.006221082689181218,105,20,9,82,0.026001434411970822,0.05794903222203665,0.004785668509111853,0.026001434411970812,0.021328548052296722,0.08386831884998316,0.2601059192526255,0.017855620667181965,0.06496998207670246
neuclir_eng,llm,30,0.02,strat_pilot,251,2135,1395,0,0,0.02622108268918122,0.04088208469281655,0.04141280137194221,0.026001434411970812,0.021328548052296722,-0.006221082689181218,105,20,9,82,0.026001434411970822,0.05794903222203665,0.004785668509111853,0.026001434411970812,0.021328548052296722,0.01827627008321781,0.0634878993024153,0.017855620667181965,0.06496998207670246
neuclir_eng,llm,30,0.02,weighted_cv,251,2137,1395,0,0,0.02622108268918122,0.04144877451991237,0.04141280137194221,0.026001434411970812,0.021328548052296722,-0.006221082689181218,105,20,9,82,0.026001434411970822,0.05794903222203665,0.004785668509111853,0.026001434411970812,0.021328548052296722,0.01965621259362784,0.06324133644619692,0.017855620667181965,0.06496998207670246
neuclir_eng,llm,30,0.02,active_cv,251,2116,1395,0,0,0.02622108268918122,0.1481556341219329,0.04141280137194221,0.026001434411970812,0.021328548052296722,-0.006221082689181218,105,20,9,82,0.026001434411970822,0.05794903222203665,0.004785668509111853,0.026001434411970812,0.021328548052296722,0.06321459844329512,0.23309666980057067,0.017855620667181965,0.06496998207670246
neuclir_eng,llm,30,0.02,weighted_cvl,251,2135,1395,0,0,0.02622108268918122,0.0309685765703382,0.04141280137194221,0.026001434411970812,0.021328548052296722,-0.006221082689181218,105,20,9,82,0.026001434411970822,0.05794903222203665,0.004785668509111853,0.026001434411970812,0.021328548052296722,0.012909157861979048,0.049027995278697355,0.017855620667181965,0.06496998207670246
neuclir_eng,llm,30,0.02,uniform,252,2601,1371,0,0,0.02622108268918122,0.1419340748884302,0.07481570597132166,0.03640433020693626,0.006452185962539982,-0.006221082689181218,105,20,15,84,-0.009641933609501298,0.09698113247249047,0.012261758905959739,0.03640433020693626,0.006452185962539982,0.11542510650696096,0.16844304326989953,0.08502639640297424,0.06460501553966906
neuclir_eng,llm,30,0.02,uniform_nz,252,2633,1371,0,0,0.02622108268918122,0.09338754371812286,0.07481570597132166,0.03640433020693626,0.006452185962539982,-0.006221082689181218,105,20,15,84,-0.009641933609501298,0.09698113247249047,0.012261758905959739,0.03640433020693626,0.006452185962539982,0.07584475404244981,0.11093033339379588,0.08502639640297424,0.06460501553966906
neuclir_eng,llm,30,0.02,weighted,252,2620,1371,0,0,0.02622108268918122,0.07481570597132166,0.07481570597132166,0.03640433020693626,0.006452185962539982,-0.006221082689181218,105,20,15,84,-0.009641933609501298,0.09698113247249047,0.012261758905959739,0.03640433020693626,0.006452185962539982,0.08502639640297424,0.06460501553966906,0.08502639640297424,0.06460501553966906
neuclir_eng,llm,30,0.02,active_judge,252,2597,1371,0,0,0.02622108268918122,0.3582667684776316,0.07481570597132166,0.03640433020693626,0.006452185962539982,-0.006221082689181218,105,20,15,84,-0.009641933609501298,0.09698113247249047,0.012261758905959739,0.03640433020693626,0.006452185962539982,0.4014935892851651,0.31503994767009813,0.08502639640297424,0.06460501553966906
neuclir_eng,llm,30,0.02,strat_pilot,252,2611,1371,0,0,0.02622108268918122,0.07508473772671428,0.07481570597132166,0.03640433020693626,0.006452185962539982,-0.006221082689181218,105,20,15,84,-0.009641933609501298,0.09698113247249047,0.012261758905959739,0.03640433020693626,0.006452185962539982,0.08728780143018373,0.06288167402324482,0.08502639640297424,0.06460501553966906
neuclir_eng,llm,30,0.02,weighted_cv,252,2617,1371,0,0,0.02622108268918122,0.12698576738348857,0.07481570597132166,0.03640433020693626,0.006452185962539982,-0.006221082689181218,105,20,15,84,-0.009641933609501298,0.09698113247249047,0.012261758905959739,0.03640433020693626,0.006452185962539982,0.15230746346379276,0.10166407130318436,0.08502639640297424,0.06460501553966906
neuclir_eng,llm,30,0.02,active_cv,252,2615,1371,0,0,0.02622108268918122,0.47992356519340396,0.07481570597132166,0.03640433020693626,0.006452185962539982,-0.006221082689181218,105,20,15,84,-0.009641933609501298,0.09698113247249047,0.012261758905959739,0.03640433020693626,0.006452185962539982,0.5817932917157442,0.37805383867106357,0.08502639640297424,0.06460501553966906
neuclir_eng,llm,30,0.02,weighted_cvl,252,2610,1371,0,0,0.02622108268918122,0.06107579115559771,0.07481570597132166,0.03640433020693626,0.006452185962539982,-0.006221082689181218,105,20,15,84,-0.009641933609501298,0.09698113247249047,0.012261758905959739,0.03640433020693626,0.006452185962539982,0.0795514424868802,0.04260013982431523,0.08502639640297424,0.06460501553966906
neuclir_eng,llm,30,0.02,uniform,253,2805,1501,0,0,0.0,1.0929861857602332,0.10499585726070648,0.029331159295574845,0.016448569542761148,0.02,105,20,15,84,-0.007995537933700114,0.15345295914344662,0.029627073604673246,0.029331159295574845,0.016448569542761148,1.1872545337029874,0.9987178378174791,0.13105066414469563,0.07894105037671732
neuclir_eng,llm,30,0.02,uniform_nz,253,2749,1501,0,0,0.0,0.40909741394607313,0.10499585726070648,0.029331159295574845,0.016448569542761148,0.02,105,20,15,84,-0.007995537933700114,0.15345295914344662,0.029627073604673246,0.029331159295574845,0.016448569542761148,0.4528043145080874,0.3653905133840588,0.13105066414469563,0.07894105037671732
neuclir_eng,llm,30,0.02,weighted,253,2759,1501,1,0,0.0,0.10499585726070648,0.10499585726070648,0.029331159295574845,0.016448569542761148,0.02,105,20,15,84,-0.007995537933700114,0.15345295914344662,0.029627073604673246,0.029331159295574845,0.016448569542761148,0.13105066414469563,0.07894105037671732,0.13105066414469563,0.07894105037671732
neuclir_eng,llm,30,0.02,active_judge,253,2757,1501,1,0,0.0,0.5416931164857639,0.10499585726070648,0.029331159295574845,0.016448569542761148,0.02,105,20,15,84,-0.007995537933700114,0.15345295914344662,0.029627073604673246,0.029331159295574845,0.016448569542761148,0.680179787274128,0.40320644569739983,0.13105066414469563,0.07894105037671732
neuclir_eng,llm,30,0.02,strat_pilot,253,2729,1501,1,0,0.0,0.104820465642856,0.10499585726070648,0.029331159295574845,0.016448569542761148,0.02,105,20,15,84,-0.007995537933700114,0.15345295914344662,0.029627073604673246,0.029331159295574845,0.016448569542761148,0.13091833084264176,0.07872260044307026,0.13105066414469563,0.07894105037671732
neuclir_eng,llm,30,0.02,weighted_cv,253,2751,1501,1,0,0.0,0.13913727321478686,0.10499585726070648,0.029331159295574845,0.016448569542761148,0.02,105,20,15,84,-0.007995537933700114,0.15345295914344662,0.029627073604673246,0.029331159295574845,0.016448569542761148,0.18634129422949,0.0919332522000837,0.13105066414469563,0.07894105037671732
neuclir_eng,llm,30,0.02,active_cv,253,2726,1501,1,0,0.0,0.5254603827809201,0.10499585726070648,0.029331159295574845,0.016448569542761148,0.02,105,20,15,84,-0.007995537933700114,0.15345295914344662,0.029627073604673246,0.029331159295574845,0.016448569542761148,0.6926789578547984,0.35824180770704184,0.13105066414469563,0.07894105037671732
neuclir_eng,llm,30,0.02,weighted_cvl,253,2793,1501,1,0,0.0,0.08663344360205036,0.10499585726070648,0.029331159295574845,0.016448569542761148,0.02,105,20,15,84,-0.007995537933700114,0.15345295914344662,0.029627073604673246,0.029331159295574845,0.016448569542761148,0.10737793818037807,0.06588894902372262,0.13105066414469563,0.07894105037671732
neuclir_eng,llm,30,0.02,uniform,254,1991,1264,0,0,0.025317579184856887,0.13248481236474902,0.03802692108142653,0.028768715470915397,0.018717364060467274,-0.005317579184856886,105,20,9,82,-0.029859052034936176,0.07143248306904412,0.005213580193216438,0.028768715470915397,0.018717364060467274,0.048444842956349266,0.21652478177314877,0.021726220791144595,0.054327621371708455
neuclir_eng,llm,30,0.02,uniform_nz,254,2019,1264,0,0,0.025317579184856887,0.04518563029300056,0.03802692108142653,0.028768715470915397,0.018717364060467274,-0.005317579184856886,105,20,9,82,-0.029859052034936176,0.07143248306904412,0.005213580193216438,0.028768715470915397,0.018717364060467274,0.022321967436021044,0.06804929314998007,0.021726220791144595,0.054327621371708455
neuclir_eng,llm,30,0.02,weighted,254,1988,1264,0,0,0.025317579184856887,0.03802692108142653,0.03802692108142653,0.028768715470915397,0.018717364060467274,-0.005317579184856886,105,20,9,82,-0.029859052034936176,0.07143248306904412,0.005213580193216438,0.028768715470915397,0.018717364060467274,0.021726220791144595,0.054327621371708455,0.021726220791144595,0.054327621371708455
neuclir_eng,llm,30,0.02,active_judge,254,1981,1264,0,0,0.025317579184856887,0.13021176646388644,0.03802692108142653,0.028768715470915397,0.018717364060467274,-0.005317579184856886,105,20,9,82,-0.029859052034936176,0.07143248306904412,0.005213580193216438,0.028768715470915397,0.018717364060467274,0.06608727396026556,0.1943362589675073,0.021726220791144595,0.054327621371708455
neuclir_eng,llm,30,0.02,strat_pilot,254,1975,1264,0,0,0.025317579184856887,0.03753890431045333,0.03802692108142653,0.028768715470915397,0.018717364060467274,-0.005317579184856886,105,20,9,82,-0.029859052034936176,0.07143248306904412,0.005213580193216438,0.028768715470915397,0.018717364060467274,0.021965567559342383,0.05311224106156428,0.021726220791144595,0.054327621371708455
neuclir_eng,llm,30,0.02,weighted_cv,254,2008,1264,0,0,0.025317579184856887,0.029238554008302726,0.03802692108142653,0.028768715470915397,0.018717364060467274,-0.005317579184856886,105,20,9,82,-0.029859052034936176,0.07143248306904412,0.005213580193216438,0.028768715470915397,0.018717364060467274,0.017159775577666785,0.04131733243893867,0.021726220791144595,0.054327621371708455
neuclir_eng,llm,30,0.02,active_cv,254,1999,1264,0,0,0.025317579184856887,0.08012015636890038,0.03802692108142653,0.028768715470915397,0.018717364060467274,-0.005317579184856886,105,20,9,82,-0.029859052034936176,0.07143248306904412,0.005213580193216438,0.028768715470915397,0.018717364060467274,0.04701925994045273,0.11322105279734802,0.021726220791144595,0.054327621371708455
neuclir_eng,llm,30,0.02,weighted_cvl,254,1988,1264,0,0,0.025317579184856887,0.023259007554213635,0.03802692108142653,0.028768715470915397,0.018717364060467274,-0.005317579184856886,105,20,9,82,-0.029859052034936176,0.07143248306904412,0.005213580193216438,0.028768715470915397,0.018717364060467274,0.012062938964289019,0.03445507614413825,0.021726220791144595,0.054327621371708455
neuclir_eng,llm,30,0.02,uniform,255,2787,1499,0,0,0.0,0.6235914318527096,0.10212006240769686,0.08054726122627834,0.028890610252619842,0.02,105,20,15,84,0.08054726122627831,0.20336372486982568,0.036384742555533,0.08054726122627834,0.028890610252619842,0.7398609017819757,0.5073219619234437,0.13663955444244294,0.06760057037295082
neuclir_eng,llm,30,0.02,uniform_nz,255,2775,1499,1,0,0.0,0.328789865583017,0.10212006240769686,0.08054726122627834,0.028890610252619842,0.02,105,20,15,84,0.08054726122627831,0.20336372486982568,0.036384742555533,0.08054726122627834,0.028890610252619842,0.39079301211386086,0.2667867190521731,0.13663955444244294,0.06760057037295082
neuclir_eng,llm,30,0.02,weighted,255,2771,1499,1,0,0.0,0.10212006240769686,0.10212006240769686,0.08054726122627834,0.028890610252619842,0.02,105,20,15,84,0.08054726122627831,0.20336372486982568,0.036384742555533,0.08054726122627834,0.028890610252619842,0.13663955444244294,0.06760057037295082,0.13663955444244294,0.06760057037295082
neuclir_eng,llm,30,0.02,active_judge,255,2729,1499,1,0,0.0,0.5110974270055768,0.10212006240769686,0.08054726122627834,0.028890610252619842,0.02,105,20,15,84,0.08054726122627831,0.20336372486982568,0.036384742555533,0.08054726122627834,0.028890610252619842,0.6734933439619779,0.3487015100491756,0.13663955444244294,0.06760057037295082
neuclir_eng,llm,30,0.02,strat_pilot,255,2745,1499,1,0,0.0,0.10039443316223132,0.10212006240769686,0.08054726122627834,0.028890610252619842,0.02,105,20,15,84,0.08054726122627831,0.20336372486982568,0.036384742555533,0.08054726122627834,0.028890610252619842,0.13465268383739076,0.06613618248707187,0.13663955444244294,0.06760057037295082
