collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,120,0.02,uniform_nz,252,894,0.16381072916285552,0.04432706584625057,0.049665222364694034,0.03398533702483279,159,20,2,-0.03988549071576734,0.07115692733704798,0.007012357759445366,0.049665222364694034,0.03398533702483279,0.03077531490424351,0.29684614342146753,0.02764599196966704,0.06100813972283411
cast19,inv,120,0.02,weighted,252,894,0.04432706584625057,0.04432706584625057,0.049665222364694034,0.03398533702483279,159,20,2,-0.03988549071576734,0.07115692733704798,0.007012357759445366,0.049665222364694034,0.03398533702483279,0.02764599196966704,0.06100813972283411,0.02764599196966704,0.06100813972283411
cast19,inv,120,0.02,active_judge,252,894,0.13398560607011492,0.04432706584625057,0.049665222364694034,0.03398533702483279,159,20,2,-0.03988549071576734,0.07115692733704798,0.007012357759445366,0.049665222364694034,0.03398533702483279,0.07148221178558842,0.19648900035464142,0.02764599196966704,0.06100813972283411
cast19,inv,120,0.02,strat_pilot,252,894,0.04433202529816701,0.04432706584625057,0.049665222364694034,0.03398533702483279,159,20,2,-0.03988549071576734,0.07115692733704798,0.007012357759445366,0.049665222364694034,0.03398533702483279,0.02760443856577156,0.06105961203056247,0.02764599196966704,0.06100813972283411
cast19,inv,120,0.02,weighted_cv,252,894,0.05294493782767995,0.04432706584625057,0.049665222364694034,0.03398533702483279,159,20,2,-0.03988549071576734,0.07115692733704798,0.007012357759445366,0.049665222364694034,0.03398533702483279,0.032908022708061646,0.07298185294729824,0.02764599196966704,0.06100813972283411
cast19,inv,120,0.02,active_cv,252,894,0.14332005804607506,0.04432706584625057,0.049665222364694034,0.03398533702483279,159,20,2,-0.03988549071576734,0.07115692733704798,0.007012357759445366,0.049665222364694034,0.03398533702483279,0.07663783599285695,0.21000228009929317,0.02764599196966704,0.06100813972283411
cast19,inv,120,0.02,weighted_cvl,252,894,0.04432706584625057,0.04432706584625057,0.049665222364694034,0.03398533702483279,159,20,2,-0.03988549071576734,0.07115692733704798,0.007012357759445366,0.049665222364694034,0.03398533702483279,0.02764599196966704,0.06100813972283411,0.02764599196966704,0.06100813972283411
cast19,inv,120,0.02,uniform,253,953,0.15057323825542884,0.06092495006168832,0.06693686623833682,0.018288062467133624,159,20,2,0.055428494979965576,0.070111395412866,0.005406449827928153,0.06693686623833682,0.018288062467133624,0.07349795524290532,0.22764852126795238,0.04011119183715378,0.08173870828622286
cast19,inv,120,0.02,uniform_nz,253,953,0.07084576382311875,0.06092495006168832,0.06693686623833682,0.018288062467133624,159,20,2,0.055428494979965576,0.070111395412866,0.005406449827928153,0.06693686623833682,0.018288062467133624,0.03560260826502017,0.10608891938121731,0.04011119183715378,0.08173870828622286
cast19,inv,120,0.02,weighted,253,953,0.06092495006168832,0.06092495006168832,0.06693686623833682,0.018288062467133624,159,20,2,0.055428494979965576,0.070111395412866,0.005406449827928153,0.06693686623833682,0.018288062467133624,0.04011119183715378,0.08173870828622286,0.04011119183715378,0.08173870828622286
cast19,inv,120,0.02,active_judge,253,953,0.14512703145032171,0.06092495006168832,0.06693686623833682,0.018288062467133624,159,20,2,0.055428494979965576,0.070111395412866,0.005406449827928153,0.06693686623833682,0.018288062467133624,0.08271324841439692,0.20754081448624645,0.04011119183715378,0.08173870828622286
cast19,inv,120,0.02,strat_pilot,253,953,0.06094092399616395,0.06092495006168832,0.06693686623833682,0.018288062467133624,159,20,2,0.055428494979965576,0.070111395412866,0.005406449827928153,0.06693686623833682,0.018288062467133624,0.04047521524073987,0.08140663275158805,0.04011119183715378,0.08173870828622286
cast19,inv,120,0.02,weighted_cv,253,953,0.07141647985982327,0.06092495006168832,0.06693686623833682,0.018288062467133624,159,20,2,0.055428494979965576,0.070111395412866,0.005406449827928153,0.06693686623833682,0.018288062467133624,0.05113927784795872,0.09169368187168783,0.04011119183715378,0.08173870828622286
cast19,inv,120,0.02,active_cv,253,953,0.16345049619841806,0.06092495006168832,0.06693686623833682,0.018288062467133624,159,20,2,0.055428494979965576,0.070111395412866,0.005406449827928153,0.06693686623833682,0.018288062467133624,0.10263632153011448,0.2242646708667216,0.04011119183715378,0.08173870828622286
cast19,inv,120,0.02,weighted_cvl,253,953,0.06092495006168832,0.06092495006168832,0.06693686623833682,0.018288062467133624,159,20,2,0.055428494979965576,0.070111395412866,0.005406449827928153,0.06693686623833682,0.018288062467133624,0.04011119183715378,0.08173870828622286,0.04011119183715378,0.08173870828622286
cast19,inv,120,0.02,uniform,254,985,0.11389003377183837,0.033220579372092815,0.02485173538192114,0.0013072091137697674,159,20,0,-0.014379875241717341,0.04546450749972422,0.010556333421490876,0.02485173538192114,0.0013072091137697674,0.2098208217494799,0.01795924579419681,0.06307737522097004,0.0033637835232156006
cast19,inv,120,0.02,uniform_nz,254,985,0.03601071024448314,0.033220579372092815,0.02485173538192114,0.0013072091137697674,159,20,0,-0.014379875241717341,0.04546450749972422,0.010556333421490876,0.02485173538192114,0.0013072091137697674,0.06823145934609846,0.0037899611428678323,0.06307737522097004,0.0033637835232156006
cast19,inv,120,0.02,weighted,254,985,0.033220579372092815,0.033220579372092815,0.02485173538192114,0.0013072091137697674,159,20,0,-0.014379875241717341,0.04546450749972422,0.010556333421490876,0.02485173538192114,0.0013072091137697674,0.06307737522097004,0.0033637835232156006,0.06307737522097004,0.0033637835232156006
cast19,inv,120,0.02,active_judge,254,985,0.07880287598059818,0.033220579372092815,0.02485173538192114,0.0013072091137697674,159,20,0,-0.014379875241717341,0.04546450749972422,0.010556333421490876,0.02485173538192114,0.0013072091137697674,0.15164633368380614,0.005959418277390214,0.06307737522097004,0.0033637835232156006
cast19,inv,120,0.02,strat_pilot,254,985,0.033145564927903555,0.033220579372092815,0.02485173538192114,0.0013072091137697674,159,20,0,-0.014379875241717341,0.04546450749972422,0.010556333421490876,0.02485173538192114,0.0013072091137697674,0.0626439709302928,0.0036471589255143155,0.06307737522097004,0.0033637835232156006
cast19,inv,120,0.02,weighted_cv,254,985,0.0415693679785158,0.033220579372092815,0.02485173538192114,0.0013072091137697674,159,20,0,-0.014379875241717341,0.04546450749972422,0.010556333421490876,0.02485173538192114,0.0013072091137697674,0.07568099407594903,0.007457741881082558,0.06307737522097004,0.0033637835232156006
cast19,inv,120,0.02,active_cv,254,985,0.0911724760494335,0.033220579372092815,0.02485173538192114,0.0013072091137697674,159,20,0,-0.014379875241717341,0.04546450749972422,0.010556333421490876,0.02485173538192114,0.0013072091137697674,0.17270903063158805,0.009635921467278973,0.06307737522097004,0.0033637835232156006
cast19,inv,120,0.02,weighted_cvl,254,985,0.033220579372092815,0.033220579372092815,0.02485173538192114,0.0013072091137697674,159,20,0,-0.014379875241717341,0.04546450749972422,0.010556333421490876,0.02485173538192114,0.0013072091137697674,0.06307737522097004,0.0033637835232156006,0.06307737522097004,0.0033637835232156006
cast19,inv,120,0.02,uniform,255,927,0.07555495714493524,0.03295664706558061,0.037437897679264795,0.003420856514915518,159,20,2,0.03481222736051667,0.037437897679264795,0.003420856514915518,0.041093107531356296,0.002086727759577771,0.053667234708621406,0.0974426795812491,0.02740243978698224,0.03851085434417897
cast19,inv,120,0.02,uniform_nz,255,927,0.036836453419088686,0.03295664706558061,0.037437897679264795,0.003420856514915518,159,20,2,0.03481222736051667,0.037437897679264795,0.003420856514915518,0.041093107531356296,0.002086727759577771,0.02799460768026183,0.045678299157915554,0.02740243978698224,0.03851085434417897
cast19,inv,120,0.02,weighted,255,927,0.03295664706558061,0.03295664706558061,0.037437897679264795,0.003420856514915518,159,20,2,0.03481222736051667,0.037437897679264795,0.003420856514915518,0.041093107531356296,0.002086727759577771,0.02740243978698224,0.03851085434417897,0.02740243978698224,0.03851085434417897
cast19,inv,120,0.02,active_judge,255,927,0.06480564803008337,0.03295664706558061,0.037437897679264795,0.003420856514915518,159,20,2,0.03481222736051667,0.037437897679264795,0.003420856514915518,0.041093107531356296,0.002086727759577771,0.04712943769674198,0.0824818583634248,0.02740243978698224,0.03851085434417897
cast19,inv,120,0.02,strat_pilot,255,927,0.032967807287875184,0.03295664706558061,0.037437897679264795,0.003420856514915518,159,20,2,0.03481222736051667,0.037437897679264795,0.003420856514915518,0.041093107531356296,0.002086727759577771,0.027473303654681515,0.038462310921068846,0.02740243978698224,0.03851085434417897
cast19,inv,120,0.02,weighted_cv,255,927,0.03728633664497669,0.03295664706558061,0.037437897679264795,0.003420856514915518,159,20,2,0.03481222736051667,0.037437897679264795,0.003420856514915518,0.041093107531356296,0.002086727759577771,0.03467135500588525,0.03990131828406812,0.02740243978698224,0.03851085434417897
cast19,inv,120,0.02,active_cv,255,927,0.07357971775421762,0.03295664706558061,0.037437897679264795,0.003420856514915518,159,20,2,0.03481222736051667,0.037437897679264795,0.003420856514915518,0.041093107531356296,0.002086727759577771,0.06393713778763954,0.08322229772079572,0.02740243978698224,0.03851085434417897
cast19,inv,120,0.02,weighted_cvl,255,927,0.03295664706558061,0.03295664706558061,0.037437897679264795,0.003420856514915518,159,20,2,0.03481222736051667,0.037437897679264795,0.003420856514915518,0.041093107531356296,0.002086727759577771,0.02740243978698224,0.03851085434417897,0.02740243978698224,0.03851085434417897
cast19,inv,120,0.02,uniform,256,956,0.16749824079319514,0.04874392251324841,0.02552882290119805,0.01190273832534765,159,20,0,0.025528822901198057,0.02552882290119805,0.01190273832534765,0.041098097808624126,0.003054049256656901,0.26665595335405773,0.06834052823233241,0.0794297592161127,0.018058085810384122
cast19,inv,120,0.02,uniform_nz,256,956,0.05602899947413449,0.04874392251324841,0.02552882290119805,0.01190273832534765,159,20,0,0.025528822901198057,0.02552882290119805,0.01190273832534765,0.041098097808624126,0.003054049256656901,0.09367767929536643,0.018380319652902554,0.0794297592161127,0.018058085810384122
cast19,inv,120,0.02,weighted,256,956,0.04874392251324841,0.04874392251324841,0.02552882290119805,0.01190273832534765,159,20,0,0.025528822901198057,0.02552882290119805,0.01190273832534765,0.041098097808624126,0.003054049256656901,0.0794297592161127,0.018058085810384122,0.0794297592161127,0.018058085810384122
cast19,inv,120,0.02,active_judge,256,956,0.10755857509765879,0.04874392251324841,0.02552882290119805,0.01190273832534765,159,20,0,0.025528822901198057,0.02552882290119805,0.01190273832534765,0.041098097808624126,0.003054049256656901,0.16000465608708012,0.05511249410823745,0.0794297592161127,0.018058085810384122
cast19,inv,120,0.02,strat_pilot,256,956,0.048745936303902185,0.04874392251324841,0.02552882290119805,0.01190273832534765,159,20,0,0.025528822901198057,0.02552882290119805,0.01190273832534765,0.041098097808624126,0.003054049256656901,0.07922214871859456,0.01826972388920981,0.0794297592161127,0.018058085810384122
cast19,inv,120,0.02,weighted_cv,256,956,0.054575364444459026,0.04874392251324841,0.02552882290119805,0.01190273832534765,159,20,0,0.025528822901198057,0.02552882290119805,0.01190273832534765,0.041098097808624126,0.003054049256656901,0.0853686108395103,0.02378211804940773,0.0794297592161127,0.018058085810384122
cast19,inv,120,0.02,active_cv,256,956,0.1154249993120325,0.04874392251324841,0.02552882290119805,0.01190273832534765,159,20,0,0.025528822901198057,0.02552882290119805,0.01190273832534765,0.041098097808624126,0.003054049256656901,0.17117736979000278,0.059672628834062214,0.0794297592161127,0.018058085810384122
cast19,inv,120,0.02,weighted_cvl,256,956,0.04874392251324841,0.04874392251324841,0.02552882290119805,0.01190273832534765,159,20,0,0.025528822901198057,0.02552882290119805,0.01190273832534765,0.041098097808624126,0.003054049256656901,0.0794297592161127,0.018058085810384122,0.0794297592161127,0.018058085810384122
cast19,inv,120,0.02,uniform,257,949,1.0568169273234198,0.06780991757991724,0.0505350287836154,0.051405462582798545,159,20,1,-0.07964973313489265,0.10443001674996227,0.04485452629674098,0.0505350287836154,0.051405462582798545,1.0547723243568963,1.0588615302899433,0.060728990088567525,0.07489084507126695
cast19,inv,120,0.02,uniform_nz,257,949,0.5033718824412403,0.06780991757991724,0.0505350287836154,0.051405462582798545,159,20,1,-0.07964973313489265,0.10443001674996227,0.04485452629674098,0.0505350287836154,0.051405462582798545,0.5016492704225438,0.5050944944599369,0.060728990088567525,0.07489084507126695
cast19,inv,120,0.02,weighted,257,949,0.06780991757991724,0.06780991757991724,0.0505350287836154,0.051405462582798545,159,20,1,-0.07964973313489265,0.10443001674996227,0.04485452629674098,0.0505350287836154,0.051405462582798545,0.060728990088567525,0.07489084507126695,0.060728990088567525,0.07489084507126695
cast19,inv,120,0.02,active_judge,257,949,0.2098861420109725,0.06780991757991724,0.0505350287836154,0.051405462582798545,159,20,1,-0.07964973313489265,0.10443001674996227,0.04485452629674098,0.0505350287836154,0.051405462582798545,0.16703883844261003,0.252733445579335,0.060728990088567525,0.07489084507126695
cast19,inv,120,0.02,strat_pilot,257,949,0.06744241075476505,0.06780991757991724,0.0505350287836154,0.051405462582798545,159,20,1,-0.07964973313489265,0.10443001674996227,0.04485452629674098,0.0505350287836154,0.051405462582798545,0.060461102995390884,0.07442371851413919,0.060728990088567525,0.07489084507126695
cast19,inv,120,0.02,weighted_cv,257,949,0.08617968100794454,0.06780991757991724,0.0505350287836154,0.051405462582798545,159,20,1,-0.07964973313489265,0.10443001674996227,0.04485452629674098,0.0505350287836154,0.051405462582798545,0.08226478358767549,0.09009457842821361,0.060728990088567525,0.07489084507126695
cast19,inv,120,0.02,active_cv,257,949,0.24690390591289738,0.06780991757991724,0.0505350287836154,0.051405462582798545,159,20,1,-0.07964973313489265,0.10443001674996227,0.04485452629674098,0.0505350287836154,0.051405462582798545,0.20904254784638682,0.28476526397940793,0.060728990088567525,0.07489084507126695
cast19,inv,120,0.02,weighted_cvl,257,949,0.06780991757991724,0.06780991757991724,0.0505350287836154,0.051405462582798545,159,20,1,-0.07964973313489265,0.10443001674996227,0.04485452629674098,0.0505350287836154,0.051405462582798545,0.060728990088567525,0.07489084507126695,0.060728990088567525,0.07489084507126695
cast19,inv,120,0.02,uniform,258,977,0.9133926145785966,0.11070438092281301,0.06978679866595468,0.020609066489490707,159,20,1,0.06978679866595468,0.14445839793057708,0.04081993811031568,0.06978679866595468,0.020609066489490707,0.9692757607901857,0.8575094683670074,0.12844267750997268,0.09296608433565332
cast19,inv,120,0.02,uniform_nz,258,977,0.5931563065620898,0.11070438092281301,0.06978679866595468,0.020609066489490707,159,20,1,0.06978679866595468,0.14445839793057708,0.04081993811031568,0.06978679866595468,0.020609066489490707,0.6275539172210887,0.5587586959030911,0.12844267750997268,0.09296608433565332
cast19,inv,120,0.02,weighted,258,977,0.11070438092281301,0.11070438092281301,0.06978679866595468,0.020609066489490707,159,20,1,0.06978679866595468,0.14445839793057708,0.04081993811031568,0.06978679866595468,0.020609066489490707,0.12844267750997268,0.09296608433565332,0.12844267750997268,0.09296608433565332
cast19,inv,120,0.02,active_judge,258,977,0.3702374674867633,0.11070438092281301,0.06978679866595468,0.020609066489490707,159,20,1,0.06978679866595468,0.14445839793057708,0.04081993811031568,0.06978679866595468,0.020609066489490707,0.43199792574826335,0.3084770092252632,0.12844267750997268,0.09296608433565332
cast19,inv,120,0.02,strat_pilot,258,977,0.1107784910757674,0.11070438092281301,0.06978679866595468,0.020609066489490707,159,20,1,0.06978679866595468,0.14445839793057708,0.04081993811031568,0.06978679866595468,0.020609066489490707,0.12943250805563167,0.09212447409590313,0.12844267750997268,0.09296608433565332
cast19,inv,120,0.02,weighted_cv,258,977,0.1448565110946393,0.11070438092281301,0.06978679866595468,0.020609066489490707,159,20,1,0.06978679866595468,0.14445839793057708,0.04081993811031568,0.06978679866595468,0.020609066489490707,0.19119128469558494,0.09852173749369357,0.12844267750997268,0.09296608433565332
cast19,inv,120,0.02,active_cv,258,977,0.46864120819696975,0.11070438092281301,0.06978679866595468,0.020609066489490707,159,20,1,0.06978679866595468,0.14445839793057708,0.04081993811031568,0.06978679866595468,0.020609066489490707,0.6119504189674576,0.3253319974264817,0.12844267750997268,0.09296608433565332
cast19,inv,120,0.02,weighted_cvl,258,977,0.11070438092281301,0.11070438092281301,0.06978679866595468,0.020609066489490707,159,20,1,0.06978679866595468,0.14445839793057708,0.04081993811031568,0.06978679866595468,0.020609066489490707,0.12844267750997268,0.09296608433565332,0.12844267750997268,0.09296608433565332
cast19,inv,120,0.02,uniform,259,945,0.1595115424095203,0.0790845096267078,0.027274807511100736,0.00780847636838165,159,20,2,0.027274807511100736,0.09270821955162041,0.008980918981921535,0.027274807511100736,0.00780847636838165,0.09785109660984782,0.22117198820919287,0.07536423030537232,0.08280478894804325
cast19,inv,120,0.02,uniform_nz,259,945,0.10359036548778384,0.0790845096267078,0.027274807511100736,0.00780847636838165,159,20,2,0.027274807511100736,0.09270821955162041,0.008980918981921535,0.027274807511100736,0.00780847636838165,0.06341549788607544,0.14376523308949224,0.07536423030537232,0.08280478894804325
cast19,inv,120,0.02,weighted,259,945,0.0790845096267078,0.0790845096267078,0.027274807511100736,0.00780847636838165,159,20,2,0.027274807511100736,0.09270821955162041,0.008980918981921535,0.027274807511100736,0.00780847636838165,0.07536423030537232,0.08280478894804325,0.07536423030537232,0.08280478894804325
cast19,inv,120,0.02,active_judge,259,945,0.16656082453985163,0.0790845096267078,0.027274807511100736,0.00780847636838165,159,20,2,0.027274807511100736,0.09270821955162041,0.008980918981921535,0.027274807511100736,0.00780847636838165,0.13797042195023512,0.1951512271294681,0.07536423030537232,0.08280478894804325
cast19,inv,120,0.02,strat_pilot,259,945,0.07925838257091683,0.0790845096267078,0.027274807511100736,0.00780847636838165,159,20,2,0.027274807511100736,0.09270821955162041,0.008980918981921535,0.027274807511100736,0.00780847636838165,0.07491665365816519,0.08360011148366846,0.07536423030537232,0.08280478894804325
cast19,inv,120,0.02,weighted_cv,259,945,0.0967651362327684,0.0790845096267078,0.027274807511100736,0.00780847636838165,159,20,2,0.027274807511100736,0.09270821955162041,0.008980918981921535,0.027274807511100736,0.00780847636838165,0.10378668264671967,0.08974358981881715,0.07536423030537232,0.08280478894804325
cast19,inv,120,0.02,active_cv,259,945,0.1962667995975063,0.0790845096267078,0.027274807511100736,0.00780847636838165,159,20,2,0.027274807511100736,0.09270821955162041,0.008980918981921535,0.027274807511100736,0.00780847636838165,0.18388703002373327,0.20864656917127927,0.07536423030537232,0.08280478894804325
cast19,inv,120,0.02,weighted_cvl,259,945,0.0790845096267078,0.0790845096267078,0.027274807511100736,0.00780847636838165,159,20,2,0.027274807511100736,0.09270821955162041,0.008980918981921535,0.027274807511100736,0.00780847636838165,0.07536423030537232,0.08280478894804325,0.07536423030537232,0.08280478894804325
cast19,inv,120,0.02,uniform,260,1018,0.22105541035134996,0.08640686304136638,0.039796233191037325,0.004168967294048432,159,20,1,0.03979623319103734,0.07125654260610746,0.003382274496700293,0.039796233191037325,0.004168967294048432,0.23367399004370296,0.20843683065899693,0.09565934430506373,0.077154381777669
cast19,inv,120,0.02,uniform_nz,260,1018,0.09883652866340605,0.08640686304136638,0.039796233191037325,0.004168967294048432,159,20,1,0.03979623319103734,0.07125654260610746,0.003382274496700293,0.039796233191037325,0.004168967294048432,0.10482854388048732,0.09284451344632473,0.09565934430506373,0.077154381777669
cast19,inv,120,0.02,weighted,260,1018,0.08640686304136638,0.08640686304136638,0.039796233191037325,0.004168967294048432,159,20,1,0.03979623319103734,0.07125654260610746,0.003382274496700293,0.039796233191037325,0.004168967294048432,0.09565934430506373,0.077154381777669,0.09565934430506373,0.077154381777669
cast19,inv,120,0.02,active_judge,260,1018,0.16278425324650342,0.08640686304136638,0.039796233191037325,0.004168967294048432,159,20,1,0.03979623319103734,0.07125654260610746,0.003382274496700293,0.039796233191037325,0.004168967294048432,0.17946416794132855,0.14610433855167826,0.09565934430506373,0.077154381777669
cast19,inv,120,0.02,strat_pilot,260,1018,0.08641043263089535,0.08640686304136638,0.039796233191037325,0.004168967294048432,159,20,1,0.03979623319103734,0.07125654260610746,0.003382274496700293,0.039796233191037325,0.004168967294048432,0.0956690002966902,0.07715186496510049,0.09565934430506373,0.077154381777669
cast19,inv,120,0.02,weighted_cv,260,1018,0.09636143328574658,0.08640686304136638,0.039796233191037325,0.004168967294048432,159,20,1,0.03979623319103734,0.07125654260610746,0.003382274496700293,0.039796233191037325,0.004168967294048432,0.10894400984669592,0.08377885672479723,0.09565934430506373,0.077154381777669
cast19,inv,120,0.02,active_cv,260,1018,0.17383033626390992,0.08640686304136638,0.039796233191037325,0.004168967294048432,159,20,1,0.03979623319103734,0.07125654260610746,0.003382274496700293,0.039796233191037325,0.004168967294048432,0.19263235838584053,0.15502831414197932,0.09565934430506373,0.077154381777669
cast19,inv,120,0.02,weighted_cvl,260,1018,0.08640686304136638,0.08640686304136638,0.039796233191037325,0.004168967294048432,159,20,1,0.03979623319103734,0.07125654260610746,0.003382274496700293,0.039796233191037325,0.004168967294048432,0.09565934430506373,0.077154381777669,0.09565934430506373,0.077154381777669
cast19,inv,120,0.02,uniform,261,1026,0.13355975347912674,0.05762605482401745,0.026101028947795,0.00640200668402432,159,20,2,0.007173439767109842,0.026101028947795,0.00640200668402432,0.06390709532013879,0.006849340435462231,0.14106062785272044,0.126058879105533,0.06724211595461321,0.048009993693421675
cast19,inv,120,0.02,uniform_nz,261,1026,0.059809036960147256,0.05762605482401745,0.026101028947795,0.00640200668402432,159,20,2,0.007173439767109842,0.026101028947795,0.00640200668402432,0.06390709532013879,0.006849340435462231,0.06223181189142331,0.05738626202887122,0.06724211595461321,0.048009993693421675
cast19,inv,120,0.02,weighted,261,1026,0.05762605482401745,0.05762605482401745,0.026101028947795,0.00640200668402432,159,20,2,0.007173439767109842,0.026101028947795,0.00640200668402432,0.06390709532013879,0.006849340435462231,0.06724211595461321,0.048009993693421675,0.06724211595461321,0.048009993693421675
cast19,inv,120,0.02,active_judge,261,1026,0.12095562925156514,0.05762605482401745,0.026101028947795,0.00640200668402432,159,20,2,0.007173439767109842,0.026101028947795,0.00640200668402432,0.06390709532013879,0.006849340435462231,0.12878937719256559,0.11312188131056469,0.06724211595461321,0.048009993693421675
cast19,inv,120,0.02,strat_pilot,261,1026,0.057450795042818914,0.05762605482401745,0.026101028947795,0.00640200668402432,159,20,2,0.007173439767109842,0.026101028947795,0.00640200668402432,0.06390709532013879,0.006849340435462231,0.06675091038314494,0.04815067970249288,0.06724211595461321,0.048009993693421675
cast19,inv,120,0.02,weighted_cv,261,1026,0.07939619231335075,0.05762605482401745,0.026101028947795,0.00640200668402432,159,20,2,0.007173439767109842,0.026101028947795,0.00640200668402432,0.06390709532013879,0.006849340435462231,0.09484051206013883,0.06395187256656265,0.06724211595461321,0.048009993693421675
cast19,inv,120,0.02,active_cv,261,1026,0.18599219667891997,0.05762605482401745,0.026101028947795,0.00640200668402432,159,20,2,0.007173439767109842,0.026101028947795,0.00640200668402432,0.06390709532013879,0.006849340435462231,0.17510409083960296,0.19688030251823702,0.06724211595461321,0.048009993693421675
cast19,inv,120,0.02,weighted_cvl,261,1026,0.05762605482401745,0.05762605482401745,0.026101028947795,0.00640200668402432,159,20,2,0.007173439767109842,0.026101028947795,0.00640200668402432,0.06390709532013879,0.006849340435462231,0.06724211595461321,0.048009993693421675,0.06724211595461321,0.048009993693421675
cast19,inv,120,0.02,uniform,262,931,0.09951998079143133,0.029547038645832312,0.02218386747411515,0.0019312199396742497,159,20,2,0.006090353145306715,0.02218386747411515,0.0019312199396742497,0.03540314991913456,0.0050707978671325,0.04653854049635515,0.1525014210865075,0.011624827694183772,0.047469249597480855
cast19,inv,120,0.02,uniform_nz,262,931,0.0340950937524087,0.029547038645832312,0.02218386747411515,0.0019312199396742497,159,20,2,0.006090353145306715,0.02218386747411515,0.0019312199396742497,0.03540314991913456,0.0050707978671325,0.01772798251817501,0.05046220498664239,0.011624827694183772,0.047469249597480855
cast19,inv,120,0.02,weighted,262,931,0.029547038645832312,0.029547038645832312,0.02218386747411515,0.0019312199396742497,159,20,2,0.006090353145306715,0.02218386747411515,0.0019312199396742497,0.03540314991913456,0.0050707978671325,0.011624827694183772,0.047469249597480855,0.011624827694183772,0.047469249597480855
cast19,inv,120,0.02,active_judge,262,931,0.07165723771470876,0.029547038645832312,0.02218386747411515,0.0019312199396742497,159,20,2,0.006090353145306715,0.02218386747411515,0.0019312199396742497,0.03540314991913456,0.0050707978671325,0.025681706159714286,0.11763276926970326,0.011624827694183772,0.047469249597480855
cast19,inv,120,0.02,strat_pilot,262,931,0.029494820417334505,0.029547038645832312,0.02218386747411515,0.0019312199396742497,159,20,2,0.006090353145306715,0.02218386747411515,0.0019312199396742497,0.03540314991913456,0.0050707978671325,0.011779797054519224,0.04720984378014979,0.011624827694183772,0.047469249597480855
cast19,inv,120,0.02,weighted_cv,262,931,0.03620565511640074,0.029547038645832312,0.02218386747411515,0.0019312199396742497,159,20,2,0.006090353145306715,0.02218386747411515,0.0019312199396742497,0.03540314991913456,0.0050707978671325,0.012883856398008884,0.059527453834792576,0.011624827694183772,0.047469249597480855
cast19,inv,120,0.02,active_cv,262,931,0.08750770378062758,0.029547038645832312,0.02218386747411515,0.0019312199396742497,159,20,2,0.006090353145306715,0.02218386747411515,0.0019312199396742497,0.03540314991913456,0.0050707978671325,0.02708192000610677,0.1479334875551484,0.011624827694183772,0.047469249597480855
cast19,inv,120,0.02,weighted_cvl,262,931,0.02961362436842472,0.029547038645832312,0.02218386747411515,0.0019312199396742497,159,20,2,0.006090353145306715,0.02218386747411515,0.0019312199396742497,0.03540314991913456,0.0050707978671325,0.01175799913936859,0.047469249597480855,0.011624827694183772,0.047469249597480855
cast19,inv,120,0.02,uniform,263,933,0.31639987252720314,0.05238361920095023,0.03073007874478463,0.013961327433919488,159,20,2,-0.038751860884213826,0.03891195019290995,0.0017848409873866438,0.03073007874478463,0.013961327433919488,0.02761481427225964,0.6051849307821466,0.011347779977426014,0.09341945842447444
cast19,inv,120,0.02,uniform_nz,263,933,0.094287297919007,0.05238361920095023,0.03073007874478463,0.013961327433919488,159,20,2,-0.038751860884213826,0.03891195019290995,0.0017848409873866438,0.03073007874478463,0.013961327433919488,0.011321021812314288,0.17725357402569974,0.011347779977426014,0.09341945842447444
cast19,inv,120,0.02,weighted,263,933,0.05238361920095023,0.05238361920095023,0.03073007874478463,0.013961327433919488,159,20,2,-0.038751860884213826,0.03891195019290995,0.0017848409873866438,0.03073007874478463,0.013961327433919488,0.011347779977426014,0.09341945842447444,0.011347779977426014,0.09341945842447444
cast19,inv,120,0.02,active_judge,263,933,0.14574423903907058,0.05238361920095023,0.03073007874478463,0.013961327433919488,159,20,2,-0.038751860884213826,0.03891195019290995,0.0017848409873866438,0.03073007874478463,0.013961327433919488,0.02229734121348117,0.26919113686466,0.011347779977426014,0.09341945842447444
cast19,inv,120,0.02,strat_pilot,263,933,0.052176541948828446,0.05238361920095023,0.03073007874478463,0.013961327433919488,159,20,2,-0.038751860884213826,0.03891195019290995,0.0017848409873866438,0.03073007874478463,0.013961327433919488,0.011955106078253373,0.0923979778194035,0.011347779977426014,0.09341945842447444
cast19,inv,120,0.02,weighted_cv,263,933,0.06234757771674513,0.05238361920095023,0.03073007874478463,0.013961327433919488,159,20,2,-0.038751860884213826,0.03891195019290995,0.0017848409873866438,0.03073007874478463,0.013961327433919488,0.013576440350913077,0.11111871508257717,0.011347779977426014,0.09341945842447444
cast19,inv,120,0.02,active_cv,263,933,0.1733663560592754,0.05238361920095023,0.03073007874478463,0.013961327433919488,159,20,2,-0.038751860884213826,0.03891195019290995,0.0017848409873866438,0.03073007874478463,0.013961327433919488,0.028903285794363198,0.31782942632418765,0.011347779977426014,0.09341945842447444
