collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,30,0.01,weighted_cv,231,1043,0.04855840744872254,0.0938188663070166,0.10006923745852268,0.023292052315274564,159,20,1,0.10006923745852267,0.12146139268144247,0.02571050545509088,0.10006923745852268,0.023292052315274564,0.050665550334131025,0.046451264563314075,0.09581079865254852,0.09182693396148468
cast19,llm,30,0.01,active_cv,231,1043,0.12913103966729855,0.0938188663070166,0.10006923745852268,0.023292052315274564,159,20,1,0.10006923745852267,0.12146139268144247,0.02571050545509088,0.10006923745852268,0.023292052315274564,0.13221272316294558,0.12604935617165153,0.09581079865254852,0.09182693396148468
cast19,llm,30,0.01,weighted_cvl,231,1043,0.038834750184965385,0.0938188663070166,0.10006923745852268,0.023292052315274564,159,20,1,0.10006923745852267,0.12146139268144247,0.02571050545509088,0.10006923745852268,0.023292052315274564,0.04291482675732706,0.03475467361260372,0.09581079865254852,0.09182693396148468
cast19,llm,30,0.01,uniform,232,957,0.2102862302532417,0.1055646352619749,0.03541141592612182,0.02519342073871829,159,20,2,-0.050187723496547015,0.09490544027568955,0.013178031214313032,0.03541141592612182,0.02519342073871829,0.1651022450179456,0.2554702154885379,0.11095079122089557,0.10017847930305421
cast19,llm,30,0.01,uniform_nz,232,957,0.14005243461223482,0.1055646352619749,0.03541141592612182,0.02519342073871829,159,20,2,-0.050187723496547015,0.09490544027568955,0.013178031214313032,0.03541141592612182,0.02519342073871829,0.10785734513275587,0.1722475240917138,0.11095079122089557,0.10017847930305421
cast19,llm,30,0.01,weighted,232,957,0.1055646352619749,0.1055646352619749,0.03541141592612182,0.02519342073871829,159,20,2,-0.050187723496547015,0.09490544027568955,0.013178031214313032,0.03541141592612182,0.02519342073871829,0.11095079122089557,0.10017847930305421,0.11095079122089557,0.10017847930305421
cast19,llm,30,0.01,active_judge,232,957,0.4576532025264523,0.1055646352619749,0.03541141592612182,0.02519342073871829,159,20,2,-0.050187723496547015,0.09490544027568955,0.013178031214313032,0.03541141592612182,0.02519342073871829,0.43928895991677797,0.47601744513612687,0.11095079122089557,0.10017847930305421
cast19,llm,30,0.01,strat_pilot,232,957,0.1056754072820983,0.1055646352619749,0.03541141592612182,0.02519342073871829,159,20,2,-0.050187723496547015,0.09490544027568955,0.013178031214313032,0.03541141592612182,0.02519342073871829,0.11246448736766021,0.09888632719653638,0.11095079122089557,0.10017847930305421
cast19,llm,30,0.01,weighted_cv,232,957,0.08236343523304664,0.1055646352619749,0.03541141592612182,0.02519342073871829,159,20,2,-0.050187723496547015,0.09490544027568955,0.013178031214313032,0.03541141592612182,0.02519342073871829,0.09638690567978646,0.06833996478630681,0.11095079122089557,0.10017847930305421
cast19,llm,30,0.01,active_cv,232,957,0.3059990427650222,0.1055646352619749,0.03541141592612182,0.02519342073871829,159,20,2,-0.050187723496547015,0.09490544027568955,0.013178031214313032,0.03541141592612182,0.02519342073871829,0.34992688163384456,0.2620712038962,0.11095079122089557,0.10017847930305421
cast19,llm,30,0.01,weighted_cvl,232,957,0.06755555925756648,0.1055646352619749,0.03541141592612182,0.02519342073871829,159,20,2,-0.050187723496547015,0.09490544027568955,0.013178031214313032,0.03541141592612182,0.02519342073871829,0.06731019107961342,0.0678009274355196,0.11095079122089557,0.10017847930305421
cast19,llm,30,0.01,uniform,233,994,0.1375779338980657,0.04762652295757673,0.023579182461097914,0.006764928366017655,159,20,2,0.02357918246109793,0.03177299632921182,0.0009086917465696373,0.023579182461097914,0.006764928366017655,0.05141085735450903,0.22374501044162232,0.02673032551020006,0.06852272040495339
cast19,llm,30,0.01,uniform_nz,233,994,0.05745840122556618,0.04762652295757673,0.023579182461097914,0.006764928366017655,159,20,2,0.02357918246109793,0.03177299632921182,0.0009086917465696373,0.023579182461097914,0.006764928366017655,0.02484540202130305,0.09007140042982931,0.02673032551020006,0.06852272040495339
cast19,llm,30,0.01,weighted,233,994,0.04762652295757673,0.04762652295757673,0.023579182461097914,0.006764928366017655,159,20,2,0.02357918246109793,0.03177299632921182,0.0009086917465696373,0.023579182461097914,0.006764928366017655,0.02673032551020006,0.06852272040495339,0.02673032551020006,0.06852272040495339
cast19,llm,30,0.01,active_judge,233,994,0.15643377208352957,0.04762652295757673,0.023579182461097914,0.006764928366017655,159,20,2,0.02357918246109793,0.03177299632921182,0.0009086917465696373,0.023579182461097914,0.006764928366017655,0.08985917810592783,0.22300836606113134,0.02673032551020006,0.06852272040495339
cast19,llm,30,0.01,strat_pilot,233,994,0.047589818656853335,0.04762652295757673,0.023579182461097914,0.006764928366017655,159,20,2,0.02357918246109793,0.03177299632921182,0.0009086917465696373,0.023579182461097914,0.006764928366017655,0.02677481921811801,0.06840481809558864,0.02673032551020006,0.06852272040495339
cast19,llm,30,0.01,weighted_cv,233,994,0.027623627854510707,0.04762652295757673,0.023579182461097914,0.006764928366017655,159,20,2,0.02357918246109793,0.03177299632921182,0.0009086917465696373,0.023579182461097914,0.006764928366017655,0.0162997154728095,0.03894754023621192,0.02673032551020006,0.06852272040495339
cast19,llm,30,0.01,active_cv,233,994,0.08149957970402469,0.04762652295757673,0.023579182461097914,0.006764928366017655,159,20,2,0.02357918246109793,0.03177299632921182,0.0009086917465696373,0.023579182461097914,0.006764928366017655,0.046243696932119584,0.1167554624759298,0.02673032551020006,0.06852272040495339
cast19,llm,30,0.01,weighted_cvl,233,994,0.022347516768619603,0.04762652295757673,0.023579182461097914,0.006764928366017655,159,20,2,0.02357918246109793,0.03177299632921182,0.0009086917465696373,0.023579182461097914,0.006764928366017655,0.017575636861463653,0.027119396675775558,0.02673032551020006,0.06852272040495339
cast19,llm,30,0.01,uniform,234,988,0.8543164241908796,0.08399124461703353,0.04714008689571722,0.023980759518393208,159,20,1,0.047140086895717206,0.07171919603992073,0.03239318677378801,0.04714008689571722,0.023980759518393208,0.870020921815185,0.8386119265665742,0.09028438989035284,0.0776980993437142
cast19,llm,30,0.01,uniform_nz,234,988,0.34490661305305614,0.08399124461703353,0.04714008689571722,0.023980759518393208,159,20,1,0.047140086895717206,0.07171919603992073,0.03239318677378801,0.04714008689571722,0.023980759518393208,0.3532035224080962,0.3366097036980159,0.09028438989035284,0.0776980993437142
cast19,llm,30,0.01,weighted,234,988,0.08399124461703353,0.08399124461703353,0.04714008689571722,0.023980759518393208,159,20,1,0.047140086895717206,0.07171919603992073,0.03239318677378801,0.04714008689571722,0.023980759518393208,0.09028438989035284,0.0776980993437142,0.09028438989035284,0.0776980993437142
cast19,llm,30,0.01,active_judge,234,988,0.3950124381912233,0.08399124461703353,0.04714008689571722,0.023980759518393208,159,20,1,0.047140086895717206,0.07171919603992073,0.03239318677378801,0.04714008689571722,0.023980759518393208,0.43255597321668143,0.3574689031657651,0.09028438989035284,0.0776980993437142
cast19,llm,30,0.01,strat_pilot,234,988,0.08399390152615234,0.08399124461703353,0.04714008689571722,0.023980759518393208,159,20,1,0.047140086895717206,0.07171919603992073,0.03239318677378801,0.04714008689571722,0.023980759518393208,0.09031166813031052,0.07767613492199413,0.09028438989035284,0.0776980993437142
cast19,llm,30,0.01,weighted_cv,234,988,0.05411107676066949,0.08399124461703353,0.04714008689571722,0.023980759518393208,159,20,1,0.047140086895717206,0.07171919603992073,0.03239318677378801,0.04714008689571722,0.023980759518393208,0.06234303097156553,0.04587912254977344,0.09028438989035284,0.0776980993437142
cast19,llm,30,0.01,active_cv,234,988,0.25736688022992704,0.08399124461703353,0.04714008689571722,0.023980759518393208,159,20,1,0.047140086895717206,0.07171919603992073,0.03239318677378801,0.04714008689571722,0.023980759518393208,0.2909408872356008,0.22379287322425329,0.09028438989035284,0.0776980993437142
cast19,llm,30,0.01,weighted_cvl,234,988,0.04753379905810616,0.08399124461703353,0.04714008689571722,0.023980759518393208,159,20,1,0.047140086895717206,0.07171919603992073,0.03239318677378801,0.04714008689571722,0.023980759518393208,0.05381731931017453,0.041250278806037786,0.09028438989035284,0.0776980993437142
cast19,llm,30,0.01,uniform,235,972,0.15777189009953285,0.050864081212479616,0.03553051115551115,0.00823721277679163,159,20,2,-0.02163462762727469,0.03731845310500068,0.005216528860296145,0.03553051115551115,0.00823721277679163,0.11673523092248857,0.19880854927657718,0.048800270611853075,0.052927891813106184
cast19,llm,30,0.01,uniform_nz,235,972,0.05643914426673331,0.050864081212479616,0.03553051115551115,0.00823721277679163,159,20,2,-0.02163462762727469,0.03731845310500068,0.005216528860296145,0.03553051115551115,0.00823721277679163,0.04558225330206999,0.0672960352313966,0.048800270611853075,0.052927891813106184
cast19,llm,30,0.01,weighted,235,972,0.050864081212479616,0.050864081212479616,0.03553051115551115,0.00823721277679163,159,20,2,-0.02163462762727469,0.03731845310500068,0.005216528860296145,0.03553051115551115,0.00823721277679163,0.048800270611853075,0.052927891813106184,0.048800270611853075,0.052927891813106184
cast19,llm,30,0.01,active_judge,235,972,0.16927218914219247,0.050864081212479616,0.03553051115551115,0.00823721277679163,159,20,2,-0.02163462762727469,0.03731845310500068,0.005216528860296145,0.03553051115551115,0.00823721277679163,0.18876277725786658,0.14978160102651836,0.048800270611853075,0.052927891813106184
cast19,llm,30,0.01,strat_pilot,235,972,0.05085219134448449,0.050864081212479616,0.03553051115551115,0.00823721277679163,159,20,2,-0.02163462762727469,0.03731845310500068,0.005216528860296145,0.03553051115551115,0.00823721277679163,0.049001851681622834,0.052702531007346155,0.048800270611853075,0.052927891813106184
cast19,llm,30,0.01,weighted_cv,235,972,0.034682584702342825,0.050864081212479616,0.03553051115551115,0.00823721277679163,159,20,2,-0.02163462762727469,0.03731845310500068,0.005216528860296145,0.03553051115551115,0.00823721277679163,0.039519043367614824,0.029846126037070826,0.048800270611853075,0.052927891813106184
cast19,llm,30,0.01,active_cv,235,972,0.12323328371082676,0.050864081212479616,0.03553051115551115,0.00823721277679163,159,20,2,-0.02163462762727469,0.03731845310500068,0.005216528860296145,0.03553051115551115,0.00823721277679163,0.14996188458511123,0.0965046828365423,0.048800270611853075,0.052927891813106184
cast19,llm,30,0.01,weighted_cvl,235,972,0.023925450023049487,0.050864081212479616,0.03553051115551115,0.00823721277679163,159,20,2,-0.02163462762727469,0.03731845310500068,0.005216528860296145,0.03553051115551115,0.00823721277679163,0.026810352304987482,0.02104054774111149,0.048800270611853075,0.052927891813106184
cast19,llm,30,0.01,uniform,236,1016,0.13468613569112212,0.05287491246315947,0.015482954411915231,0.009084692240762318,159,20,2,-0.0177995008349363,0.025170099021351627,0.0035823516483744823,0.015482954411915231,0.009084692240762318,0.06342877871795827,0.20594349266428594,0.02952289236608895,0.07622693256023
cast19,llm,30,0.01,uniform_nz,236,1016,0.056250727691232946,0.05287491246315947,0.015482954411915231,0.009084692240762318,159,20,2,-0.0177995008349363,0.025170099021351627,0.0035823516483744823,0.015482954411915231,0.009084692240762318,0.02908577354633319,0.08341568183613271,0.02952289236608895,0.07622693256023
cast19,llm,30,0.01,weighted,236,1016,0.05287491246315947,0.05287491246315947,0.015482954411915231,0.009084692240762318,159,20,2,-0.0177995008349363,0.025170099021351627,0.0035823516483744823,0.015482954411915231,0.009084692240762318,0.02952289236608895,0.07622693256023,0.02952289236608895,0.07622693256023
cast19,llm,30,0.01,active_judge,236,1016,0.14567940185476283,0.05287491246315947,0.015482954411915231,0.009084692240762318,159,20,2,-0.0177995008349363,0.025170099021351627,0.0035823516483744823,0.015482954411915231,0.009084692240762318,0.07437898713070716,0.2169798165788185,0.02952289236608895,0.07622693256023
cast19,llm,30,0.01,strat_pilot,236,1016,0.05287431951122634,0.05287491246315947,0.015482954411915231,0.009084692240762318,159,20,2,-0.0177995008349363,0.025170099021351627,0.0035823516483744823,0.015482954411915231,0.009084692240762318,0.029512442111619734,0.07623619691083297,0.02952289236608895,0.07622693256023
cast19,llm,30,0.01,weighted_cv,236,1016,0.021307188937186507,0.05287491246315947,0.015482954411915231,0.009084692240762318,159,20,2,-0.0177995008349363,0.025170099021351627,0.0035823516483744823,0.015482954411915231,0.009084692240762318,0.011064908917411753,0.03154946895696125,0.02952289236608895,0.07622693256023
cast19,llm,30,0.01,active_cv,236,1016,0.05613988080834394,0.05287491246315947,0.015482954411915231,0.009084692240762318,159,20,2,-0.0177995008349363,0.025170099021351627,0.0035823516483744823,0.015482954411915231,0.009084692240762318,0.02445193149011183,0.08782783012657605,0.02952289236608895,0.07622693256023
cast19,llm,30,0.01,weighted_cvl,236,1016,0.018426980995266205,0.05287491246315947,0.015482954411915231,0.009084692240762318,159,20,2,-0.0177995008349363,0.025170099021351627,0.0035823516483744823,0.015482954411915231,0.009084692240762318,0.012364427240549956,0.02448953474998246,0.02952289236608895,0.07622693256023
cast19,llm,30,0.01,uniform,237,1031,0.08353350360878065,0.03256014487502251,0.014752303585995871,0.006763185919504968,159,20,2,0.01310285773665654,0.03189638571571833,0.0016931513894304837,0.014752303585995871,0.006763185919504968,0.030119107960878726,0.13694789925668258,0.013249278134625628,0.05187101161541939
cast19,llm,30,0.01,uniform_nz,237,1031,0.039739960267375356,0.03256014487502251,0.014752303585995871,0.006763185919504968,159,20,2,0.01310285773665654,0.03189638571571833,0.0016931513894304837,0.014752303585995871,0.006763185919504968,0.015790762389574144,0.06368915814517659,0.013249278134625628,0.05187101161541939
cast19,llm,30,0.01,weighted,237,1031,0.03256014487502251,0.03256014487502251,0.014752303585995871,0.006763185919504968,159,20,2,0.01310285773665654,0.03189638571571833,0.0016931513894304837,0.014752303585995871,0.006763185919504968,0.013249278134625628,0.05187101161541939,0.013249278134625628,0.05187101161541939
cast19,llm,30,0.01,active_judge,237,1031,0.1263951849049186,0.03256014487502251,0.014752303585995871,0.006763185919504968,159,20,2,0.01310285773665654,0.03189638571571833,0.0016931513894304837,0.014752303585995871,0.006763185919504968,0.04552774744809828,0.20726262236173892,0.013249278134625628,0.05187101161541939
cast19,llm,30,0.01,strat_pilot,237,1031,0.032542629092736884,0.03256014487502251,0.014752303585995871,0.006763185919504968,159,20,2,0.01310285773665654,0.03189638571571833,0.0016931513894304837,0.014752303585995871,0.006763185919504968,0.013257738124466855,0.05182752006100692,0.013249278134625628,0.05187101161541939
cast19,llm,30,0.01,weighted_cv,237,1031,0.01654281749711667,0.03256014487502251,0.014752303585995871,0.006763185919504968,159,20,2,0.01310285773665654,0.03189638571571833,0.0016931513894304837,0.014752303585995871,0.006763185919504968,0.007588838307689488,0.025496796686543848,0.013249278134625628,0.05187101161541939
cast19,llm,30,0.01,active_cv,237,1031,0.05501737134935373,0.03256014487502251,0.014752303585995871,0.006763185919504968,159,20,2,0.01310285773665654,0.03189638571571833,0.0016931513894304837,0.014752303585995871,0.006763185919504968,0.0216318694279378,0.08840287327076965,0.013249278134625628,0.05187101161541939
cast19,llm,30,0.01,weighted_cvl,237,1031,0.013330365139025673,0.03256014487502251,0.014752303585995871,0.006763185919504968,159,20,2,0.01310285773665654,0.03189638571571833,0.0016931513894304837,0.014752303585995871,0.006763185919504968,0.006099885131708149,0.0205608451463432,0.013249278134625628,0.05187101161541939
cast19,llm,30,0.01,uniform,238,960,0.2368649302146058,0.10567756242275286,0.020639986276915885,0.02231627384962384,159,20,2,-0.00684223056100159,0.1071409880268777,0.011497959380924504,0.020639986276915885,0.02231627384962384,0.09637693574266541,0.3773529246865462,0.08350532249376003,0.1278498023517457
cast19,llm,30,0.01,uniform_nz,238,960,0.16049088748176407,0.10567756242275286,0.020639986276915885,0.02231627384962384,159,20,2,-0.00684223056100159,0.1071409880268777,0.011497959380924504,0.020639986276915885,0.02231627384962384,0.06497945513491306,0.2560023198286151,0.08350532249376003,0.1278498023517457
cast19,llm,30,0.01,weighted,238,960,0.10567756242275286,0.10567756242275286,0.020639986276915885,0.02231627384962384,159,20,2,-0.00684223056100159,0.1071409880268777,0.011497959380924504,0.020639986276915885,0.02231627384962384,0.08350532249376003,0.1278498023517457,0.08350532249376003,0.1278498023517457
cast19,llm,30,0.01,active_judge,238,960,0.4344175107036895,0.10567756242275286,0.020639986276915885,0.02231627384962384,159,20,2,-0.00684223056100159,0.1071409880268777,0.011497959380924504,0.020639986276915885,0.02231627384962384,0.356759113733723,0.5120759076736559,0.08350532249376003,0.1278498023517457
cast19,llm,30,0.01,strat_pilot,238,960,0.1059767701827485,0.10567756242275286,0.020639986276915885,0.02231627384962384,159,20,2,-0.00684223056100159,0.1071409880268777,0.011497959380924504,0.020639986276915885,0.02231627384962384,0.0838839966055778,0.1280695437599192,0.08350532249376003,0.1278498023517457
cast19,llm,30,0.01,weighted_cv,238,960,0.05197207112040799,0.10567756242275286,0.020639986276915885,0.02231627384962384,159,20,2,-0.00684223056100159,0.1071409880268777,0.011497959380924504,0.020639986276915885,0.02231627384962384,0.04742814250136565,0.05651599973945032,0.08350532249376003,0.1278498023517457
cast19,llm,30,0.01,active_cv,238,960,0.2464402523028455,0.10567756242275286,0.020639986276915885,0.02231627384962384,159,20,2,-0.00684223056100159,0.1071409880268777,0.011497959380924504,0.020639986276915885,0.02231627384962384,0.23205906817668548,0.2608214364290056,0.08350532249376003,0.1278498023517457
cast19,llm,30,0.01,weighted_cvl,238,960,0.051291998405416116,0.10567756242275286,0.020639986276915885,0.02231627384962384,159,20,2,-0.00684223056100159,0.1071409880268777,0.011497959380924504,0.020639986276915885,0.02231627384962384,0.04433380144031328,0.05825019537051895,0.08350532249376003,0.1278498023517457
cast19,llm,30,0.01,uniform,239,997,0.4443450360942286,0.12163962605883753,0.02489816431418599,0.012883575005415052,159,20,1,0.006780493801004635,0.10361199413732924,0.01695431086702814,0.02489816431418599,0.012883575005415052,0.49107565549941395,0.3976144166890431,0.15628454152890278,0.08699471058877226
cast19,llm,30,0.01,uniform_nz,239,997,0.2711080014087475,0.12163962605883753,0.02489816431418599,0.012883575005415052,159,20,1,0.006780493801004635,0.10361199413732924,0.01695431086702814,0.02489816431418599,0.012883575005415052,0.3024761618795007,0.23973984093799441,0.15628454152890278,0.08699471058877226
cast19,llm,30,0.01,weighted,239,997,0.12163962605883753,0.12163962605883753,0.02489816431418599,0.012883575005415052,159,20,1,0.006780493801004635,0.10361199413732924,0.01695431086702814,0.02489816431418599,0.012883575005415052,0.15628454152890278,0.08699471058877226,0.15628454152890278,0.08699471058877226
cast19,llm,30,0.01,active_judge,239,997,0.34606010422174,0.12163962605883753,0.02489816431418599,0.012883575005415052,159,20,1,0.006780493801004635,0.10361199413732924,0.01695431086702814,0.02489816431418599,0.012883575005415052,0.42911844281940936,0.2630017656240705,0.15628454152890278,0.08699471058877226
cast19,llm,30,0.01,strat_pilot,239,997,0.12163029256406843,0.12163962605883753,0.02489816431418599,0.012883575005415052,159,20,1,0.006780493801004635,0.10361199413732924,0.01695431086702814,0.02489816431418599,0.012883575005415052,0.15611921729182326,0.08714136783631352,0.15628454152890278,0.08699471058877226
cast19,llm,30,0.01,weighted_cv,239,997,0.04148600192510032,0.12163962605883753,0.02489816431418599,0.012883575005415052,159,20,1,0.006780493801004635,0.10361199413732924,0.01695431086702814,0.02489816431418599,0.012883575005415052,0.05595801107328292,0.0270139927769177,0.15628454152890278,0.08699471058877226
cast19,llm,30,0.01,active_cv,239,997,0.10883839961054746,0.12163962605883753,0.02489816431418599,0.012883575005415052,159,20,1,0.006780493801004635,0.10361199413732924,0.01695431086702814,0.02489816431418599,0.012883575005415052,0.14379351153954678,0.07388328768154817,0.15628454152890278,0.08699471058877226
cast19,llm,30,0.01,weighted_cvl,239,997,0.035643956616074085,0.12163962605883753,0.02489816431418599,0.012883575005415052,159,20,1,0.006780493801004635,0.10361199413732924,0.01695431086702814,0.02489816431418599,0.012883575005415052,0.044273920455230466,0.0270139927769177,0.15628454152890278,0.08699471058877226
cast19,llm,30,0.01,uniform,240,1024,0.9415822870020548,0.08390608337418758,0.04761974696996234,0.027434639801857966,159,20,1,-0.0047522424956803755,0.06849270097444646,0.03175969106227055,0.04761974696996234,0.027434639801857966,0.9515061793944289,0.9316583946096809,0.08729147238337662,0.08052069436499854
cast19,llm,30,0.01,uniform_nz,240,1024,0.38013019778343937,0.08390608337418758,0.04761974696996234,0.027434639801857966,159,20,1,-0.0047522424956803755,0.06849270097444646,0.03175969106227055,0.04761974696996234,0.027434639801857966,0.3847115577498891,0.37554883781698956,0.08729147238337662,0.08052069436499854
cast19,llm,30,0.01,weighted,240,1024,0.08390608337418758,0.08390608337418758,0.04761974696996234,0.027434639801857966,159,20,1,-0.0047522424956803755,0.06849270097444646,0.03175969106227055,0.04761974696996234,0.027434639801857966,0.08729147238337662,0.08052069436499854,0.08729147238337662,0.08052069436499854
cast19,llm,30,0.01,active_judge,240,1024,0.3009527903569501,0.08390608337418758,0.04761974696996234,0.027434639801857966,159,20,1,-0.0047522424956803755,0.06849270097444646,0.03175969106227055,0.04761974696996234,0.027434639801857966,0.311088653897733,0.2908169268161673,0.08729147238337662,0.08052069436499854
cast19,llm,30,0.01,strat_pilot,240,1024,0.08389551744958793,0.08390608337418758,0.04761974696996234,0.027434639801857966,159,20,1,-0.0047522424956803755,0.06849270097444646,0.03175969106227055,0.04761974696996234,0.027434639801857966,0.08722212743032887,0.08056890746884698,0.08729147238337662,0.08052069436499854
cast19,llm,30,0.01,weighted_cv,240,1024,0.04858020790868233,0.08390608337418758,0.04761974696996234,0.027434639801857966,159,20,1,-0.0047522424956803755,0.06849270097444646,0.03175969106227055,0.04761974696996234,0.027434639801857966,0.05105531691870423,0.046105098898660435,0.08729147238337662,0.08052069436499854
cast19,llm,30,0.01,active_cv,240,1024,0.1014805228197806,0.08390608337418758,0.04761974696996234,0.027434639801857966,159,20,1,-0.0047522424956803755,0.06849270097444646,0.03175969106227055,0.04761974696996234,0.027434639801857966,0.10687027487784287,0.09609077076171835,0.08729147238337662,0.08052069436499854
cast19,llm,30,0.01,weighted_cvl,240,1024,0.04858020790868233,0.08390608337418758,0.04761974696996234,0.027434639801857966,159,20,1,-0.0047522424956803755,0.06849270097444646,0.03175969106227055,0.04761974696996234,0.027434639801857966,0.05105531691870423,0.046105098898660435,0.08729147238337662,0.08052069436499854
cast19,llm,30,0.01,uniform,241,970,0.10278585634727748,0.04431161931746317,0.026840389500993225,0.008565954781382818,159,20,2,0.02684038950099321,0.05819362105262119,0.0027934413164879945,0.026840389500993225,0.008565954781382818,0.07600138922895672,0.12957032346559824,0.03343248228779136,0.05519075634713498
cast19,llm,30,0.01,uniform_nz,241,970,0.0489034823791608,0.04431161931746317,0.026840389500993225,0.008565954781382818,159,20,2,0.02684038950099321,0.05819362105262119,0.0027934413164879945,0.026840389500993225,0.008565954781382818,0.034167800888818725,0.06363916386950288,0.03343248228779136,0.05519075634713498
cast19,llm,30,0.01,weighted,241,970,0.04431161931746317,0.04431161931746317,0.026840389500993225,0.008565954781382818,159,20,2,0.02684038950099321,0.05819362105262119,0.0027934413164879945,0.026840389500993225,0.008565954781382818,0.03343248228779136,0.05519075634713498,0.03343248228779136,0.05519075634713498
cast19,llm,30,0.01,active_judge,241,970,0.217710193070705,0.04431161931746317,0.026840389500993225,0.008565954781382818,159,20,2,0.02684038950099321,0.05819362105262119,0.0027934413164879945,0.026840389500993225,0.008565954781382818,0.1293147014285724,0.30610568471283767,0.03343248228779136,0.05519075634713498
cast19,llm,30,0.01,strat_pilot,241,970,0.044308427001000815,0.04431161931746317,0.026840389500993225,0.008565954781382818,159,20,2,0.02684038950099321,0.05819362105262119,0.0027934413164879945,0.026840389500993225,0.008565954781382818,0.033473679245428066,0.055143174756573564,0.03343248228779136,0.05519075634713498
cast19,llm,30,0.01,weighted_cv,241,970,0.023223615509109122,0.04431161931746317,0.026840389500993225,0.008565954781382818,159,20,2,0.02684038950099321,0.05819362105262119,0.0027934413164879945,0.026840389500993225,0.008565954781382818,0.014068393417023354,0.032378837601194886,0.03343248228779136,0.05519075634713498
cast19,llm,30,0.01,active_cv,241,970,0.10570761726927277,0.04431161931746317,0.026840389500993225,0.008565954781382818,159,20,2,0.02684038950099321,0.05819362105262119,0.0027934413164879945,0.026840389500993225,0.008565954781382818,0.06876722990568424,0.1426480046328613,0.03343248228779136,0.05519075634713498
cast19,llm,30,0.01,weighted_cvl,241,970,0.02065363030644628,0.04431161931746317,0.026840389500993225,0.008565954781382818,159,20,2,0.02684038950099321,0.05819362105262119,0.0027934413164879945,0.026840389500993225,0.008565954781382818,0.014585319762361517,0.026721940850531044,0.03343248228779136,0.05519075634713498
cast19,llm,30,0.01,uniform,242,967,0.749173060899502,0.055268190199858826,0.05909087942899691,0.02245692984442935,159,20,1,0.05909087942899694,0.06979924841342816,0.027225118314197078,0.05909087942899691,0.02245692984442935,0.7532418322417962,0.7451042895572076,0.05732444479394163,0.053211935605776015
cast19,llm,30,0.01,uniform_nz,242,967,0.38854273883441665,0.055268190199858826,0.05909087942899691,0.02245692984442935,159,20,1,0.05909087942899694,0.06979924841342816,0.027225118314197078,0.05909087942899691,0.02245692984442935,0.3915159663549705,0.38556951131386286,0.05732444479394163,0.053211935605776015
cast19,llm,30,0.01,weighted,242,967,0.055268190199858826,0.055268190199858826,0.05909087942899691,0.02245692984442935,159,20,1,0.05909087942899694,0.06979924841342816,0.027225118314197078,0.05909087942899691,0.02245692984442935,0.05732444479394163,0.053211935605776015,0.05732444479394163,0.053211935605776015
cast19,llm,30,0.01,active_judge,242,967,0.2545738251358152,0.055268190199858826,0.05909087942899691,0.02245692984442935,159,20,1,0.05909087942899694,0.06979924841342816,0.027225118314197078,0.05909087942899691,0.02245692984442935,0.2588629493822171,0.2502847008894134,0.05732444479394163,0.053211935605776015
cast19,llm,30,0.01,strat_pilot,242,967,0.05528421772854264,0.055268190199858826,0.05909087942899691,0.02245692984442935,159,20,1,0.05909087942899694,0.06979924841342816,0.027225118314197078,0.05909087942899691,0.02245692984442935,0.057348590587882754,0.053219844869202525,0.05732444479394163,0.053211935605776015
cast19,llm,30,0.01,weighted_cv,242,967,0.02705732001409219,0.055268190199858826,0.05909087942899691,0.02245692984442935,159,20,1,0.05909087942899694,0.06979924841342816,0.027225118314197078,0.05909087942899691,0.02245692984442935,0.02902798950122653,0.025086650526957837,0.05732444479394163,0.053211935605776015
cast19,llm,30,0.01,active_cv,242,967,0.06514442935949809,0.055268190199858826,0.05909087942899691,0.02245692984442935,159,20,1,0.05909087942899694,0.06979924841342816,0.027225118314197078,0.05909087942899691,0.02245692984442935,0.0647114675140665,0.06557739120492964,0.05732444479394163,0.053211935605776015
cast19,llm,30,0.01,weighted_cvl,242,967,0.025839584169756714,0.055268190199858826,0.05909087942899691,0.02245692984442935,159,20,1,0.05909087942899694,0.06979924841342816,0.027225118314197078,0.05909087942899691,0.02245692984442935,0.02902798950122653,0.022651178838286885,0.05732444479394163,0.053211935605776015
cast19,llm,30,0.01,uniform,243,1003,0.16750972916340512,0.06813873664956148,0.026573572756941985,0.004696547897744021,159,20,2,-0.02241798697630574,0.07764084404323407,0.007262822645235071,0.026573572756941985,0.004696547897744021,0.09150863363046682,0.24351082469634341,0.0716188663289811,0.06465860697014189
cast19,llm,30,0.01,uniform_nz,243,1003,0.11507436670061273,0.06813873664956148,0.026573572756941985,0.004696547897744021,159,20,2,-0.02241798697630574,0.07764084404323407,0.007262822645235071,0.026573572756941985,0.004696547897744021,0.062136439643716734,0.16801229375750873,0.0716188663289811,0.06465860697014189
cast19,llm,30,0.01,weighted,243,1003,0.06813873664956148,0.06813873664956148,0.026573572756941985,0.004696547897744021,159,20,2,-0.02241798697630574,0.07764084404323407,0.007262822645235071,0.026573572756941985,0.004696547897744021,0.0716188663289811,0.06465860697014189,0.0716188663289811,0.06465860697014189
