collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,5,0.01,active_cv,23,1104,842,0,0,0.0,0.17461937942370892,0.28356335553084694,0.0544626344279477,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,23,1089,842,0,0,0.0,0.12829318400416426,0.28356335553084694,0.0544626344279477,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,24,1148,886,0,0,0.0,0.8869031568196564,0.28680613833699414,0.04795589784722387,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,24,1123,886,0,0,0.0,0.4982810663546081,0.28680613833699414,0.04795589784722387,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,24,1139,886,0,0,0.0,0.28680613833699414,0.28680613833699414,0.04795589784722387,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,24,1144,886,0,0,0.0,0.7240950166498286,0.28680613833699414,0.04795589784722387,0.01,50,7,35
trec-covid,rr,5,0.01,strat_pilot,24,1142,886,0,0,0.0,0.28674576734618296,0.28680613833699414,0.04795589784722387,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cv,24,1135,886,1,0,0.0,0.11723329429467366,0.28680613833699414,0.04795589784722387,0.01,50,7,35
trec-covid,rr,5,0.01,active_cv,24,1122,886,1,0,0.0,0.19399359831111734,0.28680613833699414,0.04795589784722387,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,24,1130,886,0,0,0.0,0.14252749716711102,0.28680613833699414,0.04795589784722387,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,25,1109,869,0,0,0.0,3.085029002928605,0.31361309767125434,0.12534638080233537,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,25,1094,869,0,0,0.0,1.5662915411157152,0.31361309767125434,0.12534638080233537,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,25,1139,869,1,0,0.0,0.31361309767125434,0.31361309767125434,0.12534638080233537,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,25,1125,869,0,0,0.0,0.7370868311443022,0.31361309767125434,0.12534638080233537,0.01,50,7,35
trec-covid,rr,5,0.01,strat_pilot,25,1106,869,0,0,0.0,0.3217988483915188,0.31361309767125434,0.12534638080233537,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cv,25,1120,869,1,0,0.0,0.08568035334527693,0.31361309767125434,0.12534638080233537,0.01,50,7,35
trec-covid,rr,5,0.01,active_cv,25,1130,869,0,0,0.0,0.09044218259704212,0.31361309767125434,0.12534638080233537,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,25,1109,869,0,0,0.0,0.31361309767125434,0.31361309767125434,0.12534638080233537,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,26,1088,832,0,0,0.0,1.4221384738115883,0.28793144746207505,0.06023241167796862,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,26,1076,832,0,0,0.0,0.7705352992777137,0.28793144746207505,0.06023241167796862,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,26,1086,832,0,0,0.0,0.28793144746207505,0.28793144746207505,0.06023241167796862,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,26,1092,832,1,0,0.0,0.6548909036289208,0.28793144746207505,0.06023241167796862,0.01,50,7,35
trec-covid,rr,5,0.01,strat_pilot,26,1061,832,0,0,0.0,0.28854255694669,0.28793144746207505,0.06023241167796862,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cv,26,1069,832,1,0,0.0,0.07441234714304149,0.28793144746207505,0.06023241167796862,0.01,50,7,35
trec-covid,rr,5,0.01,active_cv,26,1076,832,0,0,0.0,0.08740848002556147,0.28793144746207505,0.06023241167796862,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,26,1096,832,0,0,0.0,0.14733901156400153,0.28793144746207505,0.06023241167796862,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,27,1027,811,0,0,0.0,1.3542005751346504,0.34389127228078376,0.0844622369118757,0.01,50,7,34
trec-covid,rr,5,0.01,uniform_nz,27,1057,811,0,0,0.0,0.7761186335608862,0.34389127228078376,0.0844622369118757,0.01,50,7,34
trec-covid,rr,5,0.01,weighted,27,1047,811,1,0,0.0,0.34389127228078376,0.34389127228078376,0.0844622369118757,0.01,50,7,34
trec-covid,rr,5,0.01,active_judge,27,1047,811,0,0,0.0,0.8322539536563445,0.34389127228078376,0.0844622369118757,0.01,50,7,34
trec-covid,rr,5,0.01,strat_pilot,27,1026,811,0,0,0.0,0.34608366997162643,0.34389127228078376,0.0844622369118757,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cv,27,1056,811,1,0,0.0,0.13425285610963597,0.34389127228078376,0.0844622369118757,0.01,50,7,34
trec-covid,rr,5,0.01,active_cv,27,1046,811,1,0,0.0,0.13406054487874758,0.34389127228078376,0.0844622369118757,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cvl,27,1062,811,0,0,0.0,0.2596573223315186,0.34389127228078376,0.0844622369118757,0.01,50,7,34
trec-covid,rr,5,0.01,uniform,28,1090,838,0,0,0.0,3.3628935629485497,0.30078489067457986,0.14260617190138464,0.01,50,7,34
trec-covid,rr,5,0.01,uniform_nz,28,1060,838,0,0,0.0,1.6695667605838889,0.30078489067457986,0.14260617190138464,0.01,50,7,34
trec-covid,rr,5,0.01,weighted,28,1029,838,0,0,0.0,0.30078489067457986,0.30078489067457986,0.14260617190138464,0.01,50,7,34
trec-covid,rr,5,0.01,active_judge,28,1087,838,0,0,0.0,0.6919633827695589,0.30078489067457986,0.14260617190138464,0.01,50,7,34
trec-covid,rr,5,0.01,strat_pilot,28,1094,838,0,0,0.0,0.3256597985404143,0.30078489067457986,0.14260617190138464,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cv,28,1083,838,1,0,0.0,0.14163042553626495,0.30078489067457986,0.14260617190138464,0.01,50,7,34
trec-covid,rr,5,0.01,active_cv,28,1055,838,0,0,0.0,0.2396787663445009,0.30078489067457986,0.14260617190138464,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cvl,28,1052,838,0,0,0.0,0.30078489067457986,0.30078489067457986,0.14260617190138464,0.01,50,7,34
trec-covid,rr,5,0.01,uniform,29,1066,805,0,0,0.0,0.7916410545487307,0.30450220913120196,0.07997189734815437,0.01,50,7,34
trec-covid,rr,5,0.01,uniform_nz,29,1051,805,0,0,0.0,0.4373975550443735,0.30450220913120196,0.07997189734815437,0.01,50,7,34
trec-covid,rr,5,0.01,weighted,29,1024,805,0,0,0.0,0.30450220913120196,0.30450220913120196,0.07997189734815437,0.01,50,7,34
trec-covid,rr,5,0.01,active_judge,29,1053,805,1,0,0.0,0.7158279705919778,0.30450220913120196,0.07997189734815437,0.01,50,7,34
trec-covid,rr,5,0.01,strat_pilot,29,1021,805,1,0,0.0,0.31482758971368274,0.30450220913120196,0.07997189734815437,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cv,29,1024,805,1,0,0.0,0.12865957621398477,0.30450220913120196,0.07997189734815437,0.01,50,7,34
trec-covid,rr,5,0.01,active_cv,29,1033,805,1,0,0.0,0.20099820140859195,0.30450220913120196,0.07997189734815437,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cvl,29,1051,805,0,0,0.0,0.12865957621398477,0.30450220913120196,0.07997189734815437,0.01,50,7,34
trec-covid,rr,5,0.01,uniform,30,1083,832,0,0,0.0,1.1571834702721913,0.3166796793258245,0.05800477206594453,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,30,1061,832,0,0,0.0,0.650767106800022,0.3166796793258245,0.05800477206594453,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,30,1086,832,0,0,0.0,0.3166796793258245,0.3166796793258245,0.05800477206594453,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,30,1055,832,0,0,0.0,0.6632505410693532,0.3166796793258245,0.05800477206594453,0.01,50,7,35
trec-covid,rr,5,0.01,strat_pilot,30,1099,832,0,0,0.0,0.32897516478881283,0.3166796793258245,0.05800477206594453,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cv,30,1089,832,0,0,0.0,0.09747083145092063,0.3166796793258245,0.05800477206594453,0.01,50,7,35
trec-covid,rr,5,0.01,active_cv,30,1103,832,1,0,0.0,0.11199603086177953,0.3166796793258245,0.05800477206594453,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,30,1083,832,0,0,0.0,0.13728359183243616,0.3166796793258245,0.05800477206594453,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,31,1073,820,0,0,0.0,2.3570451649756494,0.24449605863236945,0.11917147419928752,0.01,50,6,39
trec-covid,rr,5,0.01,uniform_nz,31,1046,820,0,0,0.0,1.1974953352833846,0.24449605863236945,0.11917147419928752,0.01,50,6,39
trec-covid,rr,5,0.01,weighted,31,1070,820,0,0,0.0,0.24449605863236945,0.24449605863236945,0.11917147419928752,0.01,50,6,39
trec-covid,rr,5,0.01,active_judge,31,1037,820,0,0,0.0,0.5348068367560767,0.24449605863236945,0.11917147419928752,0.01,50,6,39
trec-covid,rr,5,0.01,strat_pilot,31,1065,820,0,0,0.0,0.24539639631956423,0.24449605863236945,0.11917147419928752,0.01,50,6,39
trec-covid,rr,5,0.01,weighted_cv,31,1067,820,0,0,0.0,0.10821369454135588,0.24449605863236945,0.11917147419928752,0.01,50,6,39
trec-covid,rr,5,0.01,active_cv,31,1060,820,1,0,0.0,0.11755324017500153,0.24449605863236945,0.11917147419928752,0.01,50,6,39
trec-covid,rr,5,0.01,weighted_cvl,31,1063,820,0,0,0.0,0.24449605863236945,0.24449605863236945,0.11917147419928752,0.01,50,6,39
trec-covid,rr,5,0.01,uniform,32,1088,846,0,0,0.0,0.7522550957767455,0.30679195425409345,0.07935920362999323,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,32,1113,846,0,0,0.0,0.4448355966581444,0.30679195425409345,0.07935920362999323,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,32,1093,846,0,0,0.0,0.30679195425409345,0.30679195425409345,0.07935920362999323,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,32,1082,846,0,0,0.0,0.6875408807319782,0.30679195425409345,0.07935920362999323,0.01,50,7,35
trec-covid,rr,5,0.01,strat_pilot,32,1094,846,0,0,0.0,0.3068182682691577,0.30679195425409345,0.07935920362999323,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cv,32,1087,846,0,0,0.0,0.08164976603075273,0.30679195425409345,0.07935920362999323,0.01,50,7,35
trec-covid,rr,5,0.01,active_cv,32,1087,846,0,0,0.0,0.07755689973718284,0.30679195425409345,0.07935920362999323,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,32,1114,846,1,0,0.0,0.15400692630291615,0.30679195425409345,0.07935920362999323,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,33,1120,864,0,0,0.0,3.3042615663074812,0.3328317918410207,0.08513262160242759,0.01,50,7,36
trec-covid,rr,5,0.01,uniform_nz,33,1123,864,0,0,0.0,1.6611760337489934,0.3328317918410207,0.08513262160242759,0.01,50,7,36
trec-covid,rr,5,0.01,weighted,33,1102,864,0,0,0.0,0.3328317918410207,0.3328317918410207,0.08513262160242759,0.01,50,7,36
trec-covid,rr,5,0.01,active_judge,33,1091,864,0,0,0.0,0.8466176221167503,0.3328317918410207,0.08513262160242759,0.01,50,7,36
trec-covid,rr,5,0.01,strat_pilot,33,1127,864,0,0,0.0,0.3689716420342273,0.3328317918410207,0.08513262160242759,0.01,50,7,36
trec-covid,rr,5,0.01,weighted_cv,33,1106,864,0,0,0.0,0.09785757462485772,0.3328317918410207,0.08513262160242759,0.01,50,7,36
trec-covid,rr,5,0.01,active_cv,33,1134,864,0,0,0.0,0.16450513943787376,0.3328317918410207,0.08513262160242759,0.01,50,7,36
trec-covid,rr,5,0.01,weighted_cvl,33,1124,864,0,0,0.0,0.29729754996980606,0.3328317918410207,0.08513262160242759,0.01,50,7,36
trec-covid,rr,5,0.01,uniform,34,1066,814,0,0,0.0,1.1386650512013827,0.3409131898935417,0.144816976087314,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,34,1060,814,0,0,0.0,0.6001342639347093,0.3409131898935417,0.144816976087314,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,34,1086,814,0,0,0.0,0.3409131898935417,0.3409131898935417,0.144816976087314,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,34,1043,814,0,0,0.0,0.8882630185442013,0.3409131898935417,0.144816976087314,0.01,50,7,35
trec-covid,rr,5,0.01,strat_pilot,34,1067,814,0,0,0.0,0.3456301611286347,0.3409131898935417,0.144816976087314,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cv,34,1086,814,0,0,0.0,0.1372197578392152,0.3409131898935417,0.144816976087314,0.01,50,7,35
trec-covid,rr,5,0.01,active_cv,34,1043,814,0,0,0.0,0.15783095592015173,0.3409131898935417,0.144816976087314,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,34,1036,814,1,0,0.0,0.13846113168881335,0.3409131898935417,0.144816976087314,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,35,1110,848,0,0,0.0,3.0169223449302547,0.2958315052162262,0.13719121515610067,0.01,50,6,39
trec-covid,rr,5,0.01,uniform_nz,35,1094,848,0,0,0.0,1.5376523023494388,0.2958315052162262,0.13719121515610067,0.01,50,6,39
trec-covid,rr,5,0.01,weighted,35,1096,848,0,0,0.0,0.2958315052162262,0.2958315052162262,0.13719121515610067,0.01,50,6,39
trec-covid,rr,5,0.01,active_judge,35,1100,848,0,0,0.0,0.6087547069064664,0.2958315052162262,0.13719121515610067,0.01,50,6,39
trec-covid,rr,5,0.01,strat_pilot,35,1085,848,1,0,0.0,0.30843983756516835,0.2958315052162262,0.13719121515610067,0.01,50,6,39
trec-covid,rr,5,0.01,weighted_cv,35,1098,848,1,0,0.0,0.14761761759479575,0.2958315052162262,0.13719121515610067,0.01,50,6,39
trec-covid,rr,5,0.01,active_cv,35,1079,848,0,0,0.0,0.16659087009201032,0.2958315052162262,0.13719121515610067,0.01,50,6,39
trec-covid,rr,5,0.01,weighted_cvl,35,1064,848,0,0,0.0,0.2958315052162262,0.2958315052162262,0.13719121515610067,0.01,50,6,39
trec-covid,rr,5,0.01,uniform,36,1029,812,0,0,0.0,4.345485171096845,0.2807818059190721,0.11133892113144024,0.01,50,7,34
trec-covid,rr,5,0.01,uniform_nz,36,1060,812,0,0,0.0,1.993164781629282,0.2807818059190721,0.11133892113144024,0.01,50,7,34
trec-covid,rr,5,0.01,weighted,36,1051,812,0,0,0.0,0.2807818059190721,0.2807818059190721,0.11133892113144024,0.01,50,7,34
trec-covid,rr,5,0.01,active_judge,36,1032,812,1,0,0.0,0.6849271089225135,0.2807818059190721,0.11133892113144024,0.01,50,7,34
trec-covid,rr,5,0.01,strat_pilot,36,1041,812,0,0,0.0,0.32436991822576794,0.2807818059190721,0.11133892113144024,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cv,36,1044,812,1,0,0.0,0.12006787838654129,0.2807818059190721,0.11133892113144024,0.01,50,7,34
trec-covid,rr,5,0.01,active_cv,36,1051,812,1,0,0.0,0.20461885150658327,0.2807818059190721,0.11133892113144024,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cvl,36,1050,812,1,0,0.0,0.2807818059190721,0.2807818059190721,0.11133892113144024,0.01,50,7,34
trec-covid,rr,5,0.01,uniform,37,1089,857,0,0,0.0,0.8986009665164006,0.2972013005954512,0.04938876213740979,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,37,1110,857,0,0,0.0,0.5158881522672143,0.2972013005954512,0.04938876213740979,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,37,1095,857,1,0,0.0,0.2972013005954512,0.2972013005954512,0.04938876213740979,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,37,1108,857,0,0,0.0,0.6807819200535141,0.2972013005954512,0.04938876213740979,0.01,50,7,35
trec-covid,rr,5,0.01,strat_pilot,37,1110,857,0,0,0.0,0.29977047882123403,0.2972013005954512,0.04938876213740979,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cv,37,1088,857,1,0,0.0,0.12803775017284175,0.2972013005954512,0.04938876213740979,0.01,50,7,35
trec-covid,rr,5,0.01,active_cv,37,1108,857,0,0,0.0,0.23375793311022766,0.2972013005954512,0.04938876213740979,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,37,1105,857,0,0,0.0,0.1575979278093747,0.2972013005954512,0.04938876213740979,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,38,1070,836,0,0,0.0,0.8365889931697504,0.29946249460909385,0.07536604296001095,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,38,1080,836,0,0,0.0,0.47217402401636965,0.29946249460909385,0.07536604296001095,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,38,1085,836,0,0,0.0,0.29946249460909385,0.29946249460909385,0.07536604296001095,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,38,1083,836,0,0,0.0,0.7278665877946149,0.29946249460909385,0.07536604296001095,0.01,50,7,35
trec-covid,rr,5,0.01,strat_pilot,38,1080,836,1,0,0.0,0.32440845150706427,0.29946249460909385,0.07536604296001095,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cv,38,1086,836,1,0,0.0,0.11594169553662233,0.29946249460909385,0.07536604296001095,0.01,50,7,35
trec-covid,rr,5,0.01,active_cv,38,1080,836,1,0,0.0,0.1895996835280013,0.29946249460909385,0.07536604296001095,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,38,1074,836,0,0,0.0,0.15097464565651156,0.29946249460909385,0.07536604296001095,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,39,1071,816,0,0,0.0,0.9829622740056827,0.30549648428899806,0.08320918638587811,0.01,50,7,34
trec-covid,rr,5,0.01,uniform_nz,39,1057,816,0,0,0.0,0.5279541745862464,0.30549648428899806,0.08320918638587811,0.01,50,7,34
trec-covid,rr,5,0.01,weighted,39,1021,816,0,0,0.0,0.30549648428899806,0.30549648428899806,0.08320918638587811,0.01,50,7,34
trec-covid,rr,5,0.01,active_judge,39,1060,816,0,0,0.0,0.6697155122030836,0.30549648428899806,0.08320918638587811,0.01,50,7,34
trec-covid,rr,5,0.01,strat_pilot,39,1059,816,0,0,0.0,0.3188055100962593,0.30549648428899806,0.08320918638587811,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cv,39,1027,816,1,0,0.0,0.11789842288654809,0.30549648428899806,0.08320918638587811,0.01,50,7,34
trec-covid,rr,5,0.01,active_cv,39,1050,816,1,0,0.0,0.20821348825890182,0.30549648428899806,0.08320918638587811,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cvl,39,1043,816,0,0,0.0,0.20851131931280378,0.30549648428899806,0.08320918638587811,0.01,50,7,34
trec-covid,rr,5,0.01,uniform,40,1107,851,0,0,0.0,0.8450959059664671,0.32981423071018073,0.05233412755259432,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,40,1077,851,0,0,0.0,0.5193834149444523,0.32981423071018073,0.05233412755259432,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,40,1083,851,0,0,0.0,0.32981423071018073,0.32981423071018073,0.05233412755259432,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,40,1085,851,0,0,0.0,0.7131646433194085,0.32981423071018073,0.05233412755259432,0.01,50,7,35
trec-covid,rr,5,0.01,strat_pilot,40,1095,851,1,0,0.0,0.3410693047362235,0.32981423071018073,0.05233412755259432,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cv,40,1079,851,1,0,0.0,0.12139118882967037,0.32981423071018073,0.05233412755259432,0.01,50,7,35
trec-covid,rr,5,0.01,active_cv,40,1106,851,1,0,0.0,0.13575163675644938,0.32981423071018073,0.05233412755259432,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,40,1103,851,1,0,0.0,0.25487281092289776,0.32981423071018073,0.05233412755259432,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,41,1075,830,0,0,0.0,2.8300604262217854,0.35621768954886185,0.04710500941855223,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,41,1068,830,0,0,0.0,1.3775041369786378,0.35621768954886185,0.04710500941855223,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,41,1066,830,0,0,0.0,0.35621768954886185,0.35621768954886185,0.04710500941855223,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,41,1095,830,0,0,0.0,0.7968976486759536,0.35621768954886185,0.04710500941855223,0.01,50,7,35
trec-covid,rr,5,0.01,strat_pilot,41,1085,830,0,0,0.0,0.3752249952672565,0.35621768954886185,0.04710500941855223,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cv,41,1078,830,0,0,0.0,0.1416691133255429,0.35621768954886185,0.04710500941855223,0.01,50,7,35
trec-covid,rr,5,0.01,active_cv,41,1075,830,1,0,0.0,0.22093201100451906,0.35621768954886185,0.04710500941855223,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,41,1065,830,1,0,0.0,0.34926762524563115,0.35621768954886185,0.04710500941855223,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,42,1091,828,0,0,0.0,0.649296781705521,0.29109819870582865,0.06668646191610075,0.01,50,7,36
trec-covid,rr,5,0.01,uniform_nz,42,1081,828,0,0,0.0,0.3658181047655548,0.29109819870582865,0.06668646191610075,0.01,50,7,36
trec-covid,rr,5,0.01,weighted,42,1092,828,0,0,0.0,0.29109819870582865,0.29109819870582865,0.06668646191610075,0.01,50,7,36
trec-covid,rr,5,0.01,active_judge,42,1077,828,0,0,0.0,0.521594300743685,0.29109819870582865,0.06668646191610075,0.01,50,7,36
trec-covid,rr,5,0.01,strat_pilot,42,1075,828,1,0,0.0,0.31305358813535006,0.29109819870582865,0.06668646191610075,0.01,50,7,36
trec-covid,rr,5,0.01,weighted_cv,42,1104,828,1,0,0.0,0.08488664073401098,0.29109819870582865,0.06668646191610075,0.01,50,7,36
trec-covid,rr,5,0.01,active_cv,42,1069,828,1,0,0.0,0.09959344303505896,0.29109819870582865,0.06668646191610075,0.01,50,7,36
trec-covid,rr,5,0.01,weighted_cvl,42,1092,828,0,0,0.0,0.09924219148753463,0.29109819870582865,0.06668646191610075,0.01,50,7,36
trec-covid,rr,5,0.01,uniform,43,1059,831,0,0,0.0,0.8624959718161597,0.3641224198055701,0.07099043299020097,0.01,50,7,34
trec-covid,rr,5,0.01,uniform_nz,43,1074,831,0,0,0.0,0.5118011395695474,0.3641224198055701,0.07099043299020097,0.01,50,7,34
trec-covid,rr,5,0.01,weighted,43,1058,831,0,0,0.0,0.3641224198055701,0.3641224198055701,0.07099043299020097,0.01,50,7,34
trec-covid,rr,5,0.01,active_judge,43,1056,831,0,0,0.0,0.7649383933336786,0.3641224198055701,0.07099043299020097,0.01,50,7,34
trec-covid,rr,5,0.01,strat_pilot,43,1076,831,0,0,0.0,0.3828853177332891,0.3641224198055701,0.07099043299020097,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cv,43,1067,831,1,0,0.0,0.14472677097614034,0.3641224198055701,0.07099043299020097,0.01,50,7,34
trec-covid,rr,5,0.01,active_cv,43,1051,831,0,0,0.0,0.15243778362958355,0.3641224198055701,0.07099043299020097,0.01,50,7,34
trec-covid,rr,5,0.01,weighted_cvl,43,1058,831,0,0,0.0,0.2961806021784933,0.3641224198055701,0.07099043299020097,0.01,50,7,34
trec-covid,rr,5,0.01,uniform,44,1076,842,0,0,0.0,1.1019517387587208,0.24846812467971885,0.04034744014155779,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,44,1065,842,0,0,0.0,0.6111562077687986,0.24846812467971885,0.04034744014155779,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,44,1086,842,1,0,0.0,0.24846812467971885,0.24846812467971885,0.04034744014155779,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,44,1096,842,0,0,0.0,0.5887134587173377,0.24846812467971885,0.04034744014155779,0.01,50,7,35
trec-covid,rr,5,0.01,strat_pilot,44,1061,842,0,0,0.0,0.24841535172785179,0.24846812467971885,0.04034744014155779,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cv,44,1091,842,1,0,0.0,0.08584757537614433,0.24846812467971885,0.04034744014155779,0.01,50,7,35
trec-covid,rr,5,0.01,active_cv,44,1089,842,0,0,0.0,0.08789663584466692,0.24846812467971885,0.04034744014155779,0.01,50,7,35
trec-covid,rr,5,0.01,weighted_cvl,44,1101,842,0,0,0.0,0.2390245272152717,0.24846812467971885,0.04034744014155779,0.01,50,7,35
trec-covid,rr,5,0.01,uniform,45,1099,836,0,0,0.0,0.8304997998535992,0.3144005147125193,0.07513396864082401,0.01,50,7,35
trec-covid,rr,5,0.01,uniform_nz,45,1087,836,1,0,0.0,0.45388799528870527,0.3144005147125193,0.07513396864082401,0.01,50,7,35
trec-covid,rr,5,0.01,weighted,45,1073,836,0,0,0.0,0.3144005147125193,0.3144005147125193,0.07513396864082401,0.01,50,7,35
trec-covid,rr,5,0.01,active_judge,45,1066,836,0,0,0.0,0.6922821505858658,0.3144005147125193,0.07513396864082401,0.01,50,7,35
