collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,3,0.02,active_cv,137,1649,0.15704180759025818,0.29068438120018475,0.07545474714394543,0.006284597398584635,50,20,1,0.07545474714394543,0.08401964376277234,0.007480342354914045,0.07545474714394543,0.006284597398584635,0.15861096773691533,0.15547264744360104,0.2931212916256568,0.2882474707747127
trec-covid,rr,3,0.02,weighted_cvl,137,1649,0.2764768791024468,0.29068438120018475,0.07545474714394543,0.006284597398584635,50,20,1,0.07545474714394543,0.08401964376277234,0.007480342354914045,0.07545474714394543,0.006284597398584635,0.2807803446788458,0.27217341352604785,0.2931212916256568,0.2882474707747127
trec-covid,rr,3,0.02,uniform,138,1674,1.044823370446317,0.3380701802409581,0.08198552750011379,0.010975992060062414,50,20,1,0.0819855275001138,0.0848755984748034,0.01133929769105283,0.08198552750011379,0.010975992060062414,1.0385833209930295,1.051063419899605,0.33534816443094634,0.3407921960509699
trec-covid,rr,3,0.02,uniform_nz,138,1674,0.608137159149092,0.3380701802409581,0.08198552750011379,0.010975992060062414,50,20,1,0.0819855275001138,0.0848755984748034,0.01133929769105283,0.08198552750011379,0.010975992060062414,0.6050570114621323,0.6112173068360521,0.33534816443094634,0.3407921960509699
trec-covid,rr,3,0.02,weighted,138,1674,0.3380701802409581,0.3380701802409581,0.08198552750011379,0.010975992060062414,50,20,1,0.0819855275001138,0.0848755984748034,0.01133929769105283,0.08198552750011379,0.010975992060062414,0.33534816443094634,0.3407921960509699,0.33534816443094634,0.3407921960509699
trec-covid,rr,3,0.02,active_judge,138,1674,0.8208949958215872,0.3380701802409581,0.08198552750011379,0.010975992060062414,50,20,1,0.0819855275001138,0.0848755984748034,0.01133929769105283,0.08198552750011379,0.010975992060062414,0.8096883365540032,0.8321016550891708,0.33534816443094634,0.3407921960509699
trec-covid,rr,3,0.02,strat_pilot,138,1674,0.34450425433533693,0.3380701802409581,0.08198552750011379,0.010975992060062414,50,20,1,0.0819855275001138,0.0848755984748034,0.01133929769105283,0.08198552750011379,0.010975992060062414,0.3418841028840695,0.34712440578660436,0.33534816443094634,0.3407921960509699
trec-covid,rr,3,0.02,weighted_cv,138,1674,0.14719031305648927,0.3380701802409581,0.08198552750011379,0.010975992060062414,50,20,1,0.0819855275001138,0.0848755984748034,0.01133929769105283,0.08198552750011379,0.010975992060062414,0.1436420263787817,0.15073859973419682,0.33534816443094634,0.3407921960509699
trec-covid,rr,3,0.02,active_cv,138,1674,0.1898567778400974,0.3380701802409581,0.08198552750011379,0.010975992060062414,50,20,1,0.0819855275001138,0.0848755984748034,0.01133929769105283,0.08198552750011379,0.010975992060062414,0.17403325596792307,0.2056802997122718,0.33534816443094634,0.3407921960509699
trec-covid,rr,3,0.02,weighted_cvl,138,1674,0.24511122534785845,0.3380701802409581,0.08198552750011379,0.010975992060062414,50,20,1,0.0819855275001138,0.0848755984748034,0.01133929769105283,0.08198552750011379,0.010975992060062414,0.22752175932994048,0.26270069136577645,0.33534816443094634,0.3407921960509699
trec-covid,rr,3,0.02,uniform,139,1671,0.8053200316178621,0.2887862736334232,0.07939144084835996,0.007080819365590691,50,20,1,0.07871933603617991,0.08106495102152722,0.006533155190709905,0.07939144084835996,0.007080819365590691,0.8035658546717539,0.8070742085639706,0.2898156310673907,0.28775691619945565
trec-covid,rr,3,0.02,uniform_nz,139,1671,0.47172152998245787,0.2887862736334232,0.07939144084835996,0.007080819365590691,50,20,1,0.07871933603617991,0.08106495102152722,0.006533155190709905,0.07939144084835996,0.007080819365590691,0.47145033373759776,0.471992726227318,0.2898156310673907,0.28775691619945565
trec-covid,rr,3,0.02,weighted,139,1671,0.2887862736334232,0.2887862736334232,0.07939144084835996,0.007080819365590691,50,20,1,0.07871933603617991,0.08106495102152722,0.006533155190709905,0.07939144084835996,0.007080819365590691,0.2898156310673907,0.28775691619945565,0.2898156310673907,0.28775691619945565
trec-covid,rr,3,0.02,active_judge,139,1671,0.6565587933297719,0.2887862736334232,0.07939144084835996,0.007080819365590691,50,20,1,0.07871933603617991,0.08106495102152722,0.006533155190709905,0.07939144084835996,0.007080819365590691,0.6643187666491814,0.6487988200103623,0.2898156310673907,0.28775691619945565
trec-covid,rr,3,0.02,strat_pilot,139,1671,0.29168566635357085,0.2887862736334232,0.07939144084835996,0.007080819365590691,50,20,1,0.07871933603617991,0.08106495102152722,0.006533155190709905,0.07939144084835996,0.007080819365590691,0.29287466673124085,0.29049666597590074,0.2898156310673907,0.28775691619945565
trec-covid,rr,3,0.02,weighted_cv,139,1671,0.12567681662643357,0.2887862736334232,0.07939144084835996,0.007080819365590691,50,20,1,0.07871933603617991,0.08106495102152722,0.006533155190709905,0.07939144084835996,0.007080819365590691,0.1241550483628985,0.12719858488996866,0.2898156310673907,0.28775691619945565
trec-covid,rr,3,0.02,active_cv,139,1671,0.17586377569581607,0.2887862736334232,0.07939144084835996,0.007080819365590691,50,20,1,0.07871933603617991,0.08106495102152722,0.006533155190709905,0.07939144084835996,0.007080819365590691,0.17324316136275608,0.17848439002887612,0.2898156310673907,0.28775691619945565
trec-covid,rr,3,0.02,weighted_cvl,139,1671,0.27626749653650595,0.2887862736334232,0.07939144084835996,0.007080819365590691,50,20,1,0.07871933603617991,0.08106495102152722,0.006533155190709905,0.07939144084835996,0.007080819365590691,0.2692519821216607,0.2832830109513511,0.2898156310673907,0.28775691619945565
trec-covid,rr,3,0.02,uniform,140,1678,1.9268501427254943,0.2962543956856069,0.12631586576165735,0.02078983616378467,50,20,1,0.12631586576165732,0.1314243815182657,0.02083637612213275,0.12631586576165735,0.02078983616378467,1.920303382353105,1.933396903097884,0.29127407949864487,0.30123471187256895
trec-covid,rr,3,0.02,uniform_nz,140,1678,0.9174907738797163,0.2962543956856069,0.12631586576165735,0.02078983616378467,50,20,1,0.12631586576165732,0.1314243815182657,0.02083637612213275,0.12631586576165735,0.02078983616378467,0.9142769097490959,0.9207046380103368,0.29127407949864487,0.30123471187256895
trec-covid,rr,3,0.02,weighted,140,1678,0.2962543956856069,0.2962543956856069,0.12631586576165735,0.02078983616378467,50,20,1,0.12631586576165732,0.1314243815182657,0.02083637612213275,0.12631586576165735,0.02078983616378467,0.29127407949864487,0.30123471187256895,0.29127407949864487,0.30123471187256895
trec-covid,rr,3,0.02,active_judge,140,1678,0.709958347833979,0.2962543956856069,0.12631586576165735,0.02078983616378467,50,20,1,0.12631586576165732,0.1314243815182657,0.02083637612213275,0.12631586576165735,0.02078983616378467,0.7050746434218859,0.7148420522460723,0.29127407949864487,0.30123471187256895
trec-covid,rr,3,0.02,strat_pilot,140,1678,0.2987767016366808,0.2962543956856069,0.12631586576165735,0.02078983616378467,50,20,1,0.12631586576165732,0.1314243815182657,0.02083637612213275,0.12631586576165735,0.02078983616378467,0.29387424477527635,0.3036791584980852,0.29127407949864487,0.30123471187256895
trec-covid,rr,3,0.02,weighted_cv,140,1678,0.1277256408737812,0.2962543956856069,0.12631586576165735,0.02078983616378467,50,20,1,0.12631586576165732,0.1314243815182657,0.02083637612213275,0.12631586576165735,0.02078983616378467,0.12402939894287139,0.13142188280469103,0.29127407949864487,0.30123471187256895
trec-covid,rr,3,0.02,active_cv,140,1678,0.11788238746597843,0.2962543956856069,0.12631586576165735,0.02078983616378467,50,20,1,0.12631586576165732,0.1314243815182657,0.02083637612213275,0.12631586576165735,0.02078983616378467,0.11211399344479105,0.12365078148716582,0.29127407949864487,0.30123471187256895
trec-covid,rr,3,0.02,weighted_cvl,140,1678,0.1963813555317747,0.2962543956856069,0.12631586576165735,0.02078983616378467,50,20,1,0.12631586576165732,0.1314243815182657,0.02083637612213275,0.12631586576165735,0.02078983616378467,0.1883137052953145,0.20444900576823494,0.29127407949864487,0.30123471187256895
trec-covid,rr,3,0.02,uniform,141,1689,1.0213559666143985,0.36607033809874895,0.04249464790212866,0.00419579165531,50,20,1,0.04249464790212869,0.04249464790212866,0.00419579165531,0.04335137739399285,0.004430633744884407,1.0131103730962936,1.0296015601325035,0.35996131584861385,0.37217936034888394
trec-covid,rr,3,0.02,uniform_nz,141,1689,0.6060426957210746,0.36607033809874895,0.04249464790212866,0.00419579165531,50,20,1,0.04249464790212869,0.04249464790212866,0.00419579165531,0.04335137739399285,0.004430633744884407,0.6012273968209227,0.6108579946212266,0.35996131584861385,0.37217936034888394
trec-covid,rr,3,0.02,weighted,141,1689,0.36607033809874895,0.36607033809874895,0.04249464790212866,0.00419579165531,50,20,1,0.04249464790212869,0.04249464790212866,0.00419579165531,0.04335137739399285,0.004430633744884407,0.35996131584861385,0.37217936034888394,0.35996131584861385,0.37217936034888394
trec-covid,rr,3,0.02,active_judge,141,1689,0.7952004278715636,0.36607033809874895,0.04249464790212866,0.00419579165531,50,20,1,0.04249464790212869,0.04249464790212866,0.00419579165531,0.04335137739399285,0.004430633744884407,0.7878925512427526,0.8025083045003745,0.35996131584861385,0.37217936034888394
trec-covid,rr,3,0.02,strat_pilot,141,1689,0.37383015610563625,0.36607033809874895,0.04249464790212866,0.00419579165531,50,20,1,0.04249464790212869,0.04249464790212866,0.00419579165531,0.04335137739399285,0.004430633744884407,0.3675791675443546,0.3800811446669179,0.35996131584861385,0.37217936034888394
trec-covid,rr,3,0.02,weighted_cv,141,1689,0.12738973584754812,0.36607033809874895,0.04249464790212866,0.00419579165531,50,20,1,0.04249464790212869,0.04249464790212866,0.00419579165531,0.04335137739399285,0.004430633744884407,0.1233677644592582,0.131411707235838,0.35996131584861385,0.37217936034888394
trec-covid,rr,3,0.02,active_cv,141,1689,0.1972518652072685,0.36607033809874895,0.04249464790212866,0.00419579165531,50,20,1,0.04249464790212869,0.04249464790212866,0.00419579165531,0.04335137739399285,0.004430633744884407,0.19498605026512297,0.19951768014941404,0.35996131584861385,0.37217936034888394
trec-covid,rr,3,0.02,weighted_cvl,141,1689,0.2892353913183984,0.36607033809874895,0.04249464790212866,0.00419579165531,50,20,1,0.04249464790212869,0.04249464790212866,0.00419579165531,0.04335137739399285,0.004430633744884407,0.27850789503233686,0.29996288760445994,0.35996131584861385,0.37217936034888394
trec-covid,rr,3,0.02,uniform,142,1660,1.0822401754070483,0.330155696165073,0.12074996445265654,0.020974197492917866,50,20,1,0.12074996445265657,0.12726831593929716,0.021533636933944177,0.12074996445265654,0.020974197492917866,1.0805344566315334,1.0839458941825635,0.3298696635682337,0.33044172876191225
trec-covid,rr,3,0.02,uniform_nz,142,1660,0.6227659509267172,0.330155696165073,0.12074996445265654,0.020974197492917866,50,20,1,0.12074996445265657,0.12726831593929716,0.021533636933944177,0.12074996445265654,0.020974197492917866,0.6220273733820643,0.6235045284713698,0.3298696635682337,0.33044172876191225
trec-covid,rr,3,0.02,weighted,142,1660,0.330155696165073,0.330155696165073,0.12074996445265654,0.020974197492917866,50,20,1,0.12074996445265657,0.12726831593929716,0.021533636933944177,0.12074996445265654,0.020974197492917866,0.3298696635682337,0.33044172876191225,0.3298696635682337,0.33044172876191225
trec-covid,rr,3,0.02,active_judge,142,1660,0.7587044896338215,0.330155696165073,0.12074996445265654,0.020974197492917866,50,20,1,0.12074996445265657,0.12726831593929716,0.021533636933944177,0.12074996445265654,0.020974197492917866,0.7599552780321142,0.7574537012355289,0.3298696635682337,0.33044172876191225
trec-covid,rr,3,0.02,strat_pilot,142,1660,0.3390181114524894,0.330155696165073,0.12074996445265654,0.020974197492917866,50,20,1,0.12074996445265657,0.12726831593929716,0.021533636933944177,0.12074996445265654,0.020974197492917866,0.33896602065864756,0.33907020224633116,0.3298696635682337,0.33044172876191225
trec-covid,rr,3,0.02,weighted_cv,142,1660,0.12469246907714067,0.330155696165073,0.12074996445265654,0.020974197492917866,50,20,1,0.12074996445265657,0.12726831593929716,0.021533636933944177,0.12074996445265654,0.020974197492917866,0.12253340264416432,0.12685153551011696,0.3298696635682337,0.33044172876191225
trec-covid,rr,3,0.02,active_cv,142,1660,0.12198948829127529,0.330155696165073,0.12074996445265654,0.020974197492917866,50,20,1,0.12074996445265657,0.12726831593929716,0.021533636933944177,0.12074996445265654,0.020974197492917866,0.12064202910379333,0.1233369474787573,0.3298696635682337,0.33044172876191225
trec-covid,rr,3,0.02,weighted_cvl,142,1660,0.15749495877542272,0.330155696165073,0.12074996445265654,0.020974197492917866,50,20,1,0.12074996445265657,0.12726831593929716,0.021533636933944177,0.12074996445265654,0.020974197492917866,0.1452754911260305,0.16971442642481493,0.3298696635682337,0.33044172876191225
trec-covid,rr,3,0.02,uniform,143,1660,2.528641407964718,0.26286156654019066,0.104083553282569,0.013526105148677277,50,20,1,0.10347149786235879,0.10685958171347242,0.012818220542606954,0.104083553282569,0.013526105148677277,2.537651083254528,2.5196317326749083,0.2706321866254342,0.2550909464549472
trec-covid,rr,3,0.02,uniform_nz,143,1660,1.1687740180008954,0.26286156654019066,0.104083553282569,0.013526105148677277,50,20,1,0.10347149786235879,0.10685958171347242,0.012818220542606954,0.104083553282569,0.013526105148677277,1.17411249883572,1.1634355371660707,0.2706321866254342,0.2550909464549472
trec-covid,rr,3,0.02,weighted,143,1660,0.26286156654019066,0.26286156654019066,0.104083553282569,0.013526105148677277,50,20,1,0.10347149786235879,0.10685958171347242,0.012818220542606954,0.104083553282569,0.013526105148677277,0.2706321866254342,0.2550909464549472,0.2706321866254342,0.2550909464549472
trec-covid,rr,3,0.02,active_judge,143,1660,0.5997172676940439,0.26286156654019066,0.104083553282569,0.013526105148677277,50,20,1,0.10347149786235879,0.10685958171347242,0.012818220542606954,0.104083553282569,0.013526105148677277,0.6053926952921036,0.594041840095984,0.2706321866254342,0.2550909464549472
trec-covid,rr,3,0.02,strat_pilot,143,1660,0.26589839560931583,0.26286156654019066,0.104083553282569,0.013526105148677277,50,20,1,0.10347149786235879,0.10685958171347242,0.012818220542606954,0.104083553282569,0.013526105148677277,0.27377213125963806,0.2580246599589936,0.2706321866254342,0.2550909464549472
trec-covid,rr,3,0.02,weighted_cv,143,1660,0.12481737720860993,0.26286156654019066,0.104083553282569,0.013526105148677277,50,20,1,0.10347149786235879,0.10685958171347242,0.012818220542606954,0.104083553282569,0.013526105148677277,0.1275247554121842,0.12210999900503561,0.2706321866254342,0.2550909464549472
trec-covid,rr,3,0.02,active_cv,143,1660,0.1591945301842177,0.26286156654019066,0.104083553282569,0.013526105148677277,50,20,1,0.10347149786235879,0.10685958171347242,0.012818220542606954,0.104083553282569,0.013526105148677277,0.15019999822127392,0.1681890621471614,0.2706321866254342,0.2550909464549472
trec-covid,rr,3,0.02,weighted_cvl,143,1660,0.26286156654019066,0.26286156654019066,0.104083553282569,0.013526105148677277,50,20,1,0.10347149786235879,0.10685958171347242,0.012818220542606954,0.104083553282569,0.013526105148677277,0.2706321866254342,0.2550909464549472,0.2706321866254342,0.2550909464549472
trec-covid,rr,3,0.02,uniform,144,1634,1.0769353900987841,0.34129065837650774,0.07982262646175514,0.010413441279526725,50,20,1,0.07833432205993612,0.07982262646175514,0.010413441279526725,0.08158137769098879,0.00990235862281786,1.0792178837037154,1.074652896493853,0.3457210282883389,0.33686028846467664
trec-covid,rr,3,0.02,uniform_nz,144,1634,0.6315378873818511,0.34129065837650774,0.07982262646175514,0.010413441279526725,50,20,1,0.07833432205993612,0.07982262646175514,0.010413441279526725,0.08158137769098879,0.00990235862281786,0.6334413237680927,0.6296344509956094,0.3457210282883389,0.33686028846467664
trec-covid,rr,3,0.02,weighted,144,1634,0.34129065837650774,0.34129065837650774,0.07982262646175514,0.010413441279526725,50,20,1,0.07833432205993612,0.07982262646175514,0.010413441279526725,0.08158137769098879,0.00990235862281786,0.3457210282883389,0.33686028846467664,0.3457210282883389,0.33686028846467664
trec-covid,rr,3,0.02,active_judge,144,1634,0.8414233010992094,0.34129065837650774,0.07982262646175514,0.010413441279526725,50,20,1,0.07833432205993612,0.07982262646175514,0.010413441279526725,0.08158137769098879,0.00990235862281786,0.8513757667538732,0.8314708354445456,0.3457210282883389,0.33686028846467664
trec-covid,rr,3,0.02,strat_pilot,144,1634,0.34482641284887094,0.34129065837650774,0.07982262646175514,0.010413441279526725,50,20,1,0.07833432205993612,0.07982262646175514,0.010413441279526725,0.08158137769098879,0.00990235862281786,0.34935304514951965,0.3402997805482222,0.3457210282883389,0.33686028846467664
trec-covid,rr,3,0.02,weighted_cv,144,1634,0.1338793769633308,0.34129065837650774,0.07982262646175514,0.010413441279526725,50,20,1,0.07833432205993612,0.07982262646175514,0.010413441279526725,0.08158137769098879,0.00990235862281786,0.13401344984074304,0.1337453040859185,0.3457210282883389,0.33686028846467664
trec-covid,rr,3,0.02,active_cv,144,1634,0.16782172321513222,0.34129065837650774,0.07982262646175514,0.010413441279526725,50,20,1,0.07833432205993612,0.07982262646175514,0.010413441279526725,0.08158137769098879,0.00990235862281786,0.16788808462575008,0.1677553618045144,0.3457210282883389,0.33686028846467664
trec-covid,rr,3,0.02,weighted_cvl,144,1634,0.18688101998361667,0.34129065837650774,0.07982262646175514,0.010413441279526725,50,20,1,0.07833432205993612,0.07982262646175514,0.010413441279526725,0.08158137769098879,0.00990235862281786,0.18914678021695308,0.1846152597502803,0.3457210282883389,0.33686028846467664
trec-covid,rr,3,0.02,uniform,145,1636,2.369720785686984,0.3501921897697449,0.13578821094706234,0.018802543562130847,50,20,1,0.13578821094706234,0.13578821094706234,0.018802543562130847,0.14100243946883084,0.018857498529727856,2.3627975859089307,2.3766439854650363,0.34901856398872716,0.3513658155507627
trec-covid,rr,3,0.02,uniform_nz,145,1636,1.2060342403287163,0.3501921897697449,0.13578821094706234,0.018802543562130847,50,20,1,0.13578821094706234,0.13578821094706234,0.018802543562130847,0.14100243946883084,0.018857498529727856,1.2021349120859341,1.209933568571498,0.34901856398872716,0.3513658155507627
trec-covid,rr,3,0.02,weighted,145,1636,0.3501921897697449,0.3501921897697449,0.13578821094706234,0.018802543562130847,50,20,1,0.13578821094706234,0.13578821094706234,0.018802543562130847,0.14100243946883084,0.018857498529727856,0.34901856398872716,0.3513658155507627,0.34901856398872716,0.3513658155507627
trec-covid,rr,3,0.02,active_judge,145,1636,0.9026823147520293,0.3501921897697449,0.13578821094706234,0.018802543562130847,50,20,1,0.13578821094706234,0.13578821094706234,0.018802543562130847,0.14100243946883084,0.018857498529727856,0.8934959177655906,0.9118687117384685,0.34901856398872716,0.3513658155507627
trec-covid,rr,3,0.02,strat_pilot,145,1636,0.37408510353836466,0.3501921897697449,0.13578821094706234,0.018802543562130847,50,20,1,0.13578821094706234,0.13578821094706234,0.018802543562130847,0.14100243946883084,0.018857498529727856,0.3725627220638469,0.37560748501288244,0.34901856398872716,0.3513658155507627
trec-covid,rr,3,0.02,weighted_cv,145,1636,0.15354574885425717,0.3501921897697449,0.13578821094706234,0.018802543562130847,50,20,1,0.13578821094706234,0.13578821094706234,0.018802543562130847,0.14100243946883084,0.018857498529727856,0.1506494442329628,0.1564420534755515,0.34901856398872716,0.3513658155507627
trec-covid,rr,3,0.02,active_cv,145,1636,0.1868969648264302,0.3501921897697449,0.13578821094706234,0.018802543562130847,50,20,1,0.13578821094706234,0.13578821094706234,0.018802543562130847,0.14100243946883084,0.018857498529727856,0.17499503101422792,0.19879889863863248,0.34901856398872716,0.3513658155507627
trec-covid,rr,3,0.02,weighted_cvl,145,1636,0.25068311025273243,0.3501921897697449,0.13578821094706234,0.018802543562130847,50,20,1,0.13578821094706234,0.13578821094706234,0.018802543562130847,0.14100243946883084,0.018857498529727856,0.24376617042679424,0.2576000500786706,0.34901856398872716,0.3513658155507627
trec-covid,rr,3,0.02,uniform,146,1659,2.1523128882190785,0.3000874415344317,0.1359296419167319,0.019151451527918972,50,20,1,0.1359296419167319,0.1418365401593485,0.019241657005647478,0.1359296419167319,0.019151451527918972,2.1577664063923736,2.146859370045783,0.30487062889825517,0.29530425417060824
trec-covid,rr,3,0.02,uniform_nz,146,1659,1.0380572243685453,0.3000874415344317,0.1359296419167319,0.019151451527918972,50,20,1,0.1359296419167319,0.1418365401593485,0.019241657005647478,0.1359296419167319,0.019151451527918972,1.0413556705837037,1.0347587781533873,0.30487062889825517,0.29530425417060824
trec-covid,rr,3,0.02,weighted,146,1659,0.3000874415344317,0.3000874415344317,0.1359296419167319,0.019151451527918972,50,20,1,0.1359296419167319,0.1418365401593485,0.019241657005647478,0.1359296419167319,0.019151451527918972,0.30487062889825517,0.29530425417060824,0.30487062889825517,0.29530425417060824
trec-covid,rr,3,0.02,active_judge,146,1659,0.772181633016387,0.3000874415344317,0.1359296419167319,0.019151451527918972,50,20,1,0.1359296419167319,0.1418365401593485,0.019241657005647478,0.1359296419167319,0.019151451527918972,0.7812854568686385,0.7630778091641355,0.30487062889825517,0.29530425417060824
trec-covid,rr,3,0.02,strat_pilot,146,1659,0.31117866974912733,0.3000874415344317,0.1359296419167319,0.019151451527918972,50,20,1,0.1359296419167319,0.1418365401593485,0.019241657005647478,0.1359296419167319,0.019151451527918972,0.31622482779880234,0.3061325116994523,0.30487062889825517,0.29530425417060824
trec-covid,rr,3,0.02,weighted_cv,146,1659,0.13445758549855386,0.3000874415344317,0.1359296419167319,0.019151451527918972,50,20,1,0.1359296419167319,0.1418365401593485,0.019241657005647478,0.1359296419167319,0.019151451527918972,0.13685754316872847,0.1320576278283793,0.30487062889825517,0.29530425417060824
trec-covid,rr,3,0.02,active_cv,146,1659,0.17152733113579366,0.3000874415344317,0.1359296419167319,0.019151451527918972,50,20,1,0.1359296419167319,0.1418365401593485,0.019241657005647478,0.1359296419167319,0.019151451527918972,0.17146757669171597,0.1715870855798713,0.30487062889825517,0.29530425417060824
trec-covid,rr,3,0.02,weighted_cvl,146,1659,0.21345514141181693,0.3000874415344317,0.1359296419167319,0.019151451527918972,50,20,1,0.1359296419167319,0.1418365401593485,0.019241657005647478,0.1359296419167319,0.019151451527918972,0.21718398440709358,0.20972629841654017,0.30487062889825517,0.29530425417060824
trec-covid,rr,3,0.02,uniform,147,1674,0.9265527395285545,0.28275968662542883,0.11234925802273009,0.021655358764385547,50,20,1,0.1123492580227301,0.11234925802273009,0.021655358764385547,0.11673612570027682,0.022056360917872376,0.9205109193498855,0.9325945597072234,0.28034688673165975,0.28517248651919797
trec-covid,rr,3,0.02,uniform_nz,147,1674,0.5329223458657653,0.28275968662542883,0.11234925802273009,0.021655358764385547,50,20,1,0.1123492580227301,0.11234925802273009,0.021655358764385547,0.11673612570027682,0.022056360917872376,0.5294358574522803,0.5364088342792501,0.28034688673165975,0.28517248651919797
trec-covid,rr,3,0.02,weighted,147,1674,0.28275968662542883,0.28275968662542883,0.11234925802273009,0.021655358764385547,50,20,1,0.1123492580227301,0.11234925802273009,0.021655358764385547,0.11673612570027682,0.022056360917872376,0.28034688673165975,0.28517248651919797,0.28034688673165975,0.28517248651919797
trec-covid,rr,3,0.02,active_judge,147,1674,0.6535858030096495,0.28275968662542883,0.11234925802273009,0.021655358764385547,50,20,1,0.1123492580227301,0.11234925802273009,0.021655358764385547,0.11673612570027682,0.022056360917872376,0.6523001853825643,0.6548714206367346,0.28034688673165975,0.28517248651919797
trec-covid,rr,3,0.02,strat_pilot,147,1674,0.29135204518317315,0.28275968662542883,0.11234925802273009,0.021655358764385547,50,20,1,0.1123492580227301,0.11234925802273009,0.021655358764385547,0.11673612570027682,0.022056360917872376,0.2888056039784534,0.2938984863878929,0.28034688673165975,0.28517248651919797
trec-covid,rr,3,0.02,weighted_cv,147,1674,0.11128431361763332,0.28275968662542883,0.11234925802273009,0.021655358764385547,50,20,1,0.1123492580227301,0.11234925802273009,0.021655358764385547,0.11673612570027682,0.022056360917872376,0.10783342544800774,0.11473520178725882,0.28034688673165975,0.28517248651919797
trec-covid,rr,3,0.02,active_cv,147,1674,0.14702570103777968,0.28275968662542883,0.11234925802273009,0.021655358764385547,50,20,1,0.1123492580227301,0.11234925802273009,0.021655358764385547,0.11673612570027682,0.022056360917872376,0.1419330574049193,0.15211834467064006,0.28034688673165975,0.28517248651919797
trec-covid,rr,3,0.02,weighted_cvl,147,1674,0.11091570896556482,0.28275968662542883,0.11234925802273009,0.021655358764385547,50,20,1,0.1123492580227301,0.11234925802273009,0.021655358764385547,0.11673612570027682,0.022056360917872376,0.10709621614387077,0.11473520178725882,0.28034688673165975,0.28517248651919797
trec-covid,rr,3,0.02,uniform,148,1656,1.7576622608206087,0.3104123101098556,0.12678988543113368,0.027509025675257873,50,20,1,0.12678988543113373,0.13033302952835515,0.02641633733200442,0.12678988543113368,0.027509025675257873,1.7626000885561972,1.7527244330850202,0.3142796049323571,0.30654501528735406
trec-covid,rr,3,0.02,uniform_nz,148,1656,0.9073572214488947,0.3104123101098556,0.12678988543113368,0.027509025675257873,50,20,1,0.12678988543113373,0.13033302952835515,0.02641633733200442,0.12678988543113368,0.027509025675257873,0.9106894504221013,0.9040249924756886,0.3142796049323571,0.30654501528735406
trec-covid,rr,3,0.02,weighted,148,1656,0.3104123101098556,0.3104123101098556,0.12678988543113368,0.027509025675257873,50,20,1,0.12678988543113373,0.13033302952835515,0.02641633733200442,0.12678988543113368,0.027509025675257873,0.3142796049323571,0.30654501528735406,0.3142796049323571,0.30654501528735406
trec-covid,rr,3,0.02,active_judge,148,1656,0.7227268635014698,0.3104123101098556,0.12678988543113368,0.027509025675257873,50,20,1,0.12678988543113373,0.13033302952835515,0.02641633733200442,0.12678988543113368,0.027509025675257873,0.7352136525794571,0.7102400744234824,0.3142796049323571,0.30654501528735406
trec-covid,rr,3,0.02,strat_pilot,148,1656,0.31826813742825755,0.3104123101098556,0.12678988543113368,0.027509025675257873,50,20,1,0.12678988543113373,0.13033302952835515,0.02641633733200442,0.12678988543113368,0.027509025675257873,0.32234982008326396,0.314186454773251,0.3142796049323571,0.30654501528735406
trec-covid,rr,3,0.02,weighted_cv,148,1656,0.1163221791728768,0.3104123101098556,0.12678988543113368,0.027509025675257873,50,20,1,0.12678988543113373,0.13033302952835515,0.02641633733200442,0.12678988543113368,0.027509025675257873,0.11757650593588573,0.11506785240986783,0.3142796049323571,0.30654501528735406
trec-covid,rr,3,0.02,active_cv,148,1656,0.11783795346542969,0.3104123101098556,0.12678988543113368,0.027509025675257873,50,20,1,0.12678988543113373,0.13033302952835515,0.02641633733200442,0.12678988543113368,0.027509025675257873,0.11912168409262755,0.11655422283823184,0.3142796049323571,0.30654501528735406
trec-covid,rr,3,0.02,weighted_cvl,148,1656,0.3104123101098556,0.3104123101098556,0.12678988543113368,0.027509025675257873,50,20,1,0.12678988543113373,0.13033302952835515,0.02641633733200442,0.12678988543113368,0.027509025675257873,0.3142796049323571,0.30654501528735406,0.3142796049323571,0.30654501528735406
trec-covid,rr,3,0.02,uniform,149,1695,2.037572756921498,0.29982168445723223,0.11028437948945893,0.01867946035332888,50,20,1,0.10996308506415395,0.11220132681558555,0.018012967972867305,0.11028437948945893,0.01867946035332888,2.0384823935505425,2.036663120292452,0.3011183134268216,0.29852505548764297
trec-covid,rr,3,0.02,uniform_nz,149,1695,1.0782495894945074,0.29982168445723223,0.11028437948945893,0.01867946035332888,50,20,1,0.10996308506415395,0.11220132681558555,0.018012967972867305,0.11028437948945893,0.01867946035332888,1.0793671245531269,1.0771320544358882,0.3011183134268216,0.29852505548764297
trec-covid,rr,3,0.02,weighted,149,1695,0.29982168445723223,0.29982168445723223,0.11028437948945893,0.01867946035332888,50,20,1,0.10996308506415395,0.11220132681558555,0.018012967972867305,0.11028437948945893,0.01867946035332888,0.3011183134268216,0.29852505548764297,0.3011183134268216,0.29852505548764297
