collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,20,0.02,uniform_nz,48,372,0.07790744712371682,0.06611678296238734,0.044917073122955474,0.009404089563401413,49,10,2,-0.02616396864229683,0.044917073122955474,0.009404089563401413,0.2009538586778898,0.02076027048805188,0.05341008464665997,0.1024048096007737,0.03415467087348798,0.09807889505128672
webis-touche2020,llm,20,0.02,weighted,48,372,0.06611678296238734,0.06611678296238734,0.044917073122955474,0.009404089563401413,49,10,2,-0.02616396864229683,0.044917073122955474,0.009404089563401413,0.2009538586778898,0.02076027048805188,0.03415467087348798,0.09807889505128672,0.03415467087348798,0.09807889505128672
webis-touche2020,llm,20,0.02,active_judge,48,372,0.3023768354626286,0.06611678296238734,0.044917073122955474,0.009404089563401413,49,10,2,-0.02616396864229683,0.044917073122955474,0.009404089563401413,0.2009538586778898,0.02076027048805188,0.14444202534434972,0.4603116455809075,0.03415467087348798,0.09807889505128672
webis-touche2020,llm,20,0.02,strat_pilot,48,372,0.06662519742428044,0.06611678296238734,0.044917073122955474,0.009404089563401413,49,10,2,-0.02616396864229683,0.044917073122955474,0.009404089563401413,0.2009538586778898,0.02076027048805188,0.033487557112439365,0.09976283773612152,0.03415467087348798,0.09807889505128672
webis-touche2020,llm,20,0.02,weighted_cv,48,372,0.027349868689224004,0.06611678296238734,0.044917073122955474,0.009404089563401413,49,10,2,-0.02616396864229683,0.044917073122955474,0.009404089563401413,0.2009538586778898,0.02076027048805188,0.013323262044165443,0.04137647533428257,0.03415467087348798,0.09807889505128672
webis-touche2020,llm,20,0.02,active_cv,48,372,0.09936580926065752,0.06611678296238734,0.044917073122955474,0.009404089563401413,49,10,2,-0.02616396864229683,0.044917073122955474,0.009404089563401413,0.2009538586778898,0.02076027048805188,0.05012371477422593,0.14860790374708913,0.03415467087348798,0.09807889505128672
webis-touche2020,llm,20,0.02,weighted_cvl,48,372,0.02628967956651481,0.06611678296238734,0.044917073122955474,0.009404089563401413,49,10,2,-0.02616396864229683,0.044917073122955474,0.009404089563401413,0.2009538586778898,0.02076027048805188,0.013323262044165443,0.03925609708886419,0.03415467087348798,0.09807889505128672
webis-touche2020,llm,20,0.02,uniform,49,379,0.2289565509932448,0.048321429072404935,0.025620825253178194,0.0003935889925738627,49,10,2,0.012483570351217391,0.025620825253178194,0.0003935889925738627,0.1573820004913982,0.043585857446917155,0.011537617963828026,0.4463754840226616,0.0032728026729683655,0.09337005547184152
webis-touche2020,llm,20,0.02,uniform_nz,49,379,0.0865342670116885,0.048321429072404935,0.025620825253178194,0.0003935889925738627,49,10,2,0.012483570351217391,0.025620825253178194,0.0003935889925738627,0.1573820004913982,0.043585857446917155,0.00870594973151644,0.16436258429186051,0.0032728026729683655,0.09337005547184152
webis-touche2020,llm,20,0.02,weighted,49,379,0.048321429072404935,0.048321429072404935,0.025620825253178194,0.0003935889925738627,49,10,2,0.012483570351217391,0.025620825253178194,0.0003935889925738627,0.1573820004913982,0.043585857446917155,0.0032728026729683655,0.09337005547184152,0.0032728026729683655,0.09337005547184152
webis-touche2020,llm,20,0.02,active_judge,49,379,0.18650266203921217,0.048321429072404935,0.025620825253178194,0.0003935889925738627,49,10,2,0.012483570351217391,0.025620825253178194,0.0003935889925738627,0.1573820004913982,0.043585857446917155,0.006358836619988523,0.3666464874584358,0.0032728026729683655,0.09337005547184152
webis-touche2020,llm,20,0.02,strat_pilot,49,379,0.0492536410954179,0.048321429072404935,0.025620825253178194,0.0003935889925738627,49,10,2,0.012483570351217391,0.025620825253178194,0.0003935889925738627,0.1573820004913982,0.043585857446917155,0.0033617962154862736,0.09514548597534951,0.0032728026729683655,0.09337005547184152
webis-touche2020,llm,20,0.02,weighted_cv,49,379,0.014087443920332305,0.048321429072404935,0.025620825253178194,0.0003935889925738627,49,10,2,0.012483570351217391,0.025620825253178194,0.0003935889925738627,0.1573820004913982,0.043585857446917155,0.0003766976464654965,0.027798190194199112,0.0032728026729683655,0.09337005547184152
webis-touche2020,llm,20,0.02,active_cv,49,379,0.0453135690346403,0.048321429072404935,0.025620825253178194,0.0003935889925738627,49,10,2,0.012483570351217391,0.025620825253178194,0.0003935889925738627,0.1573820004913982,0.043585857446917155,0.0008654705507625749,0.08976166751851802,0.0032728026729683655,0.09337005547184152
webis-touche2020,llm,20,0.02,weighted_cvl,49,379,0.013749560350901075,0.048321429072404935,0.025620825253178194,0.0003935889925738627,49,10,2,0.012483570351217391,0.025620825253178194,0.0003935889925738627,0.1573820004913982,0.043585857446917155,0.0006439242783131962,0.026855196423488957,0.0032728026729683655,0.09337005547184152
webis-touche2020,llm,20,0.02,uniform,50,386,0.07670827727155687,0.03438927435542398,0.03461162733359528,0.0013355641427916084,49,10,2,0.03461162733359529,0.03461162733359528,0.0013355641427916084,0.12990285653246042,0.015145387981914992,0.05527435719045724,0.09814219735265647,0.011744195566880122,0.05703435314396782
webis-touche2020,llm,20,0.02,uniform_nz,50,386,0.04407018911363282,0.03438927435542398,0.03461162733359528,0.0013355641427916084,49,10,2,0.03461162733359529,0.03461162733359528,0.0013355641427916084,0.12990285653246042,0.015145387981914992,0.025357452805493914,0.06278292542177172,0.011744195566880122,0.05703435314396782
webis-touche2020,llm,20,0.02,weighted,50,386,0.03438927435542398,0.03438927435542398,0.03461162733359528,0.0013355641427916084,49,10,2,0.03461162733359529,0.03461162733359528,0.0013355641427916084,0.12990285653246042,0.015145387981914992,0.011744195566880122,0.05703435314396782,0.011744195566880122,0.05703435314396782
webis-touche2020,llm,20,0.02,active_judge,50,386,0.141561826811747,0.03438927435542398,0.03461162733359528,0.0013355641427916084,49,10,2,0.03461162733359529,0.03461162733359528,0.0013355641427916084,0.12990285653246042,0.015145387981914992,0.04746551529192224,0.23565813833157176,0.011744195566880122,0.05703435314396782
webis-touche2020,llm,20,0.02,strat_pilot,50,386,0.03576818311189388,0.03438927435542398,0.03461162733359528,0.0013355641427916084,49,10,2,0.03461162733359529,0.03461162733359528,0.0013355641427916084,0.12990285653246042,0.015145387981914992,0.011632313417821907,0.05990405280596585,0.011744195566880122,0.05703435314396782
webis-touche2020,llm,20,0.02,weighted_cv,50,386,0.014082438262668934,0.03438927435542398,0.03461162733359528,0.0013355641427916084,49,10,2,0.03461162733359529,0.03461162733359528,0.0013355641427916084,0.12990285653246042,0.015145387981914992,0.0037930483830546182,0.024371828142283246,0.011744195566880122,0.05703435314396782
webis-touche2020,llm,20,0.02,active_cv,50,386,0.05451195559454765,0.03438927435542398,0.03461162733359528,0.0013355641427916084,49,10,2,0.03461162733359529,0.03461162733359528,0.0013355641427916084,0.12990285653246042,0.015145387981914992,0.012874987329914819,0.09614892385918047,0.011744195566880122,0.05703435314396782
webis-touche2020,llm,20,0.02,weighted_cvl,50,386,0.014737165802954746,0.03438927435542398,0.03461162733359528,0.0013355641427916084,49,10,2,0.03461162733359529,0.03461162733359528,0.0013355641427916084,0.12990285653246042,0.015145387981914992,0.0058680601943461265,0.023606271411563372,0.011744195566880122,0.05703435314396782
webis-touche2020,llm,20,0.02,uniform,51,383,0.0681466782765126,0.04738591505373339,0.04863082093345249,0.0067593160526868475,49,10,2,0.04863082093345252,0.04863082093345249,0.0067593160526868475,0.13210920461435338,0.012649351733254707,0.05119515490001586,0.08509820165300934,0.02640892662987303,0.06836290347759376
webis-touche2020,llm,20,0.02,uniform_nz,51,383,0.05700882121432664,0.04738591505373339,0.04863082093345249,0.0067593160526868475,49,10,2,0.04863082093345252,0.04863082093345249,0.0067593160526868475,0.13210920461435338,0.012649351733254707,0.041073949760133864,0.0729436926685194,0.02640892662987303,0.06836290347759376
webis-touche2020,llm,20,0.02,weighted,51,383,0.04738591505373339,0.04738591505373339,0.04863082093345249,0.0067593160526868475,49,10,2,0.04863082093345252,0.04863082093345249,0.0067593160526868475,0.13210920461435338,0.012649351733254707,0.02640892662987303,0.06836290347759376,0.02640892662987303,0.06836290347759376
webis-touche2020,llm,20,0.02,active_judge,51,383,0.20829071229869411,0.04738591505373339,0.04863082093345249,0.0067593160526868475,49,10,2,0.04863082093345252,0.04863082093345249,0.0067593160526868475,0.13210920461435338,0.012649351733254707,0.1297161432749246,0.28686528132246364,0.02640892662987303,0.06836290347759376
webis-touche2020,llm,20,0.02,strat_pilot,51,383,0.047932906233339116,0.04738591505373339,0.04863082093345249,0.0067593160526868475,49,10,2,0.04863082093345252,0.04863082093345249,0.0067593160526868475,0.13210920461435338,0.012649351733254707,0.02639646329614369,0.06946934917053454,0.02640892662987303,0.06836290347759376
webis-touche2020,llm,20,0.02,weighted_cv,51,383,0.016222289929894003,0.04738591505373339,0.04863082093345249,0.0067593160526868475,49,10,2,0.04863082093345252,0.04863082093345249,0.0067593160526868475,0.13210920461435338,0.012649351733254707,0.009443861196246942,0.023000718663541062,0.02640892662987303,0.06836290347759376
webis-touche2020,llm,20,0.02,active_cv,51,383,0.047457987598970165,0.04738591505373339,0.04863082093345249,0.0067593160526868475,49,10,2,0.04863082093345252,0.04863082093345249,0.0067593160526868475,0.13210920461435338,0.012649351733254707,0.023977196591107204,0.0709387786068331,0.02640892662987303,0.06836290347759376
webis-touche2020,llm,20,0.02,weighted_cvl,51,383,0.016391735751769606,0.04738591505373339,0.04863082093345249,0.0067593160526868475,49,10,2,0.04863082093345252,0.04863082093345249,0.0067593160526868475,0.13210920461435338,0.012649351733254707,0.009443861196246942,0.023339610307292268,0.02640892662987303,0.06836290347759376
webis-touche2020,llm,20,0.02,uniform,52,364,0.08120328146523599,0.05202710445263999,0.02373057755797692,0.0007192983596465595,49,10,2,0.003407611050799902,0.02373057755797692,0.0007192983596465595,0.2264654570575623,0.02001615464449115,0.024603569008218803,0.13780299392225315,0.010727554239162532,0.09332665466611746
webis-touche2020,llm,20,0.02,uniform_nz,52,364,0.0637604127821414,0.05202710445263999,0.02373057755797692,0.0007192983596465595,49,10,2,0.003407611050799902,0.02373057755797692,0.0007192983596465595,0.2264654570575623,0.02001615464449115,0.02243429817488547,0.1050865273893973,0.010727554239162532,0.09332665466611746
webis-touche2020,llm,20,0.02,weighted,52,364,0.05202710445263999,0.05202710445263999,0.02373057755797692,0.0007192983596465595,49,10,2,0.003407611050799902,0.02373057755797692,0.0007192983596465595,0.2264654570575623,0.02001615464449115,0.010727554239162532,0.09332665466611746,0.010727554239162532,0.09332665466611746
webis-touche2020,llm,20,0.02,active_judge,52,364,0.215491928075252,0.05202710445263999,0.02373057755797692,0.0007192983596465595,49,10,2,0.003407611050799902,0.02373057755797692,0.0007192983596465595,0.2264654570575623,0.02001615464449115,0.024155727598747262,0.40682812855175676,0.010727554239162532,0.09332665466611746
webis-touche2020,llm,20,0.02,strat_pilot,52,364,0.0526239404597801,0.05202710445263999,0.02373057755797692,0.0007192983596465595,49,10,2,0.003407611050799902,0.02373057755797692,0.0007192983596465595,0.2264654570575623,0.02001615464449115,0.010434619967763235,0.09481326095179696,0.010727554239162532,0.09332665466611746
webis-touche2020,llm,20,0.02,weighted_cv,52,364,0.015961407997511615,0.05202710445263999,0.02373057755797692,0.0007192983596465595,49,10,2,0.003407611050799902,0.02373057755797692,0.0007192983596465595,0.2264654570575623,0.02001615464449115,0.0020244364767146787,0.029898379518308545,0.010727554239162532,0.09332665466611746
webis-touche2020,llm,20,0.02,active_cv,52,364,0.04080318403064201,0.05202710445263999,0.02373057755797692,0.0007192983596465595,49,10,2,0.003407611050799902,0.02373057755797692,0.0007192983596465595,0.2264654570575623,0.02001615464449115,0.0018930996574382311,0.07971326840384577,0.010727554239162532,0.09332665466611746
webis-touche2020,llm,20,0.02,weighted_cvl,52,364,0.017309262607058333,0.05202710445263999,0.02373057755797692,0.0007192983596465595,49,10,2,0.003407611050799902,0.02373057755797692,0.0007192983596465595,0.2264654570575623,0.02001615464449115,0.0043919697643064,0.030226555449810278,0.010727554239162532,0.09332665466611746
webis-touche2020,llm,20,0.02,uniform,53,384,0.06394479269603763,0.041824423616265,0.029224073140481803,0.0006531514066214954,49,10,2,0.014551099055743016,0.029224073140481803,0.0006531514066214954,0.16091381786428227,0.030760923177396378,0.0187135531909625,0.10917603220111274,0.008338044322146663,0.07531080291038332
webis-touche2020,llm,20,0.02,uniform_nz,53,384,0.053521452260344035,0.041824423616265,0.029224073140481803,0.0006531514066214954,49,10,2,0.014551099055743016,0.029224073140481803,0.0006531514066214954,0.16091381786428227,0.030760923177396378,0.017753848559929203,0.0892890559607589,0.008338044322146663,0.07531080291038332
webis-touche2020,llm,20,0.02,weighted,53,384,0.041824423616265,0.041824423616265,0.029224073140481803,0.0006531514066214954,49,10,2,0.014551099055743016,0.029224073140481803,0.0006531514066214954,0.16091381786428227,0.030760923177396378,0.008338044322146663,0.07531080291038332,0.008338044322146663,0.07531080291038332
webis-touche2020,llm,20,0.02,active_judge,53,384,0.16112968447265638,0.041824423616265,0.029224073140481803,0.0006531514066214954,49,10,2,0.014551099055743016,0.029224073140481803,0.0006531514066214954,0.16091381786428227,0.030760923177396378,0.02760309861390778,0.294656270331405,0.008338044322146663,0.07531080291038332
webis-touche2020,llm,20,0.02,strat_pilot,53,384,0.04188235201630646,0.041824423616265,0.029224073140481803,0.0006531514066214954,49,10,2,0.014551099055743016,0.029224073140481803,0.0006531514066214954,0.16091381786428227,0.030760923177396378,0.00818053855714613,0.0755841654754668,0.008338044322146663,0.07531080291038332
webis-touche2020,llm,20,0.02,weighted_cv,53,384,0.013378380236916421,0.041824423616265,0.029224073140481803,0.0006531514066214954,49,10,2,0.014551099055743016,0.029224073140481803,0.0006531514066214954,0.16091381786428227,0.030760923177396378,0.0035294408863488272,0.023227319587484016,0.008338044322146663,0.07531080291038332
webis-touche2020,llm,20,0.02,active_cv,53,384,0.02494601694176339,0.041824423616265,0.029224073140481803,0.0006531514066214954,49,10,2,0.014551099055743016,0.029224073140481803,0.0006531514066214954,0.16091381786428227,0.030760923177396378,0.010028543575644628,0.03986349030788215,0.008338044322146663,0.07531080291038332
webis-touche2020,llm,20,0.02,weighted_cvl,53,384,0.013926786947816645,0.041824423616265,0.029224073140481803,0.0006531514066214954,49,10,2,0.014551099055743016,0.029224073140481803,0.0006531514066214954,0.16091381786428227,0.030760923177396378,0.004833200291835562,0.023020373603797727,0.008338044322146663,0.07531080291038332
webis-touche2020,llm,20,0.02,uniform,54,381,0.07108311698737643,0.044092744231721326,0.025753410676011293,0.0005038426249126034,49,10,0,0.025753410676011293,0.23675458893654014,0.023722781023745296,0.025753410676011293,0.0005038426249126034,0.12575199946713936,0.01641423450761354,0.08258525376192061,0.005600234701522053
webis-touche2020,llm,20,0.02,uniform_nz,54,381,0.05533083136790844,0.044092744231721326,0.025753410676011293,0.0005038426249126034,49,10,0,0.025753410676011293,0.23675458893654014,0.023722781023745296,0.025753410676011293,0.0005038426249126034,0.09512066213715153,0.01554100059866535,0.08258525376192061,0.005600234701522053
webis-touche2020,llm,20,0.02,weighted,54,381,0.044092744231721326,0.044092744231721326,0.025753410676011293,0.0005038426249126034,49,10,0,0.025753410676011293,0.23675458893654014,0.023722781023745296,0.025753410676011293,0.0005038426249126034,0.08258525376192061,0.005600234701522053,0.08258525376192061,0.005600234701522053
webis-touche2020,llm,20,0.02,active_judge,54,381,0.19552278774671616,0.044092744231721326,0.025753410676011293,0.0005038426249126034,49,10,0,0.025753410676011293,0.23675458893654014,0.023722781023745296,0.025753410676011293,0.0005038426249126034,0.3756548846718212,0.015390690821611116,0.08258525376192061,0.005600234701522053
webis-touche2020,llm,20,0.02,strat_pilot,54,381,0.04409729945877144,0.044092744231721326,0.025753410676011293,0.0005038426249126034,49,10,0,0.025753410676011293,0.23675458893654014,0.023722781023745296,0.025753410676011293,0.0005038426249126034,0.08199551635805688,0.006199082559485996,0.08258525376192061,0.005600234701522053
webis-touche2020,llm,20,0.02,weighted_cv,54,381,0.01784012300831854,0.044092744231721326,0.025753410676011293,0.0005038426249126034,49,10,0,0.025753410676011293,0.23675458893654014,0.023722781023745296,0.025753410676011293,0.0005038426249126034,0.0338080866477618,0.0018721593688752786,0.08258525376192061,0.005600234701522053
webis-touche2020,llm,20,0.02,active_cv,54,381,0.05830300808997466,0.044092744231721326,0.025753410676011293,0.0005038426249126034,49,10,0,0.025753410676011293,0.23675458893654014,0.023722781023745296,0.025753410676011293,0.0005038426249126034,0.11158394178988598,0.005022074390063333,0.08258525376192061,0.005600234701522053
webis-touche2020,llm,20,0.02,weighted_cvl,54,381,0.018097960039528023,0.044092744231721326,0.025753410676011293,0.0005038426249126034,49,10,0,0.025753410676011293,0.23675458893654014,0.023722781023745296,0.025753410676011293,0.0005038426249126034,0.03229625240391935,0.003899667675136693,0.08258525376192061,0.005600234701522053
webis-touche2020,llm,20,0.02,uniform,55,367,0.09248229113444767,0.0733463484715738,0.06332857618899557,0.012912756074016013,49,10,2,-0.023113220539824588,0.06332857618899557,0.012912756074016013,0.0944710569787969,0.017960420175030127,0.08391193819860361,0.10105264407029173,0.0690687528871258,0.0776239440560218
webis-touche2020,llm,20,0.02,uniform_nz,55,367,0.08096125619898802,0.0733463484715738,0.06332857618899557,0.012912756074016013,49,10,2,-0.023113220539824588,0.06332857618899557,0.012912756074016013,0.0944710569787969,0.017960420175030127,0.07376420151596627,0.08815831088200979,0.0690687528871258,0.0776239440560218
webis-touche2020,llm,20,0.02,weighted,55,367,0.0733463484715738,0.0733463484715738,0.06332857618899557,0.012912756074016013,49,10,2,-0.023113220539824588,0.06332857618899557,0.012912756074016013,0.0944710569787969,0.017960420175030127,0.0690687528871258,0.0776239440560218,0.0690687528871258,0.0776239440560218
webis-touche2020,llm,20,0.02,active_judge,55,367,0.4335620928267909,0.0733463484715738,0.06332857618899557,0.012912756074016013,49,10,2,-0.023113220539824588,0.06332857618899557,0.012912756074016013,0.0944710569787969,0.017960420175030127,0.40862568930894466,0.4584984963446372,0.0690687528871258,0.0776239440560218
webis-touche2020,llm,20,0.02,strat_pilot,55,367,0.07358411427065328,0.0733463484715738,0.06332857618899557,0.012912756074016013,49,10,2,-0.023113220539824588,0.06332857618899557,0.012912756074016013,0.0944710569787969,0.017960420175030127,0.06872462465811854,0.07844360388318806,0.0690687528871258,0.0776239440560218
webis-touche2020,llm,20,0.02,weighted_cv,55,367,0.025292894620149692,0.0733463484715738,0.06332857618899557,0.012912756074016013,49,10,2,-0.023113220539824588,0.06332857618899557,0.012912756074016013,0.0944710569787969,0.017960420175030127,0.029499688684059444,0.02108610055623995,0.0690687528871258,0.0776239440560218
webis-touche2020,llm,20,0.02,active_cv,55,367,0.09770254007689569,0.0733463484715738,0.06332857618899557,0.012912756074016013,49,10,2,-0.023113220539824588,0.06332857618899557,0.012912756074016013,0.0944710569787969,0.017960420175030127,0.12452614686466579,0.07087893328912559,0.0690687528871258,0.0776239440560218
webis-touche2020,llm,20,0.02,weighted_cvl,55,367,0.031254027435657375,0.0733463484715738,0.06332857618899557,0.012912756074016013,49,10,2,-0.023113220539824588,0.06332857618899557,0.012912756074016013,0.0944710569787969,0.017960420175030127,0.037270069942159076,0.0252379849291557,0.0690687528871258,0.0776239440560218
webis-touche2020,llm,20,0.02,uniform,56,372,0.07818092384238944,0.05507212907249335,0.048340576729323556,0.0023152180950445885,49,10,2,0.04834057672932353,0.0892471566322603,0.005221188732546578,0.048340576729323556,0.0023152180950445885,0.09114913562497202,0.06521271205980686,0.06937598283254454,0.04076827531244216
webis-touche2020,llm,20,0.02,uniform_nz,56,372,0.05802462120967226,0.05507212907249335,0.048340576729323556,0.0023152180950445885,49,10,2,0.04834057672932353,0.0892471566322603,0.005221188732546578,0.048340576729323556,0.0023152180950445885,0.06676981370133114,0.04927942871801336,0.06937598283254454,0.04076827531244216
webis-touche2020,llm,20,0.02,weighted,56,372,0.05507212907249335,0.05507212907249335,0.048340576729323556,0.0023152180950445885,49,10,2,0.04834057672932353,0.0892471566322603,0.005221188732546578,0.048340576729323556,0.0023152180950445885,0.06937598283254454,0.04076827531244216,0.06937598283254454,0.04076827531244216
webis-touche2020,llm,20,0.02,active_judge,56,372,0.3155593441695579,0.05507212907249335,0.048340576729323556,0.0023152180950445885,49,10,2,0.04834057672932353,0.0892471566322603,0.005221188732546578,0.048340576729323556,0.0023152180950445885,0.41203614702145275,0.21908254131766308,0.06937598283254454,0.04076827531244216
webis-touche2020,llm,20,0.02,strat_pilot,56,372,0.055307250993438195,0.05507212907249335,0.048340576729323556,0.0023152180950445885,49,10,2,0.04834057672932353,0.0892471566322603,0.005221188732546578,0.048340576729323556,0.0023152180950445885,0.06918002066259162,0.041434481324284796,0.06937598283254454,0.04076827531244216
webis-touche2020,llm,20,0.02,weighted_cv,56,372,0.019870061879264718,0.05507212907249335,0.048340576729323556,0.0023152180950445885,49,10,2,0.04834057672932353,0.0892471566322603,0.005221188732546578,0.048340576729323556,0.0023152180950445885,0.028531659779379003,0.011208463979150434,0.06937598283254454,0.04076827531244216
webis-touche2020,llm,20,0.02,active_cv,56,372,0.09971570533756625,0.05507212907249335,0.048340576729323556,0.0023152180950445885,49,10,2,0.04834057672932353,0.0892471566322603,0.005221188732546578,0.048340576729323556,0.0023152180950445885,0.16115418666915815,0.03827722400597437,0.06937598283254454,0.04076827531244216
webis-touche2020,llm,20,0.02,weighted_cvl,56,372,0.024727770807596382,0.05507212907249335,0.048340576729323556,0.0023152180950445885,49,10,2,0.04834057672932353,0.0892471566322603,0.005221188732546578,0.048340576729323556,0.0023152180950445885,0.034555505856889004,0.014900035758303759,0.06937598283254454,0.04076827531244216
webis-touche2020,llm,20,0.02,uniform,57,393,0.07123951098165532,0.030299016537570674,0.05409886770722683,0.0036070124948131633,49,10,2,0.05409886770722685,0.05409886770722683,0.0036070124948131633,0.12946361886929839,0.012796653235635681,0.04907364757238407,0.09340537439092658,0.011914981670107056,0.04868305140503428
webis-touche2020,llm,20,0.02,uniform_nz,57,393,0.039826962265991125,0.030299016537570674,0.05409886770722683,0.0036070124948131633,49,10,2,0.05409886770722685,0.05409886770722683,0.0036070124948131633,0.12946361886929839,0.012796653235635681,0.02275730790962758,0.05689661662235468,0.011914981670107056,0.04868305140503428
webis-touche2020,llm,20,0.02,weighted,57,393,0.030299016537570674,0.030299016537570674,0.05409886770722683,0.0036070124948131633,49,10,2,0.05409886770722685,0.05409886770722683,0.0036070124948131633,0.12946361886929839,0.012796653235635681,0.011914981670107056,0.04868305140503428,0.011914981670107056,0.04868305140503428
webis-touche2020,llm,20,0.02,active_judge,57,393,0.11164743669672876,0.030299016537570674,0.05409886770722683,0.0036070124948131633,49,10,2,0.05409886770722685,0.05409886770722683,0.0036070124948131633,0.12946361886929839,0.012796653235635681,0.0501911095422856,0.1731037638511719,0.011914981670107056,0.04868305140503428
webis-touche2020,llm,20,0.02,strat_pilot,57,393,0.030711967956943274,0.030299016537570674,0.05409886770722683,0.0036070124948131633,49,10,2,0.05409886770722685,0.05409886770722683,0.0036070124948131633,0.12946361886929839,0.012796653235635681,0.011715342628976206,0.049708593284910334,0.011914981670107056,0.04868305140503428
webis-touche2020,llm,20,0.02,weighted_cv,57,393,0.009530481967492002,0.030299016537570674,0.05409886770722683,0.0036070124948131633,49,10,2,0.05409886770722685,0.05409886770722683,0.0036070124948131633,0.12946361886929839,0.012796653235635681,0.0021976493895714422,0.016863314545412563,0.011914981670107056,0.04868305140503428
webis-touche2020,llm,20,0.02,active_cv,57,393,0.033041428991080056,0.030299016537570674,0.05409886770722683,0.0036070124948131633,49,10,2,0.05409886770722685,0.05409886770722683,0.0036070124948131633,0.12946361886929839,0.012796653235635681,0.01068701878999915,0.05539583919216097,0.011914981670107056,0.04868305140503428
webis-touche2020,llm,20,0.02,weighted_cvl,57,393,0.00892632174389579,0.030299016537570674,0.05409886770722683,0.0036070124948131633,49,10,2,0.05409886770722685,0.05409886770722683,0.0036070124948131633,0.12946361886929839,0.012796653235635681,0.002254408126684621,0.01559823536110696,0.011914981670107056,0.04868305140503428
webis-touche2020,llm,20,0.02,uniform,58,365,0.05817925312449758,0.036013278298002716,0.05892916423102183,0.006109292770608286,49,10,2,-0.033733482719550824,0.05892916423102183,0.006109292770608286,0.13376430521266,0.019606056323075653,0.03532412796011952,0.08103437828887564,0.015276905217375167,0.05674965137863027
webis-touche2020,llm,20,0.02,uniform_nz,58,365,0.04264585916833274,0.036013278298002716,0.05892916423102183,0.006109292770608286,49,10,2,-0.033733482719550824,0.05892916423102183,0.006109292770608286,0.13376430521266,0.019606056323075653,0.024788483737486006,0.0605032345991795,0.015276905217375167,0.05674965137863027
webis-touche2020,llm,20,0.02,weighted,58,365,0.036013278298002716,0.036013278298002716,0.05892916423102183,0.006109292770608286,49,10,2,-0.033733482719550824,0.05892916423102183,0.006109292770608286,0.13376430521266,0.019606056323075653,0.015276905217375167,0.05674965137863027,0.015276905217375167,0.05674965137863027
webis-touche2020,llm,20,0.02,active_judge,58,365,0.15880171018957906,0.036013278298002716,0.05892916423102183,0.006109292770608286,49,10,2,-0.033733482719550824,0.05892916423102183,0.006109292770608286,0.13376430521266,0.019606056323075653,0.06393347373308891,0.2536699466460692,0.015276905217375167,0.05674965137863027
webis-touche2020,llm,20,0.02,strat_pilot,58,365,0.03690213069795215,0.036013278298002716,0.05892916423102183,0.006109292770608286,49,10,2,-0.033733482719550824,0.05892916423102183,0.006109292770608286,0.13376430521266,0.019606056323075653,0.014857401326841501,0.0589468600690628,0.015276905217375167,0.05674965137863027
webis-touche2020,llm,20,0.02,weighted_cv,58,365,0.013785383824637221,0.036013278298002716,0.05892916423102183,0.006109292770608286,49,10,2,-0.033733482719550824,0.05892916423102183,0.006109292770608286,0.13376430521266,0.019606056323075653,0.006019491596173427,0.02155127605310101,0.015276905217375167,0.05674965137863027
webis-touche2020,llm,20,0.02,active_cv,58,365,0.06055994666727856,0.036013278298002716,0.05892916423102183,0.006109292770608286,49,10,2,-0.033733482719550824,0.05892916423102183,0.006109292770608286,0.13376430521266,0.019606056323075653,0.034789307493275676,0.08633058584128148,0.015276905217375167,0.05674965137863027
webis-touche2020,llm,20,0.02,weighted_cvl,58,365,0.013979433076533052,0.036013278298002716,0.05892916423102183,0.006109292770608286,49,10,2,-0.033733482719550824,0.05892916423102183,0.006109292770608286,0.13376430521266,0.019606056323075653,0.006019491596173427,0.021939374556892675,0.015276905217375167,0.05674965137863027
webis-touche2020,llm,20,0.02,uniform,59,378,0.07908373672762524,0.034071887547355316,0.05605243775832011,0.007487006312781552,49,10,2,0.05605243775832012,0.05605243775832011,0.007487006312781552,0.16941003018669293,0.02744863043651653,0.04793387090674921,0.11023360254850127,0.011176029347642204,0.05696774574706842
webis-touche2020,llm,20,0.02,uniform_nz,59,378,0.044280360960955764,0.034071887547355316,0.05605243775832011,0.007487006312781552,49,10,2,0.05605243775832012,0.05605243775832011,0.007487006312781552,0.16941003018669293,0.02744863043651653,0.02094626734078866,0.06761445458112289,0.011176029347642204,0.05696774574706842
webis-touche2020,llm,20,0.02,weighted,59,378,0.034071887547355316,0.034071887547355316,0.05605243775832011,0.007487006312781552,49,10,2,0.05605243775832012,0.05605243775832011,0.007487006312781552,0.16941003018669293,0.02744863043651653,0.011176029347642204,0.05696774574706842,0.011176029347642204,0.05696774574706842
webis-touche2020,llm,20,0.02,active_judge,59,378,0.12494314844710361,0.034071887547355316,0.05605243775832011,0.007487006312781552,49,10,2,0.05605243775832012,0.05605243775832011,0.007487006312781552,0.16941003018669293,0.02744863043651653,0.04113408637756594,0.20875221051664133,0.011176029347642204,0.05696774574706842
