collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,60,0.01,weighted_cvl,255,3857,1360,0,0,0.030307673974776572,0.07147779208303713,0.08627373846374149,0.010557837013870811,0.004389917603613924,-0.02030767397477657,105,20,30,84,-0.006385128931955555,0.09884720413102971,0.009750321224500988,0.010557837013870811,0.004389917603613924,0.056766311645283195,0.08618927252079107,0.08635820440669191,0.08618927252079107
neuclir_eng,llm,60,0.01,uniform,256,2988,1379,1,0,0.0,0.44237487139650256,0.06992065048877547,0.0615433330239143,0.022687876214602328,0.01,105,20,19,81,0.06154333302391432,0.07718221438666842,0.02543737146713038,0.0615433330239143,0.022687876214602328,0.4360738687778115,0.4486758740151937,0.06852535420095753,0.07131594677659345
neuclir_eng,llm,60,0.01,uniform_nz,256,2886,1379,1,0,0.0,0.09981568004544147,0.06992065048877547,0.0615433330239143,0.022687876214602328,0.01,105,20,19,81,0.06154333302391432,0.07718221438666842,0.02543737146713038,0.0615433330239143,0.022687876214602328,0.09917860444906215,0.10045275564182084,0.06852535420095753,0.07131594677659345
neuclir_eng,llm,60,0.01,weighted,256,2860,1379,1,0,0.0,0.06992065048877547,0.06992065048877547,0.0615433330239143,0.022687876214602328,0.01,105,20,19,81,0.06154333302391432,0.07718221438666842,0.02543737146713038,0.0615433330239143,0.022687876214602328,0.06852535420095753,0.07131594677659345,0.06852535420095753,0.07131594677659345
neuclir_eng,llm,60,0.01,active_judge,256,2834,1379,1,0,0.0,0.27908704277515506,0.06992065048877547,0.0615433330239143,0.022687876214602328,0.01,105,20,19,81,0.06154333302391432,0.07718221438666842,0.02543737146713038,0.0615433330239143,0.022687876214602328,0.2789379095299298,0.2792361760203802,0.06852535420095753,0.07131594677659345
neuclir_eng,llm,60,0.01,strat_pilot,256,2863,1379,1,0,0.0,0.06941829278548632,0.06992065048877547,0.0615433330239143,0.022687876214602328,0.01,105,20,19,81,0.06154333302391432,0.07718221438666842,0.02543737146713038,0.0615433330239143,0.022687876214602328,0.06797079430065081,0.07086579127032182,0.06852535420095753,0.07131594677659345
neuclir_eng,llm,60,0.01,weighted_cv,256,2865,1379,1,0,0.0,0.059321295168162924,0.06992065048877547,0.0615433330239143,0.022687876214602328,0.01,105,20,19,81,0.06154333302391432,0.07718221438666842,0.02543737146713038,0.0615433330239143,0.022687876214602328,0.06221287122567758,0.05642971911064828,0.06852535420095753,0.07131594677659345
neuclir_eng,llm,60,0.01,active_cv,256,2841,1379,1,0,0.0,0.19132666848767782,0.06992065048877547,0.0615433330239143,0.022687876214602328,0.01,105,20,19,81,0.06154333302391432,0.07718221438666842,0.02543737146713038,0.0615433330239143,0.022687876214602328,0.19626390691302897,0.18638943006232672,0.06852535420095753,0.07131594677659345
neuclir_eng,llm,60,0.01,weighted_cvl,256,2915,1379,1,0,0.0,0.03665928769974654,0.06992065048877547,0.0615433330239143,0.022687876214602328,0.01,105,20,19,81,0.06154333302391432,0.07718221438666842,0.02543737146713038,0.0615433330239143,0.022687876214602328,0.03605348198310454,0.037265093416388534,0.06852535420095753,0.07131594677659345
neuclir_eng,llm,60,0.01,uniform,257,3940,1449,0,0,0.0,0.3258134090056796,0.12145470121232065,0.0431172236966829,0.006153775808004162,0.01,105,20,30,84,0.04311722369668289,0.12706397810756667,0.021870358808049207,0.0431172236966829,0.006153775808004162,0.393569862991772,0.25805695501958736,0.1537169396356007,0.08919246278904064
neuclir_eng,llm,60,0.01,uniform_nz,257,3921,1449,1,0,0.0,0.1933518629926188,0.12145470121232065,0.0431172236966829,0.006153775808004162,0.01,105,20,30,84,0.04311722369668289,0.12706397810756667,0.021870358808049207,0.0431172236966829,0.006153775808004162,0.23129608426119205,0.15540764172404553,0.1537169396356007,0.08919246278904064
neuclir_eng,llm,60,0.01,weighted,257,3921,1449,1,0,0.0,0.12145470121232065,0.12145470121232065,0.0431172236966829,0.006153775808004162,0.01,105,20,30,84,0.04311722369668289,0.12706397810756667,0.021870358808049207,0.0431172236966829,0.006153775808004162,0.1537169396356007,0.08919246278904064,0.1537169396356007,0.08919246278904064
neuclir_eng,llm,60,0.01,active_judge,257,3853,1449,1,0,0.0,0.6297814039742746,0.12145470121232065,0.0431172236966829,0.006153775808004162,0.01,105,20,30,84,0.04311722369668289,0.12706397810756667,0.021870358808049207,0.0431172236966829,0.006153775808004162,0.7595209349751639,0.5000418729733853,0.1537169396356007,0.08919246278904064
neuclir_eng,llm,60,0.01,strat_pilot,257,3905,1449,1,0,0.0,0.12130136441554087,0.12145470121232065,0.0431172236966829,0.006153775808004162,0.01,105,20,30,84,0.04311722369668289,0.12706397810756667,0.021870358808049207,0.0431172236966829,0.006153775808004162,0.1538800111755042,0.08872271765557754,0.1537169396356007,0.08919246278904064
neuclir_eng,llm,60,0.01,weighted_cv,257,3933,1449,1,0,0.0,0.11971816132645134,0.12145470121232065,0.0431172236966829,0.006153775808004162,0.01,105,20,30,84,0.04311722369668289,0.12706397810756667,0.021870358808049207,0.0431172236966829,0.006153775808004162,0.15313176536129985,0.08630455729160283,0.1537169396356007,0.08919246278904064
neuclir_eng,llm,60,0.01,active_cv,257,3912,1449,1,0,0.0,0.4326100250009649,0.12145470121232065,0.0431172236966829,0.006153775808004162,0.01,105,20,30,84,0.04311722369668289,0.12706397810756667,0.021870358808049207,0.0431172236966829,0.006153775808004162,0.5328449200960266,0.3323751299059031,0.1537169396356007,0.08919246278904064
neuclir_eng,llm,60,0.01,weighted_cvl,257,3939,1449,1,0,0.0,0.06586493075490385,0.12145470121232065,0.0431172236966829,0.006153775808004162,0.01,105,20,30,84,0.04311722369668289,0.12706397810756667,0.021870358808049207,0.0431172236966829,0.006153775808004162,0.08530049438428733,0.04642936712552038,0.1537169396356007,0.08919246278904064
neuclir_eng,llm,60,0.01,uniform,258,3838,1404,1,0,0.0,0.4234573316431679,0.12478921589726796,0.039114897318300916,0.016181463806373295,0.01,105,20,30,84,-0.01876734865378171,0.10713725015167125,0.026785646571092607,0.039114897318300916,0.016181463806373295,0.4912403995069642,0.3556742637793717,0.1614064318203109,0.08817199997422506
neuclir_eng,llm,60,0.01,uniform_nz,258,3853,1404,1,0,0.0,0.2246316604200472,0.12478921589726796,0.039114897318300916,0.016181463806373295,0.01,105,20,30,84,-0.01876734865378171,0.10713725015167125,0.026785646571092607,0.039114897318300916,0.016181463806373295,0.261576284218223,0.1876870366218714,0.1614064318203109,0.08817199997422506
neuclir_eng,llm,60,0.01,weighted,258,3899,1404,1,0,0.0,0.12478921589726796,0.12478921589726796,0.039114897318300916,0.016181463806373295,0.01,105,20,30,84,-0.01876734865378171,0.10713725015167125,0.026785646571092607,0.039114897318300916,0.016181463806373295,0.1614064318203109,0.08817199997422506,0.1614064318203109,0.08817199997422506
neuclir_eng,llm,60,0.01,active_judge,258,3821,1404,1,0,0.0,0.4665068046998641,0.12478921589726796,0.039114897318300916,0.016181463806373295,0.01,105,20,30,84,-0.01876734865378171,0.10713725015167125,0.026785646571092607,0.039114897318300916,0.016181463806373295,0.595572250330247,0.33744135906948125,0.1614064318203109,0.08817199997422506
neuclir_eng,llm,60,0.01,strat_pilot,258,3898,1404,1,0,0.0,0.12466409186118912,0.12478921589726796,0.039114897318300916,0.016181463806373295,0.01,105,20,30,84,-0.01876734865378171,0.10713725015167125,0.026785646571092607,0.039114897318300916,0.016181463806373295,0.1612052081326963,0.08812297558968192,0.1614064318203109,0.08817199997422506
neuclir_eng,llm,60,0.01,weighted_cv,258,3937,1404,1,0,0.0,0.14329863478503943,0.12478921589726796,0.039114897318300916,0.016181463806373295,0.01,105,20,30,84,-0.01876734865378171,0.10713725015167125,0.026785646571092607,0.039114897318300916,0.016181463806373295,0.17797204636401207,0.10862522320606678,0.1614064318203109,0.08817199997422506
neuclir_eng,llm,60,0.01,active_cv,258,3799,1404,1,0,0.0,0.5097350581096016,0.12478921589726796,0.039114897318300916,0.016181463806373295,0.01,105,20,30,84,-0.01876734865378171,0.10713725015167125,0.026785646571092607,0.039114897318300916,0.016181463806373295,0.5919903418561382,0.42747977436306517,0.1614064318203109,0.08817199997422506
neuclir_eng,llm,60,0.01,weighted_cvl,258,3879,1404,1,0,0.0,0.07986403918581168,0.12478921589726796,0.039114897318300916,0.016181463806373295,0.01,105,20,30,84,-0.01876734865378171,0.10713725015167125,0.026785646571092607,0.039114897318300916,0.016181463806373295,0.10559774611589097,0.054130332255732425,0.1614064318203109,0.08817199997422506
neuclir_eng,llm,60,0.01,uniform,259,3029,1517,0,0,0.0,1.1167183471582063,0.07404611028450234,0.020838273852231262,0.014406051473715896,0.01,105,20,18,82,0.020838273852231262,0.06074317805712699,0.01368292807523985,0.020838273852231262,0.014406051473715896,1.1312259401462708,1.1022107541701416,0.07244200505995245,0.07565021550905222
neuclir_eng,llm,60,0.01,uniform_nz,259,2944,1517,1,0,0.0,0.15154094362511586,0.07404611028450234,0.020838273852231262,0.014406051473715896,0.01,105,20,18,82,0.020838273852231262,0.06074317805712699,0.01368292807523985,0.020838273852231262,0.014406051473715896,0.1520598757253018,0.15102201152492992,0.07244200505995245,0.07565021550905222
neuclir_eng,llm,60,0.01,weighted,259,2931,1517,1,0,0.0,0.07404611028450234,0.07404611028450234,0.020838273852231262,0.014406051473715896,0.01,105,20,18,82,0.020838273852231262,0.06074317805712699,0.01368292807523985,0.020838273852231262,0.014406051473715896,0.07244200505995245,0.07565021550905222,0.07244200505995245,0.07565021550905222
neuclir_eng,llm,60,0.01,active_judge,259,2913,1517,1,0,0.0,0.3090342296169447,0.07404611028450234,0.020838273852231262,0.014406051473715896,0.01,105,20,18,82,0.020838273852231262,0.06074317805712699,0.01368292807523985,0.020838273852231262,0.014406051473715896,0.2889478951640325,0.3291205640698569,0.07244200505995245,0.07565021550905222
neuclir_eng,llm,60,0.01,strat_pilot,259,2936,1517,1,0,0.0,0.07378151200124042,0.07404611028450234,0.020838273852231262,0.014406051473715896,0.01,105,20,18,82,0.020838273852231262,0.06074317805712699,0.01368292807523985,0.020838273852231262,0.014406051473715896,0.07215479979287276,0.07540822420960806,0.07244200505995245,0.07565021550905222
neuclir_eng,llm,60,0.01,weighted_cv,259,2944,1517,1,0,0.0,0.06350725076790438,0.07404611028450234,0.020838273852231262,0.014406051473715896,0.01,105,20,18,82,0.020838273852231262,0.06074317805712699,0.01368292807523985,0.020838273852231262,0.014406051473715896,0.06873691626410453,0.058277585271704256,0.07244200505995245,0.07565021550905222
neuclir_eng,llm,60,0.01,active_cv,259,2921,1517,1,0,0.0,0.19258191502809097,0.07404611028450234,0.020838273852231262,0.014406051473715896,0.01,105,20,18,82,0.020838273852231262,0.06074317805712699,0.01368292807523985,0.020838273852231262,0.014406051473715896,0.21834435742219602,0.16681947263398592,0.07244200505995245,0.07565021550905222
neuclir_eng,llm,60,0.01,weighted_cvl,259,2923,1517,1,0,0.0,0.0409000736337472,0.07404611028450234,0.020838273852231262,0.014406051473715896,0.01,105,20,18,82,0.020838273852231262,0.06074317805712699,0.01368292807523985,0.020838273852231262,0.014406051473715896,0.03643564163430696,0.04536450563318743,0.07244200505995245,0.07565021550905222
neuclir_eng,llm,60,0.01,uniform,260,2935,1501,0,0,0.0,1.1528649356148064,0.07076948062211885,0.06879463102352784,0.01885347239046957,0.01,105,20,18,81,0.06879463102352784,0.10012486288280999,0.028639629214415607,0.06879463102352784,0.01885347239046957,1.2033008663588611,1.1024290048707517,0.07726229104515983,0.06427667019907789
neuclir_eng,llm,60,0.01,uniform_nz,260,2919,1501,1,0,0.0,0.1588980152157852,0.07076948062211885,0.06879463102352784,0.01885347239046957,0.01,105,20,18,81,0.06879463102352784,0.10012486288280999,0.028639629214415607,0.06879463102352784,0.01885347239046957,0.16669341950529484,0.15110261092627558,0.07726229104515983,0.06427667019907789
neuclir_eng,llm,60,0.01,weighted,260,2952,1501,1,0,0.0,0.07076948062211885,0.07076948062211885,0.06879463102352784,0.01885347239046957,0.01,105,20,18,81,0.06879463102352784,0.10012486288280999,0.028639629214415607,0.06879463102352784,0.01885347239046957,0.07726229104515983,0.06427667019907789,0.07726229104515983,0.06427667019907789
neuclir_eng,llm,60,0.01,active_judge,260,2906,1501,1,0,0.0,0.30102151422714535,0.07076948062211885,0.06879463102352784,0.01885347239046957,0.01,105,20,18,81,0.06879463102352784,0.10012486288280999,0.028639629214415607,0.06879463102352784,0.01885347239046957,0.31360544860355055,0.28843757985074026,0.07726229104515983,0.06427667019907789
neuclir_eng,llm,60,0.01,strat_pilot,260,2951,1501,1,0,0.0,0.07023451023893142,0.07076948062211885,0.06879463102352784,0.01885347239046957,0.01,105,20,18,81,0.06879463102352784,0.10012486288280999,0.028639629214415607,0.06879463102352784,0.01885347239046957,0.07650509850388473,0.06396392197397807,0.07726229104515983,0.06427667019907789
neuclir_eng,llm,60,0.01,weighted_cv,260,2950,1501,1,0,0.0,0.07694115057759884,0.07076948062211885,0.06879463102352784,0.01885347239046957,0.01,105,20,18,81,0.06879463102352784,0.10012486288280999,0.028639629214415607,0.06879463102352784,0.01885347239046957,0.08632822886795792,0.0675540722872398,0.07726229104515983,0.06427667019907789
neuclir_eng,llm,60,0.01,active_cv,260,2928,1501,1,0,0.0,0.21313353434125398,0.07076948062211885,0.06879463102352784,0.01885347239046957,0.01,105,20,18,81,0.06879463102352784,0.10012486288280999,0.028639629214415607,0.06879463102352784,0.01885347239046957,0.23437539197154975,0.19189167671095814,0.07726229104515983,0.06427667019907789
neuclir_eng,llm,60,0.01,weighted_cvl,260,2934,1501,1,0,0.0,0.041973848317209614,0.07076948062211885,0.06879463102352784,0.01885347239046957,0.01,105,20,18,81,0.06879463102352784,0.10012486288280999,0.028639629214415607,0.06879463102352784,0.01885347239046957,0.043894993458217874,0.040052703176201354,0.07726229104515983,0.06427667019907789
neuclir_eng,llm,60,0.01,uniform,261,2842,1398,0,0,0.0,1.2140852059660538,0.06861683804895907,0.07493946435164968,0.026479217873337207,0.01,105,20,18,81,0.0749394643516497,0.11472155399786979,0.032773125747882846,0.07493946435164968,0.026479217873337207,1.2697559141219208,1.158414497810187,0.07684078085688265,0.06039289524103551
neuclir_eng,llm,60,0.01,uniform_nz,261,2808,1398,1,0,0.0,0.29818837832258493,0.06861683804895907,0.07493946435164968,0.026479217873337207,0.01,105,20,18,81,0.0749394643516497,0.11472155399786979,0.032773125747882846,0.07493946435164968,0.026479217873337207,0.30836100688622003,0.28801574975894983,0.07684078085688265,0.06039289524103551
neuclir_eng,llm,60,0.01,weighted,261,2812,1398,1,0,0.0,0.06861683804895907,0.06861683804895907,0.07493946435164968,0.026479217873337207,0.01,105,20,18,81,0.0749394643516497,0.11472155399786979,0.032773125747882846,0.07493946435164968,0.026479217873337207,0.07684078085688265,0.06039289524103551,0.07684078085688265,0.06039289524103551
neuclir_eng,llm,60,0.01,active_judge,261,2797,1398,1,0,0.0,0.29581816368402597,0.06861683804895907,0.07493946435164968,0.026479217873337207,0.01,105,20,18,81,0.0749394643516497,0.11472155399786979,0.032773125747882846,0.07493946435164968,0.026479217873337207,0.34679259181594024,0.24484373555211167,0.07684078085688265,0.06039289524103551
neuclir_eng,llm,60,0.01,strat_pilot,261,2824,1398,1,0,0.0,0.06822979400659185,0.06861683804895907,0.07493946435164968,0.026479217873337207,0.01,105,20,18,81,0.0749394643516497,0.11472155399786979,0.032773125747882846,0.07493946435164968,0.026479217873337207,0.07620271754664266,0.06025687046654103,0.07684078085688265,0.06039289524103551
neuclir_eng,llm,60,0.01,weighted_cv,261,2813,1398,1,0,0.0,0.05734629720889618,0.06861683804895907,0.07493946435164968,0.026479217873337207,0.01,105,20,18,81,0.0749394643516497,0.11472155399786979,0.032773125747882846,0.07493946435164968,0.026479217873337207,0.0642993411245433,0.05039325329324905,0.07684078085688265,0.06039289524103551
neuclir_eng,llm,60,0.01,active_cv,261,2812,1398,1,0,0.0,0.23136709476101291,0.06861683804895907,0.07493946435164968,0.026479217873337207,0.01,105,20,18,81,0.0749394643516497,0.11472155399786979,0.032773125747882846,0.07493946435164968,0.026479217873337207,0.2586765655233568,0.20405762399866897,0.07684078085688265,0.06039289524103551
neuclir_eng,llm,60,0.01,weighted_cvl,261,2804,1398,1,0,0.0,0.034982460361946896,0.06861683804895907,0.07493946435164968,0.026479217873337207,0.01,105,20,18,81,0.0749394643516497,0.11472155399786979,0.032773125747882846,0.07493946435164968,0.026479217873337207,0.04026638474219667,0.02969853598169712,0.07684078085688265,0.06039289524103551
neuclir_eng,llm,60,0.01,uniform,262,3863,1339,0,0,0.0,0.6047430074632926,0.12156741569548242,0.05979143973051485,0.02266455030483962,0.01,105,20,30,84,0.059791439730514866,0.1678636196777295,0.0387311236377878,0.05979143973051485,0.02266455030483962,0.6758089287656164,0.5336770861609688,0.14692777643390204,0.09620705495706283
neuclir_eng,llm,60,0.01,uniform_nz,262,3889,1339,1,0,0.0,0.34336821143016083,0.12156741569548242,0.05979143973051485,0.02266455030483962,0.01,105,20,30,84,0.059791439730514866,0.1678636196777295,0.0387311236377878,0.05979143973051485,0.02266455030483962,0.3843141122249952,0.30242231063532643,0.14692777643390204,0.09620705495706283
neuclir_eng,llm,60,0.01,weighted,262,3822,1339,1,0,0.0,0.12156741569548242,0.12156741569548242,0.05979143973051485,0.02266455030483962,0.01,105,20,30,84,0.059791439730514866,0.1678636196777295,0.0387311236377878,0.05979143973051485,0.02266455030483962,0.14692777643390204,0.09620705495706283,0.14692777643390204,0.09620705495706283
neuclir_eng,llm,60,0.01,active_judge,262,3760,1339,1,0,0.0,0.5872220934157245,0.12156741569548242,0.05979143973051485,0.02266455030483962,0.01,105,20,30,84,0.059791439730514866,0.1678636196777295,0.0387311236377878,0.05979143973051485,0.02266455030483962,0.6956628723901463,0.47878131444130273,0.14692777643390204,0.09620705495706283
neuclir_eng,llm,60,0.01,strat_pilot,262,3811,1339,1,0,0.0,0.1211596182249051,0.12156741569548242,0.05979143973051485,0.02266455030483962,0.01,105,20,30,84,0.059791439730514866,0.1678636196777295,0.0387311236377878,0.05979143973051485,0.02266455030483962,0.1471459427937382,0.095173293656072,0.14692777643390204,0.09620705495706283
neuclir_eng,llm,60,0.01,weighted_cv,262,3863,1339,1,0,0.0,0.10413112487811275,0.12156741569548242,0.05979143973051485,0.02266455030483962,0.01,105,20,30,84,0.059791439730514866,0.1678636196777295,0.0387311236377878,0.05979143973051485,0.02266455030483962,0.14074013831294044,0.0675221114432851,0.14692777643390204,0.09620705495706283
neuclir_eng,llm,60,0.01,active_cv,262,3750,1339,1,0,0.0,0.30744159952807026,0.12156741569548242,0.05979143973051485,0.02266455030483962,0.01,105,20,30,84,0.059791439730514866,0.1678636196777295,0.0387311236377878,0.05979143973051485,0.02266455030483962,0.42362696735476435,0.19125623170137615,0.14692777643390204,0.09620705495706283
neuclir_eng,llm,60,0.01,weighted_cvl,262,3839,1339,1,0,0.0,0.10413112487811275,0.12156741569548242,0.05979143973051485,0.02266455030483962,0.01,105,20,30,84,0.059791439730514866,0.1678636196777295,0.0387311236377878,0.05979143973051485,0.02266455030483962,0.14074013831294044,0.0675221114432851,0.14692777643390204,0.09620705495706283
neuclir_eng,llm,60,0.01,uniform,263,3932,1412,0,0,0.0,0.6356559912560373,0.0897436698795231,0.07422324992936187,0.020277017130492504,0.01,105,20,30,84,0.07422324992936187,0.1680855565967678,0.033191027104020006,0.07422324992936187,0.020277017130492504,0.7178655464202884,0.5534464360917865,0.11211440466066658,0.06737293509837962
neuclir_eng,llm,60,0.01,uniform_nz,263,3960,1412,1,0,0.0,0.30151965240215406,0.0897436698795231,0.07422324992936187,0.020277017130492504,0.01,105,20,30,84,0.07422324992936187,0.1680855565967678,0.033191027104020006,0.07422324992936187,0.020277017130492504,0.34095714660890036,0.26208215819540776,0.11211440466066658,0.06737293509837962
neuclir_eng,llm,60,0.01,weighted,263,3891,1412,1,0,0.0,0.0897436698795231,0.0897436698795231,0.07422324992936187,0.020277017130492504,0.01,105,20,30,84,0.07422324992936187,0.1680855565967678,0.033191027104020006,0.07422324992936187,0.020277017130492504,0.11211440466066658,0.06737293509837962,0.11211440466066658,0.06737293509837962
neuclir_eng,llm,60,0.01,active_judge,263,3858,1412,1,0,0.0,0.433342557031159,0.0897436698795231,0.07422324992936187,0.020277017130492504,0.01,105,20,30,84,0.07422324992936187,0.1680855565967678,0.033191027104020006,0.07422324992936187,0.020277017130492504,0.554562264474834,0.31212284958748404,0.11211440466066658,0.06737293509837962
neuclir_eng,llm,60,0.01,strat_pilot,263,3883,1412,1,0,0.0,0.08853663542184498,0.0897436698795231,0.07422324992936187,0.020277017130492504,0.01,105,20,30,84,0.07422324992936187,0.1680855565967678,0.033191027104020006,0.07422324992936187,0.020277017130492504,0.11085479128868272,0.0662184795550072,0.11211440466066658,0.06737293509837962
neuclir_eng,llm,60,0.01,weighted_cv,263,3918,1412,1,0,0.0,0.07877506931678505,0.0897436698795231,0.07422324992936187,0.020277017130492504,0.01,105,20,30,84,0.07422324992936187,0.1680855565967678,0.033191027104020006,0.07422324992936187,0.020277017130492504,0.11587134865019413,0.04167878998337599,0.11211440466066658,0.06737293509837962
neuclir_eng,llm,60,0.01,active_cv,263,3850,1412,1,0,0.0,0.26084973651464993,0.0897436698795231,0.07422324992936187,0.020277017130492504,0.01,105,20,30,84,0.07422324992936187,0.1680855565967678,0.033191027104020006,0.07422324992936187,0.020277017130492504,0.4045245221099572,0.1171749509193426,0.11211440466066658,0.06737293509837962
neuclir_eng,llm,60,0.01,weighted_cvl,263,3882,1412,1,0,0.0,0.055283200186896655,0.0897436698795231,0.07422324992936187,0.020277017130492504,0.01,105,20,30,84,0.07422324992936187,0.1680855565967678,0.033191027104020006,0.07422324992936187,0.020277017130492504,0.06930435236543912,0.04126204800835417,0.11211440466066658,0.06737293509837962
neuclir_eng,llm,60,0.01,uniform,264,3843,1347,1,0,0.0,0.4905622637354802,0.13504042849522077,0.056358295729359666,0.018629573132179385,0.01,105,20,30,84,0.056358295729359666,0.12961838376830398,0.02219586459338843,0.056358295729359666,0.018629573132179385,0.5578646137798992,0.42325991369106114,0.15960930003213716,0.11047155695830438
neuclir_eng,llm,60,0.01,uniform_nz,264,3820,1347,1,0,0.0,0.2515206617235598,0.13504042849522077,0.056358295729359666,0.018629573132179385,0.01,105,20,30,84,0.056358295729359666,0.12961838376830398,0.02219586459338843,0.056358295729359666,0.018629573132179385,0.2837818274811934,0.21925949596592612,0.15960930003213716,0.11047155695830438
neuclir_eng,llm,60,0.01,weighted,264,3838,1347,1,0,0.0,0.13504042849522077,0.13504042849522077,0.056358295729359666,0.018629573132179385,0.01,105,20,30,84,0.056358295729359666,0.12961838376830398,0.02219586459338843,0.056358295729359666,0.018629573132179385,0.15960930003213716,0.11047155695830438,0.15960930003213716,0.11047155695830438
neuclir_eng,llm,60,0.01,active_judge,264,3808,1347,1,0,0.0,0.5357092498917201,0.13504042849522077,0.056358295729359666,0.018629573132179385,0.01,105,20,30,84,0.056358295729359666,0.12961838376830398,0.02219586459338843,0.056358295729359666,0.018629573132179385,0.6397569472464634,0.4316615525369768,0.15960930003213716,0.11047155695830438
neuclir_eng,llm,60,0.01,strat_pilot,264,3839,1347,1,0,0.0,0.13498200394414867,0.13504042849522077,0.056358295729359666,0.018629573132179385,0.01,105,20,30,84,0.056358295729359666,0.12961838376830398,0.02219586459338843,0.056358295729359666,0.018629573132179385,0.16016697189070106,0.1097970359975963,0.15960930003213716,0.11047155695830438
neuclir_eng,llm,60,0.01,weighted_cv,264,3820,1347,1,0,0.0,0.09538113104625871,0.13504042849522077,0.056358295729359666,0.018629573132179385,0.01,105,20,30,84,0.056358295729359666,0.12961838376830398,0.02219586459338843,0.056358295729359666,0.018629573132179385,0.13580268873424167,0.05495957335827577,0.15960930003213716,0.11047155695830438
neuclir_eng,llm,60,0.01,active_cv,264,3787,1347,1,0,0.0,0.36470515500694,0.13504042849522077,0.056358295729359666,0.018629573132179385,0.01,105,20,30,84,0.056358295729359666,0.12961838376830398,0.02219586459338843,0.056358295729359666,0.018629573132179385,0.5330325181018143,0.19637779191206567,0.15960930003213716,0.11047155695830438
neuclir_eng,llm,60,0.01,weighted_cvl,264,3868,1347,1,0,0.0,0.057717913235383236,0.13504042849522077,0.056358295729359666,0.018629573132179385,0.01,105,20,30,84,0.056358295729359666,0.12961838376830398,0.02219586459338843,0.056358295729359666,0.018629573132179385,0.07707252159944292,0.03836330487132354,0.15960930003213716,0.11047155695830438
neuclir_eng,llm,60,0.01,uniform,265,3933,1384,0,0,0.035480463683734864,0.5234308838399645,0.06616366286860294,0.0047899238148707305,0.007960826488671366,-0.025480463683734862,105,20,30,84,-0.0057038996766644225,0.09940340998125444,0.010453296913223725,0.0047899238148707305,0.007960826488671366,0.1637183876875977,0.8831433799923316,0.084334313041173,0.04799301269603284
neuclir_eng,llm,60,0.01,uniform_nz,265,3903,1384,0,0,0.035480463683734864,0.193654385224492,0.06616366286860294,0.0047899238148707305,0.007960826488671366,-0.025480463683734862,105,20,30,84,-0.0057038996766644225,0.09940340998125444,0.010453296913223725,0.0047899238148707305,0.007960826488671366,0.08318983347607811,0.30411893697290593,0.084334313041173,0.04799301269603284
neuclir_eng,llm,60,0.01,weighted,265,3877,1384,0,0,0.035480463683734864,0.06616366286860294,0.06616366286860294,0.0047899238148707305,0.007960826488671366,-0.025480463683734862,105,20,30,84,-0.0057038996766644225,0.09940340998125444,0.010453296913223725,0.0047899238148707305,0.007960826488671366,0.084334313041173,0.04799301269603284,0.084334313041173,0.04799301269603284
neuclir_eng,llm,60,0.01,active_judge,265,3834,1384,0,0,0.035480463683734864,0.27968471399749756,0.06616366286860294,0.0047899238148707305,0.007960826488671366,-0.025480463683734862,105,20,30,84,-0.0057038996766644225,0.09940340998125444,0.010453296913223725,0.0047899238148707305,0.007960826488671366,0.3204238697697309,0.23894555822526428,0.084334313041173,0.04799301269603284
neuclir_eng,llm,60,0.01,strat_pilot,265,3913,1384,0,0,0.035480463683734864,0.06608337096051278,0.06616366286860294,0.0047899238148707305,0.007960826488671366,-0.025480463683734862,105,20,30,84,-0.0057038996766644225,0.09940340998125444,0.010453296913223725,0.0047899238148707305,0.007960826488671366,0.08506176636163848,0.047104975559387065,0.084334313041173,0.04799301269603284
neuclir_eng,llm,60,0.01,weighted_cv,265,3941,1384,0,0,0.035480463683734864,0.0838540526122683,0.06616366286860294,0.0047899238148707305,0.007960826488671366,-0.025480463683734862,105,20,30,84,-0.0057038996766644225,0.09940340998125444,0.010453296913223725,0.0047899238148707305,0.007960826488671366,0.10951487523362287,0.05819322999091374,0.084334313041173,0.04799301269603284
neuclir_eng,llm,60,0.01,active_cv,265,3837,1384,0,0,0.035480463683734864,0.31179916766447036,0.06616366286860294,0.0047899238148707305,0.007960826488671366,-0.025480463683734862,105,20,30,84,-0.0057038996766644225,0.09940340998125444,0.010453296913223725,0.0047899238148707305,0.007960826488671366,0.36065894480252825,0.2629393905264125,0.084334313041173,0.04799301269603284
neuclir_eng,llm,60,0.01,weighted_cvl,265,3855,1384,0,0,0.035480463683734864,0.05785736368717792,0.06616366286860294,0.0047899238148707305,0.007960826488671366,-0.025480463683734862,105,20,30,84,-0.0057038996766644225,0.09940340998125444,0.010453296913223725,0.0047899238148707305,0.007960826488671366,0.067721714678323,0.04799301269603284,0.084334313041173,0.04799301269603284
