collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,2,0.02,active_cv,176,800,722,0,0,0.0,0.2759772382088569,0.07965772751448301,0.028608719402589543,0.000979233184875048,0.02,105,10,4,21,0.028608719402589543,0.07206363050610605,0.0032125641280272097,0.028608719402589543,0.000979233184875048,0.3696455428677004,0.1823089335500133,0.10113906263514738,0.058176392393818645
neuclir_eng,rr,2,0.02,weighted_cvl,176,814,722,0,0,0.0,0.07572170758299138,0.07965772751448301,0.028608719402589543,0.000979233184875048,0.02,105,10,4,21,0.028608719402589543,0.07206363050610605,0.0032125641280272097,0.028608719402589543,0.000979233184875048,0.0932670227721641,0.058176392393818645,0.10113906263514738,0.058176392393818645
neuclir_eng,rr,2,0.02,uniform,177,749,704,0,0,0.0,0.2935786907369623,0.05175262827196074,0.044873979178383455,0.009862179034241829,0.02,105,10,4,12,0.044873979178383434,0.060314587408832485,0.008901524765178468,0.044873979178383455,0.009862179034241829,0.2992055375426636,0.28795184393126094,0.05312102627206422,0.050384230271857254
neuclir_eng,rr,2,0.02,uniform_nz,177,755,704,1,0,0.0,0.05443101056520332,0.05175262827196074,0.044873979178383455,0.009862179034241829,0.02,105,10,4,12,0.044873979178383434,0.060314587408832485,0.008901524765178468,0.044873979178383455,0.009862179034241829,0.056145216348581474,0.052716804781825166,0.05312102627206422,0.050384230271857254
neuclir_eng,rr,2,0.02,weighted,177,740,704,0,0,0.0,0.05175262827196074,0.05175262827196074,0.044873979178383455,0.009862179034241829,0.02,105,10,4,12,0.044873979178383434,0.060314587408832485,0.008901524765178468,0.044873979178383455,0.009862179034241829,0.05312102627206422,0.050384230271857254,0.05312102627206422,0.050384230271857254
neuclir_eng,rr,2,0.02,active_judge,177,751,704,0,0,0.0,0.12245425161143961,0.05175262827196074,0.044873979178383455,0.009862179034241829,0.02,105,10,4,12,0.044873979178383434,0.060314587408832485,0.008901524765178468,0.044873979178383455,0.009862179034241829,0.1218707326717354,0.1230377705511438,0.05312102627206422,0.050384230271857254
neuclir_eng,rr,2,0.02,strat_pilot,177,756,704,0,0,0.0,0.05156658582283506,0.05175262827196074,0.044873979178383455,0.009862179034241829,0.02,105,10,4,12,0.044873979178383434,0.060314587408832485,0.008901524765178468,0.044873979178383455,0.009862179034241829,0.05286405785712489,0.050269113788545226,0.05312102627206422,0.050384230271857254
neuclir_eng,rr,2,0.02,weighted_cv,177,748,704,0,0,0.0,0.06160476419743237,0.05175262827196074,0.044873979178383455,0.009862179034241829,0.02,105,10,4,12,0.044873979178383434,0.060314587408832485,0.008901524765178468,0.044873979178383455,0.009862179034241829,0.06320616840845991,0.06000335998640486,0.05312102627206422,0.050384230271857254
neuclir_eng,rr,2,0.02,active_cv,177,739,704,0,0,0.0,0.19166286419079817,0.05175262827196074,0.044873979178383455,0.009862179034241829,0.02,105,10,4,12,0.044873979178383434,0.060314587408832485,0.008901524765178468,0.044873979178383455,0.009862179034241829,0.1866692097312873,0.19665651865030898,0.05312102627206422,0.050384230271857254
neuclir_eng,rr,2,0.02,weighted_cvl,177,757,704,0,0,0.0,0.04402837476592163,0.05175262827196074,0.044873979178383455,0.009862179034241829,0.02,105,10,4,12,0.044873979178383434,0.060314587408832485,0.008901524765178468,0.044873979178383455,0.009862179034241829,0.045680570984569874,0.04237617854727338,0.05312102627206422,0.050384230271857254
neuclir_eng,rr,2,0.02,uniform,178,741,697,0,0,0.0,1.9816442088611468,0.09252633842641655,0.1271057999018525,0.054355815966621236,0.02,105,10,4,12,-0.09527859932465198,0.15295302591673557,0.050686604838460846,0.1271057999018525,0.054355815966621236,1.9972449255747429,1.9660434921475503,0.0966035356063852,0.08844914124644791
neuclir_eng,rr,2,0.02,uniform_nz,178,749,697,0,0,0.0,0.5265292119677716,0.09252633842641655,0.1271057999018525,0.054355815966621236,0.02,105,10,4,12,-0.09527859932465198,0.15295302591673557,0.050686604838460846,0.1271057999018525,0.054355815966621236,0.5314645171790531,0.5215939067564899,0.0966035356063852,0.08844914124644791
neuclir_eng,rr,2,0.02,weighted,178,748,697,0,0,0.0,0.09252633842641655,0.09252633842641655,0.1271057999018525,0.054355815966621236,0.02,105,10,4,12,-0.09527859932465198,0.15295302591673557,0.050686604838460846,0.1271057999018525,0.054355815966621236,0.0966035356063852,0.08844914124644791,0.0966035356063852,0.08844914124644791
neuclir_eng,rr,2,0.02,active_judge,178,742,697,0,0,0.0,0.28022406129466954,0.09252633842641655,0.1271057999018525,0.054355815966621236,0.02,105,10,4,12,-0.09527859932465198,0.15295302591673557,0.050686604838460846,0.1271057999018525,0.054355815966621236,0.29370334252690666,0.2667447800624324,0.0966035356063852,0.08844914124644791
neuclir_eng,rr,2,0.02,strat_pilot,178,746,697,1,0,0.0,0.09231365337520651,0.09252633842641655,0.1271057999018525,0.054355815966621236,0.02,105,10,4,12,-0.09527859932465198,0.15295302591673557,0.050686604838460846,0.1271057999018525,0.054355815966621236,0.09636486118430931,0.08826244556610369,0.0966035356063852,0.08844914124644791
neuclir_eng,rr,2,0.02,weighted_cv,178,742,697,0,0,0.0,0.08721311647551344,0.09252633842641655,0.1271057999018525,0.054355815966621236,0.02,105,10,4,12,-0.09527859932465198,0.15295302591673557,0.050686604838460846,0.1271057999018525,0.054355815966621236,0.09067638274377024,0.0837498502072566,0.0966035356063852,0.08844914124644791
neuclir_eng,rr,2,0.02,active_cv,178,744,697,0,0,0.0,0.2211378762694416,0.09252633842641655,0.1271057999018525,0.054355815966621236,0.02,105,10,4,12,-0.09527859932465198,0.15295302591673557,0.050686604838460846,0.1271057999018525,0.054355815966621236,0.2327575032397764,0.2095182492991067,0.0966035356063852,0.08844914124644791
neuclir_eng,rr,2,0.02,weighted_cvl,178,746,697,0,0,0.0,0.06587040646511502,0.09252633842641655,0.1271057999018525,0.054355815966621236,0.02,105,10,4,12,-0.09527859932465198,0.15295302591673557,0.050686604838460846,0.1271057999018525,0.054355815966621236,0.06608955681191818,0.06565125611831184,0.0966035356063852,0.08844914124644791
neuclir_eng,rr,2,0.02,uniform,179,786,734,0,0,0.028024945539326218,0.9126180564776545,0.0399434737430912,0.04736405126558579,0.025002995783993856,-0.008024945539326218,105,10,4,12,-0.03155730515577063,0.08757564782566844,0.004323461952649631,0.04736405126558579,0.025002995783993856,0.06862519825584783,1.7566109146994613,0.014409630290119258,0.06547731719606313
neuclir_eng,rr,2,0.02,uniform_nz,179,785,734,0,0,0.028024945539326218,0.10929780503207367,0.0399434737430912,0.04736405126558579,0.025002995783993856,-0.008024945539326218,105,10,4,12,-0.03155730515577063,0.08757564782566844,0.004323461952649631,0.04736405126558579,0.025002995783993856,0.01635180504518686,0.2022438050189605,0.014409630290119258,0.06547731719606313
neuclir_eng,rr,2,0.02,weighted,179,776,734,0,0,0.028024945539326218,0.0399434737430912,0.0399434737430912,0.04736405126558579,0.025002995783993856,-0.008024945539326218,105,10,4,12,-0.03155730515577063,0.08757564782566844,0.004323461952649631,0.04736405126558579,0.025002995783993856,0.014409630290119258,0.06547731719606313,0.014409630290119258,0.06547731719606313
neuclir_eng,rr,2,0.02,active_judge,179,789,734,0,0,0.028024945539326218,0.09371388127697489,0.0399434737430912,0.04736405126558579,0.025002995783993856,-0.008024945539326218,105,10,4,12,-0.03155730515577063,0.08757564782566844,0.004323461952649631,0.04736405126558579,0.025002995783993856,0.036383773433969716,0.15104398911998004,0.014409630290119258,0.06547731719606313
neuclir_eng,rr,2,0.02,strat_pilot,179,796,734,1,1,0.028024945539326218,0.0394570278291016,0.0399434737430912,0.04736405126558579,0.025002995783993856,-0.008024945539326218,105,10,4,12,-0.03155730515577063,0.08757564782566844,0.004323461952649631,0.04736405126558579,0.025002995783993856,0.014405676120390598,0.06450837953781259,0.014409630290119258,0.06547731719606313
neuclir_eng,rr,2,0.02,weighted_cv,179,786,734,0,0,0.028024945539326218,0.03936231760960034,0.0399434737430912,0.04736405126558579,0.025002995783993856,-0.008024945539326218,105,10,4,12,-0.03155730515577063,0.08757564782566844,0.004323461952649631,0.04736405126558579,0.025002995783993856,0.015657151053046985,0.06306748416615371,0.014409630290119258,0.06547731719606313
neuclir_eng,rr,2,0.02,active_cv,179,785,734,0,0,0.028024945539326218,0.07230512880289561,0.0399434737430912,0.04736405126558579,0.025002995783993856,-0.008024945539326218,105,10,4,12,-0.03155730515577063,0.08757564782566844,0.004323461952649631,0.04736405126558579,0.025002995783993856,0.0202212936667197,0.12438896393907153,0.014409630290119258,0.06547731719606313
neuclir_eng,rr,2,0.02,weighted_cvl,179,782,734,0,0,0.028024945539326218,0.03236997035092703,0.0399434737430912,0.04736405126558579,0.025002995783993856,-0.008024945539326218,105,10,4,12,-0.03155730515577063,0.08757564782566844,0.004323461952649631,0.04736405126558579,0.025002995783993856,0.012676496871492119,0.05206344383036192,0.014409630290119258,0.06547731719606313
neuclir_eng,rr,2,0.02,uniform,180,745,661,0,0,0.0,2.1487410361730577,0.12678311635905817,0.11520209713560098,0.07314573494533697,0.02,105,10,4,21,-0.10922137794004802,0.2411605192664255,0.07543273962610506,0.11520209713560098,0.07314573494533697,2.2575064069838042,2.0399756653623116,0.16071410334977626,0.09285212936834007
neuclir_eng,rr,2,0.02,uniform_nz,180,752,661,0,0,0.0,1.162271342990695,0.12678311635905817,0.11520209713560098,0.07314573494533697,0.02,105,10,4,21,-0.10922137794004802,0.2411605192664255,0.07543273962610506,0.11520209713560098,0.07314573494533697,1.2185311702605557,1.106011515720834,0.16071410334977626,0.09285212936834007
neuclir_eng,rr,2,0.02,weighted,180,743,661,0,0,0.0,0.12678311635905817,0.12678311635905817,0.11520209713560098,0.07314573494533697,0.02,105,10,4,21,-0.10922137794004802,0.2411605192664255,0.07543273962610506,0.11520209713560098,0.07314573494533697,0.16071410334977626,0.09285212936834007,0.16071410334977626,0.09285212936834007
neuclir_eng,rr,2,0.02,active_judge,180,750,661,0,0,0.0,0.3370250881870319,0.12678311635905817,0.11520209713560098,0.07314573494533697,0.02,105,10,4,21,-0.10922137794004802,0.2411605192664255,0.07543273962610506,0.11520209713560098,0.07314573494533697,0.42080097129135474,0.253249205082709,0.16071410334977626,0.09285212936834007
neuclir_eng,rr,2,0.02,strat_pilot,180,749,661,0,0,0.0,0.1267738746726961,0.12678311635905817,0.11520209713560098,0.07314573494533697,0.02,105,10,4,21,-0.10922137794004802,0.2411605192664255,0.07543273962610506,0.11520209713560098,0.07314573494533697,0.16100211087667515,0.09254563846871698,0.16071410334977626,0.09285212936834007
neuclir_eng,rr,2,0.02,weighted_cv,180,737,661,0,0,0.0,0.1523136350057193,0.12678311635905817,0.11520209713560098,0.07314573494533697,0.02,105,10,4,21,-0.10922137794004802,0.2411605192664255,0.07543273962610506,0.11520209713560098,0.07314573494533697,0.18941558027027544,0.1152116897411631,0.16071410334977626,0.09285212936834007
neuclir_eng,rr,2,0.02,active_cv,180,731,661,0,0,0.0,0.36780154781375624,0.12678311635905817,0.11520209713560098,0.07314573494533697,0.02,105,10,4,21,-0.10922137794004802,0.2411605192664255,0.07543273962610506,0.11520209713560098,0.07314573494533697,0.44354084559414064,0.2920622500333718,0.16071410334977626,0.09285212936834007
neuclir_eng,rr,2,0.02,weighted_cvl,180,730,661,0,0,0.0,0.1523136350057193,0.12678311635905817,0.11520209713560098,0.07314573494533697,0.02,105,10,4,21,-0.10922137794004802,0.2411605192664255,0.07543273962610506,0.11520209713560098,0.07314573494533697,0.18941558027027544,0.1152116897411631,0.16071410334977626,0.09285212936834007
neuclir_eng,rr,2,0.02,uniform,181,829,748,0,0,0.0,0.7831276612694759,0.08773515984488559,0.09736143796429828,0.037413678007346705,0.02,105,10,4,21,-0.05870454220351256,0.17390664579241913,0.049269438531015126,0.09736143796429828,0.037413678007346705,0.8496021698606959,0.7166531526782558,0.10728319403250275,0.0681871256572684
neuclir_eng,rr,2,0.02,uniform_nz,181,833,748,0,0,0.0,0.42202885595126327,0.08773515984488559,0.09736143796429828,0.037413678007346705,0.02,105,10,4,21,-0.05870454220351256,0.17390664579241913,0.049269438531015126,0.09736143796429828,0.037413678007346705,0.4576100597705609,0.38644765213196547,0.10728319403250275,0.0681871256572684
neuclir_eng,rr,2,0.02,weighted,181,844,748,0,0,0.0,0.08773515984488559,0.08773515984488559,0.09736143796429828,0.037413678007346705,0.02,105,10,4,21,-0.05870454220351256,0.17390664579241913,0.049269438531015126,0.09736143796429828,0.037413678007346705,0.10728319403250275,0.0681871256572684,0.10728319403250275,0.0681871256572684
neuclir_eng,rr,2,0.02,active_judge,181,831,748,0,0,0.0,0.20900840348527808,0.08773515984488559,0.09736143796429828,0.037413678007346705,0.02,105,10,4,21,-0.05870454220351256,0.17390664579241913,0.049269438531015126,0.09736143796429828,0.037413678007346705,0.2556533698350666,0.16236343713548967,0.10728319403250275,0.0681871256572684
neuclir_eng,rr,2,0.02,strat_pilot,181,832,748,0,0,0.0,0.08612662742744284,0.08773515984488559,0.09736143796429828,0.037413678007346705,0.02,105,10,4,21,-0.05870454220351256,0.17390664579241913,0.049269438531015126,0.09736143796429828,0.037413678007346705,0.10557505959589697,0.06667819525898874,0.10728319403250275,0.0681871256572684
neuclir_eng,rr,2,0.02,weighted_cv,181,831,748,0,0,0.0,0.13113416126809854,0.08773515984488559,0.09736143796429828,0.037413678007346705,0.02,105,10,4,21,-0.05870454220351256,0.17390664579241913,0.049269438531015126,0.09736143796429828,0.037413678007346705,0.16853538199118914,0.09373294054500794,0.10728319403250275,0.0681871256572684
neuclir_eng,rr,2,0.02,active_cv,181,836,748,0,0,0.0,0.2041148136603299,0.08773515984488559,0.09736143796429828,0.037413678007346705,0.02,105,10,4,21,-0.05870454220351256,0.17390664579241913,0.049269438531015126,0.09736143796429828,0.037413678007346705,0.26422652834549726,0.14400309897516264,0.10728319403250275,0.0681871256572684
neuclir_eng,rr,2,0.02,weighted_cvl,181,830,748,0,0,0.0,0.08773515984488559,0.08773515984488559,0.09736143796429828,0.037413678007346705,0.02,105,10,4,21,-0.05870454220351256,0.17390664579241913,0.049269438531015126,0.09736143796429828,0.037413678007346705,0.10728319403250275,0.0681871256572684,0.10728319403250275,0.0681871256572684
neuclir_eng,rr,2,0.02,uniform,182,700,656,0,0,0.0,1.9170609990830954,0.07905709973892844,0.0959124300917394,0.06847980400191181,0.02,105,10,4,12,-0.09921714750481592,0.12774313984206515,0.05572444201189656,0.0959124300917394,0.06847980400191181,1.91200296817257,1.9221190299936217,0.0758865162771866,0.08222768320067028
neuclir_eng,rr,2,0.02,uniform_nz,182,702,656,0,0,0.0,0.4970442128307215,0.07905709973892844,0.0959124300917394,0.06847980400191181,0.02,105,10,4,12,-0.09921714750481592,0.12774313984206515,0.05572444201189656,0.0959124300917394,0.06847980400191181,0.4948055254249894,0.4992829002364535,0.0758865162771866,0.08222768320067028
neuclir_eng,rr,2,0.02,weighted,182,703,656,0,0,0.0,0.07905709973892844,0.07905709973892844,0.0959124300917394,0.06847980400191181,0.02,105,10,4,12,-0.09921714750481592,0.12774313984206515,0.05572444201189656,0.0959124300917394,0.06847980400191181,0.0758865162771866,0.08222768320067028,0.0758865162771866,0.08222768320067028
neuclir_eng,rr,2,0.02,active_judge,182,715,656,0,0,0.0,0.17790294635806123,0.07905709973892844,0.0959124300917394,0.06847980400191181,0.02,105,10,4,12,-0.09921714750481592,0.12774313984206515,0.05572444201189656,0.0959124300917394,0.06847980400191181,0.16955559083408026,0.1862503018820423,0.0758865162771866,0.08222768320067028
neuclir_eng,rr,2,0.02,strat_pilot,182,700,656,0,0,0.0,0.08057408018287027,0.07905709973892844,0.0959124300917394,0.06847980400191181,0.02,105,10,4,12,-0.09921714750481592,0.12774313984206515,0.05572444201189656,0.0959124300917394,0.06847980400191181,0.07732022649456748,0.08382793387117306,0.0758865162771866,0.08222768320067028
neuclir_eng,rr,2,0.02,weighted_cv,182,700,656,0,0,0.0,0.10727766851471432,0.07905709973892844,0.0959124300917394,0.06847980400191181,0.02,105,10,4,12,-0.09921714750481592,0.12774313984206515,0.05572444201189656,0.0959124300917394,0.06847980400191181,0.10566710708576568,0.10888822994366301,0.0758865162771866,0.08222768320067028
neuclir_eng,rr,2,0.02,active_cv,182,705,656,0,0,0.0,0.1933779257772592,0.07905709973892844,0.0959124300917394,0.06847980400191181,0.02,105,10,4,12,-0.09921714750481592,0.12774313984206515,0.05572444201189656,0.0959124300917394,0.06847980400191181,0.1925354324615569,0.19422041909296156,0.0758865162771866,0.08222768320067028
neuclir_eng,rr,2,0.02,weighted_cvl,182,712,656,0,0,0.0,0.08218279133641077,0.07905709973892844,0.0959124300917394,0.06847980400191181,0.02,105,10,4,12,-0.09921714750481592,0.12774313984206515,0.05572444201189656,0.0959124300917394,0.06847980400191181,0.08712304890764286,0.07724253376517866,0.0758865162771866,0.08222768320067028
neuclir_eng,rr,2,0.02,uniform,183,801,720,0,0,0.0,0.22834718729547276,0.09094041746629118,0.03919925320065497,0.008513640490578796,0.02,105,10,4,21,0.018788673004309774,0.10473458266560116,0.029995874961294418,0.03919925320065497,0.008513640490578796,0.2904352562463065,0.16625911834463897,0.1240718072876688,0.05780902764491356
neuclir_eng,rr,2,0.02,uniform_nz,183,810,720,0,0,0.0,0.15292361585445946,0.09094041746629118,0.03919925320065497,0.008513640490578796,0.02,105,10,4,21,0.018788673004309774,0.10473458266560116,0.029995874961294418,0.03919925320065497,0.008513640490578796,0.1915709716699674,0.1142762600389515,0.1240718072876688,0.05780902764491356
neuclir_eng,rr,2,0.02,weighted,183,812,720,0,0,0.0,0.09094041746629118,0.09094041746629118,0.03919925320065497,0.008513640490578796,0.02,105,10,4,21,0.018788673004309774,0.10473458266560116,0.029995874961294418,0.03919925320065497,0.008513640490578796,0.1240718072876688,0.05780902764491356,0.1240718072876688,0.05780902764491356
neuclir_eng,rr,2,0.02,active_judge,183,805,720,0,0,0.0,0.18456424532562107,0.09094041746629118,0.03919925320065497,0.008513640490578796,0.02,105,10,4,21,0.018788673004309774,0.10473458266560116,0.029995874961294418,0.03919925320065497,0.008513640490578796,0.27392494222201247,0.09520354842922969,0.1240718072876688,0.05780902764491356
neuclir_eng,rr,2,0.02,strat_pilot,183,797,720,0,0,0.0,0.09127048841162741,0.09094041746629118,0.03919925320065497,0.008513640490578796,0.02,105,10,4,21,0.018788673004309774,0.10473458266560116,0.029995874961294418,0.03919925320065497,0.008513640490578796,0.12525682138330702,0.057284155439947734,0.1240718072876688,0.05780902764491356
neuclir_eng,rr,2,0.02,weighted_cv,183,791,720,0,0,0.0,0.15651295323587308,0.09094041746629118,0.03919925320065497,0.008513640490578796,0.02,105,10,4,21,0.018788673004309774,0.10473458266560116,0.029995874961294418,0.03919925320065497,0.008513640490578796,0.21632665281939065,0.09669925365235553,0.1240718072876688,0.05780902764491356
neuclir_eng,rr,2,0.02,active_cv,183,805,720,0,0,0.0,0.47229722918838635,0.09094041746629118,0.03919925320065497,0.008513640490578796,0.02,105,10,4,21,0.018788673004309774,0.10473458266560116,0.029995874961294418,0.03919925320065497,0.008513640490578796,0.6280701741459012,0.3165242842308714,0.1240718072876688,0.05780902764491356
neuclir_eng,rr,2,0.02,weighted_cvl,183,803,720,0,0,0.0,0.1478022866965481,0.09094041746629118,0.03919925320065497,0.008513640490578796,0.02,105,10,4,21,0.018788673004309774,0.10473458266560116,0.029995874961294418,0.03919925320065497,0.008513640490578796,0.21632665281939065,0.07927792057370554,0.1240718072876688,0.05780902764491356
neuclir_eng,rr,2,0.02,uniform,184,731,646,0,0,0.0,0.23777197966868413,0.08189168579688756,0.03556577159249121,0.009174798141313868,0.02,105,10,4,21,0.0069337996996497436,0.13551438278161493,0.01770805649069325,0.03556577159249121,0.009174798141313868,0.3222667633680078,0.15327719596936035,0.11897395956153042,0.044809412032244686
neuclir_eng,rr,2,0.02,uniform_nz,184,731,646,0,0,0.0,0.12346755917545982,0.08189168579688756,0.03556577159249121,0.009174798141313868,0.02,105,10,4,21,0.0069337996996497436,0.13551438278161493,0.01770805649069325,0.03556577159249121,0.009174798141313868,0.16829383409750737,0.07864128425341227,0.11897395956153042,0.044809412032244686
neuclir_eng,rr,2,0.02,weighted,184,733,646,0,0,0.0,0.08189168579688756,0.08189168579688756,0.03556577159249121,0.009174798141313868,0.02,105,10,4,21,0.0069337996996497436,0.13551438278161493,0.01770805649069325,0.03556577159249121,0.009174798141313868,0.11897395956153042,0.044809412032244686,0.11897395956153042,0.044809412032244686
neuclir_eng,rr,2,0.02,active_judge,184,734,646,0,0,0.0,0.26654620572571786,0.08189168579688756,0.03556577159249121,0.009174798141313868,0.02,105,10,4,21,0.0069337996996497436,0.13551438278161493,0.01770805649069325,0.03556577159249121,0.009174798141313868,0.3412243221210523,0.19186808933038346,0.11897395956153042,0.044809412032244686
neuclir_eng,rr,2,0.02,strat_pilot,184,712,646,0,0,0.0,0.08160322940254547,0.08189168579688756,0.03556577159249121,0.009174798141313868,0.02,105,10,4,21,0.0069337996996497436,0.13551438278161493,0.01770805649069325,0.03556577159249121,0.009174798141313868,0.11803996714308207,0.04516649166200884,0.11897395956153042,0.044809412032244686
neuclir_eng,rr,2,0.02,weighted_cv,184,732,646,0,0,0.0,0.10356619334229952,0.08189168579688756,0.03556577159249121,0.009174798141313868,0.02,105,10,4,21,0.0069337996996497436,0.13551438278161493,0.01770805649069325,0.03556577159249121,0.009174798141313868,0.15629537609910546,0.05083701058549357,0.11897395956153042,0.044809412032244686
neuclir_eng,rr,2,0.02,active_cv,184,740,646,1,0,0.0,0.22414650762073016,0.08189168579688756,0.03556577159249121,0.009174798141313868,0.02,105,10,4,21,0.0069337996996497436,0.13551438278161493,0.01770805649069325,0.03556577159249121,0.009174798141313868,0.3442356680799494,0.10405734716151091,0.11897395956153042,0.044809412032244686
neuclir_eng,rr,2,0.02,weighted_cvl,184,741,646,0,0,0.0,0.08189168579688756,0.08189168579688756,0.03556577159249121,0.009174798141313868,0.02,105,10,4,21,0.0069337996996497436,0.13551438278161493,0.01770805649069325,0.03556577159249121,0.009174798141313868,0.11897395956153042,0.044809412032244686,0.11897395956153042,0.044809412032244686
neuclir_eng,rr,2,0.02,uniform,185,745,704,0,0,0.0,0.3375826074324743,0.07809910069898576,0.05223050923608734,0.007235762886160531,0.02,105,10,4,12,0.052230509236087325,0.10132925118843049,0.006725351883654024,0.05223050923608734,0.007235762886160531,0.37112765402966913,0.3040375608352795,0.08859448764144522,0.06760371375652631
neuclir_eng,rr,2,0.02,uniform_nz,185,746,704,0,0,0.0,0.09396878443704745,0.07809910069898576,0.05223050923608734,0.007235762886160531,0.02,105,10,4,12,0.052230509236087325,0.10132925118843049,0.006725351883654024,0.05223050923608734,0.007235762886160531,0.10136613062008182,0.0865714382540131,0.08859448764144522,0.06760371375652631
neuclir_eng,rr,2,0.02,weighted,185,758,704,0,0,0.0,0.07809910069898576,0.07809910069898576,0.05223050923608734,0.007235762886160531,0.02,105,10,4,12,0.052230509236087325,0.10132925118843049,0.006725351883654024,0.05223050923608734,0.007235762886160531,0.08859448764144522,0.06760371375652631,0.08859448764144522,0.06760371375652631
neuclir_eng,rr,2,0.02,active_judge,185,760,704,0,0,0.0,0.2940324743869783,0.07809910069898576,0.05223050923608734,0.007235762886160531,0.02,105,10,4,12,0.052230509236087325,0.10132925118843049,0.006725351883654024,0.05223050923608734,0.007235762886160531,0.3267059345569518,0.2613590142170048,0.08859448764144522,0.06760371375652631
neuclir_eng,rr,2,0.02,strat_pilot,185,754,704,0,0,0.0,0.07796943782888985,0.07809910069898576,0.05223050923608734,0.007235762886160531,0.02,105,10,4,12,0.052230509236087325,0.10132925118843049,0.006725351883654024,0.05223050923608734,0.007235762886160531,0.08828895566752602,0.06764991999025367,0.08859448764144522,0.06760371375652631
neuclir_eng,rr,2,0.02,weighted_cv,185,744,704,0,0,0.0,0.09020342552431006,0.07809910069898576,0.05223050923608734,0.007235762886160531,0.02,105,10,4,12,0.052230509236087325,0.10132925118843049,0.006725351883654024,0.05223050923608734,0.007235762886160531,0.10878788254522868,0.07161896850339144,0.08859448764144522,0.06760371375652631
neuclir_eng,rr,2,0.02,active_cv,185,752,704,0,0,0.0,0.1792956263618351,0.07809910069898576,0.05223050923608734,0.007235762886160531,0.02,105,10,4,12,0.052230509236087325,0.10132925118843049,0.006725351883654024,0.05223050923608734,0.007235762886160531,0.23176944727063642,0.12682180545303373,0.08859448764144522,0.06760371375652631
neuclir_eng,rr,2,0.02,weighted_cvl,185,746,704,0,0,0.0,0.07153506039500854,0.07809910069898576,0.05223050923608734,0.007235762886160531,0.02,105,10,4,12,0.052230509236087325,0.10132925118843049,0.006725351883654024,0.05223050923608734,0.007235762886160531,0.08709898449576432,0.055971136294252766,0.08859448764144522,0.06760371375652631
neuclir_eng,rr,2,0.02,uniform,186,678,630,0,0,0.010379566520987149,0.09162929501927286,0.026888928169869115,0.04280448617810808,0.0038399524772047815,0.009620433479012851,105,10,4,12,-0.007225813848961365,0.08391607357783828,0.006134514083141083,0.04280448617810808,0.0038399524772047815,0.07733043845366555,0.10592815158488016,0.02905922643200089,0.024718629907737353
neuclir_eng,rr,2,0.02,uniform_nz,186,681,630,0,0,0.010379566520987149,0.03031318785446411,0.026888928169869115,0.04280448617810808,0.0038399524772047815,0.009620433479012851,105,10,4,12,-0.007225813848961365,0.08391607357783828,0.006134514083141083,0.04280448617810808,0.0038399524772047815,0.03040369838215759,0.030222677326770614,0.02905922643200089,0.024718629907737353
neuclir_eng,rr,2,0.02,weighted,186,674,630,0,0,0.010379566520987149,0.026888928169869115,0.026888928169869115,0.04280448617810808,0.0038399524772047815,0.009620433479012851,105,10,4,12,-0.007225813848961365,0.08391607357783828,0.006134514083141083,0.04280448617810808,0.0038399524772047815,0.02905922643200089,0.024718629907737353,0.02905922643200089,0.024718629907737353
neuclir_eng,rr,2,0.02,active_judge,186,677,630,0,0,0.010379566520987149,0.08406728012230233,0.026888928169869115,0.04280448617810808,0.0038399524772047815,0.009620433479012851,105,10,4,12,-0.007225813848961365,0.08391607357783828,0.006134514083141083,0.04280448617810808,0.0038399524772047815,0.09485685547647157,0.0732777047681331,0.02905922643200089,0.024718629907737353
neuclir_eng,rr,2,0.02,strat_pilot,186,686,630,0,0,0.010379566520987149,0.026727144138215576,0.026888928169869115,0.04280448617810808,0.0038399524772047815,0.009620433479012851,105,10,4,12,-0.007225813848961365,0.08391607357783828,0.006134514083141083,0.04280448617810808,0.0038399524772047815,0.02900390698536564,0.024450381291065516,0.02905922643200089,0.024718629907737353
neuclir_eng,rr,2,0.02,weighted_cv,186,684,630,0,0,0.010379566520987149,0.03834640531593651,0.026888928169869115,0.04280448617810808,0.0038399524772047815,0.009620433479012851,105,10,4,12,-0.007225813848961365,0.08391607357783828,0.006134514083141083,0.04280448617810808,0.0038399524772047815,0.04300091359071177,0.03369189704116123,0.02905922643200089,0.024718629907737353
neuclir_eng,rr,2,0.02,active_cv,186,687,630,0,0,0.010379566520987149,0.12984811110380803,0.026888928169869115,0.04280448617810808,0.0038399524772047815,0.009620433479012851,105,10,4,12,-0.007225813848961365,0.08391607357783828,0.006134514083141083,0.04280448617810808,0.0038399524772047815,0.14197194185064665,0.1177242803569694,0.02905922643200089,0.024718629907737353
