collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,5,0.01,strat_pilot,23,1652,1451,0,0,0.0,0.09851730403168829,0.09953840613887985,0.07261819102241877,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,23,1646,1451,0,0,0.0,0.10651912423353846,0.09953840613887985,0.07261819102241877,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,23,1657,1451,0,0,0.0,0.4510945486332164,0.09953840613887985,0.07261819102241877,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,23,1687,1451,0,0,0.0,0.0777662975611132,0.09953840613887985,0.07261819102241877,0.01,211,4,53
dl212223,llm,5,0.01,uniform,24,1589,1389,0,0,0.03916594481886543,0.23594097079640003,0.10083611607886915,0.01137181441036539,-0.029165944818865426,211,4,53
dl212223,llm,5,0.01,uniform_nz,24,1595,1389,0,0,0.03916594481886543,0.1421662123056457,0.10083611607886915,0.01137181441036539,-0.029165944818865426,211,4,53
dl212223,llm,5,0.01,weighted,24,1607,1389,0,0,0.03916594481886543,0.10083611607886915,0.10083611607886915,0.01137181441036539,-0.029165944818865426,211,4,53
dl212223,llm,5,0.01,active_judge,24,1599,1389,0,0,0.03916594481886543,0.36800382507135654,0.10083611607886915,0.01137181441036539,-0.029165944818865426,211,4,53
dl212223,llm,5,0.01,strat_pilot,24,1606,1389,0,0,0.03916594481886543,0.1011842304880695,0.10083611607886915,0.01137181441036539,-0.029165944818865426,211,4,53
dl212223,llm,5,0.01,weighted_cv,24,1592,1389,0,0,0.03916594481886543,0.08158258929540774,0.10083611607886915,0.01137181441036539,-0.029165944818865426,211,4,53
dl212223,llm,5,0.01,active_cv,24,1610,1389,0,0,0.03916594481886543,0.25314339621444704,0.10083611607886915,0.01137181441036539,-0.029165944818865426,211,4,53
dl212223,llm,5,0.01,weighted_cvl,24,1589,1389,0,0,0.03916594481886543,0.051482632501053116,0.10083611607886915,0.01137181441036539,-0.029165944818865426,211,4,53
dl212223,llm,5,0.01,uniform,25,1515,1308,0,0,0.0,0.8492799523671343,0.09072453936427013,0.02713952843003556,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,25,1501,1308,1,0,0.0,0.478369293122382,0.09072453936427013,0.02713952843003556,0.01,211,4,53
dl212223,llm,5,0.01,weighted,25,1518,1308,0,0,0.0,0.09072453936427013,0.09072453936427013,0.02713952843003556,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,25,1538,1308,0,0,0.0,0.3950710466855726,0.09072453936427013,0.02713952843003556,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,25,1528,1308,0,0,0.0,0.09093535911878134,0.09072453936427013,0.02713952843003556,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,25,1539,1308,1,0,0.0,0.10751243400286588,0.09072453936427013,0.02713952843003556,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,25,1509,1308,0,0,0.0,0.4040517230042232,0.09072453936427013,0.02713952843003556,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,25,1519,1308,0,0,0.0,0.10751243400286588,0.09072453936427013,0.02713952843003556,0.01,211,4,53
dl212223,llm,5,0.01,uniform,26,1595,1408,0,0,0.0,0.3578084312368352,0.07779369208146023,0.027551542583151213,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,26,1622,1408,0,0,0.0,0.20719146534219593,0.07779369208146023,0.027551542583151213,0.01,211,4,53
dl212223,llm,5,0.01,weighted,26,1624,1408,1,0,0.0,0.07779369208146023,0.07779369208146023,0.027551542583151213,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,26,1635,1408,0,0,0.0,0.2636960931695397,0.07779369208146023,0.027551542583151213,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,26,1627,1408,0,0,0.0,0.07790272327001252,0.07779369208146023,0.027551542583151213,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,26,1648,1408,0,0,0.0,0.08249749670136577,0.07779369208146023,0.027551542583151213,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,26,1618,1408,0,0,0.0,0.2802883940288818,0.07779369208146023,0.027551542583151213,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,26,1604,1408,0,0,0.0,0.08249749670136577,0.07779369208146023,0.027551542583151213,0.01,211,4,53
dl212223,llm,5,0.01,uniform,27,1476,1351,0,0,0.0,1.2026387800143723,0.038069318480464936,0.07217430905008307,0.01,211,4,31
dl212223,llm,5,0.01,uniform_nz,27,1483,1351,0,0,0.0,0.33068667692677545,0.038069318480464936,0.07217430905008307,0.01,211,4,31
dl212223,llm,5,0.01,weighted,27,1446,1351,0,0,0.0,0.038069318480464936,0.038069318480464936,0.07217430905008307,0.01,211,4,31
dl212223,llm,5,0.01,active_judge,27,1472,1351,0,0,0.0,0.16199452702762676,0.038069318480464936,0.07217430905008307,0.01,211,4,31
dl212223,llm,5,0.01,strat_pilot,27,1467,1351,0,0,0.0,0.03756167533024053,0.038069318480464936,0.07217430905008307,0.01,211,4,31
dl212223,llm,5,0.01,weighted_cv,27,1463,1351,1,0,0.0,0.05488177493943005,0.038069318480464936,0.07217430905008307,0.01,211,4,31
dl212223,llm,5,0.01,active_cv,27,1476,1351,0,0,0.0,0.16960829309729347,0.038069318480464936,0.07217430905008307,0.01,211,4,31
dl212223,llm,5,0.01,weighted_cvl,27,1467,1351,0,0,0.0,0.05488177493943005,0.038069318480464936,0.07217430905008307,0.01,211,4,31
dl212223,llm,5,0.01,uniform,28,1680,1463,0,0,0.0,1.2440323049023898,0.10773993994527538,0.08171797993801021,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,28,1683,1463,0,0,0.0,0.7386036875055453,0.10773993994527538,0.08171797993801021,0.01,211,4,53
dl212223,llm,5,0.01,weighted,28,1652,1463,1,0,0.0,0.10773993994527538,0.10773993994527538,0.08171797993801021,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,28,1685,1463,0,0,0.0,0.4575532295447207,0.10773993994527538,0.08171797993801021,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,28,1679,1463,1,0,0.0,0.10792689399410856,0.10773993994527538,0.08171797993801021,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,28,1675,1463,0,0,0.0,0.08219689296865222,0.10773993994527538,0.08171797993801021,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,28,1674,1463,0,0,0.0,0.3058059003283313,0.10773993994527538,0.08171797993801021,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,28,1690,1463,0,0,0.0,0.07859576708001723,0.10773993994527538,0.08171797993801021,0.01,211,4,53
dl212223,llm,5,0.01,uniform,29,1616,1387,0,0,0.0,0.33992161664241227,0.08891482689927176,0.02854901567201338,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,29,1605,1387,0,0,0.0,0.18646209615924575,0.08891482689927176,0.02854901567201338,0.01,211,4,53
dl212223,llm,5,0.01,weighted,29,1622,1387,1,0,0.0,0.08891482689927176,0.08891482689927176,0.02854901567201338,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,29,1610,1387,0,0,0.0,0.2959017417735639,0.08891482689927176,0.02854901567201338,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,29,1598,1387,1,0,0.0,0.08875121312469297,0.08891482689927176,0.02854901567201338,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,29,1606,1387,0,0,0.0,0.10937200239727171,0.08891482689927176,0.02854901567201338,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,29,1604,1387,1,0,0.0,0.29417915635616,0.08891482689927176,0.02854901567201338,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,29,1592,1387,1,0,0.0,0.0766839156649753,0.08891482689927176,0.02854901567201338,0.01,211,4,53
dl212223,llm,5,0.01,uniform,30,1620,1413,0,0,0.0,3.3050548230105514,0.10839056518665377,0.13398932051261037,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,30,1614,1413,0,0,0.0,1.657234973736303,0.10839056518665377,0.13398932051261037,0.01,211,4,53
dl212223,llm,5,0.01,weighted,30,1625,1413,0,0,0.0,0.10839056518665377,0.10839056518665377,0.13398932051261037,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,30,1625,1413,0,0,0.0,0.6058351035608749,0.10839056518665377,0.13398932051261037,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,30,1641,1413,1,0,0.0,0.10872700883457657,0.10839056518665377,0.13398932051261037,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,30,1618,1413,1,0,0.0,0.1288760479430436,0.10839056518665377,0.13398932051261037,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,30,1622,1413,0,0,0.0,0.4292772080032236,0.10839056518665377,0.13398932051261037,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,30,1639,1413,0,0,0.0,0.10981644977418778,0.10839056518665377,0.13398932051261037,0.01,211,4,53
dl212223,llm,5,0.01,uniform,31,1577,1390,0,0,0.0,1.373373123015088,0.13706941189597627,0.050167119455039176,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,31,1613,1390,0,0,0.0,0.5045047709301185,0.13706941189597627,0.050167119455039176,0.01,211,4,53
dl212223,llm,5,0.01,weighted,31,1588,1390,0,0,0.0,0.13706941189597627,0.13706941189597627,0.050167119455039176,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,31,1611,1390,0,0,0.0,0.6205225060243202,0.13706941189597627,0.050167119455039176,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,31,1598,1390,0,0,0.0,0.13690237921952972,0.13706941189597627,0.050167119455039176,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,31,1601,1390,1,0,0.0,0.10577186225011585,0.13706941189597627,0.050167119455039176,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,31,1620,1390,0,0,0.0,0.390771942205567,0.13706941189597627,0.050167119455039176,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,31,1626,1390,0,0,0.0,0.10116142550086478,0.13706941189597627,0.050167119455039176,0.01,211,4,53
dl212223,llm,5,0.01,uniform,32,1668,1444,0,0,0.037291970746147096,0.23518920830050413,0.09723562637877894,0.013304582240051314,-0.027291970746147094,211,4,53
dl212223,llm,5,0.01,uniform_nz,32,1655,1444,0,0,0.037291970746147096,0.13687067634420624,0.09723562637877894,0.013304582240051314,-0.027291970746147094,211,4,53
dl212223,llm,5,0.01,weighted,32,1646,1444,0,0,0.037291970746147096,0.09723562637877894,0.09723562637877894,0.013304582240051314,-0.027291970746147094,211,4,53
dl212223,llm,5,0.01,active_judge,32,1640,1444,0,0,0.037291970746147096,0.38584339927149963,0.09723562637877894,0.013304582240051314,-0.027291970746147094,211,4,53
dl212223,llm,5,0.01,strat_pilot,32,1677,1444,0,0,0.037291970746147096,0.09742037387622234,0.09723562637877894,0.013304582240051314,-0.027291970746147094,211,4,53
dl212223,llm,5,0.01,weighted_cv,32,1640,1444,0,0,0.037291970746147096,0.08432145231384881,0.09723562637877894,0.013304582240051314,-0.027291970746147094,211,4,53
dl212223,llm,5,0.01,active_cv,32,1654,1444,0,0,0.037291970746147096,0.24064011450774378,0.09723562637877894,0.013304582240051314,-0.027291970746147094,211,4,53
dl212223,llm,5,0.01,weighted_cvl,32,1662,1444,0,0,0.037291970746147096,0.05429948655888177,0.09723562637877894,0.013304582240051314,-0.027291970746147094,211,4,53
dl212223,llm,5,0.01,uniform,33,1511,1320,0,0,0.0,0.379883901452776,0.12811182917304353,0.049733441883581204,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,33,1527,1320,1,0,0.0,0.2329339762888417,0.12811182917304353,0.049733441883581204,0.01,211,4,53
dl212223,llm,5,0.01,weighted,33,1537,1320,0,0,0.0,0.12811182917304353,0.12811182917304353,0.049733441883581204,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,33,1554,1320,0,0,0.0,0.6034756679560795,0.12811182917304353,0.049733441883581204,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,33,1550,1320,0,0,0.0,0.12825952027004653,0.12811182917304353,0.049733441883581204,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,33,1543,1320,0,0,0.0,0.119598234053873,0.12811182917304353,0.049733441883581204,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,33,1519,1320,0,0,0.0,0.3915883957774059,0.12811182917304353,0.049733441883581204,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,33,1531,1320,0,0,0.0,0.09109566387767093,0.12811182917304353,0.049733441883581204,0.01,211,4,53
dl212223,llm,5,0.01,uniform,34,1538,1331,0,0,0.0,0.3743540244874028,0.10848811987193334,0.049457639069355804,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,34,1554,1331,0,0,0.0,0.23614147316083417,0.10848811987193334,0.049457639069355804,0.01,211,4,53
dl212223,llm,5,0.01,weighted,34,1556,1331,0,0,0.0,0.10848811987193334,0.10848811987193334,0.049457639069355804,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,34,1535,1331,0,0,0.0,0.5249148712726477,0.10848811987193334,0.049457639069355804,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,34,1526,1331,0,0,0.0,0.10834824115906591,0.10848811987193334,0.049457639069355804,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,34,1556,1331,0,0,0.0,0.10873795505160844,0.10848811987193334,0.049457639069355804,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,34,1552,1331,1,0,0.0,0.4039096696632297,0.10848811987193334,0.049457639069355804,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,34,1542,1331,0,0,0.0,0.06910933269716595,0.10848811987193334,0.049457639069355804,0.01,211,4,53
dl212223,llm,5,0.01,uniform,35,1477,1273,0,0,0.0,1.288182481753495,0.08150138527232342,0.08445958673324404,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,35,1525,1273,0,0,0.0,0.7841787103289352,0.08150138527232342,0.08445958673324404,0.01,211,4,53
dl212223,llm,5,0.01,weighted,35,1503,1273,1,0,0.0,0.08150138527232342,0.08150138527232342,0.08445958673324404,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,35,1468,1273,0,0,0.0,0.3007826214972966,0.08150138527232342,0.08445958673324404,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,35,1481,1273,0,0,0.0,0.08160824256998499,0.08150138527232342,0.08445958673324404,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,35,1512,1273,0,0,0.0,0.07304976674260379,0.08150138527232342,0.08445958673324404,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,35,1476,1273,0,0,0.0,0.20665001539752303,0.08150138527232342,0.08445958673324404,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,35,1482,1273,0,0,0.0,0.07304976674260379,0.08150138527232342,0.08445958673324404,0.01,211,4,53
dl212223,llm,5,0.01,uniform,36,1618,1412,0,0,0.0,0.2753616735071217,0.08602599116928218,0.014054869982821258,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,36,1629,1412,0,0,0.0,0.15895406703741372,0.08602599116928218,0.014054869982821258,0.01,211,4,53
dl212223,llm,5,0.01,weighted,36,1616,1412,0,0,0.0,0.08602599116928218,0.08602599116928218,0.014054869982821258,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,36,1629,1412,0,0,0.0,0.3158056126724763,0.08602599116928218,0.014054869982821258,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,36,1622,1412,0,0,0.0,0.08649988028535024,0.08602599116928218,0.014054869982821258,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,36,1610,1412,0,0,0.0,0.10460402540329539,0.08602599116928218,0.014054869982821258,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,36,1623,1412,0,0,0.0,0.41126550034240505,0.08602599116928218,0.014054869982821258,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,36,1631,1412,0,0,0.0,0.08514324727505011,0.08602599116928218,0.014054869982821258,0.01,211,4,53
dl212223,llm,5,0.01,uniform,37,1653,1412,0,0,0.0,0.3318052911883273,0.10901995837540437,0.02743811631108145,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,37,1635,1412,0,0,0.0,0.19626898281868574,0.10901995837540437,0.02743811631108145,0.01,211,4,53
dl212223,llm,5,0.01,weighted,37,1621,1412,0,0,0.0,0.10901995837540437,0.10901995837540437,0.02743811631108145,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,37,1632,1412,0,0,0.0,0.43584679105777957,0.10901995837540437,0.02743811631108145,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,37,1647,1412,0,0,0.0,0.10925236902661946,0.10901995837540437,0.02743811631108145,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,37,1649,1412,0,0,0.0,0.0961622498084486,0.10901995837540437,0.02743811631108145,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,37,1605,1412,0,0,0.0,0.2549620783969961,0.10901995837540437,0.02743811631108145,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,37,1636,1412,0,0,0.0,0.06758129941082511,0.10901995837540437,0.02743811631108145,0.01,211,4,53
dl212223,llm,5,0.01,uniform,38,1543,1342,0,0,0.040064954605612824,0.15438259437281937,0.07324937264156414,0.017216813390891216,-0.03006495460561282,211,4,53
dl212223,llm,5,0.01,uniform_nz,38,1559,1342,0,0,0.040064954605612824,0.09352458225628084,0.07324937264156414,0.017216813390891216,-0.03006495460561282,211,4,53
dl212223,llm,5,0.01,weighted,38,1566,1342,0,0,0.040064954605612824,0.07324937264156414,0.07324937264156414,0.017216813390891216,-0.03006495460561282,211,4,53
dl212223,llm,5,0.01,active_judge,38,1566,1342,0,0,0.040064954605612824,0.2934192042923505,0.07324937264156414,0.017216813390891216,-0.03006495460561282,211,4,53
dl212223,llm,5,0.01,strat_pilot,38,1554,1342,0,0,0.040064954605612824,0.07339885156386616,0.07324937264156414,0.017216813390891216,-0.03006495460561282,211,4,53
dl212223,llm,5,0.01,weighted_cv,38,1519,1342,0,0,0.040064954605612824,0.07376920782273717,0.07324937264156414,0.017216813390891216,-0.03006495460561282,211,4,53
dl212223,llm,5,0.01,active_cv,38,1562,1342,0,0,0.040064954605612824,0.34100521394028854,0.07324937264156414,0.017216813390891216,-0.03006495460561282,211,4,53
dl212223,llm,5,0.01,weighted_cvl,38,1553,1342,0,0,0.040064954605612824,0.054332447235094075,0.07324937264156414,0.017216813390891216,-0.03006495460561282,211,4,53
dl212223,llm,5,0.01,uniform,39,1503,1302,0,0,0.0,0.33637528489048235,0.09830829424563466,0.03819358083798117,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,39,1488,1302,0,0,0.0,0.20729127545057868,0.09830829424563466,0.03819358083798117,0.01,211,4,53
dl212223,llm,5,0.01,weighted,39,1507,1302,0,0,0.0,0.09830829424563466,0.09830829424563466,0.03819358083798117,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,39,1502,1302,0,0,0.0,0.4327698766577227,0.09830829424563466,0.03819358083798117,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,39,1523,1302,0,0,0.0,0.09846192835443601,0.09830829424563466,0.03819358083798117,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,39,1515,1302,0,0,0.0,0.09781059471925628,0.09830829424563466,0.03819358083798117,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,39,1505,1302,0,0,0.0,0.29416781238447387,0.09830829424563466,0.03819358083798117,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,39,1513,1302,0,0,0.0,0.08584847939764569,0.09830829424563466,0.03819358083798117,0.01,211,4,53
dl212223,llm,5,0.01,uniform,40,1657,1439,0,0,0.03926015499932206,0.15086437139394981,0.06922702821892304,0.012560443560071062,-0.02926015499932206,211,4,53
dl212223,llm,5,0.01,uniform_nz,40,1666,1439,0,0,0.03926015499932206,0.08280917012111436,0.06922702821892304,0.012560443560071062,-0.02926015499932206,211,4,53
dl212223,llm,5,0.01,weighted,40,1631,1439,0,0,0.03926015499932206,0.06922702821892304,0.06922702821892304,0.012560443560071062,-0.02926015499932206,211,4,53
dl212223,llm,5,0.01,active_judge,40,1655,1439,0,0,0.03926015499932206,0.29445221382867004,0.06922702821892304,0.012560443560071062,-0.02926015499932206,211,4,53
dl212223,llm,5,0.01,strat_pilot,40,1660,1439,0,0,0.03926015499932206,0.06945636184553314,0.06922702821892304,0.012560443560071062,-0.02926015499932206,211,4,53
dl212223,llm,5,0.01,weighted_cv,40,1634,1439,0,0,0.03926015499932206,0.07939964036811371,0.06922702821892304,0.012560443560071062,-0.02926015499932206,211,4,53
dl212223,llm,5,0.01,active_cv,40,1645,1439,0,0,0.03926015499932206,0.2913886959560096,0.06922702821892304,0.012560443560071062,-0.02926015499932206,211,4,53
dl212223,llm,5,0.01,weighted_cvl,40,1648,1439,0,0,0.03926015499932206,0.04460451053725703,0.06922702821892304,0.012560443560071062,-0.02926015499932206,211,4,53
dl212223,llm,5,0.01,uniform,41,1566,1356,0,0,0.0,0.23177822180324278,0.09126042304454676,0.03222624820999434,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,41,1555,1356,0,0,0.0,0.1380419954372629,0.09126042304454676,0.03222624820999434,0.01,211,4,53
dl212223,llm,5,0.01,weighted,41,1574,1356,0,0,0.0,0.09126042304454676,0.09126042304454676,0.03222624820999434,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,41,1568,1356,0,0,0.0,0.315904672111728,0.09126042304454676,0.03222624820999434,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,41,1571,1356,1,0,0.0,0.09135524364102512,0.09126042304454676,0.03222624820999434,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,41,1571,1356,0,0,0.0,0.08058740218223237,0.09126042304454676,0.03222624820999434,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,41,1557,1356,0,0,0.0,0.2538928930681819,0.09126042304454676,0.03222624820999434,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,41,1578,1356,0,0,0.0,0.06059722992137193,0.09126042304454676,0.03222624820999434,0.01,211,4,53
dl212223,llm,5,0.01,uniform,42,1683,1445,0,0,0.0,1.40068551496762,0.11890168695160148,0.1103985879274287,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,42,1652,1445,0,0,0.0,0.8702449284719531,0.11890168695160148,0.1103985879274287,0.01,211,4,53
dl212223,llm,5,0.01,weighted,42,1645,1445,0,0,0.0,0.11890168695160148,0.11890168695160148,0.1103985879274287,0.01,211,4,53
dl212223,llm,5,0.01,active_judge,42,1647,1445,0,0,0.0,0.551779913012121,0.11890168695160148,0.1103985879274287,0.01,211,4,53
dl212223,llm,5,0.01,strat_pilot,42,1646,1445,0,0,0.0,0.11876471002038873,0.11890168695160148,0.1103985879274287,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cv,42,1641,1445,0,0,0.0,0.12477403413497838,0.11890168695160148,0.1103985879274287,0.01,211,4,53
dl212223,llm,5,0.01,active_cv,42,1669,1445,0,0,0.0,0.44380651176807717,0.11890168695160148,0.1103985879274287,0.01,211,4,53
dl212223,llm,5,0.01,weighted_cvl,42,1637,1445,0,0,0.0,0.12477403413497838,0.11890168695160148,0.1103985879274287,0.01,211,4,53
dl212223,llm,5,0.01,uniform,43,1655,1432,0,0,0.0,0.1924948022366612,0.09017221224337271,0.014149771382237282,0.01,211,4,53
dl212223,llm,5,0.01,uniform_nz,43,1642,1432,0,0,0.0,0.12539788139337998,0.09017221224337271,0.014149771382237282,0.01,211,4,53
dl212223,llm,5,0.01,weighted,43,1643,1432,0,0,0.0,0.09017221224337271,0.09017221224337271,0.014149771382237282,0.01,211,4,53
