collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,30,0.02,uniform_nz,147,2638,1342,1,0,0.0,0.12724468144398574,0.08018457266067502,0.05097327424423938,0.02,211,7,182
dl212223,llm,30,0.02,weighted,147,2647,1342,1,0,0.0,0.08018457266067502,0.08018457266067502,0.05097327424423938,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,147,2663,1342,0,0,0.0,0.30520167100472106,0.08018457266067502,0.05097327424423938,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,147,2566,1342,1,0,0.0,0.0795650197678251,0.08018457266067502,0.05097327424423938,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,147,2614,1342,1,0,0.0,0.09438662455384347,0.08018457266067502,0.05097327424423938,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,147,2607,1342,0,0,0.0,0.2953881968982305,0.08018457266067502,0.05097327424423938,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,147,2701,1342,1,0,0.0,0.05709742946173246,0.08018457266067502,0.05097327424423938,0.02,211,7,182
dl212223,llm,30,0.02,uniform,148,2656,1377,0,0,0.0,0.38007709326570654,0.1608438450717841,0.04176314571456907,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,148,2647,1377,0,0,0.0,0.2365106782573502,0.1608438450717841,0.04176314571456907,0.02,211,7,182
dl212223,llm,30,0.02,weighted,148,2624,1377,1,0,0.0,0.1608438450717841,0.1608438450717841,0.04176314571456907,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,148,2658,1377,1,0,0.0,0.6292618078357382,0.1608438450717841,0.04176314571456907,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,148,2642,1377,1,0,0.0,0.1610003841275064,0.1608438450717841,0.04176314571456907,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,148,2643,1377,1,0,0.0,0.12748385085479758,0.1608438450717841,0.04176314571456907,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,148,2659,1377,0,0,0.0,0.4905830336372395,0.1608438450717841,0.04176314571456907,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,148,2674,1377,1,0,0.0,0.10376926667816515,0.1608438450717841,0.04176314571456907,0.02,211,7,182
dl212223,llm,30,0.02,uniform,149,2675,1382,1,0,0.0,0.6628742114844408,0.09958808103370449,0.04428934071131605,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,149,2651,1382,0,0,0.0,0.37738441943610734,0.09958808103370449,0.04428934071131605,0.02,211,7,182
dl212223,llm,30,0.02,weighted,149,2668,1382,1,0,0.0,0.09958808103370449,0.09958808103370449,0.04428934071131605,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,149,2691,1382,1,0,0.0,0.49804883087920143,0.09958808103370449,0.04428934071131605,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,149,2621,1382,1,0,0.0,0.09973072602609928,0.09958808103370449,0.04428934071131605,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,149,2643,1382,1,0,0.0,0.09283378313335591,0.09958808103370449,0.04428934071131605,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,149,2696,1382,0,0,0.0,0.3827931420838592,0.09958808103370449,0.04428934071131605,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,149,2574,1382,1,0,0.0,0.06555437576831573,0.09958808103370449,0.04428934071131605,0.02,211,7,182
dl212223,llm,30,0.02,uniform,150,2692,1399,0,0,0.0,1.4153654250743501,0.14244071097380692,0.09548579111633358,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,150,2678,1399,0,0,0.0,0.8849786258720634,0.14244071097380692,0.09548579111633358,0.02,211,7,182
dl212223,llm,30,0.02,weighted,150,2687,1399,1,0,0.0,0.14244071097380692,0.14244071097380692,0.09548579111633358,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,150,2707,1399,1,0,0.0,0.4851312472009921,0.14244071097380692,0.09548579111633358,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,150,2696,1399,1,0,0.0,0.1424593525906516,0.14244071097380692,0.09548579111633358,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,150,2619,1399,1,0,0.0,0.1253071158443708,0.14244071097380692,0.09548579111633358,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,150,2696,1399,1,0,0.0,0.32213435891179387,0.14244071097380692,0.09548579111633358,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,150,2710,1399,1,0,0.0,0.1253071158443708,0.14244071097380692,0.09548579111633358,0.02,211,7,182
dl212223,llm,30,0.02,uniform,151,2682,1401,0,0,0.0,0.22689937460988538,0.08450210265944402,0.05814068050137844,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,151,2668,1401,1,0,0.0,0.12615070671505801,0.08450210265944402,0.05814068050137844,0.02,211,7,182
dl212223,llm,30,0.02,weighted,151,2664,1401,1,0,0.0,0.08450210265944402,0.08450210265944402,0.05814068050137844,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,151,2699,1401,1,0,0.0,0.39593253374871534,0.08450210265944402,0.05814068050137844,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,151,2702,1401,1,0,0.0,0.08367880638318392,0.08450210265944402,0.05814068050137844,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,151,2650,1401,1,0,0.0,0.09798231794610288,0.08450210265944402,0.05814068050137844,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,151,2660,1401,1,0,0.0,0.3398329426983084,0.08450210265944402,0.05814068050137844,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,151,2721,1401,1,0,0.0,0.06499026054590915,0.08450210265944402,0.05814068050137844,0.02,211,7,182
dl212223,llm,30,0.02,uniform,152,2632,1412,1,0,0.0,0.6588429130202418,0.15536606936558903,0.08070401499396196,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,152,2703,1412,1,0,0.0,0.39604806863533437,0.15536606936558903,0.08070401499396196,0.02,211,7,182
dl212223,llm,30,0.02,weighted,152,2724,1412,1,0,0.0,0.15536606936558903,0.15536606936558903,0.08070401499396196,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,152,2693,1412,1,0,0.0,0.686501171358065,0.15536606936558903,0.08070401499396196,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,152,2684,1412,1,0,0.0,0.15530492776079505,0.15536606936558903,0.08070401499396196,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,152,2676,1412,1,0,0.0,0.10645994115314616,0.15536606936558903,0.08070401499396196,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,152,2707,1412,1,0,0.0,0.4321482630543695,0.15536606936558903,0.08070401499396196,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,152,2735,1412,1,0,0.0,0.0988065808695498,0.15536606936558903,0.08070401499396196,0.02,211,7,182
dl212223,llm,30,0.02,uniform,153,2727,1413,0,0,0.0,1.4264205163037864,0.086692258251954,0.07026472765296271,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,153,2680,1413,0,0,0.0,0.7880557297867069,0.086692258251954,0.07026472765296271,0.02,211,7,182
dl212223,llm,30,0.02,weighted,153,2691,1413,1,0,0.0,0.086692258251954,0.086692258251954,0.07026472765296271,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,153,2674,1413,1,0,0.0,0.4414928383306339,0.086692258251954,0.07026472765296271,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,153,2714,1413,1,0,0.0,0.08685410662176464,0.086692258251954,0.07026472765296271,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,153,2636,1413,1,0,0.0,0.10250250423140506,0.086692258251954,0.07026472765296271,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,153,2697,1413,1,0,0.0,0.2969385528543874,0.086692258251954,0.07026472765296271,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,153,2712,1413,1,0,0.0,0.10214038641643293,0.086692258251954,0.07026472765296271,0.02,211,7,182
dl212223,llm,30,0.02,uniform,154,2729,1420,0,0,0.0,1.8098232977691413,0.12918332795880172,0.1473330679017797,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,154,2680,1420,1,0,0.0,1.056925074070803,0.12918332795880172,0.1473330679017797,0.02,211,7,182
dl212223,llm,30,0.02,weighted,154,2717,1420,1,0,0.0,0.12918332795880172,0.12918332795880172,0.1473330679017797,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,154,2709,1420,0,0,0.0,0.6343362013139162,0.12918332795880172,0.1473330679017797,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,154,2706,1420,1,0,0.0,0.12948083938330762,0.12918332795880172,0.1473330679017797,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,154,2757,1420,1,0,0.0,0.12700349927878385,0.12918332795880172,0.1473330679017797,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,154,2723,1420,0,0,0.0,0.42527292735188915,0.12918332795880172,0.1473330679017797,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,154,2653,1420,1,0,0.0,0.12700349927878385,0.12918332795880172,0.1473330679017797,0.02,211,7,182
dl212223,llm,30,0.02,uniform,155,2668,1415,0,0,0.0,0.407635146479109,0.10649100429616758,0.05088874736255044,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,155,2703,1415,1,0,0.0,0.26529309025737924,0.10649100429616758,0.05088874736255044,0.02,211,7,182
dl212223,llm,30,0.02,weighted,155,2659,1415,1,0,0.0,0.10649100429616758,0.10649100429616758,0.05088874736255044,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,155,2658,1415,1,0,0.0,0.3238889344189177,0.10649100429616758,0.05088874736255044,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,155,2707,1415,1,0,0.0,0.10673334963225418,0.10649100429616758,0.05088874736255044,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,155,2655,1415,1,0,0.0,0.09084375223219429,0.10649100429616758,0.05088874736255044,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,155,2645,1415,0,0,0.0,0.28543202933797335,0.10649100429616758,0.05088874736255044,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,155,2698,1415,1,0,0.0,0.06463300083661208,0.10649100429616758,0.05088874736255044,0.02,211,7,182
dl212223,llm,30,0.02,uniform,156,2731,1429,0,0,0.0,0.4032498115918869,0.1231283340907591,0.04460099282243281,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,156,2692,1429,0,0,0.0,0.2350348487581516,0.1231283340907591,0.04460099282243281,0.02,211,7,182
dl212223,llm,30,0.02,weighted,156,2747,1429,1,0,0.0,0.1231283340907591,0.1231283340907591,0.04460099282243281,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,156,2733,1429,0,0,0.0,0.5244204419990979,0.1231283340907591,0.04460099282243281,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,156,2697,1429,1,0,0.0,0.12331719133260846,0.1231283340907591,0.04460099282243281,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,156,2688,1429,1,0,0.0,0.11190381923029902,0.1231283340907591,0.04460099282243281,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,156,2729,1429,1,0,0.0,0.3858204098105095,0.1231283340907591,0.04460099282243281,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,156,2721,1429,1,0,0.0,0.06758628600574101,0.1231283340907591,0.04460099282243281,0.02,211,7,182
dl212223,llm,30,0.02,uniform,157,2646,1410,0,0,0.0,0.34627877586161904,0.11206151121496855,0.05739385991416504,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,157,2723,1410,1,0,0.0,0.20558553563898654,0.11206151121496855,0.05739385991416504,0.02,211,7,182
dl212223,llm,30,0.02,weighted,157,2694,1410,1,0,0.0,0.11206151121496855,0.11206151121496855,0.05739385991416504,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,157,2655,1410,0,0,0.0,0.5224243993850839,0.11206151121496855,0.05739385991416504,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,157,2689,1410,1,0,0.0,0.111933132750445,0.11206151121496855,0.05739385991416504,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,157,2736,1410,1,0,0.0,0.09895465655148486,0.11206151121496855,0.05739385991416504,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,157,2653,1410,1,0,0.0,0.34046300942758634,0.11206151121496855,0.05739385991416504,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,157,2679,1410,1,0,0.0,0.07418172759158695,0.11206151121496855,0.05739385991416504,0.02,211,7,182
dl212223,llm,30,0.02,uniform,158,2672,1368,0,0,0.0,1.225358203239679,0.08165574324887842,0.028038233124617562,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,158,2603,1368,0,0,0.0,0.4468151730682239,0.08165574324887842,0.028038233124617562,0.02,211,7,182
dl212223,llm,30,0.02,weighted,158,2625,1368,1,0,0.0,0.08165574324887842,0.08165574324887842,0.028038233124617562,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,158,2642,1368,0,0,0.0,0.4520539112164611,0.08165574324887842,0.028038233124617562,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,158,2661,1368,1,0,0.0,0.08165634662692671,0.08165574324887842,0.028038233124617562,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,158,2666,1368,1,0,0.0,0.10332873818055041,0.08165574324887842,0.028038233124617562,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,158,2604,1368,1,0,0.0,0.3533901568114537,0.08165574324887842,0.028038233124617562,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,158,2641,1368,1,0,0.0,0.07251114739887736,0.08165574324887842,0.028038233124617562,0.02,211,7,182
dl212223,llm,30,0.02,uniform,159,2618,1328,0,0,0.0,0.23899982158277694,0.08718037162989767,0.033056817598301376,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,159,2627,1328,0,0,0.0,0.15657867253342136,0.08718037162989767,0.033056817598301376,0.02,211,7,182
dl212223,llm,30,0.02,weighted,159,2615,1328,1,0,0.0,0.08718037162989767,0.08718037162989767,0.033056817598301376,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,159,2622,1328,1,0,0.0,0.30813536973327266,0.08718037162989767,0.033056817598301376,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,159,2620,1328,1,0,0.0,0.08726167943398147,0.08718037162989767,0.033056817598301376,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,159,2599,1328,1,0,0.0,0.09022006105181479,0.08718037162989767,0.033056817598301376,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,159,2592,1328,1,0,0.0,0.31381625061395557,0.08718037162989767,0.033056817598301376,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,159,2634,1328,1,0,0.0,0.07085737595782386,0.08718037162989767,0.033056817598301376,0.02,211,7,182
dl212223,llm,30,0.02,uniform,160,2638,1372,0,0,0.0,1.2943788367715903,0.09283286955669998,0.04681105789523784,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,160,2612,1372,0,0,0.0,0.48023444604265786,0.09283286955669998,0.04681105789523784,0.02,211,7,182
dl212223,llm,30,0.02,weighted,160,2628,1372,1,0,0.0,0.09283286955669998,0.09283286955669998,0.04681105789523784,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,160,2650,1372,1,0,0.0,0.44289329694907914,0.09283286955669998,0.04681105789523784,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,160,2670,1372,1,0,0.0,0.09289972574238345,0.09283286955669998,0.04681105789523784,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,160,2717,1372,1,0,0.0,0.13871049323170986,0.09283286955669998,0.04681105789523784,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,160,2711,1372,0,0,0.0,0.4551236632017407,0.09283286955669998,0.04681105789523784,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,160,2677,1372,1,0,0.0,0.06506026032195589,0.09283286955669998,0.04681105789523784,0.02,211,7,182
dl212223,llm,30,0.02,uniform,161,2688,1381,0,0,0.0,0.2837246918703785,0.10163415261127018,0.045372586686206695,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,161,2681,1381,1,0,0.0,0.17797920932504357,0.10163415261127018,0.045372586686206695,0.02,211,7,182
dl212223,llm,30,0.02,weighted,161,2633,1381,1,0,0.0,0.10163415261127018,0.10163415261127018,0.045372586686206695,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,161,2679,1381,1,0,0.0,0.38514494610130356,0.10163415261127018,0.045372586686206695,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,161,2704,1381,1,0,0.0,0.10178068227286449,0.10163415261127018,0.045372586686206695,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,161,2691,1381,1,0,0.0,0.07142424983110061,0.10163415261127018,0.045372586686206695,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,161,2685,1381,1,0,0.0,0.22869110824525657,0.10163415261127018,0.045372586686206695,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,161,2679,1381,1,0,0.0,0.08156520740307197,0.10163415261127018,0.045372586686206695,0.02,211,7,182
dl212223,llm,30,0.02,uniform,162,2189,1440,0,0,0.0,0.1780776815923449,0.04188652748426886,0.04169140368402579,0.02,211,4,188
dl212223,llm,30,0.02,uniform_nz,162,2189,1440,1,0,0.0,0.05443107301041548,0.04188652748426886,0.04169140368402579,0.02,211,4,188
dl212223,llm,30,0.02,weighted,162,2193,1440,1,0,0.0,0.04188652748426886,0.04188652748426886,0.04169140368402579,0.02,211,4,188
dl212223,llm,30,0.02,active_judge,162,2214,1440,0,0,0.0,0.1477920185966492,0.04188652748426886,0.04169140368402579,0.02,211,4,188
dl212223,llm,30,0.02,strat_pilot,162,2162,1440,1,0,0.0,0.04176438202712528,0.04188652748426886,0.04169140368402579,0.02,211,4,188
dl212223,llm,30,0.02,weighted_cv,162,2219,1440,1,0,0.0,0.0404016600054485,0.04188652748426886,0.04169140368402579,0.02,211,4,188
dl212223,llm,30,0.02,active_cv,162,2214,1440,1,0,0.0,0.13762863842725825,0.04188652748426886,0.04169140368402579,0.02,211,4,188
dl212223,llm,30,0.02,weighted_cvl,162,2212,1440,1,0,0.0,0.030121315840134177,0.04188652748426886,0.04169140368402579,0.02,211,4,188
dl212223,llm,30,0.02,uniform,163,2792,1444,0,0,0.0,0.3102685959780728,0.1099083746531803,0.0622016080235093,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,163,2738,1444,0,0,0.0,0.20439968690441668,0.1099083746531803,0.0622016080235093,0.02,211,7,182
dl212223,llm,30,0.02,weighted,163,2769,1444,1,0,0.0,0.1099083746531803,0.1099083746531803,0.0622016080235093,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,163,2722,1444,1,0,0.0,0.48010226807254164,0.1099083746531803,0.0622016080235093,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,163,2690,1444,1,0,0.0,0.11003273919333037,0.1099083746531803,0.0622016080235093,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,163,2707,1444,1,0,0.0,0.12187196249745402,0.1099083746531803,0.0622016080235093,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,163,2728,1444,1,0,0.0,0.3799390594094178,0.1099083746531803,0.0622016080235093,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,163,2748,1444,1,0,0.0,0.07348311098808384,0.1099083746531803,0.0622016080235093,0.02,211,7,182
dl212223,llm,30,0.02,uniform,164,2620,1356,1,0,0.0,0.3763088865063533,0.13081040783131914,0.0698629093264209,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,164,2592,1356,1,0,0.0,0.2442271199400113,0.13081040783131914,0.0698629093264209,0.02,211,7,182
dl212223,llm,30,0.02,weighted,164,2643,1356,1,0,0.0,0.13081040783131914,0.13081040783131914,0.0698629093264209,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,164,2621,1356,1,0,0.0,0.4974618311576077,0.13081040783131914,0.0698629093264209,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,164,2631,1356,1,0,0.0,0.13087233127935266,0.13081040783131914,0.0698629093264209,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,164,2647,1356,1,0,0.0,0.12233895879858432,0.13081040783131914,0.0698629093264209,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,164,2609,1356,1,0,0.0,0.4439953796603865,0.13081040783131914,0.0698629093264209,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,164,2630,1356,1,0,0.0,0.13081040783131914,0.13081040783131914,0.0698629093264209,0.02,211,7,182
dl212223,llm,30,0.02,uniform,165,2718,1432,1,0,0.0,1.2967197076023749,0.12638549570085686,0.04892778097232492,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,165,2668,1432,0,0,0.0,0.5033214929214531,0.12638549570085686,0.04892778097232492,0.02,211,7,182
dl212223,llm,30,0.02,weighted,165,2644,1432,1,0,0.0,0.12638549570085686,0.12638549570085686,0.04892778097232492,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,165,2681,1432,1,0,0.0,0.4665022244564277,0.12638549570085686,0.04892778097232492,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,165,2748,1432,1,0,0.0,0.12648008062623098,0.12638549570085686,0.04892778097232492,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,165,2686,1432,1,0,0.0,0.1342951187449675,0.12638549570085686,0.04892778097232492,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,165,2689,1432,0,0,0.0,0.48658134743414083,0.12638549570085686,0.04892778097232492,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,165,2722,1432,1,0,0.0,0.12145742217757696,0.12638549570085686,0.04892778097232492,0.02,211,7,182
dl212223,llm,30,0.02,uniform,166,2656,1360,1,0,0.0,0.450560867568672,0.1445523600049091,0.05938673053313025,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,166,2641,1360,1,0,0.0,0.2778693205052205,0.1445523600049091,0.05938673053313025,0.02,211,7,182
dl212223,llm,30,0.02,weighted,166,2618,1360,1,0,0.0,0.1445523600049091,0.1445523600049091,0.05938673053313025,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,166,2644,1360,1,0,0.0,0.6026073993064605,0.1445523600049091,0.05938673053313025,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,166,2589,1360,1,0,0.0,0.14461074146376413,0.1445523600049091,0.05938673053313025,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,166,2613,1360,1,0,0.0,0.09220433018927787,0.1445523600049091,0.05938673053313025,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,166,2618,1360,1,0,0.0,0.36295221036815173,0.1445523600049091,0.05938673053313025,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,166,2623,1360,1,0,0.0,0.13417046923508838,0.1445523600049091,0.05938673053313025,0.02,211,7,182
dl212223,llm,30,0.02,uniform,167,2637,1357,1,0,0.0,1.050138767449021,0.0931339369578772,0.08059818428541884,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,167,2650,1357,1,0,0.0,0.6004756940397495,0.0931339369578772,0.08059818428541884,0.02,211,7,182
dl212223,llm,30,0.02,weighted,167,2611,1357,1,0,0.0,0.0931339369578772,0.0931339369578772,0.08059818428541884,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,167,2603,1357,0,0,0.0,0.4563250609082406,0.0931339369578772,0.08059818428541884,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,167,2636,1357,1,0,0.0,0.09338412045305819,0.0931339369578772,0.08059818428541884,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,167,2599,1357,1,0,0.0,0.0876307080568389,0.0931339369578772,0.08059818428541884,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,167,2614,1357,0,0,0.0,0.30531188523368574,0.0931339369578772,0.08059818428541884,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,167,2678,1357,1,0,0.0,0.0876307080568389,0.0931339369578772,0.08059818428541884,0.02,211,7,182
dl212223,llm,30,0.02,uniform,168,2085,1331,0,0,0.03467219906333202,0.11853395337425714,0.03704083765705202,0.024131000134794394,-0.01467219906333202,211,4,187
dl212223,llm,30,0.02,uniform_nz,168,2069,1331,0,0,0.03467219906333202,0.04030787072076779,0.03704083765705202,0.024131000134794394,-0.01467219906333202,211,4,187
dl212223,llm,30,0.02,weighted,168,2074,1331,0,0,0.03467219906333202,0.03704083765705202,0.03704083765705202,0.024131000134794394,-0.01467219906333202,211,4,187
dl212223,llm,30,0.02,active_judge,168,2088,1331,0,0,0.03467219906333202,0.11392378463639866,0.03704083765705202,0.024131000134794394,-0.01467219906333202,211,4,187
dl212223,llm,30,0.02,strat_pilot,168,2067,1331,0,0,0.03467219906333202,0.03700538474244154,0.03704083765705202,0.024131000134794394,-0.01467219906333202,211,4,187
dl212223,llm,30,0.02,weighted_cv,168,2042,1331,0,0,0.03467219906333202,0.01896120870285317,0.03704083765705202,0.024131000134794394,-0.01467219906333202,211,4,187
dl212223,llm,30,0.02,active_cv,168,2066,1331,0,0,0.03467219906333202,0.05161888196616574,0.03704083765705202,0.024131000134794394,-0.01467219906333202,211,4,187
dl212223,llm,30,0.02,weighted_cvl,168,2079,1331,0,0,0.03467219906333202,0.013266528963611768,0.03704083765705202,0.024131000134794394,-0.01467219906333202,211,4,187
dl212223,llm,30,0.02,uniform,169,2639,1362,0,0,0.0,0.876186790335324,0.10106080322819173,0.08080816729205645,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,169,2649,1362,1,0,0.0,0.49358403982461907,0.10106080322819173,0.08080816729205645,0.02,211,7,182
dl212223,llm,30,0.02,weighted,169,2620,1362,1,0,0.0,0.10106080322819173,0.10106080322819173,0.08080816729205645,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,169,2632,1362,1,0,0.0,0.5181218818078566,0.10106080322819173,0.08080816729205645,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,169,2626,1362,1,0,0.0,0.10108027151745547,0.10106080322819173,0.08080816729205645,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,169,2651,1362,1,0,0.0,0.11755338521583329,0.10106080322819173,0.08080816729205645,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,169,2614,1362,1,0,0.0,0.36024899578942093,0.10106080322819173,0.08080816729205645,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,169,2647,1362,1,0,0.0,0.09939982789285032,0.10106080322819173,0.08080816729205645,0.02,211,7,182
dl212223,llm,30,0.02,uniform,170,2660,1395,0,0,0.0,0.4097291837558066,0.13892297304221574,0.03545234667094673,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,170,2671,1395,0,0,0.0,0.2356330427755557,0.13892297304221574,0.03545234667094673,0.02,211,7,182
dl212223,llm,30,0.02,weighted,170,2692,1395,1,0,0.0,0.13892297304221574,0.13892297304221574,0.03545234667094673,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,170,2614,1395,0,0,0.0,0.4630941347877333,0.13892297304221574,0.03545234667094673,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,170,2668,1395,1,0,0.0,0.13909221454889747,0.13892297304221574,0.03545234667094673,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,170,2622,1395,1,0,0.0,0.11059491410383089,0.13892297304221574,0.03545234667094673,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,170,2676,1395,0,0,0.0,0.40094644058409284,0.13892297304221574,0.03545234667094673,0.02,211,7,182
