collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,8,0.02,uniform_nz,5,1067,722,0,0,0.0,0.12713489694705063,0.08158017918968796,0.0466027941462724,0.000864329502306232,0.02,105,10,4,84,0.04660279414627239,0.14744917329865984,0.02162052288799572,0.0466027941462724,0.000864329502306232,0.1633651476604435,0.0909046462336578,0.11328274841566029,0.04987760996371561
neuclir_eng,rr,8,0.02,weighted,5,1058,722,0,0,0.0,0.08158017918968796,0.08158017918968796,0.0466027941462724,0.000864329502306232,0.02,105,10,4,84,0.04660279414627239,0.14744917329865984,0.02162052288799572,0.0466027941462724,0.000864329502306232,0.11328274841566029,0.04987760996371561,0.11328274841566029,0.04987760996371561
neuclir_eng,rr,8,0.02,active_judge,5,1069,722,0,0,0.0,0.18205845960095834,0.08158017918968796,0.0466027941462724,0.000864329502306232,0.02,105,10,4,84,0.04660279414627239,0.14744917329865984,0.02162052288799572,0.0466027941462724,0.000864329502306232,0.2265463105853633,0.13757060861655335,0.11328274841566029,0.04987760996371561
neuclir_eng,rr,8,0.02,strat_pilot,5,1074,722,0,0,0.0,0.08127713073461018,0.08158017918968796,0.0466027941462724,0.000864329502306232,0.02,105,10,4,84,0.04660279414627239,0.14744917329865984,0.02162052288799572,0.0466027941462724,0.000864329502306232,0.11305195142513799,0.049502310044082336,0.11328274841566029,0.04987760996371561
neuclir_eng,rr,8,0.02,weighted_cv,5,1049,722,0,0,0.0,0.09924644891781423,0.08158017918968796,0.0466027941462724,0.000864329502306232,0.02,105,10,4,84,0.04660279414627239,0.14744917329865984,0.02162052288799572,0.0466027941462724,0.000864329502306232,0.14615740885764333,0.05233548897798508,0.11328274841566029,0.04987760996371561
neuclir_eng,rr,8,0.02,active_cv,5,1043,722,1,0,0.0,0.2550577556643189,0.08158017918968796,0.0466027941462724,0.000864329502306232,0.02,105,10,4,84,0.04660279414627239,0.14744917329865984,0.02162052288799572,0.0466027941462724,0.000864329502306232,0.3979689885193499,0.11214652280928783,0.11328274841566029,0.04987760996371561
neuclir_eng,rr,8,0.02,weighted_cvl,5,1051,722,0,0,0.0,0.08042222514941874,0.08158017918968796,0.0466027941462724,0.000864329502306232,0.02,105,10,4,84,0.04660279414627239,0.14744917329865984,0.02162052288799572,0.0466027941462724,0.000864329502306232,0.11854744909118706,0.04229700120765043,0.11328274841566029,0.04987760996371561
neuclir_eng,rr,8,0.02,uniform,6,1016,656,0,0,0.0,0.4356636118682163,0.16142568252917627,0.03833228905597329,0.004948667687412371,0.02,105,10,4,84,0.0031066343394718764,0.10993092308318395,0.005224894120206611,0.03833228905597329,0.004948667687412371,0.4874623253881108,0.38386489834832166,0.19671385733990687,0.1261375077184457
neuclir_eng,rr,8,0.02,uniform_nz,6,979,656,0,0,0.0,0.2736971029689353,0.16142568252917627,0.03833228905597329,0.004948667687412371,0.02,105,10,4,84,0.0031066343394718764,0.10993092308318395,0.005224894120206611,0.03833228905597329,0.004948667687412371,0.307884331328407,0.23950987460946357,0.19671385733990687,0.1261375077184457
neuclir_eng,rr,8,0.02,weighted,6,1008,656,0,0,0.0,0.16142568252917627,0.16142568252917627,0.03833228905597329,0.004948667687412371,0.02,105,10,4,84,0.0031066343394718764,0.10993092308318395,0.005224894120206611,0.03833228905597329,0.004948667687412371,0.19671385733990687,0.1261375077184457,0.19671385733990687,0.1261375077184457
neuclir_eng,rr,8,0.02,active_judge,6,1010,656,0,0,0.0,0.4519169422062074,0.16142568252917627,0.03833228905597329,0.004948667687412371,0.02,105,10,4,84,0.0031066343394718764,0.10993092308318395,0.005224894120206611,0.03833228905597329,0.004948667687412371,0.5430505467392674,0.3607833376731477,0.19671385733990687,0.1261375077184457
neuclir_eng,rr,8,0.02,strat_pilot,6,989,656,1,0,0.0,0.16149430912808588,0.16142568252917627,0.03833228905597329,0.004948667687412371,0.02,105,10,4,84,0.0031066343394718764,0.10993092308318395,0.005224894120206611,0.03833228905597329,0.004948667687412371,0.19714936358184154,0.1258392546743302,0.19671385733990687,0.1261375077184457
neuclir_eng,rr,8,0.02,weighted_cv,6,995,656,0,0,0.0,0.13648907740855407,0.16142568252917627,0.03833228905597329,0.004948667687412371,0.02,105,10,4,84,0.0031066343394718764,0.10993092308318395,0.005224894120206611,0.03833228905597329,0.004948667687412371,0.18346851901594338,0.08950963580116475,0.19671385733990687,0.1261375077184457
neuclir_eng,rr,8,0.02,active_cv,6,997,656,1,0,0.0,0.2664513012038919,0.16142568252917627,0.03833228905597329,0.004948667687412371,0.02,105,10,4,84,0.0031066343394718764,0.10993092308318395,0.005224894120206611,0.03833228905597329,0.004948667687412371,0.3533258098065868,0.1795767926011969,0.19671385733990687,0.1261375077184457
neuclir_eng,rr,8,0.02,weighted_cvl,6,978,656,0,0,0.0,0.11988800529645978,0.16142568252917627,0.03833228905597329,0.004948667687412371,0.02,105,10,4,84,0.0031066343394718764,0.10993092308318395,0.005224894120206611,0.03833228905597329,0.004948667687412371,0.14930452319864132,0.09047148739427822,0.19671385733990687,0.1261375077184457
neuclir_eng,rr,8,0.02,uniform,7,890,685,0,0,0.0,0.29513034352809997,0.07276141141990733,0.03200782254188116,0.005126411843226869,0.02,105,10,4,51,-0.0031261392992533894,0.033973065820567,0.010793635549521572,0.03200782254188116,0.005126411843226869,0.3133524772326734,0.2769082098235266,0.07441869469402682,0.07110412814578784
neuclir_eng,rr,8,0.02,uniform_nz,7,894,685,1,0,0.0,0.0889641308044377,0.07276141141990733,0.03200782254188116,0.005126411843226869,0.02,105,10,4,51,-0.0031261392992533894,0.033973065820567,0.010793635549521572,0.03200782254188116,0.005126411843226869,0.09299004781420525,0.08493821379467016,0.07441869469402682,0.07110412814578784
neuclir_eng,rr,8,0.02,weighted,7,898,685,1,0,0.0,0.07276141141990733,0.07276141141990733,0.03200782254188116,0.005126411843226869,0.02,105,10,4,51,-0.0031261392992533894,0.033973065820567,0.010793635549521572,0.03200782254188116,0.005126411843226869,0.07441869469402682,0.07110412814578784,0.07441869469402682,0.07110412814578784
neuclir_eng,rr,8,0.02,active_judge,7,884,685,0,0,0.0,0.18584442974571305,0.07276141141990733,0.03200782254188116,0.005126411843226869,0.02,105,10,4,51,-0.0031261392992533894,0.033973065820567,0.010793635549521572,0.03200782254188116,0.005126411843226869,0.2160970562680926,0.15559180322333338,0.07441869469402682,0.07110412814578784
neuclir_eng,rr,8,0.02,strat_pilot,7,890,685,1,0,0.0,0.07272076894162374,0.07276141141990733,0.03200782254188116,0.005126411843226869,0.02,105,10,4,51,-0.0031261392992533894,0.033973065820567,0.010793635549521572,0.03200782254188116,0.005126411843226869,0.07426556134872994,0.07117597653451754,0.07441869469402682,0.07110412814578784
neuclir_eng,rr,8,0.02,weighted_cv,7,870,685,1,0,0.0,0.06848050009078596,0.07276141141990733,0.03200782254188116,0.005126411843226869,0.02,105,10,4,51,-0.0031261392992533894,0.033973065820567,0.010793635549521572,0.03200782254188116,0.005126411843226869,0.06389669521055047,0.07306430497102145,0.07441869469402682,0.07110412814578784
neuclir_eng,rr,8,0.02,active_cv,7,898,685,0,0,0.0,0.11205484242493753,0.07276141141990733,0.03200782254188116,0.005126411843226869,0.02,105,10,4,51,-0.0031261392992533894,0.033973065820567,0.010793635549521572,0.03200782254188116,0.005126411843226869,0.10653099777967923,0.11757868707019585,0.07441869469402682,0.07110412814578784
neuclir_eng,rr,8,0.02,weighted_cvl,7,886,685,0,0,0.0,0.0573634295134407,0.07276141141990733,0.03200782254188116,0.005126411843226869,0.02,105,10,4,51,-0.0031261392992533894,0.033973065820567,0.010793635549521572,0.03200782254188116,0.005126411843226869,0.05650184504396173,0.058225013982919696,0.07441869469402682,0.07110412814578784
neuclir_eng,rr,8,0.02,uniform,8,952,637,0,0,0.024289915648217364,0.12776591113615407,0.06875385869811454,0.03633409737371869,0.004090575892446335,-0.0042899156482173635,105,10,4,84,0.03633409737371869,0.11427991803647981,0.01262727895445416,0.03633409737371869,0.004090575892446335,0.12441997290730263,0.1311118493650055,0.08656173298623122,0.05094598440999787
neuclir_eng,rr,8,0.02,uniform_nz,8,978,637,0,0,0.024289915648217364,0.083650360251153,0.06875385869811454,0.03633409737371869,0.004090575892446335,-0.0042899156482173635,105,10,4,84,0.03633409737371869,0.11427991803647981,0.01262727895445416,0.03633409737371869,0.004090575892446335,0.08310474461467451,0.08419597588763147,0.08656173298623122,0.05094598440999787
neuclir_eng,rr,8,0.02,weighted,8,986,637,0,0,0.024289915648217364,0.06875385869811454,0.06875385869811454,0.03633409737371869,0.004090575892446335,-0.0042899156482173635,105,10,4,84,0.03633409737371869,0.11427991803647981,0.01262727895445416,0.03633409737371869,0.004090575892446335,0.08656173298623122,0.05094598440999787,0.08656173298623122,0.05094598440999787
neuclir_eng,rr,8,0.02,active_judge,8,970,637,0,0,0.024289915648217364,0.16354960684470052,0.06875385869811454,0.03633409737371869,0.004090575892446335,-0.0042899156482173635,105,10,4,84,0.03633409737371869,0.11427991803647981,0.01262727895445416,0.03633409737371869,0.004090575892446335,0.21382117146508145,0.11327804222431956,0.08656173298623122,0.05094598440999787
neuclir_eng,rr,8,0.02,strat_pilot,8,971,637,0,0,0.024289915648217364,0.06852768953950235,0.06875385869811454,0.03633409737371869,0.004090575892446335,-0.0042899156482173635,105,10,4,84,0.03633409737371869,0.11427991803647981,0.01262727895445416,0.03633409737371869,0.004090575892446335,0.08754967778791863,0.04950570129108607,0.08656173298623122,0.05094598440999787
neuclir_eng,rr,8,0.02,weighted_cv,8,946,637,0,0,0.024289915648217364,0.09905014683209945,0.06875385869811454,0.03633409737371869,0.004090575892446335,-0.0042899156482173635,105,10,4,84,0.03633409737371869,0.11427991803647981,0.01262727895445416,0.03633409737371869,0.004090575892446335,0.13700142338050392,0.061098870283695005,0.08656173298623122,0.05094598440999787
neuclir_eng,rr,8,0.02,active_cv,8,943,637,0,0,0.024289915648217364,0.23365725703907364,0.06875385869811454,0.03633409737371869,0.004090575892446335,-0.0042899156482173635,105,10,4,84,0.03633409737371869,0.11427991803647981,0.01262727895445416,0.03633409737371869,0.004090575892446335,0.32471490064464803,0.14259961343349917,0.08656173298623122,0.05094598440999787
neuclir_eng,rr,8,0.02,weighted_cvl,8,949,637,0,0,0.024289915648217364,0.06359024842670694,0.06875385869811454,0.03633409737371869,0.004090575892446335,-0.0042899156482173635,105,10,4,84,0.03633409737371869,0.11427991803647981,0.01262727895445416,0.03633409737371869,0.004090575892446335,0.076234512443416,0.05094598440999787,0.08656173298623122,0.05094598440999787
neuclir_eng,rr,8,0.02,uniform,9,958,798,0,0,0.0,0.2255634158839573,0.016350654270487857,0.02801049701857348,0.007492963328294276,0.02,105,10,4,41,-0.04059689101673219,0.02801049701857348,0.007492963328294276,0.08386380308895523,0.007822889507326548,0.21229058280940521,0.2388362489585094,0.018656788891152715,0.014044519649823001
neuclir_eng,rr,8,0.02,uniform_nz,9,958,798,0,0,0.0,0.037567204419311946,0.016350654270487857,0.02801049701857348,0.007492963328294276,0.02,105,10,4,41,-0.04059689101673219,0.02801049701857348,0.007492963328294276,0.08386380308895523,0.007822889507326548,0.03598354922062551,0.03915085961799839,0.018656788891152715,0.014044519649823001
neuclir_eng,rr,8,0.02,weighted,9,944,798,1,0,0.0,0.016350654270487857,0.016350654270487857,0.02801049701857348,0.007492963328294276,0.02,105,10,4,41,-0.04059689101673219,0.02801049701857348,0.007492963328294276,0.08386380308895523,0.007822889507326548,0.018656788891152715,0.014044519649823001,0.018656788891152715,0.014044519649823001
neuclir_eng,rr,8,0.02,active_judge,9,948,798,0,0,0.0,0.03563751934553299,0.016350654270487857,0.02801049701857348,0.007492963328294276,0.02,105,10,4,41,-0.04059689101673219,0.02801049701857348,0.007492963328294276,0.08386380308895523,0.007822889507326548,0.05328622145807309,0.017988817232992893,0.018656788891152715,0.014044519649823001
neuclir_eng,rr,8,0.02,strat_pilot,9,975,798,0,0,0.0,0.015911711227505558,0.016350654270487857,0.02801049701857348,0.007492963328294276,0.02,105,10,4,41,-0.04059689101673219,0.02801049701857348,0.007492963328294276,0.08386380308895523,0.007822889507326548,0.016301044135977456,0.015522378319033659,0.018656788891152715,0.014044519649823001
neuclir_eng,rr,8,0.02,weighted_cv,9,968,798,0,0,0.0,0.04367904799399683,0.016350654270487857,0.02801049701857348,0.007492963328294276,0.02,105,10,4,41,-0.04059689101673219,0.02801049701857348,0.007492963328294276,0.08386380308895523,0.007822889507326548,0.048935210005357097,0.038422885982636545,0.018656788891152715,0.014044519649823001
neuclir_eng,rr,8,0.02,active_cv,9,958,798,0,0,0.0,0.17931826906358025,0.016350654270487857,0.02801049701857348,0.007492963328294276,0.02,105,10,4,41,-0.04059689101673219,0.02801049701857348,0.007492963328294276,0.08386380308895523,0.007822889507326548,0.30346959981723176,0.05516693830992876,0.018656788891152715,0.014044519649823001
neuclir_eng,rr,8,0.02,weighted_cvl,9,970,798,0,0,0.0,0.016350654270487857,0.016350654270487857,0.02801049701857348,0.007492963328294276,0.02,105,10,4,41,-0.04059689101673219,0.02801049701857348,0.007492963328294276,0.08386380308895523,0.007822889507326548,0.018656788891152715,0.014044519649823001,0.018656788891152715,0.014044519649823001
neuclir_eng,rr,8,0.02,uniform,10,899,724,0,0,0.03167825826109005,0.14024167544060218,0.026736158673291533,0.034461146625468876,0.0197627312648151,-0.011678258261090053,105,10,4,49,-0.035727537239685574,0.04090265169986533,0.004050090888708075,0.034461146625468876,0.0197627312648151,0.031496807274770056,0.24898654360643432,0.009140979744259103,0.044331337602323974
neuclir_eng,rr,8,0.02,uniform_nz,10,916,724,0,0,0.03167825826109005,0.029704322353626626,0.026736158673291533,0.034461146625468876,0.0197627312648151,-0.011678258261090053,105,10,4,49,-0.035727537239685574,0.04090265169986533,0.004050090888708075,0.034461146625468876,0.0197627312648151,0.010535423011629633,0.04887322169562362,0.009140979744259103,0.044331337602323974
neuclir_eng,rr,8,0.02,weighted,10,902,724,0,0,0.03167825826109005,0.026736158673291533,0.026736158673291533,0.034461146625468876,0.0197627312648151,-0.011678258261090053,105,10,4,49,-0.035727537239685574,0.04090265169986533,0.004050090888708075,0.034461146625468876,0.0197627312648151,0.009140979744259103,0.044331337602323974,0.009140979744259103,0.044331337602323974
neuclir_eng,rr,8,0.02,active_judge,10,936,724,0,0,0.03167825826109005,0.06641394019074975,0.026736158673291533,0.034461146625468876,0.0197627312648151,-0.011678258261090053,105,10,4,49,-0.035727537239685574,0.04090265169986533,0.004050090888708075,0.034461146625468876,0.0197627312648151,0.022644127942341323,0.1101837524391582,0.009140979744259103,0.044331337602323974
neuclir_eng,rr,8,0.02,strat_pilot,10,903,724,0,0,0.03167825826109005,0.026052633426874076,0.026736158673291533,0.034461146625468876,0.0197627312648151,-0.011678258261090053,105,10,4,49,-0.035727537239685574,0.04090265169986533,0.004050090888708075,0.034461146625468876,0.0197627312648151,0.009335597633940282,0.04276966921980788,0.009140979744259103,0.044331337602323974
neuclir_eng,rr,8,0.02,weighted_cv,10,948,724,0,0,0.03167825826109005,0.035007361778771576,0.026736158673291533,0.034461146625468876,0.0197627312648151,-0.011678258261090053,105,10,4,49,-0.035727537239685574,0.04090265169986533,0.004050090888708075,0.034461146625468876,0.0197627312648151,0.015036303933635434,0.054978419623907704,0.009140979744259103,0.044331337602323974
neuclir_eng,rr,8,0.02,active_cv,10,936,724,0,0,0.03167825826109005,0.06873902640815541,0.026736158673291533,0.034461146625468876,0.0197627312648151,-0.011678258261090053,105,10,4,49,-0.035727537239685574,0.04090265169986533,0.004050090888708075,0.034461146625468876,0.0197627312648151,0.027362252337928262,0.11011580047838254,0.009140979744259103,0.044331337602323974
neuclir_eng,rr,8,0.02,weighted_cvl,10,888,724,0,0,0.03167825826109005,0.026790295245993117,0.026736158673291533,0.034461146625468876,0.0197627312648151,-0.011678258261090053,105,10,4,49,-0.035727537239685574,0.04090265169986533,0.004050090888708075,0.034461146625468876,0.0197627312648151,0.013734546574681613,0.039846043917304626,0.009140979744259103,0.044331337602323974
neuclir_eng,rr,8,0.02,uniform,11,956,740,0,0,0.0,0.24192686119681958,0.07101381465425406,0.06468705040479233,0.006481208731999307,0.02,105,10,4,49,0.06263482631309455,0.07267536595110967,0.004366133919507496,0.06468705040479233,0.006481208731999307,0.23867536666049988,0.24517835573313942,0.07139833878007823,0.07062929052842988
neuclir_eng,rr,8,0.02,uniform_nz,11,933,740,0,0,0.0,0.08449717705404818,0.07101381465425406,0.06468705040479233,0.006481208731999307,0.02,105,10,4,49,0.06263482631309455,0.07267536595110967,0.004366133919507496,0.06468705040479233,0.006481208731999307,0.08532694853679591,0.08366740557130044,0.07139833878007823,0.07062929052842988
neuclir_eng,rr,8,0.02,weighted,11,911,740,0,0,0.0,0.07101381465425406,0.07101381465425406,0.06468705040479233,0.006481208731999307,0.02,105,10,4,49,0.06263482631309455,0.07267536595110967,0.004366133919507496,0.06468705040479233,0.006481208731999307,0.07139833878007823,0.07062929052842988,0.07139833878007823,0.07062929052842988
neuclir_eng,rr,8,0.02,active_judge,11,928,740,1,0,0.0,0.16870795641045594,0.07101381465425406,0.06468705040479233,0.006481208731999307,0.02,105,10,4,49,0.06263482631309455,0.07267536595110967,0.004366133919507496,0.06468705040479233,0.006481208731999307,0.1711189661684956,0.1662969466524163,0.07139833878007823,0.07062929052842988
neuclir_eng,rr,8,0.02,strat_pilot,11,941,740,0,0,0.0,0.07098602147801111,0.07101381465425406,0.06468705040479233,0.006481208731999307,0.02,105,10,4,49,0.06263482631309455,0.07267536595110967,0.004366133919507496,0.06468705040479233,0.006481208731999307,0.07133449014805916,0.07063755280796306,0.07139833878007823,0.07062929052842988
neuclir_eng,rr,8,0.02,weighted_cv,11,952,740,0,0,0.0,0.060838959407427506,0.07101381465425406,0.06468705040479233,0.006481208731999307,0.02,105,10,4,49,0.06263482631309455,0.07267536595110967,0.004366133919507496,0.06468705040479233,0.006481208731999307,0.0633969867035223,0.05828093211133274,0.07139833878007823,0.07062929052842988
neuclir_eng,rr,8,0.02,active_cv,11,928,740,1,0,0.0,0.11459158821707938,0.07101381465425406,0.06468705040479233,0.006481208731999307,0.02,105,10,4,49,0.06263482631309455,0.07267536595110967,0.004366133919507496,0.06468705040479233,0.006481208731999307,0.12256636207310959,0.1066168143610492,0.07139833878007823,0.07062929052842988
neuclir_eng,rr,8,0.02,weighted_cvl,11,938,740,0,0,0.0,0.05039719348315488,0.07101381465425406,0.06468705040479233,0.006481208731999307,0.02,105,10,4,49,0.06263482631309455,0.07267536595110967,0.004366133919507496,0.06468705040479233,0.006481208731999307,0.05250796799448172,0.048286418971828046,0.07139833878007823,0.07062929052842988
neuclir_eng,rr,8,0.02,uniform,12,1051,728,0,0,0.0,0.3012212279224865,0.11603562195342931,0.03681184382741108,0.005697353459260704,0.02,105,10,4,84,0.03681184382741108,0.10988508952551326,0.008907385036275927,0.03681184382741108,0.005697353459260704,0.35526890799484817,0.2471735478501249,0.14479948892201353,0.08727175498484512
neuclir_eng,rr,8,0.02,uniform_nz,12,1033,728,0,0,0.0,0.18233227916692726,0.11603562195342931,0.03681184382741108,0.005697353459260704,0.02,105,10,4,84,0.03681184382741108,0.10988508952551326,0.008907385036275927,0.03681184382741108,0.005697353459260704,0.2162890577344924,0.1483755005993621,0.14479948892201353,0.08727175498484512
neuclir_eng,rr,8,0.02,weighted,12,1044,728,1,0,0.0,0.11603562195342931,0.11603562195342931,0.03681184382741108,0.005697353459260704,0.02,105,10,4,84,0.03681184382741108,0.10988508952551326,0.008907385036275927,0.03681184382741108,0.005697353459260704,0.14479948892201353,0.08727175498484512,0.14479948892201353,0.08727175498484512
neuclir_eng,rr,8,0.02,active_judge,12,1086,728,0,0,0.0,0.3013773720182655,0.11603562195342931,0.03681184382741108,0.005697353459260704,0.02,105,10,4,84,0.03681184382741108,0.10988508952551326,0.008907385036275927,0.03681184382741108,0.005697353459260704,0.40418179489256384,0.19857294914396714,0.14479948892201353,0.08727175498484512
neuclir_eng,rr,8,0.02,strat_pilot,12,1043,728,0,0,0.0,0.11612665534028306,0.11603562195342931,0.03681184382741108,0.005697353459260704,0.02,105,10,4,84,0.03681184382741108,0.10988508952551326,0.008907385036275927,0.03681184382741108,0.005697353459260704,0.14519051398782762,0.0870627966927385,0.14479948892201353,0.08727175498484512
neuclir_eng,rr,8,0.02,weighted_cv,12,1080,728,0,0,0.0,0.14326786061720392,0.11603562195342931,0.03681184382741108,0.005697353459260704,0.02,105,10,4,84,0.03681184382741108,0.10988508952551326,0.008907385036275927,0.03681184382741108,0.005697353459260704,0.19374726776756412,0.09278845346684375,0.14479948892201353,0.08727175498484512
neuclir_eng,rr,8,0.02,active_cv,12,1095,728,0,0,0.0,0.31103714166869867,0.11603562195342931,0.03681184382741108,0.005697353459260704,0.02,105,10,4,84,0.03681184382741108,0.10988508952551326,0.008907385036275927,0.03681184382741108,0.005697353459260704,0.4149479827639391,0.2071263005734582,0.14479948892201353,0.08727175498484512
neuclir_eng,rr,8,0.02,weighted_cvl,12,1023,728,0,0,0.0,0.10321238808804431,0.11603562195342931,0.03681184382741108,0.005697353459260704,0.02,105,10,4,84,0.03681184382741108,0.10988508952551326,0.008907385036275927,0.03681184382741108,0.005697353459260704,0.12848845664310543,0.07793631953298323,0.14479948892201353,0.08727175498484512
neuclir_eng,rr,8,0.02,uniform,13,930,729,0,0,0.0,0.16319452056656908,0.04634160762681707,0.03155260993096892,0.0024333303841828223,0.02,105,10,4,49,0.031552609930968915,0.055332842737341875,0.0018105029111567434,0.03155260993096892,0.0024333303841828223,0.19069019447058505,0.13569884666255314,0.056520934009967015,0.036162281243667126
neuclir_eng,rr,8,0.02,uniform_nz,13,929,729,0,0,0.0,0.04780464135203023,0.04634160762681707,0.03155260993096892,0.0024333303841828223,0.02,105,10,4,49,0.031552609930968915,0.055332842737341875,0.0018105029111567434,0.03155260993096892,0.0024333303841828223,0.055095797625196695,0.040513485078863765,0.056520934009967015,0.036162281243667126
neuclir_eng,rr,8,0.02,weighted,13,933,729,0,0,0.0,0.04634160762681707,0.04634160762681707,0.03155260993096892,0.0024333303841828223,0.02,105,10,4,49,0.031552609930968915,0.055332842737341875,0.0018105029111567434,0.03155260993096892,0.0024333303841828223,0.056520934009967015,0.036162281243667126,0.056520934009967015,0.036162281243667126
neuclir_eng,rr,8,0.02,active_judge,13,932,729,0,0,0.0,0.09003524261657486,0.04634160762681707,0.03155260993096892,0.0024333303841828223,0.02,105,10,4,49,0.031552609930968915,0.055332842737341875,0.0018105029111567434,0.03155260993096892,0.0024333303841828223,0.11094941988475233,0.0691210653483974,0.056520934009967015,0.036162281243667126
neuclir_eng,rr,8,0.02,strat_pilot,13,939,729,0,0,0.0,0.046299656220896546,0.04634160762681707,0.03155260993096892,0.0024333303841828223,0.02,105,10,4,49,0.031552609930968915,0.055332842737341875,0.0018105029111567434,0.03155260993096892,0.0024333303841828223,0.056362663089539446,0.03623664935225364,0.056520934009967015,0.036162281243667126
neuclir_eng,rr,8,0.02,weighted_cv,13,939,729,0,0,0.0,0.07509686774342136,0.04634160762681707,0.03155260993096892,0.0024333303841828223,0.02,105,10,4,49,0.031552609930968915,0.055332842737341875,0.0018105029111567434,0.03155260993096892,0.0024333303841828223,0.09194414443981362,0.05824959104702909,0.056520934009967015,0.036162281243667126
neuclir_eng,rr,8,0.02,active_cv,13,927,729,0,0,0.0,0.17948040104798718,0.04634160762681707,0.03155260993096892,0.0024333303841828223,0.02,105,10,4,49,0.031552609930968915,0.055332842737341875,0.0018105029111567434,0.03155260993096892,0.0024333303841828223,0.23454564456197446,0.12441515753399994,0.056520934009967015,0.036162281243667126
neuclir_eng,rr,8,0.02,weighted_cvl,13,926,729,0,0,0.0,0.04634160762681707,0.04634160762681707,0.03155260993096892,0.0024333303841828223,0.02,105,10,4,49,0.031552609930968915,0.055332842737341875,0.0018105029111567434,0.03155260993096892,0.0024333303841828223,0.056520934009967015,0.036162281243667126,0.056520934009967015,0.036162281243667126
neuclir_eng,rr,8,0.02,uniform,14,846,653,0,0,0.030892495234546402,0.17269095617131558,0.03743268416040041,0.03930200862089406,0.002551606107134152,-0.010892495234546402,105,10,4,50,0.030987382743339134,0.040526937274829145,0.0015020557811018633,0.03930200862089406,0.002551606107134152,0.0241607346125034,0.3212211777301278,0.00852574360960882,0.06633962471119201
neuclir_eng,rr,8,0.02,uniform_nz,14,853,653,0,0,0.030892495234546402,0.04080549131519396,0.03743268416040041,0.03930200862089406,0.002551606107134152,-0.010892495234546402,105,10,4,50,0.030987382743339134,0.040526937274829145,0.0015020557811018633,0.03930200862089406,0.002551606107134152,0.010945742169156595,0.07066524046123134,0.00852574360960882,0.06633962471119201
neuclir_eng,rr,8,0.02,weighted,14,857,653,0,0,0.030892495234546402,0.03743268416040041,0.03743268416040041,0.03930200862089406,0.002551606107134152,-0.010892495234546402,105,10,4,50,0.030987382743339134,0.040526937274829145,0.0015020557811018633,0.03930200862089406,0.002551606107134152,0.00852574360960882,0.06633962471119201,0.00852574360960882,0.06633962471119201
neuclir_eng,rr,8,0.02,active_judge,14,852,653,0,0,0.030892495234546402,0.09984969153348656,0.03743268416040041,0.03930200862089406,0.002551606107134152,-0.010892495234546402,105,10,4,50,0.030987382743339134,0.040526937274829145,0.0015020557811018633,0.03930200862089406,0.002551606107134152,0.021494762459645177,0.17820462060732797,0.00852574360960882,0.06633962471119201
neuclir_eng,rr,8,0.02,strat_pilot,14,855,653,0,0,0.030892495234546402,0.03738805506642691,0.03743268416040041,0.03930200862089406,0.002551606107134152,-0.010892495234546402,105,10,4,50,0.030987382743339134,0.040526937274829145,0.0015020557811018633,0.03930200862089406,0.002551606107134152,0.008656269690593455,0.06611984044226038,0.00852574360960882,0.06633962471119201
neuclir_eng,rr,8,0.02,weighted_cv,14,861,653,0,0,0.030892495234546402,0.03177892286181913,0.03743268416040041,0.03930200862089406,0.002551606107134152,-0.010892495234546402,105,10,4,50,0.030987382743339134,0.040526937274829145,0.0015020557811018633,0.03930200862089406,0.002551606107134152,0.01561069673275706,0.04794714899088119,0.00852574360960882,0.06633962471119201
neuclir_eng,rr,8,0.02,active_cv,14,866,653,0,0,0.030892495234546402,0.08686839929468135,0.03743268416040041,0.03930200862089406,0.002551606107134152,-0.010892495234546402,105,10,4,50,0.030987382743339134,0.040526937274829145,0.0015020557811018633,0.03930200862089406,0.002551606107134152,0.04166989846969017,0.1320669001196725,0.00852574360960882,0.06633962471119201
neuclir_eng,rr,8,0.02,weighted_cvl,14,855,653,0,0,0.030892495234546402,0.02823644630024501,0.03743268416040041,0.03930200862089406,0.002551606107134152,-0.010892495234546402,105,10,4,50,0.030987382743339134,0.040526937274829145,0.0015020557811018633,0.03930200862089406,0.002551606107134152,0.00852574360960882,0.04794714899088119,0.00852574360960882,0.06633962471119201
neuclir_eng,rr,8,0.02,uniform,15,1051,714,0,0,0.0,0.4350126781724869,0.09283702024429778,0.08379992556463146,0.03017570024325236,0.02,105,10,4,84,-0.07275596952067541,0.1506297735689093,0.03641167339966474,0.08379992556463146,0.03017570024325236,0.5192052399458926,0.35082011639908106,0.12710989637135267,0.058564144117242936
neuclir_eng,rr,8,0.02,uniform_nz,15,1059,714,0,0,0.0,0.19515830786702915,0.09283702024429778,0.08379992556463146,0.03017570024325236,0.02,105,10,4,84,-0.07275596952067541,0.1506297735689093,0.03641167339966474,0.08379992556463146,0.03017570024325236,0.23701530989980196,0.15330130583425627,0.12710989637135267,0.058564144117242936
