collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,120,0.02,strat_pilot,139,2723,655,1,0,0.0,0.130607158039536,0.1287270468714647,0.1701238892686261,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,139,2698,655,1,0,0.0,0.08075568049153065,0.1287270468714647,0.1701238892686261,0.02,200,12,176
antique,rr,120,0.02,active_cv,139,2699,655,1,0,0.0,0.11770914338056934,0.1287270468714647,0.1701238892686261,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,139,2724,655,1,0,0.0,0.06895841548577421,0.1287270468714647,0.1701238892686261,0.02,200,12,176
antique,rr,120,0.02,uniform,140,3435,620,1,0,0.0,0.3808227938600349,0.1525448770911701,0.09511239790331859,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,140,3475,620,1,0,0.0,0.2763726930712198,0.1525448770911701,0.09511239790331859,0.02,200,17,175
antique,rr,120,0.02,weighted,140,3529,620,1,0,0.0,0.1525448770911701,0.1525448770911701,0.09511239790331859,0.02,200,17,175
antique,rr,120,0.02,active_judge,140,3487,620,1,0,0.0,0.6096059089836624,0.1525448770911701,0.09511239790331859,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,140,3503,620,1,0,0.0,0.15252266576011703,0.1525448770911701,0.09511239790331859,0.02,200,17,175
antique,rr,120,0.02,weighted_cv,140,3511,620,1,0,0.0,0.11599185642120964,0.1525448770911701,0.09511239790331859,0.02,200,17,175
antique,rr,120,0.02,active_cv,140,3472,620,1,0,0.0,0.21282775787437364,0.1525448770911701,0.09511239790331859,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,140,3495,620,1,0,0.0,0.08557523706655898,0.1525448770911701,0.09511239790331859,0.02,200,17,175
antique,rr,120,0.02,uniform,141,3557,668,1,0,0.0,0.3327945111833894,0.11524895409429906,0.10909247476454534,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,141,3537,668,1,0,0.0,0.2384686588579986,0.11524895409429906,0.10909247476454534,0.02,200,17,175
antique,rr,120,0.02,weighted,141,3582,668,1,0,0.0,0.11524895409429906,0.11524895409429906,0.10909247476454534,0.02,200,17,175
antique,rr,120,0.02,active_judge,141,3534,668,1,0,0.0,0.39621444646572923,0.11524895409429906,0.10909247476454534,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,141,3526,668,1,0,0.0,0.11504092116328841,0.11524895409429906,0.10909247476454534,0.02,200,17,175
antique,rr,120,0.02,weighted_cv,141,3568,668,1,0,0.0,0.097796392821071,0.11524895409429906,0.10909247476454534,0.02,200,17,175
antique,rr,120,0.02,active_cv,141,3541,668,1,0,0.0,0.14387782670747418,0.11524895409429906,0.10909247476454534,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,141,3564,668,1,0,0.0,0.08217264066477004,0.11524895409429906,0.10909247476454534,0.02,200,17,175
antique,rr,120,0.02,uniform,142,3654,682,1,0,0.0,0.4658618709657981,0.14075956498945869,0.12513240178294355,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,142,3607,682,1,0,0.0,0.36410155632286173,0.14075956498945869,0.12513240178294355,0.02,200,17,175
antique,rr,120,0.02,weighted,142,3618,682,1,0,0.0,0.14075956498945869,0.14075956498945869,0.12513240178294355,0.02,200,17,175
antique,rr,120,0.02,active_judge,142,3542,682,1,0,0.0,0.48152915810374497,0.14075956498945869,0.12513240178294355,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,142,3590,682,1,0,0.0,0.14019976442633839,0.14075956498945869,0.12513240178294355,0.02,200,17,175
antique,rr,120,0.02,weighted_cv,142,3566,682,1,0,0.0,0.12276815525559064,0.14075956498945869,0.12513240178294355,0.02,200,17,175
antique,rr,120,0.02,active_cv,142,3555,682,1,0,0.0,0.1847601285204884,0.14075956498945869,0.12513240178294355,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,142,3576,682,1,0,0.0,0.09044368836815006,0.14075956498945869,0.12513240178294355,0.02,200,17,175
antique,rr,120,0.02,uniform,143,2727,643,1,0,0.0,0.5177343105994348,0.10375385518649716,0.13736782813812023,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,143,2713,643,1,0,0.0,0.3512795576509333,0.10375385518649716,0.13736782813812023,0.02,200,12,176
antique,rr,120,0.02,weighted,143,2681,643,1,0,0.0,0.10375385518649716,0.10375385518649716,0.13736782813812023,0.02,200,12,176
antique,rr,120,0.02,active_judge,143,2667,643,1,0,0.0,0.31592375327637556,0.10375385518649716,0.13736782813812023,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,143,2682,643,1,0,0.0,0.10385264751602588,0.10375385518649716,0.13736782813812023,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,143,2703,643,1,0,0.0,0.07611632849094407,0.10375385518649716,0.13736782813812023,0.02,200,12,176
antique,rr,120,0.02,active_cv,143,2688,643,1,0,0.0,0.12651926077463432,0.10375385518649716,0.13736782813812023,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,143,2684,643,1,0,0.0,0.0604541772405258,0.10375385518649716,0.13736782813812023,0.02,200,12,176
antique,rr,120,0.02,uniform,144,2282,587,0,0,0.0,0.5368140375142934,0.048872060185721225,0.04392031579531579,0.02,200,10,166
antique,rr,120,0.02,uniform_nz,144,2191,587,1,0,0.0,0.2544673201123465,0.048872060185721225,0.04392031579531579,0.02,200,10,166
antique,rr,120,0.02,weighted,144,2198,587,1,0,0.0,0.048872060185721225,0.048872060185721225,0.04392031579531579,0.02,200,10,166
antique,rr,120,0.02,active_judge,144,2130,587,1,0,0.0,0.13602605331896617,0.048872060185721225,0.04392031579531579,0.02,200,10,166
antique,rr,120,0.02,strat_pilot,144,2196,587,1,0,0.0,0.04886315559228262,0.048872060185721225,0.04392031579531579,0.02,200,10,166
antique,rr,120,0.02,weighted_cv,144,2172,587,1,0,0.0,0.023192294327139252,0.048872060185721225,0.04392031579531579,0.02,200,10,166
antique,rr,120,0.02,active_cv,144,2187,587,1,0,0.0,0.04685521283990008,0.048872060185721225,0.04392031579531579,0.02,200,10,166
antique,rr,120,0.02,weighted_cvl,144,2212,587,1,0,0.0,0.02136724874165615,0.048872060185721225,0.04392031579531579,0.02,200,10,166
antique,rr,120,0.02,uniform,145,3534,654,1,0,0.0,0.21998024926957954,0.12257715774857174,0.07342202561015657,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,145,3523,654,1,0,0.0,0.17148720513682486,0.12257715774857174,0.07342202561015657,0.02,200,17,175
antique,rr,120,0.02,weighted,145,3571,654,1,0,0.0,0.12257715774857174,0.12257715774857174,0.07342202561015657,0.02,200,17,175
antique,rr,120,0.02,active_judge,145,3507,654,1,0,0.0,0.4043052098492976,0.12257715774857174,0.07342202561015657,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,145,3528,654,1,0,0.0,0.12292546205675121,0.12257715774857174,0.07342202561015657,0.02,200,17,175
antique,rr,120,0.02,weighted_cv,145,3498,654,1,0,0.0,0.09253994295374675,0.12257715774857174,0.07342202561015657,0.02,200,17,175
antique,rr,120,0.02,active_cv,145,3566,654,1,0,0.0,0.14466834013974564,0.12257715774857174,0.07342202561015657,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,145,3523,654,1,0,0.0,0.07435041356570646,0.12257715774857174,0.07342202561015657,0.02,200,17,175
antique,rr,120,0.02,uniform,146,2567,565,1,0,0.0,0.35536606668136816,0.11833824477270374,0.09808065644365951,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,146,2632,565,1,0,0.0,0.19704990851850263,0.11833824477270374,0.09808065644365951,0.02,200,12,176
antique,rr,120,0.02,weighted,146,2689,565,1,0,0.0,0.11833824477270374,0.11833824477270374,0.09808065644365951,0.02,200,12,176
antique,rr,120,0.02,active_judge,146,2610,565,1,0,0.0,0.37079312623656024,0.11833824477270374,0.09808065644365951,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,146,2588,565,1,0,0.0,0.118350475046231,0.11833824477270374,0.09808065644365951,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,146,2628,565,1,0,0.0,0.08158819391489705,0.11833824477270374,0.09808065644365951,0.02,200,12,176
antique,rr,120,0.02,active_cv,146,2607,565,1,0,0.0,0.14392587309132976,0.11833824477270374,0.09808065644365951,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,146,2657,565,1,0,0.0,0.06481616990387958,0.11833824477270374,0.09808065644365951,0.02,200,12,176
antique,rr,120,0.02,uniform,147,3621,672,1,0,0.0,0.5792185277815278,0.13918773662174613,0.13532858338043255,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,147,3568,672,1,0,0.0,0.48415570766448096,0.13918773662174613,0.13532858338043255,0.02,200,17,175
antique,rr,120,0.02,weighted,147,3629,672,1,0,0.0,0.13918773662174613,0.13918773662174613,0.13532858338043255,0.02,200,17,175
antique,rr,120,0.02,active_judge,147,3589,672,1,0,0.0,0.5447529756501772,0.13918773662174613,0.13532858338043255,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,147,3561,672,1,0,0.0,0.14054695844127826,0.13918773662174613,0.13532858338043255,0.02,200,17,175
antique,rr,120,0.02,weighted_cv,147,3560,672,1,0,0.0,0.08936717307197822,0.13918773662174613,0.13532858338043255,0.02,200,17,175
antique,rr,120,0.02,active_cv,147,3578,672,1,0,0.0,0.16727255986315687,0.13918773662174613,0.13532858338043255,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,147,3563,672,1,0,0.0,0.07460270115116188,0.13918773662174613,0.13532858338043255,0.02,200,17,175
antique,rr,120,0.02,uniform,148,2744,605,1,0,0.0,0.442783014121812,0.09164405190851133,0.15000954927425514,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,148,2690,605,1,0,0.0,0.21666769486181048,0.09164405190851133,0.15000954927425514,0.02,200,12,176
antique,rr,120,0.02,weighted,148,2685,605,1,0,0.0,0.09164405190851133,0.09164405190851133,0.15000954927425514,0.02,200,12,176
antique,rr,120,0.02,active_judge,148,2652,605,1,0,0.0,0.31126641388784393,0.09164405190851133,0.15000954927425514,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,148,2673,605,1,0,0.0,0.09165262691417113,0.09164405190851133,0.15000954927425514,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,148,2666,605,1,0,0.0,0.0642249790084881,0.09164405190851133,0.15000954927425514,0.02,200,12,176
antique,rr,120,0.02,active_cv,148,2639,605,1,0,0.0,0.0837680870049184,0.09164405190851133,0.15000954927425514,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,148,2706,605,1,0,0.0,0.056288742225735725,0.09164405190851133,0.15000954927425514,0.02,200,12,176
antique,rr,120,0.02,uniform,149,2670,610,1,0,0.0,0.29664768412370285,0.10329915665497277,0.09443240987299745,0.02,200,12,177
antique,rr,120,0.02,uniform_nz,149,2703,610,1,0,0.0,0.1664823308095239,0.10329915665497277,0.09443240987299745,0.02,200,12,177
antique,rr,120,0.02,weighted,149,2720,610,1,0,0.0,0.10329915665497277,0.10329915665497277,0.09443240987299745,0.02,200,12,177
antique,rr,120,0.02,active_judge,149,2681,610,1,0,0.0,0.2663138601938726,0.10329915665497277,0.09443240987299745,0.02,200,12,177
antique,rr,120,0.02,strat_pilot,149,2714,610,1,0,0.0,0.10329126859225587,0.10329915665497277,0.09443240987299745,0.02,200,12,177
antique,rr,120,0.02,weighted_cv,149,2675,610,1,0,0.0,0.06097461532629913,0.10329915665497277,0.09443240987299745,0.02,200,12,177
antique,rr,120,0.02,active_cv,149,2647,610,1,0,0.0,0.11084737079930215,0.10329915665497277,0.09443240987299745,0.02,200,12,177
antique,rr,120,0.02,weighted_cvl,149,2653,610,1,0,0.0,0.06144340453356471,0.10329915665497277,0.09443240987299745,0.02,200,12,177
antique,rr,120,0.02,uniform,150,2755,620,1,0,0.0,0.8007675749564953,0.10107970143174594,0.10589241640712228,0.02,200,12,177
antique,rr,120,0.02,uniform_nz,150,2711,620,1,0,0.0,0.539593240968601,0.10107970143174594,0.10589241640712228,0.02,200,12,177
antique,rr,120,0.02,weighted,150,2640,620,1,0,0.0,0.10107970143174594,0.10107970143174594,0.10589241640712228,0.02,200,12,177
antique,rr,120,0.02,active_judge,150,2653,620,1,0,0.0,0.3084457416005225,0.10107970143174594,0.10589241640712228,0.02,200,12,177
antique,rr,120,0.02,strat_pilot,150,2642,620,1,0,0.0,0.10123304191373624,0.10107970143174594,0.10589241640712228,0.02,200,12,177
antique,rr,120,0.02,weighted_cv,150,2655,620,1,0,0.0,0.0707177135058598,0.10107970143174594,0.10589241640712228,0.02,200,12,177
antique,rr,120,0.02,active_cv,150,2697,620,1,0,0.0,0.11641467872008733,0.10107970143174594,0.10589241640712228,0.02,200,12,177
antique,rr,120,0.02,weighted_cvl,150,2670,620,1,0,0.0,0.057843740062251014,0.10107970143174594,0.10589241640712228,0.02,200,12,177
antique,rr,120,0.02,uniform,151,2671,578,1,0,0.0,0.6219061263443969,0.09115467036046684,0.10132434310503362,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,151,2638,578,1,0,0.0,0.3702648914097471,0.09115467036046684,0.10132434310503362,0.02,200,12,176
antique,rr,120,0.02,weighted,151,2644,578,1,0,0.0,0.09115467036046684,0.09115467036046684,0.10132434310503362,0.02,200,12,176
antique,rr,120,0.02,active_judge,151,2639,578,1,0,0.0,0.35504262117616603,0.09115467036046684,0.10132434310503362,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,151,2643,578,1,0,0.0,0.09100354517121104,0.09115467036046684,0.10132434310503362,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,151,2636,578,1,0,0.0,0.07141398139685635,0.09115467036046684,0.10132434310503362,0.02,200,12,176
antique,rr,120,0.02,active_cv,151,2653,578,1,0,0.0,0.13726517940381727,0.09115467036046684,0.10132434310503362,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,151,2672,578,1,0,0.0,0.05125165718225353,0.09115467036046684,0.10132434310503362,0.02,200,12,176
antique,rr,120,0.02,uniform,152,2725,633,1,0,0.0,0.5978313156992184,0.1040596155908905,0.1208518728004022,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,152,2692,633,1,0,0.0,0.37963859087920715,0.1040596155908905,0.1208518728004022,0.02,200,12,176
antique,rr,120,0.02,weighted,152,2671,633,1,0,0.0,0.1040596155908905,0.1040596155908905,0.1208518728004022,0.02,200,12,176
antique,rr,120,0.02,active_judge,152,2664,633,1,0,0.0,0.3788662175930752,0.1040596155908905,0.1208518728004022,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,152,2701,633,1,0,0.0,0.10444932662547657,0.1040596155908905,0.1208518728004022,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,152,2678,633,1,0,0.0,0.07786006013211504,0.1040596155908905,0.1208518728004022,0.02,200,12,176
antique,rr,120,0.02,active_cv,152,2660,633,1,0,0.0,0.11372645886750869,0.1040596155908905,0.1208518728004022,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,152,2692,633,1,0,0.0,0.06863257462732182,0.1040596155908905,0.1208518728004022,0.02,200,12,176
antique,rr,120,0.02,uniform,153,3554,656,1,0,0.0,1.093102493416549,0.1693732642171555,0.08240496863107577,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,153,3537,656,1,0,0.0,0.8512837813730879,0.1693732642171555,0.08240496863107577,0.02,200,17,175
antique,rr,120,0.02,weighted,153,3575,656,1,0,0.0,0.1693732642171555,0.1693732642171555,0.08240496863107577,0.02,200,17,175
antique,rr,120,0.02,active_judge,153,3548,656,1,0,0.0,0.6510493536566943,0.1693732642171555,0.08240496863107577,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,153,3562,656,1,0,0.0,0.16956079285138798,0.1693732642171555,0.08240496863107577,0.02,200,17,175
antique,rr,120,0.02,weighted_cv,153,3586,656,1,0,0.0,0.09632342117448474,0.1693732642171555,0.08240496863107577,0.02,200,17,175
antique,rr,120,0.02,active_cv,153,3559,656,1,0,0.0,0.18096630914638884,0.1693732642171555,0.08240496863107577,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,153,3608,656,1,0,0.0,0.07980962818503452,0.1693732642171555,0.08240496863107577,0.02,200,17,175
antique,rr,120,0.02,uniform,154,2743,639,1,0,0.0,0.3306925414214329,0.11359789983559225,0.13529718553047734,0.02,200,12,177
antique,rr,120,0.02,uniform_nz,154,2729,639,1,0,0.0,0.16382897378619954,0.11359789983559225,0.13529718553047734,0.02,200,12,177
antique,rr,120,0.02,weighted,154,2697,639,1,0,0.0,0.11359789983559225,0.11359789983559225,0.13529718553047734,0.02,200,12,177
antique,rr,120,0.02,active_judge,154,2661,639,1,0,0.0,0.3622310622632242,0.11359789983559225,0.13529718553047734,0.02,200,12,177
antique,rr,120,0.02,strat_pilot,154,2706,639,1,0,0.0,0.1135632993097548,0.11359789983559225,0.13529718553047734,0.02,200,12,177
antique,rr,120,0.02,weighted_cv,154,2726,639,1,0,0.0,0.08201455828109308,0.11359789983559225,0.13529718553047734,0.02,200,12,177
antique,rr,120,0.02,active_cv,154,2682,639,1,0,0.0,0.11943886874336859,0.11359789983559225,0.13529718553047734,0.02,200,12,177
antique,rr,120,0.02,weighted_cvl,154,2693,639,1,0,0.0,0.05934704303431042,0.11359789983559225,0.13529718553047734,0.02,200,12,177
antique,rr,120,0.02,uniform,155,3609,693,1,0,0.0,0.5753095489510731,0.11904830019604687,0.06090027361699189,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,155,3630,693,1,0,0.0,0.45756353941220357,0.11904830019604687,0.06090027361699189,0.02,200,17,175
antique,rr,120,0.02,weighted,155,3590,693,1,0,0.0,0.11904830019604687,0.11904830019604687,0.06090027361699189,0.02,200,17,175
antique,rr,120,0.02,active_judge,155,3595,693,1,0,0.0,0.3274839494720559,0.11904830019604687,0.06090027361699189,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,155,3590,693,1,0,0.0,0.11908028387068943,0.11904830019604687,0.06090027361699189,0.02,200,17,175
antique,rr,120,0.02,weighted_cv,155,3602,693,1,0,0.0,0.07616324650449915,0.11904830019604687,0.06090027361699189,0.02,200,17,175
antique,rr,120,0.02,active_cv,155,3576,693,1,0,0.0,0.11425877142030309,0.11904830019604687,0.06090027361699189,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,155,3551,693,1,0,0.0,0.06244898849814111,0.11904830019604687,0.06090027361699189,0.02,200,17,175
antique,rr,120,0.02,uniform,156,2764,662,1,0,0.0,0.7022164228043023,0.10649675706578565,0.13620998969883408,0.02,200,12,179
antique,rr,120,0.02,uniform_nz,156,2728,662,1,0,0.0,0.4125402527640139,0.10649675706578565,0.13620998969883408,0.02,200,12,179
antique,rr,120,0.02,weighted,156,2774,662,1,0,0.0,0.10649675706578565,0.10649675706578565,0.13620998969883408,0.02,200,12,179
antique,rr,120,0.02,active_judge,156,2727,662,1,0,0.0,0.4428575025273907,0.10649675706578565,0.13620998969883408,0.02,200,12,179
antique,rr,120,0.02,strat_pilot,156,2758,662,1,0,0.0,0.10740220645042839,0.10649675706578565,0.13620998969883408,0.02,200,12,179
antique,rr,120,0.02,weighted_cv,156,2791,662,1,0,0.0,0.061361267288219036,0.10649675706578565,0.13620998969883408,0.02,200,12,179
antique,rr,120,0.02,active_cv,156,2722,662,1,0,0.0,0.09671210159027273,0.10649675706578565,0.13620998969883408,0.02,200,12,179
antique,rr,120,0.02,weighted_cvl,156,2779,662,1,0,0.0,0.05434129916762002,0.10649675706578565,0.13620998969883408,0.02,200,12,179
antique,rr,120,0.02,uniform,157,3561,639,1,0,0.0,0.5346858535030158,0.1359092812901125,0.08421892177310132,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,157,3527,639,1,0,0.0,0.4696214250789003,0.1359092812901125,0.08421892177310132,0.02,200,17,175
antique,rr,120,0.02,weighted,157,3529,639,1,0,0.0,0.1359092812901125,0.1359092812901125,0.08421892177310132,0.02,200,17,175
antique,rr,120,0.02,active_judge,157,3519,639,1,0,0.0,0.48973295815049295,0.1359092812901125,0.08421892177310132,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,157,3557,639,1,0,0.0,0.13595262827583057,0.1359092812901125,0.08421892177310132,0.02,200,17,175
antique,rr,120,0.02,weighted_cv,157,3541,639,1,0,0.0,0.10396545753412209,0.1359092812901125,0.08421892177310132,0.02,200,17,175
antique,rr,120,0.02,active_cv,157,3545,639,1,0,0.0,0.22854979701490183,0.1359092812901125,0.08421892177310132,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,157,3548,639,1,0,0.0,0.08721324404475098,0.1359092812901125,0.08421892177310132,0.02,200,17,175
antique,rr,120,0.02,uniform,158,2710,644,1,0,0.0,0.49152798293427696,0.08903985798648961,0.10363298262195321,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,158,2691,644,1,0,0.0,0.3217015573504483,0.08903985798648961,0.10363298262195321,0.02,200,12,176
antique,rr,120,0.02,weighted,158,2693,644,1,0,0.0,0.08903985798648961,0.08903985798648961,0.10363298262195321,0.02,200,12,176
antique,rr,120,0.02,active_judge,158,2682,644,1,0,0.0,0.3025410374599516,0.08903985798648961,0.10363298262195321,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,158,2688,644,1,0,0.0,0.08937578316454856,0.08903985798648961,0.10363298262195321,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,158,2674,644,1,0,0.0,0.056939107500193764,0.08903985798648961,0.10363298262195321,0.02,200,12,176
antique,rr,120,0.02,active_cv,158,2676,644,1,0,0.0,0.1069194360529756,0.08903985798648961,0.10363298262195321,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,158,2680,644,1,0,0.0,0.045633279052865586,0.08903985798648961,0.10363298262195321,0.02,200,12,176
antique,rr,120,0.02,uniform,159,2186,606,0,0,0.0,0.18917954937766346,0.024272982642903652,0.018616575418045997,0.02,200,10,166
antique,rr,120,0.02,uniform_nz,159,2199,606,0,0,0.0,0.08097874527000495,0.024272982642903652,0.018616575418045997,0.02,200,10,166
antique,rr,120,0.02,weighted,159,2201,606,1,0,0.0,0.024272982642903652,0.024272982642903652,0.018616575418045997,0.02,200,10,166
antique,rr,120,0.02,active_judge,159,2191,606,1,0,0.0,0.08926788001888881,0.024272982642903652,0.018616575418045997,0.02,200,10,166
antique,rr,120,0.02,strat_pilot,159,2214,606,1,0,0.0,0.023478791323493314,0.024272982642903652,0.018616575418045997,0.02,200,10,166
antique,rr,120,0.02,weighted_cv,159,2196,606,1,0,0.0,0.020840846327754032,0.024272982642903652,0.018616575418045997,0.02,200,10,166
antique,rr,120,0.02,active_cv,159,2210,606,1,0,0.0,0.09101209255355269,0.024272982642903652,0.018616575418045997,0.02,200,10,166
antique,rr,120,0.02,weighted_cvl,159,2200,606,1,0,0.0,0.01608606671246416,0.024272982642903652,0.018616575418045997,0.02,200,10,166
antique,rr,120,0.02,uniform,160,2706,595,1,0,0.0,0.8990385116209151,0.1048122676308767,0.17663102248628562,0.02,200,12,177
antique,rr,120,0.02,uniform_nz,160,2707,595,1,0,0.0,0.5520070890183904,0.1048122676308767,0.17663102248628562,0.02,200,12,177
antique,rr,120,0.02,weighted,160,2684,595,1,0,0.0,0.1048122676308767,0.1048122676308767,0.17663102248628562,0.02,200,12,177
antique,rr,120,0.02,active_judge,160,2654,595,1,0,0.0,0.47834797519233624,0.1048122676308767,0.17663102248628562,0.02,200,12,177
antique,rr,120,0.02,strat_pilot,160,2657,595,1,0,0.0,0.10480727737119917,0.1048122676308767,0.17663102248628562,0.02,200,12,177
antique,rr,120,0.02,weighted_cv,160,2711,595,1,0,0.0,0.08035509697012819,0.1048122676308767,0.17663102248628562,0.02,200,12,177
antique,rr,120,0.02,active_cv,160,2645,595,1,0,0.0,0.15700749977033987,0.1048122676308767,0.17663102248628562,0.02,200,12,177
antique,rr,120,0.02,weighted_cvl,160,2644,595,1,0,0.0,0.05825259145536286,0.1048122676308767,0.17663102248628562,0.02,200,12,177
antique,rr,120,0.02,uniform,161,2668,595,1,0,0.0,0.4563256597685295,0.12942248740953607,0.13022870103752454,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,161,2643,595,1,0,0.0,0.20794351952122292,0.12942248740953607,0.13022870103752454,0.02,200,12,176
antique,rr,120,0.02,weighted,161,2653,595,1,0,0.0,0.12942248740953607,0.12942248740953607,0.13022870103752454,0.02,200,12,176
antique,rr,120,0.02,active_judge,161,2646,595,1,0,0.0,0.4745390152156375,0.12942248740953607,0.13022870103752454,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,161,2632,595,1,0,0.0,0.1296966148252915,0.12942248740953607,0.13022870103752454,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,161,2692,595,1,0,0.0,0.07524161219804593,0.12942248740953607,0.13022870103752454,0.02,200,12,176
antique,rr,120,0.02,active_cv,161,2654,595,1,0,0.0,0.14075887515425084,0.12942248740953607,0.13022870103752454,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,161,2650,595,1,0,0.0,0.07173043327169225,0.12942248740953607,0.13022870103752454,0.02,200,12,176
antique,rr,120,0.02,uniform,162,3578,624,1,0,0.0,0.4616862679134076,0.10201379158512847,0.14123224814401283,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,162,3527,624,1,0,0.0,0.4032080654969524,0.10201379158512847,0.14123224814401283,0.02,200,17,175
antique,rr,120,0.02,weighted,162,3530,624,1,0,0.0,0.10201379158512847,0.10201379158512847,0.14123224814401283,0.02,200,17,175
antique,rr,120,0.02,active_judge,162,3543,624,1,0,0.0,0.35093166783940644,0.10201379158512847,0.14123224814401283,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,162,3489,624,1,0,0.0,0.10164580191264376,0.10201379158512847,0.14123224814401283,0.02,200,17,175
antique,rr,120,0.02,weighted_cv,162,3540,624,1,0,0.0,0.09544630182896043,0.10201379158512847,0.14123224814401283,0.02,200,17,175
antique,rr,120,0.02,active_cv,162,3531,624,1,0,0.0,0.19235281752332845,0.10201379158512847,0.14123224814401283,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,162,3547,624,1,0,0.0,0.07284361738517825,0.10201379158512847,0.14123224814401283,0.02,200,17,175
antique,rr,120,0.02,uniform,163,2728,593,1,0,0.0,0.31585713006299826,0.09120576148036552,0.12242278856409289,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,163,2632,593,1,0,0.0,0.14418071248960457,0.09120576148036552,0.12242278856409289,0.02,200,12,176
antique,rr,120,0.02,weighted,163,2651,593,1,0,0.0,0.09120576148036552,0.09120576148036552,0.12242278856409289,0.02,200,12,176
antique,rr,120,0.02,active_judge,163,2618,593,1,0,0.0,0.38387629580492544,0.09120576148036552,0.12242278856409289,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,163,2641,593,1,0,0.0,0.09085595619060718,0.09120576148036552,0.12242278856409289,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,163,2673,593,1,0,0.0,0.07769767448883884,0.09120576148036552,0.12242278856409289,0.02,200,12,176
antique,rr,120,0.02,active_cv,163,2609,593,1,0,0.0,0.13173678079630585,0.09120576148036552,0.12242278856409289,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,163,2656,593,1,0,0.0,0.061520920939088654,0.09120576148036552,0.12242278856409289,0.02,200,12,176
antique,rr,120,0.02,uniform,164,2770,653,1,0,0.0,0.6435767820335527,0.09444764229940575,0.10666850113251042,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,164,2669,653,1,0,0.0,0.3798413426428176,0.09444764229940575,0.10666850113251042,0.02,200,12,176
antique,rr,120,0.02,weighted,164,2757,653,1,0,0.0,0.09444764229940575,0.09444764229940575,0.10666850113251042,0.02,200,12,176
