collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,150,0.02,uniform_nz,205,4243,676,1,0,0.0,0.31992872470053085,0.14356053070081898,0.060437802954923375,0.02,200,21,177
antique,rr,150,0.02,weighted,205,4248,676,1,0,0.0,0.14356053070081898,0.14356053070081898,0.060437802954923375,0.02,200,21,177
antique,rr,150,0.02,active_judge,205,4162,676,1,0,0.0,0.5447366019791653,0.14356053070081898,0.060437802954923375,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,205,4225,676,1,0,0.0,0.14368256426902132,0.14356053070081898,0.060437802954923375,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,205,4242,676,1,0,0.0,0.11845992362494458,0.14356053070081898,0.060437802954923375,0.02,200,21,177
antique,rr,150,0.02,active_cv,205,4186,676,1,0,0.0,0.29102699720942155,0.14356053070081898,0.060437802954923375,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,205,4257,676,1,0,0.0,0.10489267034771206,0.14356053070081898,0.060437802954923375,0.02,200,21,177
antique,rr,150,0.02,uniform,206,4166,532,1,0,0.0,0.4639938400555497,0.08994754772091572,0.058499661028685784,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,206,4138,532,1,0,0.0,0.41073215734138613,0.08994754772091572,0.058499661028685784,0.02,200,21,177
antique,rr,150,0.02,weighted,206,4178,532,1,0,0.0,0.08994754772091572,0.08994754772091572,0.058499661028685784,0.02,200,21,177
antique,rr,150,0.02,active_judge,206,4057,532,1,0,0.0,0.3007091029548009,0.08994754772091572,0.058499661028685784,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,206,4159,532,1,0,0.0,0.08985507995126066,0.08994754772091572,0.058499661028685784,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,206,4146,532,1,0,0.0,0.09055300687457346,0.08994754772091572,0.058499661028685784,0.02,200,21,177
antique,rr,150,0.02,active_cv,206,4102,532,1,0,0.0,0.28449779046396084,0.08994754772091572,0.058499661028685784,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,206,4187,532,1,0,0.0,0.06027661885517401,0.08994754772091572,0.058499661028685784,0.02,200,21,177
antique,rr,150,0.02,uniform,207,3271,647,1,0,0.0,0.5806802691546344,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,rr,150,0.02,uniform_nz,207,3116,647,1,0,0.0,0.38295170322498195,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,rr,150,0.02,weighted,207,3073,647,1,0,0.0,0.06727216058297977,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,rr,150,0.02,active_judge,207,3033,647,1,0,0.0,0.2736246124845946,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,rr,150,0.02,strat_pilot,207,3099,647,1,0,0.0,0.06688014867753163,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,rr,150,0.02,weighted_cv,207,3132,647,1,0,0.0,0.06005778973017861,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,rr,150,0.02,active_cv,207,3040,647,1,0,0.0,0.10283422247608534,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,rr,150,0.02,weighted_cvl,207,3103,647,1,0,0.0,0.047203186490452353,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,rr,150,0.02,uniform,208,4159,577,1,0,0.0,1.0112393839608362,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,208,4134,577,1,0,0.0,0.8620949725350304,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,rr,150,0.02,weighted,208,4125,577,1,0,0.0,0.13791430101915503,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,rr,150,0.02,active_judge,208,4093,577,1,0,0.0,0.6994331305239968,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,208,4150,577,1,0,0.0,0.13799035999544512,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,208,4141,577,1,0,0.0,0.0888399992693748,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,rr,150,0.02,active_cv,208,4100,577,1,0,0.0,0.16155073459596653,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,208,4187,577,1,0,0.0,0.08143570227199545,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,rr,150,0.02,uniform,209,4243,572,1,0,0.0,0.19786830358015792,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,209,4166,572,1,0,0.0,0.16652916326592687,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,rr,150,0.02,weighted,209,4140,572,1,0,0.0,0.10551636657798354,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,rr,150,0.02,active_judge,209,4065,572,1,0,0.0,0.31991273044738794,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,209,4189,572,1,0,0.0,0.10545206340894606,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,209,4172,572,1,0,0.0,0.09188393198211289,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,rr,150,0.02,active_cv,209,4069,572,1,0,0.0,0.221294665547945,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,209,4136,572,1,0,0.0,0.07374447036423688,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,rr,150,0.02,uniform,210,3222,589,1,0,0.0,0.8022550198963969,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,210,3097,589,1,0,0.0,0.5798269247359941,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,rr,150,0.02,weighted,210,3048,589,1,0,0.0,0.10968723641948379,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,rr,150,0.02,active_judge,210,3053,589,1,0,0.0,0.3802986823385173,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,210,3093,589,1,0,0.0,0.11005902653279379,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,210,3065,589,1,0,0.0,0.06857408507888388,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,rr,150,0.02,active_cv,210,3052,589,1,0,0.0,0.0979981578738564,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,210,3072,589,1,0,0.0,0.06125358019954128,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,rr,150,0.02,uniform,211,3215,628,1,0,0.0,0.5056974777800523,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,211,3077,628,1,0,0.0,0.34719170584271775,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,rr,150,0.02,weighted,211,3072,628,1,0,0.0,0.07875778143680989,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,rr,150,0.02,active_judge,211,3055,628,1,0,0.0,0.24230684064820002,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,211,3119,628,1,0,0.0,0.07831063283708455,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,211,3084,628,1,0,0.0,0.05671789155436015,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,rr,150,0.02,active_cv,211,3038,628,1,0,0.0,0.14662299318291566,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,211,3113,628,1,0,0.0,0.04829873607060724,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,rr,150,0.02,uniform,212,2558,629,1,0,0.0,0.5380402749142623,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,rr,150,0.02,uniform_nz,212,2428,629,1,0,0.0,0.27730164488028547,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,rr,150,0.02,weighted,212,2430,629,1,0,0.0,0.06570383371071443,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,rr,150,0.02,active_judge,212,2406,629,1,0,0.0,0.1816840653089368,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,rr,150,0.02,strat_pilot,212,2439,629,1,0,0.0,0.06566268380006238,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,rr,150,0.02,weighted_cv,212,2447,629,1,0,0.0,0.03348303676098365,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,rr,150,0.02,active_cv,212,2425,629,1,0,0.0,0.05383544218207723,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,rr,150,0.02,weighted_cvl,212,2442,629,1,0,0.0,0.0268436431915977,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,rr,150,0.02,uniform,213,3288,633,1,0,0.0,0.2937454739514265,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,213,3143,633,1,0,0.0,0.15502965793207044,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,rr,150,0.02,weighted,213,3072,633,1,0,0.0,0.11214376234072745,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,rr,150,0.02,active_judge,213,3124,633,1,0,0.0,0.3316610353168188,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,213,3096,633,1,0,0.0,0.11223009913454081,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,213,3096,633,1,0,0.0,0.07741424966713513,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,rr,150,0.02,active_cv,213,3107,633,1,0,0.0,0.13271280105708178,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,213,3106,633,1,0,0.0,0.05936310220487475,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,rr,150,0.02,uniform,214,3238,581,1,0,0.0,0.5884522837156797,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,214,3054,581,1,0,0.0,0.38132333022489456,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,rr,150,0.02,weighted,214,3080,581,1,0,0.0,0.07130480353177435,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,rr,150,0.02,active_judge,214,3023,581,1,0,0.0,0.26615034311123753,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,214,3061,581,1,0,0.0,0.07126994807196525,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,214,3060,581,1,0,0.0,0.06169903923234421,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,rr,150,0.02,active_cv,214,3032,581,1,0,0.0,0.15147516293914623,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,214,3110,581,1,0,0.0,0.05214729476951775,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,rr,150,0.02,uniform,215,3285,645,1,0,0.0,0.3067095400789326,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,rr,150,0.02,uniform_nz,215,3165,645,1,0,0.0,0.16760721379234364,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,rr,150,0.02,weighted,215,3138,645,1,0,0.0,0.07887818287311324,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,rr,150,0.02,active_judge,215,3110,645,1,0,0.0,0.26809652706907744,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,rr,150,0.02,strat_pilot,215,3126,645,1,0,0.0,0.07892543286140334,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,rr,150,0.02,weighted_cv,215,3152,645,1,0,0.0,0.04995375617030519,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,rr,150,0.02,active_cv,215,3107,645,1,0,0.0,0.08143065756727907,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,rr,150,0.02,weighted_cvl,215,3166,645,1,0,0.0,0.058224880126632725,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,rr,150,0.02,uniform,216,4295,655,1,0,0.0,0.2840562023178972,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,216,4302,655,1,0,0.0,0.20667789426110628,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,rr,150,0.02,weighted,216,4251,655,1,0,0.0,0.12346603212145883,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,rr,150,0.02,active_judge,216,4162,655,1,0,0.0,0.36149742330204937,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,216,4255,655,1,0,0.0,0.12344273713128726,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,216,4257,655,1,0,0.0,0.10933986592608683,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,rr,150,0.02,active_cv,216,4175,655,1,0,0.0,0.18214849726680782,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,216,4265,655,1,0,0.0,0.08261484725528503,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,rr,150,0.02,uniform,217,3299,654,1,0,0.0,0.6752123609525451,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,217,3112,654,1,0,0.0,0.4319074238393406,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,rr,150,0.02,weighted,217,3134,654,1,0,0.0,0.1267177435630527,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,rr,150,0.02,active_judge,217,3115,654,1,0,0.0,0.3540096832149826,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,217,3134,654,1,0,0.0,0.12675601294229902,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,217,3108,654,1,0,0.0,0.08660204402499205,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,rr,150,0.02,active_cv,217,3087,654,1,0,0.0,0.14546619936664382,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,217,3141,654,1,0,0.0,0.07002330274264532,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,rr,150,0.02,uniform,218,3252,609,1,0,0.0,0.26638249713662304,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,218,3063,609,1,0,0.0,0.12713121454689,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,rr,150,0.02,weighted,218,3105,609,1,0,0.0,0.08270378088351635,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,rr,150,0.02,active_judge,218,3048,609,1,0,0.0,0.2883707160102133,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,218,3068,609,1,0,0.0,0.08218576116409956,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,218,3078,609,1,0,0.0,0.06292072580322923,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,rr,150,0.02,active_cv,218,3035,609,1,0,0.0,0.08134466267673317,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,218,3081,609,1,0,0.0,0.054107984273280764,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,rr,150,0.02,uniform,219,4339,698,1,0,0.0,0.3800342208632478,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,219,4308,698,1,0,0.0,0.23323636993233787,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,rr,150,0.02,weighted,219,4297,698,1,0,0.0,0.11268101166461908,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,rr,150,0.02,active_judge,219,4234,698,1,0,0.0,0.5107462422502682,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,219,4275,698,1,0,0.0,0.11199435472071886,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,219,4271,698,1,0,0.0,0.10270856416955385,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,rr,150,0.02,active_cv,219,4209,698,1,0,0.0,0.21379978629181617,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,219,4264,698,1,0,0.0,0.07342029828737051,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,rr,150,0.02,uniform,220,4244,615,1,0,0.0,0.5784745158664097,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,220,4165,615,1,0,0.0,0.46055750792055816,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,rr,150,0.02,weighted,220,4166,615,1,0,0.0,0.12507277287525362,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,rr,150,0.02,active_judge,220,4171,615,1,0,0.0,0.5116223654931411,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,220,4177,615,1,0,0.0,0.1251493722831242,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,220,4166,615,1,0,0.0,0.08819527857357316,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,rr,150,0.02,active_cv,220,4131,615,1,0,0.0,0.2059106949507517,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,220,4196,615,1,0,0.0,0.06994792640157327,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,rr,150,0.02,uniform,221,4238,644,1,0,0.0,0.5868920743512762,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,221,4207,644,1,0,0.0,0.4785328861550453,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,rr,150,0.02,weighted,221,4244,644,1,0,0.0,0.1263385474695022,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,rr,150,0.02,active_judge,221,4124,644,1,0,0.0,0.4149734258061984,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,221,4213,644,1,0,0.0,0.12630083875792208,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,221,4246,644,1,0,0.0,0.08647563706049997,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,rr,150,0.02,active_cv,221,4140,644,1,0,0.0,0.13795778235622752,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,221,4245,644,1,0,0.0,0.07119071248316446,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,rr,150,0.02,uniform,222,3121,599,1,0,0.0,0.4317855228770748,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,222,3086,599,1,0,0.0,0.22254424430258135,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,rr,150,0.02,weighted,222,3072,599,1,0,0.0,0.10787949354518647,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,rr,150,0.02,active_judge,222,3043,599,1,0,0.0,0.38544898315250375,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,222,3075,599,1,0,0.0,0.1078841620300341,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,222,3094,599,1,0,0.0,0.06645938238496146,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,rr,150,0.02,active_cv,222,3027,599,1,0,0.0,0.13752138141896814,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,222,3102,599,1,0,0.0,0.05550254263252852,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,rr,150,0.02,uniform,223,3200,603,1,0,0.0,0.27482018023683913,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,223,3089,603,1,0,0.0,0.1269902279885023,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,rr,150,0.02,weighted,223,3129,603,1,0,0.0,0.09368534382498091,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,rr,150,0.02,active_judge,223,3040,603,1,0,0.0,0.3760861213688374,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,223,3054,603,1,0,0.0,0.09345981535472161,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,223,3071,603,1,0,0.0,0.07399526688023876,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,rr,150,0.02,active_cv,223,3038,603,1,0,0.0,0.13580645852694173,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,223,3096,603,1,0,0.0,0.0586546069106769,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,rr,150,0.02,uniform,224,4274,627,1,0,0.0,0.2549105071265033,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,224,4214,627,1,0,0.0,0.21260388392345733,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,rr,150,0.02,weighted,224,4177,627,1,0,0.0,0.10908668855156771,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,rr,150,0.02,active_judge,224,4117,627,1,0,0.0,0.3916315421736982,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,224,4213,627,1,0,0.0,0.10902332116875475,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,224,4193,627,1,0,0.0,0.09418477087808023,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,rr,150,0.02,active_cv,224,4123,627,1,0,0.0,0.1340613682385216,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,224,4228,627,1,0,0.0,0.08349590366465114,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,rr,150,0.02,uniform,225,3265,651,1,0,0.0,0.48775862662175645,0.09185363661163137,0.12135456455309397,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,225,3126,651,1,0,0.0,0.25123294097143356,0.09185363661163137,0.12135456455309397,0.02,200,15,176
antique,rr,150,0.02,weighted,225,3132,651,1,0,0.0,0.09185363661163137,0.09185363661163137,0.12135456455309397,0.02,200,15,176
antique,rr,150,0.02,active_judge,225,3060,651,1,0,0.0,0.2976300620312169,0.09185363661163137,0.12135456455309397,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,225,3118,651,1,0,0.0,0.0915179110191654,0.09185363661163137,0.12135456455309397,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,225,3133,651,1,0,0.0,0.08127906026061374,0.09185363661163137,0.12135456455309397,0.02,200,15,176
antique,rr,150,0.02,active_cv,225,3094,651,1,0,0.0,0.14455700375295527,0.09185363661163137,0.12135456455309397,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,225,3141,651,1,0,0.0,0.060985440501590514,0.09185363661163137,0.12135456455309397,0.02,200,15,176
antique,rr,150,0.02,uniform,226,4302,627,1,0,0.0,0.20518549626454474,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,226,4261,627,1,0,0.0,0.15483400285847776,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,rr,150,0.02,weighted,226,4238,627,1,0,0.0,0.09050441393100733,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,rr,150,0.02,active_judge,226,4126,627,1,0,0.0,0.29022811404736226,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,226,4254,627,1,0,0.0,0.09055015322984057,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,226,4216,627,1,0,0.0,0.08049588537958716,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,rr,150,0.02,active_cv,226,4134,627,1,0,0.0,0.1238873975320732,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,226,4203,627,1,0,0.0,0.06476546698466705,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,rr,150,0.02,uniform,227,3246,607,1,0,0.0,0.1748094511093854,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,227,3135,607,1,0,0.0,0.08516834088338754,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,rr,150,0.02,weighted,227,3116,607,1,0,0.0,0.06711359463459501,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,rr,150,0.02,active_judge,227,3052,607,1,0,0.0,0.19073704339668418,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,227,3074,607,1,0,0.0,0.06719210410095151,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,227,3100,607,1,0,0.0,0.04879621286804785,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,rr,150,0.02,active_cv,227,3045,607,1,0,0.0,0.0980826220469249,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,227,3102,607,1,0,0.0,0.04615950151772334,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,rr,150,0.02,uniform,228,4246,671,1,0,0.0,0.4420471718305102,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,228,4183,671,1,0,0.0,0.33949575779311336,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,rr,150,0.02,weighted,228,4253,671,1,0,0.0,0.1502414447086533,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,rr,150,0.02,active_judge,228,4195,671,1,0,0.0,0.47999943850018695,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,228,4259,671,1,0,0.0,0.1501143543666943,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,228,4244,671,1,0,0.0,0.12039301361943884,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,rr,150,0.02,active_cv,228,4197,671,1,0,0.0,0.21250660059447504,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,228,4258,671,1,0,0.0,0.12123143018733729,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,rr,150,0.02,uniform,229,3216,604,1,0,0.0,0.3031959979609855,0.11160179532172923,0.11104366523644016,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,229,3054,604,1,0,0.0,0.15016712033449148,0.11160179532172923,0.11104366523644016,0.02,200,15,176
antique,rr,150,0.02,weighted,229,3080,604,1,0,0.0,0.11160179532172923,0.11160179532172923,0.11104366523644016,0.02,200,15,176
antique,rr,150,0.02,active_judge,229,3034,604,1,0,0.0,0.4177473780237807,0.11160179532172923,0.11104366523644016,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,229,3085,604,1,0,0.0,0.11182698167267564,0.11160179532172923,0.11104366523644016,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,229,3081,604,1,0,0.0,0.08287684703350302,0.11160179532172923,0.11104366523644016,0.02,200,15,176
antique,rr,150,0.02,active_cv,229,3042,604,1,0,0.0,0.13963228336095504,0.11160179532172923,0.11104366523644016,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,229,3077,604,1,0,0.0,0.08847945097384988,0.11160179532172923,0.11104366523644016,0.02,200,15,176
