collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,10,0.01,weighted,259,1400,0.053798111277021776,0.053798111277021776,0.06940229855284036,0.023549704833337952,105,20,0,0.06940229855284034,0.06940229855284036,0.023549704833337952,0.11735626963335942,0.020116132220332917,0.061951025987420846,0.045645196566622706,0.061951025987420846,0.045645196566622706
neuclir_eng,inv,10,0.01,active_judge,259,1400,0.17010470698908922,0.053798111277021776,0.06940229855284036,0.023549704833337952,105,20,0,0.06940229855284034,0.06940229855284036,0.023549704833337952,0.11735626963335942,0.020116132220332917,0.20708767168894776,0.13312174228923068,0.061951025987420846,0.045645196566622706
neuclir_eng,inv,10,0.01,strat_pilot,259,1400,0.05272419992408826,0.053798111277021776,0.06940229855284036,0.023549704833337952,105,20,0,0.06940229855284034,0.06940229855284036,0.023549704833337952,0.11735626963335942,0.020116132220332917,0.058859947516779185,0.04658845233139732,0.061951025987420846,0.045645196566622706
neuclir_eng,inv,10,0.01,weighted_cv,259,1400,0.0852954340146572,0.053798111277021776,0.06940229855284036,0.023549704833337952,105,20,0,0.06940229855284034,0.06940229855284036,0.023549704833337952,0.11735626963335942,0.020116132220332917,0.07548568891996893,0.09510517910934543,0.061951025987420846,0.045645196566622706
neuclir_eng,inv,10,0.01,active_cv,259,1400,0.24120803327972432,0.053798111277021776,0.06940229855284036,0.023549704833337952,105,20,0,0.06940229855284034,0.06940229855284036,0.023549704833337952,0.11735626963335942,0.020116132220332917,0.2384614287821452,0.24395463777730342,0.061951025987420846,0.045645196566622706
neuclir_eng,inv,10,0.01,weighted_cvl,259,1400,0.053798111277021776,0.053798111277021776,0.06940229855284036,0.023549704833337952,105,20,0,0.06940229855284034,0.06940229855284036,0.023549704833337952,0.11735626963335942,0.020116132220332917,0.061951025987420846,0.045645196566622706,0.061951025987420846,0.045645196566622706
neuclir_eng,inv,10,0.01,uniform,260,1585,1.242378078355516,0.05752759856182517,0.04888312535088845,0.018353126798032943,105,20,1,-0.03837050541470557,0.05830091470956825,0.0213450112947674,0.04888312535088845,0.018353126798032943,1.261062362830986,1.2236937938800463,0.05959480956754844,0.0554603875561019
neuclir_eng,inv,10,0.01,uniform_nz,260,1585,0.1707884076548866,0.05752759856182517,0.04888312535088845,0.018353126798032943,105,20,1,-0.03837050541470557,0.05830091470956825,0.0213450112947674,0.04888312535088845,0.018353126798032943,0.17208034680332707,0.16949646850644615,0.05959480956754844,0.0554603875561019
neuclir_eng,inv,10,0.01,weighted,260,1585,0.05752759856182517,0.05752759856182517,0.04888312535088845,0.018353126798032943,105,20,1,-0.03837050541470557,0.05830091470956825,0.0213450112947674,0.04888312535088845,0.018353126798032943,0.05959480956754844,0.0554603875561019,0.05959480956754844,0.0554603875561019
neuclir_eng,inv,10,0.01,active_judge,260,1585,0.11427979143588822,0.05752759856182517,0.04888312535088845,0.018353126798032943,105,20,1,-0.03837050541470557,0.05830091470956825,0.0213450112947674,0.04888312535088845,0.018353126798032943,0.134593883224024,0.09396569964775248,0.05959480956754844,0.0554603875561019
neuclir_eng,inv,10,0.01,strat_pilot,260,1585,0.05717450738041678,0.05752759856182517,0.04888312535088845,0.018353126798032943,105,20,1,-0.03837050541470557,0.05830091470956825,0.0213450112947674,0.04888312535088845,0.018353126798032943,0.05920315033286914,0.05514586442796442,0.05959480956754844,0.0554603875561019
neuclir_eng,inv,10,0.01,weighted_cv,260,1585,0.08321089507781214,0.05752759856182517,0.04888312535088845,0.018353126798032943,105,20,1,-0.03837050541470557,0.05830091470956825,0.0213450112947674,0.04888312535088845,0.018353126798032943,0.08219721142106474,0.08422457873455955,0.05959480956754844,0.0554603875561019
neuclir_eng,inv,10,0.01,active_cv,260,1585,0.16950988042043869,0.05752759856182517,0.04888312535088845,0.018353126798032943,105,20,1,-0.03837050541470557,0.05830091470956825,0.0213450112947674,0.04888312535088845,0.018353126798032943,0.17957649076433838,0.15944327007653902,0.05959480956754844,0.0554603875561019
neuclir_eng,inv,10,0.01,weighted_cvl,260,1585,0.05752759856182517,0.05752759856182517,0.04888312535088845,0.018353126798032943,105,20,1,-0.03837050541470557,0.05830091470956825,0.0213450112947674,0.04888312535088845,0.018353126798032943,0.05959480956754844,0.0554603875561019,0.05959480956754844,0.0554603875561019
neuclir_eng,inv,10,0.01,uniform,261,1420,1.0726100303955581,0.07559968517840718,0.08905049461591309,0.027187851347926423,105,20,1,0.0890504946159131,0.09783380042952973,0.028982553163806088,0.08905049461591309,0.027187851347926423,1.074879048203083,1.0703410125880335,0.07533280828748881,0.07586656206932553
neuclir_eng,inv,10,0.01,uniform_nz,261,1420,0.2961437278617265,0.07559968517840718,0.08905049461591309,0.027187851347926423,105,20,1,0.0890504946159131,0.09783380042952973,0.028982553163806088,0.08905049461591309,0.027187851347926423,0.29729906250575555,0.2949883932176974,0.07533280828748881,0.07586656206932553
neuclir_eng,inv,10,0.01,weighted,261,1420,0.07559968517840718,0.07559968517840718,0.08905049461591309,0.027187851347926423,105,20,1,0.0890504946159131,0.09783380042952973,0.028982553163806088,0.08905049461591309,0.027187851347926423,0.07533280828748881,0.07586656206932553,0.07533280828748881,0.07586656206932553
neuclir_eng,inv,10,0.01,active_judge,261,1420,0.17560864878267643,0.07559968517840718,0.08905049461591309,0.027187851347926423,105,20,1,0.0890504946159131,0.09783380042952973,0.028982553163806088,0.08905049461591309,0.027187851347926423,0.17646264162295539,0.17475465594239753,0.07533280828748881,0.07586656206932553
neuclir_eng,inv,10,0.01,strat_pilot,261,1420,0.07547863630991317,0.07559968517840718,0.08905049461591309,0.027187851347926423,105,20,1,0.0890504946159131,0.09783380042952973,0.028982553163806088,0.08905049461591309,0.027187851347926423,0.0751776448294628,0.07577962779036353,0.07533280828748881,0.07586656206932553
neuclir_eng,inv,10,0.01,weighted_cv,261,1420,0.07680482235327776,0.07559968517840718,0.08905049461591309,0.027187851347926423,105,20,1,0.0890504946159131,0.09783380042952973,0.028982553163806088,0.08905049461591309,0.027187851347926423,0.0780149542018247,0.07559469050473083,0.07533280828748881,0.07586656206932553
neuclir_eng,inv,10,0.01,active_cv,261,1420,0.1873309162830881,0.07559968517840718,0.08905049461591309,0.027187851347926423,105,20,1,0.0890504946159131,0.09783380042952973,0.028982553163806088,0.08905049461591309,0.027187851347926423,0.18779764618992908,0.18686418637624705,0.07533280828748881,0.07586656206932553
neuclir_eng,inv,10,0.01,weighted_cvl,261,1420,0.07559968517840718,0.07559968517840718,0.08905049461591309,0.027187851347926423,105,20,1,0.0890504946159131,0.09783380042952973,0.028982553163806088,0.08905049461591309,0.027187851347926423,0.07533280828748881,0.07586656206932553,0.07533280828748881,0.07586656206932553
neuclir_eng,inv,10,0.01,uniform,262,1462,0.21734224063236476,0.08207213577163733,0.03325411746267759,0.009539969021445698,105,20,1,-0.021910222279773104,0.11166773736288751,0.027490772541411183,0.03325411746267759,0.009539969021445698,0.28402924492644915,0.15065523633828032,0.11640005342051199,0.04774421812276271
neuclir_eng,inv,10,0.01,uniform_nz,262,1462,0.13136311173484838,0.08207213577163733,0.03325411746267759,0.009539969021445698,105,20,1,-0.021910222279773104,0.11166773736288751,0.027490772541411183,0.03325411746267759,0.009539969021445698,0.16982597413015108,0.09290024933954565,0.11640005342051199,0.04774421812276271
neuclir_eng,inv,10,0.01,weighted,262,1462,0.08207213577163733,0.08207213577163733,0.03325411746267759,0.009539969021445698,105,20,1,-0.021910222279773104,0.11166773736288751,0.027490772541411183,0.03325411746267759,0.009539969021445698,0.11640005342051199,0.04774421812276271,0.11640005342051199,0.04774421812276271
neuclir_eng,inv,10,0.01,active_judge,262,1462,0.16258152706880197,0.08207213577163733,0.03325411746267759,0.009539969021445698,105,20,1,-0.021910222279773104,0.11166773736288751,0.027490772541411183,0.03325411746267759,0.009539969021445698,0.23870808593502976,0.08645496820257415,0.11640005342051199,0.04774421812276271
neuclir_eng,inv,10,0.01,strat_pilot,262,1462,0.08206776847002742,0.08207213577163733,0.03325411746267759,0.009539969021445698,105,20,1,-0.021910222279773104,0.11166773736288751,0.027490772541411183,0.03325411746267759,0.009539969021445698,0.11580277023919724,0.048332766700857586,0.11640005342051199,0.04774421812276271
neuclir_eng,inv,10,0.01,weighted_cv,262,1462,0.1546722475025287,0.08207213577163733,0.03325411746267759,0.009539969021445698,105,20,1,-0.021910222279773104,0.11166773736288751,0.027490772541411183,0.03325411746267759,0.009539969021445698,0.21416241086671667,0.0951820841383408,0.11640005342051199,0.04774421812276271
neuclir_eng,inv,10,0.01,active_cv,262,1462,0.2693023896567681,0.08207213577163733,0.03325411746267759,0.009539969021445698,105,20,1,-0.021910222279773104,0.11166773736288751,0.027490772541411183,0.03325411746267759,0.009539969021445698,0.36942806315934223,0.16917671615419402,0.11640005342051199,0.04774421812276271
neuclir_eng,inv,10,0.01,weighted_cvl,262,1462,0.08207213577163733,0.08207213577163733,0.03325411746267759,0.009539969021445698,105,20,1,-0.021910222279773104,0.11166773736288751,0.027490772541411183,0.03325411746267759,0.009539969021445698,0.11640005342051199,0.04774421812276271,0.11640005342051199,0.04774421812276271
neuclir_eng,inv,10,0.01,uniform,263,1438,0.260185819409717,0.09554679131147652,0.01711807474619659,0.013119272575638944,105,20,2,-0.02723781250615837,0.08005532503002395,0.006089946805285576,0.01711807474619659,0.013119272575638944,0.14671379929527867,0.3736578395241553,0.09217647832265642,0.09891710430029657
neuclir_eng,inv,10,0.01,uniform_nz,263,1438,0.1365669924582966,0.09554679131147652,0.01711807474619659,0.013119272575638944,105,20,2,-0.02723781250615837,0.08005532503002395,0.006089946805285576,0.01711807474619659,0.013119272575638944,0.07847815103830574,0.19465583387828747,0.09217647832265642,0.09891710430029657
neuclir_eng,inv,10,0.01,weighted,263,1438,0.09554679131147652,0.09554679131147652,0.01711807474619659,0.013119272575638944,105,20,2,-0.02723781250615837,0.08005532503002395,0.006089946805285576,0.01711807474619659,0.013119272575638944,0.09217647832265642,0.09891710430029657,0.09217647832265642,0.09891710430029657
neuclir_eng,inv,10,0.01,active_judge,263,1438,0.22328745291735644,0.09554679131147652,0.01711807474619659,0.013119272575638944,105,20,2,-0.02723781250615837,0.08005532503002395,0.006089946805285576,0.01711807474619659,0.013119272575638944,0.19752418262543253,0.24905072320928032,0.09217647832265642,0.09891710430029657
neuclir_eng,inv,10,0.01,strat_pilot,263,1438,0.09591854156759386,0.09554679131147652,0.01711807474619659,0.013119272575638944,105,20,2,-0.02723781250615837,0.08005532503002395,0.006089946805285576,0.01711807474619659,0.013119272575638944,0.0951906972292497,0.09664638590593802,0.09217647832265642,0.09891710430029657
neuclir_eng,inv,10,0.01,weighted_cv,263,1438,0.12488085712173899,0.09554679131147652,0.01711807474619659,0.013119272575638944,105,20,2,-0.02723781250615837,0.08005532503002395,0.006089946805285576,0.01711807474619659,0.013119272575638944,0.14938119059153823,0.1003805236519398,0.09217647832265642,0.09891710430029657
neuclir_eng,inv,10,0.01,active_cv,263,1438,0.2709423833090437,0.09554679131147652,0.01711807474619659,0.013119272575638944,105,20,2,-0.02723781250615837,0.08005532503002395,0.006089946805285576,0.01711807474619659,0.013119272575638944,0.29978385350701575,0.24210091311107163,0.09217647832265642,0.09891710430029657
neuclir_eng,inv,10,0.01,weighted_cvl,263,1438,0.086582272287628,0.09554679131147652,0.01711807474619659,0.013119272575638944,105,20,2,-0.02723781250615837,0.08005532503002395,0.006089946805285576,0.01711807474619659,0.013119272575638944,0.08460217737768629,0.08856236719756973,0.09217647832265642,0.09891710430029657
neuclir_eng,inv,10,0.01,uniform,264,1430,0.3023672668852629,0.04669568357956809,0.020553154363082433,0.008224392287313507,105,20,1,0.009626530901292738,0.0589590538868285,0.019025120925225188,0.020553154363082433,0.008224392287313507,0.34012191355273724,0.2646126202177886,0.052595069405743954,0.04079629775339223
neuclir_eng,inv,10,0.01,uniform_nz,264,1430,0.062097706527691796,0.04669568357956809,0.020553154363082433,0.008224392287313507,105,20,1,0.009626530901292738,0.0589590538868285,0.019025120925225188,0.020553154363082433,0.008224392287313507,0.06879015284707146,0.05540526020831217,0.052595069405743954,0.04079629775339223
neuclir_eng,inv,10,0.01,weighted,264,1430,0.04669568357956809,0.04669568357956809,0.020553154363082433,0.008224392287313507,105,20,1,0.009626530901292738,0.0589590538868285,0.019025120925225188,0.020553154363082433,0.008224392287313507,0.052595069405743954,0.04079629775339223,0.052595069405743954,0.04079629775339223
neuclir_eng,inv,10,0.01,active_judge,264,1430,0.14173678278800445,0.04669568357956809,0.020553154363082433,0.008224392287313507,105,20,1,0.009626530901292738,0.0589590538868285,0.019025120925225188,0.020553154363082433,0.008224392287313507,0.16828575671024437,0.11518780886576452,0.052595069405743954,0.04079629775339223
neuclir_eng,inv,10,0.01,strat_pilot,264,1430,0.04610181585651082,0.04669568357956809,0.020553154363082433,0.008224392287313507,105,20,1,0.009626530901292738,0.0589590538868285,0.019025120925225188,0.020553154363082433,0.008224392287313507,0.05151449292781769,0.04068913878520396,0.052595069405743954,0.04079629775339223
neuclir_eng,inv,10,0.01,weighted_cv,264,1430,0.07133750434621174,0.04669568357956809,0.020553154363082433,0.008224392287313507,105,20,1,0.009626530901292738,0.0589590538868285,0.019025120925225188,0.020553154363082433,0.008224392287313507,0.08542757228944195,0.05724743640298151,0.052595069405743954,0.04079629775339223
neuclir_eng,inv,10,0.01,active_cv,264,1430,0.1630224608782294,0.04669568357956809,0.020553154363082433,0.008224392287313507,105,20,1,0.009626530901292738,0.0589590538868285,0.019025120925225188,0.020553154363082433,0.008224392287313507,0.1964739292359553,0.12957099252050353,0.052595069405743954,0.04079629775339223
neuclir_eng,inv,10,0.01,weighted_cvl,264,1430,0.04565697111907947,0.04669568357956809,0.020553154363082433,0.008224392287313507,105,20,1,0.009626530901292738,0.0589590538868285,0.019025120925225188,0.020553154363082433,0.008224392287313507,0.052595069405743954,0.038718872832415,0.052595069405743954,0.04079629775339223
neuclir_eng,inv,10,0.01,uniform,265,1401,0.32336852252727777,0.08806610416053406,0.028413339353904103,0.008093740427782242,105,20,1,0.028413339353904114,0.10578722500741393,0.018531155289210077,0.028413339353904103,0.008093740427782242,0.3991533489333227,0.24758369612123282,0.12086580624000956,0.055266402081058597
neuclir_eng,inv,10,0.01,uniform_nz,265,1401,0.14470921440601353,0.08806610416053406,0.028413339353904103,0.008093740427782242,105,20,1,0.028413339353904114,0.10578722500741393,0.018531155289210077,0.028413339353904103,0.008093740427782242,0.1803807608590265,0.10903766795300063,0.12086580624000956,0.055266402081058597
neuclir_eng,inv,10,0.01,weighted,265,1401,0.08806610416053406,0.08806610416053406,0.028413339353904103,0.008093740427782242,105,20,1,0.028413339353904114,0.10578722500741393,0.018531155289210077,0.028413339353904103,0.008093740427782242,0.12086580624000956,0.055266402081058597,0.12086580624000956,0.055266402081058597
neuclir_eng,inv,10,0.01,active_judge,265,1401,0.1704595128646379,0.08806610416053406,0.028413339353904103,0.008093740427782242,105,20,1,0.028413339353904114,0.10578722500741393,0.018531155289210077,0.028413339353904103,0.008093740427782242,0.2352456611840145,0.10567336454526136,0.12086580624000956,0.055266402081058597
neuclir_eng,inv,10,0.01,strat_pilot,265,1401,0.08825215693870736,0.08806610416053406,0.028413339353904103,0.008093740427782242,105,20,1,0.028413339353904114,0.10578722500741393,0.018531155289210077,0.028413339353904103,0.008093740427782242,0.12135415612036067,0.05515015775705403,0.12086580624000956,0.055266402081058597
neuclir_eng,inv,10,0.01,weighted_cv,265,1401,0.12708409531162035,0.08806610416053406,0.028413339353904103,0.008093740427782242,105,20,1,0.028413339353904114,0.10578722500741393,0.018531155289210077,0.028413339353904103,0.008093740427782242,0.17630320403486566,0.07786498658837507,0.12086580624000956,0.055266402081058597
neuclir_eng,inv,10,0.01,active_cv,265,1401,0.23470422060816815,0.08806610416053406,0.028413339353904103,0.008093740427782242,105,20,1,0.028413339353904114,0.10578722500741393,0.018531155289210077,0.028413339353904103,0.008093740427782242,0.3284975211091282,0.14091092010720813,0.12086580624000956,0.055266402081058597
neuclir_eng,inv,10,0.01,weighted_cvl,265,1401,0.07624204471997612,0.08806610416053406,0.028413339353904103,0.008093740427782242,105,20,1,0.028413339353904114,0.10578722500741393,0.018531155289210077,0.028413339353904103,0.008093740427782242,0.10208047599771852,0.050403613442233694,0.12086580624000956,0.055266402081058597
neuclir_eng,inv,10,0.01,uniform,266,1439,0.31755912869469527,0.08795757218045627,0.0496386611732117,0.014146308562783321,105,20,1,0.04963866117321171,0.10900245691722386,0.02733696259307492,0.0496386611732117,0.014146308562783321,0.365199042429682,0.26991921495970855,0.11191763613310605,0.0639975082278065
neuclir_eng,inv,10,0.01,uniform_nz,266,1439,0.16245947075828632,0.08795757218045627,0.0496386611732117,0.014146308562783321,105,20,1,0.04963866117321171,0.10900245691722386,0.02733696259307492,0.0496386611732117,0.014146308562783321,0.18945032867148054,0.13546861284509215,0.11191763613310605,0.0639975082278065
neuclir_eng,inv,10,0.01,weighted,266,1439,0.08795757218045627,0.08795757218045627,0.0496386611732117,0.014146308562783321,105,20,1,0.04963866117321171,0.10900245691722386,0.02733696259307492,0.0496386611732117,0.014146308562783321,0.11191763613310605,0.0639975082278065,0.11191763613310605,0.0639975082278065
neuclir_eng,inv,10,0.01,active_judge,266,1439,0.20370667856403935,0.08795757218045627,0.0496386611732117,0.014146308562783321,105,20,1,0.04963866117321171,0.10900245691722386,0.02733696259307492,0.0496386611732117,0.014146308562783321,0.2654077546953865,0.14200560243269217,0.11191763613310605,0.0639975082278065
neuclir_eng,inv,10,0.01,strat_pilot,266,1439,0.08749993038685011,0.08795757218045627,0.0496386611732117,0.014146308562783321,105,20,1,0.04963866117321171,0.10900245691722386,0.02733696259307492,0.0496386611732117,0.014146308562783321,0.11125963591942792,0.06374022485427233,0.11191763613310605,0.0639975082278065
neuclir_eng,inv,10,0.01,weighted_cv,266,1439,0.14851267522167305,0.08795757218045627,0.0496386611732117,0.014146308562783321,105,20,1,0.04963866117321171,0.10900245691722386,0.02733696259307492,0.0496386611732117,0.014146308562783321,0.19486641290971857,0.10215893753362752,0.11191763613310605,0.0639975082278065
neuclir_eng,inv,10,0.01,active_cv,266,1439,0.338292208405897,0.08795757218045627,0.0496386611732117,0.014146308562783321,105,20,1,0.04963866117321171,0.10900245691722386,0.02733696259307492,0.0496386611732117,0.014146308562783321,0.45605428843411994,0.22053012837767416,0.11191763613310605,0.0639975082278065
neuclir_eng,inv,10,0.01,weighted_cvl,266,1439,0.08795757218045627,0.08795757218045627,0.0496386611732117,0.014146308562783321,105,20,1,0.04963866117321171,0.10900245691722386,0.02733696259307492,0.0496386611732117,0.014146308562783321,0.11191763613310605,0.0639975082278065,0.11191763613310605,0.0639975082278065
neuclir_eng,inv,10,0.01,uniform,267,1430,1.051713816002049,0.09472372806998366,0.03667628988103676,0.024771909908343076,105,20,1,0.03667628988103676,0.1234799623637966,0.031318813515890734,0.03667628988103676,0.024771909908343076,1.1173691114170456,0.9860585205870519,0.1202637665599611,0.06918368958000623
neuclir_eng,inv,10,0.01,uniform_nz,267,1430,0.5967710409881176,0.09472372806998366,0.03667628988103676,0.024771909908343076,105,20,1,0.03667628988103676,0.1234799623637966,0.031318813515890734,0.03667628988103676,0.024771909908343076,0.636058865676151,0.5574832163000842,0.1202637665599611,0.06918368958000623
neuclir_eng,inv,10,0.01,weighted,267,1430,0.09472372806998366,0.09472372806998366,0.03667628988103676,0.024771909908343076,105,20,1,0.03667628988103676,0.1234799623637966,0.031318813515890734,0.03667628988103676,0.024771909908343076,0.1202637665599611,0.06918368958000623,0.1202637665599611,0.06918368958000623
neuclir_eng,inv,10,0.01,active_judge,267,1430,0.20561770326515338,0.09472372806998366,0.03667628988103676,0.024771909908343076,105,20,1,0.03667628988103676,0.1234799623637966,0.031318813515890734,0.03667628988103676,0.024771909908343076,0.26810177649888467,0.14313363003142213,0.1202637665599611,0.06918368958000623
neuclir_eng,inv,10,0.01,strat_pilot,267,1430,0.095011009480181,0.09472372806998366,0.03667628988103676,0.024771909908343076,105,20,1,0.03667628988103676,0.1234799623637966,0.031318813515890734,0.03667628988103676,0.024771909908343076,0.1211536100168408,0.06886840894352117,0.1202637665599611,0.06918368958000623
neuclir_eng,inv,10,0.01,weighted_cv,267,1430,0.15513626476534176,0.09472372806998366,0.03667628988103676,0.024771909908343076,105,20,1,0.03667628988103676,0.1234799623637966,0.031318813515890734,0.03667628988103676,0.024771909908343076,0.21570019901884274,0.09457233051184082,0.1202637665599611,0.06918368958000623
neuclir_eng,inv,10,0.01,active_cv,267,1430,0.3540550331428928,0.09472372806998366,0.03667628988103676,0.024771909908343076,105,20,1,0.03667628988103676,0.1234799623637966,0.031318813515890734,0.03667628988103676,0.024771909908343076,0.4766975986350239,0.2314124676507619,0.1202637665599611,0.06918368958000623
neuclir_eng,inv,10,0.01,weighted_cvl,267,1430,0.09472372806998366,0.09472372806998366,0.03667628988103676,0.024771909908343076,105,20,1,0.03667628988103676,0.1234799623637966,0.031318813515890734,0.03667628988103676,0.024771909908343076,0.1202637665599611,0.06918368958000623,0.1202637665599611,0.06918368958000623
neuclir_eng,inv,10,0.01,uniform,268,1386,0.40892772851343545,0.07900514661010113,0.039147701561365426,0.010457180880118364,105,20,1,0.03914770156136542,0.07462952120119357,0.02027924974789873,0.039147701561365426,0.010457180880118364,0.4578866486691625,0.35996880835770817,0.08987283196273145,0.06813746125747085
neuclir_eng,inv,10,0.01,uniform_nz,268,1386,0.11047240165196723,0.07900514661010113,0.039147701561365426,0.010457180880118364,105,20,1,0.03914770156136542,0.07462952120119357,0.02027924974789873,0.039147701561365426,0.010457180880118364,0.12068947873133481,0.10025532457259967,0.08987283196273145,0.06813746125747085
neuclir_eng,inv,10,0.01,weighted,268,1386,0.07900514661010113,0.07900514661010113,0.039147701561365426,0.010457180880118364,105,20,1,0.03914770156136542,0.07462952120119357,0.02027924974789873,0.039147701561365426,0.010457180880118364,0.08987283196273145,0.06813746125747085,0.08987283196273145,0.06813746125747085
neuclir_eng,inv,10,0.01,active_judge,268,1386,0.2065306185916039,0.07900514661010113,0.039147701561365426,0.010457180880118364,105,20,1,0.03914770156136542,0.07462952120119357,0.02027924974789873,0.039147701561365426,0.010457180880118364,0.24924674341063402,0.1638144937725738,0.08987283196273145,0.06813746125747085
neuclir_eng,inv,10,0.01,strat_pilot,268,1386,0.07874982117558364,0.07900514661010113,0.039147701561365426,0.010457180880118364,105,20,1,0.03914770156136542,0.07462952120119357,0.02027924974789873,0.039147701561365426,0.010457180880118364,0.08947779091358929,0.068021851437578,0.08987283196273145,0.06813746125747085
neuclir_eng,inv,10,0.01,weighted_cv,268,1386,0.08779400152426313,0.07900514661010113,0.039147701561365426,0.010457180880118364,105,20,1,0.03914770156136542,0.07462952120119357,0.02027924974789873,0.039147701561365426,0.010457180880118364,0.10433868210435748,0.07124932094416876,0.08987283196273145,0.06813746125747085
neuclir_eng,inv,10,0.01,active_cv,268,1386,0.22879274217543094,0.07900514661010113,0.039147701561365426,0.010457180880118364,105,20,1,0.03914770156136542,0.07462952120119357,0.02027924974789873,0.039147701561365426,0.010457180880118364,0.2775166791270307,0.1800688052238312,0.08987283196273145,0.06813746125747085
neuclir_eng,inv,10,0.01,weighted_cvl,268,1386,0.07900514661010113,0.07900514661010113,0.039147701561365426,0.010457180880118364,105,20,1,0.03914770156136542,0.07462952120119357,0.02027924974789873,0.039147701561365426,0.010457180880118364,0.08987283196273145,0.06813746125747085,0.08987283196273145,0.06813746125747085
neuclir_eng,inv,10,0.01,uniform,269,1512,1.1377635528679868,0.06000310190294911,0.065631165183159,0.037628607779794494,105,20,1,-0.03781428587993911,0.1093215229475904,0.03856982198113787,0.065631165183159,0.037628607779794494,1.164746416325122,1.1107806894108516,0.05808430475288569,0.06192189905301251
neuclir_eng,inv,10,0.01,uniform_nz,269,1512,0.2766249069603301,0.06000310190294911,0.065631165183159,0.037628607779794494,105,20,1,-0.03781428587993911,0.1093215229475904,0.03856982198113787,0.065631165183159,0.037628607779794494,0.2775066811915047,0.27574313272915546,0.05808430475288569,0.06192189905301251
neuclir_eng,inv,10,0.01,weighted,269,1512,0.06000310190294911,0.06000310190294911,0.065631165183159,0.037628607779794494,105,20,1,-0.03781428587993911,0.1093215229475904,0.03856982198113787,0.065631165183159,0.037628607779794494,0.05808430475288569,0.06192189905301251,0.05808430475288569,0.06192189905301251
neuclir_eng,inv,10,0.01,active_judge,269,1512,0.15383113477049887,0.06000310190294911,0.065631165183159,0.037628607779794494,105,20,1,-0.03781428587993911,0.1093215229475904,0.03856982198113787,0.065631165183159,0.037628607779794494,0.14686335385943508,0.16079891568156265,0.05808430475288569,0.06192189905301251
neuclir_eng,inv,10,0.01,strat_pilot,269,1512,0.05929402195268121,0.06000310190294911,0.065631165183159,0.037628607779794494,105,20,1,-0.03781428587993911,0.1093215229475904,0.03856982198113787,0.065631165183159,0.037628607779794494,0.05734121446280814,0.06124682944255429,0.05808430475288569,0.06192189905301251
neuclir_eng,inv,10,0.01,weighted_cv,269,1512,0.0897192837204336,0.06000310190294911,0.065631165183159,0.037628607779794494,105,20,1,-0.03781428587993911,0.1093215229475904,0.03856982198113787,0.065631165183159,0.037628607779794494,0.09435366892421992,0.08508489851664724,0.05808430475288569,0.06192189905301251
neuclir_eng,inv,10,0.01,active_cv,269,1512,0.19137183366558924,0.06000310190294911,0.065631165183159,0.037628607779794494,105,20,1,-0.03781428587993911,0.1093215229475904,0.03856982198113787,0.065631165183159,0.037628607779794494,0.18552149641612334,0.19722217091505514,0.05808430475288569,0.06192189905301251
neuclir_eng,inv,10,0.01,weighted_cvl,269,1512,0.06000310190294911,0.06000310190294911,0.065631165183159,0.037628607779794494,105,20,1,-0.03781428587993911,0.1093215229475904,0.03856982198113787,0.065631165183159,0.037628607779794494,0.05808430475288569,0.06192189905301251,0.05808430475288569,0.06192189905301251
neuclir_eng,inv,10,0.01,uniform,270,1478,1.438298013984524,0.12426415533307696,0.07769783125769798,0.022385543367941598,105,20,1,0.07769783125769801,0.19695305899422894,0.04501963133564818,0.07769783125769798,0.022385543367941598,1.5437814508045489,1.332814577164499,0.1473256544512535,0.10120265621490039
neuclir_eng,inv,10,0.01,uniform_nz,270,1478,0.5916671516428487,0.12426415533307696,0.07769783125769798,0.022385543367941598,105,20,1,0.07769783125769801,0.19695305899422894,0.04501963133564818,0.07769783125769798,0.022385543367941598,0.6402673655937161,0.5430669376919812,0.1473256544512535,0.10120265621490039
neuclir_eng,inv,10,0.01,weighted,270,1478,0.12426415533307696,0.12426415533307696,0.07769783125769798,0.022385543367941598,105,20,1,0.07769783125769801,0.19695305899422894,0.04501963133564818,0.07769783125769798,0.022385543367941598,0.1473256544512535,0.10120265621490039,0.1473256544512535,0.10120265621490039
neuclir_eng,inv,10,0.01,active_judge,270,1478,0.2935007223803536,0.12426415533307696,0.07769783125769798,0.022385543367941598,105,20,1,0.07769783125769801,0.19695305899422894,0.04501963133564818,0.07769783125769798,0.022385543367941598,0.35053358418060265,0.2364678605801045,0.1473256544512535,0.10120265621490039
neuclir_eng,inv,10,0.01,strat_pilot,270,1478,0.12362213165783997,0.12426415533307696,0.07769783125769798,0.022385543367941598,105,20,1,0.07769783125769801,0.19695305899422894,0.04501963133564818,0.07769783125769798,0.022385543367941598,0.14738397419694388,0.09986028911873612,0.1473256544512535,0.10120265621490039
