collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,45,0.02,uniform_nz,108,755,0.04788479360133188,0.03822384911022958,0.04721889424221502,0.004204615042418686,49,20,2,0.047218894242215016,0.04721889424221502,0.004204615042418686,0.12896033413498248,0.0259255051106978,0.02437552455229469,0.07139406265036907,0.015091698346014629,0.06135599987444453
webis-touche2020,llm,45,0.02,weighted,108,755,0.03822384911022958,0.03822384911022958,0.04721889424221502,0.004204615042418686,49,20,2,0.047218894242215016,0.04721889424221502,0.004204615042418686,0.12896033413498248,0.0259255051106978,0.015091698346014629,0.06135599987444453,0.015091698346014629,0.06135599987444453
webis-touche2020,llm,45,0.02,active_judge,108,755,0.16530225600146725,0.03822384911022958,0.04721889424221502,0.004204615042418686,49,20,2,0.047218894242215016,0.04721889424221502,0.004204615042418686,0.12896033413498248,0.0259255051106978,0.06903766053581946,0.2615668514671151,0.015091698346014629,0.06135599987444453
webis-touche2020,llm,45,0.02,strat_pilot,108,755,0.03889299435952604,0.03822384911022958,0.04721889424221502,0.004204615042418686,49,20,2,0.047218894242215016,0.04721889424221502,0.004204615042418686,0.12896033413498248,0.0259255051106978,0.014798144489504266,0.06298784422954781,0.015091698346014629,0.06135599987444453
webis-touche2020,llm,45,0.02,weighted_cv,108,755,0.015991296112769428,0.03822384911022958,0.04721889424221502,0.004204615042418686,49,20,2,0.047218894242215016,0.04721889424221502,0.004204615042418686,0.12896033413498248,0.0259255051106978,0.00740168935197247,0.02458090287356639,0.015091698346014629,0.06135599987444453
webis-touche2020,llm,45,0.02,active_cv,108,755,0.05635855226455962,0.03822384911022958,0.04721889424221502,0.004204615042418686,49,20,2,0.047218894242215016,0.04721889424221502,0.004204615042418686,0.12896033413498248,0.0259255051106978,0.027154089437013463,0.08556301509210576,0.015091698346014629,0.06135599987444453
webis-touche2020,llm,45,0.02,weighted_cvl,108,755,0.015556627631229735,0.03822384911022958,0.04721889424221502,0.004204615042418686,49,20,2,0.047218894242215016,0.04721889424221502,0.004204615042418686,0.12896033413498248,0.0259255051106978,0.007924080833784522,0.02318917442867495,0.015091698346014629,0.06135599987444453
webis-touche2020,llm,45,0.02,uniform,109,757,0.06815263794271327,0.038418295967821245,0.0412813116722795,0.003448644337668899,49,20,2,0.0412813116722795,0.0412813116722795,0.003448644337668899,0.12293961602421982,0.015144281696617575,0.047518586667644344,0.08878668921778218,0.01896212339364959,0.05787446854199289
webis-touche2020,llm,45,0.02,uniform_nz,109,757,0.0490986195862668,0.038418295967821245,0.0412813116722795,0.003448644337668899,49,20,2,0.0412813116722795,0.0412813116722795,0.003448644337668899,0.12293961602421982,0.015144281696617575,0.03214136791491541,0.06605587125761819,0.01896212339364959,0.05787446854199289
webis-touche2020,llm,45,0.02,weighted,109,757,0.038418295967821245,0.038418295967821245,0.0412813116722795,0.003448644337668899,49,20,2,0.0412813116722795,0.0412813116722795,0.003448644337668899,0.12293961602421982,0.015144281696617575,0.01896212339364959,0.05787446854199289,0.01896212339364959,0.05787446854199289
webis-touche2020,llm,45,0.02,active_judge,109,757,0.16221511220762969,0.038418295967821245,0.0412813116722795,0.003448644337668899,49,20,2,0.0412813116722795,0.0412813116722795,0.003448644337668899,0.12293961602421982,0.015144281696617575,0.08413764751398031,0.24029257690127906,0.01896212339364959,0.05787446854199289
webis-touche2020,llm,45,0.02,strat_pilot,109,757,0.03896390869945757,0.038418295967821245,0.0412813116722795,0.003448644337668899,49,20,2,0.0412813116722795,0.0412813116722795,0.003448644337668899,0.12293961602421982,0.015144281696617575,0.018599738048694657,0.059328079350220476,0.01896212339364959,0.05787446854199289
webis-touche2020,llm,45,0.02,weighted_cv,109,757,0.013826262698907379,0.038418295967821245,0.0412813116722795,0.003448644337668899,49,20,2,0.0412813116722795,0.0412813116722795,0.003448644337668899,0.12293961602421982,0.015144281696617575,0.005992181477104304,0.021660343920710454,0.01896212339364959,0.05787446854199289
webis-touche2020,llm,45,0.02,active_cv,109,757,0.0534242547669054,0.038418295967821245,0.0412813116722795,0.003448644337668899,49,20,2,0.0412813116722795,0.0412813116722795,0.003448644337668899,0.12293961602421982,0.015144281696617575,0.029989143899969012,0.07685936563384178,0.01896212339364959,0.05787446854199289
webis-touche2020,llm,45,0.02,weighted_cvl,109,757,0.014154987132133734,0.038418295967821245,0.0412813116722795,0.003448644337668899,49,20,2,0.0412813116722795,0.0412813116722795,0.003448644337668899,0.12293961602421982,0.015144281696617575,0.007084560110451428,0.021225414153816038,0.01896212339364959,0.05787446854199289
webis-touche2020,llm,45,0.02,uniform,110,757,0.08536047715025166,0.04240138743354087,0.06985829658817273,0.005465600095755597,49,20,2,0.06985829658817276,0.06985829658817273,0.005465600095755597,0.13581499295140095,0.023460332650299554,0.05448459166248425,0.11623636263801904,0.020375865402465464,0.06442690946461625
webis-touche2020,llm,45,0.02,uniform_nz,110,757,0.05913418250097693,0.04240138743354087,0.06985829658817273,0.005465600095755597,49,20,2,0.06985829658817276,0.06985829658817273,0.005465600095755597,0.13581499295140095,0.023460332650299554,0.0328630932575507,0.08540527174440316,0.020375865402465464,0.06442690946461625
webis-touche2020,llm,45,0.02,weighted,110,757,0.04240138743354087,0.04240138743354087,0.06985829658817273,0.005465600095755597,49,20,2,0.06985829658817276,0.06985829658817273,0.005465600095755597,0.13581499295140095,0.023460332650299554,0.020375865402465464,0.06442690946461625,0.020375865402465464,0.06442690946461625
webis-touche2020,llm,45,0.02,active_judge,110,757,0.21061108093086922,0.04240138743354087,0.06985829658817273,0.005465600095755597,49,20,2,0.06985829658817276,0.06985829658817273,0.005465600095755597,0.13581499295140095,0.023460332650299554,0.10136063183098461,0.3198615300307538,0.020375865402465464,0.06442690946461625
webis-touche2020,llm,45,0.02,strat_pilot,110,757,0.04336898417924937,0.04240138743354087,0.06985829658817273,0.005465600095755597,49,20,2,0.06985829658817276,0.06985829658817273,0.005465600095755597,0.13581499295140095,0.023460332650299554,0.020238576867162593,0.06649939149133614,0.020375865402465464,0.06442690946461625
webis-touche2020,llm,45,0.02,weighted_cv,110,757,0.017628295476540545,0.04240138743354087,0.06985829658817273,0.005465600095755597,49,20,2,0.06985829658817276,0.06985829658817273,0.005465600095755597,0.13581499295140095,0.023460332650299554,0.013042509230656665,0.02221408172242443,0.020375865402465464,0.06442690946461625
webis-touche2020,llm,45,0.02,active_cv,110,757,0.06579352253249468,0.04240138743354087,0.06985829658817273,0.005465600095755597,49,20,2,0.06985829658817276,0.06985829658817273,0.005465600095755597,0.13581499295140095,0.023460332650299554,0.047562619441753946,0.08402442562323544,0.020375865402465464,0.06442690946461625
webis-touche2020,llm,45,0.02,weighted_cvl,110,757,0.017836611180368375,0.04240138743354087,0.06985829658817273,0.005465600095755597,49,20,2,0.06985829658817276,0.06985829658817273,0.005465600095755597,0.13581499295140095,0.023460332650299554,0.014714228107025537,0.020958994253711217,0.020375865402465464,0.06442690946461625
webis-touche2020,llm,45,0.02,uniform,111,757,0.06102246389672457,0.030077950905515217,0.05789565889333691,0.002401209708492036,49,20,2,0.05789565889333691,0.05789565889333691,0.002401209708492036,0.13620263557489062,0.016839552276275423,0.04454450293911032,0.07750042485433882,0.013642221909772,0.046513679901258424
webis-touche2020,llm,45,0.02,uniform_nz,111,757,0.03754511291722925,0.030077950905515217,0.05789565889333691,0.002401209708492036,49,20,2,0.05789565889333691,0.05789565889333691,0.002401209708492036,0.13620263557489062,0.016839552276275423,0.023105046847156148,0.05198517898730235,0.013642221909772,0.046513679901258424
webis-touche2020,llm,45,0.02,weighted,111,757,0.030077950905515217,0.030077950905515217,0.05789565889333691,0.002401209708492036,49,20,2,0.05789565889333691,0.05789565889333691,0.002401209708492036,0.13620263557489062,0.016839552276275423,0.013642221909772,0.046513679901258424,0.013642221909772,0.046513679901258424
webis-touche2020,llm,45,0.02,active_judge,111,757,0.14526746491804293,0.030077950905515217,0.05789565889333691,0.002401209708492036,49,20,2,0.05789565889333691,0.05789565889333691,0.002401209708492036,0.13620263557489062,0.016839552276275423,0.05923880593212004,0.23129612390396578,0.013642221909772,0.046513679901258424
webis-touche2020,llm,45,0.02,strat_pilot,111,757,0.030628208716156735,0.030077950905515217,0.05789565889333691,0.002401209708492036,49,20,2,0.05789565889333691,0.05789565889333691,0.002401209708492036,0.13620263557489062,0.016839552276275423,0.013430608772567198,0.04782580865974627,0.013642221909772,0.046513679901258424
webis-touche2020,llm,45,0.02,weighted_cv,111,757,0.013517424892187352,0.030077950905515217,0.05789565889333691,0.002401209708492036,49,20,2,0.05789565889333691,0.05789565889333691,0.002401209708492036,0.13620263557489062,0.016839552276275423,0.00636310673339608,0.020671743050978623,0.013642221909772,0.046513679901258424
webis-touche2020,llm,45,0.02,active_cv,111,757,0.051854354519871804,0.030077950905515217,0.05789565889333691,0.002401209708492036,49,20,2,0.05789565889333691,0.05789565889333691,0.002401209708492036,0.13620263557489062,0.016839552276275423,0.0252398476502154,0.07846886138952819,0.013642221909772,0.046513679901258424
webis-touche2020,llm,45,0.02,weighted_cvl,111,757,0.013465047566389535,0.030077950905515217,0.05789565889333691,0.002401209708492036,49,20,2,0.05789565889333691,0.05789565889333691,0.002401209708492036,0.13620263557489062,0.016839552276275423,0.007614205193684343,0.01931588993909473,0.013642221909772,0.046513679901258424
webis-touche2020,llm,45,0.02,uniform,112,754,0.09954962505688456,0.06098742750844086,0.07929489314435134,0.004415715934961757,49,20,2,0.07929489314435136,0.07929489314435134,0.004415715934961757,0.21360632489123874,0.02636590739273643,0.06945311999058806,0.12964613012318102,0.03461218183595571,0.08736267318092601
webis-touche2020,llm,45,0.02,uniform_nz,112,754,0.08258129501434627,0.06098742750844086,0.07929489314435134,0.004415715934961757,49,20,2,0.07929489314435136,0.07929489314435134,0.004415715934961757,0.21360632489123874,0.02636590739273643,0.05236900279372506,0.11279358723496746,0.03461218183595571,0.08736267318092601
webis-touche2020,llm,45,0.02,weighted,112,754,0.06098742750844086,0.06098742750844086,0.07929489314435134,0.004415715934961757,49,20,2,0.07929489314435136,0.07929489314435134,0.004415715934961757,0.21360632489123874,0.02636590739273643,0.03461218183595571,0.08736267318092601,0.03461218183595571,0.08736267318092601
webis-touche2020,llm,45,0.02,active_judge,112,754,0.2589779829420933,0.06098742750844086,0.07929489314435134,0.004415715934961757,49,20,2,0.07929489314435136,0.07929489314435134,0.004415715934961757,0.21360632489123874,0.02636590739273643,0.12927317207941091,0.38868279380477555,0.03461218183595571,0.08736267318092601
webis-touche2020,llm,45,0.02,strat_pilot,112,754,0.06127605359016244,0.06098742750844086,0.07929489314435134,0.004415715934961757,49,20,2,0.07929489314435136,0.07929489314435134,0.004415715934961757,0.21360632489123874,0.02636590739273643,0.03398062697551753,0.08857148020480735,0.03461218183595571,0.08736267318092601
webis-touche2020,llm,45,0.02,weighted_cv,112,754,0.022035596227802975,0.06098742750844086,0.07929489314435134,0.004415715934961757,49,20,2,0.07929489314435136,0.07929489314435134,0.004415715934961757,0.21360632489123874,0.02636590739273643,0.016076172031992932,0.027995020423613015,0.03461218183595571,0.08736267318092601
webis-touche2020,llm,45,0.02,active_cv,112,754,0.07078033745695296,0.06098742750844086,0.07929489314435134,0.004415715934961757,49,20,2,0.07929489314435136,0.07929489314435134,0.004415715934961757,0.21360632489123874,0.02636590739273643,0.0439611699544324,0.09759950495947353,0.03461218183595571,0.08736267318092601
webis-touche2020,llm,45,0.02,weighted_cvl,112,754,0.02401556449246134,0.06098742750844086,0.07929489314435134,0.004415715934961757,49,20,2,0.07929489314435136,0.07929489314435134,0.004415715934961757,0.21360632489123874,0.02636590739273643,0.0218001106730497,0.026231018311872977,0.03461218183595571,0.08736267318092601
webis-touche2020,llm,45,0.02,uniform,113,755,0.14378956581502772,0.050516967205969085,0.05156191990993109,0.0047407516351539525,49,20,2,0.05156191990993108,0.05156191990993109,0.0047407516351539525,0.11613638750802753,0.016469793193164318,0.04883724950819902,0.23874188212185637,0.02146734150278509,0.0795665929091531
webis-touche2020,llm,45,0.02,uniform_nz,113,755,0.0765299130590393,0.050516967205969085,0.05156191990993109,0.0047407516351539525,49,20,2,0.05156191990993108,0.05156191990993109,0.0047407516351539525,0.11613638750802753,0.016469793193164318,0.03458533596005921,0.1184744901580194,0.02146734150278509,0.0795665929091531
webis-touche2020,llm,45,0.02,weighted,113,755,0.050516967205969085,0.050516967205969085,0.05156191990993109,0.0047407516351539525,49,20,2,0.05156191990993108,0.05156191990993109,0.0047407516351539525,0.11613638750802753,0.016469793193164318,0.02146734150278509,0.0795665929091531,0.02146734150278509,0.0795665929091531
webis-touche2020,llm,45,0.02,active_judge,113,755,0.24645307611562733,0.050516967205969085,0.05156191990993109,0.0047407516351539525,49,20,2,0.05156191990993108,0.05156191990993109,0.0047407516351539525,0.11613638750802753,0.016469793193164318,0.09190718728828076,0.40099896494297393,0.02146734150278509,0.0795665929091531
webis-touche2020,llm,45,0.02,strat_pilot,113,755,0.05142943356140377,0.050516967205969085,0.05156191990993109,0.0047407516351539525,49,20,2,0.05156191990993108,0.05156191990993109,0.0047407516351539525,0.11613638750802753,0.016469793193164318,0.021102443800477846,0.0817564233223297,0.02146734150278509,0.0795665929091531
webis-touche2020,llm,45,0.02,weighted_cv,113,755,0.0170383068386811,0.050516967205969085,0.05156191990993109,0.0047407516351539525,49,20,2,0.05156191990993108,0.05156191990993109,0.0047407516351539525,0.11613638750802753,0.016469793193164318,0.007463024722143062,0.02661358895521914,0.02146734150278509,0.0795665929091531
webis-touche2020,llm,45,0.02,active_cv,113,755,0.06126962531648156,0.050516967205969085,0.05156191990993109,0.0047407516351539525,49,20,2,0.05156191990993108,0.05156191990993109,0.0047407516351539525,0.11613638750802753,0.016469793193164318,0.028871671177853143,0.09366757945510999,0.02146734150278509,0.0795665929091531
webis-touche2020,llm,45,0.02,weighted_cvl,113,755,0.017872989762171,0.050516967205969085,0.05156191990993109,0.0047407516351539525,49,20,2,0.05156191990993108,0.05156191990993109,0.0047407516351539525,0.11613638750802753,0.016469793193164318,0.007318867079784823,0.02842711244455718,0.02146734150278509,0.0795665929091531
webis-touche2020,llm,45,0.02,uniform,114,758,0.15565165235687775,0.05117445402590283,0.07182276963662414,0.007383097975093285,49,20,2,0.07182276963662412,0.07182276963662414,0.007383097975093285,0.17466436227543325,0.025822871663415604,0.0402565772505611,0.27104672746319436,0.017930047916979434,0.08441886013482622
webis-touche2020,llm,45,0.02,uniform_nz,114,758,0.07550685971945055,0.05117445402590283,0.07182276963662414,0.007383097975093285,49,20,2,0.07182276963662412,0.07182276963662414,0.007383097975093285,0.17466436227543325,0.025822871663415604,0.023267150349712697,0.12774656908918836,0.017930047916979434,0.08441886013482622
webis-touche2020,llm,45,0.02,weighted,114,758,0.05117445402590283,0.05117445402590283,0.07182276963662414,0.007383097975093285,49,20,2,0.07182276963662412,0.07182276963662414,0.007383097975093285,0.17466436227543325,0.025822871663415604,0.017930047916979434,0.08441886013482622,0.017930047916979434,0.08441886013482622
webis-touche2020,llm,45,0.02,active_judge,114,758,0.2347648549283757,0.05117445402590283,0.07182276963662414,0.007383097975093285,49,20,2,0.07182276963662412,0.07182276963662414,0.007383097975093285,0.17466436227543325,0.025822871663415604,0.07466344074342675,0.3948662691133246,0.017930047916979434,0.08441886013482622
webis-touche2020,llm,45,0.02,strat_pilot,114,758,0.052102876254091636,0.05117445402590283,0.07182276963662414,0.007383097975093285,49,20,2,0.07182276963662412,0.07182276963662414,0.007383097975093285,0.17466436227543325,0.025822871663415604,0.01727493691549558,0.08693081559268769,0.017930047916979434,0.08441886013482622
webis-touche2020,llm,45,0.02,weighted_cv,114,758,0.021560341833328424,0.05117445402590283,0.07182276963662414,0.007383097975093285,49,20,2,0.07182276963662412,0.07182276963662414,0.007383097975093285,0.17466436227543325,0.025822871663415604,0.009601887435761142,0.03351879623089571,0.017930047916979434,0.08441886013482622
webis-touche2020,llm,45,0.02,active_cv,114,758,0.0662279955220571,0.05117445402590283,0.07182276963662414,0.007383097975093285,49,20,2,0.07182276963662412,0.07182276963662414,0.007383097975093285,0.17466436227543325,0.025822871663415604,0.02285633724750559,0.1095996537966086,0.017930047916979434,0.08441886013482622
webis-touche2020,llm,45,0.02,weighted_cvl,114,758,0.02121989241521216,0.05117445402590283,0.07182276963662414,0.007383097975093285,49,20,2,0.07182276963662412,0.07182276963662414,0.007383097975093285,0.17466436227543325,0.025822871663415604,0.009387045868941851,0.03305273896148246,0.017930047916979434,0.08441886013482622
webis-touche2020,llm,45,0.02,uniform,115,761,0.1468257454050402,0.05480569936140793,0.07128857670537236,0.00734620717538751,49,20,2,0.07128857670537236,0.07128857670537236,0.00734620717538751,0.1626129017413292,0.023691704592287085,0.04380541381582641,0.249846076994254,0.021625972365070203,0.08798542635774567
webis-touche2020,llm,45,0.02,uniform_nz,115,761,0.08064215767752217,0.05480569936140793,0.07128857670537236,0.00734620717538751,49,20,2,0.07128857670537236,0.07128857670537236,0.00734620717538751,0.1626129017413292,0.023691704592287085,0.03255138210241665,0.1287329332526277,0.021625972365070203,0.08798542635774567
webis-touche2020,llm,45,0.02,weighted,115,761,0.05480569936140793,0.05480569936140793,0.07128857670537236,0.00734620717538751,49,20,2,0.07128857670537236,0.07128857670537236,0.00734620717538751,0.1626129017413292,0.023691704592287085,0.021625972365070203,0.08798542635774567,0.021625972365070203,0.08798542635774567
webis-touche2020,llm,45,0.02,active_judge,115,761,0.267986612327367,0.05480569936140793,0.07128857670537236,0.00734620717538751,49,20,2,0.07128857670537236,0.07128857670537236,0.00734620717538751,0.1626129017413292,0.023691704592287085,0.09698785778112534,0.4389853668736087,0.021625972365070203,0.08798542635774567
webis-touche2020,llm,45,0.02,strat_pilot,115,761,0.05550218500317805,0.05480569936140793,0.07128857670537236,0.00734620717538751,49,20,2,0.07128857670537236,0.07128857670537236,0.00734620717538751,0.1626129017413292,0.023691704592287085,0.021177603739534652,0.08982676626682143,0.021625972365070203,0.08798542635774567
webis-touche2020,llm,45,0.02,weighted_cv,115,761,0.01929326663448965,0.05480569936140793,0.07128857670537236,0.00734620717538751,49,20,2,0.07128857670537236,0.07128857670537236,0.00734620717538751,0.1626129017413292,0.023691704592287085,0.008066879581845165,0.030519653687134128,0.021625972365070203,0.08798542635774567
webis-touche2020,llm,45,0.02,active_cv,115,761,0.0568357779643152,0.05480569936140793,0.07128857670537236,0.00734620717538751,49,20,2,0.07128857670537236,0.07128857670537236,0.00734620717538751,0.1626129017413292,0.023691704592287085,0.02372775463113761,0.08994380129749277,0.021625972365070203,0.08798542635774567
webis-touche2020,llm,45,0.02,weighted_cvl,115,761,0.019011109699147672,0.05480569936140793,0.07128857670537236,0.00734620717538751,49,20,2,0.07128857670537236,0.07128857670537236,0.00734620717538751,0.1626129017413292,0.023691704592287085,0.008043262229434626,0.029978957168860714,0.021625972365070203,0.08798542635774567
webis-touche2020,llm,45,0.02,uniform,116,762,0.09611698085866278,0.06248542584275244,0.0878230726419105,0.014845107129804557,49,20,2,0.08782307264191051,0.12157767107472968,0.009661810063531805,0.0878230726419105,0.014845107129804557,0.10852613469564512,0.08370782702168043,0.06931960617361374,0.055651245511891156
webis-touche2020,llm,45,0.02,uniform_nz,116,762,0.06900642056200433,0.06248542584275244,0.0878230726419105,0.014845107129804557,49,20,2,0.08782307264191051,0.12157767107472968,0.009661810063531805,0.0878230726419105,0.014845107129804557,0.07310269263185482,0.06491014849215386,0.06931960617361374,0.055651245511891156
webis-touche2020,llm,45,0.02,weighted,116,762,0.06248542584275244,0.06248542584275244,0.0878230726419105,0.014845107129804557,49,20,2,0.08782307264191051,0.12157767107472968,0.009661810063531805,0.0878230726419105,0.014845107129804557,0.06931960617361374,0.055651245511891156,0.06931960617361374,0.055651245511891156
webis-touche2020,llm,45,0.02,active_judge,116,762,0.3077604960211214,0.06248542584275244,0.0878230726419105,0.014845107129804557,49,20,2,0.08782307264191051,0.12157767107472968,0.009661810063531805,0.0878230726419105,0.014845107129804557,0.3410879542362879,0.27443303780595485,0.06931960617361374,0.055651245511891156
webis-touche2020,llm,45,0.02,strat_pilot,116,762,0.06329906441948177,0.06248542584275244,0.0878230726419105,0.014845107129804557,49,20,2,0.08782307264191051,0.12157767107472968,0.009661810063531805,0.0878230726419105,0.014845107129804557,0.0697579992870122,0.056840129551951356,0.06931960617361374,0.055651245511891156
webis-touche2020,llm,45,0.02,weighted_cv,116,762,0.024028969475615242,0.06248542584275244,0.0878230726419105,0.014845107129804557,49,20,2,0.08782307264191051,0.12157767107472968,0.009661810063531805,0.0878230726419105,0.014845107129804557,0.029786094253711305,0.018271844697519184,0.06931960617361374,0.055651245511891156
webis-touche2020,llm,45,0.02,active_cv,116,762,0.09054627099082777,0.06248542584275244,0.0878230726419105,0.014845107129804557,49,20,2,0.08782307264191051,0.12157767107472968,0.009661810063531805,0.0878230726419105,0.014845107129804557,0.11655607681936622,0.06453646516228934,0.06931960617361374,0.055651245511891156
webis-touche2020,llm,45,0.02,weighted_cvl,116,762,0.0238875110262937,0.06248542584275244,0.0878230726419105,0.014845107129804557,49,20,2,0.08782307264191051,0.12157767107472968,0.009661810063531805,0.0878230726419105,0.014845107129804557,0.030053705741005864,0.01772131631158154,0.06931960617361374,0.055651245511891156
webis-touche2020,llm,45,0.02,uniform,117,763,0.07578362068469188,0.048630441744964524,0.04841145557515526,0.007805345210629207,49,20,2,0.04841145557515526,0.04841145557515526,0.007805345210629207,0.13865314346907703,0.02275595668052117,0.04807816648494662,0.10348907488443715,0.020437175863042854,0.0768237076268862
webis-touche2020,llm,45,0.02,uniform_nz,117,763,0.0586849270338337,0.048630441744964524,0.04841145557515526,0.007805345210629207,49,20,2,0.04841145557515526,0.04841145557515526,0.007805345210629207,0.13865314346907703,0.02275595668052117,0.034754752476915673,0.08261510159075172,0.020437175863042854,0.0768237076268862
webis-touche2020,llm,45,0.02,weighted,117,763,0.048630441744964524,0.048630441744964524,0.04841145557515526,0.007805345210629207,49,20,2,0.04841145557515526,0.04841145557515526,0.007805345210629207,0.13865314346907703,0.02275595668052117,0.020437175863042854,0.0768237076268862,0.020437175863042854,0.0768237076268862
webis-touche2020,llm,45,0.02,active_judge,117,763,0.22116969517247925,0.048630441744964524,0.04841145557515526,0.007805345210629207,49,20,2,0.04841145557515526,0.04841145557515526,0.007805345210629207,0.13865314346907703,0.02275595668052117,0.08731302096336144,0.3550263693815971,0.020437175863042854,0.0768237076268862
webis-touche2020,llm,45,0.02,strat_pilot,117,763,0.04917562972586463,0.048630441744964524,0.04841145557515526,0.007805345210629207,49,20,2,0.04841145557515526,0.04841145557515526,0.007805345210629207,0.13865314346907703,0.02275595668052117,0.020157170363017788,0.07819408908871148,0.020437175863042854,0.0768237076268862
webis-touche2020,llm,45,0.02,weighted_cv,117,763,0.017244329013548287,0.048630441744964524,0.04841145557515526,0.007805345210629207,49,20,2,0.04841145557515526,0.04841145557515526,0.007805345210629207,0.13865314346907703,0.02275595668052117,0.006422243842466958,0.02806641418462961,0.020437175863042854,0.0768237076268862
webis-touche2020,llm,45,0.02,active_cv,117,763,0.06127552606614761,0.048630441744964524,0.04841145557515526,0.007805345210629207,49,20,2,0.04841145557515526,0.04841145557515526,0.007805345210629207,0.13865314346907703,0.02275595668052117,0.02460192287570992,0.0979491292565853,0.020437175863042854,0.0768237076268862
webis-touche2020,llm,45,0.02,weighted_cvl,117,763,0.01675055359411653,0.048630441744964524,0.04841145557515526,0.007805345210629207,49,20,2,0.04841145557515526,0.04841145557515526,0.007805345210629207,0.13865314346907703,0.02275595668052117,0.006422243842466958,0.02707886334576611,0.020437175863042854,0.0768237076268862
webis-touche2020,llm,45,0.02,uniform,118,750,0.0855541771710154,0.045037741485668796,0.06257272554748661,0.00447902854337294,49,20,2,0.06257272554748661,0.06257272554748661,0.00447902854337294,0.145056013416072,0.026545687493333758,0.05117151292974045,0.1199368414122904,0.01987296208265397,0.07020252088868362
webis-touche2020,llm,45,0.02,uniform_nz,118,750,0.06270219602618352,0.045037741485668796,0.06257272554748661,0.00447902854337294,49,20,2,0.06257272554748661,0.06257272554748661,0.00447902854337294,0.145056013416072,0.026545687493333758,0.03374803926191006,0.091656352790457,0.01987296208265397,0.07020252088868362
webis-touche2020,llm,45,0.02,weighted,118,750,0.045037741485668796,0.045037741485668796,0.06257272554748661,0.00447902854337294,49,20,2,0.06257272554748661,0.06257272554748661,0.00447902854337294,0.145056013416072,0.026545687493333758,0.01987296208265397,0.07020252088868362,0.01987296208265397,0.07020252088868362
webis-touche2020,llm,45,0.02,active_judge,118,750,0.21497201067914257,0.045037741485668796,0.06257272554748661,0.00447902854337294,49,20,2,0.06257272554748661,0.06257272554748661,0.00447902854337294,0.145056013416072,0.026545687493333758,0.09733332092257023,0.3326107004357149,0.01987296208265397,0.07020252088868362
webis-touche2020,llm,45,0.02,strat_pilot,118,750,0.04584838401532425,0.045037741485668796,0.06257272554748661,0.00447902854337294,49,20,2,0.06257272554748661,0.06257272554748661,0.00447902854337294,0.145056013416072,0.026545687493333758,0.019435420826621676,0.07226134720402681,0.01987296208265397,0.07020252088868362
webis-touche2020,llm,45,0.02,weighted_cv,118,750,0.01657122294065173,0.045037741485668796,0.06257272554748661,0.00447902854337294,49,20,2,0.06257272554748661,0.06257272554748661,0.00447902854337294,0.145056013416072,0.026545687493333758,0.010133716014656822,0.023008729866646642,0.01987296208265397,0.07020252088868362
webis-touche2020,llm,45,0.02,active_cv,118,750,0.04550635082524518,0.045037741485668796,0.06257272554748661,0.00447902854337294,49,20,2,0.06257272554748661,0.06257272554748661,0.00447902854337294,0.145056013416072,0.026545687493333758,0.026239703597893772,0.06477299805259658,0.01987296208265397,0.07020252088868362
webis-touche2020,llm,45,0.02,weighted_cvl,118,750,0.017133672269223865,0.045037741485668796,0.06257272554748661,0.00447902854337294,49,20,2,0.06257272554748661,0.06257272554748661,0.00447902854337294,0.145056013416072,0.026545687493333758,0.012280231461849362,0.021987113076598373,0.01987296208265397,0.07020252088868362
webis-touche2020,llm,45,0.02,uniform,119,757,0.062265388184075496,0.03770502474691717,0.02721697832611146,0.0005473849075719816,49,20,0,0.02721697832611145,0.16551379043747447,0.023092605601737565,0.02721697832611146,0.0005473849075719816,0.11102096211650667,0.013509814251644329,0.07181503086437996,0.0035950186294543794
webis-touche2020,llm,45,0.02,uniform_nz,119,757,0.04352095797909829,0.03770502474691717,0.02721697832611146,0.0005473849075719816,49,20,0,0.02721697832611145,0.16551379043747447,0.023092605601737565,0.02721697832611146,0.0005473849075719816,0.07993160133448207,0.007110314623714503,0.07181503086437996,0.0035950186294543794
webis-touche2020,llm,45,0.02,weighted,119,757,0.03770502474691717,0.03770502474691717,0.02721697832611146,0.0005473849075719816,49,20,0,0.02721697832611145,0.16551379043747447,0.023092605601737565,0.02721697832611146,0.0005473849075719816,0.07181503086437996,0.0035950186294543794,0.07181503086437996,0.0035950186294543794
webis-touche2020,llm,45,0.02,active_judge,119,757,0.1609248428175179,0.03770502474691717,0.02721697832611146,0.0005473849075719816,49,20,0,0.02721697832611145,0.16551379043747447,0.023092605601737565,0.02721697832611146,0.0005473849075719816,0.30140110726236957,0.02044857837266622,0.07181503086437996,0.0035950186294543794
webis-touche2020,llm,45,0.02,strat_pilot,119,757,0.038764255664185045,0.03770502474691717,0.02721697832611146,0.0005473849075719816,49,20,0,0.02721697832611145,0.16551379043747447,0.023092605601737565,0.02721697832611146,0.0005473849075719816,0.07406402283567064,0.0034644884926994294,0.07181503086437996,0.0035950186294543794
