collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,10,0.01,strat_pilot,176,1300,1021,1,0,0.0,0.07689870566818001,0.07731064660423541,0.020355075480075487,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,176,1348,1021,0,0,0.0,0.10160227393895442,0.07731064660423541,0.020355075480075487,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,176,1353,1021,0,0,0.0,0.13254751095124104,0.07731064660423541,0.020355075480075487,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,176,1373,1021,1,0,0.0,0.057518332981463215,0.07731064660423541,0.020355075480075487,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform,177,1241,1044,0,0,0.0,0.14552819174108358,0.03662013300096527,0.038905293949630354,0.01,399,4,48
dbpedia-entity,rr,10,0.01,uniform_nz,177,1251,1044,0,0,0.0,0.0547492936433502,0.03662013300096527,0.038905293949630354,0.01,399,4,48
dbpedia-entity,rr,10,0.01,weighted,177,1231,1044,0,0,0.0,0.03662013300096527,0.03662013300096527,0.038905293949630354,0.01,399,4,48
dbpedia-entity,rr,10,0.01,active_judge,177,1239,1044,0,0,0.0,0.09150841876429353,0.03662013300096527,0.038905293949630354,0.01,399,4,48
dbpedia-entity,rr,10,0.01,strat_pilot,177,1241,1044,0,0,0.0,0.035480516745832816,0.03662013300096527,0.038905293949630354,0.01,399,4,48
dbpedia-entity,rr,10,0.01,weighted_cv,177,1237,1044,0,0,0.0,0.03186320966117491,0.03662013300096527,0.038905293949630354,0.01,399,4,48
dbpedia-entity,rr,10,0.01,active_cv,177,1253,1044,0,0,0.0,0.03226732314643797,0.03662013300096527,0.038905293949630354,0.01,399,4,48
dbpedia-entity,rr,10,0.01,weighted_cvl,177,1226,1044,0,0,0.0,0.03280683081975229,0.03662013300096527,0.038905293949630354,0.01,399,4,48
dbpedia-entity,rr,10,0.01,uniform,178,1382,1080,0,0,0.0,0.41273767904724884,0.14204537712481397,0.015740046738773383,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,178,1381,1080,0,0,0.0,0.20416866327799504,0.14204537712481397,0.015740046738773383,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted,178,1380,1080,0,0,0.0,0.14204537712481397,0.14204537712481397,0.015740046738773383,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,178,1396,1080,0,0,0.0,0.2605055157685495,0.14204537712481397,0.015740046738773383,0.01,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,178,1370,1080,0,0,0.0,0.14202672560462232,0.14204537712481397,0.015740046738773383,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,178,1391,1080,0,0,0.0,0.0920344293510652,0.14204537712481397,0.015740046738773383,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,178,1398,1080,0,0,0.0,0.11488005083975543,0.14204537712481397,0.015740046738773383,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,178,1384,1080,0,0,0.0,0.12019044587965495,0.14204537712481397,0.015740046738773383,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform,179,1357,1040,0,0,0.016249244416868147,0.18283748184527748,0.0725783255635464,0.015102336629355128,-0.006249244416868147,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,179,1340,1040,0,0,0.016249244416868147,0.0929348893195903,0.0725783255635464,0.015102336629355128,-0.006249244416868147,399,4,78
dbpedia-entity,rr,10,0.01,weighted,179,1373,1040,0,0,0.016249244416868147,0.0725783255635464,0.0725783255635464,0.015102336629355128,-0.006249244416868147,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,179,1352,1040,0,0,0.016249244416868147,0.19043447836861627,0.0725783255635464,0.015102336629355128,-0.006249244416868147,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,179,1333,1040,0,0,0.016249244416868147,0.07277041708880774,0.0725783255635464,0.015102336629355128,-0.006249244416868147,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,179,1348,1040,0,0,0.016249244416868147,0.088237400755175,0.0725783255635464,0.015102336629355128,-0.006249244416868147,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,179,1348,1040,0,0,0.016249244416868147,0.12613756616278474,0.0725783255635464,0.015102336629355128,-0.006249244416868147,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,179,1374,1040,0,0,0.016249244416868147,0.051470135558951545,0.0725783255635464,0.015102336629355128,-0.006249244416868147,399,4,78
dbpedia-entity,rr,10,0.01,uniform,180,1245,1025,0,0,0.0,0.10885330493560748,0.03392452431551192,0.03475365218542295,0.01,399,4,56
dbpedia-entity,rr,10,0.01,uniform_nz,180,1259,1025,0,0,0.0,0.03934979590643267,0.03392452431551192,0.03475365218542295,0.01,399,4,56
dbpedia-entity,rr,10,0.01,weighted,180,1251,1025,0,0,0.0,0.03392452431551192,0.03392452431551192,0.03475365218542295,0.01,399,4,56
dbpedia-entity,rr,10,0.01,active_judge,180,1237,1025,0,0,0.0,0.10340017219542533,0.03392452431551192,0.03475365218542295,0.01,399,4,56
dbpedia-entity,rr,10,0.01,strat_pilot,180,1262,1025,0,0,0.0,0.03347922404548593,0.03392452431551192,0.03475365218542295,0.01,399,4,56
dbpedia-entity,rr,10,0.01,weighted_cv,180,1259,1025,0,0,0.0,0.04703935568295483,0.03392452431551192,0.03475365218542295,0.01,399,4,56
dbpedia-entity,rr,10,0.01,active_cv,180,1260,1025,0,0,0.0,0.06287921773664422,0.03392452431551192,0.03475365218542295,0.01,399,4,56
dbpedia-entity,rr,10,0.01,weighted_cvl,180,1257,1025,0,0,0.0,0.02277211149854892,0.03392452431551192,0.03475365218542295,0.01,399,4,56
dbpedia-entity,rr,10,0.01,uniform,181,1333,1020,0,0,0.0,0.16688466453615636,0.0776161245322699,0.013239088972229352,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,181,1328,1020,0,0,0.0,0.09691235347777435,0.0776161245322699,0.013239088972229352,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted,181,1337,1020,0,0,0.0,0.0776161245322699,0.0776161245322699,0.013239088972229352,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,181,1322,1020,0,0,0.0,0.20249685424328062,0.0776161245322699,0.013239088972229352,0.01,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,181,1321,1020,0,0,0.0,0.0776616934036196,0.0776161245322699,0.013239088972229352,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,181,1351,1020,0,0,0.0,0.07766147822512484,0.0776161245322699,0.013239088972229352,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,181,1366,1020,0,0,0.0,0.13170424089996352,0.0776161245322699,0.013239088972229352,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,181,1378,1020,0,0,0.0,0.0583715310228909,0.0776161245322699,0.013239088972229352,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform,182,1254,977,0,0,0.013077548624900182,0.30758456961943165,0.06213946689574353,0.020225794569061345,-0.0030775486249001813,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,182,1305,977,0,0,0.013077548624900182,0.17094016963606967,0.06213946689574353,0.020225794569061345,-0.0030775486249001813,399,4,78
dbpedia-entity,rr,10,0.01,weighted,182,1291,977,0,0,0.013077548624900182,0.06213946689574353,0.06213946689574353,0.020225794569061345,-0.0030775486249001813,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,182,1298,977,0,0,0.013077548624900182,0.22738825938085855,0.06213946689574353,0.020225794569061345,-0.0030775486249001813,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,182,1277,977,0,0,0.013077548624900182,0.062081816913881906,0.06213946689574353,0.020225794569061345,-0.0030775486249001813,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,182,1230,977,0,0,0.013077548624900182,0.06933170907393853,0.06213946689574353,0.020225794569061345,-0.0030775486249001813,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,182,1298,977,0,0,0.013077548624900182,0.08082262848959629,0.06213946689574353,0.020225794569061345,-0.0030775486249001813,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,182,1282,977,0,0,0.013077548624900182,0.04074471700729392,0.06213946689574353,0.020225794569061345,-0.0030775486249001813,399,4,78
dbpedia-entity,rr,10,0.01,uniform,183,1314,1013,0,0,0.0,0.12644132630261884,0.07432441732528436,0.024313699149716688,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,183,1345,1013,0,0,0.0,0.08186275374027217,0.07432441732528436,0.024313699149716688,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted,183,1319,1013,0,0,0.0,0.07432441732528436,0.07432441732528436,0.024313699149716688,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,183,1298,1013,0,0,0.0,0.16451936029729425,0.07432441732528436,0.024313699149716688,0.01,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,183,1331,1013,0,0,0.0,0.07436278480677447,0.07432441732528436,0.024313699149716688,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,183,1338,1013,0,0,0.0,0.06905553851869746,0.07432441732528436,0.024313699149716688,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,183,1306,1013,0,0,0.0,0.09392831434187196,0.07432441732528436,0.024313699149716688,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,183,1323,1013,0,0,0.0,0.053389191964050606,0.07432441732528436,0.024313699149716688,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform,184,1384,1081,0,0,0.004762063545742268,0.6820982301767017,0.08106853267724226,0.04164866271028259,0.0052379364542577325,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,184,1403,1081,0,0,0.004762063545742268,0.4910461060474273,0.08106853267724226,0.04164866271028259,0.0052379364542577325,399,4,78
dbpedia-entity,rr,10,0.01,weighted,184,1356,1081,0,0,0.004762063545742268,0.08106853267724226,0.08106853267724226,0.04164866271028259,0.0052379364542577325,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,184,1384,1081,1,0,0.004762063545742268,0.24341414393341693,0.08106853267724226,0.04164866271028259,0.0052379364542577325,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,184,1415,1081,0,0,0.004762063545742268,0.0809712139528925,0.08106853267724226,0.04164866271028259,0.0052379364542577325,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,184,1389,1081,0,0,0.004762063545742268,0.0705354727095154,0.08106853267724226,0.04164866271028259,0.0052379364542577325,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,184,1374,1081,0,0,0.004762063545742268,0.0763258390994381,0.08106853267724226,0.04164866271028259,0.0052379364542577325,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,184,1399,1081,0,0,0.004762063545742268,0.048159731670951715,0.08106853267724226,0.04164866271028259,0.0052379364542577325,399,4,78
dbpedia-entity,rr,10,0.01,uniform,185,1394,1063,0,0,0.0,0.18899041576339826,0.07689765654344687,0.02789939705503712,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,185,1385,1063,0,0,0.0,0.10316337908119011,0.07689765654344687,0.02789939705503712,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted,185,1393,1063,0,0,0.0,0.07689765654344687,0.07689765654344687,0.02789939705503712,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,185,1373,1063,0,0,0.0,0.15113777328347341,0.07689765654344687,0.02789939705503712,0.01,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,185,1371,1063,0,0,0.0,0.0768505178263159,0.07689765654344687,0.02789939705503712,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,185,1388,1063,0,0,0.0,0.06464656220386315,0.07689765654344687,0.02789939705503712,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,185,1377,1063,0,0,0.0,0.09013529673312286,0.07689765654344687,0.02789939705503712,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,185,1395,1063,0,0,0.0,0.047147863848447664,0.07689765654344687,0.02789939705503712,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform,186,1254,927,0,0,0.0,0.17682723764587854,0.08164639114340703,0.014178144942430316,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,186,1244,927,0,0,0.0,0.10977538471585788,0.08164639114340703,0.014178144942430316,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted,186,1253,927,1,0,0.0,0.08164639114340703,0.08164639114340703,0.014178144942430316,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,186,1265,927,0,0,0.0,0.24252191899622022,0.08164639114340703,0.014178144942430316,0.01,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,186,1226,927,0,0,0.0,0.0814613398574926,0.08164639114340703,0.014178144942430316,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,186,1239,927,0,0,0.0,0.08152257942520671,0.08164639114340703,0.014178144942430316,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,186,1239,927,0,0,0.0,0.10377720547942597,0.08164639114340703,0.014178144942430316,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,186,1244,927,0,0,0.0,0.054400937883933145,0.08164639114340703,0.014178144942430316,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform,187,1347,1006,0,0,0.0,0.1370179655628945,0.06454540050906225,0.032619154392592956,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,187,1284,1006,0,0,0.0,0.0727493706504319,0.06454540050906225,0.032619154392592956,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted,187,1328,1006,0,0,0.0,0.06454540050906225,0.06454540050906225,0.032619154392592956,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,187,1302,1006,0,0,0.0,0.13624448681321133,0.06454540050906225,0.032619154392592956,0.01,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,187,1337,1006,0,0,0.0,0.06458148364921945,0.06454540050906225,0.032619154392592956,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,187,1318,1006,0,0,0.0,0.04344944661942922,0.06454540050906225,0.032619154392592956,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,187,1296,1006,0,0,0.0,0.05284210759375455,0.06454540050906225,0.032619154392592956,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,187,1324,1006,0,0,0.0,0.04904766919608798,0.06454540050906225,0.032619154392592956,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform,188,1333,1010,0,0,0.0,0.156773314407237,0.08093342797338848,0.029424975338744858,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,188,1323,1010,0,0,0.0,0.10272653656663396,0.08093342797338848,0.029424975338744858,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted,188,1327,1010,0,0,0.0,0.08093342797338848,0.08093342797338848,0.029424975338744858,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,188,1326,1010,0,0,0.0,0.16559748527945012,0.08093342797338848,0.029424975338744858,0.01,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,188,1360,1010,0,0,0.0,0.08074940611145363,0.08093342797338848,0.029424975338744858,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,188,1346,1010,0,0,0.0,0.07522696947665594,0.08093342797338848,0.029424975338744858,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,188,1304,1010,0,0,0.0,0.11957413853870484,0.08093342797338848,0.029424975338744858,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,188,1311,1010,0,0,0.0,0.05140549158667249,0.08093342797338848,0.029424975338744858,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform,189,1386,1053,0,0,0.0,0.2625914449058249,0.0973144121966219,0.007377254055170424,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,189,1370,1053,0,0,0.0,0.14203611651678064,0.0973144121966219,0.007377254055170424,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted,189,1363,1053,0,0,0.0,0.0973144121966219,0.0973144121966219,0.007377254055170424,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,189,1327,1053,0,0,0.0,0.21638093958283014,0.0973144121966219,0.007377254055170424,0.01,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,189,1369,1053,0,0,0.0,0.0972254652712913,0.0973144121966219,0.007377254055170424,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,189,1349,1053,0,0,0.0,0.08215931346102258,0.0973144121966219,0.007377254055170424,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,189,1365,1053,0,0,0.0,0.10482515273709352,0.0973144121966219,0.007377254055170424,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,189,1380,1053,1,0,0.0,0.07488360292843685,0.0973144121966219,0.007377254055170424,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform,190,1346,1035,0,0,0.0,0.13083002543906824,0.06369813268945515,0.020776900350564762,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,190,1338,1035,0,0,0.0,0.06944722213017093,0.06369813268945515,0.020776900350564762,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted,190,1339,1035,0,0,0.0,0.06369813268945515,0.06369813268945515,0.020776900350564762,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,190,1308,1035,0,0,0.0,0.1624230461723914,0.06369813268945515,0.020776900350564762,0.01,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,190,1340,1035,0,0,0.0,0.06367628407551384,0.06369813268945515,0.020776900350564762,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,190,1366,1035,0,0,0.0,0.06813431642377817,0.06369813268945515,0.020776900350564762,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,190,1329,1035,0,0,0.0,0.09690811780761151,0.06369813268945515,0.020776900350564762,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,190,1321,1035,0,0,0.0,0.05149136052773943,0.06369813268945515,0.020776900350564762,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform,191,1212,988,0,0,0.0,0.10592372472494671,0.0409811599845402,0.029571134854063243,0.01,399,4,56
dbpedia-entity,rr,10,0.01,uniform_nz,191,1226,988,0,0,0.0,0.04360429859275615,0.0409811599845402,0.029571134854063243,0.01,399,4,56
dbpedia-entity,rr,10,0.01,weighted,191,1201,988,0,0,0.0,0.0409811599845402,0.0409811599845402,0.029571134854063243,0.01,399,4,56
dbpedia-entity,rr,10,0.01,active_judge,191,1218,988,0,0,0.0,0.09308645522425926,0.0409811599845402,0.029571134854063243,0.01,399,4,56
dbpedia-entity,rr,10,0.01,strat_pilot,191,1203,988,0,0,0.0,0.04095627447299396,0.0409811599845402,0.029571134854063243,0.01,399,4,56
dbpedia-entity,rr,10,0.01,weighted_cv,191,1202,988,0,0,0.0,0.04634755388449994,0.0409811599845402,0.029571134854063243,0.01,399,4,56
dbpedia-entity,rr,10,0.01,active_cv,191,1220,988,0,0,0.0,0.06835969306155544,0.0409811599845402,0.029571134854063243,0.01,399,4,56
dbpedia-entity,rr,10,0.01,weighted_cvl,191,1212,988,0,0,0.0,0.03483606239352556,0.0409811599845402,0.029571134854063243,0.01,399,4,56
dbpedia-entity,rr,10,0.01,uniform,192,1330,998,0,0,0.0,0.22158717179009374,0.10240730718391866,0.03464978080101725,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,192,1323,998,0,0,0.0,0.14060379849229795,0.10240730718391866,0.03464978080101725,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted,192,1295,998,0,0,0.0,0.10240730718391866,0.10240730718391866,0.03464978080101725,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,192,1316,998,0,0,0.0,0.30809860954258783,0.10240730718391866,0.03464978080101725,0.01,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,192,1299,998,0,0,0.0,0.10229248214774396,0.10240730718391866,0.03464978080101725,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,192,1319,998,0,0,0.0,0.09163919346894314,0.10240730718391866,0.03464978080101725,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,192,1326,998,0,0,0.0,0.16139117611266335,0.10240730718391866,0.03464978080101725,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,192,1323,998,0,0,0.0,0.07114762943357658,0.10240730718391866,0.03464978080101725,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform,193,1376,1065,0,0,0.0,0.18359926546947675,0.062238121547476544,0.031753220338612054,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,193,1393,1065,0,0,0.0,0.09884456830880776,0.062238121547476544,0.031753220338612054,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted,193,1382,1065,0,0,0.0,0.062238121547476544,0.062238121547476544,0.031753220338612054,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,193,1372,1065,1,0,0.0,0.138494383016147,0.062238121547476544,0.031753220338612054,0.01,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,193,1388,1065,0,0,0.0,0.06230400977642594,0.062238121547476544,0.031753220338612054,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cv,193,1371,1065,0,0,0.0,0.0677210861771591,0.062238121547476544,0.031753220338612054,0.01,399,4,78
dbpedia-entity,rr,10,0.01,active_cv,193,1392,1065,0,0,0.0,0.08516547571601014,0.062238121547476544,0.031753220338612054,0.01,399,4,78
dbpedia-entity,rr,10,0.01,weighted_cvl,193,1384,1065,0,0,0.0,0.045838619162529,0.062238121547476544,0.031753220338612054,0.01,399,4,78
dbpedia-entity,rr,10,0.01,uniform,194,1384,1045,0,0,0.0013309397521688582,0.21297381622712774,0.07750790095360639,0.028212992561659947,0.008669060247831142,399,4,78
dbpedia-entity,rr,10,0.01,uniform_nz,194,1335,1045,0,0,0.0013309397521688582,0.11746721183325393,0.07750790095360639,0.028212992561659947,0.008669060247831142,399,4,78
dbpedia-entity,rr,10,0.01,weighted,194,1364,1045,1,0,0.0013309397521688582,0.07750790095360639,0.07750790095360639,0.028212992561659947,0.008669060247831142,399,4,78
dbpedia-entity,rr,10,0.01,active_judge,194,1376,1045,0,0,0.0013309397521688582,0.16836123037558684,0.07750790095360639,0.028212992561659947,0.008669060247831142,399,4,78
dbpedia-entity,rr,10,0.01,strat_pilot,194,1367,1045,0,0,0.0013309397521688582,0.077539816175851,0.07750790095360639,0.028212992561659947,0.008669060247831142,399,4,78
