collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,200,0.02,weighted_cv,235,7405,1109,1,0,0.0,0.05197104945103557,0.08118168278024364,0.039346716836654916,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,235,7350,1109,1,0,0.0,0.11513216417623902,0.08118168278024364,0.039346716836654916,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,235,7397,1109,1,0,0.0,0.06764291231237209,0.08118168278024364,0.039346716836654916,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,236,7380,999,1,0,0.0,0.13578171535497957,0.08132920390992002,0.025327433011256548,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,236,7298,999,1,0,0.0,0.0931896515507025,0.08132920390992002,0.025327433011256548,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,236,7231,999,1,0,0.0,0.08132920390992002,0.08132920390992002,0.025327433011256548,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,236,7216,999,1,0,0.0,0.31939404203804866,0.08132920390992002,0.025327433011256548,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,236,7217,999,1,0,0.0,0.08136814636104009,0.08132920390992002,0.025327433011256548,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,236,7202,999,1,0,0.0,0.041377356127071906,0.08132920390992002,0.025327433011256548,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,236,7235,999,1,0,0.0,0.14884811213938157,0.08132920390992002,0.025327433011256548,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,236,7248,999,1,0,0.0,0.03756557021654333,0.08132920390992002,0.025327433011256548,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,237,7371,1068,0,0,0.0023495611168857233,0.214187345797564,0.0878446295082335,0.03679618150167686,0.017650438883114277,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,237,7386,1068,1,0,0.0023495611168857233,0.11559829137025016,0.0878446295082335,0.03679618150167686,0.017650438883114277,399,17,368
dbpedia-entity,llm,200,0.02,weighted,237,7374,1068,1,0,0.0023495611168857233,0.0878446295082335,0.0878446295082335,0.03679618150167686,0.017650438883114277,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,237,7301,1068,1,0,0.0023495611168857233,0.333583051331891,0.0878446295082335,0.03679618150167686,0.017650438883114277,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,237,7324,1068,1,0,0.0023495611168857233,0.08790791786115407,0.0878446295082335,0.03679618150167686,0.017650438883114277,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,237,7237,1068,1,0,0.0023495611168857233,0.048198692937034784,0.0878446295082335,0.03679618150167686,0.017650438883114277,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,237,7261,1068,1,0,0.0023495611168857233,0.17340876559469157,0.0878446295082335,0.03679618150167686,0.017650438883114277,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,237,7339,1068,1,0,0.0023495611168857233,0.05209994281194556,0.0878446295082335,0.03679618150167686,0.017650438883114277,399,17,368
dbpedia-entity,llm,200,0.02,uniform,238,7206,962,0,0,0.0,0.11898856538417091,0.07117277890627438,0.04392055915790373,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,238,7202,962,0,0,0.0,0.0817184394073178,0.07117277890627438,0.04392055915790373,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,238,7193,962,1,0,0.0,0.07117277890627438,0.07117277890627438,0.04392055915790373,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,238,7247,962,1,0,0.0,0.18738950334768242,0.07117277890627438,0.04392055915790373,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,238,7215,962,1,0,0.0,0.07113101638445786,0.07117277890627438,0.04392055915790373,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,238,7208,962,1,0,0.0,0.03258844701112499,0.07117277890627438,0.04392055915790373,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,238,7104,962,1,0,0.0,0.0796280302153658,0.07117277890627438,0.04392055915790373,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,238,7251,962,1,0,0.0,0.035327486983172306,0.07117277890627438,0.04392055915790373,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,239,7139,1014,0,0,0.016921566445723457,0.20030534890511068,0.07675496944239213,0.056642296586097915,0.0030784335542765433,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,239,7261,1014,0,0,0.016921566445723457,0.11278606264889375,0.07675496944239213,0.056642296586097915,0.0030784335542765433,399,17,368
dbpedia-entity,llm,200,0.02,weighted,239,7183,1014,0,0,0.016921566445723457,0.07675496944239213,0.07675496944239213,0.056642296586097915,0.0030784335542765433,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,239,7254,1014,0,0,0.016921566445723457,0.3177157580709066,0.07675496944239213,0.056642296586097915,0.0030784335542765433,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,239,7267,1014,0,0,0.016921566445723457,0.07677194498946621,0.07675496944239213,0.056642296586097915,0.0030784335542765433,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,239,7314,1014,0,0,0.016921566445723457,0.05642437518546108,0.07675496944239213,0.056642296586097915,0.0030784335542765433,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,239,7279,1014,0,0,0.016921566445723457,0.22162640266627004,0.07675496944239213,0.056642296586097915,0.0030784335542765433,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,239,7218,1014,0,0,0.016921566445723457,0.05430598282145357,0.07675496944239213,0.056642296586097915,0.0030784335542765433,399,17,368
dbpedia-entity,llm,200,0.02,uniform,240,7280,1061,0,0,0.005848119412399599,0.1813055571667987,0.08635641575984651,0.04421902880945322,0.014151880587600401,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,240,7370,1061,0,0,0.005848119412399599,0.09739477671072755,0.08635641575984651,0.04421902880945322,0.014151880587600401,399,17,368
dbpedia-entity,llm,200,0.02,weighted,240,7404,1061,1,0,0.005848119412399599,0.08635641575984651,0.08635641575984651,0.04421902880945322,0.014151880587600401,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,240,7295,1061,0,0,0.005848119412399599,0.3584000234671333,0.08635641575984651,0.04421902880945322,0.014151880587600401,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,240,7268,1061,1,0,0.005848119412399599,0.0863828666847621,0.08635641575984651,0.04421902880945322,0.014151880587600401,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,240,7386,1061,1,0,0.005848119412399599,0.04755110903801728,0.08635641575984651,0.04421902880945322,0.014151880587600401,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,240,7257,1061,1,0,0.005848119412399599,0.1778521923466658,0.08635641575984651,0.04421902880945322,0.014151880587600401,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,240,7312,1061,1,0,0.005848119412399599,0.05059886610965815,0.08635641575984651,0.04421902880945322,0.014151880587600401,399,17,368
dbpedia-entity,llm,200,0.02,uniform,241,7208,999,0,0,0.0,0.1551112091828805,0.0846131232989719,0.05030834364920252,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,241,7298,999,1,0,0.0,0.09517837981713992,0.0846131232989719,0.05030834364920252,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,241,7341,999,1,0,0.0,0.0846131232989719,0.0846131232989719,0.05030834364920252,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,241,7227,999,1,0,0.0,0.29130199289651265,0.0846131232989719,0.05030834364920252,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,241,7223,999,1,0,0.0,0.08465880562239564,0.0846131232989719,0.05030834364920252,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,241,7189,999,1,0,0.0,0.05805057667203502,0.0846131232989719,0.05030834364920252,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,241,7272,999,1,0,0.0,0.16449873766411066,0.0846131232989719,0.05030834364920252,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,241,7226,999,1,0,0.0,0.05600647034961741,0.0846131232989719,0.05030834364920252,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,242,7331,1035,1,0,0.0,0.1727252977329793,0.09136064717830576,0.05170761878589311,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,242,7211,1035,1,0,0.0,0.0999094666243866,0.09136064717830576,0.05170761878589311,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,242,7300,1035,1,0,0.0,0.09136064717830576,0.09136064717830576,0.05170761878589311,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,242,7259,1035,1,0,0.0,0.29772074420078465,0.09136064717830576,0.05170761878589311,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,242,7321,1035,1,0,0.0,0.09141572015462195,0.09136064717830576,0.05170761878589311,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,242,7225,1035,1,0,0.0,0.0530680394093185,0.09136064717830576,0.05170761878589311,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,242,7211,1035,1,0,0.0,0.15607276056282146,0.09136064717830576,0.05170761878589311,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,242,7254,1035,1,0,0.0,0.06496800671663801,0.09136064717830576,0.05170761878589311,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,243,5530,973,1,0,0.0,0.16833146677729668,0.0509136231134959,0.03296247856703504,0.02,399,12,373
dbpedia-entity,llm,200,0.02,uniform_nz,243,5294,973,1,0,0.0,0.07657784550856192,0.0509136231134959,0.03296247856703504,0.02,399,12,373
dbpedia-entity,llm,200,0.02,weighted,243,5477,973,1,0,0.0,0.0509136231134959,0.0509136231134959,0.03296247856703504,0.02,399,12,373
dbpedia-entity,llm,200,0.02,active_judge,243,5383,973,1,0,0.0,0.20016022942396922,0.0509136231134959,0.03296247856703504,0.02,399,12,373
dbpedia-entity,llm,200,0.02,strat_pilot,243,5388,973,1,0,0.0,0.050910852292636546,0.0509136231134959,0.03296247856703504,0.02,399,12,373
dbpedia-entity,llm,200,0.02,weighted_cv,243,5419,973,1,0,0.0,0.03501720789183509,0.0509136231134959,0.03296247856703504,0.02,399,12,373
dbpedia-entity,llm,200,0.02,active_cv,243,5352,973,1,0,0.0,0.15480082685527785,0.0509136231134959,0.03296247856703504,0.02,399,12,373
dbpedia-entity,llm,200,0.02,weighted_cvl,243,5399,973,1,0,0.0,0.04601686558405157,0.0509136231134959,0.03296247856703504,0.02,399,12,373
dbpedia-entity,llm,200,0.02,uniform,244,5529,998,1,0,0.0,0.07307720633734008,0.020746842162141906,0.038292054369675206,0.02,399,12,374
dbpedia-entity,llm,200,0.02,uniform_nz,244,5328,998,1,0,0.0,0.02350647956152722,0.020746842162141906,0.038292054369675206,0.02,399,12,374
dbpedia-entity,llm,200,0.02,weighted,244,5356,998,1,0,0.0,0.020746842162141906,0.020746842162141906,0.038292054369675206,0.02,399,12,374
dbpedia-entity,llm,200,0.02,active_judge,244,5429,998,1,0,0.0,0.04756927635956552,0.020746842162141906,0.038292054369675206,0.02,399,12,374
dbpedia-entity,llm,200,0.02,strat_pilot,244,5456,998,1,0,0.0,0.020552886822510563,0.020746842162141906,0.038292054369675206,0.02,399,12,374
dbpedia-entity,llm,200,0.02,weighted_cv,244,5379,998,1,0,0.0,0.012425933836007865,0.020746842162141906,0.038292054369675206,0.02,399,12,374
dbpedia-entity,llm,200,0.02,active_cv,244,5387,998,1,0,0.0,0.027414808935388356,0.020746842162141906,0.038292054369675206,0.02,399,12,374
dbpedia-entity,llm,200,0.02,weighted_cvl,244,5455,998,1,0,0.0,0.010718031253028504,0.020746842162141906,0.038292054369675206,0.02,399,12,374
dbpedia-entity,llm,200,0.02,uniform,245,7289,1049,0,0,0.0,0.14981811455003746,0.08205595861261583,0.050872555445333714,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,245,7322,1049,1,0,0.0,0.09094966341996821,0.08205595861261583,0.050872555445333714,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,245,7363,1049,1,0,0.0,0.08205595861261583,0.08205595861261583,0.050872555445333714,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,245,7208,1049,1,0,0.0,0.34778209091162726,0.08205595861261583,0.050872555445333714,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,245,7431,1049,1,0,0.0,0.08207881943555503,0.08205595861261583,0.050872555445333714,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,245,7295,1049,1,0,0.0,0.04745922236300115,0.08205595861261583,0.050872555445333714,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,245,7284,1049,1,0,0.0,0.18341959387202494,0.08205595861261583,0.050872555445333714,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,245,7275,1049,1,0,0.0,0.060342942618237805,0.08205595861261583,0.050872555445333714,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,246,7127,982,0,0,0.0,0.1008217877576103,0.0654178550722293,0.03277496967027985,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,246,7314,982,1,0,0.0,0.0728555599570045,0.0654178550722293,0.03277496967027985,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,246,7233,982,1,0,0.0,0.0654178550722293,0.0654178550722293,0.03277496967027985,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,246,7224,982,1,0,0.0,0.2183853484020747,0.0654178550722293,0.03277496967027985,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,246,7230,982,1,0,0.0,0.0654332274335481,0.0654178550722293,0.03277496967027985,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,246,7286,982,1,0,0.0,0.03971188281742939,0.0654178550722293,0.03277496967027985,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,246,7149,982,1,0,0.0,0.13142166740078084,0.0654178550722293,0.03277496967027985,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,246,7199,982,1,0,0.0,0.04083866083447632,0.0654178550722293,0.03277496967027985,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,247,7306,1034,1,0,0.0,0.16675099532347987,0.0766628056538015,0.021566600080221203,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,247,7263,1034,1,0,0.0,0.09811075302961961,0.0766628056538015,0.021566600080221203,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,247,7223,1034,1,0,0.0,0.0766628056538015,0.0766628056538015,0.021566600080221203,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,247,7264,1034,1,0,0.0,0.2993214921405991,0.0766628056538015,0.021566600080221203,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,247,7237,1034,1,0,0.0,0.07668791880773305,0.0766628056538015,0.021566600080221203,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,247,7297,1034,1,0,0.0,0.06984351139608701,0.0766628056538015,0.021566600080221203,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,247,7207,1034,1,0,0.0,0.23036600089718373,0.0766628056538015,0.021566600080221203,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,247,7369,1034,1,0,0.0,0.057580104667301214,0.0766628056538015,0.021566600080221203,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,248,5494,958,1,0,0.0,0.14251466142128139,0.058198272987849985,0.025766601096797313,0.02,399,12,373
dbpedia-entity,llm,200,0.02,uniform_nz,248,5374,958,1,0,0.0,0.06545063220047156,0.058198272987849985,0.025766601096797313,0.02,399,12,373
dbpedia-entity,llm,200,0.02,weighted,248,5278,958,1,0,0.0,0.058198272987849985,0.058198272987849985,0.025766601096797313,0.02,399,12,373
dbpedia-entity,llm,200,0.02,active_judge,248,5330,958,1,0,0.0,0.23821158914514978,0.058198272987849985,0.025766601096797313,0.02,399,12,373
dbpedia-entity,llm,200,0.02,strat_pilot,248,5359,958,1,0,0.0,0.057926646692067915,0.058198272987849985,0.025766601096797313,0.02,399,12,373
dbpedia-entity,llm,200,0.02,weighted_cv,248,5356,958,1,0,0.0,0.038844084214615125,0.058198272987849985,0.025766601096797313,0.02,399,12,373
dbpedia-entity,llm,200,0.02,active_cv,248,5366,958,1,0,0.0,0.1207907321755934,0.058198272987849985,0.025766601096797313,0.02,399,12,373
dbpedia-entity,llm,200,0.02,weighted_cvl,248,5406,958,1,0,0.0,0.042349489600570354,0.058198272987849985,0.025766601096797313,0.02,399,12,373
dbpedia-entity,llm,200,0.02,uniform,249,7236,1028,1,0,0.0,0.11018481159704932,0.05818562322141665,0.029052166677267614,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,249,7358,1028,1,0,0.0,0.06534108996015635,0.05818562322141665,0.029052166677267614,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,249,7240,1028,1,0,0.0,0.05818562322141665,0.05818562322141665,0.029052166677267614,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,249,7233,1028,1,0,0.0,0.20091861260058286,0.05818562322141665,0.029052166677267614,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,249,7224,1028,1,0,0.0,0.058130791475915544,0.05818562322141665,0.029052166677267614,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,249,7238,1028,1,0,0.0,0.03974691723501528,0.05818562322141665,0.029052166677267614,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,249,7217,1028,1,0,0.0,0.11849048303285552,0.05818562322141665,0.029052166677267614,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,249,7304,1028,1,0,0.0,0.047170529204867105,0.05818562322141665,0.029052166677267614,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,250,7255,1004,1,0,0.0,0.17112988907297305,0.08057575448819758,0.049599315434545335,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,250,7221,1004,1,0,0.0,0.10111907145055817,0.08057575448819758,0.049599315434545335,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,250,7251,1004,1,0,0.0,0.08057575448819758,0.08057575448819758,0.049599315434545335,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,250,7280,1004,1,0,0.0,0.30860947378727543,0.08057575448819758,0.049599315434545335,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,250,7201,1004,1,0,0.0,0.08009109967736536,0.08057575448819758,0.049599315434545335,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,250,7243,1004,1,0,0.0,0.053542070307888046,0.08057575448819758,0.049599315434545335,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,250,7211,1004,1,0,0.0,0.1890980547885563,0.08057575448819758,0.049599315434545335,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,250,7139,1004,1,0,0.0,0.04862938627010642,0.08057575448819758,0.049599315434545335,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,251,7268,1069,0,0,0.0,0.2216982325525815,0.0854110557804948,0.0285841681041442,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,251,7349,1069,1,0,0.0,0.10655742604291218,0.0854110557804948,0.0285841681041442,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,251,7331,1069,1,0,0.0,0.0854110557804948,0.0854110557804948,0.0285841681041442,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,251,7234,1069,1,0,0.0,0.267022233892121,0.0854110557804948,0.0285841681041442,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,251,7440,1069,1,0,0.0,0.08538469286929896,0.0854110557804948,0.0285841681041442,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,251,7289,1069,1,0,0.0,0.05510448898982059,0.0854110557804948,0.0285841681041442,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,251,7195,1069,1,0,0.0,0.15212262015062383,0.0854110557804948,0.0285841681041442,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,251,7302,1069,1,0,0.0,0.05258359658425014,0.0854110557804948,0.0285841681041442,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,252,7298,1028,1,0,0.0,0.18322082901272574,0.08902068040474465,0.04528004545819863,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,252,7251,1028,1,0,0.0,0.10524264994223256,0.08902068040474465,0.04528004545819863,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,252,7313,1028,1,0,0.0,0.08902068040474465,0.08902068040474465,0.04528004545819863,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,252,7256,1028,1,0,0.0,0.2929737786927752,0.08902068040474465,0.04528004545819863,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,252,7329,1028,1,0,0.0,0.08911828851495954,0.08902068040474465,0.04528004545819863,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,252,7299,1028,1,0,0.0,0.06370864824100395,0.08902068040474465,0.04528004545819863,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,252,7178,1028,1,0,0.0,0.1941986359402142,0.08902068040474465,0.04528004545819863,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,252,7305,1028,1,0,0.0,0.08217172307531251,0.08902068040474465,0.04528004545819863,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,253,7294,1085,1,0,0.0,0.17197967058063238,0.07220706108876199,0.05140951361795351,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,253,7264,1085,1,0,0.0,0.08114086998821324,0.07220706108876199,0.05140951361795351,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,253,7225,1085,1,0,0.0,0.07220706108876199,0.07220706108876199,0.05140951361795351,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,253,7291,1085,1,0,0.0,0.23118177723283098,0.07220706108876199,0.05140951361795351,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,253,7235,1085,1,0,0.0,0.07184761558092762,0.07220706108876199,0.05140951361795351,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,253,7325,1085,1,0,0.0,0.053983679336081836,0.07220706108876199,0.05140951361795351,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,253,7361,1085,1,0,0.0,0.18190525311529254,0.07220706108876199,0.05140951361795351,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,253,7317,1085,1,0,0.0,0.04226347740088401,0.07220706108876199,0.05140951361795351,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,254,7197,1078,1,0,0.0,0.1656309894726665,0.07193301971161659,0.07558387538615609,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,254,7411,1078,1,0,0.0,0.08373489429163826,0.07193301971161659,0.07558387538615609,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,254,7339,1078,1,0,0.0,0.07193301971161659,0.07193301971161659,0.07558387538615609,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,254,7303,1078,1,0,0.0,0.24505954007510272,0.07193301971161659,0.07558387538615609,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,254,7350,1078,1,0,0.0,0.07181484470879591,0.07193301971161659,0.07558387538615609,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,254,7432,1078,1,0,0.0,0.05581173005960531,0.07193301971161659,0.07558387538615609,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,254,7343,1078,1,0,0.0,0.15859872555583926,0.07193301971161659,0.07558387538615609,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,254,7307,1078,1,0,0.0,0.046413381595938503,0.07193301971161659,0.07558387538615609,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,255,5166,1124,1,0,0.0,0.6248873202732061,0.021852841160080634,0.07352003262761775,0.02,399,11,363
dbpedia-entity,llm,200,0.02,uniform_nz,255,4936,1124,1,0,0.0,0.1531746826711119,0.021852841160080634,0.07352003262761775,0.02,399,11,363
dbpedia-entity,llm,200,0.02,weighted,255,5014,1124,1,0,0.0,0.021852841160080634,0.021852841160080634,0.07352003262761775,0.02,399,11,363
dbpedia-entity,llm,200,0.02,active_judge,255,4923,1124,1,0,0.0,0.04864979863798132,0.021852841160080634,0.07352003262761775,0.02,399,11,363
dbpedia-entity,llm,200,0.02,strat_pilot,255,4937,1124,1,0,0.0,0.021821050109833103,0.021852841160080634,0.07352003262761775,0.02,399,11,363
dbpedia-entity,llm,200,0.02,weighted_cv,255,4955,1124,1,0,0.0,0.011046250545945994,0.021852841160080634,0.07352003262761775,0.02,399,11,363
dbpedia-entity,llm,200,0.02,active_cv,255,4953,1124,1,0,0.0,0.029484485562757522,0.021852841160080634,0.07352003262761775,0.02,399,11,363
dbpedia-entity,llm,200,0.02,weighted_cvl,255,5017,1124,1,0,0.0,0.010816097633898503,0.021852841160080634,0.07352003262761775,0.02,399,11,363
dbpedia-entity,llm,200,0.02,uniform,256,7387,1062,1,0,0.0,0.2392547117143001,0.08257559489264073,0.039244417817537666,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,256,7322,1062,1,0,0.0,0.12871533048712197,0.08257559489264073,0.039244417817537666,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,256,7324,1062,1,0,0.0,0.08257559489264073,0.08257559489264073,0.039244417817537666,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,256,7272,1062,1,0,0.0,0.298727553605494,0.08257559489264073,0.039244417817537666,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,256,7361,1062,1,0,0.0,0.0826701173532281,0.08257559489264073,0.039244417817537666,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,256,7383,1062,1,0,0.0,0.07299939176611918,0.08257559489264073,0.039244417817537666,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,256,7312,1062,1,0,0.0,0.2707186300129357,0.08257559489264073,0.039244417817537666,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,256,7237,1062,1,0,0.0,0.0650778548022079,0.08257559489264073,0.039244417817537666,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,257,5383,988,1,0,0.0,0.13631353451127282,0.0508327454644185,0.05287055620229668,0.02,399,12,373
dbpedia-entity,llm,200,0.02,uniform_nz,257,5471,988,1,0,0.0,0.0693175366882543,0.0508327454644185,0.05287055620229668,0.02,399,12,373
dbpedia-entity,llm,200,0.02,weighted,257,5401,988,1,0,0.0,0.0508327454644185,0.0508327454644185,0.05287055620229668,0.02,399,12,373
dbpedia-entity,llm,200,0.02,active_judge,257,5425,988,1,0,0.0,0.21269442459027282,0.0508327454644185,0.05287055620229668,0.02,399,12,373
dbpedia-entity,llm,200,0.02,strat_pilot,257,5477,988,1,0,0.0,0.05021425259768767,0.0508327454644185,0.05287055620229668,0.02,399,12,373
dbpedia-entity,llm,200,0.02,weighted_cv,257,5336,988,1,0,0.0,0.030360745898499054,0.0508327454644185,0.05287055620229668,0.02,399,12,373
dbpedia-entity,llm,200,0.02,active_cv,257,5396,988,1,0,0.0,0.10111428050193409,0.0508327454644185,0.05287055620229668,0.02,399,12,373
