collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,30,0.01,weighted_cv,226,1333,0.07499005365100861,0.1213250422529863,0.05030005863701515,0.010918822850452809,211,20,1,0.05030005863701517,0.11604657874161996,0.020634043260598228,0.05030005863701515,0.010918822850452809,0.09233745734280072,0.057642649959216516,0.15648254141645784,0.08616754308951476
dl212223,llm,30,0.01,active_cv,226,1333,0.23809500834143785,0.1213250422529863,0.05030005863701515,0.010918822850452809,211,20,1,0.05030005863701517,0.11604657874161996,0.020634043260598228,0.05030005863701515,0.010918822850452809,0.30214061718628804,0.17404939949658763,0.15648254141645784,0.08616754308951476
dl212223,llm,30,0.01,weighted_cvl,226,1333,0.06573681513633316,0.1213250422529863,0.05030005863701515,0.010918822850452809,211,20,1,0.05030005863701517,0.11604657874161996,0.020634043260598228,0.05030005863701515,0.010918822850452809,0.09233745734280072,0.0391361729298656,0.15648254141645784,0.08616754308951476
dl212223,llm,30,0.01,uniform,227,1435,0.45283181955014323,0.10324618923637266,0.07287002897711715,0.017023486522188942,211,20,1,0.07287002897711715,0.12470491385993572,0.02194618972077136,0.07287002897711715,0.017023486522188942,0.5131935562226311,0.39247008287765545,0.1322861402428238,0.0742062382299215
dl212223,llm,30,0.01,uniform_nz,227,1435,0.2869645137720971,0.10324618923637266,0.07287002897711715,0.017023486522188942,211,20,1,0.07287002897711715,0.12470491385993572,0.02194618972077136,0.07287002897711715,0.017023486522188942,0.32385788497378176,0.2500711425704124,0.1322861402428238,0.0742062382299215
dl212223,llm,30,0.01,weighted,227,1435,0.10324618923637266,0.10324618923637266,0.07287002897711715,0.017023486522188942,211,20,1,0.07287002897711715,0.12470491385993572,0.02194618972077136,0.07287002897711715,0.017023486522188942,0.1322861402428238,0.0742062382299215,0.1322861402428238,0.0742062382299215
dl212223,llm,30,0.01,active_judge,227,1435,0.43578005692392735,0.10324618923637266,0.07287002897711715,0.017023486522188942,211,20,1,0.07287002897711715,0.12470491385993572,0.02194618972077136,0.07287002897711715,0.017023486522188942,0.5475067864548017,0.32405332739305315,0.1322861402428238,0.0742062382299215
dl212223,llm,30,0.01,strat_pilot,227,1435,0.10273172959288353,0.10324618923637266,0.07287002897711715,0.017023486522188942,211,20,1,0.07287002897711715,0.12470491385993572,0.02194618972077136,0.07287002897711715,0.017023486522188942,0.13178890138714522,0.07367455779862184,0.1322861402428238,0.0742062382299215
dl212223,llm,30,0.01,weighted_cv,227,1435,0.10141321459351835,0.10324618923637266,0.07287002897711715,0.017023486522188942,211,20,1,0.07287002897711715,0.12470491385993572,0.02194618972077136,0.07287002897711715,0.017023486522188942,0.13443117513173175,0.06839525405530496,0.1322861402428238,0.0742062382299215
dl212223,llm,30,0.01,active_cv,227,1435,0.3325137010994229,0.10324618923637266,0.07287002897711715,0.017023486522188942,211,20,1,0.07287002897711715,0.12470491385993572,0.02194618972077136,0.07287002897711715,0.017023486522188942,0.430552390163695,0.2344750120351508,0.1322861402428238,0.0742062382299215
dl212223,llm,30,0.01,weighted_cvl,227,1435,0.0609764711583638,0.10324618923637266,0.07287002897711715,0.017023486522188942,211,20,1,0.07287002897711715,0.12470491385993572,0.02194618972077136,0.07287002897711715,0.017023486522188942,0.0784222154351803,0.0435307268815473,0.1322861402428238,0.0742062382299215
dl212223,llm,30,0.01,uniform,228,1492,1.5107919643736285,0.1598697089371603,0.0758905102835817,0.02685545970165229,211,20,1,0.07589051028358174,0.12262562098899056,0.048858312245262464,0.0758905102835817,0.02685545970165229,1.5898230724380942,1.4317608563091628,0.1913853588941524,0.1283540589801681
dl212223,llm,30,0.01,uniform_nz,228,1492,0.6221776616520648,0.1598697089371603,0.0758905102835817,0.02685545970165229,211,20,1,0.07589051028358174,0.12262562098899056,0.048858312245262464,0.0758905102835817,0.02685545970165229,0.6648674878609835,0.579487835443146,0.1913853588941524,0.1283540589801681
dl212223,llm,30,0.01,weighted,228,1492,0.1598697089371603,0.1598697089371603,0.0758905102835817,0.02685545970165229,211,20,1,0.07589051028358174,0.12262562098899056,0.048858312245262464,0.0758905102835817,0.02685545970165229,0.1913853588941524,0.1283540589801681,0.1913853588941524,0.1283540589801681
dl212223,llm,30,0.01,active_judge,228,1492,0.7475735072686545,0.1598697089371603,0.0758905102835817,0.02685545970165229,211,20,1,0.07589051028358174,0.12262562098899056,0.048858312245262464,0.0758905102835817,0.02685545970165229,0.9057301993413633,0.5894168151959456,0.1913853588941524,0.1283540589801681
dl212223,llm,30,0.01,strat_pilot,228,1492,0.15982470828043657,0.1598697089371603,0.0758905102835817,0.02685545970165229,211,20,1,0.07589051028358174,0.12262562098899056,0.048858312245262464,0.0758905102835817,0.02685545970165229,0.1913151317752878,0.12833428478558534,0.1913853588941524,0.1283540589801681
dl212223,llm,30,0.01,weighted_cv,228,1492,0.13107903339692412,0.1598697089371603,0.0758905102835817,0.02685545970165229,211,20,1,0.07589051028358174,0.12262562098899056,0.048858312245262464,0.0758905102835817,0.02685545970165229,0.1478866229318427,0.11427144386200545,0.1913853588941524,0.1283540589801681
dl212223,llm,30,0.01,active_cv,228,1492,0.5024878848690202,0.1598697089371603,0.0758905102835817,0.02685545970165229,211,20,1,0.07589051028358174,0.12262562098899056,0.048858312245262464,0.0758905102835817,0.02685545970165229,0.5819674990628466,0.42300827067519353,0.1913853588941524,0.1283540589801681
dl212223,llm,30,0.01,weighted_cvl,228,1492,0.0937131171950949,0.1598697089371603,0.0758905102835817,0.02685545970165229,211,20,1,0.07589051028358174,0.12262562098899056,0.048858312245262464,0.0758905102835817,0.02685545970165229,0.1167012983813496,0.07072493600884018,0.1913853588941524,0.1283540589801681
dl212223,llm,30,0.01,uniform,229,1461,1.4957542466756528,0.15344585660575671,0.0605204363533883,0.008044830708730407,211,20,1,0.06052043635338828,0.11341838459660727,0.02462321261282908,0.0605204363533883,0.008044830708730407,1.576601160875407,1.4149073324758985,0.17937408776738925,0.1275176254441242
dl212223,llm,30,0.01,uniform_nz,229,1461,0.5965714145407315,0.15344585660575671,0.0605204363533883,0.008044830708730407,211,20,1,0.06052043635338828,0.11341838459660727,0.02462321261282908,0.0605204363533883,0.008044830708730407,0.6380074367598538,0.5551353923216091,0.17937408776738925,0.1275176254441242
dl212223,llm,30,0.01,weighted,229,1461,0.15344585660575671,0.15344585660575671,0.0605204363533883,0.008044830708730407,211,20,1,0.06052043635338828,0.11341838459660727,0.02462321261282908,0.0605204363533883,0.008044830708730407,0.17937408776738925,0.1275176254441242,0.17937408776738925,0.1275176254441242
dl212223,llm,30,0.01,active_judge,229,1461,0.646115475773671,0.15344585660575671,0.0605204363533883,0.008044830708730407,211,20,1,0.06052043635338828,0.11341838459660727,0.02462321261282908,0.0605204363533883,0.008044830708730407,0.7492010767678371,0.5430298747795049,0.17937408776738925,0.1275176254441242
dl212223,llm,30,0.01,strat_pilot,229,1461,0.15365090389885255,0.15344585660575671,0.0605204363533883,0.008044830708730407,211,20,1,0.06052043635338828,0.11341838459660727,0.02462321261282908,0.0605204363533883,0.008044830708730407,0.18009269723295745,0.12720911056474765,0.17937408776738925,0.1275176254441242
dl212223,llm,30,0.01,weighted_cv,229,1461,0.157864306825737,0.15344585660575671,0.0605204363533883,0.008044830708730407,211,20,1,0.06052043635338828,0.11341838459660727,0.02462321261282908,0.0605204363533883,0.008044830708730407,0.18699266004236031,0.1287359536091137,0.17937408776738925,0.1275176254441242
dl212223,llm,30,0.01,active_cv,229,1461,0.5594369793467783,0.15344585660575671,0.0605204363533883,0.008044830708730407,211,20,1,0.06052043635338828,0.11341838459660727,0.02462321261282908,0.0605204363533883,0.008044830708730407,0.6420125492747071,0.4768614094188496,0.17937408776738925,0.1275176254441242
dl212223,llm,30,0.01,weighted_cvl,229,1461,0.13719882753763124,0.15344585660575671,0.0605204363533883,0.008044830708730407,211,20,1,0.06052043635338828,0.11341838459660727,0.02462321261282908,0.0605204363533883,0.008044830708730407,0.17937408776738925,0.09502356730787324,0.17937408776738925,0.1275176254441242
dl212223,llm,30,0.01,uniform,230,1412,0.22032697856999645,0.08819930167677259,0.04626632686497913,0.00638110645350597,211,20,1,0.046266326864979126,0.08188536608660311,0.015394238002023459,0.04626632686497913,0.00638110645350597,0.26177036816401245,0.17888358897598036,0.11408258571073486,0.062316017642810306
dl212223,llm,30,0.01,uniform_nz,230,1412,0.12672378485156788,0.08819930167677259,0.04626632686497913,0.00638110645350597,211,20,1,0.046266326864979126,0.08188536608660311,0.015394238002023459,0.04626632686497913,0.00638110645350597,0.15089653329930408,0.1025510364038317,0.11408258571073486,0.062316017642810306
dl212223,llm,30,0.01,weighted,230,1412,0.08819930167677259,0.08819930167677259,0.04626632686497913,0.00638110645350597,211,20,1,0.046266326864979126,0.08188536608660311,0.015394238002023459,0.04626632686497913,0.00638110645350597,0.11408258571073486,0.062316017642810306,0.11408258571073486,0.062316017642810306
dl212223,llm,30,0.01,active_judge,230,1412,0.30314150534492146,0.08819930167677259,0.04626632686497913,0.00638110645350597,211,20,1,0.046266326864979126,0.08188536608660311,0.015394238002023459,0.04626632686497913,0.00638110645350597,0.4161367309739853,0.1901462797158577,0.11408258571073486,0.062316017642810306
dl212223,llm,30,0.01,strat_pilot,230,1412,0.08825213245090284,0.08819930167677259,0.04626632686497913,0.00638110645350597,211,20,1,0.046266326864979126,0.08188536608660311,0.015394238002023459,0.04626632686497913,0.00638110645350597,0.11455939394617358,0.06194487095563213,0.11408258571073486,0.062316017642810306
dl212223,llm,30,0.01,weighted_cv,230,1412,0.0898478239441344,0.08819930167677259,0.04626632686497913,0.00638110645350597,211,20,1,0.046266326864979126,0.08188536608660311,0.015394238002023459,0.04626632686497913,0.00638110645350597,0.12200237613934681,0.05769327174892201,0.11408258571073486,0.062316017642810306
dl212223,llm,30,0.01,active_cv,230,1412,0.26622628591476216,0.08819930167677259,0.04626632686497913,0.00638110645350597,211,20,1,0.046266326864979126,0.08188536608660311,0.015394238002023459,0.04626632686497913,0.00638110645350597,0.37497301079073203,0.15747956103879218,0.11408258571073486,0.062316017642810306
dl212223,llm,30,0.01,weighted_cvl,230,1412,0.08094018743687315,0.08819930167677259,0.04626632686497913,0.00638110645350597,211,20,1,0.046266326864979126,0.08188536608660311,0.015394238002023459,0.04626632686497913,0.00638110645350597,0.10418710312482427,0.05769327174892201,0.11408258571073486,0.062316017642810306
dl212223,llm,30,0.01,uniform,231,1305,1.1754929347645935,0.08465464505278772,0.09156955448518918,0.05570776758519134,211,20,1,0.09156955448518918,0.14283941674146666,0.06335658253161483,0.09156955448518918,0.05570776758519134,1.287536560054428,1.0634493094747588,0.11600865374877496,0.053300636356800456
dl212223,llm,30,0.01,uniform_nz,231,1305,0.686271691595004,0.08465464505278772,0.09156955448518918,0.05570776758519134,211,20,1,0.09156955448518918,0.14283941674146666,0.06335658253161483,0.09156955448518918,0.05570776758519134,0.7491055327354034,0.6234378504546048,0.11600865374877496,0.053300636356800456
dl212223,llm,30,0.01,weighted,231,1305,0.08465464505278772,0.08465464505278772,0.09156955448518918,0.05570776758519134,211,20,1,0.09156955448518918,0.14283941674146666,0.06335658253161483,0.09156955448518918,0.05570776758519134,0.11600865374877496,0.053300636356800456,0.11600865374877496,0.053300636356800456
dl212223,llm,30,0.01,active_judge,231,1305,0.42499637634673454,0.08465464505278772,0.09156955448518918,0.05570776758519134,211,20,1,0.09156955448518918,0.14283941674146666,0.06335658253161483,0.09156955448518918,0.05570776758519134,0.5834091673511658,0.26658358534230325,0.11600865374877496,0.053300636356800456
dl212223,llm,30,0.01,strat_pilot,231,1305,0.08474685134370727,0.08465464505278772,0.09156955448518918,0.05570776758519134,211,20,1,0.09156955448518918,0.14283941674146666,0.06335658253161483,0.09156955448518918,0.05570776758519134,0.1160683511541275,0.053425351533287035,0.11600865374877496,0.053300636356800456
dl212223,llm,30,0.01,weighted_cv,231,1305,0.12105071703013855,0.08465464505278772,0.09156955448518918,0.05570776758519134,211,20,1,0.09156955448518918,0.14283941674146666,0.06335658253161483,0.09156955448518918,0.05570776758519134,0.1519147964607425,0.0901866375995346,0.11600865374877496,0.053300636356800456
dl212223,llm,30,0.01,active_cv,231,1305,0.42814864424774485,0.08465464505278772,0.09156955448518918,0.05570776758519134,211,20,1,0.09156955448518918,0.14283941674146666,0.06335658253161483,0.09156955448518918,0.05570776758519134,0.5654371713199969,0.29086011717549276,0.11600865374877496,0.053300636356800456
dl212223,llm,30,0.01,weighted_cvl,231,1305,0.10027104289085838,0.08465464505278772,0.09156955448518918,0.05570776758519134,211,20,1,0.09156955448518918,0.14283941674146666,0.06335658253161483,0.09156955448518918,0.05570776758519134,0.11035544818218215,0.0901866375995346,0.11600865374877496,0.053300636356800456
dl212223,llm,30,0.01,uniform,232,1351,0.24260207494525493,0.09396115988500017,0.02639464251471077,0.00888450868093695,211,20,1,-0.009263895962339501,0.09666232485106209,0.020275960985353152,0.02639464251471077,0.00888450868093695,0.3114999767466841,0.17370417314382572,0.1347395431191229,0.05318277665087745
dl212223,llm,30,0.01,uniform_nz,232,1351,0.13064184946326365,0.09396115988500017,0.02639464251471077,0.00888450868093695,211,20,1,-0.009263895962339501,0.09666232485106209,0.020275960985353152,0.02639464251471077,0.00888450868093695,0.16765111404503805,0.0936325848814892,0.1347395431191229,0.05318277665087745
dl212223,llm,30,0.01,weighted,232,1351,0.09396115988500017,0.09396115988500017,0.02639464251471077,0.00888450868093695,211,20,1,-0.009263895962339501,0.09666232485106209,0.020275960985353152,0.02639464251471077,0.00888450868093695,0.1347395431191229,0.05318277665087745,0.1347395431191229,0.05318277665087745
dl212223,llm,30,0.01,active_judge,232,1351,0.3458398860644912,0.09396115988500017,0.02639464251471077,0.00888450868093695,211,20,1,-0.009263895962339501,0.09666232485106209,0.020275960985353152,0.02639464251471077,0.00888450868093695,0.4843333660057943,0.20734640612318808,0.1347395431191229,0.05318277665087745
dl212223,llm,30,0.01,strat_pilot,232,1351,0.09427063379867526,0.09396115988500017,0.02639464251471077,0.00888450868093695,211,20,1,-0.009263895962339501,0.09666232485106209,0.020275960985353152,0.02639464251471077,0.00888450868093695,0.13521112300601065,0.05333014459133987,0.1347395431191229,0.05318277665087745
dl212223,llm,30,0.01,weighted_cv,232,1351,0.10353675766007826,0.09396115988500017,0.02639464251471077,0.00888450868093695,211,20,1,-0.009263895962339501,0.09666232485106209,0.020275960985353152,0.02639464251471077,0.00888450868093695,0.13586091230289812,0.07121260301725843,0.1347395431191229,0.05318277665087745
dl212223,llm,30,0.01,active_cv,232,1351,0.28999019909156254,0.09396115988500017,0.02639464251471077,0.00888450868093695,211,20,1,-0.009263895962339501,0.09666232485106209,0.020275960985353152,0.02639464251471077,0.00888450868093695,0.3686166829330211,0.21136371525010414,0.1347395431191229,0.05318277665087745
dl212223,llm,30,0.01,weighted_cvl,232,1351,0.08053475165226587,0.09396115988500017,0.02639464251471077,0.00888450868093695,211,20,1,-0.009263895962339501,0.09666232485106209,0.020275960985353152,0.02639464251471077,0.00888450868093695,0.0899317923281335,0.0711377109763982,0.1347395431191229,0.05318277665087745
dl212223,llm,30,0.01,uniform,233,1383,0.38630652535666676,0.10236511331798545,0.038729328826478386,0.009097311434233332,211,20,1,-0.021367853546245784,0.1013645110861784,0.01756744142073695,0.038729328826478386,0.009097311434233332,0.4362220378130477,0.33639101290028595,0.1311070560916644,0.07362317054430646
dl212223,llm,30,0.01,uniform_nz,233,1383,0.23745184171015535,0.10236511331798545,0.038729328826478386,0.009097311434233332,211,20,1,-0.021367853546245784,0.1013645110861784,0.01756744142073695,0.038729328826478386,0.009097311434233332,0.2679422507787198,0.2069614326415911,0.1311070560916644,0.07362317054430646
dl212223,llm,30,0.01,weighted,233,1383,0.10236511331798545,0.10236511331798545,0.038729328826478386,0.009097311434233332,211,20,1,-0.021367853546245784,0.1013645110861784,0.01756744142073695,0.038729328826478386,0.009097311434233332,0.1311070560916644,0.07362317054430646,0.1311070560916644,0.07362317054430646
dl212223,llm,30,0.01,active_judge,233,1383,0.44280073666930386,0.10236511331798545,0.038729328826478386,0.009097311434233332,211,20,1,-0.021367853546245784,0.1013645110861784,0.01756744142073695,0.038729328826478386,0.009097311434233332,0.5786313601948679,0.3069701131437399,0.1311070560916644,0.07362317054430646
dl212223,llm,30,0.01,strat_pilot,233,1383,0.10240822892644127,0.10236511331798545,0.038729328826478386,0.009097311434233332,211,20,1,-0.021367853546245784,0.1013645110861784,0.01756744142073695,0.038729328826478386,0.009097311434233332,0.1313123136434534,0.07350414420942916,0.1311070560916644,0.07362317054430646
dl212223,llm,30,0.01,weighted_cv,233,1383,0.10515556186422004,0.10236511331798545,0.038729328826478386,0.009097311434233332,211,20,1,-0.021367853546245784,0.1013645110861784,0.01756744142073695,0.038729328826478386,0.009097311434233332,0.12540101074166976,0.08491011298677031,0.1311070560916644,0.07362317054430646
dl212223,llm,30,0.01,active_cv,233,1383,0.3641120375743522,0.10236511331798545,0.038729328826478386,0.009097311434233332,211,20,1,-0.021367853546245784,0.1013645110861784,0.01756744142073695,0.038729328826478386,0.009097311434233332,0.42971855864894265,0.29850551649976165,0.1311070560916644,0.07362317054430646
dl212223,llm,30,0.01,weighted_cvl,233,1383,0.06353416669647631,0.10236511331798545,0.038729328826478386,0.009097311434233332,211,20,1,-0.021367853546245784,0.1013645110861784,0.01756744142073695,0.038729328826478386,0.009097311434233332,0.08280728023573555,0.04426105315721709,0.1311070560916644,0.07362317054430646
dl212223,llm,30,0.01,uniform,234,1383,1.280189586096054,0.14529592917502257,0.05034093530479658,0.011482327740546607,211,20,1,-0.02018374963882668,0.08809639076708355,0.041770644128745524,0.05034093530479658,0.011482327740546607,1.3545125752052922,1.2058665969868156,0.17801436131720902,0.11257749703283607
dl212223,llm,30,0.01,uniform_nz,234,1383,0.4764540537017735,0.14529592917502257,0.05034093530479658,0.011482327740546607,211,20,1,-0.02018374963882668,0.08809639076708355,0.041770644128745524,0.05034093530479658,0.011482327740546607,0.5141145216270016,0.43879358577654565,0.17801436131720902,0.11257749703283607
dl212223,llm,30,0.01,weighted,234,1383,0.14529592917502257,0.14529592917502257,0.05034093530479658,0.011482327740546607,211,20,1,-0.02018374963882668,0.08809639076708355,0.041770644128745524,0.05034093530479658,0.011482327740546607,0.17801436131720902,0.11257749703283607,0.17801436131720902,0.11257749703283607
dl212223,llm,30,0.01,active_judge,234,1383,0.5146586730478944,0.14529592917502257,0.05034093530479658,0.011482327740546607,211,20,1,-0.02018374963882668,0.08809639076708355,0.041770644128745524,0.05034093530479658,0.011482327740546607,0.6309873262394932,0.3983300198562955,0.17801436131720902,0.11257749703283607
dl212223,llm,30,0.01,strat_pilot,234,1383,0.14538587957329793,0.14529592917502257,0.05034093530479658,0.011482327740546607,211,20,1,-0.02018374963882668,0.08809639076708355,0.041770644128745524,0.05034093530479658,0.011482327740546607,0.1781244546979519,0.11264730444864393,0.17801436131720902,0.11257749703283607
dl212223,llm,30,0.01,weighted_cv,234,1383,0.12584194185825648,0.14529592917502257,0.05034093530479658,0.011482327740546607,211,20,1,-0.02018374963882668,0.08809639076708355,0.041770644128745524,0.05034093530479658,0.011482327740546607,0.15573755004277984,0.09594633367373315,0.17801436131720902,0.11257749703283607
dl212223,llm,30,0.01,active_cv,234,1383,0.36674213668042466,0.14529592917502257,0.05034093530479658,0.011482327740546607,211,20,1,-0.02018374963882668,0.08809639076708355,0.041770644128745524,0.05034093530479658,0.011482327740546607,0.44422308302016755,0.2892611903406818,0.17801436131720902,0.11257749703283607
dl212223,llm,30,0.01,weighted_cvl,234,1383,0.1386097759681718,0.14529592917502257,0.05034093530479658,0.011482327740546607,211,20,1,-0.02018374963882668,0.08809639076708355,0.041770644128745524,0.05034093530479658,0.011482327740546607,0.17801436131720902,0.09920519061913452,0.17801436131720902,0.11257749703283607
dl212223,llm,30,0.01,uniform,235,1449,1.2176944346608174,0.11805374386125989,0.032314303882101436,0.01087095253402663,211,20,1,-0.03127099304174414,0.08111284938653628,0.03282521658066058,0.032314303882101436,0.01087095253402663,1.2833637019035804,1.152025167418055,0.14808187007198312,0.08802561765053665
dl212223,llm,30,0.01,uniform_nz,235,1449,0.4443153085064936,0.11805374386125989,0.032314303882101436,0.01087095253402663,211,20,1,-0.03127099304174414,0.08111284938653628,0.03282521658066058,0.032314303882101436,0.01087095253402663,0.4777840877831929,0.4108465292297943,0.14808187007198312,0.08802561765053665
dl212223,llm,30,0.01,weighted,235,1449,0.11805374386125989,0.11805374386125989,0.032314303882101436,0.01087095253402663,211,20,1,-0.03127099304174414,0.08111284938653628,0.03282521658066058,0.032314303882101436,0.01087095253402663,0.14808187007198312,0.08802561765053665,0.14808187007198312,0.08802561765053665
dl212223,llm,30,0.01,active_judge,235,1449,0.38807516319842916,0.11805374386125989,0.032314303882101436,0.01087095253402663,211,20,1,-0.03127099304174414,0.08111284938653628,0.03282521658066058,0.032314303882101436,0.01087095253402663,0.4655551999237999,0.3105951264730584,0.14808187007198312,0.08802561765053665
dl212223,llm,30,0.01,strat_pilot,235,1449,0.11826032328577848,0.11805374386125989,0.032314303882101436,0.01087095253402663,211,20,1,-0.03127099304174414,0.08111284938653628,0.03282521658066058,0.032314303882101436,0.01087095253402663,0.14866663761030185,0.08785400896125513,0.14808187007198312,0.08802561765053665
dl212223,llm,30,0.01,weighted_cv,235,1449,0.09567290585897323,0.11805374386125989,0.032314303882101436,0.01087095253402663,211,20,1,-0.03127099304174414,0.08111284938653628,0.03282521658066058,0.032314303882101436,0.01087095253402663,0.11313205954544163,0.07821375217250484,0.14808187007198312,0.08802561765053665
dl212223,llm,30,0.01,active_cv,235,1449,0.28781112148666965,0.11805374386125989,0.032314303882101436,0.01087095253402663,211,20,1,-0.03127099304174414,0.08111284938653628,0.03282521658066058,0.032314303882101436,0.01087095253402663,0.32358766656206206,0.2520345764112773,0.14808187007198312,0.08802561765053665
dl212223,llm,30,0.01,weighted_cvl,235,1449,0.07162306193051894,0.11805374386125989,0.032314303882101436,0.01087095253402663,211,20,1,-0.03127099304174414,0.08111284938653628,0.03282521658066058,0.032314303882101436,0.01087095253402663,0.08551431741723814,0.05773180644379974,0.14808187007198312,0.08802561765053665
dl212223,llm,30,0.01,uniform,236,1414,0.9252997766611841,0.12573648322854628,0.07164591608069869,0.030391113995850313,211,20,1,0.0716459160806987,0.16417199581777622,0.047060330824104143,0.07164591608069869,0.030391113995850313,1.009234659926537,0.8413648933958318,0.15395879531504783,0.09751417114204473
dl212223,llm,30,0.01,uniform_nz,236,1414,0.5415700886776713,0.12573648322854628,0.07164591608069869,0.030391113995850313,211,20,1,0.0716459160806987,0.16417199581777622,0.047060330824104143,0.07164591608069869,0.030391113995850313,0.5909692069055263,0.4921709704498164,0.15395879531504783,0.09751417114204473
dl212223,llm,30,0.01,weighted,236,1414,0.12573648322854628,0.12573648322854628,0.07164591608069869,0.030391113995850313,211,20,1,0.0716459160806987,0.16417199581777622,0.047060330824104143,0.07164591608069869,0.030391113995850313,0.15395879531504783,0.09751417114204473,0.15395879531504783,0.09751417114204473
dl212223,llm,30,0.01,active_judge,236,1414,0.7077984115303989,0.12573648322854628,0.07164591608069869,0.030391113995850313,211,20,1,0.0716459160806987,0.16417199581777622,0.047060330824104143,0.07164591608069869,0.030391113995850313,0.871763503980362,0.5438333190804359,0.15395879531504783,0.09751417114204473
dl212223,llm,30,0.01,strat_pilot,236,1414,0.1257318004809719,0.12573648322854628,0.07164591608069869,0.030391113995850313,211,20,1,0.0716459160806987,0.16417199581777622,0.047060330824104143,0.07164591608069869,0.030391113995850313,0.15452746603202672,0.0969361349299171,0.15395879531504783,0.09751417114204473
dl212223,llm,30,0.01,weighted_cv,236,1414,0.10547527624355868,0.12573648322854628,0.07164591608069869,0.030391113995850313,211,20,1,0.0716459160806987,0.16417199581777622,0.047060330824104143,0.07164591608069869,0.030391113995850313,0.14287244930135,0.06807810318576736,0.15395879531504783,0.09751417114204473
dl212223,llm,30,0.01,active_cv,236,1414,0.3800066424588845,0.12573648322854628,0.07164591608069869,0.030391113995850313,211,20,1,0.0716459160806987,0.16417199581777622,0.047060330824104143,0.07164591608069869,0.030391113995850313,0.5455788993507282,0.21443438556704084,0.15395879531504783,0.09751417114204473
dl212223,llm,30,0.01,weighted_cvl,236,1414,0.08217529358455214,0.12573648322854628,0.07164591608069869,0.030391113995850313,211,20,1,0.0716459160806987,0.16417199581777622,0.047060330824104143,0.07164591608069869,0.030391113995850313,0.09627248398333693,0.06807810318576736,0.15395879531504783,0.09751417114204473
dl212223,llm,30,0.01,uniform,237,1406,0.3822565515075366,0.11260194118201891,0.03725658274521507,0.01179220576704383,211,20,1,0.037256582745215074,0.07009724637078327,0.030486242366473144,0.03725658274521507,0.01179220576704383,0.44849627233993755,0.3160168306751358,0.14790860145525575,0.07729528090878207
dl212223,llm,30,0.01,uniform_nz,237,1406,0.21740803916769796,0.11260194118201891,0.03725658274521507,0.01179220576704383,211,20,1,0.037256582745215074,0.07009724637078327,0.030486242366473144,0.03725658274521507,0.01179220576704383,0.2575248567315206,0.17729122160387525,0.14790860145525575,0.07729528090878207
dl212223,llm,30,0.01,weighted,237,1406,0.11260194118201891,0.11260194118201891,0.03725658274521507,0.01179220576704383,211,20,1,0.037256582745215074,0.07009724637078327,0.030486242366473144,0.03725658274521507,0.01179220576704383,0.14790860145525575,0.07729528090878207,0.14790860145525575,0.07729528090878207
dl212223,llm,30,0.01,active_judge,237,1406,0.41830868236922053,0.11260194118201891,0.03725658274521507,0.01179220576704383,211,20,1,0.037256582745215074,0.07009724637078327,0.030486242366473144,0.03725658274521507,0.01179220576704383,0.5501638677857797,0.2864534969526614,0.14790860145525575,0.07729528090878207
dl212223,llm,30,0.01,strat_pilot,237,1406,0.11262813442846653,0.11260194118201891,0.03725658274521507,0.01179220576704383,211,20,1,0.037256582745215074,0.07009724637078327,0.030486242366473144,0.03725658274521507,0.01179220576704383,0.1476192382410909,0.07763703061584214,0.14790860145525575,0.07729528090878207
dl212223,llm,30,0.01,weighted_cv,237,1406,0.0933477907440966,0.11260194118201891,0.03725658274521507,0.01179220576704383,211,20,1,0.037256582745215074,0.07009724637078327,0.030486242366473144,0.03725658274521507,0.01179220576704383,0.12063758747523393,0.06605799401295928,0.14790860145525575,0.07729528090878207
dl212223,llm,30,0.01,active_cv,237,1406,0.2601616447828067,0.11260194118201891,0.03725658274521507,0.01179220576704383,211,20,1,0.037256582745215074,0.07009724637078327,0.030486242366473144,0.03725658274521507,0.01179220576704383,0.31889703709391,0.20142625247170348,0.14790860145525575,0.07729528090878207
dl212223,llm,30,0.01,weighted_cvl,237,1406,0.06946086903050304,0.11260194118201891,0.03725658274521507,0.01179220576704383,211,20,1,0.037256582745215074,0.07009724637078327,0.030486242366473144,0.03725658274521507,0.01179220576704383,0.0938199392255599,0.04510179883544619,0.14790860145525575,0.07729528090878207
dl212223,llm,30,0.01,uniform,238,1420,0.32773132191476007,0.10589140442069973,0.03706850526646315,0.009647637179334576,211,20,1,0.037068505266463145,0.09256943682200254,0.02052493622882613,0.03706850526646315,0.009647637179334576,0.40233516395330743,0.25312747987621276,0.145657908966019,0.06612489987538048
dl212223,llm,30,0.01,uniform_nz,238,1420,0.1981489303542784,0.10589140442069973,0.03706850526646315,0.009647637179334576,211,20,1,0.037068505266463145,0.09256943682200254,0.02052493622882613,0.03706850526646315,0.009647637179334576,0.24301805610981791,0.15327980459873888,0.145657908966019,0.06612489987538048
