collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,120,0.02,weighted_cv,230,3575,956,1,0,0.005803678019881464,0.04270175056239672,0.0407731042160905,0.053193162345723244,0.014196321980118536,159,20,137
cast19,rr,120,0.02,active_cv,230,3548,956,1,0,0.005803678019881464,0.07931114324257697,0.0407731042160905,0.053193162345723244,0.014196321980118536,159,20,137
cast19,rr,120,0.02,weighted_cvl,230,3556,956,1,0,0.005803678019881464,0.03286649170828478,0.0407731042160905,0.053193162345723244,0.014196321980118536,159,20,137
cast19,rr,120,0.02,uniform,231,4736,995,0,0,0.0115934579572059,0.12923668344652167,0.06804473178248767,0.019316616466720796,0.008406542042794101,159,28,136
cast19,rr,120,0.02,uniform_nz,231,4684,995,0,0,0.0115934579572059,0.08558792159146793,0.06804473178248767,0.019316616466720796,0.008406542042794101,159,28,136
cast19,rr,120,0.02,weighted,231,4642,995,1,0,0.0115934579572059,0.06804473178248767,0.06804473178248767,0.019316616466720796,0.008406542042794101,159,28,136
cast19,rr,120,0.02,active_judge,231,4587,995,1,0,0.0115934579572059,0.1391189165818117,0.06804473178248767,0.019316616466720796,0.008406542042794101,159,28,136
cast19,rr,120,0.02,strat_pilot,231,4634,995,1,0,0.0115934579572059,0.06818346013813197,0.06804473178248767,0.019316616466720796,0.008406542042794101,159,28,136
cast19,rr,120,0.02,weighted_cv,231,4646,995,1,0,0.0115934579572059,0.06935034257163172,0.06804473178248767,0.019316616466720796,0.008406542042794101,159,28,136
cast19,rr,120,0.02,active_cv,231,4599,995,0,0,0.0115934579572059,0.11513178108656416,0.06804473178248767,0.019316616466720796,0.008406542042794101,159,28,136
cast19,rr,120,0.02,weighted_cvl,231,4637,995,1,0,0.0115934579572059,0.05788448655139224,0.06804473178248767,0.019316616466720796,0.008406542042794101,159,28,136
cast19,rr,120,0.02,uniform,232,4785,958,1,0,0.0,0.3611281475698461,0.12403712055880964,0.030861104814530575,0.02,159,28,136
cast19,rr,120,0.02,uniform_nz,232,4645,958,1,0,0.0,0.21181362307836765,0.12403712055880964,0.030861104814530575,0.02,159,28,136
cast19,rr,120,0.02,weighted,232,4635,958,1,0,0.0,0.12403712055880964,0.12403712055880964,0.030861104814530575,0.02,159,28,136
cast19,rr,120,0.02,active_judge,232,4587,958,1,0,0.0,0.26924361497353855,0.12403712055880964,0.030861104814530575,0.02,159,28,136
cast19,rr,120,0.02,strat_pilot,232,4645,958,1,0,0.0,0.12413331348417316,0.12403712055880964,0.030861104814530575,0.02,159,28,136
cast19,rr,120,0.02,weighted_cv,232,4645,958,1,0,0.0,0.09019545306008267,0.12403712055880964,0.030861104814530575,0.02,159,28,136
cast19,rr,120,0.02,active_cv,232,4608,958,1,0,0.0,0.13102251856811636,0.12403712055880964,0.030861104814530575,0.02,159,28,136
cast19,rr,120,0.02,weighted_cvl,232,4634,958,1,0,0.0,0.07087086105797666,0.12403712055880964,0.030861104814530575,0.02,159,28,136
cast19,rr,120,0.02,uniform,233,3794,997,0,0,0.0,0.3403179685338064,0.07244721150876557,0.01940477457698821,0.02,159,20,137
cast19,rr,120,0.02,uniform_nz,233,3607,997,1,0,0.0,0.12819745305417155,0.07244721150876557,0.01940477457698821,0.02,159,20,137
cast19,rr,120,0.02,weighted,233,3608,997,1,0,0.0,0.07244721150876557,0.07244721150876557,0.01940477457698821,0.02,159,20,137
cast19,rr,120,0.02,active_judge,233,3555,997,1,0,0.0,0.2248403188278331,0.07244721150876557,0.01940477457698821,0.02,159,20,137
cast19,rr,120,0.02,strat_pilot,233,3606,997,1,0,0.0,0.0724439969196812,0.07244721150876557,0.01940477457698821,0.02,159,20,137
cast19,rr,120,0.02,weighted_cv,233,3623,997,1,0,0.0,0.06177453478448314,0.07244721150876557,0.01940477457698821,0.02,159,20,137
cast19,rr,120,0.02,active_cv,233,3555,997,1,0,0.0,0.09900614685382197,0.07244721150876557,0.01940477457698821,0.02,159,20,137
cast19,rr,120,0.02,weighted_cvl,233,3599,997,1,0,0.0,0.037819574388340375,0.07244721150876557,0.01940477457698821,0.02,159,20,137
cast19,rr,120,0.02,uniform,234,3141,938,0,0,0.0,0.27186706191544385,0.028143472531124987,0.03782446487420238,0.02,159,16,138
cast19,rr,120,0.02,uniform_nz,234,2928,938,1,0,0.0,0.09027036575189262,0.028143472531124987,0.03782446487420238,0.02,159,16,138
cast19,rr,120,0.02,weighted,234,2967,938,1,0,0.0,0.028143472531124987,0.028143472531124987,0.03782446487420238,0.02,159,16,138
cast19,rr,120,0.02,active_judge,234,2949,938,1,0,0.0,0.06428208544617094,0.028143472531124987,0.03782446487420238,0.02,159,16,138
cast19,rr,120,0.02,strat_pilot,234,2947,938,1,0,0.0,0.02795345419560149,0.028143472531124987,0.03782446487420238,0.02,159,16,138
cast19,rr,120,0.02,weighted_cv,234,2967,938,1,0,0.0,0.0421005361651905,0.028143472531124987,0.03782446487420238,0.02,159,16,138
cast19,rr,120,0.02,active_cv,234,2965,938,1,0,0.0,0.06710907761001458,0.028143472531124987,0.03782446487420238,0.02,159,16,138
cast19,rr,120,0.02,weighted_cvl,234,2967,938,1,0,0.0,0.039502831636130595,0.028143472531124987,0.03782446487420238,0.02,159,16,138
cast19,rr,120,0.02,uniform,235,4767,973,0,0,0.0,0.9097906596895932,0.12978494199443155,0.06988864485001246,0.02,159,28,136
cast19,rr,120,0.02,uniform_nz,235,4669,973,1,0,0.0,0.6657028112750403,0.12978494199443155,0.06988864485001246,0.02,159,28,136
cast19,rr,120,0.02,weighted,235,4613,973,1,0,0.0,0.12978494199443155,0.12978494199443155,0.06988864485001246,0.02,159,28,136
cast19,rr,120,0.02,active_judge,235,4585,973,1,0,0.0,0.29210652706189544,0.12978494199443155,0.06988864485001246,0.02,159,28,136
cast19,rr,120,0.02,strat_pilot,235,4665,973,1,0,0.0,0.12988469343836745,0.12978494199443155,0.06988864485001246,0.02,159,28,136
cast19,rr,120,0.02,weighted_cv,235,4615,973,1,0,0.0,0.11823114859426125,0.12978494199443155,0.06988864485001246,0.02,159,28,136
cast19,rr,120,0.02,active_cv,235,4574,973,1,0,0.0,0.17730973733057423,0.12978494199443155,0.06988864485001246,0.02,159,28,136
cast19,rr,120,0.02,weighted_cvl,235,4614,973,1,0,0.0,0.08623047645116724,0.12978494199443155,0.06988864485001246,0.02,159,28,136
cast19,rr,120,0.02,uniform,236,3180,985,1,0,0.0,0.19840637812964518,0.03849745383548604,0.036677653186167114,0.02,159,16,137
cast19,rr,120,0.02,uniform_nz,236,3036,985,1,0,0.0,0.05451314430798029,0.03849745383548604,0.036677653186167114,0.02,159,16,137
cast19,rr,120,0.02,weighted,236,3045,985,1,0,0.0,0.03849745383548604,0.03849745383548604,0.036677653186167114,0.02,159,16,137
cast19,rr,120,0.02,active_judge,236,3007,985,1,0,0.0,0.11947621744789534,0.03849745383548604,0.036677653186167114,0.02,159,16,137
cast19,rr,120,0.02,strat_pilot,236,3052,985,1,0,0.0,0.03817316387748874,0.03849745383548604,0.036677653186167114,0.02,159,16,137
cast19,rr,120,0.02,weighted_cv,236,3030,985,1,0,0.0,0.05987944550006423,0.03849745383548604,0.036677653186167114,0.02,159,16,137
cast19,rr,120,0.02,active_cv,236,3035,985,1,0,0.0,0.08977915730440943,0.03849745383548604,0.036677653186167114,0.02,159,16,137
cast19,rr,120,0.02,weighted_cvl,236,3047,985,1,0,0.0,0.04101190854938309,0.03849745383548604,0.036677653186167114,0.02,159,16,137
cast19,rr,120,0.02,uniform,237,3362,998,0,0,0.005882053198852377,0.541859718154627,0.04469815681258284,0.03919303190303661,0.014117946801147623,159,17,134
cast19,rr,120,0.02,uniform_nz,237,3072,998,1,0,0.005882053198852377,0.22416798746353228,0.04469815681258284,0.03919303190303661,0.014117946801147623,159,17,134
cast19,rr,120,0.02,weighted,237,3071,998,1,0,0.005882053198852377,0.04469815681258284,0.04469815681258284,0.03919303190303661,0.014117946801147623,159,17,134
cast19,rr,120,0.02,active_judge,237,3029,998,0,0,0.005882053198852377,0.10411753823364012,0.04469815681258284,0.03919303190303661,0.014117946801147623,159,17,134
cast19,rr,120,0.02,strat_pilot,237,3067,998,1,0,0.005882053198852377,0.04437470600527292,0.04469815681258284,0.03919303190303661,0.014117946801147623,159,17,134
cast19,rr,120,0.02,weighted_cv,237,3080,998,1,0,0.005882053198852377,0.05591345060557211,0.04469815681258284,0.03919303190303661,0.014117946801147623,159,17,134
cast19,rr,120,0.02,active_cv,237,3022,998,0,0,0.005882053198852377,0.0985212442705273,0.04469815681258284,0.03919303190303661,0.014117946801147623,159,17,134
cast19,rr,120,0.02,weighted_cvl,237,3055,998,1,0,0.005882053198852377,0.042504422484545765,0.04469815681258284,0.03919303190303661,0.014117946801147623,159,17,134
cast19,rr,120,0.02,uniform,238,3670,966,1,0,0.0,0.4528112147645122,0.08614972016217826,0.06970786974141432,0.02,159,20,137
cast19,rr,120,0.02,uniform_nz,238,3564,966,1,0,0.0,0.22089085783756407,0.08614972016217826,0.06970786974141432,0.02,159,20,137
cast19,rr,120,0.02,weighted,238,3578,966,1,0,0.0,0.08614972016217826,0.08614972016217826,0.06970786974141432,0.02,159,20,137
cast19,rr,120,0.02,active_judge,238,3512,966,1,0,0.0,0.19204926460118424,0.08614972016217826,0.06970786974141432,0.02,159,20,137
cast19,rr,120,0.02,strat_pilot,238,3554,966,1,0,0.0,0.08632124283078325,0.08614972016217826,0.06970786974141432,0.02,159,20,137
cast19,rr,120,0.02,weighted_cv,238,3555,966,1,0,0.0,0.08119452607351085,0.08614972016217826,0.06970786974141432,0.02,159,20,137
cast19,rr,120,0.02,active_cv,238,3496,966,1,0,0.0,0.11909260977940947,0.08614972016217826,0.06970786974141432,0.02,159,20,137
cast19,rr,120,0.02,weighted_cvl,238,3518,966,1,0,0.0,0.04246014661145886,0.08614972016217826,0.06970786974141432,0.02,159,20,137
cast19,rr,120,0.02,uniform,239,4830,980,1,0,0.0,0.18299656498328765,0.09800595791533309,0.040959710541299585,0.02,159,28,136
cast19,rr,120,0.02,uniform_nz,239,4677,980,1,0,0.0,0.12863758331817393,0.09800595791533309,0.040959710541299585,0.02,159,28,136
cast19,rr,120,0.02,weighted,239,4629,980,1,0,0.0,0.09800595791533309,0.09800595791533309,0.040959710541299585,0.02,159,28,136
cast19,rr,120,0.02,active_judge,239,4614,980,1,0,0.0,0.20663536696168833,0.09800595791533309,0.040959710541299585,0.02,159,28,136
cast19,rr,120,0.02,strat_pilot,239,4641,980,1,0,0.0,0.09811162958878203,0.09800595791533309,0.040959710541299585,0.02,159,28,136
cast19,rr,120,0.02,weighted_cv,239,4673,980,1,0,0.0,0.10380289126364606,0.09800595791533309,0.040959710541299585,0.02,159,28,136
cast19,rr,120,0.02,active_cv,239,4573,980,1,0,0.0,0.18047921708213155,0.09800595791533309,0.040959710541299585,0.02,159,28,136
cast19,rr,120,0.02,weighted_cvl,239,4637,980,1,0,0.0,0.07762230846355847,0.09800595791533309,0.040959710541299585,0.02,159,28,136
cast19,rr,120,0.02,uniform,240,4861,1008,1,0,0.0,0.18727084286016812,0.08110709832571157,0.04281701137512822,0.02,159,28,136
cast19,rr,120,0.02,uniform_nz,240,4696,1008,1,0,0.0,0.11516183988690776,0.08110709832571157,0.04281701137512822,0.02,159,28,136
cast19,rr,120,0.02,weighted,240,4703,1008,1,0,0.0,0.08110709832571157,0.08110709832571157,0.04281701137512822,0.02,159,28,136
cast19,rr,120,0.02,active_judge,240,4649,1008,1,0,0.0,0.18333515443769954,0.08110709832571157,0.04281701137512822,0.02,159,28,136
cast19,rr,120,0.02,strat_pilot,240,4701,1008,1,0,0.0,0.08095397067755047,0.08110709832571157,0.04281701137512822,0.02,159,28,136
cast19,rr,120,0.02,weighted_cv,240,4711,1008,1,0,0.0,0.12786317005353007,0.08110709832571157,0.04281701137512822,0.02,159,28,136
cast19,rr,120,0.02,active_cv,240,4642,1008,1,0,0.0,0.23644597542289011,0.08110709832571157,0.04281701137512822,0.02,159,28,136
cast19,rr,120,0.02,weighted_cvl,240,4703,1008,1,0,0.0,0.057770929581392114,0.08110709832571157,0.04281701137512822,0.02,159,28,136
cast19,rr,120,0.02,uniform,241,3709,960,0,0,0.006571946989672062,0.08892579766104118,0.03538541616903885,0.05462724261612066,0.013428053010327939,159,20,137
cast19,rr,120,0.02,uniform_nz,241,3592,960,1,0,0.006571946989672062,0.03882284575165386,0.03538541616903885,0.05462724261612066,0.013428053010327939,159,20,137
cast19,rr,120,0.02,weighted,241,3573,960,1,0,0.006571946989672062,0.03538541616903885,0.03538541616903885,0.05462724261612066,0.013428053010327939,159,20,137
cast19,rr,120,0.02,active_judge,241,3561,960,0,0,0.006571946989672062,0.08437814649156006,0.03538541616903885,0.05462724261612066,0.013428053010327939,159,20,137
cast19,rr,120,0.02,strat_pilot,241,3606,960,1,0,0.006571946989672062,0.03528918857694684,0.03538541616903885,0.05462724261612066,0.013428053010327939,159,20,137
cast19,rr,120,0.02,weighted_cv,241,3572,960,1,0,0.006571946989672062,0.03402919025053164,0.03538541616903885,0.05462724261612066,0.013428053010327939,159,20,137
cast19,rr,120,0.02,active_cv,241,3543,960,1,0,0.006571946989672062,0.05411334659472158,0.03538541616903885,0.05462724261612066,0.013428053010327939,159,20,137
cast19,rr,120,0.02,weighted_cvl,241,3564,960,1,0,0.006571946989672062,0.021311806393606827,0.03538541616903885,0.05462724261612066,0.013428053010327939,159,20,137
cast19,rr,120,0.02,uniform,242,4802,991,1,0,0.0,0.23584030599530567,0.10356295417665765,0.019374753662521546,0.02,159,28,136
cast19,rr,120,0.02,uniform_nz,242,4659,991,1,0,0.0,0.14991144952531996,0.10356295417665765,0.019374753662521546,0.02,159,28,136
cast19,rr,120,0.02,weighted,242,4639,991,1,0,0.0,0.10356295417665765,0.10356295417665765,0.019374753662521546,0.02,159,28,136
cast19,rr,120,0.02,active_judge,242,4607,991,1,0,0.0,0.25694739526643867,0.10356295417665765,0.019374753662521546,0.02,159,28,136
cast19,rr,120,0.02,strat_pilot,242,4680,991,1,0,0.0,0.10358784238961741,0.10356295417665765,0.019374753662521546,0.02,159,28,136
cast19,rr,120,0.02,weighted_cv,242,4650,991,1,0,0.0,0.07672155969380001,0.10356295417665765,0.019374753662521546,0.02,159,28,136
cast19,rr,120,0.02,active_cv,242,4565,991,1,0,0.0,0.11734066917347832,0.10356295417665765,0.019374753662521546,0.02,159,28,136
cast19,rr,120,0.02,weighted_cvl,242,4639,991,1,0,0.0,0.048513278131689694,0.10356295417665765,0.019374753662521546,0.02,159,28,136
cast19,rr,120,0.02,uniform,243,3749,993,1,0,0.0,0.2814726957154099,0.07204147752531591,0.030302852175615957,0.02,159,20,138
cast19,rr,120,0.02,uniform_nz,243,3616,993,1,0,0.0,0.11359893465541027,0.07204147752531591,0.030302852175615957,0.02,159,20,138
cast19,rr,120,0.02,weighted,243,3643,993,1,0,0.0,0.07204147752531591,0.07204147752531591,0.030302852175615957,0.02,159,20,138
cast19,rr,120,0.02,active_judge,243,3581,993,1,0,0.0,0.14239902996414627,0.07204147752531591,0.030302852175615957,0.02,159,20,138
cast19,rr,120,0.02,strat_pilot,243,3613,993,1,0,0.0,0.07207478303587708,0.07204147752531591,0.030302852175615957,0.02,159,20,138
cast19,rr,120,0.02,weighted_cv,243,3609,993,1,0,0.0,0.06723957275885555,0.07204147752531591,0.030302852175615957,0.02,159,20,138
cast19,rr,120,0.02,active_cv,243,3586,993,1,0,0.0,0.09281151288681007,0.07204147752531591,0.030302852175615957,0.02,159,20,138
cast19,rr,120,0.02,weighted_cvl,243,3579,993,1,0,0.0,0.06723957275885555,0.07204147752531591,0.030302852175615957,0.02,159,20,138
cast19,rr,120,0.02,uniform,244,3785,966,0,0,0.01256974375855241,0.1764639029615042,0.048449802089932166,0.0482932922350048,0.007430256241447591,159,20,137
cast19,rr,120,0.02,uniform_nz,244,3538,966,0,0,0.01256974375855241,0.07454156511250006,0.048449802089932166,0.0482932922350048,0.007430256241447591,159,20,137
cast19,rr,120,0.02,weighted,244,3557,966,0,0,0.01256974375855241,0.048449802089932166,0.048449802089932166,0.0482932922350048,0.007430256241447591,159,20,137
cast19,rr,120,0.02,active_judge,244,3509,966,0,0,0.01256974375855241,0.16521842620650504,0.048449802089932166,0.0482932922350048,0.007430256241447591,159,20,137
cast19,rr,120,0.02,strat_pilot,244,3542,966,1,0,0.01256974375855241,0.04838155113974574,0.048449802089932166,0.0482932922350048,0.007430256241447591,159,20,137
cast19,rr,120,0.02,weighted_cv,244,3559,966,1,0,0.01256974375855241,0.034345366733905036,0.048449802089932166,0.0482932922350048,0.007430256241447591,159,20,137
cast19,rr,120,0.02,active_cv,244,3527,966,1,0,0.01256974375855241,0.05260615725727693,0.048449802089932166,0.0482932922350048,0.007430256241447591,159,20,137
cast19,rr,120,0.02,weighted_cvl,244,3563,966,1,0,0.01256974375855241,0.032461693602695296,0.048449802089932166,0.0482932922350048,0.007430256241447591,159,20,137
cast19,rr,120,0.02,uniform,245,3721,991,0,0,0.01596546085389927,0.13683788893348478,0.04998386772354022,0.024277048729750977,0.004034539146100729,159,20,138
cast19,rr,120,0.02,uniform_nz,245,3639,991,0,0,0.01596546085389927,0.05989319964537661,0.04998386772354022,0.024277048729750977,0.004034539146100729,159,20,138
cast19,rr,120,0.02,weighted,245,3612,991,0,0,0.01596546085389927,0.04998386772354022,0.04998386772354022,0.024277048729750977,0.004034539146100729,159,20,138
cast19,rr,120,0.02,active_judge,245,3567,991,0,0,0.01596546085389927,0.1027516486785569,0.04998386772354022,0.024277048729750977,0.004034539146100729,159,20,138
cast19,rr,120,0.02,strat_pilot,245,3608,991,0,0,0.01596546085389927,0.049963801809977004,0.04998386772354022,0.024277048729750977,0.004034539146100729,159,20,138
cast19,rr,120,0.02,weighted_cv,245,3590,991,0,0,0.01596546085389927,0.037351171117141396,0.04998386772354022,0.024277048729750977,0.004034539146100729,159,20,138
cast19,rr,120,0.02,active_cv,245,3554,991,0,0,0.01596546085389927,0.06857893269693889,0.04998386772354022,0.024277048729750977,0.004034539146100729,159,20,138
cast19,rr,120,0.02,weighted_cvl,245,3615,991,1,0,0.01596546085389927,0.031304774509762254,0.04998386772354022,0.024277048729750977,0.004034539146100729,159,20,138
cast19,rr,120,0.02,uniform,246,4761,967,1,0,0.0,0.11559478040838596,0.06707201636058863,0.04117928632143196,0.02,159,28,136
cast19,rr,120,0.02,uniform_nz,246,4624,967,1,0,0.0,0.07630289992253253,0.06707201636058863,0.04117928632143196,0.02,159,28,136
cast19,rr,120,0.02,weighted,246,4631,967,1,0,0.0,0.06707201636058863,0.06707201636058863,0.04117928632143196,0.02,159,28,136
cast19,rr,120,0.02,active_judge,246,4589,967,1,0,0.0,0.14497640883696433,0.06707201636058863,0.04117928632143196,0.02,159,28,136
cast19,rr,120,0.02,strat_pilot,246,4628,967,1,0,0.0,0.06682406481789546,0.06707201636058863,0.04117928632143196,0.02,159,28,136
cast19,rr,120,0.02,weighted_cv,246,4625,967,1,0,0.0,0.09533754181186838,0.06707201636058863,0.04117928632143196,0.02,159,28,136
cast19,rr,120,0.02,active_cv,246,4607,967,1,0,0.0,0.16895946734371164,0.06707201636058863,0.04117928632143196,0.02,159,28,136
cast19,rr,120,0.02,weighted_cvl,246,4665,967,1,0,0.0,0.07270619511392455,0.06707201636058863,0.04117928632143196,0.02,159,28,136
cast19,rr,120,0.02,uniform,247,3735,954,0,0,0.01555706421908759,0.10554505997207655,0.04121637032163501,0.02247203416152803,0.00444293578091241,159,20,138
cast19,rr,120,0.02,uniform_nz,247,3560,954,0,0,0.01555706421908759,0.04748456228811882,0.04121637032163501,0.02247203416152803,0.00444293578091241,159,20,138
cast19,rr,120,0.02,weighted,247,3548,954,0,0,0.01555706421908759,0.04121637032163501,0.04121637032163501,0.02247203416152803,0.00444293578091241,159,20,138
cast19,rr,120,0.02,active_judge,247,3527,954,0,0,0.01555706421908759,0.07339394189884112,0.04121637032163501,0.02247203416152803,0.00444293578091241,159,20,138
cast19,rr,120,0.02,strat_pilot,247,3592,954,0,0,0.01555706421908759,0.04122539486648721,0.04121637032163501,0.02247203416152803,0.00444293578091241,159,20,138
cast19,rr,120,0.02,weighted_cv,247,3551,954,0,0,0.01555706421908759,0.04160507348317692,0.04121637032163501,0.02247203416152803,0.00444293578091241,159,20,138
cast19,rr,120,0.02,active_cv,247,3544,954,0,0,0.01555706421908759,0.06386820281054557,0.04121637032163501,0.02247203416152803,0.00444293578091241,159,20,138
cast19,rr,120,0.02,weighted_cvl,247,3554,954,0,0,0.01555706421908759,0.021877407295049268,0.04121637032163501,0.02247203416152803,0.00444293578091241,159,20,138
cast19,rr,120,0.02,uniform,248,4808,998,0,0,0.0,0.3964596827961112,0.12054853216349956,0.06738155772675897,0.02,159,28,136
cast19,rr,120,0.02,uniform_nz,248,4652,998,1,0,0.0,0.2573674809633878,0.12054853216349956,0.06738155772675897,0.02,159,28,136
cast19,rr,120,0.02,weighted,248,4656,998,1,0,0.0,0.12054853216349956,0.12054853216349956,0.06738155772675897,0.02,159,28,136
cast19,rr,120,0.02,active_judge,248,4588,998,1,0,0.0,0.351315765352474,0.12054853216349956,0.06738155772675897,0.02,159,28,136
cast19,rr,120,0.02,strat_pilot,248,4635,998,1,0,0.0,0.12069700647331594,0.12054853216349956,0.06738155772675897,0.02,159,28,136
cast19,rr,120,0.02,weighted_cv,248,4655,998,1,0,0.0,0.14440844003203307,0.12054853216349956,0.06738155772675897,0.02,159,28,136
cast19,rr,120,0.02,active_cv,248,4611,998,1,0,0.0,0.22861725835571706,0.12054853216349956,0.06738155772675897,0.02,159,28,136
cast19,rr,120,0.02,weighted_cvl,248,4676,998,1,0,0.0,0.076603027511681,0.12054853216349956,0.06738155772675897,0.02,159,28,136
cast19,rr,120,0.02,uniform,249,3629,900,0,0,0.0,1.0487202657214962,0.080506812535904,0.07345795740709254,0.02,159,20,137
cast19,rr,120,0.02,uniform_nz,249,3536,900,1,0,0.0,0.46497876792802606,0.080506812535904,0.07345795740709254,0.02,159,20,137
cast19,rr,120,0.02,weighted,249,3524,900,1,0,0.0,0.080506812535904,0.080506812535904,0.07345795740709254,0.02,159,20,137
cast19,rr,120,0.02,active_judge,249,3458,900,1,0,0.0,0.20379549242178135,0.080506812535904,0.07345795740709254,0.02,159,20,137
cast19,rr,120,0.02,strat_pilot,249,3512,900,1,0,0.0,0.08049186133998638,0.080506812535904,0.07345795740709254,0.02,159,20,137
cast19,rr,120,0.02,weighted_cv,249,3500,900,1,0,0.0,0.07296588900592713,0.080506812535904,0.07345795740709254,0.02,159,20,137
cast19,rr,120,0.02,active_cv,249,3484,900,1,0,0.0,0.11017845502946484,0.080506812535904,0.07345795740709254,0.02,159,20,137
cast19,rr,120,0.02,weighted_cvl,249,3542,900,1,0,0.0,0.050199993532767787,0.080506812535904,0.07345795740709254,0.02,159,20,137
cast19,rr,120,0.02,uniform,250,3723,963,1,0,0.0,0.5707238935210159,0.11689167609294038,0.06355585591502269,0.02,159,20,138
cast19,rr,120,0.02,uniform_nz,250,3605,963,1,0,0.0,0.2657187827404199,0.11689167609294038,0.06355585591502269,0.02,159,20,138
cast19,rr,120,0.02,weighted,250,3566,963,1,0,0.0,0.11689167609294038,0.11689167609294038,0.06355585591502269,0.02,159,20,138
cast19,rr,120,0.02,active_judge,250,3560,963,1,0,0.0,0.23355539968467015,0.11689167609294038,0.06355585591502269,0.02,159,20,138
cast19,rr,120,0.02,strat_pilot,250,3578,963,1,0,0.0,0.11687539566287637,0.11689167609294038,0.06355585591502269,0.02,159,20,138
cast19,rr,120,0.02,weighted_cv,250,3622,963,1,0,0.0,0.07358119335428179,0.11689167609294038,0.06355585591502269,0.02,159,20,138
cast19,rr,120,0.02,active_cv,250,3546,963,1,0,0.0,0.08546251236376237,0.11689167609294038,0.06355585591502269,0.02,159,20,138
cast19,rr,120,0.02,weighted_cvl,250,3572,963,1,0,0.0,0.05806064910156208,0.11689167609294038,0.06355585591502269,0.02,159,20,138
cast19,rr,120,0.02,uniform,251,3762,981,1,0,0.0,0.40537728159549974,0.08753030885776134,0.030059229640179312,0.02,159,20,137
cast19,rr,120,0.02,uniform_nz,251,3598,981,1,0,0.0,0.20102187885187334,0.08753030885776134,0.030059229640179312,0.02,159,20,137
cast19,rr,120,0.02,weighted,251,3579,981,1,0,0.0,0.08753030885776134,0.08753030885776134,0.030059229640179312,0.02,159,20,137
cast19,rr,120,0.02,active_judge,251,3567,981,1,0,0.0,0.14569063056002288,0.08753030885776134,0.030059229640179312,0.02,159,20,137
cast19,rr,120,0.02,strat_pilot,251,3593,981,1,0,0.0,0.08753520490176071,0.08753030885776134,0.030059229640179312,0.02,159,20,137
cast19,rr,120,0.02,weighted_cv,251,3584,981,1,0,0.0,0.09296179582349448,0.08753030885776134,0.030059229640179312,0.02,159,20,137
cast19,rr,120,0.02,active_cv,251,3534,981,1,0,0.0,0.19568586805601199,0.08753030885776134,0.030059229640179312,0.02,159,20,137
cast19,rr,120,0.02,weighted_cvl,251,3591,981,1,0,0.0,0.08753030885776134,0.08753030885776134,0.030059229640179312,0.02,159,20,137
cast19,rr,120,0.02,uniform,252,3588,894,0,0,0.00898338745149685,0.281214466308737,0.04432706584625057,0.049665222364694034,0.011016612548503151,159,20,137
cast19,rr,120,0.02,uniform_nz,252,3484,894,1,0,0.00898338745149685,0.16381072916285552,0.04432706584625057,0.049665222364694034,0.011016612548503151,159,20,137
cast19,rr,120,0.02,weighted,252,3494,894,1,0,0.00898338745149685,0.04432706584625057,0.04432706584625057,0.049665222364694034,0.011016612548503151,159,20,137
cast19,rr,120,0.02,active_judge,252,3479,894,1,0,0.00898338745149685,0.13398565964776457,0.04432706584625057,0.049665222364694034,0.011016612548503151,159,20,137
cast19,rr,120,0.02,strat_pilot,252,3494,894,1,0,0.00898338745149685,0.04433202529816701,0.04432706584625057,0.049665222364694034,0.011016612548503151,159,20,137
cast19,rr,120,0.02,weighted_cv,252,3512,894,1,0,0.00898338745149685,0.030967294193745738,0.04432706584625057,0.049665222364694034,0.011016612548503151,159,20,137
cast19,rr,120,0.02,active_cv,252,3467,894,1,0,0.00898338745149685,0.041055512517973264,0.04432706584625057,0.049665222364694034,0.011016612548503151,159,20,137
cast19,rr,120,0.02,weighted_cvl,252,3527,894,1,0,0.00898338745149685,0.030967294193745738,0.04432706584625057,0.049665222364694034,0.011016612548503151,159,20,137
cast19,rr,120,0.02,uniform,253,3681,953,0,0,0.0027241250043029686,0.15057323825542884,0.06092495006168832,0.06693686623833682,0.017275874995697032,159,20,137
cast19,rr,120,0.02,uniform_nz,253,3595,953,1,0,0.0027241250043029686,0.07084576382311875,0.06092495006168832,0.06693686623833682,0.017275874995697032,159,20,137
cast19,rr,120,0.02,weighted,253,3582,953,1,0,0.0027241250043029686,0.06092495006168832,0.06092495006168832,0.06693686623833682,0.017275874995697032,159,20,137
cast19,rr,120,0.02,active_judge,253,3553,953,0,0,0.0027241250043029686,0.14512682648442268,0.06092495006168832,0.06693686623833682,0.017275874995697032,159,20,137
cast19,rr,120,0.02,strat_pilot,253,3572,953,1,0,0.0027241250043029686,0.06094092399616395,0.06092495006168832,0.06693686623833682,0.017275874995697032,159,20,137
cast19,rr,120,0.02,weighted_cv,253,3591,953,1,0,0.0027241250043029686,0.050614546432186124,0.06092495006168832,0.06693686623833682,0.017275874995697032,159,20,137
cast19,rr,120,0.02,active_cv,253,3546,953,1,0,0.0027241250043029686,0.07911562179197737,0.06092495006168832,0.06693686623833682,0.017275874995697032,159,20,137
