collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,90,0.01,uniform_nz,24,2200,639,1,0,0.0,0.21110847564963514,0.09607930454348501,0.02093826161760943,0.01,200,9,176
antique,llm,90,0.01,weighted,24,2220,639,1,0,0.0,0.09607930454348501,0.09607930454348501,0.02093826161760943,0.01,200,9,176
antique,llm,90,0.01,active_judge,24,2179,639,1,0,0.0,0.345984586997257,0.09607930454348501,0.02093826161760943,0.01,200,9,176
antique,llm,90,0.01,strat_pilot,24,2186,639,1,0,0.0,0.09609448208748869,0.09607930454348501,0.02093826161760943,0.01,200,9,176
antique,llm,90,0.01,weighted_cv,24,2234,639,1,0,0.0,0.04009699015549502,0.09607930454348501,0.02093826161760943,0.01,200,9,176
antique,llm,90,0.01,active_cv,24,2228,639,1,0,0.0,0.1744277548260233,0.09607930454348501,0.02093826161760943,0.01,200,9,176
antique,llm,90,0.01,weighted_cvl,24,2192,639,1,0,0.0,0.06460072683143314,0.09607930454348501,0.02093826161760943,0.01,200,9,176
antique,llm,90,0.01,uniform,25,2121,587,1,0,0.0,0.21999348337193955,0.08359287299163945,0.0973916196033069,0.01,200,9,176
antique,llm,90,0.01,uniform_nz,25,2170,587,1,0,0.0,0.11880271123695003,0.08359287299163945,0.0973916196033069,0.01,200,9,176
antique,llm,90,0.01,weighted,25,2147,587,1,0,0.0,0.08359287299163945,0.08359287299163945,0.0973916196033069,0.01,200,9,176
antique,llm,90,0.01,active_judge,25,2169,587,1,0,0.0,0.2623929650947713,0.08359287299163945,0.0973916196033069,0.01,200,9,176
antique,llm,90,0.01,strat_pilot,25,2185,587,1,0,0.0,0.08304202433205563,0.08359287299163945,0.0973916196033069,0.01,200,9,176
antique,llm,90,0.01,weighted_cv,25,2128,587,1,0,0.0,0.05827118235383692,0.08359287299163945,0.0973916196033069,0.01,200,9,176
antique,llm,90,0.01,active_cv,25,2168,587,1,0,0.0,0.16132445222266462,0.08359287299163945,0.0973916196033069,0.01,200,9,176
antique,llm,90,0.01,weighted_cvl,25,2145,587,1,0,0.0,0.054065950977674374,0.08359287299163945,0.0973916196033069,0.01,200,9,176
antique,llm,90,0.01,uniform,26,2826,623,1,0,0.0,0.2569968153524912,0.11191818550907558,0.07519880499579987,0.01,200,13,172
antique,llm,90,0.01,uniform_nz,26,2862,623,1,0,0.0,0.20836238152520967,0.11191818550907558,0.07519880499579987,0.01,200,13,172
antique,llm,90,0.01,weighted,26,2810,623,1,0,0.0,0.11191818550907558,0.11191818550907558,0.07519880499579987,0.01,200,13,172
antique,llm,90,0.01,active_judge,26,2839,623,1,0,0.0,0.3105740109300186,0.11191818550907558,0.07519880499579987,0.01,200,13,172
antique,llm,90,0.01,strat_pilot,26,2892,623,1,0,0.0,0.11140706416916893,0.11191818550907558,0.07519880499579987,0.01,200,13,172
antique,llm,90,0.01,weighted_cv,26,2836,623,1,0,0.0,0.06300657891917769,0.11191818550907558,0.07519880499579987,0.01,200,13,172
antique,llm,90,0.01,active_cv,26,2807,623,1,0,0.0,0.19100634006785003,0.11191818550907558,0.07519880499579987,0.01,200,13,172
antique,llm,90,0.01,weighted_cvl,26,2833,623,1,0,0.0,0.06354846636999094,0.11191818550907558,0.07519880499579987,0.01,200,13,172
antique,llm,90,0.01,uniform,27,2903,685,1,0,0.0,0.8345379616515519,0.14970038880589293,0.12324661714872374,0.01,200,13,172
antique,llm,90,0.01,uniform_nz,27,2870,685,1,0,0.0,0.695388807522094,0.14970038880589293,0.12324661714872374,0.01,200,13,172
antique,llm,90,0.01,weighted,27,2897,685,1,0,0.0,0.14970038880589293,0.14970038880589293,0.12324661714872374,0.01,200,13,172
antique,llm,90,0.01,active_judge,27,2890,685,1,0,0.0,0.6790970370586147,0.14970038880589293,0.12324661714872374,0.01,200,13,172
antique,llm,90,0.01,strat_pilot,27,2833,685,1,0,0.0,0.15022869192485558,0.14970038880589293,0.12324661714872374,0.01,200,13,172
antique,llm,90,0.01,weighted_cv,27,2909,685,1,0,0.0,0.06897246445098364,0.14970038880589293,0.12324661714872374,0.01,200,13,172
antique,llm,90,0.01,active_cv,27,2851,685,1,0,0.0,0.2280112673783564,0.14970038880589293,0.12324661714872374,0.01,200,13,172
antique,llm,90,0.01,weighted_cvl,27,2898,685,1,0,0.0,0.07970484807311726,0.14970038880589293,0.12324661714872374,0.01,200,13,172
antique,llm,90,0.01,uniform,28,2886,634,1,0,0.0,0.41149657705986675,0.1432889231594861,0.10438395119560147,0.01,200,13,172
antique,llm,90,0.01,uniform_nz,28,2844,634,1,0,0.0,0.34537521169575647,0.1432889231594861,0.10438395119560147,0.01,200,13,172
antique,llm,90,0.01,weighted,28,2815,634,1,0,0.0,0.1432889231594861,0.1432889231594861,0.10438395119560147,0.01,200,13,172
antique,llm,90,0.01,active_judge,28,2832,634,1,0,0.0,0.6237647833034762,0.1432889231594861,0.10438395119560147,0.01,200,13,172
antique,llm,90,0.01,strat_pilot,28,2878,634,1,0,0.0,0.1430456022501037,0.1432889231594861,0.10438395119560147,0.01,200,13,172
antique,llm,90,0.01,weighted_cv,28,2830,634,1,0,0.0,0.07201295035633871,0.1432889231594861,0.10438395119560147,0.01,200,13,172
antique,llm,90,0.01,active_cv,28,2821,634,1,0,0.0,0.32167758500804056,0.1432889231594861,0.10438395119560147,0.01,200,13,172
antique,llm,90,0.01,weighted_cvl,28,2845,634,1,0,0.0,0.09276655808616188,0.1432889231594861,0.10438395119560147,0.01,200,13,172
antique,llm,90,0.01,uniform,29,2145,566,0,0,0.06947250935273785,0.2827950774192828,0.049984595181686575,0.02993559931640427,-0.05947250935273785,200,9,176
antique,llm,90,0.01,uniform_nz,29,2134,566,0,0,0.06947250935273785,0.19238546616187374,0.049984595181686575,0.02993559931640427,-0.05947250935273785,200,9,176
antique,llm,90,0.01,weighted,29,2088,566,0,0,0.06947250935273785,0.049984595181686575,0.049984595181686575,0.02993559931640427,-0.05947250935273785,200,9,176
antique,llm,90,0.01,active_judge,29,2158,566,0,0,0.06947250935273785,0.16711897591844177,0.049984595181686575,0.02993559931640427,-0.05947250935273785,200,9,176
antique,llm,90,0.01,strat_pilot,29,2193,566,0,0,0.06947250935273785,0.049964530573412935,0.049984595181686575,0.02993559931640427,-0.05947250935273785,200,9,176
antique,llm,90,0.01,weighted_cv,29,2146,566,0,0,0.06947250935273785,0.02543212787491538,0.049984595181686575,0.02993559931640427,-0.05947250935273785,200,9,176
antique,llm,90,0.01,active_cv,29,2169,566,0,0,0.06947250935273785,0.06903777136665926,0.049984595181686575,0.02993559931640427,-0.05947250935273785,200,9,176
antique,llm,90,0.01,weighted_cvl,29,2138,566,0,0,0.06947250935273785,0.025349072892010306,0.049984595181686575,0.02993559931640427,-0.05947250935273785,200,9,176
antique,llm,90,0.01,uniform,30,2130,596,1,0,0.0,0.34669647244578783,0.11268001670265575,0.06217993176264816,0.01,200,9,176
antique,llm,90,0.01,uniform_nz,30,2204,596,1,0,0.0,0.19052894935049086,0.11268001670265575,0.06217993176264816,0.01,200,9,176
antique,llm,90,0.01,weighted,30,2176,596,1,0,0.0,0.11268001670265575,0.11268001670265575,0.06217993176264816,0.01,200,9,176
antique,llm,90,0.01,active_judge,30,2217,596,1,0,0.0,0.47740046524063057,0.11268001670265575,0.06217993176264816,0.01,200,9,176
antique,llm,90,0.01,strat_pilot,30,2203,596,1,0,0.0,0.11304973670256616,0.11268001670265575,0.06217993176264816,0.01,200,9,176
antique,llm,90,0.01,weighted_cv,30,2165,596,1,0,0.0,0.06107729134010664,0.11268001670265575,0.06217993176264816,0.01,200,9,176
antique,llm,90,0.01,active_cv,30,2161,596,1,0,0.0,0.24146787791350915,0.11268001670265575,0.06217993176264816,0.01,200,9,176
antique,llm,90,0.01,weighted_cvl,30,2123,596,1,0,0.0,0.060067197418345784,0.11268001670265575,0.06217993176264816,0.01,200,9,176
antique,llm,90,0.01,uniform,31,2207,654,1,0,0.0,0.26630283816890044,0.06271952188412791,0.03941807845836094,0.01,200,9,176
antique,llm,90,0.01,uniform_nz,31,2230,654,1,0,0.0,0.133096144699319,0.06271952188412791,0.03941807845836094,0.01,200,9,176
antique,llm,90,0.01,weighted,31,2206,654,1,0,0.0,0.06271952188412791,0.06271952188412791,0.03941807845836094,0.01,200,9,176
antique,llm,90,0.01,active_judge,31,2207,654,1,0,0.0,0.1706527448555351,0.06271952188412791,0.03941807845836094,0.01,200,9,176
antique,llm,90,0.01,strat_pilot,31,2173,654,1,0,0.0,0.06266758585247353,0.06271952188412791,0.03941807845836094,0.01,200,9,176
antique,llm,90,0.01,weighted_cv,31,2213,654,1,0,0.0,0.03743385110379932,0.06271952188412791,0.03941807845836094,0.01,200,9,176
antique,llm,90,0.01,active_cv,31,2167,654,1,0,0.0,0.08399231488190984,0.06271952188412791,0.03941807845836094,0.01,200,9,176
antique,llm,90,0.01,weighted_cvl,31,2251,654,1,0,0.0,0.0434075251889036,0.06271952188412791,0.03941807845836094,0.01,200,9,176
antique,llm,90,0.01,uniform,32,2191,620,1,0,0.0,0.2547320569654611,0.0882429059903874,0.09505065188770935,0.01,200,9,177
antique,llm,90,0.01,uniform_nz,32,2200,620,1,0,0.0,0.11699839314907776,0.0882429059903874,0.09505065188770935,0.01,200,9,177
antique,llm,90,0.01,weighted,32,2186,620,1,0,0.0,0.0882429059903874,0.0882429059903874,0.09505065188770935,0.01,200,9,177
antique,llm,90,0.01,active_judge,32,2157,620,1,0,0.0,0.25116041765737723,0.0882429059903874,0.09505065188770935,0.01,200,9,177
antique,llm,90,0.01,strat_pilot,32,2186,620,1,0,0.0,0.08855625634041132,0.0882429059903874,0.09505065188770935,0.01,200,9,177
antique,llm,90,0.01,weighted_cv,32,2217,620,1,0,0.0,0.05603034977851744,0.0882429059903874,0.09505065188770935,0.01,200,9,177
antique,llm,90,0.01,active_cv,32,2198,620,1,0,0.0,0.1252814343439403,0.0882429059903874,0.09505065188770935,0.01,200,9,177
antique,llm,90,0.01,weighted_cvl,32,2227,620,1,0,0.0,0.0698226794010787,0.0882429059903874,0.09505065188770935,0.01,200,9,177
antique,llm,90,0.01,uniform,33,2222,618,1,0,0.0,0.34272014934077616,0.11399927713723476,0.05099011781506061,0.01,200,9,178
antique,llm,90,0.01,uniform_nz,33,2191,618,1,0,0.0,0.16219718646963613,0.11399927713723476,0.05099011781506061,0.01,200,9,178
antique,llm,90,0.01,weighted,33,2228,618,1,0,0.0,0.11399927713723476,0.11399927713723476,0.05099011781506061,0.01,200,9,178
antique,llm,90,0.01,active_judge,33,2216,618,1,0,0.0,0.4382386325374797,0.11399927713723476,0.05099011781506061,0.01,200,9,178
antique,llm,90,0.01,strat_pilot,33,2191,618,1,0,0.0,0.11399355739254616,0.11399927713723476,0.05099011781506061,0.01,200,9,178
antique,llm,90,0.01,weighted_cv,33,2205,618,1,0,0.0,0.061701767791856044,0.11399927713723476,0.05099011781506061,0.01,200,9,178
antique,llm,90,0.01,active_cv,33,2193,618,1,0,0.0,0.20887473119976724,0.11399927713723476,0.05099011781506061,0.01,200,9,178
antique,llm,90,0.01,weighted_cvl,33,2232,618,1,0,0.0,0.06407266087763155,0.11399927713723476,0.05099011781506061,0.01,200,9,178
antique,llm,90,0.01,uniform,34,2203,627,1,0,0.0,0.6555254898821541,0.11951291381756626,0.09064401488566921,0.01,200,9,176
antique,llm,90,0.01,uniform_nz,34,2132,627,1,0,0.0,0.3959035160708189,0.11951291381756626,0.09064401488566921,0.01,200,9,176
antique,llm,90,0.01,weighted,34,2183,627,1,0,0.0,0.11951291381756626,0.11951291381756626,0.09064401488566921,0.01,200,9,176
antique,llm,90,0.01,active_judge,34,2178,627,1,0,0.0,0.4943077806619744,0.11951291381756626,0.09064401488566921,0.01,200,9,176
antique,llm,90,0.01,strat_pilot,34,2181,627,1,0,0.0,0.11951687931997848,0.11951291381756626,0.09064401488566921,0.01,200,9,176
antique,llm,90,0.01,weighted_cv,34,2173,627,1,0,0.0,0.07993783646331869,0.11951291381756626,0.09064401488566921,0.01,200,9,176
antique,llm,90,0.01,active_cv,34,2154,627,1,0,0.0,0.2492846530450326,0.11951291381756626,0.09064401488566921,0.01,200,9,176
antique,llm,90,0.01,weighted_cvl,34,2229,627,1,0,0.0,0.0796025303639299,0.11951291381756626,0.09064401488566921,0.01,200,9,176
antique,llm,90,0.01,uniform,35,2834,627,1,0,0.0,0.7144572834339293,0.15138492812959764,0.08497662337979842,0.01,200,13,172
antique,llm,90,0.01,uniform_nz,35,2867,627,1,0,0.0,0.5690164527122817,0.15138492812959764,0.08497662337979842,0.01,200,13,172
antique,llm,90,0.01,weighted,35,2840,627,1,0,0.0,0.15138492812959764,0.15138492812959764,0.08497662337979842,0.01,200,13,172
antique,llm,90,0.01,active_judge,35,2837,627,1,0,0.0,0.602341423862874,0.15138492812959764,0.08497662337979842,0.01,200,13,172
antique,llm,90,0.01,strat_pilot,35,2837,627,1,0,0.0,0.15185277407298042,0.15138492812959764,0.08497662337979842,0.01,200,13,172
antique,llm,90,0.01,weighted_cv,35,2795,627,1,0,0.0,0.067617466276123,0.15138492812959764,0.08497662337979842,0.01,200,13,172
antique,llm,90,0.01,active_cv,35,2850,627,1,0,0.0,0.21244754572105143,0.15138492812959764,0.08497662337979842,0.01,200,13,172
antique,llm,90,0.01,weighted_cvl,35,2798,627,1,0,0.0,0.09164183565118766,0.15138492812959764,0.08497662337979842,0.01,200,13,172
antique,llm,90,0.01,uniform,36,2831,576,1,0,0.0,0.7762817814150369,0.09755496255374246,0.13651622070739722,0.01,200,13,172
antique,llm,90,0.01,uniform_nz,36,2773,576,1,0,0.0,0.6588165214703563,0.09755496255374246,0.13651622070739722,0.01,200,13,172
antique,llm,90,0.01,weighted,36,2764,576,1,0,0.0,0.09755496255374246,0.09755496255374246,0.13651622070739722,0.01,200,13,172
antique,llm,90,0.01,active_judge,36,2772,576,1,0,0.0,0.4562745939947715,0.09755496255374246,0.13651622070739722,0.01,200,13,172
antique,llm,90,0.01,strat_pilot,36,2789,576,1,0,0.0,0.09751993873286227,0.09755496255374246,0.13651622070739722,0.01,200,13,172
antique,llm,90,0.01,weighted_cv,36,2749,576,1,0,0.0,0.05174861129069649,0.09755496255374246,0.13651622070739722,0.01,200,13,172
antique,llm,90,0.01,active_cv,36,2764,576,1,0,0.0,0.12335368305367334,0.09755496255374246,0.13651622070739722,0.01,200,13,172
antique,llm,90,0.01,weighted_cvl,36,2836,576,1,0,0.0,0.053821667788437055,0.09755496255374246,0.13651622070739722,0.01,200,13,172
antique,llm,90,0.01,uniform,37,2856,664,1,0,0.0,0.45358868672885694,0.15684658028139548,0.08488712621116039,0.01,200,13,172
antique,llm,90,0.01,uniform_nz,37,2850,664,1,0,0.0,0.36813324167270955,0.15684658028139548,0.08488712621116039,0.01,200,13,172
antique,llm,90,0.01,weighted,37,2833,664,1,0,0.0,0.15684658028139548,0.15684658028139548,0.08488712621116039,0.01,200,13,172
antique,llm,90,0.01,active_judge,37,2831,664,1,0,0.0,0.4913217705204941,0.15684658028139548,0.08488712621116039,0.01,200,13,172
antique,llm,90,0.01,strat_pilot,37,2846,664,1,0,0.0,0.1569420418719764,0.15684658028139548,0.08488712621116039,0.01,200,13,172
antique,llm,90,0.01,weighted_cv,37,2892,664,1,0,0.0,0.08191078305873996,0.15684658028139548,0.08488712621116039,0.01,200,13,172
antique,llm,90,0.01,active_cv,37,2858,664,1,0,0.0,0.2637507155296758,0.15684658028139548,0.08488712621116039,0.01,200,13,172
antique,llm,90,0.01,weighted_cvl,37,2880,664,1,0,0.0,0.11115993946599909,0.15684658028139548,0.08488712621116039,0.01,200,13,172
antique,llm,90,0.01,uniform,38,2241,672,1,0,0.0,0.5351747419829788,0.08563933277854115,0.07619951084347368,0.01,200,9,178
antique,llm,90,0.01,uniform_nz,38,2302,672,1,0,0.0,0.3320424769990442,0.08563933277854115,0.07619951084347368,0.01,200,9,178
antique,llm,90,0.01,weighted,38,2228,672,1,0,0.0,0.08563933277854115,0.08563933277854115,0.07619951084347368,0.01,200,9,178
antique,llm,90,0.01,active_judge,38,2291,672,1,0,0.0,0.34957449547433,0.08563933277854115,0.07619951084347368,0.01,200,9,178
antique,llm,90,0.01,strat_pilot,38,2286,672,1,0,0.0,0.08602385004062292,0.08563933277854115,0.07619951084347368,0.01,200,9,178
antique,llm,90,0.01,weighted_cv,38,2240,672,1,0,0.0,0.05187657037695446,0.08563933277854115,0.07619951084347368,0.01,200,9,178
antique,llm,90,0.01,active_cv,38,2260,672,1,0,0.0,0.12634754712848859,0.08563933277854115,0.07619951084347368,0.01,200,9,178
antique,llm,90,0.01,weighted_cvl,38,2338,672,1,0,0.0,0.07524858834555496,0.08563933277854115,0.07619951084347368,0.01,200,9,178
antique,llm,90,0.01,uniform,39,2216,591,1,0,0.0,0.3729741125111088,0.11626129300950616,0.07594457013574658,0.01,200,9,177
antique,llm,90,0.01,uniform_nz,39,2178,591,1,0,0.0,0.22365458373919025,0.11626129300950616,0.07594457013574658,0.01,200,9,177
antique,llm,90,0.01,weighted,39,2217,591,1,0,0.0,0.11626129300950616,0.11626129300950616,0.07594457013574658,0.01,200,9,177
antique,llm,90,0.01,active_judge,39,2168,591,1,0,0.0,0.3790933348740372,0.11626129300950616,0.07594457013574658,0.01,200,9,177
antique,llm,90,0.01,strat_pilot,39,2166,591,1,0,0.0,0.11640838145825502,0.11626129300950616,0.07594457013574658,0.01,200,9,177
antique,llm,90,0.01,weighted_cv,39,2195,591,1,0,0.0,0.05917582449799832,0.11626129300950616,0.07594457013574658,0.01,200,9,177
antique,llm,90,0.01,active_cv,39,2152,591,1,0,0.0,0.18758425104503124,0.11626129300950616,0.07594457013574658,0.01,200,9,177
antique,llm,90,0.01,weighted_cvl,39,2165,591,1,0,0.0,0.06010329200754642,0.11626129300950616,0.07594457013574658,0.01,200,9,177
antique,llm,90,0.01,uniform,40,2124,610,1,0,0.0,0.30957046622290046,0.10015355211794755,0.10344878862929745,0.01,200,9,176
antique,llm,90,0.01,uniform_nz,40,2198,610,1,0,0.0,0.15784455333499053,0.10015355211794755,0.10344878862929745,0.01,200,9,176
antique,llm,90,0.01,weighted,40,2219,610,1,0,0.0,0.10015355211794755,0.10015355211794755,0.10344878862929745,0.01,200,9,176
antique,llm,90,0.01,active_judge,40,2137,610,1,0,0.0,0.28482095588290224,0.10015355211794755,0.10344878862929745,0.01,200,9,176
antique,llm,90,0.01,strat_pilot,40,2170,610,1,0,0.0,0.10034053613307452,0.10015355211794755,0.10344878862929745,0.01,200,9,176
antique,llm,90,0.01,weighted_cv,40,2186,610,1,0,0.0,0.050448443229538786,0.10015355211794755,0.10344878862929745,0.01,200,9,176
antique,llm,90,0.01,active_cv,40,2146,610,1,0,0.0,0.11856879359755554,0.10015355211794755,0.10344878862929745,0.01,200,9,176
antique,llm,90,0.01,weighted_cvl,40,2156,610,1,0,0.0,0.07003844989130474,0.10015355211794755,0.10344878862929745,0.01,200,9,176
antique,llm,90,0.01,uniform,41,2930,707,1,0,0.0,0.45994690442000313,0.1401117337034911,0.07604547757024538,0.01,200,13,172
antique,llm,90,0.01,uniform_nz,41,2944,707,1,0,0.0,0.34980929200947675,0.1401117337034911,0.07604547757024538,0.01,200,13,172
antique,llm,90,0.01,weighted,41,2923,707,1,0,0.0,0.1401117337034911,0.1401117337034911,0.07604547757024538,0.01,200,13,172
antique,llm,90,0.01,active_judge,41,2907,707,1,0,0.0,0.5314713334010703,0.1401117337034911,0.07604547757024538,0.01,200,13,172
antique,llm,90,0.01,strat_pilot,41,2920,707,1,0,0.0,0.14009791272937888,0.1401117337034911,0.07604547757024538,0.01,200,13,172
antique,llm,90,0.01,weighted_cv,41,2960,707,1,0,0.0,0.07544003046113187,0.1401117337034911,0.07604547757024538,0.01,200,13,172
antique,llm,90,0.01,active_cv,41,2861,707,1,0,0.0,0.291128314144951,0.1401117337034911,0.07604547757024538,0.01,200,13,172
antique,llm,90,0.01,weighted_cvl,41,2934,707,1,0,0.0,0.13707154342042166,0.1401117337034911,0.07604547757024538,0.01,200,13,172
antique,llm,90,0.01,uniform,42,2237,668,1,0,0.0,0.2703557994455459,0.07926326459027525,0.08309789271186327,0.01,200,9,176
antique,llm,90,0.01,uniform_nz,42,2229,668,1,0,0.0,0.11670580765117111,0.07926326459027525,0.08309789271186327,0.01,200,9,176
antique,llm,90,0.01,weighted,42,2228,668,1,0,0.0,0.07926326459027525,0.07926326459027525,0.08309789271186327,0.01,200,9,176
antique,llm,90,0.01,active_judge,42,2197,668,1,0,0.0,0.2801322038164037,0.07926326459027525,0.08309789271186327,0.01,200,9,176
antique,llm,90,0.01,strat_pilot,42,2255,668,1,0,0.0,0.0793859059113621,0.07926326459027525,0.08309789271186327,0.01,200,9,176
antique,llm,90,0.01,weighted_cv,42,2228,668,1,0,0.0,0.04379200015227071,0.07926326459027525,0.08309789271186327,0.01,200,9,176
antique,llm,90,0.01,active_cv,42,2235,668,1,0,0.0,0.17421942551680342,0.07926326459027525,0.08309789271186327,0.01,200,9,176
antique,llm,90,0.01,weighted_cvl,42,2276,668,1,0,0.0,0.05141984515021789,0.07926326459027525,0.08309789271186327,0.01,200,9,176
antique,llm,90,0.01,uniform,43,2936,642,1,0,0.0,0.6664796006392653,0.13938314234463337,0.0725813668615526,0.01,200,13,172
antique,llm,90,0.01,uniform_nz,43,2860,642,1,0,0.0,0.5842399139399931,0.13938314234463337,0.0725813668615526,0.01,200,13,172
antique,llm,90,0.01,weighted,43,2833,642,1,0,0.0,0.13938314234463337,0.13938314234463337,0.0725813668615526,0.01,200,13,172
antique,llm,90,0.01,active_judge,43,2851,642,1,0,0.0,0.5647342311402838,0.13938314234463337,0.0725813668615526,0.01,200,13,172
antique,llm,90,0.01,strat_pilot,43,2830,642,1,0,0.0,0.1393793919180923,0.13938314234463337,0.0725813668615526,0.01,200,13,172
antique,llm,90,0.01,weighted_cv,43,2846,642,1,0,0.0,0.07058913234196366,0.13938314234463337,0.0725813668615526,0.01,200,13,172
antique,llm,90,0.01,active_cv,43,2789,642,1,0,0.0,0.14515346883535202,0.13938314234463337,0.0725813668615526,0.01,200,13,172
antique,llm,90,0.01,weighted_cvl,43,2845,642,1,0,0.0,0.0771993261319746,0.13938314234463337,0.0725813668615526,0.01,200,13,172
antique,llm,90,0.01,uniform,44,2237,640,1,0,0.0,0.7569084099426344,0.0814652276182454,0.10386490358626581,0.01,200,9,178
