collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,10,0.01,uniform_nz,285,389,0.0935074706922299,0.056323535640407874,0.044890581755132865,0.005953230700741604,49,10,2,0.028183959560705754,0.044890581755132865,0.005953230700741604,0.06809221701206666,0.02175280288065373,0.02452362198734805,0.16249131939711176,0.020060969400872403,0.09258610187994333
webis-touche2020,llm,10,0.01,weighted,285,389,0.056323535640407874,0.056323535640407874,0.044890581755132865,0.005953230700741604,49,10,2,0.028183959560705754,0.044890581755132865,0.005953230700741604,0.06809221701206666,0.02175280288065373,0.020060969400872403,0.09258610187994333,0.020060969400872403,0.09258610187994333
webis-touche2020,llm,10,0.01,active_judge,285,389,0.28637342955492445,0.056323535640407874,0.044890581755132865,0.005953230700741604,49,10,2,0.028183959560705754,0.044890581755132865,0.005953230700741604,0.06809221701206666,0.02175280288065373,0.06544291399397635,0.5073039451158725,0.020060969400872403,0.09258610187994333
webis-touche2020,llm,10,0.01,strat_pilot,285,389,0.05690748308262208,0.056323535640407874,0.044890581755132865,0.005953230700741604,49,10,2,0.028183959560705754,0.044890581755132865,0.005953230700741604,0.06809221701206666,0.02175280288065373,0.01963599260673968,0.09417897355850449,0.020060969400872403,0.09258610187994333
webis-touche2020,llm,10,0.01,weighted_cv,285,389,0.020852568787527465,0.056323535640407874,0.044890581755132865,0.005953230700741604,49,10,2,0.028183959560705754,0.044890581755132865,0.005953230700741604,0.06809221701206666,0.02175280288065373,0.012776553413207362,0.02892858416184757,0.020060969400872403,0.09258610187994333
webis-touche2020,llm,10,0.01,active_cv,285,389,0.05766739636957576,0.056323535640407874,0.044890581755132865,0.005953230700741604,49,10,2,0.028183959560705754,0.044890581755132865,0.005953230700741604,0.06809221701206666,0.02175280288065373,0.02889028243562421,0.08644451030352732,0.020060969400872403,0.09258610187994333
webis-touche2020,llm,10,0.01,weighted_cvl,285,389,0.02305097467586905,0.056323535640407874,0.044890581755132865,0.005953230700741604,49,10,2,0.028183959560705754,0.044890581755132865,0.005953230700741604,0.06809221701206666,0.02175280288065373,0.013156753256557917,0.03294519609518019,0.020060969400872403,0.09258610187994333
webis-touche2020,llm,10,0.01,uniform,286,376,0.06527876380378221,0.03554958312010006,0.01875816993464051,0.0005976049097925286,49,10,0,0.018758169934640537,0.15263057074202585,0.044474231695577356,0.01875816993464051,0.0005976049097925286,0.12705633148641443,0.003501196121149984,0.06995770730215486,0.0011414589380452703
webis-touche2020,llm,10,0.01,uniform_nz,286,376,0.04120053865224779,0.03554958312010006,0.01875816993464051,0.0005976049097925286,49,10,0,0.018758169934640537,0.15263057074202585,0.044474231695577356,0.01875816993464051,0.0005976049097925286,0.07950986025122547,0.0028912170532701094,0.06995770730215486,0.0011414589380452703
webis-touche2020,llm,10,0.01,weighted,286,376,0.03554958312010006,0.03554958312010006,0.01875816993464051,0.0005976049097925286,49,10,0,0.018758169934640537,0.15263057074202585,0.044474231695577356,0.01875816993464051,0.0005976049097925286,0.06995770730215486,0.0011414589380452703,0.06995770730215486,0.0011414589380452703
webis-touche2020,llm,10,0.01,active_judge,286,376,0.16914669967642265,0.03554958312010006,0.01875816993464051,0.0005976049097925286,49,10,0,0.018758169934640537,0.15263057074202585,0.044474231695577356,0.01875816993464051,0.0005976049097925286,0.33105169219397157,0.007241707158873671,0.06995770730215486,0.0011414589380452703
webis-touche2020,llm,10,0.01,strat_pilot,286,376,0.03741909950969553,0.03554958312010006,0.01875816993464051,0.0005976049097925286,49,10,0,0.018758169934640537,0.15263057074202585,0.044474231695577356,0.01875816993464051,0.0005976049097925286,0.07372203837535404,0.001116160644037033,0.06995770730215486,0.0011414589380452703
webis-touche2020,llm,10,0.01,weighted_cv,286,376,0.013517507018867666,0.03554958312010006,0.01875816993464051,0.0005976049097925286,49,10,0,0.018758169934640537,0.15263057074202585,0.044474231695577356,0.01875816993464051,0.0005976049097925286,0.026923131743251207,0.00011188229448412762,0.06995770730215486,0.0011414589380452703
webis-touche2020,llm,10,0.01,active_cv,286,376,0.04803835919607554,0.03554958312010006,0.01875816993464051,0.0005976049097925286,49,10,0,0.018758169934640537,0.15263057074202585,0.044474231695577356,0.01875816993464051,0.0005976049097925286,0.0960710151300932,5.703262057894425e-06,0.06995770730215486,0.0011414589380452703
webis-touche2020,llm,10,0.01,weighted_cvl,286,376,0.013517507018867666,0.03554958312010006,0.01875816993464051,0.0005976049097925286,49,10,0,0.018758169934640537,0.15263057074202585,0.044474231695577356,0.01875816993464051,0.0005976049097925286,0.026923131743251207,0.00011188229448412762,0.06995770730215486,0.0011414589380452703
webis-touche2020,llm,10,0.01,uniform,287,386,0.1192653224019183,0.09207745201346908,0.09784661417014358,0.023572514813800707,49,10,2,0.07336454201940579,0.11927766043252415,0.010119047593609938,0.09784661417014358,0.023572514813800707,0.12061504075399632,0.11791560404984032,0.09126582976704287,0.09288907425989527
webis-touche2020,llm,10,0.01,uniform_nz,287,386,0.10100147492827358,0.09207745201346908,0.09784661417014358,0.023572514813800707,49,10,2,0.07336454201940579,0.11927766043252415,0.010119047593609938,0.09784661417014358,0.023572514813800707,0.09795297503187499,0.10404997482467218,0.09126582976704287,0.09288907425989527
webis-touche2020,llm,10,0.01,weighted,287,386,0.09207745201346908,0.09207745201346908,0.09784661417014358,0.023572514813800707,49,10,2,0.07336454201940579,0.11927766043252415,0.010119047593609938,0.09784661417014358,0.023572514813800707,0.09126582976704287,0.09288907425989527,0.09126582976704287,0.09288907425989527
webis-touche2020,llm,10,0.01,active_judge,287,386,0.46008336733698324,0.09207745201346908,0.09784661417014358,0.023572514813800707,49,10,2,0.07336454201940579,0.11927766043252415,0.010119047593609938,0.09784661417014358,0.023572514813800707,0.47642038542289517,0.4437463492510714,0.09126582976704287,0.09288907425989527
webis-touche2020,llm,10,0.01,strat_pilot,287,386,0.09356920315517923,0.09207745201346908,0.09784661417014358,0.023572514813800707,49,10,2,0.07336454201940579,0.11927766043252415,0.010119047593609938,0.09784661417014358,0.023572514813800707,0.09226631240611038,0.09487209390424808,0.09126582976704287,0.09288907425989527
webis-touche2020,llm,10,0.01,weighted_cv,287,386,0.034415250184142855,0.09207745201346908,0.09784661417014358,0.023572514813800707,49,10,2,0.07336454201940579,0.11927766043252415,0.010119047593609938,0.09784661417014358,0.023572514813800707,0.039695292986161236,0.029135207382124478,0.09126582976704287,0.09288907425989527
webis-touche2020,llm,10,0.01,active_cv,287,386,0.15011470649239525,0.09207745201346908,0.09784661417014358,0.023572514813800707,49,10,2,0.07336454201940579,0.11927766043252415,0.010119047593609938,0.09784661417014358,0.023572514813800707,0.18959213764234192,0.11063727534244858,0.09126582976704287,0.09288907425989527
webis-touche2020,llm,10,0.01,weighted_cvl,287,386,0.03303244410674249,0.09207745201346908,0.09784661417014358,0.023572514813800707,49,10,2,0.07336454201940579,0.11927766043252415,0.010119047593609938,0.09784661417014358,0.023572514813800707,0.037690731545769934,0.028374156667715034,0.09126582976704287,0.09288907425989527
webis-touche2020,llm,10,0.01,uniform,288,374,0.06094273158096022,0.026396367382925733,0.009041432423785375,0.0005738162619084219,49,10,0,0.0014597330773801404,0.14921688262232077,0.02874846892932596,0.009041432423785375,0.0005738162619084219,0.10451622415300617,0.017369239008914267,0.047369550614463476,0.005423184151387992
webis-touche2020,llm,10,0.01,uniform_nz,288,374,0.03723593149976745,0.026396367382925733,0.009041432423785375,0.0005738162619084219,49,10,0,0.0014597330773801404,0.14921688262232077,0.02874846892932596,0.009041432423785375,0.0005738162619084219,0.05961431611392663,0.014857546885608267,0.047369550614463476,0.005423184151387992
webis-touche2020,llm,10,0.01,weighted,288,374,0.026396367382925733,0.026396367382925733,0.009041432423785375,0.0005738162619084219,49,10,0,0.0014597330773801404,0.14921688262232077,0.02874846892932596,0.009041432423785375,0.0005738162619084219,0.047369550614463476,0.005423184151387992,0.047369550614463476,0.005423184151387992
webis-touche2020,llm,10,0.01,active_judge,288,374,0.09378341436479495,0.026396367382925733,0.009041432423785375,0.0005738162619084219,49,10,0,0.0014597330773801404,0.14921688262232077,0.02874846892932596,0.009041432423785375,0.0005738162619084219,0.17315604934627632,0.014410779383313588,0.047369550614463476,0.005423184151387992
webis-touche2020,llm,10,0.01,strat_pilot,288,374,0.026833017530331894,0.026396367382925733,0.009041432423785375,0.0005738162619084219,49,10,0,0.0014597330773801404,0.14921688262232077,0.02874846892932596,0.009041432423785375,0.0005738162619084219,0.04844779473955114,0.005218240321112655,0.047369550614463476,0.005423184151387992
webis-touche2020,llm,10,0.01,weighted_cv,288,374,0.008105039621299843,0.026396367382925733,0.009041432423785375,0.0005738162619084219,49,10,0,0.0014597330773801404,0.14921688262232077,0.02874846892932596,0.009041432423785375,0.0005738162619084219,0.014681391855823664,0.0015286873867760222,0.047369550614463476,0.005423184151387992
webis-touche2020,llm,10,0.01,active_cv,288,374,0.019467762656133984,0.026396367382925733,0.009041432423785375,0.0005738162619084219,49,10,0,0.0014597330773801404,0.14921688262232077,0.02874846892932596,0.009041432423785375,0.0005738162619084219,0.033830808621357095,0.005104716690910877,0.047369550614463476,0.005423184151387992
webis-touche2020,llm,10,0.01,weighted_cvl,288,374,0.008483433515579553,0.026396367382925733,0.009041432423785375,0.0005738162619084219,49,10,0,0.0014597330773801404,0.14921688262232077,0.02874846892932596,0.009041432423785375,0.0005738162619084219,0.01425411771177534,0.0027127493193837672,0.047369550614463476,0.005423184151387992
webis-touche2020,llm,10,0.01,uniform,289,375,0.08612842886154555,0.052128268663748104,0.013537298614697983,0.0006856238274068396,49,10,2,0.006168877562066424,0.013537298614697983,0.0006856238274068396,0.17751832962359276,0.04148174603729674,0.01646300566652456,0.15579385205656654,0.007206614560026392,0.09704992276746979
webis-touche2020,llm,10,0.01,uniform_nz,289,375,0.06522244290769717,0.052128268663748104,0.013537298614697983,0.0006856238274068396,49,10,2,0.006168877562066424,0.013537298614697983,0.0006856238274068396,0.17751832962359276,0.04148174603729674,0.01550330103549126,0.11494158477990309,0.007206614560026392,0.09704992276746979
webis-touche2020,llm,10,0.01,weighted,289,375,0.052128268663748104,0.052128268663748104,0.013537298614697983,0.0006856238274068396,49,10,2,0.006168877562066424,0.013537298614697983,0.0006856238274068396,0.17751832962359276,0.04148174603729674,0.007206614560026392,0.09704992276746979,0.007206614560026392,0.09704992276746979
webis-touche2020,llm,10,0.01,active_judge,289,375,0.22629601574027838,0.052128268663748104,0.013537298614697983,0.0006856238274068396,49,10,2,0.006168877562066424,0.013537298614697983,0.0006856238274068396,0.17751832962359276,0.04148174603729674,0.01967066064384034,0.43292137083671645,0.007206614560026392,0.09704992276746979
webis-touche2020,llm,10,0.01,strat_pilot,289,375,0.05280216737722042,0.052128268663748104,0.013537298614697983,0.0006856238274068396,49,10,2,0.006168877562066424,0.013537298614697983,0.0006856238274068396,0.17751832962359276,0.04148174603729674,0.0070670432261050325,0.09853729152833582,0.007206614560026392,0.09704992276746979
webis-touche2020,llm,10,0.01,weighted_cv,289,375,0.01802915521828913,0.052128268663748104,0.013537298614697983,0.0006856238274068396,49,10,2,0.006168877562066424,0.013537298614697983,0.0006856238274068396,0.17751832962359276,0.04148174603729674,0.002692324086552055,0.0333659863500262,0.007206614560026392,0.09704992276746979
webis-touche2020,llm,10,0.01,active_cv,289,375,0.0599202935637075,0.052128268663748104,0.013537298614697983,0.0006856238274068396,49,10,2,0.006168877562066424,0.013537298614697983,0.0006856238274068396,0.17751832962359276,0.04148174603729674,0.007320187768319131,0.11252039935909589,0.007206614560026392,0.09704992276746979
webis-touche2020,llm,10,0.01,weighted_cvl,289,375,0.01758289548335435,0.052128268663748104,0.013537298614697983,0.0006856238274068396,49,10,2,0.006168877562066424,0.013537298614697983,0.0006856238274068396,0.17751832962359276,0.04148174603729674,0.0038767619161449913,0.0312890290505637,0.007206614560026392,0.09704992276746979
webis-touche2020,llm,10,0.01,uniform,290,387,0.08284079709324012,0.04640483353019733,0.05228815952422764,0.008509452569207687,49,10,2,-0.03186738536661138,0.05228815952422764,0.008509452569207687,0.1272207977655006,0.04689132703032559,0.04746527063562746,0.1182163235508528,0.01834788994560168,0.07446177711479296
webis-touche2020,llm,10,0.01,uniform_nz,290,387,0.07105216192679155,0.04640483353019733,0.05228815952422764,0.008509452569207687,49,10,2,-0.03186738536661138,0.05228815952422764,0.008509452569207687,0.1272207977655006,0.04689132703032559,0.03439939329274307,0.10770493056084003,0.01834788994560168,0.07446177711479296
webis-touche2020,llm,10,0.01,weighted,290,387,0.04640483353019733,0.04640483353019733,0.05228815952422764,0.008509452569207687,49,10,2,-0.03186738536661138,0.05228815952422764,0.008509452569207687,0.1272207977655006,0.04689132703032559,0.01834788994560168,0.07446177711479296,0.01834788994560168,0.07446177711479296
webis-touche2020,llm,10,0.01,active_judge,290,387,0.23442947561841782,0.04640483353019733,0.05228815952422764,0.008509452569207687,49,10,2,-0.03186738536661138,0.05228815952422764,0.008509452569207687,0.1272207977655006,0.04689132703032559,0.08162164026892725,0.3872373109679084,0.01834788994560168,0.07446177711479296
webis-touche2020,llm,10,0.01,strat_pilot,290,387,0.04735067924181996,0.04640483353019733,0.05228815952422764,0.008509452569207687,49,10,2,-0.03186738536661138,0.05228815952422764,0.008509452569207687,0.1272207977655006,0.04689132703032559,0.01826270514215719,0.07643865334148273,0.01834788994560168,0.07446177711479296
webis-touche2020,llm,10,0.01,weighted_cv,290,387,0.015555659567381289,0.04640483353019733,0.05228815952422764,0.008509452569207687,49,10,2,-0.03186738536661138,0.05228815952422764,0.008509452569207687,0.1272207977655006,0.04689132703032559,0.013350297452213144,0.017761021682549435,0.01834788994560168,0.07446177711479296
webis-touche2020,llm,10,0.01,active_cv,290,387,0.038087664928576334,0.04640483353019733,0.05228815952422764,0.008509452569207687,49,10,2,-0.03186738536661138,0.05228815952422764,0.008509452569207687,0.1272207977655006,0.04689132703032559,0.017011459306275113,0.05916387055087756,0.01834788994560168,0.07446177711479296
webis-touche2020,llm,10,0.01,weighted_cvl,290,387,0.013762674861347291,0.04640483353019733,0.05228815952422764,0.008509452569207687,49,10,2,-0.03186738536661138,0.05228815952422764,0.008509452569207687,0.1272207977655006,0.04689132703032559,0.009764328040145143,0.017761021682549435,0.01834788994560168,0.07446177711479296
webis-touche2020,llm,10,0.01,uniform,291,374,0.10241956905762048,0.07416131637083485,0.1056740937081494,0.018480457914365575,49,10,2,0.10337340621867475,0.1056740937081494,0.018480457914365575,0.1121066904782748,0.03154146129613603,0.10603419248538566,0.0988049456298553,0.07742835667339476,0.07089427606827493
webis-touche2020,llm,10,0.01,uniform_nz,291,374,0.0847120578620293,0.07416131637083485,0.1056740937081494,0.018480457914365575,49,10,2,0.10337340621867475,0.1056740937081494,0.018480457914365575,0.1121066904782748,0.03154146129613603,0.08408701161096008,0.08533710411309853,0.07742835667339476,0.07089427606827493
webis-touche2020,llm,10,0.01,weighted,291,374,0.07416131637083485,0.07416131637083485,0.1056740937081494,0.018480457914365575,49,10,2,0.10337340621867475,0.1056740937081494,0.018480457914365575,0.1121066904782748,0.03154146129613603,0.07742835667339476,0.07089427606827493,0.07742835667339476,0.07089427606827493
webis-touche2020,llm,10,0.01,active_judge,291,374,0.3694244206336532,0.07416131637083485,0.1056740937081494,0.018480457914365575,49,10,2,0.10337340621867475,0.1056740937081494,0.018480457914365575,0.1121066904782748,0.03154146129613603,0.41872966233170156,0.32011917893560476,0.07742835667339476,0.07089427606827493
webis-touche2020,llm,10,0.01,strat_pilot,291,374,0.07532802904397415,0.07416131637083485,0.1056740937081494,0.018480457914365575,49,10,2,0.10337340621867475,0.1056740937081494,0.018480457914365575,0.1121066904782748,0.03154146129613603,0.0775312654494198,0.0731247926385285,0.07742835667339476,0.07089427606827493
webis-touche2020,llm,10,0.01,weighted_cv,291,374,0.022953728315669848,0.07416131637083485,0.1056740937081494,0.018480457914365575,49,10,2,0.10337340621867475,0.1056740937081494,0.018480457914365575,0.1121066904782748,0.03154146129613603,0.02876177089040862,0.017145685740931074,0.07742835667339476,0.07089427606827493
webis-touche2020,llm,10,0.01,active_cv,291,374,0.10485426810555909,0.07416131637083485,0.1056740937081494,0.018480457914365575,49,10,2,0.10337340621867475,0.1056740937081494,0.018480457914365575,0.1121066904782748,0.03154146129613603,0.1406859890070278,0.06902254720409036,0.07742835667339476,0.07089427606827493
webis-touche2020,llm,10,0.01,weighted_cvl,291,374,0.02250695844868327,0.07416131637083485,0.1056740937081494,0.018480457914365575,49,10,2,0.10337340621867475,0.1056740937081494,0.018480457914365575,0.1121066904782748,0.03154146129613603,0.02876177089040862,0.016252146006957936,0.07742835667339476,0.07089427606827493
webis-touche2020,llm,10,0.01,uniform,292,375,0.23741174004645985,0.0550553705595299,0.06535911846189138,0.0056378039995564535,49,10,2,0.056790484197604935,0.06535911846189138,0.0056378039995564535,0.10727497139242964,0.027273139697550384,0.057213550363090594,0.4176099297298291,0.019777673671787822,0.09033306744727199
webis-touche2020,llm,10,0.01,uniform_nz,292,375,0.09681852637745787,0.0550553705595299,0.06535911846189138,0.0056378039995564535,49,10,2,0.056790484197604935,0.06535911846189138,0.0056378039995564535,0.10727497139242964,0.027273139697550384,0.027513667577279393,0.16612338517763633,0.019777673671787822,0.09033306744727199
webis-touche2020,llm,10,0.01,weighted,292,375,0.0550553705595299,0.0550553705595299,0.06535911846189138,0.0056378039995564535,49,10,2,0.056790484197604935,0.06535911846189138,0.0056378039995564535,0.10727497139242964,0.027273139697550384,0.019777673671787822,0.09033306744727199,0.019777673671787822,0.09033306744727199
webis-touche2020,llm,10,0.01,active_judge,292,375,0.29959126782908657,0.0550553705595299,0.06535911846189138,0.0056378039995564535,49,10,2,0.056790484197604935,0.06535911846189138,0.0056378039995564535,0.10727497139242964,0.027273139697550384,0.0816430186931308,0.5175395169650423,0.019777673671787822,0.09033306744727199
webis-touche2020,llm,10,0.01,strat_pilot,292,375,0.05775204212874648,0.0550553705595299,0.06535911846189138,0.0056378039995564535,49,10,2,0.056790484197604935,0.06535911846189138,0.0056378039995564535,0.10727497139242964,0.027273139697550384,0.019024506732924586,0.09647957752456839,0.019777673671787822,0.09033306744727199
webis-touche2020,llm,10,0.01,weighted_cv,292,375,0.016419798405321474,0.0550553705595299,0.06535911846189138,0.0056378039995564535,49,10,2,0.056790484197604935,0.06535911846189138,0.0056378039995564535,0.10727497139242964,0.027273139697550384,0.006505210390480552,0.026334386420162392,0.019777673671787822,0.09033306744727199
webis-touche2020,llm,10,0.01,active_cv,292,375,0.04218011781463555,0.0550553705595299,0.06535911846189138,0.0056378039995564535,49,10,2,0.056790484197604935,0.06535911846189138,0.0056378039995564535,0.10727497139242964,0.027273139697550384,0.013784852966325783,0.07057538266294532,0.019777673671787822,0.09033306744727199
webis-touche2020,llm,10,0.01,weighted_cvl,292,375,0.01623852465342739,0.0550553705595299,0.06535911846189138,0.0056378039995564535,49,10,2,0.056790484197604935,0.06535911846189138,0.0056378039995564535,0.10727497139242964,0.027273139697550384,0.006612127808783175,0.025864921498071604,0.019777673671787822,0.09033306744727199
webis-touche2020,llm,10,0.01,uniform,293,374,0.10896346006669921,0.0710173644309303,0.10315895198202342,0.027378017614216953,49,10,2,0.10315895198202339,0.11620787985301294,0.01128077901819904,0.10315895198202342,0.027378017614216953,0.10444545366738209,0.11348146646601635,0.07174572599803608,0.07028900286382457
webis-touche2020,llm,10,0.01,uniform_nz,293,374,0.08757309680300472,0.0710173644309303,0.10315895198202342,0.027378017614216953,49,10,2,0.10315895198202339,0.11620787985301294,0.01128077901819904,0.10315895198202342,0.027378017614216953,0.08269218846348597,0.09245400514252353,0.07174572599803608,0.07028900286382457
webis-touche2020,llm,10,0.01,weighted,293,374,0.0710173644309303,0.0710173644309303,0.10315895198202342,0.027378017614216953,49,10,2,0.10315895198202339,0.11620787985301294,0.01128077901819904,0.10315895198202342,0.027378017614216953,0.07174572599803608,0.07028900286382457,0.07174572599803608,0.07028900286382457
webis-touche2020,llm,10,0.01,active_judge,293,374,0.3126636077020212,0.0710173644309303,0.10315895198202342,0.027378017614216953,49,10,2,0.10315895198202339,0.11620787985301294,0.01128077901819904,0.10315895198202342,0.027378017614216953,0.33062055528008394,0.2947066601239585,0.07174572599803608,0.07028900286382457
webis-touche2020,llm,10,0.01,strat_pilot,293,374,0.07238922590600606,0.0710173644309303,0.10315895198202342,0.027378017614216953,49,10,2,0.10315895198202339,0.11620787985301294,0.01128077901819904,0.10315895198202342,0.027378017614216953,0.07239013377034999,0.07238831804166211,0.07174572599803608,0.07028900286382457
webis-touche2020,llm,10,0.01,weighted_cv,293,374,0.025595043032153663,0.0710173644309303,0.10315895198202342,0.027378017614216953,49,10,2,0.10315895198202339,0.11620787985301294,0.01128077901819904,0.10315895198202342,0.027378017614216953,0.030501613286084788,0.020688472778222528,0.07174572599803608,0.07028900286382457
webis-touche2020,llm,10,0.01,active_cv,293,374,0.10835996732113709,0.0710173644309303,0.10315895198202342,0.027378017614216953,49,10,2,0.10315895198202339,0.11620787985301294,0.01128077901819904,0.10315895198202342,0.027378017614216953,0.1394023870819014,0.07731754756037276,0.07174572599803608,0.07028900286382457
webis-touche2020,llm,10,0.01,weighted_cvl,293,374,0.026165644277606703,0.0710173644309303,0.10315895198202342,0.027378017614216953,49,10,2,0.10315895198202339,0.11620787985301294,0.01128077901819904,0.10315895198202342,0.027378017614216953,0.031591648920528154,0.020739639634685246,0.07174572599803608,0.07028900286382457
webis-touche2020,llm,10,0.01,uniform,294,370,0.21019863018944474,0.045509610357756386,0.06309295116648059,0.005963460996437494,49,10,2,0.0630929511664806,0.06309295116648059,0.005963460996437494,0.1050316299147,0.014510478779470294,0.04182865815825747,0.37856860222063193,0.018212374895664903,0.07280684581984785
webis-touche2020,llm,10,0.01,uniform_nz,294,370,0.08463993220811984,0.045509610357756386,0.06309295116648059,0.005963460996437494,49,10,2,0.0630929511664806,0.06309295116648059,0.005963460996437494,0.1050316299147,0.014510478779470294,0.02339441196882258,0.14588545244741707,0.018212374895664903,0.07280684581984785
webis-touche2020,llm,10,0.01,weighted,294,370,0.045509610357756386,0.045509610357756386,0.06309295116648059,0.005963460996437494,49,10,2,0.0630929511664806,0.06309295116648059,0.005963460996437494,0.1050316299147,0.014510478779470294,0.018212374895664903,0.07280684581984785,0.018212374895664903,0.07280684581984785
webis-touche2020,llm,10,0.01,active_judge,294,370,0.23845959692451868,0.045509610357756386,0.06309295116648059,0.005963460996437494,49,10,2,0.0630929511664806,0.06309295116648059,0.005963460996437494,0.1050316299147,0.014510478779470294,0.06280048880951573,0.4141187050395218,0.018212374895664903,0.07280684581984785
webis-touche2020,llm,10,0.01,strat_pilot,294,370,0.04655061929143327,0.045509610357756386,0.06309295116648059,0.005963460996437494,49,10,2,0.0630929511664806,0.06309295116648059,0.005963460996437494,0.1050316299147,0.014510478779470294,0.01781617781215209,0.07528506077071447,0.018212374895664903,0.07280684581984785
webis-touche2020,llm,10,0.01,weighted_cv,294,370,0.015284395621812632,0.045509610357756386,0.06309295116648059,0.005963460996437494,49,10,2,0.0630929511664806,0.06309295116648059,0.005963460996437494,0.1050316299147,0.014510478779470294,0.010118105568515385,0.02045068567510989,0.018212374895664903,0.07280684581984785
webis-touche2020,llm,10,0.01,active_cv,294,370,0.04631102239436109,0.045509610357756386,0.06309295116648059,0.005963460996437494,49,10,2,0.0630929511664806,0.06309295116648059,0.005963460996437494,0.1050316299147,0.014510478779470294,0.03823761688581208,0.05438442790291009,0.018212374895664903,0.07280684581984785
webis-touche2020,llm,10,0.01,weighted_cvl,294,370,0.01772273002579802,0.045509610357756386,0.06309295116648059,0.005963460996437494,49,10,2,0.0630929511664806,0.06309295116648059,0.005963460996437494,0.1050316299147,0.014510478779470294,0.009897344654947723,0.025548115396648318,0.018212374895664903,0.07280684581984785
webis-touche2020,llm,10,0.01,uniform,295,383,0.1021335979249951,0.07013471720109929,0.12700121193587618,0.009479259558047688,49,10,2,0.12301334922387555,0.12700121193587618,0.009479259558047688,0.13623779923779927,0.024414255854661258,0.09405533714087895,0.11021185870911128,0.06910788308618038,0.07116155131601817
webis-touche2020,llm,10,0.01,uniform_nz,295,383,0.08057312465026753,0.07013471720109929,0.12700121193587618,0.009479259558047688,49,10,2,0.12301334922387555,0.12700121193587618,0.009479259558047688,0.13623779923779927,0.024414255854661258,0.07009260716692262,0.09105364213361242,0.06910788308618038,0.07116155131601817
webis-touche2020,llm,10,0.01,weighted,295,383,0.07013471720109929,0.07013471720109929,0.12700121193587618,0.009479259558047688,49,10,2,0.12301334922387555,0.12700121193587618,0.009479259558047688,0.13623779923779927,0.024414255854661258,0.06910788308618038,0.07116155131601817,0.06910788308618038,0.07116155131601817
webis-touche2020,llm,10,0.01,active_judge,295,383,0.3198681560535037,0.07013471720109929,0.12700121193587618,0.009479259558047688,49,10,2,0.12301334922387555,0.12700121193587618,0.009479259558047688,0.13623779923779927,0.024414255854661258,0.3208702208528897,0.31886609125411775,0.06910788308618038,0.07116155131601817
webis-touche2020,llm,10,0.01,strat_pilot,295,383,0.0706910484497511,0.07013471720109929,0.12700121193587618,0.009479259558047688,49,10,2,0.12301334922387555,0.12700121193587618,0.009479259558047688,0.13623779923779927,0.024414255854661258,0.06888283714520108,0.07249925975430115,0.06910788308618038,0.07116155131601817
webis-touche2020,llm,10,0.01,weighted_cv,295,383,0.036537676045405795,0.07013471720109929,0.12700121193587618,0.009479259558047688,49,10,2,0.12301334922387555,0.12700121193587618,0.009479259558047688,0.13623779923779927,0.024414255854661258,0.041892200751994464,0.031183151338817133,0.06910788308618038,0.07116155131601817
webis-touche2020,llm,10,0.01,active_cv,295,383,0.12407166380428677,0.07013471720109929,0.12700121193587618,0.009479259558047688,49,10,2,0.12301334922387555,0.12700121193587618,0.009479259558047688,0.13623779923779927,0.024414255854661258,0.1490566074106679,0.09908672019790572,0.06910788308618038,0.07116155131601817
webis-touche2020,llm,10,0.01,weighted_cvl,295,383,0.0314989330274494,0.07013471720109929,0.12700121193587618,0.009479259558047688,49,10,2,0.12301334922387555,0.12700121193587618,0.009479259558047688,0.13623779923779927,0.024414255854661258,0.03570801821249478,0.027289847842404003,0.06910788308618038,0.07116155131601817
webis-touche2020,llm,10,0.01,uniform,296,376,0.21809640219368015,0.04872998621046549,0.01249138116785177,0.0003109201632077976,49,10,0,0.00173938806291746,0.1674918391460322,0.03104533248445682,0.01249138116785177,0.0003109201632077976,0.43167896779609494,0.004513836591265272,0.09578980029368717,0.0016701721272438074
webis-touche2020,llm,10,0.01,uniform_nz,296,376,0.07460571642839833,0.04872998621046549,0.01249138116785177,0.0003109201632077976,49,10,0,0.00173938806291746,0.1674918391460322,0.03104533248445682,0.01249138116785177,0.0003109201632077976,0.1450248222365556,0.004186610620241058,0.09578980029368717,0.0016701721272438074
webis-touche2020,llm,10,0.01,weighted,296,376,0.04872998621046549,0.04872998621046549,0.01249138116785177,0.0003109201632077976,49,10,0,0.00173938806291746,0.1674918391460322,0.03104533248445682,0.01249138116785177,0.0003109201632077976,0.09578980029368717,0.0016701721272438074,0.09578980029368717,0.0016701721272438074
webis-touche2020,llm,10,0.01,active_judge,296,376,0.19047314974153107,0.04872998621046549,0.01249138116785177,0.0003109201632077976,49,10,0,0.00173938806291746,0.1674918391460322,0.03104533248445682,0.01249138116785177,0.0003109201632077976,0.3729287564142182,0.008017543068843965,0.09578980029368717,0.0016701721272438074
