collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,5,0.02,weighted,229,388,0.04474679443426338,0.04474679443426338,0.018685941681297728,0.0035832569900290457,49,10,0,-0.0031806231264435453,0.1403519035586226,0.008901278755221696,0.018685941681297728,0.0035832569900290457,0.06500192911388042,0.024491659754646324,0.06500192911388042,0.024491659754646324
webis-touche2020,rr,5,0.02,active_judge,229,388,0.09905794475498284,0.04474679443426338,0.018685941681297728,0.0035832569900290457,49,10,0,-0.0031806231264435453,0.1403519035586226,0.008901278755221696,0.018685941681297728,0.0035832569900290457,0.15637264043517923,0.04174324907478649,0.06500192911388042,0.024491659754646324
webis-touche2020,rr,5,0.02,strat_pilot,229,388,0.044766556965415455,0.04474679443426338,0.018685941681297728,0.0035832569900290457,49,10,0,-0.0031806231264435453,0.1403519035586226,0.008901278755221696,0.018685941681297728,0.0035832569900290457,0.06509291700062722,0.02444019693020367,0.06500192911388042,0.024491659754646324
webis-touche2020,rr,5,0.02,weighted_cv,229,388,0.03997380092680203,0.04474679443426338,0.018685941681297728,0.0035832569900290457,49,10,0,-0.0031806231264435453,0.1403519035586226,0.008901278755221696,0.018685941681297728,0.0035832569900290457,0.05888463302886608,0.021062968824737967,0.06500192911388042,0.024491659754646324
webis-touche2020,rr,5,0.02,active_cv,229,388,0.07904976797733321,0.04474679443426338,0.018685941681297728,0.0035832569900290457,49,10,0,-0.0031806231264435453,0.1403519035586226,0.008901278755221696,0.018685941681297728,0.0035832569900290457,0.11570246487310591,0.0423970710815605,0.06500192911388042,0.024491659754646324
webis-touche2020,rr,5,0.02,weighted_cvl,229,388,0.03777787275073764,0.04474679443426338,0.018685941681297728,0.0035832569900290457,49,10,0,-0.0031806231264435453,0.1403519035586226,0.008901278755221696,0.018685941681297728,0.0035832569900290457,0.051064085746828955,0.024491659754646324,0.06500192911388042,0.024491659754646324
webis-touche2020,rr,5,0.02,uniform,230,388,0.21730420197145958,0.046569122098843736,0.020644796380090508,0.00023040196760918026,49,10,0,0.013585972850678724,0.14634421441736903,0.026196824358622386,0.020644796380090508,0.00023040196760918026,0.42913679570991137,0.005471608233007787,0.09119281718875075,0.0019454270089367177
webis-touche2020,rr,5,0.02,uniform_nz,230,388,0.07135617707705696,0.046569122098843736,0.020644796380090508,0.00023040196760918026,49,10,0,0.013585972850678724,0.14634421441736903,0.026196824358622386,0.020644796380090508,0.00023040196760918026,0.1386052211229516,0.004107133031162343,0.09119281718875075,0.0019454270089367177
webis-touche2020,rr,5,0.02,weighted,230,388,0.046569122098843736,0.046569122098843736,0.020644796380090508,0.00023040196760918026,49,10,0,0.013585972850678724,0.14634421441736903,0.026196824358622386,0.020644796380090508,0.00023040196760918026,0.09119281718875075,0.0019454270089367177,0.09119281718875075,0.0019454270089367177
webis-touche2020,rr,5,0.02,active_judge,230,388,0.1292475029207089,0.046569122098843736,0.020644796380090508,0.00023040196760918026,49,10,0,0.013585972850678724,0.14634421441736903,0.026196824358622386,0.020644796380090508,0.00023040196760918026,0.25598762756253046,0.002507378278887342,0.09119281718875075,0.0019454270089367177
webis-touche2020,rr,5,0.02,strat_pilot,230,388,0.04769660862332683,0.046569122098843736,0.020644796380090508,0.00023040196760918026,49,10,0,0.013585972850678724,0.14634421441736903,0.026196824358622386,0.020644796380090508,0.00023040196760918026,0.09350141997688463,0.001891797269769011,0.09119281718875075,0.0019454270089367177
webis-touche2020,rr,5,0.02,weighted_cv,230,388,0.030107129390460213,0.046569122098843736,0.020644796380090508,0.00023040196760918026,49,10,0,0.013585972850678724,0.14634421441736903,0.026196824358622386,0.020644796380090508,0.00023040196760918026,0.05845789864771881,0.001756360133201623,0.09119281718875075,0.0019454270089367177
webis-touche2020,rr,5,0.02,active_cv,230,388,0.04271771936993195,0.046569122098843736,0.020644796380090508,0.00023040196760918026,49,10,0,0.013585972850678724,0.14634421441736903,0.026196824358622386,0.020644796380090508,0.00023040196760918026,0.08345230750761137,0.0019831312322525193,0.09119281718875075,0.0019454270089367177
webis-touche2020,rr,5,0.02,weighted_cvl,230,388,0.030030401114156807,0.046569122098843736,0.020644796380090508,0.00023040196760918026,49,10,0,0.013585972850678724,0.14634421441736903,0.026196824358622386,0.020644796380090508,0.00023040196760918026,0.05845789864771881,0.0016029035805948087,0.09119281718875075,0.0019454270089367177
webis-touche2020,rr,5,0.02,uniform,231,377,0.07949623032736837,0.05768706312071849,0.0485426251308604,0.005676836429569563,49,10,2,-0.010273988595970023,0.0485426251308604,0.005676836429569563,0.18073322584595972,0.026171748929838083,0.04480126490251408,0.11419119575222265,0.02597324725499739,0.08940087898643961
webis-touche2020,rr,5,0.02,uniform_nz,231,377,0.06889659397408679,0.05768706312071849,0.0485426251308604,0.005676836429569563,49,10,2,-0.010273988595970023,0.0485426251308604,0.005676836429569563,0.18073322584595972,0.026171748929838083,0.03998131844619776,0.0978118695019758,0.02597324725499739,0.08940087898643961
webis-touche2020,rr,5,0.02,weighted,231,377,0.05768706312071849,0.05768706312071849,0.0485426251308604,0.005676836429569563,49,10,2,-0.010273988595970023,0.0485426251308604,0.005676836429569563,0.18073322584595972,0.026171748929838083,0.02597324725499739,0.08940087898643961,0.02597324725499739,0.08940087898643961
webis-touche2020,rr,5,0.02,active_judge,231,377,0.13158324905159666,0.05768706312071849,0.0485426251308604,0.005676836429569563,49,10,2,-0.010273988595970023,0.0485426251308604,0.005676836429569563,0.18073322584595972,0.026171748929838083,0.04675505132450092,0.21641144677869234,0.02597324725499739,0.08940087898643961
webis-touche2020,rr,5,0.02,strat_pilot,231,377,0.057550527023308276,0.05768706312071849,0.0485426251308604,0.005676836429569563,49,10,2,-0.010273988595970023,0.0485426251308604,0.005676836429569563,0.18073322584595972,0.026171748929838083,0.024969764632676934,0.09013128941393961,0.02597324725499739,0.08940087898643961
webis-touche2020,rr,5,0.02,weighted_cv,231,377,0.0506253437541407,0.05768706312071849,0.0485426251308604,0.005676836429569563,49,10,2,-0.010273988595970023,0.0485426251308604,0.005676836429569563,0.18073322584595972,0.026171748929838083,0.025797622756597645,0.07545306475168374,0.02597324725499739,0.08940087898643961
webis-touche2020,rr,5,0.02,active_cv,231,377,0.12046635329839832,0.05768706312071849,0.0485426251308604,0.005676836429569563,49,10,2,-0.010273988595970023,0.0485426251308604,0.005676836429569563,0.18073322584595972,0.026171748929838083,0.05147106656457971,0.18946164003221694,0.02597324725499739,0.08940087898643961
webis-touche2020,rr,5,0.02,weighted_cvl,231,377,0.04533140493247147,0.05768706312071849,0.0485426251308604,0.005676836429569563,49,10,2,-0.010273988595970023,0.0485426251308604,0.005676836429569563,0.18073322584595972,0.026171748929838083,0.02597324725499739,0.06468956260994554,0.02597324725499739,0.08940087898643961
webis-touche2020,rr,5,0.02,uniform,232,369,0.049231455090621934,0.028041107601861893,0.050407282775703846,0.0039386646744359825,49,10,2,0.050407282775703846,0.050407282775703846,0.0039386646744359825,0.1131678840899231,0.010023526425027664,0.037280492346365005,0.06118241783487886,0.014019730520774407,0.04206248468294939
webis-touche2020,rr,5,0.02,uniform_nz,232,369,0.03480011153267904,0.028041107601861893,0.050407282775703846,0.0039386646744359825,49,10,2,0.050407282775703846,0.050407282775703846,0.0039386646744359825,0.1131678840899231,0.010023526425027664,0.023496714942114173,0.04610350812324391,0.014019730520774407,0.04206248468294939
webis-touche2020,rr,5,0.02,weighted,232,369,0.028041107601861893,0.028041107601861893,0.050407282775703846,0.0039386646744359825,49,10,2,0.050407282775703846,0.050407282775703846,0.0039386646744359825,0.1131678840899231,0.010023526425027664,0.014019730520774407,0.04206248468294939,0.014019730520774407,0.04206248468294939
webis-touche2020,rr,5,0.02,active_judge,232,369,0.07571874926931041,0.028041107601861893,0.050407282775703846,0.0039386646744359825,49,10,2,0.050407282775703846,0.050407282775703846,0.0039386646744359825,0.1131678840899231,0.010023526425027664,0.034440619321057964,0.11699687921756288,0.014019730520774407,0.04206248468294939
webis-touche2020,rr,5,0.02,strat_pilot,232,369,0.028262929901241317,0.028041107601861893,0.050407282775703846,0.0039386646744359825,49,10,2,0.050407282775703846,0.050407282775703846,0.0039386646744359825,0.1131678840899231,0.010023526425027664,0.013811318618030793,0.04271454118445185,0.014019730520774407,0.04206248468294939
webis-touche2020,rr,5,0.02,weighted_cv,232,369,0.027088075358076214,0.028041107601861893,0.050407282775703846,0.0039386646744359825,49,10,2,0.050407282775703846,0.050407282775703846,0.0039386646744359825,0.1131678840899231,0.010023526425027664,0.014453812755143838,0.03972233796100858,0.014019730520774407,0.04206248468294939
webis-touche2020,rr,5,0.02,active_cv,232,369,0.08207499837507697,0.028041107601861893,0.050407282775703846,0.0039386646744359825,49,10,2,0.050407282775703846,0.050407282775703846,0.0039386646744359825,0.1131678840899231,0.010023526425027664,0.03272895730994213,0.13142103944021183,0.014019730520774407,0.04206248468294939
webis-touche2020,rr,5,0.02,weighted_cvl,232,369,0.024108842090884708,0.028041107601861893,0.050407282775703846,0.0039386646744359825,49,10,2,0.050407282775703846,0.050407282775703846,0.0039386646744359825,0.1131678840899231,0.010023526425027664,0.014019730520774407,0.03419795366099502,0.014019730520774407,0.04206248468294939
webis-touche2020,rr,5,0.02,uniform,233,382,0.06764829198739385,0.03515930220489753,0.023957319770013273,0.0007407287589875033,49,10,2,0.014137918325224834,0.023957319770013273,0.0007407287589875033,0.22568611728828444,0.04067020479905327,0.02158882670897901,0.11370775726580869,0.00522771519983836,0.0650908892099567
webis-touche2020,rr,5,0.02,uniform_nz,233,382,0.050813237524881996,0.03515930220489753,0.023957319770013273,0.0007407287589875033,49,10,2,0.014137918325224834,0.023957319770013273,0.0007407287589875033,0.22568611728828444,0.04067020479905327,0.013085632676476753,0.08854084237328724,0.00522771519983836,0.0650908892099567
webis-touche2020,rr,5,0.02,weighted,233,382,0.03515930220489753,0.03515930220489753,0.023957319770013273,0.0007407287589875033,49,10,2,0.014137918325224834,0.023957319770013273,0.0007407287589875033,0.22568611728828444,0.04067020479905327,0.00522771519983836,0.0650908892099567,0.00522771519983836,0.0650908892099567
webis-touche2020,rr,5,0.02,active_judge,233,382,0.08394649503020554,0.03515930220489753,0.023957319770013273,0.0007407287589875033,49,10,2,0.014137918325224834,0.023957319770013273,0.0007407287589875033,0.22568611728828444,0.04067020479905327,0.0118376704134629,0.15605531964694822,0.00522771519983836,0.0650908892099567
webis-touche2020,rr,5,0.02,strat_pilot,233,382,0.03363365567342588,0.03515930220489753,0.023957319770013273,0.0007407287589875033,49,10,2,0.014137918325224834,0.023957319770013273,0.0007407287589875033,0.22568611728828444,0.04067020479905327,0.004757580478558156,0.0625097308682936,0.00522771519983836,0.0650908892099567
webis-touche2020,rr,5,0.02,weighted_cv,233,382,0.027956777230642986,0.03515930220489753,0.023957319770013273,0.0007407287589875033,49,10,2,0.014137918325224834,0.023957319770013273,0.0007407287589875033,0.22568611728828444,0.04067020479905327,0.0031262376550247285,0.05278731680626125,0.00522771519983836,0.0650908892099567
webis-touche2020,rr,5,0.02,active_cv,233,382,0.050777932451358386,0.03515930220489753,0.023957319770013273,0.0007407287589875033,49,10,2,0.014137918325224834,0.023957319770013273,0.0007407287589875033,0.22568611728828444,0.04067020479905327,0.003124175825858168,0.0984316890768586,0.00522771519983836,0.0650908892099567
webis-touche2020,rr,5,0.02,weighted_cvl,233,382,0.027067368786018585,0.03515930220489753,0.023957319770013273,0.0007407287589875033,49,10,2,0.014137918325224834,0.023957319770013273,0.0007407287589875033,0.22568611728828444,0.04067020479905327,0.0032280401580625723,0.0509066974139746,0.00522771519983836,0.0650908892099567
webis-touche2020,rr,5,0.02,uniform,234,378,0.1174894000637253,0.062378527678852005,0.07382151101716322,0.009324901108938603,49,10,2,0.0738215110171632,0.07382151101716322,0.009324901108938603,0.16796169181695497,0.05403495256370344,0.07582611729330901,0.15915268283414158,0.04016610352973087,0.08459095182797319
webis-touche2020,rr,5,0.02,uniform_nz,234,378,0.0948180637754374,0.062378527678852005,0.07382151101716322,0.009324901108938603,49,10,2,0.0738215110171632,0.07382151101716322,0.009324901108938603,0.16796169181695497,0.05403495256370344,0.055338248090991506,0.1342978794598833,0.04016610352973087,0.08459095182797319
webis-touche2020,rr,5,0.02,weighted,234,378,0.062378527678852005,0.062378527678852005,0.07382151101716322,0.009324901108938603,49,10,2,0.0738215110171632,0.07382151101716322,0.009324901108938603,0.16796169181695497,0.05403495256370344,0.04016610352973087,0.08459095182797319,0.04016610352973087,0.08459095182797319
webis-touche2020,rr,5,0.02,active_judge,234,378,0.17320738471669608,0.062378527678852005,0.07382151101716322,0.009324901108938603,49,10,2,0.0738215110171632,0.07382151101716322,0.009324901108938603,0.16796169181695497,0.05403495256370344,0.08401139851682635,0.2624033709165658,0.04016610352973087,0.08459095182797319
webis-touche2020,rr,5,0.02,strat_pilot,234,378,0.062218432995999925,0.062378527678852005,0.07382151101716322,0.009324901108938603,49,10,2,0.0738215110171632,0.07382151101716322,0.009324901108938603,0.16796169181695497,0.05403495256370344,0.03891681040687528,0.08552005558512457,0.04016610352973087,0.08459095182797319
webis-touche2020,rr,5,0.02,weighted_cv,234,378,0.052840163306689746,0.062378527678852005,0.07382151101716322,0.009324901108938603,49,10,2,0.0738215110171632,0.07382151101716322,0.009324901108938603,0.16796169181695497,0.05403495256370344,0.03935270460089348,0.06632762201248601,0.04016610352973087,0.08459095182797319
webis-touche2020,rr,5,0.02,active_cv,234,378,0.09701958990064836,0.062378527678852005,0.07382151101716322,0.009324901108938603,49,10,2,0.0738215110171632,0.07382151101716322,0.009324901108938603,0.16796169181695497,0.05403495256370344,0.0547235341614928,0.13931564563980392,0.04016610352973087,0.08459095182797319
webis-touche2020,rr,5,0.02,weighted_cvl,234,378,0.048229314524768876,0.062378527678852005,0.07382151101716322,0.009324901108938603,49,10,2,0.0738215110171632,0.07382151101716322,0.009324901108938603,0.16796169181695497,0.05403495256370344,0.03504103847882091,0.06141759057071685,0.04016610352973087,0.08459095182797319
webis-touche2020,rr,5,0.02,uniform,235,384,0.13038086131000265,0.07891879445874887,0.08895386226922472,0.007615209308658614,49,10,2,0.08564478351703855,0.12274538406591498,0.014170745449171854,0.08895386226922472,0.007615209308658614,0.14658991837640473,0.11417180424360056,0.0798759059391297,0.07796168297836804
webis-touche2020,rr,5,0.02,uniform_nz,235,384,0.08806241405241817,0.07891879445874887,0.08895386226922472,0.007615209308658614,49,10,2,0.08564478351703855,0.12274538406591498,0.014170745449171854,0.08895386226922472,0.007615209308658614,0.08936154542819846,0.08676328267663784,0.0798759059391297,0.07796168297836804
webis-touche2020,rr,5,0.02,weighted,235,384,0.07891879445874887,0.07891879445874887,0.08895386226922472,0.007615209308658614,49,10,2,0.08564478351703855,0.12274538406591498,0.014170745449171854,0.08895386226922472,0.007615209308658614,0.0798759059391297,0.07796168297836804,0.0798759059391297,0.07796168297836804
webis-touche2020,rr,5,0.02,active_judge,235,384,0.1682396043653442,0.07891879445874887,0.08895386226922472,0.007615209308658614,49,10,2,0.08564478351703855,0.12274538406591498,0.014170745449171854,0.08895386226922472,0.007615209308658614,0.16572789666029672,0.17075131207039168,0.0798759059391297,0.07796168297836804
webis-touche2020,rr,5,0.02,strat_pilot,235,384,0.07982625885554176,0.07891879445874887,0.08895386226922472,0.007615209308658614,49,10,2,0.08564478351703855,0.12274538406591498,0.014170745449171854,0.08895386226922472,0.007615209308658614,0.0804374103276659,0.07921510738341761,0.0798759059391297,0.07796168297836804
webis-touche2020,rr,5,0.02,weighted_cv,235,384,0.06738048511170673,0.07891879445874887,0.08895386226922472,0.007615209308658614,49,10,2,0.08564478351703855,0.12274538406591498,0.014170745449171854,0.08895386226922472,0.007615209308658614,0.06361897968135966,0.07114199054205382,0.0798759059391297,0.07796168297836804
webis-touche2020,rr,5,0.02,active_cv,235,384,0.1474522545480999,0.07891879445874887,0.08895386226922472,0.007615209308658614,49,10,2,0.08564478351703855,0.12274538406591498,0.014170745449171854,0.08895386226922472,0.007615209308658614,0.11583797878629021,0.17906653030990966,0.0798759059391297,0.07796168297836804
webis-touche2020,rr,5,0.02,weighted_cvl,235,384,0.06276161879904871,0.07891879445874887,0.08895386226922472,0.007615209308658614,49,10,2,0.08564478351703855,0.12274538406591498,0.014170745449171854,0.08895386226922472,0.007615209308658614,0.059179042810557005,0.06634419478754042,0.0798759059391297,0.07796168297836804
webis-touche2020,rr,5,0.02,uniform,236,389,0.12356198072923404,0.09211298749118983,0.09735289461140852,0.020160693118847346,49,10,2,-0.014629696241151319,0.09735289461140852,0.020160693118847346,0.15220701464199915,0.036357128921197544,0.10849914539713705,0.13862481606133098,0.08088245405911479,0.10334352092326489
webis-touche2020,rr,5,0.02,uniform_nz,236,389,0.10732744098352591,0.09211298749118983,0.09735289461140852,0.020160693118847346,49,10,2,-0.014629696241151319,0.09735289461140852,0.020160693118847346,0.15220701464199915,0.036357128921197544,0.09397962451269445,0.12067525745435737,0.08088245405911479,0.10334352092326489
webis-touche2020,rr,5,0.02,weighted,236,389,0.09211298749118983,0.09211298749118983,0.09735289461140852,0.020160693118847346,49,10,2,-0.014629696241151319,0.09735289461140852,0.020160693118847346,0.15220701464199915,0.036357128921197544,0.08088245405911479,0.10334352092326489,0.08088245405911479,0.10334352092326489
webis-touche2020,rr,5,0.02,active_judge,236,389,0.19788236470813508,0.09211298749118983,0.09735289461140852,0.020160693118847346,49,10,2,-0.014629696241151319,0.09735289461140852,0.020160693118847346,0.15220701464199915,0.036357128921197544,0.16854146164155023,0.22722326777472,0.08088245405911479,0.10334352092326489
webis-touche2020,rr,5,0.02,strat_pilot,236,389,0.09304058032666551,0.09211298749118983,0.09735289461140852,0.020160693118847346,49,10,2,-0.014629696241151319,0.09735289461140852,0.020160693118847346,0.15220701464199915,0.036357128921197544,0.08083484199672772,0.10524631865660328,0.08088245405911479,0.10334352092326489
webis-touche2020,rr,5,0.02,weighted_cv,236,389,0.0847167807772021,0.09211298749118983,0.09735289461140852,0.020160693118847346,49,10,2,-0.014629696241151319,0.09735289461140852,0.020160693118847346,0.15220701464199915,0.036357128921197544,0.07247462078194979,0.0969589407724544,0.08088245405911479,0.10334352092326489
webis-touche2020,rr,5,0.02,active_cv,236,389,0.19572812058103592,0.09211298749118983,0.09735289461140852,0.020160693118847346,49,10,2,-0.014629696241151319,0.09735289461140852,0.020160693118847346,0.15220701464199915,0.036357128921197544,0.1628716949796451,0.22858454618242674,0.08088245405911479,0.10334352092326489
webis-touche2020,rr,5,0.02,weighted_cvl,236,389,0.0732602657026922,0.09211298749118983,0.09735289461140852,0.020160693118847346,49,10,2,-0.014629696241151319,0.09735289461140852,0.020160693118847346,0.15220701464199915,0.036357128921197544,0.06495487596476615,0.08156565544061825,0.08088245405911479,0.10334352092326489
webis-touche2020,rr,5,0.02,uniform,237,392,0.05827450290630583,0.03244326286513043,0.05508591375097635,0.0029760006767300885,49,10,2,0.05508591375097635,0.05508591375097635,0.0029760006767300885,0.14941957083463342,0.02888850874636311,0.039810534515101595,0.07673847129751007,0.013224659903591696,0.051661865826669186
webis-touche2020,rr,5,0.02,uniform_nz,237,392,0.042165617542919046,0.03244326286513043,0.05508591375097635,0.0029760006767300885,49,10,2,0.05508591375097635,0.05508591375097635,0.0029760006767300885,0.14941957083463342,0.02888850874636311,0.023130478644232587,0.06120075644160551,0.013224659903591696,0.051661865826669186
webis-touche2020,rr,5,0.02,weighted,237,392,0.03244326286513043,0.03244326286513043,0.05508591375097635,0.0029760006767300885,49,10,2,0.05508591375097635,0.05508591375097635,0.0029760006767300885,0.14941957083463342,0.02888850874636311,0.013224659903591696,0.051661865826669186,0.013224659903591696,0.051661865826669186
webis-touche2020,rr,5,0.02,active_judge,237,392,0.0904001815289131,0.03244326286513043,0.05508591375097635,0.0029760006767300885,49,10,2,0.05508591375097635,0.05508591375097635,0.0029760006767300885,0.14941957083463342,0.02888850874636311,0.03579271672621208,0.14500764633161412,0.013224659903591696,0.051661865826669186
webis-touche2020,rr,5,0.02,strat_pilot,237,392,0.03238718898072666,0.03244326286513043,0.05508591375097635,0.0029760006767300885,49,10,2,0.05508591375097635,0.05508591375097635,0.0029760006767300885,0.14941957083463342,0.02888850874636311,0.0127882035001441,0.05198617446130922,0.013224659903591696,0.051661865826669186
webis-touche2020,rr,5,0.02,weighted_cv,237,392,0.027193104123984357,0.03244326286513043,0.05508591375097635,0.0029760006767300885,49,10,2,0.05508591375097635,0.05508591375097635,0.0029760006767300885,0.14941957083463342,0.02888850874636311,0.014009952877095323,0.0403762553708734,0.013224659903591696,0.051661865826669186
webis-touche2020,rr,5,0.02,active_cv,237,392,0.05401569705278941,0.03244326286513043,0.05508591375097635,0.0029760006767300885,49,10,2,0.05508591375097635,0.05508591375097635,0.0029760006767300885,0.14941957083463342,0.02888850874636311,0.020373484468524335,0.08765790963705448,0.013224659903591696,0.051661865826669186
webis-touche2020,rr,5,0.02,weighted_cvl,237,392,0.026800457637232544,0.03244326286513043,0.05508591375097635,0.0029760006767300885,49,10,2,0.05508591375097635,0.05508591375097635,0.0029760006767300885,0.14941957083463342,0.02888850874636311,0.013224659903591696,0.0403762553708734,0.013224659903591696,0.051661865826669186
webis-touche2020,rr,5,0.02,uniform,238,387,0.12076224133966088,0.05993764214027485,0.06345830373616748,0.010750014646586224,49,10,2,0.06345830373616751,0.06345830373616748,0.010750014646586224,0.2010576526273747,0.038770704773841015,0.06191095457599112,0.1796135281033307,0.02233989906012932,0.09753538522042039
webis-touche2020,rr,5,0.02,uniform_nz,238,387,0.08564690236631642,0.05993764214027485,0.06345830373616748,0.010750014646586224,49,10,2,0.06345830373616751,0.06345830373616748,0.010750014646586224,0.2010576526273747,0.038770704773841015,0.03783031357912394,0.1334634911535089,0.02233989906012932,0.09753538522042039
webis-touche2020,rr,5,0.02,weighted,238,387,0.05993764214027485,0.05993764214027485,0.06345830373616748,0.010750014646586224,49,10,2,0.06345830373616751,0.06345830373616748,0.010750014646586224,0.2010576526273747,0.038770704773841015,0.02233989906012932,0.09753538522042039,0.02233989906012932,0.09753538522042039
webis-touche2020,rr,5,0.02,active_judge,238,387,0.15558423435188296,0.05993764214027485,0.06345830373616748,0.010750014646586224,49,10,2,0.06345830373616751,0.06345830373616748,0.010750014646586224,0.2010576526273747,0.038770704773841015,0.04069520962678015,0.2704732590769857,0.02233989906012932,0.09753538522042039
webis-touche2020,rr,5,0.02,strat_pilot,238,387,0.06089056177208618,0.05993764214027485,0.06345830373616748,0.010750014646586224,49,10,2,0.06345830373616751,0.06345830373616748,0.010750014646586224,0.2010576526273747,0.038770704773841015,0.02128299099442314,0.1004981325497492,0.02233989906012932,0.09753538522042039
webis-touche2020,rr,5,0.02,weighted_cv,238,387,0.0479244330121867,0.05993764214027485,0.06345830373616748,0.010750014646586224,49,10,2,0.06345830373616751,0.06345830373616748,0.010750014646586224,0.2010576526273747,0.038770704773841015,0.0201848837475083,0.0756639822768651,0.02233989906012932,0.09753538522042039
webis-touche2020,rr,5,0.02,active_cv,238,387,0.09977207422444363,0.05993764214027485,0.06345830373616748,0.010750014646586224,49,10,2,0.06345830373616751,0.06345830373616748,0.010750014646586224,0.2010576526273747,0.038770704773841015,0.02850007952863523,0.171044068920252,0.02233989906012932,0.09753538522042039
webis-touche2020,rr,5,0.02,weighted_cvl,238,387,0.04323997505119039,0.05993764214027485,0.06345830373616748,0.010750014646586224,49,10,2,0.06345830373616751,0.06345830373616748,0.010750014646586224,0.2010576526273747,0.038770704773841015,0.0201848837475083,0.06629506635487248,0.02233989906012932,0.09753538522042039
webis-touche2020,rr,5,0.02,uniform,239,372,0.08658520934526812,0.06039375156164308,0.05236295343554059,0.010665843119719543,49,10,2,0.001980330210812101,0.05236295343554059,0.010665843119719543,0.13887418436857762,0.021704648299977425,0.06999377535786974,0.10317664333266648,0.03752272695474863,0.08326477616853756
webis-touche2020,rr,5,0.02,uniform_nz,239,372,0.07607553853439251,0.06039375156164308,0.05236295343554059,0.010665843119719543,49,10,2,0.001980330210812101,0.05236295343554059,0.010665843119719543,0.13887418436857762,0.021704648299977425,0.05901447423227992,0.09313660283650511,0.03752272695474863,0.08326477616853756
webis-touche2020,rr,5,0.02,weighted,239,372,0.06039375156164308,0.06039375156164308,0.05236295343554059,0.010665843119719543,49,10,2,0.001980330210812101,0.05236295343554059,0.010665843119719543,0.13887418436857762,0.021704648299977425,0.03752272695474863,0.08326477616853756,0.03752272695474863,0.08326477616853756
webis-touche2020,rr,5,0.02,active_judge,239,372,0.12688647765047104,0.06039375156164308,0.05236295343554059,0.010665843119719543,49,10,2,0.001980330210812101,0.05236295343554059,0.010665843119719543,0.13887418436857762,0.021704648299977425,0.06569073495164748,0.18808222034929453,0.03752272695474863,0.08326477616853756
webis-touche2020,rr,5,0.02,strat_pilot,239,372,0.061184506717646026,0.06039375156164308,0.05236295343554059,0.010665843119719543,49,10,2,0.001980330210812101,0.05236295343554059,0.010665843119719543,0.13887418436857762,0.021704648299977425,0.03729603521431872,0.08507297822097334,0.03752272695474863,0.08326477616853756
webis-touche2020,rr,5,0.02,weighted_cv,239,372,0.055298257581399744,0.06039375156164308,0.05236295343554059,0.010665843119719543,49,10,2,0.001980330210812101,0.05236295343554059,0.010665843119719543,0.13887418436857762,0.021704648299977425,0.033532814985388126,0.07706370017741136,0.03752272695474863,0.08326477616853756
webis-touche2020,rr,5,0.02,active_cv,239,372,0.13215787719080113,0.06039375156164308,0.05236295343554059,0.010665843119719543,49,10,2,0.001980330210812101,0.05236295343554059,0.010665843119719543,0.13887418436857762,0.021704648299977425,0.06127371284617218,0.20304204153543007,0.03752272695474863,0.08326477616853756
webis-touche2020,rr,5,0.02,weighted_cvl,239,372,0.0494375570973471,0.06039375156164308,0.05236295343554059,0.010665843119719543,49,10,2,0.001980330210812101,0.05236295343554059,0.010665843119719543,0.13887418436857762,0.021704648299977425,0.03297513762634505,0.06589997656834916,0.03752272695474863,0.08326477616853756
webis-touche2020,rr,5,0.02,uniform,240,356,0.08513239383047741,0.0593809093538175,0.06038297309448576,0.004785685621798281,49,10,2,0.04934689023681369,0.06684191237714476,0.010342293416943189,0.06038297309448576,0.004785685621798281,0.09023903578736621,0.0800257518735886,0.07080442598328027,0.04795739272435473
webis-touche2020,rr,5,0.02,uniform_nz,240,356,0.0673441220137653,0.0593809093538175,0.06038297309448576,0.004785685621798281,49,10,2,0.04934689023681369,0.06684191237714476,0.010342293416943189,0.06038297309448576,0.004785685621798281,0.06980913936170963,0.06487910466582096,0.07080442598328027,0.04795739272435473
webis-touche2020,rr,5,0.02,weighted,240,356,0.0593809093538175,0.0593809093538175,0.06038297309448576,0.004785685621798281,49,10,2,0.04934689023681369,0.06684191237714476,0.010342293416943189,0.06038297309448576,0.004785685621798281,0.07080442598328027,0.04795739272435473,0.07080442598328027,0.04795739272435473
webis-touche2020,rr,5,0.02,active_judge,240,356,0.12318813985785364,0.0593809093538175,0.06038297309448576,0.004785685621798281,49,10,2,0.04934689023681369,0.06684191237714476,0.010342293416943189,0.06038297309448576,0.004785685621798281,0.1274134491393304,0.11896283057637688,0.07080442598328027,0.04795739272435473
webis-touche2020,rr,5,0.02,strat_pilot,240,356,0.059498463326821106,0.0593809093538175,0.06038297309448576,0.004785685621798281,49,10,2,0.04934689023681369,0.06684191237714476,0.010342293416943189,0.06038297309448576,0.004785685621798281,0.07041781467193349,0.04857911198170874,0.07080442598328027,0.04795739272435473
