collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,150,0.02,weighted_cvl,161,973,0.015548757866420685,0.045067203779503864,0.02610475837032237,0.00683508781768455,159,20,2,-0.004442789428941666,0.04939185070885542,0.0027968428283426973,0.02610475837032237,0.00683508781768455,0.00867292059152867,0.022424595141312696,0.025658099123841184,0.06447630843516652
cast19,llm,150,0.02,uniform,162,981,0.6635650465024245,0.052872858935535616,0.050556695607678254,0.02435323604797628,159,20,1,-0.04337529861069369,0.09086814179539567,0.02682830328449109,0.050556695607678254,0.02435323604797628,0.6820869434904483,0.6450431495144006,0.06108157421792104,0.0446641436531502
cast19,llm,150,0.02,uniform_nz,162,981,0.25930329151338183,0.052872858935535616,0.050556695607678254,0.02435323604797628,159,20,1,-0.04337529861069369,0.09086814179539567,0.02682830328449109,0.050556695607678254,0.02435323604797628,0.26701546222747896,0.25159112079928464,0.06108157421792104,0.0446641436531502
cast19,llm,150,0.02,weighted,162,981,0.052872858935535616,0.052872858935535616,0.050556695607678254,0.02435323604797628,159,20,1,-0.04337529861069369,0.09086814179539567,0.02682830328449109,0.050556695607678254,0.02435323604797628,0.06108157421792104,0.0446641436531502,0.06108157421792104,0.0446641436531502
cast19,llm,150,0.02,active_judge,162,981,0.2055709910670353,0.052872858935535616,0.050556695607678254,0.02435323604797628,159,20,1,-0.04337529861069369,0.09086814179539567,0.02682830328449109,0.050556695607678254,0.02435323604797628,0.23147852683556697,0.17966345529850355,0.06108157421792104,0.0446641436531502
cast19,llm,150,0.02,strat_pilot,162,981,0.05285781326343182,0.052872858935535616,0.050556695607678254,0.02435323604797628,159,20,1,-0.04337529861069369,0.09086814179539567,0.02682830328449109,0.050556695607678254,0.02435323604797628,0.06107621341885964,0.044639413108004025,0.06108157421792104,0.0446641436531502
cast19,llm,150,0.02,weighted_cv,162,981,0.029583446937728786,0.052872858935535616,0.050556695607678254,0.02435323604797628,159,20,1,-0.04337529861069369,0.09086814179539567,0.02682830328449109,0.050556695607678254,0.02435323604797628,0.03625745782455909,0.022909436050898492,0.06108157421792104,0.0446641436531502
cast19,llm,150,0.02,active_cv,162,981,0.07821639268740221,0.052872858935535616,0.050556695607678254,0.02435323604797628,159,20,1,-0.04337529861069369,0.09086814179539567,0.02682830328449109,0.050556695607678254,0.02435323604797628,0.09650098073841432,0.059931804636390126,0.06108157421792104,0.0446641436531502
cast19,llm,150,0.02,weighted_cvl,162,981,0.027420503174333987,0.052872858935535616,0.050556695607678254,0.02435323604797628,159,20,1,-0.04337529861069369,0.09086814179539567,0.02682830328449109,0.050556695607678254,0.02435323604797628,0.03199891915084931,0.02284208719781867,0.06108157421792104,0.0446641436531502
cast19,llm,150,0.02,uniform,163,1009,0.08037946085375525,0.024276371285452045,0.046040321907194974,0.004611696450047032,159,20,2,0.04604032190719497,0.046040321907194974,0.004611696450047032,0.06753913033131301,0.006605858173798374,0.05392576295374496,0.10683315875376556,0.01629161049933403,0.03226113207157005
cast19,llm,150,0.02,uniform_nz,163,1009,0.02645923479284714,0.024276371285452045,0.046040321907194974,0.004611696450047032,159,20,2,0.04604032190719497,0.046040321907194974,0.004611696450047032,0.06753913033131301,0.006605858173798374,0.017989861639219774,0.03492860794647451,0.01629161049933403,0.03226113207157005
cast19,llm,150,0.02,weighted,163,1009,0.024276371285452045,0.024276371285452045,0.046040321907194974,0.004611696450047032,159,20,2,0.04604032190719497,0.046040321907194974,0.004611696450047032,0.06753913033131301,0.006605858173798374,0.01629161049933403,0.03226113207157005,0.01629161049933403,0.03226113207157005
cast19,llm,150,0.02,active_judge,163,1009,0.08255088596097851,0.024276371285452045,0.046040321907194974,0.004611696450047032,159,20,2,0.04604032190719497,0.046040321907194974,0.004611696450047032,0.06753913033131301,0.006605858173798374,0.053515492214106966,0.11158627970785003,0.01629161049933403,0.03226113207157005
cast19,llm,150,0.02,strat_pilot,163,1009,0.024055079979692744,0.024276371285452045,0.046040321907194974,0.004611696450047032,159,20,2,0.04604032190719497,0.046040321907194974,0.004611696450047032,0.06753913033131301,0.006605858173798374,0.01634901274568922,0.031761147213696266,0.01629161049933403,0.03226113207157005
cast19,llm,150,0.02,weighted_cv,163,1009,0.03665791914809084,0.024276371285452045,0.046040321907194974,0.004611696450047032,159,20,2,0.04604032190719497,0.046040321907194974,0.004611696450047032,0.06753913033131301,0.006605858173798374,0.027639533656334203,0.04567630463984749,0.01629161049933403,0.03226113207157005
cast19,llm,150,0.02,active_cv,163,1009,0.0862137595340293,0.024276371285452045,0.046040321907194974,0.004611696450047032,159,20,2,0.04604032190719497,0.046040321907194974,0.004611696450047032,0.06753913033131301,0.006605858173798374,0.06974093173018633,0.10268658733787228,0.01629161049933403,0.03226113207157005
cast19,llm,150,0.02,weighted_cvl,163,1009,0.018316700189319416,0.024276371285452045,0.046040321907194974,0.004611696450047032,159,20,2,0.04604032190719497,0.046040321907194974,0.004611696450047032,0.06753913033131301,0.006605858173798374,0.013265353740229122,0.02336804663840971,0.01629161049933403,0.03226113207157005
cast19,llm,150,0.02,uniform,164,1004,0.1589742158514554,0.07302998783060884,0.025486938156442804,0.005583384664877719,159,20,2,0.025486938156442793,0.09526424290240748,0.019910146863280905,0.025486938156442804,0.005583384664877719,0.13079370330194162,0.1871547284009692,0.08933303832225245,0.05672693733896521
cast19,llm,150,0.02,uniform_nz,164,1004,0.09345279011294383,0.07302998783060884,0.025486938156442804,0.005583384664877719,159,20,2,0.025486938156442793,0.09526424290240748,0.019910146863280905,0.025486938156442804,0.005583384664877719,0.08029610351928623,0.10660947670660141,0.08933303832225245,0.05672693733896521
cast19,llm,150,0.02,weighted,164,1004,0.07302998783060884,0.07302998783060884,0.025486938156442804,0.005583384664877719,159,20,2,0.025486938156442793,0.09526424290240748,0.019910146863280905,0.025486938156442804,0.005583384664877719,0.08933303832225245,0.05672693733896521,0.08933303832225245,0.05672693733896521
cast19,llm,150,0.02,active_judge,164,1004,0.24865529407344206,0.07302998783060884,0.025486938156442804,0.005583384664877719,159,20,2,0.025486938156442793,0.09526424290240748,0.019910146863280905,0.025486938156442804,0.005583384664877719,0.3015478081163211,0.195762780030563,0.08933303832225245,0.05672693733896521
cast19,llm,150,0.02,strat_pilot,164,1004,0.07320081152294211,0.07302998783060884,0.025486938156442804,0.005583384664877719,159,20,2,0.025486938156442793,0.09526424290240748,0.019910146863280905,0.025486938156442804,0.005583384664877719,0.09091444911436582,0.055487173931518405,0.08933303832225245,0.05672693733896521
cast19,llm,150,0.02,weighted_cv,164,1004,0.05808983337662935,0.07302998783060884,0.025486938156442804,0.005583384664877719,159,20,2,0.025486938156442793,0.09526424290240748,0.019910146863280905,0.025486938156442804,0.005583384664877719,0.06623645507710268,0.04994321167615603,0.08933303832225245,0.05672693733896521
cast19,llm,150,0.02,active_cv,164,1004,0.144216824176357,0.07302998783060884,0.025486938156442804,0.005583384664877719,159,20,2,0.025486938156442793,0.09526424290240748,0.019910146863280905,0.025486938156442804,0.005583384664877719,0.1702025282980557,0.11823112005465827,0.08933303832225245,0.05672693733896521
cast19,llm,150,0.02,weighted_cvl,164,1004,0.04037789130070822,0.07302998783060884,0.025486938156442804,0.005583384664877719,159,20,2,0.025486938156442793,0.09526424290240748,0.019910146863280905,0.025486938156442804,0.005583384664877719,0.04899766182720748,0.03175812077420896,0.08933303832225245,0.05672693733896521
cast19,llm,150,0.02,uniform,165,977,0.19095117160288919,0.07882485961242226,0.04979628780830153,0.005116771989416998,159,20,2,-0.007667685416541238,0.0790367056816542,0.012381946539445798,0.04979628780830153,0.005116771989416998,0.1500165692519737,0.23188577395380472,0.09594449320676077,0.061705226018083745
cast19,llm,150,0.02,uniform_nz,165,977,0.12433954574351254,0.07882485961242226,0.04979628780830153,0.005116771989416998,159,20,2,-0.007667685416541238,0.0790367056816542,0.012381946539445798,0.04979628780830153,0.005116771989416998,0.09095868853176,0.157720402955265,0.09594449320676077,0.061705226018083745
cast19,llm,150,0.02,weighted,165,977,0.07882485961242226,0.07882485961242226,0.04979628780830153,0.005116771989416998,159,20,2,-0.007667685416541238,0.0790367056816542,0.012381946539445798,0.04979628780830153,0.005116771989416998,0.09594449320676077,0.061705226018083745,0.09594449320676077,0.061705226018083745
cast19,llm,150,0.02,active_judge,165,977,0.31855347419205426,0.07882485961242226,0.04979628780830153,0.005116771989416998,159,20,2,-0.007667685416541238,0.0790367056816542,0.012381946539445798,0.04979628780830153,0.005116771989416998,0.4019342361769338,0.23517271220717464,0.09594449320676077,0.061705226018083745
cast19,llm,150,0.02,strat_pilot,165,977,0.0787488032744488,0.07882485961242226,0.04979628780830153,0.005116771989416998,159,20,2,-0.007667685416541238,0.0790367056816542,0.012381946539445798,0.04979628780830153,0.005116771989416998,0.09698310813854175,0.060514498410355846,0.09594449320676077,0.061705226018083745
cast19,llm,150,0.02,weighted_cv,165,977,0.06409099811817627,0.07882485961242226,0.04979628780830153,0.005116771989416998,159,20,2,-0.007667685416541238,0.0790367056816542,0.012381946539445798,0.04979628780830153,0.005116771989416998,0.07965341500948839,0.048528581226864174,0.09594449320676077,0.061705226018083745
cast19,llm,150,0.02,active_cv,165,977,0.19364718042982113,0.07882485961242226,0.04979628780830153,0.005116771989416998,159,20,2,-0.007667685416541238,0.0790367056816542,0.012381946539445798,0.04979628780830153,0.005116771989416998,0.25790582440954574,0.12938853645009646,0.09594449320676077,0.061705226018083745
cast19,llm,150,0.02,weighted_cvl,165,977,0.05041149888467331,0.07882485961242226,0.04979628780830153,0.005116771989416998,159,20,2,-0.007667685416541238,0.0790367056816542,0.012381946539445798,0.04979628780830153,0.005116771989416998,0.06110236779552593,0.039720629973820705,0.09594449320676077,0.061705226018083745
cast19,llm,150,0.02,uniform,166,1012,0.2791275725270468,0.07387021831166474,0.03757614040586177,0.014257092560201667,159,20,1,0.03757614040586177,0.07937441898419312,0.013057467153618111,0.03757614040586177,0.014257092560201667,0.27665873296871235,0.2815964120853812,0.07199722229458776,0.07574321432874169
cast19,llm,150,0.02,uniform_nz,166,1012,0.09891209324097676,0.07387021831166474,0.03757614040586177,0.014257092560201667,159,20,1,0.03757614040586177,0.07937441898419312,0.013057467153618111,0.03757614040586177,0.014257092560201667,0.09605335631790331,0.10177083016405022,0.07199722229458776,0.07574321432874169
cast19,llm,150,0.02,weighted,166,1012,0.07387021831166474,0.07387021831166474,0.03757614040586177,0.014257092560201667,159,20,1,0.03757614040586177,0.07937441898419312,0.013057467153618111,0.03757614040586177,0.014257092560201667,0.07199722229458776,0.07574321432874169,0.07199722229458776,0.07574321432874169
cast19,llm,150,0.02,active_judge,166,1012,0.20123684791693605,0.07387021831166474,0.03757614040586177,0.014257092560201667,159,20,1,0.03757614040586177,0.07937441898419312,0.013057467153618111,0.03757614040586177,0.014257092560201667,0.1911152790102414,0.2113584168236307,0.07199722229458776,0.07574321432874169
cast19,llm,150,0.02,strat_pilot,166,1012,0.0734808252045836,0.07387021831166474,0.03757614040586177,0.014257092560201667,159,20,1,0.03757614040586177,0.07937441898419312,0.013057467153618111,0.03757614040586177,0.014257092560201667,0.07184829733199095,0.07511335307717626,0.07199722229458776,0.07574321432874169
cast19,llm,150,0.02,weighted_cv,166,1012,0.029891760124744,0.07387021831166474,0.03757614040586177,0.014257092560201667,159,20,1,0.03757614040586177,0.07937441898419312,0.013057467153618111,0.03757614040586177,0.014257092560201667,0.03138255842735958,0.028400961822128406,0.07199722229458776,0.07574321432874169
cast19,llm,150,0.02,active_cv,166,1012,0.07182980285252165,0.07387021831166474,0.03757614040586177,0.014257092560201667,159,20,1,0.03757614040586177,0.07937441898419312,0.013057467153618111,0.03757614040586177,0.014257092560201667,0.06663406885616954,0.07702553684887375,0.07199722229458776,0.07574321432874169
cast19,llm,150,0.02,weighted_cvl,166,1012,0.02505711480533831,0.07387021831166474,0.03757614040586177,0.014257092560201667,159,20,1,0.03757614040586177,0.07937441898419312,0.013057467153618111,0.03757614040586177,0.014257092560201667,0.027374191679590976,0.022740037931085644,0.07199722229458776,0.07574321432874169
cast19,llm,150,0.02,uniform,167,981,0.6246820068138199,0.10745517923119005,0.058383274446422245,0.008546446570220979,159,20,1,0.05838327444642226,0.09330208041617882,0.010522778508410468,0.058383274446422245,0.008546446570220979,0.648615455550789,0.6007485580768505,0.11329738362419084,0.10161297483818925
cast19,llm,150,0.02,uniform_nz,167,981,0.27795763461324713,0.10745517923119005,0.058383274446422245,0.008546446570220979,159,20,1,0.05838327444642226,0.09330208041617882,0.010522778508410468,0.058383274446422245,0.008546446570220979,0.2860575106462643,0.2698577585802299,0.11329738362419084,0.10161297483818925
cast19,llm,150,0.02,weighted,167,981,0.10745517923119005,0.10745517923119005,0.058383274446422245,0.008546446570220979,159,20,1,0.05838327444642226,0.09330208041617882,0.010522778508410468,0.058383274446422245,0.008546446570220979,0.11329738362419084,0.10161297483818925,0.11329738362419084,0.10161297483818925
cast19,llm,150,0.02,active_judge,167,981,0.43418776021546923,0.10745517923119005,0.058383274446422245,0.008546446570220979,159,20,1,0.05838327444642226,0.09330208041617882,0.010522778508410468,0.058383274446422245,0.008546446570220979,0.4727835131381739,0.3955920072927646,0.11329738362419084,0.10161297483818925
cast19,llm,150,0.02,strat_pilot,167,981,0.10747543390217307,0.10745517923119005,0.058383274446422245,0.008546446570220979,159,20,1,0.05838327444642226,0.09330208041617882,0.010522778508410468,0.058383274446422245,0.008546446570220979,0.11328955933640816,0.10166130846793793,0.11329738362419084,0.10161297483818925
cast19,llm,150,0.02,weighted_cv,167,981,0.05977030939101694,0.10745517923119005,0.058383274446422245,0.008546446570220979,159,20,1,0.05838327444642226,0.09330208041617882,0.010522778508410468,0.058383274446422245,0.008546446570220979,0.06524936068057519,0.054291258101458684,0.11329738362419084,0.10161297483818925
cast19,llm,150,0.02,active_cv,167,981,0.20023412901413762,0.10745517923119005,0.058383274446422245,0.008546446570220979,159,20,1,0.05838327444642226,0.09330208041617882,0.010522778508410468,0.058383274446422245,0.008546446570220979,0.23339687112793833,0.167071386900337,0.11329738362419084,0.10161297483818925
cast19,llm,150,0.02,weighted_cvl,167,981,0.06706713203131852,0.10745517923119005,0.058383274446422245,0.008546446570220979,159,20,1,0.05838327444642226,0.09330208041617882,0.010522778508410468,0.058383274446422245,0.008546446570220979,0.07050247019458941,0.06363179386804761,0.11329738362419084,0.10161297483818925
cast19,llm,150,0.02,uniform,168,983,0.37724949713628475,0.042369304480967256,0.04017184791759093,0.01716735926418753,159,20,0,0.0020793331338996995,0.04017184791759093,0.01716735926418753,0.044177126408163556,0.0013817814489929046,0.7273151319917439,0.027183862280825487,0.07763897250925138,0.0070996364526831265
cast19,llm,150,0.02,uniform_nz,168,983,0.11529938190291558,0.042369304480967256,0.04017184791759093,0.01716735926418753,159,20,0,0.0020793331338996995,0.04017184791759093,0.01716735926418753,0.044177126408163556,0.0013817814489929046,0.22143887689952857,0.009159886906302591,0.07763897250925138,0.0070996364526831265
cast19,llm,150,0.02,weighted,168,983,0.042369304480967256,0.042369304480967256,0.04017184791759093,0.01716735926418753,159,20,0,0.0020793331338996995,0.04017184791759093,0.01716735926418753,0.044177126408163556,0.0013817814489929046,0.07763897250925138,0.0070996364526831265,0.07763897250925138,0.0070996364526831265
cast19,llm,150,0.02,active_judge,168,983,0.1484949235938053,0.042369304480967256,0.04017184791759093,0.01716735926418753,159,20,0,0.0020793331338996995,0.04017184791759093,0.01716735926418753,0.044177126408163556,0.0013817814489929046,0.26981650217534225,0.02717334501226837,0.07763897250925138,0.0070996364526831265
cast19,llm,150,0.02,strat_pilot,168,983,0.04215741858877695,0.042369304480967256,0.04017184791759093,0.01716735926418753,159,20,0,0.0020793331338996995,0.04017184791759093,0.01716735926418753,0.044177126408163556,0.0013817814489929046,0.07673129497035389,0.007583542207200004,0.07763897250925138,0.0070996364526831265
cast19,llm,150,0.02,weighted_cv,168,983,0.018502222823653356,0.042369304480967256,0.04017184791759093,0.01716735926418753,159,20,0,0.0020793331338996995,0.04017184791759093,0.01716735926418753,0.044177126408163556,0.0013817814489929046,0.030474871160060635,0.006529574487246071,0.07763897250925138,0.0070996364526831265
cast19,llm,150,0.02,active_cv,168,983,0.05372513840937234,0.042369304480967256,0.04017184791759093,0.01716735926418753,159,20,0,0.0020793331338996995,0.04017184791759093,0.01716735926418753,0.044177126408163556,0.0013817814489929046,0.08678615941659609,0.02066411740214859,0.07763897250925138,0.0070996364526831265
cast19,llm,150,0.02,weighted_cvl,168,983,0.016595714067505853,0.042369304480967256,0.04017184791759093,0.01716735926418753,159,20,0,0.0020793331338996995,0.04017184791759093,0.01716735926418753,0.044177126408163556,0.0013817814489929046,0.029193419906732982,0.003998008228278718,0.07763897250925138,0.0070996364526831265
cast19,llm,150,0.02,uniform,169,979,0.3549132393336404,0.0571090371764819,0.07545538294831605,0.010421475417945884,159,20,1,0.07305026680243212,0.08310496201078077,0.013501780097239171,0.07545538294831605,0.010421475417945884,0.36354731193452877,0.34627916673275183,0.06021312304437086,0.05400495130859294
cast19,llm,150,0.02,uniform_nz,169,979,0.12657507807980878,0.0571090371764819,0.07545538294831605,0.010421475417945884,159,20,1,0.07305026680243212,0.08310496201078077,0.013501780097239171,0.07545538294831605,0.010421475417945884,0.1288306435373287,0.12431951262228887,0.06021312304437086,0.05400495130859294
cast19,llm,150,0.02,weighted,169,979,0.0571090371764819,0.0571090371764819,0.07545538294831605,0.010421475417945884,159,20,1,0.07305026680243212,0.08310496201078077,0.013501780097239171,0.07545538294831605,0.010421475417945884,0.06021312304437086,0.05400495130859294,0.06021312304437086,0.05400495130859294
cast19,llm,150,0.02,active_judge,169,979,0.14654789855545713,0.0571090371764819,0.07545538294831605,0.010421475417945884,159,20,1,0.07305026680243212,0.08310496201078077,0.013501780097239171,0.07545538294831605,0.010421475417945884,0.1527788944197055,0.14031690269120875,0.06021312304437086,0.05400495130859294
cast19,llm,150,0.02,strat_pilot,169,979,0.056890177408724554,0.0571090371764819,0.07545538294831605,0.010421475417945884,159,20,1,0.07305026680243212,0.08310496201078077,0.013501780097239171,0.07545538294831605,0.010421475417945884,0.06010334137387805,0.05367701344357105,0.06021312304437086,0.05400495130859294
cast19,llm,150,0.02,weighted_cv,169,979,0.04170358578768306,0.0571090371764819,0.07545538294831605,0.010421475417945884,159,20,1,0.07305026680243212,0.08310496201078077,0.013501780097239171,0.07545538294831605,0.010421475417945884,0.042573181781604685,0.04083398979376143,0.06021312304437086,0.05400495130859294
cast19,llm,150,0.02,active_cv,169,979,0.08901851881660916,0.0571090371764819,0.07545538294831605,0.010421475417945884,159,20,1,0.07305026680243212,0.08310496201078077,0.013501780097239171,0.07545538294831605,0.010421475417945884,0.08692901555051005,0.09110802208270827,0.06021312304437086,0.05400495130859294
cast19,llm,150,0.02,weighted_cvl,169,979,0.03620186154527845,0.0571090371764819,0.07545538294831605,0.010421475417945884,159,20,1,0.07305026680243212,0.08310496201078077,0.013501780097239171,0.07545538294831605,0.010421475417945884,0.03657121060356043,0.03583251248699647,0.06021312304437086,0.05400495130859294
cast19,llm,150,0.02,uniform,170,970,0.31145510482499905,0.03284830035873164,0.013859950238063036,0.011193875980018482,159,20,2,-0.010919232997002558,0.06744987351546444,0.0018981822395926042,0.013859950238063036,0.011193875980018482,0.04711009681762702,0.5758001128323712,0.02076270707596834,0.04493389364149494
cast19,llm,150,0.02,uniform_nz,170,970,0.12831931408517286,0.03284830035873164,0.013859950238063036,0.011193875980018482,159,20,2,-0.010919232997002558,0.06744987351546444,0.0018981822395926042,0.013859950238063036,0.011193875980018482,0.02135212111526883,0.23528650705507684,0.02076270707596834,0.04493389364149494
cast19,llm,150,0.02,weighted,170,970,0.03284830035873164,0.03284830035873164,0.013859950238063036,0.011193875980018482,159,20,2,-0.010919232997002558,0.06744987351546444,0.0018981822395926042,0.013859950238063036,0.011193875980018482,0.02076270707596834,0.04493389364149494,0.02076270707596834,0.04493389364149494
cast19,llm,150,0.02,active_judge,170,970,0.10373706508435729,0.03284830035873164,0.013859950238063036,0.011193875980018482,159,20,2,-0.010919232997002558,0.06744987351546444,0.0018981822395926042,0.013859950238063036,0.011193875980018482,0.060427928740858394,0.1470462014278562,0.02076270707596834,0.04493389364149494
cast19,llm,150,0.02,strat_pilot,170,970,0.03271155368470278,0.03284830035873164,0.013859950238063036,0.011193875980018482,159,20,2,-0.010919232997002558,0.06744987351546444,0.0018981822395926042,0.013859950238063036,0.011193875980018482,0.021273897676157373,0.04414920969324818,0.02076270707596834,0.04493389364149494
cast19,llm,150,0.02,weighted_cv,170,970,0.019310985147642283,0.03284830035873164,0.013859950238063036,0.011193875980018482,159,20,2,-0.010919232997002558,0.06744987351546444,0.0018981822395926042,0.013859950238063036,0.011193875980018482,0.0164268583145305,0.02219511198075407,0.02076270707596834,0.04493389364149494
cast19,llm,150,0.02,active_cv,170,970,0.044774009051814626,0.03284830035873164,0.013859950238063036,0.011193875980018482,159,20,2,-0.010919232997002558,0.06744987351546444,0.0018981822395926042,0.013859950238063036,0.011193875980018482,0.03595977713162821,0.05358824097200106,0.02076270707596834,0.04493389364149494
cast19,llm,150,0.02,weighted_cvl,170,970,0.015238584317574577,0.03284830035873164,0.013859950238063036,0.011193875980018482,159,20,2,-0.010919232997002558,0.06744987351546444,0.0018981822395926042,0.013859950238063036,0.011193875980018482,0.012064562388550235,0.01841260624659892,0.02076270707596834,0.04493389364149494
cast19,llm,150,0.02,uniform,171,908,0.2446627026769786,0.0716625494536168,0.0543121039588431,0.008602630232780007,159,20,2,0.052840980595136616,0.054872056784758524,0.0022948719943906375,0.0543121039588431,0.008602630232780007,0.056116475062997974,0.43320893029095925,0.03475134715387297,0.10857375175336062
cast19,llm,150,0.02,uniform_nz,171,908,0.12355498368440743,0.0716625494536168,0.0543121039588431,0.008602630232780007,159,20,2,0.052840980595136616,0.054872056784758524,0.0022948719943906375,0.0543121039588431,0.008602630232780007,0.027645100681501937,0.2194648666873129,0.03475134715387297,0.10857375175336062
cast19,llm,150,0.02,weighted,171,908,0.0716625494536168,0.0716625494536168,0.0543121039588431,0.008602630232780007,159,20,2,0.052840980595136616,0.054872056784758524,0.0022948719943906375,0.0543121039588431,0.008602630232780007,0.03475134715387297,0.10857375175336062,0.03475134715387297,0.10857375175336062
cast19,llm,150,0.02,active_judge,171,908,0.26664983713090107,0.0716625494536168,0.0543121039588431,0.008602630232780007,159,20,2,0.052840980595136616,0.054872056784758524,0.0022948719943906375,0.0543121039588431,0.008602630232780007,0.14569931213878973,0.3876003621230125,0.03475134715387297,0.10857375175336062
cast19,llm,150,0.02,strat_pilot,171,908,0.07164602680599386,0.0716625494536168,0.0543121039588431,0.008602630232780007,159,20,2,0.052840980595136616,0.054872056784758524,0.0022948719943906375,0.0543121039588431,0.008602630232780007,0.03572738916521425,0.10756466444677346,0.03475134715387297,0.10857375175336062
cast19,llm,150,0.02,weighted_cv,171,908,0.040619081110773815,0.0716625494536168,0.0543121039588431,0.008602630232780007,159,20,2,0.052840980595136616,0.054872056784758524,0.0022948719943906375,0.0543121039588431,0.008602630232780007,0.027572034608786832,0.053666127612760794,0.03475134715387297,0.10857375175336062
cast19,llm,150,0.02,active_cv,171,908,0.12533540881909339,0.0716625494536168,0.0543121039588431,0.008602630232780007,159,20,2,0.052840980595136616,0.054872056784758524,0.0022948719943906375,0.0543121039588431,0.008602630232780007,0.10298328763600602,0.14768753000218077,0.03475134715387297,0.10857375175336062
cast19,llm,150,0.02,weighted_cvl,171,908,0.03513646901407622,0.0716625494536168,0.0543121039588431,0.008602630232780007,159,20,2,0.052840980595136616,0.054872056784758524,0.0022948719943906375,0.0543121039588431,0.008602630232780007,0.021441342925555707,0.04883159510259675,0.03475134715387297,0.10857375175336062
cast19,llm,150,0.02,uniform,172,914,0.6524115092128204,0.07715713476149848,0.07087381314001652,0.013911864583522162,159,20,1,0.07087381314001653,0.09334788990753791,0.01682734088790589,0.07087381314001652,0.013911864583522162,0.657760365671229,0.6470626527544117,0.08376253187343508,0.07055173764956188
cast19,llm,150,0.02,uniform_nz,172,914,0.3346890119985374,0.07715713476149848,0.07087381314001652,0.013911864583522162,159,20,1,0.07087381314001653,0.09334788990753791,0.01682734088790589,0.07087381314001652,0.013911864583522162,0.33806725390157755,0.33131077009549725,0.08376253187343508,0.07055173764956188
cast19,llm,150,0.02,weighted,172,914,0.07715713476149848,0.07715713476149848,0.07087381314001652,0.013911864583522162,159,20,1,0.07087381314001653,0.09334788990753791,0.01682734088790589,0.07087381314001652,0.013911864583522162,0.08376253187343508,0.07055173764956188,0.08376253187343508,0.07055173764956188
cast19,llm,150,0.02,active_judge,172,914,0.3485074298153161,0.07715713476149848,0.07087381314001652,0.013911864583522162,159,20,1,0.07087381314001653,0.09334788990753791,0.01682734088790589,0.07087381314001652,0.013911864583522162,0.3934783404491805,0.30353651918145175,0.08376253187343508,0.07055173764956188
cast19,llm,150,0.02,strat_pilot,172,914,0.07727704466988435,0.07715713476149848,0.07087381314001652,0.013911864583522162,159,20,1,0.07087381314001653,0.09334788990753791,0.01682734088790589,0.07087381314001652,0.013911864583522162,0.08390650371476416,0.07064758562500453,0.08376253187343508,0.07055173764956188
cast19,llm,150,0.02,weighted_cv,172,914,0.03314890028972265,0.07715713476149848,0.07087381314001652,0.013911864583522162,159,20,1,0.07087381314001653,0.09334788990753791,0.01682734088790589,0.07087381314001652,0.013911864583522162,0.039031072354800314,0.027266728224644987,0.08376253187343508,0.07055173764956188
cast19,llm,150,0.02,active_cv,172,914,0.13773545290292497,0.07715713476149848,0.07087381314001652,0.013911864583522162,159,20,1,0.07087381314001653,0.09334788990753791,0.01682734088790589,0.07087381314001652,0.013911864583522162,0.16921303506918953,0.10625787073666038,0.08376253187343508,0.07055173764956188
cast19,llm,150,0.02,weighted_cvl,172,914,0.03026659480191445,0.07715713476149848,0.07087381314001652,0.013911864583522162,159,20,1,0.07087381314001653,0.09334788990753791,0.01682734088790589,0.07087381314001652,0.013911864583522162,0.03560647023700161,0.024926719366827298,0.08376253187343508,0.07055173764956188
cast19,llm,150,0.02,uniform,173,927,0.2922872222959741,0.07010347524681138,0.06806861717685853,0.008556559496783259,159,20,1,0.06806861717685854,0.09336786518920723,0.00988893589216903,0.06806861717685853,0.008556559496783259,0.29673119807548953,0.2878432465164587,0.0752539439066775,0.06495300658694525
cast19,llm,150,0.02,uniform_nz,173,927,0.12583057258662672,0.07010347524681138,0.06806861717685853,0.008556559496783259,159,20,1,0.06806861717685854,0.09336786518920723,0.00988893589216903,0.06806861717685853,0.008556559496783259,0.12906429882403592,0.1225968463492175,0.0752539439066775,0.06495300658694525
cast19,llm,150,0.02,weighted,173,927,0.07010347524681138,0.07010347524681138,0.06806861717685853,0.008556559496783259,159,20,1,0.06806861717685854,0.09336786518920723,0.00988893589216903,0.06806861717685853,0.008556559496783259,0.0752539439066775,0.06495300658694525,0.0752539439066775,0.06495300658694525
cast19,llm,150,0.02,active_judge,173,927,0.20545723494290993,0.07010347524681138,0.06806861717685853,0.008556559496783259,159,20,1,0.06806861717685854,0.09336786518920723,0.00988893589216903,0.06806861717685853,0.008556559496783259,0.22691368325239608,0.18400078663342373,0.0752539439066775,0.06495300658694525
cast19,llm,150,0.02,strat_pilot,173,927,0.0700647348491874,0.07010347524681138,0.06806861717685853,0.008556559496783259,159,20,1,0.06806861717685854,0.09336786518920723,0.00988893589216903,0.06806861717685853,0.008556559496783259,0.07527914666534018,0.0648503230330346,0.0752539439066775,0.06495300658694525
