collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,150,0.01,uniform_nz,268,998,0.0845621528670517,0.05747249440712569,0.01525883389206179,0.02141400757745888,399,20,2,-0.006205394174333466,0.02566478100745022,0.0029233074811720688,0.01525883389206179,0.02141400757745888,0.03146653392062216,0.13765777181348124,0.03069608361365126,0.08424890520060015
dbpedia-entity,llm,150,0.01,weighted,268,998,0.05747249440712569,0.05747249440712569,0.01525883389206179,0.02141400757745888,399,20,2,-0.006205394174333466,0.02566478100745022,0.0029233074811720688,0.01525883389206179,0.02141400757745888,0.03069608361365126,0.08424890520060015,0.03069608361365126,0.08424890520060015
dbpedia-entity,llm,150,0.01,active_judge,268,998,0.21795351454961898,0.05747249440712569,0.01525883389206179,0.02141400757745888,399,20,2,-0.006205394174333466,0.02566478100745022,0.0029233074811720688,0.01525883389206179,0.02141400757745888,0.11321961325368494,0.32268741584555305,0.03069608361365126,0.08424890520060015
dbpedia-entity,llm,150,0.01,strat_pilot,268,998,0.05743810078479554,0.05747249440712569,0.01525883389206179,0.02141400757745888,399,20,2,-0.006205394174333466,0.02566478100745022,0.0029233074811720688,0.01525883389206179,0.02141400757745888,0.03066002184396205,0.08421617972562902,0.03069608361365126,0.08424890520060015
dbpedia-entity,llm,150,0.01,weighted_cv,268,998,0.0345848071613176,0.05747249440712569,0.01525883389206179,0.02141400757745888,399,20,2,-0.006205394174333466,0.02566478100745022,0.0029233074811720688,0.01525883389206179,0.02141400757745888,0.017440179094330155,0.05172943522830505,0.03069608361365126,0.08424890520060015
dbpedia-entity,llm,150,0.01,active_cv,268,998,0.10386702449703074,0.05747249440712569,0.01525883389206179,0.02141400757745888,399,20,2,-0.006205394174333466,0.02566478100745022,0.0029233074811720688,0.01525883389206179,0.02141400757745888,0.051068926001174464,0.15666512299288704,0.03069608361365126,0.08424890520060015
dbpedia-entity,llm,150,0.01,weighted_cvl,268,998,0.03682742088266242,0.05747249440712569,0.01525883389206179,0.02141400757745888,399,20,2,-0.006205394174333466,0.02566478100745022,0.0029233074811720688,0.01525883389206179,0.02141400757745888,0.028596947556252493,0.045057894209072344,0.03069608361365126,0.08424890520060015
dbpedia-entity,llm,150,0.01,uniform,269,1017,0.10267135581392454,0.016492982327032706,0.039318569502393035,0.00686413540461552,399,20,0,0.03931856950239304,0.06498762567841514,0.013150134161276248,0.039318569502393035,0.00686413540461552,0.12496962768322542,0.0803730839446237,0.022780034706648463,0.010205929947416948
dbpedia-entity,llm,150,0.01,uniform_nz,269,1017,0.026873384399422273,0.016492982327032706,0.039318569502393035,0.00686413540461552,399,20,0,0.03931856950239304,0.06498762567841514,0.013150134161276248,0.039318569502393035,0.00686413540461552,0.03288833930349968,0.02085842949534487,0.022780034706648463,0.010205929947416948
dbpedia-entity,llm,150,0.01,weighted,269,1017,0.016492982327032706,0.016492982327032706,0.039318569502393035,0.00686413540461552,399,20,0,0.03931856950239304,0.06498762567841514,0.013150134161276248,0.039318569502393035,0.00686413540461552,0.022780034706648463,0.010205929947416948,0.022780034706648463,0.010205929947416948
dbpedia-entity,llm,150,0.01,active_judge,269,1017,0.04249133125777692,0.016492982327032706,0.039318569502393035,0.00686413540461552,399,20,0,0.03931856950239304,0.06498762567841514,0.013150134161276248,0.039318569502393035,0.00686413540461552,0.06020119688246382,0.02478146563309001,0.022780034706648463,0.010205929947416948
dbpedia-entity,llm,150,0.01,strat_pilot,269,1017,0.015472548409993136,0.016492982327032706,0.039318569502393035,0.00686413540461552,399,20,0,0.03931856950239304,0.06498762567841514,0.013150134161276248,0.039318569502393035,0.00686413540461552,0.021456992053274743,0.00948810476671153,0.022780034706648463,0.010205929947416948
dbpedia-entity,llm,150,0.01,weighted_cv,269,1017,0.012164793612181214,0.016492982327032706,0.039318569502393035,0.00686413540461552,399,20,0,0.03931856950239304,0.06498762567841514,0.013150134161276248,0.039318569502393035,0.00686413540461552,0.017706827371242722,0.006622759853119706,0.022780034706648463,0.010205929947416948
dbpedia-entity,llm,150,0.01,active_cv,269,1017,0.02611576535906418,0.016492982327032706,0.039318569502393035,0.00686413540461552,399,20,0,0.03931856950239304,0.06498762567841514,0.013150134161276248,0.039318569502393035,0.00686413540461552,0.038577423421251644,0.013654107296876725,0.022780034706648463,0.010205929947416948
dbpedia-entity,llm,150,0.01,weighted_cvl,269,1017,0.011675278033734424,0.016492982327032706,0.039318569502393035,0.00686413540461552,399,20,0,0.03931856950239304,0.06498762567841514,0.013150134161276248,0.039318569502393035,0.00686413540461552,0.01704545858466726,0.006305097482801583,0.022780034706648463,0.010205929947416948
dbpedia-entity,llm,150,0.01,uniform,270,987,0.2126675854328625,0.09196978992216753,0.014880172722447887,0.015588168706786561,399,20,1,0.014880172722447897,0.05751438139870033,0.02435429796330922,0.014880172722447887,0.015588168706786561,0.23567163561204207,0.18966353525368293,0.10257651579609242,0.08136306404824263
dbpedia-entity,llm,150,0.01,uniform_nz,270,987,0.12361436353142774,0.09196978992216753,0.014880172722447887,0.015588168706786561,399,20,1,0.014880172722447897,0.05751438139870033,0.02435429796330922,0.014880172722447887,0.015588168706786561,0.13354794286214938,0.11368078420070613,0.10257651579609242,0.08136306404824263
dbpedia-entity,llm,150,0.01,weighted,270,987,0.09196978992216753,0.09196978992216753,0.014880172722447887,0.015588168706786561,399,20,1,0.014880172722447897,0.05751438139870033,0.02435429796330922,0.014880172722447887,0.015588168706786561,0.10257651579609242,0.08136306404824263,0.10257651579609242,0.08136306404824263
dbpedia-entity,llm,150,0.01,active_judge,270,987,0.32000077861036225,0.09196978992216753,0.014880172722447887,0.015588168706786561,399,20,1,0.014880172722447897,0.05751438139870033,0.02435429796330922,0.014880172722447887,0.015588168706786561,0.367512200631979,0.2724893565887457,0.10257651579609242,0.08136306404824263
dbpedia-entity,llm,150,0.01,strat_pilot,270,987,0.09210881483896255,0.09196978992216753,0.014880172722447887,0.015588168706786561,399,20,1,0.014880172722447897,0.05751438139870033,0.02435429796330922,0.014880172722447887,0.015588168706786561,0.10341656677058526,0.08080106290733984,0.10257651579609242,0.08136306404824263
dbpedia-entity,llm,150,0.01,weighted_cv,270,987,0.0629914194098538,0.09196978992216753,0.014880172722447887,0.015588168706786561,399,20,1,0.014880172722447897,0.05751438139870033,0.02435429796330922,0.014880172722447887,0.015588168706786561,0.06973626764939683,0.056246571170310754,0.10257651579609242,0.08136306404824263
dbpedia-entity,llm,150,0.01,active_cv,270,987,0.2070890192769152,0.09196978992216753,0.014880172722447887,0.015588168706786561,399,20,1,0.014880172722447897,0.05751438139870033,0.02435429796330922,0.014880172722447887,0.015588168706786561,0.24663059882648825,0.1675474397273421,0.10257651579609242,0.08136306404824263
dbpedia-entity,llm,150,0.01,weighted_cvl,270,987,0.05639645065571799,0.09196978992216753,0.014880172722447887,0.015588168706786561,399,20,1,0.014880172722447897,0.05751438139870033,0.02435429796330922,0.014880172722447887,0.015588168706786561,0.06401255885480231,0.04878034245663367,0.10257651579609242,0.08136306404824263
dbpedia-entity,llm,150,0.01,uniform,271,977,0.10428950821156571,0.03501375281982394,0.013709133088087178,0.008437192826345249,399,20,1,-0.00368358496471298,0.04410905942462998,0.005223548400016472,0.013709133088087178,0.008437192826345249,0.10794614067127632,0.10063287575185512,0.034392454231918224,0.035635051407729657
dbpedia-entity,llm,150,0.01,uniform_nz,271,977,0.03874995100753477,0.03501375281982394,0.013709133088087178,0.008437192826345249,399,20,1,-0.00368358496471298,0.04410905942462998,0.005223548400016472,0.013709133088087178,0.008437192826345249,0.03566041342117457,0.041839488593894976,0.034392454231918224,0.035635051407729657
dbpedia-entity,llm,150,0.01,weighted,271,977,0.03501375281982394,0.03501375281982394,0.013709133088087178,0.008437192826345249,399,20,1,-0.00368358496471298,0.04410905942462998,0.005223548400016472,0.013709133088087178,0.008437192826345249,0.034392454231918224,0.035635051407729657,0.034392454231918224,0.035635051407729657
dbpedia-entity,llm,150,0.01,active_judge,271,977,0.0647558275281079,0.03501375281982394,0.013709133088087178,0.008437192826345249,399,20,1,-0.00368358496471298,0.04410905942462998,0.005223548400016472,0.013709133088087178,0.008437192826345249,0.060607926991236974,0.06890372806497883,0.034392454231918224,0.035635051407729657
dbpedia-entity,llm,150,0.01,strat_pilot,271,977,0.03499748320441096,0.03501375281982394,0.013709133088087178,0.008437192826345249,399,20,1,-0.00368358496471298,0.04410905942462998,0.005223548400016472,0.013709133088087178,0.008437192826345249,0.03451011113020393,0.035484855278618,0.034392454231918224,0.035635051407729657
dbpedia-entity,llm,150,0.01,weighted_cv,271,977,0.022368226208314988,0.03501375281982394,0.013709133088087178,0.008437192826345249,399,20,1,-0.00368358496471298,0.04410905942462998,0.005223548400016472,0.013709133088087178,0.008437192826345249,0.029128844344498576,0.015607608072131402,0.034392454231918224,0.035635051407729657
dbpedia-entity,llm,150,0.01,active_cv,271,977,0.04017381257191781,0.03501375281982394,0.013709133088087178,0.008437192826345249,399,20,1,-0.00368358496471298,0.04410905942462998,0.005223548400016472,0.013709133088087178,0.008437192826345249,0.0529041159860811,0.02744350915775452,0.034392454231918224,0.035635051407729657
dbpedia-entity,llm,150,0.01,weighted_cvl,271,977,0.022368226208314988,0.03501375281982394,0.013709133088087178,0.008437192826345249,399,20,1,-0.00368358496471298,0.04410905942462998,0.005223548400016472,0.013709133088087178,0.008437192826345249,0.029128844344498576,0.015607608072131402,0.034392454231918224,0.035635051407729657
dbpedia-entity,llm,150,0.01,uniform,272,1115,0.1740142135258394,0.08424624138151471,0.016752194068490774,0.005486224006353748,399,20,2,-0.0008273019671280937,0.07449875197756571,0.007278134951335509,0.016752194068490774,0.005486224006353748,0.10743323418822459,0.24059519286345427,0.06764414832741741,0.10084833443561203
dbpedia-entity,llm,150,0.01,uniform_nz,272,1115,0.09876278113489863,0.08424624138151471,0.016752194068490774,0.005486224006353748,399,20,2,-0.0008273019671280937,0.07449875197756571,0.007278134951335509,0.016752194068490774,0.005486224006353748,0.05750803556710639,0.14001752670269088,0.06764414832741741,0.10084833443561203
dbpedia-entity,llm,150,0.01,weighted,272,1115,0.08424624138151471,0.08424624138151471,0.016752194068490774,0.005486224006353748,399,20,2,-0.0008273019671280937,0.07449875197756571,0.007278134951335509,0.016752194068490774,0.005486224006353748,0.06764414832741741,0.10084833443561203,0.06764414832741741,0.10084833443561203
dbpedia-entity,llm,150,0.01,active_judge,272,1115,0.28209895614833125,0.08424624138151471,0.016752194068490774,0.005486224006353748,399,20,2,-0.0008273019671280937,0.07449875197756571,0.007278134951335509,0.016752194068490774,0.005486224006353748,0.2005049955092518,0.36369291678741056,0.06764414832741741,0.10084833443561203
dbpedia-entity,llm,150,0.01,strat_pilot,272,1115,0.08434855767275984,0.08424624138151471,0.016752194068490774,0.005486224006353748,399,20,2,-0.0008273019671280937,0.07449875197756571,0.007278134951335509,0.016752194068490774,0.005486224006353748,0.06832308097566464,0.10037403436985504,0.06764414832741741,0.10084833443561203
dbpedia-entity,llm,150,0.01,weighted_cv,272,1115,0.03671304920260755,0.08424624138151471,0.016752194068490774,0.005486224006353748,399,20,2,-0.0008273019671280937,0.07449875197756571,0.007278134951335509,0.016752194068490774,0.005486224006353748,0.03660173642139947,0.03682436198381565,0.06764414832741741,0.10084833443561203
dbpedia-entity,llm,150,0.01,active_cv,272,1115,0.09664784350767663,0.08424624138151471,0.016752194068490774,0.005486224006353748,399,20,2,-0.0008273019671280937,0.07449875197756571,0.007278134951335509,0.016752194068490774,0.005486224006353748,0.09282404229232646,0.10047164472302683,0.06764414832741741,0.10084833443561203
dbpedia-entity,llm,150,0.01,weighted_cvl,272,1115,0.03785584796273934,0.08424624138151471,0.016752194068490774,0.005486224006353748,399,20,2,-0.0008273019671280937,0.07449875197756571,0.007278134951335509,0.016752194068490774,0.005486224006353748,0.03852741898296306,0.03718427694251561,0.06764414832741741,0.10084833443561203
dbpedia-entity,llm,150,0.01,uniform,273,1047,0.27383384982738634,0.10464605814779473,0.03509504938952338,0.005936804976316802,399,20,1,0.03509504938952336,0.06947077876242055,0.015418279371221045,0.03509504938952338,0.005936804976316802,0.3223832467714042,0.22528445288336849,0.1314954989534027,0.07779661734218679
dbpedia-entity,llm,150,0.01,uniform_nz,273,1047,0.14061683304947806,0.10464605814779473,0.03509504938952338,0.005936804976316802,399,20,1,0.03509504938952336,0.06947077876242055,0.015418279371221045,0.03509504938952338,0.005936804976316802,0.16229205396029736,0.11894161213865873,0.1314954989534027,0.07779661734218679
dbpedia-entity,llm,150,0.01,weighted,273,1047,0.10464605814779473,0.10464605814779473,0.03509504938952338,0.005936804976316802,399,20,1,0.03509504938952336,0.06947077876242055,0.015418279371221045,0.03509504938952338,0.005936804976316802,0.1314954989534027,0.07779661734218679,0.1314954989534027,0.07779661734218679
dbpedia-entity,llm,150,0.01,active_judge,273,1047,0.396159120185468,0.10464605814779473,0.03509504938952338,0.005936804976316802,399,20,1,0.03509504938952336,0.06947077876242055,0.015418279371221045,0.03509504938952338,0.005936804976316802,0.46292193329561304,0.3293963070753229,0.1314954989534027,0.07779661734218679
dbpedia-entity,llm,150,0.01,strat_pilot,273,1047,0.10467509525519769,0.10464605814779473,0.03509504938952338,0.005936804976316802,399,20,1,0.03509504938952336,0.06947077876242055,0.015418279371221045,0.03509504938952338,0.005936804976316802,0.13163677263844792,0.07771341787194753,0.1314954989534027,0.07779661734218679
dbpedia-entity,llm,150,0.01,weighted_cv,273,1047,0.05576212310222632,0.10464605814779473,0.03509504938952338,0.005936804976316802,399,20,1,0.03509504938952336,0.06947077876242055,0.015418279371221045,0.03509504938952338,0.005936804976316802,0.0703774360184041,0.04114681018604856,0.1314954989534027,0.07779661734218679
dbpedia-entity,llm,150,0.01,active_cv,273,1047,0.24262159299211855,0.10464605814779473,0.03509504938952338,0.005936804976316802,399,20,1,0.03509504938952336,0.06947077876242055,0.015418279371221045,0.03509504938952338,0.005936804976316802,0.28351845265711234,0.20172473332712473,0.1314954989534027,0.07779661734218679
dbpedia-entity,llm,150,0.01,weighted_cvl,273,1047,0.05883443785724045,0.10464605814779473,0.03509504938952338,0.005936804976316802,399,20,1,0.03509504938952336,0.06947077876242055,0.015418279371221045,0.03509504938952338,0.005936804976316802,0.06953522081068692,0.048133654903793996,0.1314954989534027,0.07779661734218679
dbpedia-entity,llm,150,0.01,uniform,274,1022,0.15794491186502796,0.06555931184541218,0.0053084520666463,0.008766847326402096,399,20,1,-0.03100939340057996,0.06345540359031808,0.012626258150377807,0.0053084520666463,0.008766847326402096,0.19885051248953217,0.11703931124052377,0.08832137860125716,0.04279724508956723
dbpedia-entity,llm,150,0.01,uniform_nz,274,1022,0.09271622722181147,0.06555931184541218,0.0053084520666463,0.008766847326402096,399,20,1,-0.03100939340057996,0.06345540359031808,0.012626258150377807,0.0053084520666463,0.008766847326402096,0.11257257778987853,0.07285987665374441,0.08832137860125716,0.04279724508956723
dbpedia-entity,llm,150,0.01,weighted,274,1022,0.06555931184541218,0.06555931184541218,0.0053084520666463,0.008766847326402096,399,20,1,-0.03100939340057996,0.06345540359031808,0.012626258150377807,0.0053084520666463,0.008766847326402096,0.08832137860125716,0.04279724508956723,0.08832137860125716,0.04279724508956723
dbpedia-entity,llm,150,0.01,active_judge,274,1022,0.1517739552889424,0.06555931184541218,0.0053084520666463,0.008766847326402096,399,20,1,-0.03100939340057996,0.06345540359031808,0.012626258150377807,0.0053084520666463,0.008766847326402096,0.21801699482505624,0.0855309157528286,0.08832137860125716,0.04279724508956723
dbpedia-entity,llm,150,0.01,strat_pilot,274,1022,0.06528366553480804,0.06555931184541218,0.0053084520666463,0.008766847326402096,399,20,1,-0.03100939340057996,0.06345540359031808,0.012626258150377807,0.0053084520666463,0.008766847326402096,0.08798414264582007,0.042583188423796006,0.08832137860125716,0.04279724508956723
dbpedia-entity,llm,150,0.01,weighted_cv,274,1022,0.042492841793928385,0.06555931184541218,0.0053084520666463,0.008766847326402096,399,20,1,-0.03100939340057996,0.06345540359031808,0.012626258150377807,0.0053084520666463,0.008766847326402096,0.058386241661101713,0.026599441926755056,0.08832137860125716,0.04279724508956723
dbpedia-entity,llm,150,0.01,active_cv,274,1022,0.08246813485066097,0.06555931184541218,0.0053084520666463,0.008766847326402096,399,20,1,-0.03100939340057996,0.06345540359031808,0.012626258150377807,0.0053084520666463,0.008766847326402096,0.11811223138194735,0.04682403831937458,0.08832137860125716,0.04279724508956723
dbpedia-entity,llm,150,0.01,weighted_cvl,274,1022,0.03997646662786699,0.06555931184541218,0.0053084520666463,0.008766847326402096,399,20,1,-0.03100939340057996,0.06345540359031808,0.012626258150377807,0.0053084520666463,0.008766847326402096,0.05476831975641962,0.02518461349931438,0.08832137860125716,0.04279724508956723
dbpedia-entity,llm,150,0.01,uniform,275,1049,0.16308626173423937,0.07281158624637799,0.022731557993689894,0.0025584571444512267,399,20,2,0.022731557993689897,0.0972872418418071,0.00901035439791733,0.022731557993689894,0.0025584571444512267,0.20673275930869428,0.11943976415978441,0.10340480232883713,0.04221837016391883
dbpedia-entity,llm,150,0.01,uniform_nz,275,1049,0.0920280930315467,0.07281158624637799,0.022731557993689894,0.0025584571444512267,399,20,2,0.022731557993689897,0.0972872418418071,0.00901035439791733,0.022731557993689894,0.0025584571444512267,0.1136943553417632,0.07036183072133022,0.10340480232883713,0.04221837016391883
dbpedia-entity,llm,150,0.01,weighted,275,1049,0.07281158624637799,0.07281158624637799,0.022731557993689894,0.0025584571444512267,399,20,2,0.022731557993689897,0.0972872418418071,0.00901035439791733,0.022731557993689894,0.0025584571444512267,0.10340480232883713,0.04221837016391883,0.10340480232883713,0.04221837016391883
dbpedia-entity,llm,150,0.01,active_judge,275,1049,0.2458476507077309,0.07281158624637799,0.022731557993689894,0.0025584571444512267,399,20,2,0.022731557993689897,0.0972872418418071,0.00901035439791733,0.022731557993689894,0.0025584571444512267,0.3536517185463707,0.13804358286909119,0.10340480232883713,0.04221837016391883
dbpedia-entity,llm,150,0.01,strat_pilot,275,1049,0.07270118708068922,0.07281158624637799,0.022731557993689894,0.0025584571444512267,399,20,2,0.022731557993689897,0.0972872418418071,0.00901035439791733,0.022731557993689894,0.0025584571444512267,0.10362760466117027,0.041774769500208184,0.10340480232883713,0.04221837016391883
dbpedia-entity,llm,150,0.01,weighted_cv,275,1049,0.050708946853518753,0.07281158624637799,0.022731557993689894,0.0025584571444512267,399,20,2,0.022731557993689897,0.0972872418418071,0.00901035439791733,0.022731557993689894,0.0025584571444512267,0.07213385544350007,0.029284038263537437,0.10340480232883713,0.04221837016391883
dbpedia-entity,llm,150,0.01,active_cv,275,1049,0.1382660986521881,0.07281158624637799,0.022731557993689894,0.0025584571444512267,399,20,2,0.022731557993689897,0.0972872418418071,0.00901035439791733,0.022731557993689894,0.0025584571444512267,0.1958769909406171,0.0806552063637592,0.10340480232883713,0.04221837016391883
dbpedia-entity,llm,150,0.01,weighted_cvl,275,1049,0.05180625222067298,0.07281158624637799,0.022731557993689894,0.0025584571444512267,399,20,2,0.022731557993689897,0.0972872418418071,0.00901035439791733,0.022731557993689894,0.0025584571444512267,0.07299866008393183,0.030613844357414155,0.10340480232883713,0.04221837016391883
dbpedia-entity,llm,150,0.01,uniform,276,1058,0.14594076677944642,0.059756373595442024,0.03794962004313869,0.008779604650708504,399,20,2,0.03794962004313869,0.054577233061139124,0.004961492012430016,0.03794962004313869,0.008779604650708504,0.1629734410461358,0.12890809251275712,0.08356979158397353,0.03594295560691052
dbpedia-entity,llm,150,0.01,uniform_nz,276,1058,0.07151107938435072,0.059756373595442024,0.03794962004313869,0.008779604650708504,399,20,2,0.03794962004313869,0.054577233061139124,0.004961492012430016,0.03794962004313869,0.008779604650708504,0.08093575548635168,0.06208640328234975,0.08356979158397353,0.03594295560691052
dbpedia-entity,llm,150,0.01,weighted,276,1058,0.059756373595442024,0.059756373595442024,0.03794962004313869,0.008779604650708504,399,20,2,0.03794962004313869,0.054577233061139124,0.004961492012430016,0.03794962004313869,0.008779604650708504,0.08356979158397353,0.03594295560691052,0.08356979158397353,0.03594295560691052
dbpedia-entity,llm,150,0.01,active_judge,276,1058,0.24198498388555398,0.059756373595442024,0.03794962004313869,0.008779604650708504,399,20,2,0.03794962004313869,0.054577233061139124,0.004961492012430016,0.03794962004313869,0.008779604650708504,0.343689267294828,0.14028070047628002,0.08356979158397353,0.03594295560691052
dbpedia-entity,llm,150,0.01,strat_pilot,276,1058,0.05968664630588957,0.059756373595442024,0.03794962004313869,0.008779604650708504,399,20,2,0.03794962004313869,0.054577233061139124,0.004961492012430016,0.03794962004313869,0.008779604650708504,0.08322970565877282,0.03614358695300632,0.08356979158397353,0.03594295560691052
dbpedia-entity,llm,150,0.01,weighted_cv,276,1058,0.05753053731014314,0.059756373595442024,0.03794962004313869,0.008779604650708504,399,20,2,0.03794962004313869,0.054577233061139124,0.004961492012430016,0.03794962004313869,0.008779604650708504,0.08224952908847935,0.03281154553180694,0.08356979158397353,0.03594295560691052
dbpedia-entity,llm,150,0.01,active_cv,276,1058,0.2035125635911637,0.059756373595442024,0.03794962004313869,0.008779604650708504,399,20,2,0.03794962004313869,0.054577233061139124,0.004961492012430016,0.03794962004313869,0.008779604650708504,0.29421787086109474,0.11280725632123267,0.08356979158397353,0.03594295560691052
dbpedia-entity,llm,150,0.01,weighted_cvl,276,1058,0.04086633575810096,0.059756373595442024,0.03794962004313869,0.008779604650708504,399,20,2,0.03794962004313869,0.054577233061139124,0.004961492012430016,0.03794962004313869,0.008779604650708504,0.05883708908528386,0.022895582430918056,0.08356979158397353,0.03594295560691052
dbpedia-entity,llm,150,0.01,uniform,277,1054,0.1884500112521283,0.08345247694954797,0.01743561091471309,0.005712011300682374,399,20,2,-0.0017409233353505769,0.08778551864496408,0.010590575334653757,0.01743561091471309,0.005712011300682374,0.22000709182877526,0.15689293067548132,0.10680780791826736,0.06009714598082858
dbpedia-entity,llm,150,0.01,uniform_nz,277,1054,0.10555759763066264,0.08345247694954797,0.01743561091471309,0.005712011300682374,399,20,2,-0.0017409233353505769,0.08778551864496408,0.010590575334653757,0.01743561091471309,0.005712011300682374,0.1177593284510369,0.09335586681028842,0.10680780791826736,0.06009714598082858
dbpedia-entity,llm,150,0.01,weighted,277,1054,0.08345247694954797,0.08345247694954797,0.01743561091471309,0.005712011300682374,399,20,2,-0.0017409233353505769,0.08778551864496408,0.010590575334653757,0.01743561091471309,0.005712011300682374,0.10680780791826736,0.06009714598082858,0.10680780791826736,0.06009714598082858
dbpedia-entity,llm,150,0.01,active_judge,277,1054,0.3654251331330683,0.08345247694954797,0.01743561091471309,0.005712011300682374,399,20,2,-0.0017409233353505769,0.08778551864496408,0.010590575334653757,0.01743561091471309,0.005712011300682374,0.47603424160845365,0.25481602465768294,0.10680780791826736,0.06009714598082858
dbpedia-entity,llm,150,0.01,strat_pilot,277,1054,0.08359430636160245,0.08345247694954797,0.01743561091471309,0.005712011300682374,399,20,2,-0.0017409233353505769,0.08778551864496408,0.010590575334653757,0.01743561091471309,0.005712011300682374,0.1081530254700711,0.05903558725313381,0.10680780791826736,0.06009714598082858
dbpedia-entity,llm,150,0.01,weighted_cv,277,1054,0.06078863452992668,0.08345247694954797,0.01743561091471309,0.005712011300682374,399,20,2,-0.0017409233353505769,0.08778551864496408,0.010590575334653757,0.01743561091471309,0.005712011300682374,0.07844907745291088,0.04312819160694248,0.10680780791826736,0.06009714598082858
dbpedia-entity,llm,150,0.01,active_cv,277,1054,0.2315142853672862,0.08345247694954797,0.01743561091471309,0.005712011300682374,399,20,2,-0.0017409233353505769,0.08778551864496408,0.010590575334653757,0.01743561091471309,0.005712011300682374,0.3059850390862956,0.15704353164827692,0.10680780791826736,0.06009714598082858
dbpedia-entity,llm,150,0.01,weighted_cvl,277,1054,0.05184779488532456,0.08345247694954797,0.01743561091471309,0.005712011300682374,399,20,2,-0.0017409233353505769,0.08778551864496408,0.010590575334653757,0.01743561091471309,0.005712011300682374,0.06539135612810903,0.038304233642540084,0.10680780791826736,0.06009714598082858
dbpedia-entity,llm,150,0.01,uniform,278,1066,0.18285666025034134,0.08512205288874711,0.04778134238631951,0.007128279818133424,399,20,2,0.04778134238631951,0.10228209651859917,0.010454344170811798,0.04778134238631951,0.007128279818133424,0.1505670652313687,0.21514625526931402,0.08864692284471015,0.08159718293278408
dbpedia-entity,llm,150,0.01,uniform_nz,278,1066,0.10414571978766685,0.08512205288874711,0.04778134238631951,0.007128279818133424,399,20,2,0.04778134238631951,0.10228209651859917,0.010454344170811798,0.04778134238631951,0.007128279818133424,0.08510127234489195,0.12319016723044178,0.08864692284471015,0.08159718293278408
dbpedia-entity,llm,150,0.01,weighted,278,1066,0.08512205288874711,0.08512205288874711,0.04778134238631951,0.007128279818133424,399,20,2,0.04778134238631951,0.10228209651859917,0.010454344170811798,0.04778134238631951,0.007128279818133424,0.08864692284471015,0.08159718293278408,0.08864692284471015,0.08159718293278408
dbpedia-entity,llm,150,0.01,active_judge,278,1066,0.38463840865711046,0.08512205288874711,0.04778134238631951,0.007128279818133424,399,20,2,0.04778134238631951,0.10228209651859917,0.010454344170811798,0.04778134238631951,0.007128279818133424,0.4299022155362624,0.33937460177795853,0.08864692284471015,0.08159718293278408
dbpedia-entity,llm,150,0.01,strat_pilot,278,1066,0.08513034506745869,0.08512205288874711,0.04778134238631951,0.007128279818133424,399,20,2,0.04778134238631951,0.10228209651859917,0.010454344170811798,0.04778134238631951,0.007128279818133424,0.0897791810394056,0.08048150909551177,0.08864692284471015,0.08159718293278408
dbpedia-entity,llm,150,0.01,weighted_cv,278,1066,0.06310036103809769,0.08512205288874711,0.04778134238631951,0.007128279818133424,399,20,2,0.04778134238631951,0.10228209651859917,0.010454344170811798,0.04778134238631951,0.007128279818133424,0.06536907931784701,0.06083164275834839,0.08864692284471015,0.08159718293278408
dbpedia-entity,llm,150,0.01,active_cv,278,1066,0.25465209423829255,0.08512205288874711,0.04778134238631951,0.007128279818133424,399,20,2,0.04778134238631951,0.10228209651859917,0.010454344170811798,0.04778134238631951,0.007128279818133424,0.30174082236730154,0.20756336610928355,0.08864692284471015,0.08159718293278408
dbpedia-entity,llm,150,0.01,weighted_cvl,278,1066,0.05745984024576025,0.08512205288874711,0.04778134238631951,0.007128279818133424,399,20,2,0.04778134238631951,0.10228209651859917,0.010454344170811798,0.04778134238631951,0.007128279818133424,0.05419668561949188,0.06072299487202863,0.08864692284471015,0.08159718293278408
dbpedia-entity,llm,150,0.01,uniform,279,1054,0.20625008111740853,0.08070967609459448,0.019303426962179827,0.016503343676292703,399,20,1,-0.030314020368115802,0.0873703744896659,0.02095385430059845,0.019303426962179827,0.016503343676292703,0.23880132516332683,0.1736988370714902,0.08985092596238457,0.0715684262268044
dbpedia-entity,llm,150,0.01,uniform_nz,279,1054,0.11918096924570994,0.08070967609459448,0.019303426962179827,0.016503343676292703,399,20,1,-0.030314020368115802,0.0873703744896659,0.02095385430059845,0.019303426962179827,0.016503343676292703,0.12994222347362372,0.1084197150177961,0.08985092596238457,0.0715684262268044
dbpedia-entity,llm,150,0.01,weighted,279,1054,0.08070967609459448,0.08070967609459448,0.019303426962179827,0.016503343676292703,399,20,1,-0.030314020368115802,0.0873703744896659,0.02095385430059845,0.019303426962179827,0.016503343676292703,0.08985092596238457,0.0715684262268044,0.08985092596238457,0.0715684262268044
