collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,1,0.01,weighted,10,1758,1713,0,0,0.0,0.3048240955581383,0.3048240955581383,0.0630830326060815,0.010441400057174392,0.01,50,20,4,12,0.0630830326060815,0.0630830326060815,0.010441400057174392,0.06822388333510775,0.010958175946801402,0.3072711991905497,0.3023769919257269,0.3072711991905497,0.3023769919257269
trec-covid,llm,1,0.01,active_judge,10,1751,1713,0,0,0.0,1.3669006165875817,0.3048240955581383,0.0630830326060815,0.010441400057174392,0.01,50,20,4,12,0.0630830326060815,0.0630830326060815,0.010441400057174392,0.06822388333510775,0.010958175946801402,1.368993459229657,1.3648077739455062,0.3072711991905497,0.3023769919257269
trec-covid,llm,1,0.01,strat_pilot,10,1762,1713,0,0,0.0,0.30943286228761757,0.3048240955581383,0.0630830326060815,0.010441400057174392,0.01,50,20,4,12,0.0630830326060815,0.0630830326060815,0.010441400057174392,0.06822388333510775,0.010958175946801402,0.3118385731861541,0.307027151389081,0.3072711991905497,0.3023769919257269
trec-covid,llm,1,0.01,weighted_cv,10,1762,1713,0,0,0.0,0.0936455182674338,0.3048240955581383,0.0630830326060815,0.010441400057174392,0.01,50,20,4,12,0.0630830326060815,0.0630830326060815,0.010441400057174392,0.06822388333510775,0.010958175946801402,0.09407810703497647,0.09321292949989109,0.3072711991905497,0.3023769919257269
trec-covid,llm,1,0.01,active_cv,10,1764,1713,0,0,0.0,0.3901820983806287,0.3048240955581383,0.0630830326060815,0.010441400057174392,0.01,50,20,4,12,0.0630830326060815,0.0630830326060815,0.010441400057174392,0.06822388333510775,0.010958175946801402,0.39636097605820797,0.3840032207030494,0.3072711991905497,0.3023769919257269
trec-covid,llm,1,0.01,weighted_cvl,10,1760,1713,0,0,0.0,0.1186184181065109,0.3048240955581383,0.0630830326060815,0.010441400057174392,0.01,50,20,4,12,0.0630830326060815,0.0630830326060815,0.010441400057174392,0.06822388333510775,0.010958175946801402,0.12364452909648345,0.11359230711653841,0.3072711991905497,0.3023769919257269
trec-covid,llm,1,0.01,uniform,11,1690,1633,0,0,0.0,2.962845950596744,0.34453722612510285,0.09735827200528473,0.019598099195018474,0.01,50,20,4,12,0.09726582551144036,0.10033975609333766,0.019324595817165377,0.09735827200528473,0.019598099195018474,2.9580808663629594,2.967611034830528,0.3420441098209641,0.3470303424292417
trec-covid,llm,1,0.01,uniform_nz,11,1686,1633,0,0,0.0,1.5345356699464427,0.34453722612510285,0.09735827200528473,0.019598099195018474,0.01,50,20,4,12,0.09726582551144036,0.10033975609333766,0.019324595817165377,0.09735827200528473,0.019598099195018474,1.5320403700882088,1.5370309698046773,0.3420441098209641,0.3470303424292417
trec-covid,llm,1,0.01,weighted,11,1676,1633,0,0,0.0,0.34453722612510285,0.34453722612510285,0.09735827200528473,0.019598099195018474,0.01,50,20,4,12,0.09726582551144036,0.10033975609333766,0.019324595817165377,0.09735827200528473,0.019598099195018474,0.3420441098209641,0.3470303424292417,0.3420441098209641,0.3470303424292417
trec-covid,llm,1,0.01,active_judge,11,1688,1633,0,0,0.0,1.3836061809055185,0.34453722612510285,0.09735827200528473,0.019598099195018474,0.01,50,20,4,12,0.09726582551144036,0.10033975609333766,0.019324595817165377,0.09735827200528473,0.019598099195018474,1.359471684703307,1.4077406771077299,0.3420441098209641,0.3470303424292417
trec-covid,llm,1,0.01,strat_pilot,11,1684,1633,0,0,0.0,0.37546914106854495,0.34453722612510285,0.09735827200528473,0.019598099195018474,0.01,50,20,4,12,0.09726582551144036,0.10033975609333766,0.019324595817165377,0.09735827200528473,0.019598099195018474,0.37312227199308123,0.37781601014400884,0.3420441098209641,0.3470303424292417
trec-covid,llm,1,0.01,weighted_cv,11,1683,1633,0,0,0.0,0.08421365515662968,0.34453722612510285,0.09735827200528473,0.019598099195018474,0.01,50,20,4,12,0.09726582551144036,0.10033975609333766,0.019324595817165377,0.09735827200528473,0.019598099195018474,0.0834672087429179,0.08496010157034148,0.3420441098209641,0.3470303424292417
trec-covid,llm,1,0.01,active_cv,11,1683,1633,1,0,0.0,0.27696093174850467,0.34453722612510285,0.09735827200528473,0.019598099195018474,0.01,50,20,4,12,0.09726582551144036,0.10033975609333766,0.019324595817165377,0.09735827200528473,0.019598099195018474,0.2684399917007826,0.28548187179622675,0.3420441098209641,0.3470303424292417
trec-covid,llm,1,0.01,weighted_cvl,11,1674,1633,0,0,0.0,0.12290221457791128,0.34453722612510285,0.09735827200528473,0.019598099195018474,0.01,50,20,4,12,0.09726582551144036,0.10033975609333766,0.019324595817165377,0.09735827200528473,0.019598099195018474,0.11834098262585593,0.1274634465299666,0.3420441098209641,0.3470303424292417
trec-covid,llm,1,0.01,uniform,12,1701,1659,0,0,0.0,1.0392397213766156,0.2938530197597583,0.062173180621342146,0.006024138339438251,0.01,50,20,4,12,0.061579284417932256,0.062173180621342146,0.006024138339438251,0.06907171321918326,0.0075804391166224725,1.0324633099052927,1.0460161328479385,0.2916034292880366,0.2961026102314798
trec-covid,llm,1,0.01,uniform_nz,12,1696,1659,0,0,0.0,0.5806386892230113,0.2938530197597583,0.062173180621342146,0.006024138339438251,0.01,50,20,4,12,0.061579284417932256,0.062173180621342146,0.006024138339438251,0.06907171321918326,0.0075804391166224725,0.5771037271496404,0.5841736512963823,0.2916034292880366,0.2961026102314798
trec-covid,llm,1,0.01,weighted,12,1710,1659,0,0,0.0,0.2938530197597583,0.2938530197597583,0.062173180621342146,0.006024138339438251,0.01,50,20,4,12,0.061579284417932256,0.062173180621342146,0.006024138339438251,0.06907171321918326,0.0075804391166224725,0.2916034292880366,0.2961026102314798,0.2916034292880366,0.2961026102314798
trec-covid,llm,1,0.01,active_judge,12,1701,1659,0,0,0.0,1.234445765759874,0.2938530197597583,0.062173180621342146,0.006024138339438251,0.01,50,20,4,12,0.061579284417932256,0.062173180621342146,0.006024138339438251,0.06907171321918326,0.0075804391166224725,1.2243162446404057,1.2445752868793423,0.2916034292880366,0.2961026102314798
trec-covid,llm,1,0.01,strat_pilot,12,1700,1659,0,0,0.0,0.29537870172371145,0.2938530197597583,0.062173180621342146,0.006024138339438251,0.01,50,20,4,12,0.061579284417932256,0.062173180621342146,0.006024138339438251,0.06907171321918326,0.0075804391166224725,0.2933343580067296,0.2974230454406933,0.2916034292880366,0.2961026102314798
trec-covid,llm,1,0.01,weighted_cv,12,1703,1659,1,0,0.0,0.05600363304320216,0.2938530197597583,0.062173180621342146,0.006024138339438251,0.01,50,20,4,12,0.061579284417932256,0.062173180621342146,0.006024138339438251,0.06907171321918326,0.0075804391166224725,0.05464124004339786,0.05736602604300647,0.2916034292880366,0.2961026102314798
trec-covid,llm,1,0.01,active_cv,12,1709,1659,0,0,0.0,0.1805390405555535,0.2938530197597583,0.062173180621342146,0.006024138339438251,0.01,50,20,4,12,0.061579284417932256,0.062173180621342146,0.006024138339438251,0.06907171321918326,0.0075804391166224725,0.17155238242769605,0.18952569868341093,0.2916034292880366,0.2961026102314798
trec-covid,llm,1,0.01,weighted_cvl,12,1711,1659,0,0,0.0,0.11657295547730662,0.2938530197597583,0.062173180621342146,0.006024138339438251,0.01,50,20,4,12,0.061579284417932256,0.062173180621342146,0.006024138339438251,0.06907171321918326,0.0075804391166224725,0.1312772545570896,0.1018686563975236,0.2916034292880366,0.2961026102314798
trec-covid,llm,1,0.01,uniform,13,1735,1678,0,0,0.0,2.020678880436879,0.31890372332165573,0.09683895420362765,0.01512627913309445,0.01,50,20,4,12,0.09683895420362765,0.09683895420362765,0.01512627913309445,0.1022152963656173,0.01547363197680643,2.0119519527910175,2.0294058080827413,0.31426044114017476,0.3235470055031366
trec-covid,llm,1,0.01,uniform_nz,13,1732,1678,0,0,0.0,1.065199434423808,0.31890372332165573,0.09683895420362765,0.01512627913309445,0.01,50,20,4,12,0.09683895420362765,0.09683895420362765,0.01512627913309445,0.1022152963656173,0.01547363197680643,1.060064841796329,1.0703340270512867,0.31426044114017476,0.3235470055031366
trec-covid,llm,1,0.01,weighted,13,1736,1678,0,0,0.0,0.31890372332165573,0.31890372332165573,0.09683895420362765,0.01512627913309445,0.01,50,20,4,12,0.09683895420362765,0.09683895420362765,0.01512627913309445,0.1022152963656173,0.01547363197680643,0.31426044114017476,0.3235470055031366,0.31426044114017476,0.3235470055031366
trec-covid,llm,1,0.01,active_judge,13,1711,1678,0,0,0.0,1.2440242549471243,0.31890372332165573,0.09683895420362765,0.01512627913309445,0.01,50,20,4,12,0.09683895420362765,0.09683895420362765,0.01512627913309445,0.1022152963656173,0.01547363197680643,1.2171711112584949,1.2708773986357538,0.31426044114017476,0.3235470055031366
trec-covid,llm,1,0.01,strat_pilot,13,1730,1678,0,0,0.0,0.3298773514616881,0.31890372332165573,0.09683895420362765,0.01512627913309445,0.01,50,20,4,12,0.09683895420362765,0.09683895420362765,0.01512627913309445,0.1022152963656173,0.01547363197680643,0.32497642417913564,0.3347782787442405,0.31426044114017476,0.3235470055031366
trec-covid,llm,1,0.01,weighted_cv,13,1720,1678,0,0,0.0,0.05764828747826456,0.31890372332165573,0.09683895420362765,0.01512627913309445,0.01,50,20,4,12,0.09683895420362765,0.09683895420362765,0.01512627913309445,0.1022152963656173,0.01547363197680643,0.057302507946972794,0.05799406700955632,0.31426044114017476,0.3235470055031366
trec-covid,llm,1,0.01,active_cv,13,1729,1678,0,0,0.0,0.14614783616343413,0.31890372332165573,0.09683895420362765,0.01512627913309445,0.01,50,20,4,12,0.09683895420362765,0.09683895420362765,0.01512627913309445,0.1022152963656173,0.01547363197680643,0.1401902608631072,0.15210541146376108,0.31426044114017476,0.3235470055031366
trec-covid,llm,1,0.01,weighted_cvl,13,1730,1678,0,0,0.0,0.0582995436087919,0.31890372332165573,0.09683895420362765,0.01512627913309445,0.01,50,20,4,12,0.09683895420362765,0.09683895420362765,0.01512627913309445,0.1022152963656173,0.01547363197680643,0.05761784542118834,0.05898124179639547,0.31426044114017476,0.3235470055031366
trec-covid,llm,1,0.01,uniform,14,1707,1670,0,0,0.0,2.1006780407539023,0.33362804621669684,0.10884433021199308,0.018044851955253932,0.01,50,20,4,12,0.1068393561616435,0.10936597449664606,0.018018953866391445,0.10884433021199308,0.018044851955253932,2.089177720781184,2.1121783607266194,0.32734522380861264,0.33991086862478104
trec-covid,llm,1,0.01,uniform_nz,14,1717,1670,0,0,0.0,1.0769518692448368,0.33362804621669684,0.10884433021199308,0.018044851955253932,0.01,50,20,4,12,0.1068393561616435,0.10936597449664606,0.018018953866391445,0.10884433021199308,0.018044851955253932,1.0707121765205094,1.0831915619691646,0.32734522380861264,0.33991086862478104
trec-covid,llm,1,0.01,weighted,14,1709,1670,1,0,0.0,0.33362804621669684,0.33362804621669684,0.10884433021199308,0.018044851955253932,0.01,50,20,4,12,0.1068393561616435,0.10936597449664606,0.018018953866391445,0.10884433021199308,0.018044851955253932,0.32734522380861264,0.33991086862478104,0.32734522380861264,0.33991086862478104
trec-covid,llm,1,0.01,active_judge,14,1723,1670,0,0,0.0,1.3992457488661247,0.33362804621669684,0.10884433021199308,0.018044851955253932,0.01,50,20,4,12,0.1068393561616435,0.10936597449664606,0.018018953866391445,0.10884433021199308,0.018044851955253932,1.3634688600022682,1.4350226377299813,0.32734522380861264,0.33991086862478104
trec-covid,llm,1,0.01,strat_pilot,14,1712,1670,0,0,0.0,0.3816241329710445,0.33362804621669684,0.10884433021199308,0.018044851955253932,0.01,50,20,4,12,0.1068393561616435,0.10936597449664606,0.018018953866391445,0.10884433021199308,0.018044851955253932,0.3746758597557911,0.388572406186298,0.32734522380861264,0.33991086862478104
trec-covid,llm,1,0.01,weighted_cv,14,1721,1670,0,0,0.0,0.08943341949100728,0.33362804621669684,0.10884433021199308,0.018044851955253932,0.01,50,20,4,12,0.1068393561616435,0.10936597449664606,0.018018953866391445,0.10884433021199308,0.018044851955253932,0.08735358856457154,0.09151325041744302,0.32734522380861264,0.33991086862478104
trec-covid,llm,1,0.01,active_cv,14,1720,1670,0,0,0.0,0.309961744693252,0.33362804621669684,0.10884433021199308,0.018044851955253932,0.01,50,20,4,12,0.1068393561616435,0.10936597449664606,0.018018953866391445,0.10884433021199308,0.018044851955253932,0.29805752762635185,0.3218659617601521,0.32734522380861264,0.33991086862478104
trec-covid,llm,1,0.01,weighted_cvl,14,1719,1670,0,0,0.0,0.1632402422479453,0.33362804621669684,0.10884433021199308,0.018044851955253932,0.01,50,20,4,12,0.1068393561616435,0.10936597449664606,0.018018953866391445,0.10884433021199308,0.018044851955253932,0.16056509092132537,0.1659153935745652,0.32734522380861264,0.33991086862478104
trec-covid,llm,1,0.01,uniform,15,1730,1684,0,0,0.0,1.9996557763260565,0.3131559928212839,0.07776993838107008,0.00790732787954585,0.01,50,20,4,12,0.075629356927376,0.0797816825906536,0.008287466656277416,0.07776993838107008,0.00790732787954585,1.9838784679523802,2.0154330846997324,0.30318678462857857,0.3231252010139894
trec-covid,llm,1,0.01,uniform_nz,15,1732,1684,0,0,0.0,1.054429716105506,0.3131559928212839,0.07776993838107008,0.00790732787954585,0.01,50,20,4,12,0.075629356927376,0.0797816825906536,0.008287466656277416,0.07776993838107008,0.00790732787954585,1.0456736967918618,1.0631857354191507,0.30318678462857857,0.3231252010139894
trec-covid,llm,1,0.01,weighted,15,1728,1684,0,0,0.0,0.3131559928212839,0.3131559928212839,0.07776993838107008,0.00790732787954585,0.01,50,20,4,12,0.075629356927376,0.0797816825906536,0.008287466656277416,0.07776993838107008,0.00790732787954585,0.30318678462857857,0.3231252010139894,0.30318678462857857,0.3231252010139894
trec-covid,llm,1,0.01,active_judge,15,1732,1684,0,0,0.0,1.4109421366830353,0.3131559928212839,0.07776993838107008,0.00790732787954585,0.01,50,20,4,12,0.075629356927376,0.0797816825906536,0.008287466656277416,0.07776993838107008,0.00790732787954585,1.3582156968196648,1.463668576546406,0.30318678462857857,0.3231252010139894
trec-covid,llm,1,0.01,strat_pilot,15,1729,1684,0,0,0.0,0.314488384161398,0.3131559928212839,0.07776993838107008,0.00790732787954585,0.01,50,20,4,12,0.075629356927376,0.0797816825906536,0.008287466656277416,0.07776993838107008,0.00790732787954585,0.3047129051354093,0.3242638631873867,0.30318678462857857,0.3231252010139894
trec-covid,llm,1,0.01,weighted_cv,15,1725,1684,0,0,0.0,0.08310043358043084,0.3131559928212839,0.07776993838107008,0.00790732787954585,0.01,50,20,4,12,0.075629356927376,0.0797816825906536,0.008287466656277416,0.07776993838107008,0.00790732787954585,0.07896314083562217,0.08723772632523953,0.30318678462857857,0.3231252010139894
trec-covid,llm,1,0.01,active_cv,15,1727,1684,0,0,0.0,0.31850774101426527,0.3131559928212839,0.07776993838107008,0.00790732787954585,0.01,50,20,4,12,0.075629356927376,0.0797816825906536,0.008287466656277416,0.07776993838107008,0.00790732787954585,0.29789031996430143,0.33912516206422894,0.30318678462857857,0.3231252010139894
trec-covid,llm,1,0.01,weighted_cvl,15,1739,1684,1,0,0.0,0.21482177556449278,0.3131559928212839,0.07776993838107008,0.00790732787954585,0.01,50,20,4,12,0.075629356927376,0.0797816825906536,0.008287466656277416,0.07776993838107008,0.00790732787954585,0.20888525133760533,0.22075829979138017,0.30318678462857857,0.3231252010139894
trec-covid,llm,1,0.01,uniform,16,1756,1695,0,0,0.0,2.666065042780178,0.28662304082361667,0.11139729333041788,0.02211223376696639,0.01,50,20,4,12,0.10851308883988142,0.11139729333041788,0.02211223376696639,0.11304279303001542,0.02355841250036374,2.6600124332918664,2.6721176522684904,0.28470192068763145,0.2885441609596017
trec-covid,llm,1,0.01,uniform_nz,16,1741,1695,0,0,0.0,1.2723613615462228,0.28662304082361667,0.11139729333041788,0.02211223376696639,0.01,50,20,4,12,0.10851308883988142,0.11139729333041788,0.02211223376696639,0.11304279303001542,0.02355841250036374,1.2696939551204134,1.275028767972032,0.28470192068763145,0.2885441609596017
trec-covid,llm,1,0.01,weighted,16,1737,1695,0,0,0.0,0.28662304082361667,0.28662304082361667,0.11139729333041788,0.02211223376696639,0.01,50,20,4,12,0.10851308883988142,0.11139729333041788,0.02211223376696639,0.11304279303001542,0.02355841250036374,0.28470192068763145,0.2885441609596017,0.28470192068763145,0.2885441609596017
trec-covid,llm,1,0.01,active_judge,16,1745,1695,0,0,0.0,1.2356518021515803,0.28662304082361667,0.11139729333041788,0.02211223376696639,0.01,50,20,4,12,0.10851308883988142,0.11139729333041788,0.02211223376696639,0.11304279303001542,0.02355841250036374,1.2183488263861535,1.2529547779170067,0.28470192068763145,0.2885441609596017
trec-covid,llm,1,0.01,strat_pilot,16,1746,1695,0,0,0.0,0.28905701112092935,0.28662304082361667,0.11139729333041788,0.02211223376696639,0.01,50,20,4,12,0.10851308883988142,0.11139729333041788,0.02211223376696639,0.11304279303001542,0.02355841250036374,0.2871718106479747,0.2909422115938841,0.28470192068763145,0.2885441609596017
trec-covid,llm,1,0.01,weighted_cv,16,1758,1695,0,0,0.0,0.06767376333899892,0.28662304082361667,0.11139729333041788,0.02211223376696639,0.01,50,20,4,12,0.10851308883988142,0.11139729333041788,0.02211223376696639,0.11304279303001542,0.02355841250036374,0.06872541908898913,0.06662210758900874,0.28470192068763145,0.2885441609596017
trec-covid,llm,1,0.01,active_cv,16,1739,1695,1,0,0.0,0.25557511388713733,0.28662304082361667,0.11139729333041788,0.02211223376696639,0.01,50,20,4,12,0.10851308883988142,0.11139729333041788,0.02211223376696639,0.11304279303001542,0.02355841250036374,0.25642380026937517,0.25472642750489954,0.28470192068763145,0.2885441609596017
trec-covid,llm,1,0.01,weighted_cvl,16,1752,1695,0,0,0.0,0.09666293302270708,0.28662304082361667,0.11139729333041788,0.02211223376696639,0.01,50,20,4,12,0.10851308883988142,0.11139729333041788,0.02211223376696639,0.11304279303001542,0.02355841250036374,0.09664047357261375,0.09668539247280039,0.28470192068763145,0.2885441609596017
trec-covid,llm,1,0.01,uniform,17,1663,1618,0,0,0.0,0.9239457987096837,0.31336507863309826,0.09924615578589852,0.01828335345330529,0.01,50,20,4,12,0.09865811052310812,0.09924615578589852,0.01828335345330529,0.10329081941058356,0.01928905140411999,0.9163914026394704,0.9315001947798974,0.310150783921206,0.31657937334499064
