collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,15,0.01,uniform_nz,10,1165,762,1,0,0.0,0.05744073099078919,0.04207617743186916,0.05649666949426337,0.0059289685774835685,0.01,49,20,15,27,0.05649666949426338,0.05649666949426337,0.0059289685774835685,0.11480121287550236,0.02379426835166466,0.031240226149829207,0.08364123583174918,0.019438045198265985,0.06471430966547234
webis-touche2020,rr,15,0.01,weighted,10,1173,762,1,0,0.0,0.04207617743186916,0.04207617743186916,0.05649666949426337,0.0059289685774835685,0.01,49,20,15,27,0.05649666949426338,0.05649666949426337,0.0059289685774835685,0.11480121287550236,0.02379426835166466,0.019438045198265985,0.06471430966547234,0.019438045198265985,0.06471430966547234
webis-touche2020,rr,15,0.01,active_judge,10,1160,762,1,0,0.0,0.11251061117025447,0.04207617743186916,0.05649666949426337,0.0059289685774835685,0.01,49,20,15,27,0.05649666949426338,0.05649666949426337,0.0059289685774835685,0.11480121287550236,0.02379426835166466,0.04548488513574345,0.17953633720476553,0.019438045198265985,0.06471430966547234
webis-touche2020,rr,15,0.01,strat_pilot,10,1169,762,1,0,0.0,0.04254616153761572,0.04207617743186916,0.05649666949426337,0.0059289685774835685,0.01,49,20,15,27,0.05649666949426338,0.05649666949426337,0.0059289685774835685,0.11480121287550236,0.02379426835166466,0.019055238273025833,0.06603708480220562,0.019438045198265985,0.06471430966547234
webis-touche2020,rr,15,0.01,weighted_cv,10,1154,762,1,0,0.0,0.03801827496074732,0.04207617743186916,0.05649666949426337,0.0059289685774835685,0.01,49,20,15,27,0.05649666949426338,0.05649666949426337,0.0059289685774835685,0.11480121287550236,0.02379426835166466,0.019394537027929228,0.05664201289356542,0.019438045198265985,0.06471430966547234
webis-touche2020,rr,15,0.01,active_cv,10,1147,762,1,0,0.0,0.08888882433555213,0.04207617743186916,0.05649666949426337,0.0059289685774835685,0.01,49,20,15,27,0.05649666949426338,0.05649666949426337,0.0059289685774835685,0.11480121287550236,0.02379426835166466,0.037764249404653005,0.14001339926645123,0.019438045198265985,0.06471430966547234
webis-touche2020,rr,15,0.01,weighted_cvl,10,1159,762,1,0,0.0,0.03236953814764302,0.04207617743186916,0.05649666949426337,0.0059289685774835685,0.01,49,20,15,27,0.05649666949426338,0.05649666949426337,0.0059289685774835685,0.11480121287550236,0.02379426835166466,0.015842988484901052,0.04889608781038498,0.019438045198265985,0.06471430966547234
webis-touche2020,rr,15,0.01,uniform,11,1170,754,0,0,0.0,0.14236129017617932,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,14,28,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.275021154647385,0.009701425704973676,0.08756163305670017,0.003389453670847163
webis-touche2020,rr,15,0.01,uniform_nz,11,1136,754,1,0,0.0,0.06740251102451485,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,14,28,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.12717545889558532,0.007629563153444349,0.08756163305670017,0.003389453670847163
webis-touche2020,rr,15,0.01,weighted,11,1126,754,1,0,0.0,0.045475543363773664,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,14,28,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.08756163305670017,0.003389453670847163,0.08756163305670017,0.003389453670847163
webis-touche2020,rr,15,0.01,active_judge,11,1124,754,1,0,0.0,0.12649188087206586,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,14,28,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.24659735607928276,0.006386405664848957,0.08756163305670017,0.003389453670847163
webis-touche2020,rr,15,0.01,strat_pilot,11,1125,754,1,0,0.0,0.0456909536798308,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,14,28,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.08829807118000993,0.003083836179651697,0.08756163305670017,0.003389453670847163
webis-touche2020,rr,15,0.01,weighted_cv,11,1145,754,1,0,0.0,0.03383476424691508,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,14,28,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.065396018303901,0.0022735101899291526,0.08756163305670017,0.003389453670847163
webis-touche2020,rr,15,0.01,active_cv,11,1128,754,1,0,0.0,0.057052375547583044,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,14,28,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.11103542220696092,0.0030693288882051944,0.08756163305670017,0.003389453670847163
webis-touche2020,rr,15,0.01,weighted_cvl,11,1132,754,1,0,0.0,0.03360064245590427,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,14,28,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.0649683976918566,0.0022328872199519414,0.08756163305670017,0.003389453670847163
webis-touche2020,rr,15,0.01,uniform,12,1165,759,1,0,0.0,0.15611999907454105,0.05490116608762659,0.06675085048412549,0.007902306515531705,0.01,49,20,15,27,0.06675085048412548,0.06675085048412549,0.007902306515531705,0.14680443807505508,0.030621280497127878,0.04498778110089739,0.26725221704818475,0.020918229997880067,0.08888410217737312
webis-touche2020,rr,15,0.01,uniform_nz,12,1150,759,1,0,0.0,0.08947942353697098,0.05490116608762659,0.06675085048412549,0.007902306515531705,0.01,49,20,15,27,0.06675085048412548,0.06675085048412549,0.007902306515531705,0.14680443807505508,0.030621280497127878,0.03405584870242238,0.14490299837151957,0.020918229997880067,0.08888410217737312
webis-touche2020,rr,15,0.01,weighted,12,1140,759,1,0,0.0,0.05490116608762659,0.05490116608762659,0.06675085048412549,0.007902306515531705,0.01,49,20,15,27,0.06675085048412548,0.06675085048412549,0.007902306515531705,0.14680443807505508,0.030621280497127878,0.020918229997880067,0.08888410217737312,0.020918229997880067,0.08888410217737312
webis-touche2020,rr,15,0.01,active_judge,12,1151,759,1,0,0.0,0.16121645616274813,0.05490116608762659,0.06675085048412549,0.007902306515531705,0.01,49,20,15,27,0.06675085048412548,0.06675085048412549,0.007902306515531705,0.14680443807505508,0.030621280497127878,0.04415693450806425,0.278275977817432,0.020918229997880067,0.08888410217737312
webis-touche2020,rr,15,0.01,strat_pilot,12,1162,759,1,0,0.0,0.05653825473258056,0.05490116608762659,0.06675085048412549,0.007902306515531705,0.01,49,20,15,27,0.06675085048412548,0.06675085048412549,0.007902306515531705,0.14680443807505508,0.030621280497127878,0.020592724497268934,0.09248378496789217,0.020918229997880067,0.08888410217737312
webis-touche2020,rr,15,0.01,weighted_cv,12,1136,759,1,0,0.0,0.04120101517765952,0.05490116608762659,0.06675085048412549,0.007902306515531705,0.01,49,20,15,27,0.06675085048412548,0.06675085048412549,0.007902306515531705,0.14680443807505508,0.030621280497127878,0.017707953144773088,0.06469407721054594,0.020918229997880067,0.08888410217737312
webis-touche2020,rr,15,0.01,active_cv,12,1154,759,1,0,0.0,0.06813873466343826,0.05490116608762659,0.06675085048412549,0.007902306515531705,0.01,49,20,15,27,0.06675085048412548,0.06675085048412549,0.007902306515531705,0.14680443807505508,0.030621280497127878,0.02523550402619934,0.11104196530067718,0.020918229997880067,0.08888410217737312
webis-touche2020,rr,15,0.01,weighted_cvl,12,1161,759,1,0,0.0,0.03721714151148189,0.05490116608762659,0.06675085048412549,0.007902306515531705,0.01,49,20,15,27,0.06675085048412548,0.06675085048412549,0.007902306515531705,0.14680443807505508,0.030621280497127878,0.015245588171719015,0.05918869485124477,0.020918229997880067,0.08888410217737312
webis-touche2020,rr,15,0.01,uniform,13,1156,751,0,0,0.0,0.06322515746039135,0.03179202191123254,0.014156011472187934,0.0008645144468047124,0.01,49,20,14,28,0.0024269888608123872,0.17724683348888004,0.03055530386637236,0.014156011472187934,0.0008645144468047124,0.10296647463177926,0.023483840289003483,0.05601940990795793,0.007564633914507161
webis-touche2020,rr,15,0.01,uniform_nz,13,1130,751,0,0,0.0,0.050468048444847494,0.03179202191123254,0.014156011472187934,0.0008645144468047124,0.01,49,20,14,28,0.0024269888608123872,0.17724683348888004,0.03055530386637236,0.014156011472187934,0.0008645144468047124,0.08094757744863813,0.01998851944105684,0.05601940990795793,0.007564633914507161
webis-touche2020,rr,15,0.01,weighted,13,1125,751,1,0,0.0,0.03179202191123254,0.03179202191123254,0.014156011472187934,0.0008645144468047124,0.01,49,20,14,28,0.0024269888608123872,0.17724683348888004,0.03055530386637236,0.014156011472187934,0.0008645144468047124,0.05601940990795793,0.007564633914507161,0.05601940990795793,0.007564633914507161
webis-touche2020,rr,15,0.01,active_judge,13,1145,751,0,0,0.0,0.07906722758252081,0.03179202191123254,0.014156011472187934,0.0008645144468047124,0.01,49,20,14,28,0.0024269888608123872,0.17724683348888004,0.03055530386637236,0.014156011472187934,0.0008645144468047124,0.1446010448372769,0.013533410327764747,0.05601940990795793,0.007564633914507161
webis-touche2020,rr,15,0.01,strat_pilot,13,1135,751,1,0,0.0,0.03025452204420217,0.03179202191123254,0.014156011472187934,0.0008645144468047124,0.01,49,20,14,28,0.0024269888608123872,0.17724683348888004,0.03055530386637236,0.014156011472187934,0.0008645144468047124,0.053572714854954226,0.006936329233450113,0.05601940990795793,0.007564633914507161
webis-touche2020,rr,15,0.01,weighted_cv,13,1130,751,1,0,0.0,0.028007606251270866,0.03179202191123254,0.014156011472187934,0.0008645144468047124,0.01,49,20,14,28,0.0024269888608123872,0.17724683348888004,0.03055530386637236,0.014156011472187934,0.0008645144468047124,0.05046401921665457,0.00555119328588717,0.05601940990795793,0.007564633914507161
webis-touche2020,rr,15,0.01,active_cv,13,1131,751,1,0,0.0,0.06828639574758624,0.03179202191123254,0.014156011472187934,0.0008645144468047124,0.01,49,20,14,28,0.0024269888608123872,0.17724683348888004,0.03055530386637236,0.014156011472187934,0.0008645144468047124,0.12291197893832165,0.013660812556850834,0.05601940990795793,0.007564633914507161
webis-touche2020,rr,15,0.01,weighted_cvl,13,1123,751,1,0,0.0,0.027454823277659135,0.03179202191123254,0.014156011472187934,0.0008645144468047124,0.01,49,20,14,28,0.0024269888608123872,0.17724683348888004,0.03055530386637236,0.014156011472187934,0.0008645144468047124,0.047345012640811125,0.007564633914507161,0.05601940990795793,0.007564633914507161
webis-touche2020,rr,15,0.01,uniform,14,1218,750,1,0,0.0,0.09678686515542914,0.06715926944654312,0.09003212465956442,0.02278846901772551,0.01,49,20,17,27,0.09003212465956442,0.10409999193389426,0.01393117204201273,0.09003212465956442,0.02278846901772551,0.09443710543249102,0.09913662487836723,0.06974890999783911,0.0645696288952471
webis-touche2020,rr,15,0.01,uniform_nz,14,1216,750,1,0,0.0,0.07774672675216206,0.06715926944654312,0.09003212465956442,0.02278846901772551,0.01,49,20,17,27,0.09003212465956442,0.10409999193389426,0.01393117204201273,0.09003212465956442,0.02278846901772551,0.0728737172526587,0.0826197362516654,0.06974890999783911,0.0645696288952471
webis-touche2020,rr,15,0.01,weighted,14,1224,750,1,0,0.0,0.06715926944654312,0.06715926944654312,0.09003212465956442,0.02278846901772551,0.01,49,20,17,27,0.09003212465956442,0.10409999193389426,0.01393117204201273,0.09003212465956442,0.02278846901772551,0.06974890999783911,0.0645696288952471,0.06974890999783911,0.0645696288952471
webis-touche2020,rr,15,0.01,active_judge,14,1220,750,1,0,0.0,0.15418400529718457,0.06715926944654312,0.09003212465956442,0.02278846901772551,0.01,49,20,17,27,0.09003212465956442,0.10409999193389426,0.01393117204201273,0.09003212465956442,0.02278846901772551,0.1486266180478623,0.15974139254650682,0.06974890999783911,0.0645696288952471
webis-touche2020,rr,15,0.01,strat_pilot,14,1196,750,1,0,0.0,0.06810224500679456,0.06715926944654312,0.09003212465956442,0.02278846901772551,0.01,49,20,17,27,0.09003212465956442,0.10409999193389426,0.01393117204201273,0.09003212465956442,0.02278846901772551,0.06993413516410844,0.06627035484948068,0.06974890999783911,0.0645696288952471
webis-touche2020,rr,15,0.01,weighted_cv,14,1204,750,1,0,0.0,0.06044000291798466,0.06715926944654312,0.09003212465956442,0.02278846901772551,0.01,49,20,17,27,0.09003212465956442,0.10409999193389426,0.01393117204201273,0.09003212465956442,0.02278846901772551,0.06461182414960978,0.05626818168635954,0.06974890999783911,0.0645696288952471
webis-touche2020,rr,15,0.01,active_cv,14,1208,750,1,0,0.0,0.1382580739323053,0.06715926944654312,0.09003212465956442,0.02278846901772551,0.01,49,20,17,27,0.09003212465956442,0.10409999193389426,0.01393117204201273,0.09003212465956442,0.02278846901772551,0.12888663503909453,0.1476295128255161,0.06974890999783911,0.0645696288952471
webis-touche2020,rr,15,0.01,weighted_cvl,14,1209,750,1,0,0.0,0.0522687785181684,0.06715926944654312,0.09003212465956442,0.02278846901772551,0.01,49,20,17,27,0.09003212465956442,0.10409999193389426,0.01393117204201273,0.09003212465956442,0.02278846901772551,0.056888829191301095,0.047648727845035696,0.06974890999783911,0.0645696288952471
webis-touche2020,rr,15,0.01,uniform,15,1151,768,1,0,0.0,0.06261682432680245,0.042902809908176,0.05048389882677807,0.0032059492070067434,0.01,49,20,15,27,0.0504838988267781,0.05048389882677807,0.0032059492070067434,0.13191115853619742,0.013599049494212458,0.03785345551471845,0.08738019313888644,0.017177350925284822,0.06862826889106718
webis-touche2020,rr,15,0.01,uniform_nz,15,1165,768,1,0,0.0,0.049291827316997515,0.042902809908176,0.05048389882677807,0.0032059492070067434,0.01,49,20,15,27,0.0504838988267781,0.05048389882677807,0.0032059492070067434,0.13191115853619742,0.013599049494212458,0.02709979814283729,0.07148385649115772,0.017177350925284822,0.06862826889106718
webis-touche2020,rr,15,0.01,weighted,15,1181,768,1,0,0.0,0.042902809908176,0.042902809908176,0.05048389882677807,0.0032059492070067434,0.01,49,20,15,27,0.0504838988267781,0.05048389882677807,0.0032059492070067434,0.13191115853619742,0.013599049494212458,0.017177350925284822,0.06862826889106718,0.017177350925284822,0.06862826889106718
webis-touche2020,rr,15,0.01,active_judge,15,1162,768,1,0,0.0,0.09523647924261094,0.042902809908176,0.05048389882677807,0.0032059492070067434,0.01,49,20,15,27,0.0504838988267781,0.05048389882677807,0.0032059492070067434,0.13191115853619742,0.013599049494212458,0.03760919383797242,0.15286376464724943,0.017177350925284822,0.06862826889106718
webis-touche2020,rr,15,0.01,strat_pilot,15,1186,768,1,0,0.0,0.04322553947347326,0.042902809908176,0.05048389882677807,0.0032059492070067434,0.01,49,20,15,27,0.0504838988267781,0.05048389882677807,0.0032059492070067434,0.13191115853619742,0.013599049494212458,0.017026365721261285,0.06942471322568525,0.017177350925284822,0.06862826889106718
webis-touche2020,rr,15,0.01,weighted_cv,15,1173,768,1,0,0.0,0.039034424266175025,0.042902809908176,0.05048389882677807,0.0032059492070067434,0.01,49,20,15,27,0.0504838988267781,0.05048389882677807,0.0032059492070067434,0.13191115853619742,0.013599049494212458,0.01657094906994606,0.061497899462404026,0.017177350925284822,0.06862826889106718
webis-touche2020,rr,15,0.01,active_cv,15,1186,768,1,0,0.0,0.07588060886230899,0.042902809908176,0.05048389882677807,0.0032059492070067434,0.01,49,20,15,27,0.0504838988267781,0.05048389882677807,0.0032059492070067434,0.13191115853619742,0.013599049494212458,0.027649457001614496,0.12411176072300349,0.017177350925284822,0.06862826889106718
webis-touche2020,rr,15,0.01,weighted_cvl,15,1151,768,1,0,0.0,0.03381074191004947,0.042902809908176,0.05048389882677807,0.0032059492070067434,0.01,49,20,15,27,0.0504838988267781,0.05048389882677807,0.0032059492070067434,0.13191115853619742,0.013599049494212458,0.014822685232817077,0.05279879858728185,0.017177350925284822,0.06862826889106718
webis-touche2020,rr,15,0.01,uniform,16,1164,749,1,0,0.0,0.1676854123767304,0.057946695185267315,0.06663707058908297,0.008904966340525821,0.01,49,20,15,27,0.06663707058908297,0.06663707058908297,0.008904966340525821,0.12065585280720746,0.02737452453804067,0.06225543927049387,0.27311538548296704,0.02840379285342557,0.08748959751710908
webis-touche2020,rr,15,0.01,uniform_nz,16,1150,749,1,0,0.0,0.0923347559913051,0.057946695185267315,0.06663707058908297,0.008904966340525821,0.01,49,20,15,27,0.06663707058908297,0.06663707058908297,0.008904966340525821,0.12065585280720746,0.02737452453804067,0.04209972813308325,0.14256978384952695,0.02840379285342557,0.08748959751710908
webis-touche2020,rr,15,0.01,weighted,16,1147,749,1,0,0.0,0.057946695185267315,0.057946695185267315,0.06663707058908297,0.008904966340525821,0.01,49,20,15,27,0.06663707058908297,0.06663707058908297,0.008904966340525821,0.12065585280720746,0.02737452453804067,0.02840379285342557,0.08748959751710908,0.02840379285342557,0.08748959751710908
webis-touche2020,rr,15,0.01,active_judge,16,1138,749,1,0,0.0,0.16565445744706442,0.057946695185267315,0.06663707058908297,0.008904966340525821,0.01,49,20,15,27,0.06663707058908297,0.06663707058908297,0.008904966340525821,0.12065585280720746,0.02737452453804067,0.06004772854667555,0.2712611863474533,0.02840379285342557,0.08748959751710908
