collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,20,0.01,active_cv,21,1598,997,0,0,0.0,0.17150640359121128,0.08786994405953544,0.052039614411873054,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,21,1614,997,0,0,0.0,0.05002312588219102,0.08786994405953544,0.052039614411873054,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,22,1426,991,0,0,0.0,0.14126035409715804,0.05106983095949029,0.04598529103585031,0.01,399,4,112
dbpedia-entity,llm,20,0.01,uniform_nz,22,1430,991,0,0,0.0,0.05141474079958275,0.05106983095949029,0.04598529103585031,0.01,399,4,112
dbpedia-entity,llm,20,0.01,weighted,22,1421,991,0,0,0.0,0.05106983095949029,0.05106983095949029,0.04598529103585031,0.01,399,4,112
dbpedia-entity,llm,20,0.01,active_judge,22,1478,991,0,0,0.0,0.14012328564487747,0.05106983095949029,0.04598529103585031,0.01,399,4,112
dbpedia-entity,llm,20,0.01,strat_pilot,22,1458,991,0,0,0.0,0.051011418748922434,0.05106983095949029,0.04598529103585031,0.01,399,4,112
dbpedia-entity,llm,20,0.01,weighted_cv,22,1453,991,0,0,0.0,0.033174771973399284,0.05106983095949029,0.04598529103585031,0.01,399,4,112
dbpedia-entity,llm,20,0.01,active_cv,22,1421,991,0,0,0.0,0.09742480560360606,0.05106983095949029,0.04598529103585031,0.01,399,4,112
dbpedia-entity,llm,20,0.01,weighted_cvl,22,1458,991,1,0,0.0,0.031247194000520596,0.05106983095949029,0.04598529103585031,0.01,399,4,112
dbpedia-entity,llm,20,0.01,uniform,23,1471,1009,0,0,0.01731032110773878,0.4143737800472299,0.06962373588206258,0.024173994500972643,-0.0073103211077387795,399,4,112
dbpedia-entity,llm,20,0.01,uniform_nz,23,1451,1009,0,0,0.01731032110773878,0.14826414808842642,0.06962373588206258,0.024173994500972643,-0.0073103211077387795,399,4,112
dbpedia-entity,llm,20,0.01,weighted,23,1458,1009,0,0,0.01731032110773878,0.06962373588206258,0.06962373588206258,0.024173994500972643,-0.0073103211077387795,399,4,112
dbpedia-entity,llm,20,0.01,active_judge,23,1453,1009,0,0,0.01731032110773878,0.23802060290276908,0.06962373588206258,0.024173994500972643,-0.0073103211077387795,399,4,112
dbpedia-entity,llm,20,0.01,strat_pilot,23,1467,1009,0,0,0.01731032110773878,0.06956657518359852,0.06962373588206258,0.024173994500972643,-0.0073103211077387795,399,4,112
dbpedia-entity,llm,20,0.01,weighted_cv,23,1461,1009,0,0,0.01731032110773878,0.05084269976180665,0.06962373588206258,0.024173994500972643,-0.0073103211077387795,399,4,112
dbpedia-entity,llm,20,0.01,active_cv,23,1466,1009,0,0,0.01731032110773878,0.13109698243860227,0.06962373588206258,0.024173994500972643,-0.0073103211077387795,399,4,112
dbpedia-entity,llm,20,0.01,weighted_cvl,23,1456,1009,0,0,0.01731032110773878,0.04443936614406584,0.06962373588206258,0.024173994500972643,-0.0073103211077387795,399,4,112
dbpedia-entity,llm,20,0.01,uniform,24,1699,1047,0,0,0.0,0.1450096457792947,0.060263199914551646,0.03290169176592211,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,24,1656,1047,0,0,0.0,0.06967372649801289,0.060263199914551646,0.03290169176592211,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,24,1665,1047,0,0,0.0,0.060263199914551646,0.060263199914551646,0.03290169176592211,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,24,1678,1047,0,0,0.0,0.15308093943032455,0.060263199914551646,0.03290169176592211,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,24,1678,1047,0,0,0.0,0.05991598373975441,0.060263199914551646,0.03290169176592211,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,24,1674,1047,1,0,0.0,0.03432273770488078,0.060263199914551646,0.03290169176592211,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,24,1685,1047,0,0,0.0,0.0795790036157716,0.060263199914551646,0.03290169176592211,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,24,1662,1047,0,0,0.0,0.03634157270949996,0.060263199914551646,0.03290169176592211,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,25,1641,1036,0,0,0.0,0.14556725164944334,0.07711213900323645,0.029726107070467016,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,25,1654,1036,0,0,0.0,0.08787756639301818,0.07711213900323645,0.029726107070467016,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,25,1662,1036,0,0,0.0,0.07711213900323645,0.07711213900323645,0.029726107070467016,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,25,1667,1036,0,0,0.0,0.1919214193283205,0.07711213900323645,0.029726107070467016,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,25,1651,1036,0,0,0.0,0.07715196476811087,0.07711213900323645,0.029726107070467016,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,25,1666,1036,0,0,0.0,0.04368863153350082,0.07711213900323645,0.029726107070467016,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,25,1661,1036,0,0,0.0,0.10868706894407051,0.07711213900323645,0.029726107070467016,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,25,1627,1036,1,0,0.0,0.04718990995557436,0.07711213900323645,0.029726107070467016,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,26,1747,1093,0,0,0.0,0.22204130662071297,0.09392550354232607,0.03263364378199859,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,26,1681,1093,0,0,0.0,0.11843110559433019,0.09392550354232607,0.03263364378199859,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,26,1701,1093,1,0,0.0,0.09392550354232607,0.09392550354232607,0.03263364378199859,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,26,1718,1093,0,0,0.0,0.33925417386788853,0.09392550354232607,0.03263364378199859,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,26,1733,1093,0,0,0.0,0.0942725124494735,0.09392550354232607,0.03263364378199859,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,26,1760,1093,0,0,0.0,0.047302197077557395,0.09392550354232607,0.03263364378199859,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,26,1715,1093,0,0,0.0,0.18850740118531767,0.09392550354232607,0.03263364378199859,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,26,1676,1093,1,0,0.0,0.0460188502680529,0.09392550354232607,0.03263364378199859,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,27,1656,1030,0,0,0.0,0.20215789754385377,0.07951554150140772,0.008466938891861493,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,27,1706,1030,0,0,0.0,0.12667349607313588,0.07951554150140772,0.008466938891861493,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,27,1656,1030,0,0,0.0,0.07951554150140772,0.07951554150140772,0.008466938891861493,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,27,1640,1030,0,0,0.0,0.3079967432896983,0.07951554150140772,0.008466938891861493,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,27,1667,1030,0,0,0.0,0.07955336239655177,0.07951554150140772,0.008466938891861493,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,27,1622,1030,1,0,0.0,0.04360055953398131,0.07951554150140772,0.008466938891861493,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,27,1664,1030,0,0,0.0,0.16505959428521594,0.07951554150140772,0.008466938891861493,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,27,1658,1030,0,0,0.0,0.044693017681839475,0.07951554150140772,0.008466938891861493,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,28,1739,1128,0,0,0.0,0.1834623968989689,0.07619754871815147,0.03375243118574761,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,28,1734,1128,0,0,0.0,0.0898388983128098,0.07619754871815147,0.03375243118574761,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,28,1759,1128,0,0,0.0,0.07619754871815147,0.07619754871815147,0.03375243118574761,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,28,1751,1128,0,0,0.0,0.2789156852780193,0.07619754871815147,0.03375243118574761,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,28,1753,1128,0,0,0.0,0.0759047223730537,0.07619754871815147,0.03375243118574761,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,28,1761,1128,0,0,0.0,0.05863080306961177,0.07619754871815147,0.03375243118574761,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,28,1783,1128,0,0,0.0,0.1933771658301983,0.07619754871815147,0.03375243118574761,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,28,1760,1128,0,0,0.0,0.056666214712695805,0.07619754871815147,0.03375243118574761,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,29,1725,1060,0,0,0.0,0.3092072514868436,0.0954275421030406,0.031118785271914695,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,29,1696,1060,0,0,0.0,0.16424319799758952,0.0954275421030406,0.031118785271914695,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,29,1683,1060,0,0,0.0,0.0954275421030406,0.0954275421030406,0.031118785271914695,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,29,1700,1060,0,0,0.0,0.3410574308982341,0.0954275421030406,0.031118785271914695,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,29,1697,1060,0,0,0.0,0.09540283520407508,0.0954275421030406,0.031118785271914695,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,29,1672,1060,0,0,0.0,0.059963643745029827,0.0954275421030406,0.031118785271914695,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,29,1700,1060,0,0,0.0,0.18320515269487517,0.0954275421030406,0.031118785271914695,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,29,1696,1060,0,0,0.0,0.051486845789279465,0.0954275421030406,0.031118785271914695,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,30,1706,1070,0,0,0.0,0.2575115384670942,0.09851387655944402,0.019885838331961635,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,30,1669,1070,0,0,0.0,0.14623194624646768,0.09851387655944402,0.019885838331961635,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,30,1754,1070,0,0,0.0,0.09851387655944402,0.09851387655944402,0.019885838331961635,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,30,1673,1070,0,0,0.0,0.30182062802938736,0.09851387655944402,0.019885838331961635,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,30,1680,1070,0,0,0.0,0.09821464500721941,0.09851387655944402,0.019885838331961635,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,30,1692,1070,1,0,0.0,0.069307909287622,0.09851387655944402,0.019885838331961635,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,30,1678,1070,0,0,0.0,0.1705392227398562,0.09851387655944402,0.019885838331961635,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,30,1693,1070,1,0,0.0,0.06713209141232382,0.09851387655944402,0.019885838331961635,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,31,1667,1026,1,0,0.0,0.18665627296123102,0.08266427170149958,0.05092435913124654,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,31,1657,1026,0,0,0.0,0.1091406747302773,0.08266427170149958,0.05092435913124654,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,31,1659,1026,1,0,0.0,0.08266427170149958,0.08266427170149958,0.05092435913124654,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,31,1658,1026,0,0,0.0,0.2184010324192219,0.08266427170149958,0.05092435913124654,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,31,1652,1026,0,0,0.0,0.08232985026787665,0.08266427170149958,0.05092435913124654,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,31,1623,1026,1,0,0.0,0.056008308385909686,0.08266427170149958,0.05092435913124654,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,31,1641,1026,0,0,0.0,0.15254349514875926,0.08266427170149958,0.05092435913124654,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,31,1675,1026,1,0,0.0,0.04987733975124472,0.08266427170149958,0.05092435913124654,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,32,1406,1013,0,0,0.0,0.7805444112945752,0.05064476136204312,0.08414422651651753,0.01,399,4,99
dbpedia-entity,llm,20,0.01,uniform_nz,32,1370,1013,0,0,0.0,0.20163495656672503,0.05064476136204312,0.08414422651651753,0.01,399,4,99
dbpedia-entity,llm,20,0.01,weighted,32,1394,1013,0,0,0.0,0.05064476136204312,0.05064476136204312,0.08414422651651753,0.01,399,4,99
dbpedia-entity,llm,20,0.01,active_judge,32,1401,1013,0,0,0.0,0.17519313279991938,0.05064476136204312,0.08414422651651753,0.01,399,4,99
dbpedia-entity,llm,20,0.01,strat_pilot,32,1390,1013,0,0,0.0,0.05041812885530421,0.05064476136204312,0.08414422651651753,0.01,399,4,99
dbpedia-entity,llm,20,0.01,weighted_cv,32,1409,1013,0,0,0.0,0.03421134605298656,0.05064476136204312,0.08414422651651753,0.01,399,4,99
dbpedia-entity,llm,20,0.01,active_cv,32,1404,1013,0,0,0.0,0.11571029382144513,0.05064476136204312,0.08414422651651753,0.01,399,4,99
dbpedia-entity,llm,20,0.01,weighted_cvl,32,1432,1013,0,0,0.0,0.03244887748753275,0.05064476136204312,0.08414422651651753,0.01,399,4,99
dbpedia-entity,llm,20,0.01,uniform,33,1647,1010,0,0,0.0,0.22790528292971493,0.10120176591453492,0.10186854562530666,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,33,1645,1010,1,0,0.0,0.12699653797388816,0.10120176591453492,0.10186854562530666,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,33,1654,1010,1,0,0.0,0.10120176591453492,0.10120176591453492,0.10186854562530666,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,33,1589,1010,0,0,0.0,0.3397394360902467,0.10120176591453492,0.10186854562530666,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,33,1640,1010,0,0,0.0,0.10123489674929483,0.10120176591453492,0.10186854562530666,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,33,1661,1010,1,0,0.0,0.04212762491486339,0.10120176591453492,0.10186854562530666,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,33,1622,1010,1,0,0.0,0.11595554295760321,0.10120176591453492,0.10186854562530666,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,33,1626,1010,0,0,0.0,0.04008843842164818,0.10120176591453492,0.10186854562530666,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,34,1475,1016,0,0,0.0,0.13994710451143105,0.043455235666453394,0.05361842449477059,0.01,399,4,112
dbpedia-entity,llm,20,0.01,uniform_nz,34,1478,1016,0,0,0.0,0.04727940926824711,0.043455235666453394,0.05361842449477059,0.01,399,4,112
dbpedia-entity,llm,20,0.01,weighted,34,1479,1016,1,0,0.0,0.043455235666453394,0.043455235666453394,0.05361842449477059,0.01,399,4,112
dbpedia-entity,llm,20,0.01,active_judge,34,1458,1016,0,0,0.0,0.12062019077490471,0.043455235666453394,0.05361842449477059,0.01,399,4,112
dbpedia-entity,llm,20,0.01,strat_pilot,34,1454,1016,0,0,0.0,0.043169044626425755,0.043455235666453394,0.05361842449477059,0.01,399,4,112
dbpedia-entity,llm,20,0.01,weighted_cv,34,1453,1016,1,0,0.0,0.025776832051470223,0.043455235666453394,0.05361842449477059,0.01,399,4,112
dbpedia-entity,llm,20,0.01,active_cv,34,1452,1016,0,0,0.0,0.04433098967028927,0.043455235666453394,0.05361842449477059,0.01,399,4,112
dbpedia-entity,llm,20,0.01,weighted_cvl,34,1482,1016,0,0,0.0,0.024635219792552423,0.043455235666453394,0.05361842449477059,0.01,399,4,112
dbpedia-entity,llm,20,0.01,uniform,35,1665,1048,0,0,0.0,0.15211999973052212,0.06912727343252216,0.022254980795665943,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,35,1696,1048,0,0,0.0,0.08250474389678958,0.06912727343252216,0.022254980795665943,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,35,1653,1048,0,0,0.0,0.06912727343252216,0.06912727343252216,0.022254980795665943,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,35,1658,1048,0,0,0.0,0.204949762495799,0.06912727343252216,0.022254980795665943,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,35,1664,1048,1,0,0.0,0.0688040978926297,0.06912727343252216,0.022254980795665943,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,35,1675,1048,1,0,0.0,0.05583592303922076,0.06912727343252216,0.022254980795665943,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,35,1702,1048,0,0,0.0,0.17084607231158883,0.06912727343252216,0.022254980795665943,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,35,1614,1048,0,0,0.0,0.04766192176259557,0.06912727343252216,0.022254980795665943,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,36,1606,972,1,0,0.0,0.16572281332273947,0.08763354503795584,0.03342229686760571,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,36,1596,972,0,0,0.0,0.10435495494924604,0.08763354503795584,0.03342229686760571,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,36,1625,972,0,0,0.0,0.08763354503795584,0.08763354503795584,0.03342229686760571,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,36,1594,972,0,0,0.0,0.35116510734851125,0.08763354503795584,0.03342229686760571,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,36,1590,972,0,0,0.0,0.08767332803905617,0.08763354503795584,0.03342229686760571,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,36,1589,972,0,0,0.0,0.0631399946876117,0.08763354503795584,0.03342229686760571,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,36,1614,972,0,0,0.0,0.2521946658662148,0.08763354503795584,0.03342229686760571,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,36,1549,972,1,0,0.0,0.06722968281353621,0.08763354503795584,0.03342229686760571,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,37,1671,1060,0,0,0.010347546543558128,0.13639312530282416,0.07054921957283537,0.03978874539072749,-0.000347546543558128,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,37,1740,1060,0,0,0.010347546543558128,0.07630183794244322,0.07054921957283537,0.03978874539072749,-0.000347546543558128,399,4,156
dbpedia-entity,llm,20,0.01,weighted,37,1675,1060,0,0,0.010347546543558128,0.07054921957283537,0.07054921957283537,0.03978874539072749,-0.000347546543558128,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,37,1708,1060,0,0,0.010347546543558128,0.23970325076394258,0.07054921957283537,0.03978874539072749,-0.000347546543558128,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,37,1717,1060,0,0,0.010347546543558128,0.07058721624521479,0.07054921957283537,0.03978874539072749,-0.000347546543558128,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,37,1651,1060,0,0,0.010347546543558128,0.04085059806877391,0.07054921957283537,0.03978874539072749,-0.000347546543558128,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,37,1694,1060,0,0,0.010347546543558128,0.139083335548772,0.07054921957283537,0.03978874539072749,-0.000347546543558128,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,37,1718,1060,0,0,0.010347546543558128,0.037663060488428435,0.07054921957283537,0.03978874539072749,-0.000347546543558128,399,4,156
dbpedia-entity,llm,20,0.01,uniform,38,1648,1019,0,0,0.0,1.2783364364038818,0.15640991745917218,0.14606981033986283,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,38,1620,1019,0,0,0.0,0.8543945349589961,0.15640991745917218,0.14606981033986283,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted,38,1664,1019,0,0,0.0,0.15640991745917218,0.15640991745917218,0.14606981033986283,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,38,1632,1019,0,0,0.0,0.5446894034975054,0.15640991745917218,0.14606981033986283,0.01,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,38,1639,1019,0,0,0.0,0.15699681374771401,0.15640991745917218,0.14606981033986283,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,38,1625,1019,0,0,0.0,0.0727964053598713,0.15640991745917218,0.14606981033986283,0.01,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,38,1589,1019,0,0,0.0,0.23738345616216364,0.15640991745917218,0.14606981033986283,0.01,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,38,1668,1019,0,0,0.0,0.06775113208319462,0.15640991745917218,0.14606981033986283,0.01,399,4,156
dbpedia-entity,llm,20,0.01,uniform,39,1651,1017,0,0,0.0013592108132641223,0.1568137138841958,0.07323720731684531,0.022910854598207166,0.008640789186735878,399,4,156
dbpedia-entity,llm,20,0.01,uniform_nz,39,1624,1017,0,0,0.0013592108132641223,0.0933194592025453,0.07323720731684531,0.022910854598207166,0.008640789186735878,399,4,156
dbpedia-entity,llm,20,0.01,weighted,39,1650,1017,0,0,0.0013592108132641223,0.07323720731684531,0.07323720731684531,0.022910854598207166,0.008640789186735878,399,4,156
dbpedia-entity,llm,20,0.01,active_judge,39,1607,1017,0,0,0.0013592108132641223,0.24895707060036038,0.07323720731684531,0.022910854598207166,0.008640789186735878,399,4,156
dbpedia-entity,llm,20,0.01,strat_pilot,39,1596,1017,0,0,0.0013592108132641223,0.07316925004305505,0.07323720731684531,0.022910854598207166,0.008640789186735878,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cv,39,1647,1017,0,0,0.0013592108132641223,0.0434870707419455,0.07323720731684531,0.022910854598207166,0.008640789186735878,399,4,156
dbpedia-entity,llm,20,0.01,active_cv,39,1660,1017,0,0,0.0013592108132641223,0.12746326362349922,0.07323720731684531,0.022910854598207166,0.008640789186735878,399,4,156
dbpedia-entity,llm,20,0.01,weighted_cvl,39,1641,1017,0,0,0.0013592108132641223,0.03984444782596499,0.07323720731684531,0.022910854598207166,0.008640789186735878,399,4,156
