collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,15,0.02,active_judge,134,1540,825,0,0,0.0,0.8383786713006918,0.32001902726783854,0.20566982390610117,0.02,50,18,39
trec-covid,rr,15,0.02,strat_pilot,134,1533,825,0,0,0.0,0.3581953304645825,0.32001902726783854,0.20566982390610117,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cv,134,1542,825,1,0,0.0,0.1649169710417663,0.32001902726783854,0.20566982390610117,0.02,50,18,39
trec-covid,rr,15,0.02,active_cv,134,1501,825,1,0,0.0,0.1450860845225076,0.32001902726783854,0.20566982390610117,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cvl,134,1539,825,1,0,0.0,0.16229894054202595,0.32001902726783854,0.20566982390610117,0.02,50,18,39
trec-covid,rr,15,0.02,uniform,135,1577,811,0,0,0.0,0.8749802684534004,0.3351994145195968,0.13567485943169438,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,135,1538,811,1,0,0.0,0.4583255267732409,0.3351994145195968,0.13567485943169438,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,135,1567,811,1,0,0.0,0.3351994145195968,0.3351994145195968,0.13567485943169438,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,135,1517,811,0,0,0.0,0.795232671071343,0.3351994145195968,0.13567485943169438,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,135,1531,811,1,0,0.0,0.48378727339719274,0.3351994145195968,0.13567485943169438,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,135,1517,811,1,0,0.0,0.09908574807418909,0.3351994145195968,0.13567485943169438,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,135,1525,811,1,0,0.0,0.1050790716936966,0.3351994145195968,0.13567485943169438,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,135,1553,811,1,0,0.0,0.09908574807418909,0.3351994145195968,0.13567485943169438,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,136,1534,822,0,0,0.0,2.733856907777121,0.2829676362733963,0.17375045431497688,0.02,50,18,39
trec-covid,rr,15,0.02,uniform_nz,136,1538,822,1,0,0.0,1.41474400647876,0.2829676362733963,0.17375045431497688,0.02,50,18,39
trec-covid,rr,15,0.02,weighted,136,1527,822,1,0,0.0,0.2829676362733963,0.2829676362733963,0.17375045431497688,0.02,50,18,39
trec-covid,rr,15,0.02,active_judge,136,1539,822,1,0,0.0,0.6327187804331643,0.2829676362733963,0.17375045431497688,0.02,50,18,39
trec-covid,rr,15,0.02,strat_pilot,136,1521,822,1,0,0.0,0.3288063708958461,0.2829676362733963,0.17375045431497688,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cv,136,1526,822,1,0,0.0,0.13998486953663936,0.2829676362733963,0.17375045431497688,0.02,50,18,39
trec-covid,rr,15,0.02,active_cv,136,1504,822,1,0,0.0,0.1564333029413235,0.2829676362733963,0.17375045431497688,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cvl,136,1549,822,1,0,0.0,0.2829676362733963,0.2829676362733963,0.17375045431497688,0.02,50,18,39
trec-covid,rr,15,0.02,uniform,137,1554,842,0,0,0.0,1.0769731006625514,0.3362282900073711,0.10662515484982933,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,137,1556,842,0,0,0.0,0.6532191651078756,0.3362282900073711,0.10662515484982933,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,137,1597,842,1,0,0.0,0.3362282900073711,0.3362282900073711,0.10662515484982933,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,137,1587,842,1,0,0.0,0.7746953047395728,0.3362282900073711,0.10662515484982933,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,137,1559,842,1,0,0.0,0.3368243935326355,0.3362282900073711,0.10662515484982933,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,137,1544,842,1,0,0.0,0.13732919949391026,0.3362282900073711,0.10662515484982933,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,137,1576,842,1,0,0.0,0.15220513118678158,0.3362282900073711,0.10662515484982933,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,137,1561,842,1,0,0.0,0.13732919949391026,0.3362282900073711,0.10662515484982933,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,138,1552,804,0,0,0.0,0.7755909289171182,0.3442883216275049,0.11321024451065563,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,138,1566,804,1,0,0.0,0.4611641471846335,0.3442883216275049,0.11321024451065563,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,138,1558,804,1,0,0.0,0.3442883216275049,0.3442883216275049,0.11321024451065563,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,138,1560,804,1,0,0.0,0.7910113939370095,0.3442883216275049,0.11321024451065563,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,138,1555,804,1,0,0.0,0.378187605811498,0.3442883216275049,0.11321024451065563,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,138,1530,804,1,0,0.0,0.09958491720165326,0.3442883216275049,0.11321024451065563,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,138,1531,804,1,0,0.0,0.09456860539050142,0.3442883216275049,0.11321024451065563,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,138,1559,804,1,0,0.0,0.11540255044934697,0.3442883216275049,0.11321024451065563,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,139,1610,864,0,0,0.0,2.578110947601575,0.2767346753531664,0.11306068502072335,0.02,50,20,38
trec-covid,rr,15,0.02,uniform_nz,139,1640,864,0,0,0.0,1.234318653021992,0.2767346753531664,0.11306068502072335,0.02,50,20,38
trec-covid,rr,15,0.02,weighted,139,1606,864,1,0,0.0,0.2767346753531664,0.2767346753531664,0.11306068502072335,0.02,50,20,38
trec-covid,rr,15,0.02,active_judge,139,1618,864,0,0,0.0,0.6758059585241598,0.2767346753531664,0.11306068502072335,0.02,50,20,38
trec-covid,rr,15,0.02,strat_pilot,139,1631,864,1,0,0.0,0.27728406471309686,0.2767346753531664,0.11306068502072335,0.02,50,20,38
trec-covid,rr,15,0.02,weighted_cv,139,1621,864,1,0,0.0,0.08908398638597706,0.2767346753531664,0.11306068502072335,0.02,50,20,38
trec-covid,rr,15,0.02,active_cv,139,1622,864,1,0,0.0,0.08074475294229122,0.2767346753531664,0.11306068502072335,0.02,50,20,38
trec-covid,rr,15,0.02,weighted_cvl,139,1614,864,1,0,0.0,0.1407332964378964,0.2767346753531664,0.11306068502072335,0.02,50,20,38
trec-covid,rr,15,0.02,uniform,140,1558,839,0,0,0.0,0.5796360962182584,0.27901979287115736,0.033603371908511426,0.02,50,19,37
trec-covid,rr,15,0.02,uniform_nz,140,1540,839,0,0,0.0,0.3622022726720722,0.27901979287115736,0.033603371908511426,0.02,50,19,37
trec-covid,rr,15,0.02,weighted,140,1555,839,1,0,0.0,0.27901979287115736,0.27901979287115736,0.033603371908511426,0.02,50,19,37
trec-covid,rr,15,0.02,active_judge,140,1547,839,0,0,0.0,0.6908214461813648,0.27901979287115736,0.033603371908511426,0.02,50,19,37
trec-covid,rr,15,0.02,strat_pilot,140,1581,839,1,0,0.0,0.2790463220964159,0.27901979287115736,0.033603371908511426,0.02,50,19,37
trec-covid,rr,15,0.02,weighted_cv,140,1550,839,1,0,0.0,0.13159358313742525,0.27901979287115736,0.033603371908511426,0.02,50,19,37
trec-covid,rr,15,0.02,active_cv,140,1538,839,1,0,0.0,0.19908255944801184,0.27901979287115736,0.033603371908511426,0.02,50,19,37
trec-covid,rr,15,0.02,weighted_cvl,140,1552,839,1,0,0.0,0.2068248591638834,0.27901979287115736,0.033603371908511426,0.02,50,19,37
trec-covid,rr,15,0.02,uniform,141,1619,850,0,0,0.0,1.2913438883519164,0.2893905573430232,0.07881287218944562,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,141,1597,850,1,0,0.0,0.7144206826140665,0.2893905573430232,0.07881287218944562,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,141,1580,850,1,0,0.0,0.2893905573430232,0.2893905573430232,0.07881287218944562,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,141,1548,850,1,0,0.0,0.7299653402129468,0.2893905573430232,0.07881287218944562,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,141,1553,850,1,0,0.0,0.2897710778915251,0.2893905573430232,0.07881287218944562,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,141,1607,850,1,0,0.0,0.0948139291100644,0.2893905573430232,0.07881287218944562,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,141,1601,850,1,0,0.0,0.15914368002094592,0.2893905573430232,0.07881287218944562,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,141,1565,850,1,0,0.0,0.15466225086027274,0.2893905573430232,0.07881287218944562,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,142,1567,850,1,0,0.0,0.8307286873436024,0.30726116615618687,0.15875247997755856,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,142,1586,850,1,0,0.0,0.43465738049476776,0.30726116615618687,0.15875247997755856,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,142,1567,850,1,0,0.0,0.30726116615618687,0.30726116615618687,0.15875247997755856,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,142,1543,850,1,0,0.0,0.7254714289456893,0.30726116615618687,0.15875247997755856,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,142,1529,850,1,0,0.0,0.33623303672102617,0.30726116615618687,0.15875247997755856,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,142,1614,850,1,0,0.0,0.10253127199730858,0.30726116615618687,0.15875247997755856,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,142,1550,850,1,0,0.0,0.09371461360917076,0.30726116615618687,0.15875247997755856,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,142,1565,850,1,0,0.0,0.10002736002189047,0.30726116615618687,0.15875247997755856,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,143,1488,807,0,0,0.0,2.7317380574466075,0.3243558973162656,0.09300523929530011,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,143,1506,807,0,0,0.0,1.2157656870257074,0.3243558973162656,0.09300523929530011,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,143,1529,807,1,0,0.0,0.3243558973162656,0.3243558973162656,0.09300523929530011,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,143,1523,807,1,0,0.0,0.7774163261794025,0.3243558973162656,0.09300523929530011,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,143,1545,807,1,0,0.0,0.3719718194854431,0.3243558973162656,0.09300523929530011,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,143,1503,807,1,0,0.0,0.10354337299812591,0.3243558973162656,0.09300523929530011,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,143,1529,807,1,0,0.0,0.16910954381511054,0.3243558973162656,0.09300523929530011,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,143,1524,807,1,0,0.0,0.17313438574891202,0.3243558973162656,0.09300523929530011,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,144,1562,811,0,0,0.0,0.9125342405672271,0.2721761902473224,0.08704116401080499,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,144,1546,811,1,0,0.0,0.4816364913986232,0.2721761902473224,0.08704116401080499,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,144,1514,811,1,0,0.0,0.2721761902473224,0.2721761902473224,0.08704116401080499,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,144,1535,811,1,0,0.0,0.6647338860134414,0.2721761902473224,0.08704116401080499,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,144,1522,811,1,0,0.0,0.2847830312035987,0.2721761902473224,0.08704116401080499,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,144,1535,811,1,0,0.0,0.10555761588140515,0.2721761902473224,0.08704116401080499,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,144,1578,811,1,0,0.0,0.1720827616256311,0.2721761902473224,0.08704116401080499,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,144,1533,811,1,0,0.0,0.13975366413923024,0.2721761902473224,0.08704116401080499,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,145,1509,822,0,0,0.0,1.005079212862519,0.29667133994934697,0.13484393196257605,0.02,50,18,39
trec-covid,rr,15,0.02,uniform_nz,145,1536,822,0,0,0.0,0.5847202611316706,0.29667133994934697,0.13484393196257605,0.02,50,18,39
trec-covid,rr,15,0.02,weighted,145,1528,822,1,0,0.0,0.29667133994934697,0.29667133994934697,0.13484393196257605,0.02,50,18,39
trec-covid,rr,15,0.02,active_judge,145,1506,822,1,0,0.0,0.7185826621930406,0.29667133994934697,0.13484393196257605,0.02,50,18,39
trec-covid,rr,15,0.02,strat_pilot,145,1514,822,1,0,0.0,0.3005165469348723,0.29667133994934697,0.13484393196257605,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cv,145,1574,822,1,0,0.0,0.13134469016881292,0.29667133994934697,0.13484393196257605,0.02,50,18,39
trec-covid,rr,15,0.02,active_cv,145,1496,822,1,0,0.0,0.13492496645909152,0.29667133994934697,0.13484393196257605,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cvl,145,1514,822,1,0,0.0,0.14888502114194496,0.29667133994934697,0.13484393196257605,0.02,50,18,39
trec-covid,rr,15,0.02,uniform,146,1577,820,0,0,0.0,2.6056107489990414,0.2968767248814251,0.05022281476062988,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,146,1603,820,0,0,0.0,1.266585657911571,0.2968767248814251,0.05022281476062988,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,146,1590,820,1,0,0.0,0.2968767248814251,0.2968767248814251,0.05022281476062988,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,146,1550,820,1,0,0.0,0.6483082223530185,0.2968767248814251,0.05022281476062988,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,146,1552,820,1,0,0.0,0.3076344295742686,0.2968767248814251,0.05022281476062988,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,146,1564,820,1,0,0.0,0.10563551777572386,0.2968767248814251,0.05022281476062988,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,146,1557,820,1,0,0.0,0.19371021361255109,0.2968767248814251,0.05022281476062988,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,146,1561,820,1,0,0.0,0.2960701319758893,0.2968767248814251,0.05022281476062988,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,147,1560,853,0,0,0.0,2.571561774604867,0.28113460167586946,0.07374713866607548,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,147,1605,853,0,0,0.0,1.1441152637343646,0.28113460167586946,0.07374713866607548,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,147,1600,853,1,0,0.0,0.28113460167586946,0.28113460167586946,0.07374713866607548,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,147,1586,853,1,0,0.0,0.6378389882764984,0.28113460167586946,0.07374713866607548,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,147,1566,853,1,0,0.0,0.2931032348494315,0.28113460167586946,0.07374713866607548,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,147,1603,853,1,0,0.0,0.12843780911413155,0.28113460167586946,0.07374713866607548,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,147,1569,853,1,0,0.0,0.22138681547373368,0.28113460167586946,0.07374713866607548,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,147,1585,853,1,0,0.0,0.28113460167586946,0.28113460167586946,0.07374713866607548,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,148,1570,852,0,0,0.0,1.6031219471882696,0.36510239099624814,0.09177177814964133,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,148,1604,852,1,0,0.0,0.8805210999752354,0.36510239099624814,0.09177177814964133,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,148,1620,852,1,0,0.0,0.36510239099624814,0.36510239099624814,0.09177177814964133,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,148,1582,852,0,0,0.0,0.8516220043157521,0.36510239099624814,0.09177177814964133,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,148,1622,852,1,0,0.0,0.3832023042095341,0.36510239099624814,0.09177177814964133,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,148,1604,852,1,0,0.0,0.11863788460333077,0.36510239099624814,0.09177177814964133,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,148,1588,852,1,0,0.0,0.15057544712394544,0.36510239099624814,0.09177177814964133,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,148,1601,852,1,0,0.0,0.22979457648642015,0.36510239099624814,0.09177177814964133,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,149,1562,827,0,0,0.0,0.7605233598237489,0.2812205712591888,0.10784703185246408,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,149,1585,827,0,0,0.0,0.4098039909057777,0.2812205712591888,0.10784703185246408,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,149,1563,827,1,0,0.0,0.2812205712591888,0.2812205712591888,0.10784703185246408,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,149,1542,827,1,0,0.0,0.6053224613662328,0.2812205712591888,0.10784703185246408,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,149,1574,827,1,0,0.0,0.28155082678291155,0.2812205712591888,0.10784703185246408,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,149,1547,827,1,0,0.0,0.11670617792910636,0.2812205712591888,0.10784703185246408,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,149,1584,827,1,0,0.0,0.17090104937545644,0.2812205712591888,0.10784703185246408,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,149,1552,827,1,0,0.0,0.18418400457627307,0.2812205712591888,0.10784703185246408,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,150,1524,826,0,0,0.0,1.5491232170699,0.3038390293767161,0.11715320703859373,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,150,1547,826,0,0,0.0,0.841180489271132,0.3038390293767161,0.11715320703859373,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,150,1556,826,1,0,0.0,0.3038390293767161,0.3038390293767161,0.11715320703859373,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,150,1555,826,1,0,0.0,0.7723643320615923,0.3038390293767161,0.11715320703859373,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,150,1536,826,1,0,0.0,0.3204403109664762,0.3038390293767161,0.11715320703859373,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,150,1591,826,1,0,0.0,0.09704371025737482,0.3038390293767161,0.11715320703859373,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,150,1533,826,1,0,0.0,0.07871872708108439,0.3038390293767161,0.11715320703859373,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,150,1558,826,1,0,0.0,0.10160741517518497,0.3038390293767161,0.11715320703859373,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,151,1547,831,0,0,0.0,2.4053670897204027,0.302743097062812,0.09863696406551903,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,151,1561,831,0,0,0.0,1.1708960680399971,0.302743097062812,0.09863696406551903,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,151,1562,831,1,0,0.0,0.302743097062812,0.302743097062812,0.09863696406551903,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,151,1537,831,1,0,0.0,0.6993313495250518,0.302743097062812,0.09863696406551903,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,151,1590,831,1,0,0.0,0.315479238959154,0.302743097062812,0.09863696406551903,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,151,1599,831,1,0,0.0,0.11739559809804145,0.302743097062812,0.09863696406551903,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,151,1594,831,1,0,0.0,0.11559955319190622,0.302743097062812,0.09863696406551903,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,151,1558,831,1,0,0.0,0.23364856118783592,0.302743097062812,0.09863696406551903,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,152,1575,826,0,0,0.0,1.5686769470434225,0.3802328655916337,0.1531438174717793,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,152,1574,826,1,0,0.0,0.8883893992400728,0.3802328655916337,0.1531438174717793,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,152,1554,826,1,0,0.0,0.3802328655916337,0.3802328655916337,0.1531438174717793,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,152,1526,826,0,0,0.0,0.8802701848905542,0.3802328655916337,0.1531438174717793,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,152,1549,826,1,0,0.0,0.3968000885294306,0.3802328655916337,0.1531438174717793,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,152,1546,826,1,0,0.0,0.14527500752790212,0.3802328655916337,0.1531438174717793,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,152,1540,826,1,0,0.0,0.14725510783118917,0.3802328655916337,0.1531438174717793,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,152,1531,826,1,0,0.0,0.2177863023171654,0.3802328655916337,0.1531438174717793,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,153,1594,833,0,0,0.0,2.889944647001373,0.3693733073429023,0.17196137395284847,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,153,1560,833,1,0,0.0,1.5059874545350458,0.3693733073429023,0.17196137395284847,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,153,1559,833,1,0,0.0,0.3693733073429023,0.3693733073429023,0.17196137395284847,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,153,1576,833,1,0,0.0,0.7641683431743335,0.3693733073429023,0.17196137395284847,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,153,1548,833,1,0,0.0,0.41020135447141576,0.3693733073429023,0.17196137395284847,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,153,1583,833,1,0,0.0,0.16641460096282806,0.3693733073429023,0.17196137395284847,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,153,1597,833,1,0,0.0,0.17407108083741,0.3693733073429023,0.17196137395284847,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,153,1583,833,1,0,0.0,0.3693733073429023,0.3693733073429023,0.17196137395284847,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,154,1598,833,0,0,0.0,0.820004648431375,0.2553510571931827,0.09231171233223216,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,154,1562,833,0,0,0.0,0.44176082991818094,0.2553510571931827,0.09231171233223216,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,154,1535,833,1,0,0.0,0.2553510571931827,0.2553510571931827,0.09231171233223216,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,154,1591,833,1,0,0.0,0.5992351890365052,0.2553510571931827,0.09231171233223216,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,154,1592,833,1,0,0.0,0.25936775454128236,0.2553510571931827,0.09231171233223216,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,154,1544,833,1,0,0.0,0.08990284485051633,0.2553510571931827,0.09231171233223216,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,154,1597,833,1,0,0.0,0.10908267185318413,0.2553510571931827,0.09231171233223216,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,154,1563,833,1,0,0.0,0.0946503081341056,0.2553510571931827,0.09231171233223216,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,155,1532,819,0,0,0.0,2.7360645928695217,0.345528000386215,0.15520576154881868,0.02,50,18,39
trec-covid,rr,15,0.02,uniform_nz,155,1502,819,0,0,0.0,1.3769654171945185,0.345528000386215,0.15520576154881868,0.02,50,18,39
trec-covid,rr,15,0.02,weighted,155,1501,819,1,0,0.0,0.345528000386215,0.345528000386215,0.15520576154881868,0.02,50,18,39
trec-covid,rr,15,0.02,active_judge,155,1519,819,0,0,0.0,0.912327422156918,0.345528000386215,0.15520576154881868,0.02,50,18,39
trec-covid,rr,15,0.02,strat_pilot,155,1545,819,1,0,0.0,0.37607486255987277,0.345528000386215,0.15520576154881868,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cv,155,1493,819,1,0,0.0,0.14280937421474627,0.345528000386215,0.15520576154881868,0.02,50,18,39
trec-covid,rr,15,0.02,active_cv,155,1501,819,1,0,0.0,0.20722371475673662,0.345528000386215,0.15520576154881868,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cvl,155,1533,819,1,0,0.0,0.345528000386215,0.345528000386215,0.15520576154881868,0.02,50,18,39
trec-covid,rr,15,0.02,uniform,156,1577,835,0,0,0.0,1.350345134124717,0.27187509676226396,0.18598782594577581,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,156,1533,835,0,0,0.0,0.698450041132203,0.27187509676226396,0.18598782594577581,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,156,1549,835,1,0,0.0,0.27187509676226396,0.27187509676226396,0.18598782594577581,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,156,1559,835,1,0,0.0,0.7391269734169039,0.27187509676226396,0.18598782594577581,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,156,1572,835,1,0,0.0,0.2940514413628697,0.27187509676226396,0.18598782594577581,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,156,1557,835,1,0,0.0,0.14714719382181723,0.27187509676226396,0.18598782594577581,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,156,1554,835,1,0,0.0,0.16032487007467194,0.27187509676226396,0.18598782594577581,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,156,1563,835,1,0,0.0,0.14147224629879016,0.27187509676226396,0.18598782594577581,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,157,1596,829,0,0,0.0,0.8962074333632095,0.3659824250130485,0.036032012287375424,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,157,1580,829,0,0,0.0,0.5322751169645475,0.3659824250130485,0.036032012287375424,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,157,1565,829,1,0,0.0,0.3659824250130485,0.3659824250130485,0.036032012287375424,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,157,1555,829,0,0,0.0,0.8098536559067,0.3659824250130485,0.036032012287375424,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,157,1574,829,1,0,0.0,0.37245982144948064,0.3659824250130485,0.036032012287375424,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,157,1599,829,1,0,0.0,0.1141418775197814,0.3659824250130485,0.036032012287375424,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,157,1570,829,1,0,0.0,0.13524929262562518,0.3659824250130485,0.036032012287375424,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,157,1548,829,1,0,0.0,0.1598187020200875,0.3659824250130485,0.036032012287375424,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,158,1540,813,1,0,0.0,2.698175517172838,0.25884498116698773,0.11963738603801745,0.02,50,18,39
trec-covid,rr,15,0.02,uniform_nz,158,1559,813,0,0,0.0,1.252321631876849,0.25884498116698773,0.11963738603801745,0.02,50,18,39
