collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,15,0.02,active_cv,163,970,0.16983115538986845,0.08461284050451959,0.046280112857534104,0.004500429810162444,399,20,2,0.046280112857534125,0.09938352263614088,0.00959194341078714,0.046280112857534104,0.004500429810162444,0.2253027534584619,0.11435955732127508,0.0988223237356508,0.07040335727338838
dbpedia-entity,llm,15,0.02,weighted_cvl,163,970,0.054473177878175405,0.08461284050451959,0.046280112857534104,0.004500429810162444,399,20,2,0.046280112857534125,0.09938352263614088,0.00959194341078714,0.046280112857534104,0.004500429810162444,0.061856857139267904,0.047089498617082906,0.0988223237356508,0.07040335727338838
dbpedia-entity,llm,15,0.02,uniform,164,1066,0.18091973549285706,0.07940108143454415,0.028789393060726733,0.02222852883051059,399,20,2,0.0010011829446830356,0.10441554304208958,0.00854522144939479,0.028789393060726733,0.02222852883051059,0.1575367399352227,0.2043027310504914,0.08949071276689394,0.06931145010219436
dbpedia-entity,llm,15,0.02,uniform_nz,164,1066,0.10626340536071455,0.07940108143454415,0.028789393060726733,0.02222852883051059,399,20,2,0.0010011829446830356,0.10441554304208958,0.00854522144939479,0.028789393060726733,0.02222852883051059,0.09072182896441269,0.12180498175701644,0.08949071276689394,0.06931145010219436
dbpedia-entity,llm,15,0.02,weighted,164,1066,0.07940108143454415,0.07940108143454415,0.028789393060726733,0.02222852883051059,399,20,2,0.0010011829446830356,0.10441554304208958,0.00854522144939479,0.028789393060726733,0.02222852883051059,0.08949071276689394,0.06931145010219436,0.08949071276689394,0.06931145010219436
dbpedia-entity,llm,15,0.02,active_judge,164,1066,0.2583879353772588,0.07940108143454415,0.028789393060726733,0.02222852883051059,399,20,2,0.0010011829446830356,0.10441554304208958,0.00854522144939479,0.028789393060726733,0.02222852883051059,0.27977011673420454,0.23700575402031304,0.08949071276689394,0.06931145010219436
dbpedia-entity,llm,15,0.02,strat_pilot,164,1066,0.07919590777441725,0.07940108143454415,0.028789393060726733,0.02222852883051059,399,20,2,0.0010011829446830356,0.10441554304208958,0.00854522144939479,0.028789393060726733,0.02222852883051059,0.09008197281643344,0.06830984273240107,0.08949071276689394,0.06931145010219436
dbpedia-entity,llm,15,0.02,weighted_cv,164,1066,0.042580847420258014,0.07940108143454415,0.028789393060726733,0.02222852883051059,399,20,2,0.0010011829446830356,0.10441554304208958,0.00854522144939479,0.028789393060726733,0.02222852883051059,0.049038028431571054,0.03612366640894496,0.08949071276689394,0.06931145010219436
dbpedia-entity,llm,15,0.02,active_cv,164,1066,0.11070571993608369,0.07940108143454415,0.028789393060726733,0.02222852883051059,399,20,2,0.0010011829446830356,0.10441554304208958,0.00854522144939479,0.028789393060726733,0.02222852883051059,0.12096335681758641,0.10044808305458101,0.08949071276689394,0.06931145010219436
dbpedia-entity,llm,15,0.02,weighted_cvl,164,1066,0.04089194766058679,0.07940108143454415,0.028789393060726733,0.02222852883051059,399,20,2,0.0010011829446830356,0.10441554304208958,0.00854522144939479,0.028789393060726733,0.02222852883051059,0.04684993819139839,0.03493395712977519,0.08949071276689394,0.06931145010219436
dbpedia-entity,llm,15,0.02,uniform,165,1072,0.1384301947551031,0.044697255549642455,0.03114489809562937,0.01779810446819503,399,20,2,0.002467990208195169,0.048433238651538556,0.0038380249655226794,0.03114489809562937,0.01779810446819503,0.07511213772908015,0.20174825178112604,0.024735435506894752,0.06465907559239017
dbpedia-entity,llm,15,0.02,uniform_nz,165,1072,0.051231365704925994,0.044697255549642455,0.03114489809562937,0.01779810446819503,399,20,2,0.002467990208195169,0.048433238651538556,0.0038380249655226794,0.03114489809562937,0.01779810446819503,0.02731412797197407,0.0751486034378779,0.024735435506894752,0.06465907559239017
dbpedia-entity,llm,15,0.02,weighted,165,1072,0.044697255549642455,0.044697255549642455,0.03114489809562937,0.01779810446819503,399,20,2,0.002467990208195169,0.048433238651538556,0.0038380249655226794,0.03114489809562937,0.01779810446819503,0.024735435506894752,0.06465907559239017,0.024735435506894752,0.06465907559239017
dbpedia-entity,llm,15,0.02,active_judge,165,1072,0.15322464709723346,0.044697255549642455,0.03114489809562937,0.01779810446819503,399,20,2,0.002467990208195169,0.048433238651538556,0.0038380249655226794,0.03114489809562937,0.01779810446819503,0.0946125706628275,0.2118367235316395,0.024735435506894752,0.06465907559239017
dbpedia-entity,llm,15,0.02,strat_pilot,165,1072,0.04459528284443075,0.044697255549642455,0.03114489809562937,0.01779810446819503,399,20,2,0.002467990208195169,0.048433238651538556,0.0038380249655226794,0.03114489809562937,0.01779810446819503,0.02483579599599964,0.06435476969286186,0.024735435506894752,0.06465907559239017
dbpedia-entity,llm,15,0.02,weighted_cv,165,1072,0.031576385308293965,0.044697255549642455,0.03114489809562937,0.01779810446819503,399,20,2,0.002467990208195169,0.048433238651538556,0.0038380249655226794,0.03114489809562937,0.01779810446819503,0.01910501472529917,0.044047755891288745,0.024735435506894752,0.06465907559239017
dbpedia-entity,llm,15,0.02,active_cv,165,1072,0.09988314294233858,0.044697255549642455,0.03114489809562937,0.01779810446819503,399,20,2,0.002467990208195169,0.048433238651538556,0.0038380249655226794,0.03114489809562937,0.01779810446819503,0.06793582094477552,0.13183046493990164,0.024735435506894752,0.06465907559239017
dbpedia-entity,llm,15,0.02,weighted_cvl,165,1072,0.0294722055240222,0.044697255549642455,0.03114489809562937,0.01779810446819503,399,20,2,0.002467990208195169,0.048433238651538556,0.0038380249655226794,0.03114489809562937,0.01779810446819503,0.017716099495042218,0.04122831155300218,0.024735435506894752,0.06465907559239017
dbpedia-entity,llm,15,0.02,uniform,166,994,0.21412158055575065,0.09408272289078486,0.027518949954775773,0.016827725982768372,399,20,2,0.027518949954775766,0.0769467718092508,0.010216251950101521,0.027518949954775773,0.016827725982768372,0.1282029230755871,0.30004023803591423,0.08084601992015958,0.10731942586141015
dbpedia-entity,llm,15,0.02,uniform_nz,166,994,0.11382939539319899,0.09408272289078486,0.027518949954775773,0.016827725982768372,399,20,2,0.027518949954775766,0.0769467718092508,0.010216251950101521,0.027518949954775773,0.016827725982768372,0.0633650619359272,0.16429372885047078,0.08084601992015958,0.10731942586141015
dbpedia-entity,llm,15,0.02,weighted,166,994,0.09408272289078486,0.09408272289078486,0.027518949954775773,0.016827725982768372,399,20,2,0.027518949954775766,0.0769467718092508,0.010216251950101521,0.027518949954775773,0.016827725982768372,0.08084601992015958,0.10731942586141015,0.08084601992015958,0.10731942586141015
dbpedia-entity,llm,15,0.02,active_judge,166,994,0.25817661487375754,0.09408272289078486,0.027518949954775773,0.016827725982768372,399,20,2,0.027518949954775766,0.0769467718092508,0.010216251950101521,0.027518949954775773,0.016827725982768372,0.20595502887541253,0.31039820087210257,0.08084601992015958,0.10731942586141015
dbpedia-entity,llm,15,0.02,strat_pilot,166,994,0.0940317108643414,0.09408272289078486,0.027518949954775773,0.016827725982768372,399,20,2,0.027518949954775766,0.0769467718092508,0.010216251950101521,0.027518949954775773,0.016827725982768372,0.08136778580114512,0.10669563592753765,0.08084601992015958,0.10731942586141015
dbpedia-entity,llm,15,0.02,weighted_cv,166,994,0.0682571646638446,0.09408272289078486,0.027518949954775773,0.016827725982768372,399,20,2,0.027518949954775766,0.0769467718092508,0.010216251950101521,0.027518949954775773,0.016827725982768372,0.06761465964758355,0.06889966968010561,0.08084601992015958,0.10731942586141015
dbpedia-entity,llm,15,0.02,active_cv,166,994,0.1557642278230003,0.09408272289078486,0.027518949954775773,0.016827725982768372,399,20,2,0.027518949954775766,0.0769467718092508,0.010216251950101521,0.027518949954775773,0.016827725982768372,0.15486036256466887,0.15666809308133178,0.08084601992015958,0.10731942586141015
dbpedia-entity,llm,15,0.02,weighted_cvl,166,994,0.0668661434934235,0.09408272289078486,0.027518949954775773,0.016827725982768372,399,20,2,0.027518949954775766,0.0769467718092508,0.010216251950101521,0.027518949954775773,0.016827725982768372,0.05824036207074512,0.07549192491610188,0.08084601992015958,0.10731942586141015
dbpedia-entity,llm,15,0.02,uniform,167,1051,0.1682904363813948,0.08783928039280854,0.042975857580050306,0.010533145703821844,399,20,2,0.04297585758005032,0.09494298625363179,0.007970801004063867,0.042975857580050306,0.010533145703821844,0.14061436771708125,0.1959665050457083,0.08997131081949661,0.08570724996612047
dbpedia-entity,llm,15,0.02,uniform_nz,167,1051,0.11653612795345292,0.08783928039280854,0.042975857580050306,0.010533145703821844,399,20,2,0.04297585758005032,0.09494298625363179,0.007970801004063867,0.042975857580050306,0.010533145703821844,0.08733564886483333,0.1457366070420725,0.08997131081949661,0.08570724996612047
dbpedia-entity,llm,15,0.02,weighted,167,1051,0.08783928039280854,0.08783928039280854,0.042975857580050306,0.010533145703821844,399,20,2,0.04297585758005032,0.09494298625363179,0.007970801004063867,0.042975857580050306,0.010533145703821844,0.08997131081949661,0.08570724996612047,0.08997131081949661,0.08570724996612047
dbpedia-entity,llm,15,0.02,active_judge,167,1051,0.29251625153848315,0.08783928039280854,0.042975857580050306,0.010533145703821844,399,20,2,0.04297585758005032,0.09494298625363179,0.007970801004063867,0.042975857580050306,0.010533145703821844,0.30274004712308245,0.28229245595388386,0.08997131081949661,0.08570724996612047
dbpedia-entity,llm,15,0.02,strat_pilot,167,1051,0.0878115685302359,0.08783928039280854,0.042975857580050306,0.010533145703821844,399,20,2,0.04297585758005032,0.09494298625363179,0.007970801004063867,0.042975857580050306,0.010533145703821844,0.09094394348893878,0.08467919357153306,0.08997131081949661,0.08570724996612047
dbpedia-entity,llm,15,0.02,weighted_cv,167,1051,0.04446507094069431,0.08783928039280854,0.042975857580050306,0.010533145703821844,399,20,2,0.04297585758005032,0.09494298625363179,0.007970801004063867,0.042975857580050306,0.010533145703821844,0.05458132550060736,0.034348816380781244,0.08997131081949661,0.08570724996612047
dbpedia-entity,llm,15,0.02,active_cv,167,1051,0.11803231356790378,0.08783928039280854,0.042975857580050306,0.010533145703821844,399,20,2,0.04297585758005032,0.09494298625363179,0.007970801004063867,0.042975857580050306,0.010533145703821844,0.1379924586672079,0.0980721684685996,0.08997131081949661,0.08570724996612047
dbpedia-entity,llm,15,0.02,weighted_cvl,167,1051,0.03959938084318463,0.08783928039280854,0.042975857580050306,0.010533145703821844,399,20,2,0.04297585758005032,0.09494298625363179,0.007970801004063867,0.042975857580050306,0.010533145703821844,0.045768057251172764,0.03343070443519648,0.08997131081949661,0.08570724996612047
dbpedia-entity,llm,15,0.02,uniform,168,1095,0.2200130538716309,0.08822005806703315,0.036908590868433754,0.010495111331999757,399,20,2,-0.018113507382947786,0.10222864276864807,0.00626193598618382,0.036908590868433754,0.010495111331999757,0.19590552662780428,0.24412058111545756,0.10458989038239659,0.0718502257516697
dbpedia-entity,llm,15,0.02,uniform_nz,168,1095,0.11303106620928556,0.08822005806703315,0.036908590868433754,0.010495111331999757,399,20,2,-0.018113507382947786,0.10222864276864807,0.00626193598618382,0.036908590868433754,0.010495111331999757,0.09683278630611186,0.12922934611245923,0.10458989038239659,0.0718502257516697
dbpedia-entity,llm,15,0.02,weighted,168,1095,0.08822005806703315,0.08822005806703315,0.036908590868433754,0.010495111331999757,399,20,2,-0.018113507382947786,0.10222864276864807,0.00626193598618382,0.036908590868433754,0.010495111331999757,0.10458989038239659,0.0718502257516697,0.10458989038239659,0.0718502257516697
dbpedia-entity,llm,15,0.02,active_judge,168,1095,0.23666616251554382,0.08822005806703315,0.036908590868433754,0.010495111331999757,399,20,2,-0.018113507382947786,0.10222864276864807,0.00626193598618382,0.036908590868433754,0.010495111331999757,0.27239495370371625,0.20093737132737138,0.10458989038239659,0.0718502257516697
dbpedia-entity,llm,15,0.02,strat_pilot,168,1095,0.08824579010844193,0.08822005806703315,0.036908590868433754,0.010495111331999757,399,20,2,-0.018113507382947786,0.10222864276864807,0.00626193598618382,0.036908590868433754,0.010495111331999757,0.10525080740139596,0.07124077281548791,0.10458989038239659,0.0718502257516697
dbpedia-entity,llm,15,0.02,weighted_cv,168,1095,0.06123772369801781,0.08822005806703315,0.036908590868433754,0.010495111331999757,399,20,2,-0.018113507382947786,0.10222864276864807,0.00626193598618382,0.036908590868433754,0.010495111331999757,0.07006429359643916,0.05241115379959643,0.10458989038239659,0.0718502257516697
dbpedia-entity,llm,15,0.02,active_cv,168,1095,0.1548748950784337,0.08822005806703315,0.036908590868433754,0.010495111331999757,399,20,2,-0.018113507382947786,0.10222864276864807,0.00626193598618382,0.036908590868433754,0.010495111331999757,0.18565845000717923,0.12409134014968815,0.10458989038239659,0.0718502257516697
dbpedia-entity,llm,15,0.02,weighted_cvl,168,1095,0.05523291949775009,0.08822005806703315,0.036908590868433754,0.010495111331999757,399,20,2,-0.018113507382947786,0.10222864276864807,0.00626193598618382,0.036908590868433754,0.010495111331999757,0.062475943992554704,0.04798989500294547,0.10458989038239659,0.0718502257516697
dbpedia-entity,llm,15,0.02,uniform,169,1020,0.25498943044090244,0.07459230725937972,0.021648203064443476,0.014907293210984659,399,20,1,0.006505397589157183,0.09606025800909912,0.008149094615471305,0.021648203064443476,0.014907293210984659,0.30912894276159353,0.2008499181202113,0.08788743569667871,0.0612971788220807
dbpedia-entity,llm,15,0.02,uniform_nz,169,1020,0.1339857706135079,0.07459230725937972,0.021648203064443476,0.014907293210984659,399,20,1,0.006505397589157183,0.09606025800909912,0.008149094615471305,0.021648203064443476,0.014907293210984659,0.15915688767556582,0.10881465355144995,0.08788743569667871,0.0612971788220807
dbpedia-entity,llm,15,0.02,weighted,169,1020,0.07459230725937972,0.07459230725937972,0.021648203064443476,0.014907293210984659,399,20,1,0.006505397589157183,0.09606025800909912,0.008149094615471305,0.021648203064443476,0.014907293210984659,0.08788743569667871,0.0612971788220807,0.08788743569667871,0.0612971788220807
dbpedia-entity,llm,15,0.02,active_judge,169,1020,0.207528260096564,0.07459230725937972,0.021648203064443476,0.014907293210984659,399,20,1,0.006505397589157183,0.09606025800909912,0.008149094615471305,0.021648203064443476,0.014907293210984659,0.1906921651337914,0.2243643550593366,0.08788743569667871,0.0612971788220807
dbpedia-entity,llm,15,0.02,strat_pilot,169,1020,0.0742383892761193,0.07459230725937972,0.021648203064443476,0.014907293210984659,399,20,1,0.006505397589157183,0.09606025800909912,0.008149094615471305,0.021648203064443476,0.014907293210984659,0.08815719858693033,0.06031957996530825,0.08788743569667871,0.0612971788220807
dbpedia-entity,llm,15,0.02,weighted_cv,169,1020,0.06908624245950183,0.07459230725937972,0.021648203064443476,0.014907293210984659,399,20,1,0.006505397589157183,0.09606025800909912,0.008149094615471305,0.021648203064443476,0.014907293210984659,0.07960640899479497,0.058566075924208726,0.08788743569667871,0.0612971788220807
dbpedia-entity,llm,15,0.02,active_cv,169,1020,0.2081908457368625,0.07459230725937972,0.021648203064443476,0.014907293210984659,399,20,1,0.006505397589157183,0.09606025800909912,0.008149094615471305,0.021648203064443476,0.014907293210984659,0.2230161698391011,0.19336552163462378,0.08788743569667871,0.0612971788220807
dbpedia-entity,llm,15,0.02,weighted_cvl,169,1020,0.061693991135147286,0.07459230725937972,0.021648203064443476,0.014907293210984659,399,20,1,0.006505397589157183,0.09606025800909912,0.008149094615471305,0.021648203064443476,0.014907293210984659,0.07659598311322337,0.046791999157071204,0.08788743569667871,0.0612971788220807
dbpedia-entity,llm,15,0.02,uniform,170,1022,0.13122459000201947,0.05970870968021721,0.02315300997492409,0.00531419188358524,399,20,2,0.019963486818043295,0.08537233354215673,0.00782961080355741,0.02315300997492409,0.00531419188358524,0.14948584227220502,0.1129633377318339,0.07708369824945178,0.04233372111098264
dbpedia-entity,llm,15,0.02,uniform_nz,170,1022,0.07391658960677237,0.05970870968021721,0.02315300997492409,0.00531419188358524,399,20,2,0.019963486818043295,0.08537233354215673,0.00782961080355741,0.02315300997492409,0.00531419188358524,0.08249703450391563,0.06533614470962915,0.07708369824945178,0.04233372111098264
dbpedia-entity,llm,15,0.02,weighted,170,1022,0.05970870968021721,0.05970870968021721,0.02315300997492409,0.00531419188358524,399,20,2,0.019963486818043295,0.08537233354215673,0.00782961080355741,0.02315300997492409,0.00531419188358524,0.07708369824945178,0.04233372111098264,0.07708369824945178,0.04233372111098264
dbpedia-entity,llm,15,0.02,active_judge,170,1022,0.2159947084330828,0.05970870968021721,0.02315300997492409,0.00531419188358524,399,20,2,0.019963486818043295,0.08537233354215673,0.00782961080355741,0.02315300997492409,0.00531419188358524,0.2844123701421422,0.14757704672402353,0.07708369824945178,0.04233372111098264
dbpedia-entity,llm,15,0.02,strat_pilot,170,1022,0.059720448587936584,0.05970870968021721,0.02315300997492409,0.00531419188358524,399,20,2,0.019963486818043295,0.08537233354215673,0.00782961080355741,0.02315300997492409,0.00531419188358524,0.07725532660078485,0.04218557057508834,0.07708369824945178,0.04233372111098264
dbpedia-entity,llm,15,0.02,weighted_cv,170,1022,0.04309194480053456,0.05970870968021721,0.02315300997492409,0.00531419188358524,399,20,2,0.019963486818043295,0.08537233354215673,0.00782961080355741,0.02315300997492409,0.00531419188358524,0.059234873319884994,0.02694901628118414,0.07708369824945178,0.04233372111098264
dbpedia-entity,llm,15,0.02,active_cv,170,1022,0.1274120264420192,0.05970870968021721,0.02315300997492409,0.00531419188358524,399,20,2,0.019963486818043295,0.08537233354215673,0.00782961080355741,0.02315300997492409,0.00531419188358524,0.18298519502780428,0.07183885785623415,0.07708369824945178,0.04233372111098264
dbpedia-entity,llm,15,0.02,weighted_cvl,170,1022,0.04293285974742219,0.05970870968021721,0.02315300997492409,0.00531419188358524,399,20,2,0.019963486818043295,0.08537233354215673,0.00782961080355741,0.02315300997492409,0.00531419188358524,0.056559270606208925,0.029306448888635445,0.07708369824945178,0.04233372111098264
dbpedia-entity,llm,15,0.02,uniform,171,1088,0.2427801532973795,0.09806088045646633,0.02263447042816742,0.006578266435858334,399,20,1,0.00951064448145146,0.10488663037827009,0.007914945357392377,0.02263447042816742,0.006578266435858334,0.2833712801464966,0.20218902644826248,0.12244806248803711,0.07367369842489557
dbpedia-entity,llm,15,0.02,uniform_nz,171,1088,0.13146609079755597,0.09806088045646633,0.02263447042816742,0.006578266435858334,399,20,1,0.00951064448145146,0.10488663037827009,0.007914945357392377,0.02263447042816742,0.006578266435858334,0.1539637664512295,0.10896841514388247,0.12244806248803711,0.07367369842489557
dbpedia-entity,llm,15,0.02,weighted,171,1088,0.09806088045646633,0.09806088045646633,0.02263447042816742,0.006578266435858334,399,20,1,0.00951064448145146,0.10488663037827009,0.007914945357392377,0.02263447042816742,0.006578266435858334,0.12244806248803711,0.07367369842489557,0.12244806248803711,0.07367369842489557
dbpedia-entity,llm,15,0.02,active_judge,171,1088,0.4124474168372238,0.09806088045646633,0.02263447042816742,0.006578266435858334,399,20,1,0.00951064448145146,0.10488663037827009,0.007914945357392377,0.02263447042816742,0.006578266435858334,0.5080308831481308,0.3168639505263169,0.12244806248803711,0.07367369842489557
dbpedia-entity,llm,15,0.02,strat_pilot,171,1088,0.09808185606349715,0.09806088045646633,0.02263447042816742,0.006578266435858334,399,20,1,0.00951064448145146,0.10488663037827009,0.007914945357392377,0.02263447042816742,0.006578266435858334,0.12270501171263251,0.07345870041436177,0.12244806248803711,0.07367369842489557
dbpedia-entity,llm,15,0.02,weighted_cv,171,1088,0.07141973148937916,0.09806088045646633,0.02263447042816742,0.006578266435858334,399,20,1,0.00951064448145146,0.10488663037827009,0.007914945357392377,0.02263447042816742,0.006578266435858334,0.09566177137674463,0.047177691602013704,0.12244806248803711,0.07367369842489557
dbpedia-entity,llm,15,0.02,active_cv,171,1088,0.24262174662928127,0.09806088045646633,0.02263447042816742,0.006578266435858334,399,20,1,0.00951064448145146,0.10488663037827009,0.007914945357392377,0.02263447042816742,0.006578266435858334,0.3078988887112132,0.17734460454734938,0.12244806248803711,0.07367369842489557
dbpedia-entity,llm,15,0.02,weighted_cvl,171,1088,0.06647510471540945,0.09806088045646633,0.02263447042816742,0.006578266435858334,399,20,1,0.00951064448145146,0.10488663037827009,0.007914945357392377,0.02263447042816742,0.006578266435858334,0.08984754633376017,0.04310266309705871,0.12244806248803711,0.07367369842489557
dbpedia-entity,llm,15,0.02,uniform,172,996,0.17378781283155034,0.04377121468324746,0.026621032969484322,0.0049676760721117106,399,20,2,0.015892623892623893,0.026621032969484322,0.0049676760721117106,0.04408682986162092,0.03188871737983042,0.056627715395470034,0.29094791026763067,0.02359711219479192,0.063945317171703
dbpedia-entity,llm,15,0.02,uniform_nz,172,996,0.06915343228027952,0.04377121468324746,0.026621032969484322,0.0049676760721117106,399,20,2,0.015892623892623893,0.026621032969484322,0.0049676760721117106,0.04408682986162092,0.03188871737983042,0.029044565824236486,0.10926229873632257,0.02359711219479192,0.063945317171703
dbpedia-entity,llm,15,0.02,weighted,172,996,0.04377121468324746,0.04377121468324746,0.026621032969484322,0.0049676760721117106,399,20,2,0.015892623892623893,0.026621032969484322,0.0049676760721117106,0.04408682986162092,0.03188871737983042,0.02359711219479192,0.063945317171703,0.02359711219479192,0.063945317171703
dbpedia-entity,llm,15,0.02,active_judge,172,996,0.11805514495565708,0.04377121468324746,0.026621032969484322,0.0049676760721117106,399,20,2,0.015892623892623893,0.026621032969484322,0.0049676760721117106,0.04408682986162092,0.03188871737983042,0.06449321391805041,0.17161707599326376,0.02359711219479192,0.063945317171703
dbpedia-entity,llm,15,0.02,strat_pilot,172,996,0.04345162485892139,0.04377121468324746,0.026621032969484322,0.0049676760721117106,399,20,2,0.015892623892623893,0.026621032969484322,0.0049676760721117106,0.04408682986162092,0.03188871737983042,0.023461169713720968,0.06344208000412181,0.02359711219479192,0.063945317171703
dbpedia-entity,llm,15,0.02,weighted_cv,172,996,0.023628534351265107,0.04377121468324746,0.026621032969484322,0.0049676760721117106,399,20,2,0.015892623892623893,0.026621032969484322,0.0049676760721117106,0.04408682986162092,0.03188871737983042,0.013974825067641547,0.033282243634888665,0.02359711219479192,0.063945317171703
dbpedia-entity,llm,15,0.02,active_cv,172,996,0.051986087879087636,0.04377121468324746,0.026621032969484322,0.0049676760721117106,399,20,2,0.015892623892623893,0.026621032969484322,0.0049676760721117106,0.04408682986162092,0.03188871737983042,0.027575240680508078,0.07639693507766719,0.02359711219479192,0.063945317171703
dbpedia-entity,llm,15,0.02,weighted_cvl,172,996,0.021905806854072923,0.04377121468324746,0.026621032969484322,0.0049676760721117106,399,20,2,0.015892623892623893,0.026621032969484322,0.0049676760721117106,0.04408682986162092,0.03188871737983042,0.013651030151263186,0.03016058355688266,0.02359711219479192,0.063945317171703
dbpedia-entity,llm,15,0.02,uniform,173,1032,0.11972670318797526,0.05139639433765588,0.027736416464138904,0.008281576668978729,399,20,1,0.027736416464138908,0.08647735523057276,0.008468415849302446,0.027736416464138904,0.008281576668978729,0.1376865929040636,0.10176681347188699,0.058754858709685186,0.044037929965626596
dbpedia-entity,llm,15,0.02,uniform_nz,173,1032,0.06036007433246591,0.05139639433765588,0.027736416464138904,0.008281576668978729,399,20,1,0.027736416464138908,0.08647735523057276,0.008468415849302446,0.027736416464138904,0.008281576668978729,0.06716616495350138,0.053553983711430456,0.058754858709685186,0.044037929965626596
dbpedia-entity,llm,15,0.02,weighted,173,1032,0.05139639433765588,0.05139639433765588,0.027736416464138904,0.008281576668978729,399,20,1,0.027736416464138908,0.08647735523057276,0.008468415849302446,0.027736416464138904,0.008281576668978729,0.058754858709685186,0.044037929965626596,0.058754858709685186,0.044037929965626596
dbpedia-entity,llm,15,0.02,active_judge,173,1032,0.1791043365807939,0.05139639433765588,0.027736416464138904,0.008281576668978729,399,20,1,0.027736416464138908,0.08647735523057276,0.008468415849302446,0.027736416464138904,0.008281576668978729,0.16206930037778436,0.19613937278380345,0.058754858709685186,0.044037929965626596
dbpedia-entity,llm,15,0.02,strat_pilot,173,1032,0.0511984303968364,0.05139639433765588,0.027736416464138904,0.008281576668978729,399,20,1,0.027736416464138908,0.08647735523057276,0.008468415849302446,0.027736416464138904,0.008281576668978729,0.05909739852340682,0.04329946227026597,0.058754858709685186,0.044037929965626596
dbpedia-entity,llm,15,0.02,weighted_cv,173,1032,0.04703162758799421,0.05139639433765588,0.027736416464138904,0.008281576668978729,399,20,1,0.027736416464138908,0.08647735523057276,0.008468415849302446,0.027736416464138904,0.008281576668978729,0.055185162328938706,0.038878092847049704,0.058754858709685186,0.044037929965626596
dbpedia-entity,llm,15,0.02,active_cv,173,1032,0.13296227554543028,0.05139639433765588,0.027736416464138904,0.008281576668978729,399,20,1,0.027736416464138908,0.08647735523057276,0.008468415849302446,0.027736416464138904,0.008281576668978729,0.14311298767831343,0.1228115634125471,0.058754858709685186,0.044037929965626596
dbpedia-entity,llm,15,0.02,weighted_cvl,173,1032,0.036366109966933936,0.05139639433765588,0.027736416464138904,0.008281576668978729,399,20,1,0.027736416464138908,0.08647735523057276,0.008468415849302446,0.027736416464138904,0.008281576668978729,0.04390091346386721,0.02883130647000065,0.058754858709685186,0.044037929965626596
dbpedia-entity,llm,15,0.02,uniform,174,998,0.1860635648574653,0.08996722320885703,0.024887833799022135,0.01280653249995065,399,20,1,-0.025570933988314268,0.0852789278140716,0.019173618813999843,0.024887833799022135,0.01280653249995065,0.2225506572016953,0.14957647251323528,0.10669007582222308,0.07324437059549097
dbpedia-entity,llm,15,0.02,uniform_nz,174,998,0.11090747231281228,0.08996722320885703,0.024887833799022135,0.01280653249995065,399,20,1,-0.025570933988314268,0.0852789278140716,0.019173618813999843,0.024887833799022135,0.01280653249995065,0.12593320554052895,0.0958817390850956,0.10669007582222308,0.07324437059549097
dbpedia-entity,llm,15,0.02,weighted,174,998,0.08996722320885703,0.08996722320885703,0.024887833799022135,0.01280653249995065,399,20,1,-0.025570933988314268,0.0852789278140716,0.019173618813999843,0.024887833799022135,0.01280653249995065,0.10669007582222308,0.07324437059549097,0.10669007582222308,0.07324437059549097
dbpedia-entity,llm,15,0.02,active_judge,174,998,0.39056950126327605,0.08996722320885703,0.024887833799022135,0.01280653249995065,399,20,1,-0.025570933988314268,0.0852789278140716,0.019173618813999843,0.024887833799022135,0.01280653249995065,0.46560774849994707,0.3155312540266049,0.10669007582222308,0.07324437059549097
dbpedia-entity,llm,15,0.02,strat_pilot,174,998,0.08998118365652606,0.08996722320885703,0.024887833799022135,0.01280653249995065,399,20,1,-0.025570933988314268,0.0852789278140716,0.019173618813999843,0.024887833799022135,0.01280653249995065,0.1074626030650319,0.07249976424802022,0.10669007582222308,0.07324437059549097
dbpedia-entity,llm,15,0.02,weighted_cv,174,998,0.05825924008546139,0.08996722320885703,0.024887833799022135,0.01280653249995065,399,20,1,-0.025570933988314268,0.0852789278140716,0.019173618813999843,0.024887833799022135,0.01280653249995065,0.07158385532861383,0.04493462484230896,0.10669007582222308,0.07324437059549097
dbpedia-entity,llm,15,0.02,active_cv,174,998,0.23005261050263778,0.08996722320885703,0.024887833799022135,0.01280653249995065,399,20,1,-0.025570933988314268,0.0852789278140716,0.019173618813999843,0.024887833799022135,0.01280653249995065,0.296355075239571,0.16375014576570462,0.10669007582222308,0.07324437059549097
dbpedia-entity,llm,15,0.02,weighted_cvl,174,998,0.051087447953605716,0.08996722320885703,0.024887833799022135,0.01280653249995065,399,20,1,-0.025570933988314268,0.0852789278140716,0.019173618813999843,0.024887833799022135,0.01280653249995065,0.06287869393489884,0.03929620197231258,0.10669007582222308,0.07324437059549097
dbpedia-entity,llm,15,0.02,uniform,175,946,0.19277134653824782,0.04210024671808903,0.04412108445390181,0.011015958175225648,399,20,0,-0.0015019212079923367,0.050033525053063674,0.011070158215824738,0.04412108445390181,0.011015958175225648,0.24526695800860104,0.14027573506789462,0.06351494165479082,0.020685551781387222
