collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,20,0.02,weighted,250,2598,1642,1,0,0.0,0.335534437520609,0.335534437520609,0.1401724435301809,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,250,2583,1642,1,0,0.0,0.8671747453284919,0.335534437520609,0.1401724435301809,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,250,2614,1642,1,0,0.0,0.33727113308468437,0.335534437520609,0.1401724435301809,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,250,2599,1642,1,0,0.0,0.1024531624262536,0.335534437520609,0.1401724435301809,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,250,2573,1642,1,0,0.0,0.11953117041634002,0.335534437520609,0.1401724435301809,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,250,2599,1642,1,0,0.0,0.335534437520609,0.335534437520609,0.1401724435301809,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,251,2505,1625,1,0,0.0,1.952493023354867,0.3241014025102834,0.1074650258344287,0.02,50,32,29
trec-covid,rr,20,0.02,uniform_nz,251,2557,1625,1,0,0.0,1.0441352059382467,0.3241014025102834,0.1074650258344287,0.02,50,32,29
trec-covid,rr,20,0.02,weighted,251,2550,1625,1,0,0.0,0.3241014025102834,0.3241014025102834,0.1074650258344287,0.02,50,32,29
trec-covid,rr,20,0.02,active_judge,251,2546,1625,1,0,0.0,0.7581928809804357,0.3241014025102834,0.1074650258344287,0.02,50,32,29
trec-covid,rr,20,0.02,strat_pilot,251,2542,1625,1,0,0.0,0.3260301208288558,0.3241014025102834,0.1074650258344287,0.02,50,32,29
trec-covid,rr,20,0.02,weighted_cv,251,2537,1625,1,0,0.0,0.11192244560483625,0.3241014025102834,0.1074650258344287,0.02,50,32,29
trec-covid,rr,20,0.02,active_cv,251,2527,1625,1,0,0.0,0.11974414764033066,0.3241014025102834,0.1074650258344287,0.02,50,32,29
trec-covid,rr,20,0.02,weighted_cvl,251,2561,1625,1,0,0.0,0.3241014025102834,0.3241014025102834,0.1074650258344287,0.02,50,32,29
trec-covid,rr,20,0.02,uniform,252,2632,1641,1,0,0.0,1.6953819441433104,0.3152799135105625,0.14944413325772285,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,252,2645,1641,1,0,0.0,0.8624459744842359,0.3152799135105625,0.14944413325772285,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,252,2592,1641,1,0,0.0,0.3152799135105625,0.3152799135105625,0.14944413325772285,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,252,2621,1641,1,0,0.0,0.6902353912478044,0.3152799135105625,0.14944413325772285,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,252,2599,1641,1,0,0.0,0.33695219815125155,0.3152799135105625,0.14944413325772285,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,252,2615,1641,1,0,0.0,0.11501702132581917,0.3152799135105625,0.14944413325772285,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,252,2575,1641,1,0,0.0,0.12093881498843681,0.3152799135105625,0.14944413325772285,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,252,2603,1641,1,0,0.0,0.3152799135105625,0.3152799135105625,0.14944413325772285,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,253,2594,1651,0,0,0.0,1.8348386265230776,0.3169382783922901,0.13121743898882035,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,253,2615,1651,1,0,0.0,0.9011575605814584,0.3169382783922901,0.13121743898882035,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,253,2600,1651,1,0,0.0,0.3169382783922901,0.3169382783922901,0.13121743898882035,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,253,2586,1651,1,0,0.0,0.7558694320730873,0.3169382783922901,0.13121743898882035,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,253,2608,1651,1,0,0.0,0.3314230486371453,0.3169382783922901,0.13121743898882035,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,253,2623,1651,1,0,0.0,0.11793176307448938,0.3169382783922901,0.13121743898882035,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,253,2597,1651,1,0,0.0,0.11604534580096595,0.3169382783922901,0.13121743898882035,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,253,2613,1651,1,0,0.0,0.2266820424546176,0.3169382783922901,0.13121743898882035,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,254,2640,1660,0,0,0.0,1.5698673631740023,0.2622237799320678,0.10502964408283015,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,254,2645,1660,1,0,0.0,0.7750887197322236,0.2622237799320678,0.10502964408283015,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,254,2648,1660,1,0,0.0,0.2622237799320678,0.2622237799320678,0.10502964408283015,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,254,2629,1660,1,0,0.0,0.6127867647689025,0.2622237799320678,0.10502964408283015,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,254,2670,1660,1,0,0.0,0.26359084146339395,0.2622237799320678,0.10502964408283015,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,254,2633,1660,1,0,0.0,0.10394315242223492,0.2622237799320678,0.10502964408283015,0.02,50,34,29
trec-covid,rr,20,0.02,active_cv,254,2645,1660,1,0,0.0,0.10848895837002075,0.2622237799320678,0.10502964408283015,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,254,2632,1660,1,0,0.0,0.19559725154905558,0.2622237799320678,0.10502964408283015,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,255,2641,1669,1,0,0.0,0.8600739234203019,0.27560701193816245,0.10621885016480455,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,255,2643,1669,1,0,0.0,0.48216609500734753,0.27560701193816245,0.10621885016480455,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,255,2608,1669,1,0,0.0,0.27560701193816245,0.27560701193816245,0.10621885016480455,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,255,2610,1669,1,0,0.0,0.6080784511781481,0.27560701193816245,0.10621885016480455,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,255,2616,1669,1,0,0.0,0.28112679109089395,0.27560701193816245,0.10621885016480455,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,255,2638,1669,1,0,0.0,0.08688228152574914,0.27560701193816245,0.10621885016480455,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,255,2617,1669,1,0,0.0,0.08847543250528331,0.27560701193816245,0.10621885016480455,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,255,2616,1669,1,0,0.0,0.12888359677040423,0.27560701193816245,0.10621885016480455,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,256,2633,1713,0,0,0.0,1.9981564283710092,0.2843944469188774,0.11028458885732274,0.02,50,32,29
trec-covid,rr,20,0.02,uniform_nz,256,2634,1713,1,0,0.0,1.039766061339371,0.2843944469188774,0.11028458885732274,0.02,50,32,29
trec-covid,rr,20,0.02,weighted,256,2633,1713,1,0,0.0,0.2843944469188774,0.2843944469188774,0.11028458885732274,0.02,50,32,29
trec-covid,rr,20,0.02,active_judge,256,2624,1713,0,0,0.0,0.7142770571255722,0.2843944469188774,0.11028458885732274,0.02,50,32,29
trec-covid,rr,20,0.02,strat_pilot,256,2632,1713,1,0,0.0,0.2861668896410646,0.2843944469188774,0.11028458885732274,0.02,50,32,29
trec-covid,rr,20,0.02,weighted_cv,256,2640,1713,1,0,0.0,0.12872199677637833,0.2843944469188774,0.11028458885732274,0.02,50,32,29
trec-covid,rr,20,0.02,active_cv,256,2621,1713,1,0,0.0,0.17116509525135765,0.2843944469188774,0.11028458885732274,0.02,50,32,29
trec-covid,rr,20,0.02,weighted_cvl,256,2634,1713,1,0,0.0,0.2843944469188774,0.2843944469188774,0.11028458885732274,0.02,50,32,29
trec-covid,rr,20,0.02,uniform,257,2655,1657,0,0,0.0,1.1889564947001268,0.34222803551679043,0.08171338523200221,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,257,2662,1657,1,0,0.0,0.678566312001325,0.34222803551679043,0.08171338523200221,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,257,2648,1657,1,0,0.0,0.34222803551679043,0.34222803551679043,0.08171338523200221,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,257,2639,1657,1,0,0.0,0.8083198774055461,0.34222803551679043,0.08171338523200221,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,257,2646,1657,1,0,0.0,0.34938388596561465,0.34222803551679043,0.08171338523200221,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,257,2642,1657,1,0,0.0,0.12050394191728361,0.34222803551679043,0.08171338523200221,0.02,50,34,29
trec-covid,rr,20,0.02,active_cv,257,2647,1657,1,0,0.0,0.1404305815791959,0.34222803551679043,0.08171338523200221,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,257,2640,1657,1,0,0.0,0.2659410978074289,0.34222803551679043,0.08171338523200221,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,258,2590,1650,1,0,0.0,2.919697643654658,0.2846719051317582,0.0967594405367889,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,258,2598,1650,1,0,0.0,1.415786544809018,0.2846719051317582,0.0967594405367889,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,258,2626,1650,1,0,0.0,0.2846719051317582,0.2846719051317582,0.0967594405367889,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,258,2600,1650,1,0,0.0,0.6611195793318527,0.2846719051317582,0.0967594405367889,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,258,2586,1650,1,0,0.0,0.2908112740883211,0.2846719051317582,0.0967594405367889,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,258,2574,1650,1,0,0.0,0.10788845229833414,0.2846719051317582,0.0967594405367889,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,258,2599,1650,1,0,0.0,0.12793177035234415,0.2846719051317582,0.0967594405367889,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,258,2633,1650,1,0,0.0,0.2846719051317582,0.2846719051317582,0.0967594405367889,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,259,2688,1679,1,0,0.0,1.8728755503718009,0.2921975564971622,0.07552645068669045,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,259,2645,1679,1,0,0.0,0.9283015192977849,0.2921975564971622,0.07552645068669045,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,259,2619,1679,1,0,0.0,0.2921975564971622,0.2921975564971622,0.07552645068669045,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,259,2626,1679,1,0,0.0,0.6632791874323982,0.2921975564971622,0.07552645068669045,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,259,2675,1679,1,0,0.0,0.2929853284598247,0.2921975564971622,0.07552645068669045,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,259,2629,1679,1,0,0.0,0.10939224804407846,0.2921975564971622,0.07552645068669045,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,259,2612,1679,1,0,0.0,0.1540851892610998,0.2921975564971622,0.07552645068669045,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,259,2636,1679,1,0,0.0,0.2803774648286789,0.2921975564971622,0.07552645068669045,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,260,2572,1591,1,0,0.0,2.071054992863851,0.3027590461502032,0.16992639212593755,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,260,2529,1591,1,0,0.0,1.0780114866834691,0.3027590461502032,0.16992639212593755,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,260,2560,1591,1,0,0.0,0.3027590461502032,0.3027590461502032,0.16992639212593755,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,260,2561,1591,1,0,0.0,0.7210223162170719,0.3027590461502032,0.16992639212593755,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,260,2543,1591,1,0,0.0,0.3445712292925366,0.3027590461502032,0.16992639212593755,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,260,2543,1591,1,0,0.0,0.11056456389837899,0.3027590461502032,0.16992639212593755,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,260,2536,1591,1,0,0.0,0.1077758988718018,0.3027590461502032,0.16992639212593755,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,260,2533,1591,1,0,0.0,0.3027590461502032,0.3027590461502032,0.16992639212593755,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,261,2632,1674,1,0,0.0,0.9153338077112357,0.29964364792749437,0.07810911062362863,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,261,2618,1674,1,0,0.0,0.5358722478606511,0.29964364792749437,0.07810911062362863,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,261,2614,1674,1,0,0.0,0.29964364792749437,0.29964364792749437,0.07810911062362863,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,261,2602,1674,1,0,0.0,0.7190376076093512,0.29964364792749437,0.07810911062362863,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,261,2645,1674,1,0,0.0,0.3006804708207311,0.29964364792749437,0.07810911062362863,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,261,2624,1674,1,0,0.0,0.11989308239086498,0.29964364792749437,0.07810911062362863,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,261,2600,1674,1,0,0.0,0.14408407067418344,0.29964364792749437,0.07810911062362863,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,261,2662,1674,1,0,0.0,0.23333798621725657,0.29964364792749437,0.07810911062362863,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,262,2619,1657,0,0,0.0,1.737620077270774,0.3183284311285342,0.10098492067638405,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,262,2594,1657,1,0,0.0,0.9001956341716355,0.3183284311285342,0.10098492067638405,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,262,2617,1657,1,0,0.0,0.3183284311285342,0.3183284311285342,0.10098492067638405,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,262,2633,1657,1,0,0.0,0.7169654963372155,0.3183284311285342,0.10098492067638405,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,262,2643,1657,1,0,0.0,0.32118402253812517,0.3183284311285342,0.10098492067638405,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,262,2614,1657,1,0,0.0,0.13997038528453346,0.3183284311285342,0.10098492067638405,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,262,2616,1657,1,0,0.0,0.1871624520938477,0.3183284311285342,0.10098492067638405,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,262,2616,1657,1,0,0.0,0.3183284311285342,0.3183284311285342,0.10098492067638405,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,263,2696,1725,1,0,0.0,2.082743504570299,0.31876024566308186,0.09291995800925808,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,263,2667,1725,1,0,0.0,1.1194349987188663,0.31876024566308186,0.09291995800925808,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,263,2675,1725,1,0,0.0,0.31876024566308186,0.31876024566308186,0.09291995800925808,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,263,2654,1725,1,0,0.0,0.7840923451774028,0.31876024566308186,0.09291995800925808,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,263,2685,1725,1,0,0.0,0.3211990066950573,0.31876024566308186,0.09291995800925808,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,263,2674,1725,1,0,0.0,0.12303681866483059,0.31876024566308186,0.09291995800925808,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,263,2669,1725,1,0,0.0,0.1635813428466736,0.31876024566308186,0.09291995800925808,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,263,2676,1725,1,0,0.0,0.31876024566308186,0.31876024566308186,0.09291995800925808,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,264,2616,1670,1,0,0.0,1.024554900840409,0.3217800126340833,0.05401720761206204,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,264,2654,1670,1,0,0.0,0.6008909594209679,0.3217800126340833,0.05401720761206204,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,264,2612,1670,1,0,0.0,0.3217800126340833,0.3217800126340833,0.05401720761206204,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,264,2630,1670,1,0,0.0,0.7836686456206119,0.3217800126340833,0.05401720761206204,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,264,2593,1670,1,0,0.0,0.32175110713042326,0.3217800126340833,0.05401720761206204,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,264,2630,1670,1,0,0.0,0.1403199674791586,0.3217800126340833,0.05401720761206204,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,264,2625,1670,1,0,0.0,0.18403841594137266,0.3217800126340833,0.05401720761206204,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,264,2638,1670,1,0,0.0,0.24772262401918682,0.3217800126340833,0.05401720761206204,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,265,2652,1696,1,0,0.0,1.8495700019988122,0.32190624980793925,0.07681267696160267,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,265,2664,1696,1,0,0.0,0.9343906471849829,0.32190624980793925,0.07681267696160267,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,265,2684,1696,1,0,0.0,0.32190624980793925,0.32190624980793925,0.07681267696160267,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,265,2666,1696,1,0,0.0,0.6969441857311588,0.32190624980793925,0.07681267696160267,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,265,2668,1696,1,0,0.0,0.32481962385194285,0.32190624980793925,0.07681267696160267,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,265,2637,1696,1,0,0.0,0.12072016423091747,0.32190624980793925,0.07681267696160267,0.02,50,34,29
trec-covid,rr,20,0.02,active_cv,265,2657,1696,1,0,0.0,0.17624918175753876,0.32190624980793925,0.07681267696160267,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,265,2639,1696,1,0,0.0,0.32167731356878787,0.32190624980793925,0.07681267696160267,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,266,2542,1644,1,0,0.0,1.1396816976880966,0.3247909178200894,0.14114246950627957,0.02,50,32,29
trec-covid,rr,20,0.02,uniform_nz,266,2553,1644,1,0,0.0,0.6240399478585636,0.3247909178200894,0.14114246950627957,0.02,50,32,29
trec-covid,rr,20,0.02,weighted,266,2576,1644,1,0,0.0,0.3247909178200894,0.3247909178200894,0.14114246950627957,0.02,50,32,29
trec-covid,rr,20,0.02,active_judge,266,2537,1644,1,0,0.0,0.8354440910352352,0.3247909178200894,0.14114246950627957,0.02,50,32,29
trec-covid,rr,20,0.02,strat_pilot,266,2556,1644,1,0,0.0,0.3446222697552934,0.3247909178200894,0.14114246950627957,0.02,50,32,29
trec-covid,rr,20,0.02,weighted_cv,266,2570,1644,1,0,0.0,0.12445615115139005,0.3247909178200894,0.14114246950627957,0.02,50,32,29
trec-covid,rr,20,0.02,active_cv,266,2549,1644,1,0,0.0,0.1206720717919663,0.3247909178200894,0.14114246950627957,0.02,50,32,29
trec-covid,rr,20,0.02,weighted_cvl,266,2560,1644,1,0,0.0,0.13243354240333244,0.3247909178200894,0.14114246950627957,0.02,50,32,29
trec-covid,rr,20,0.02,uniform,267,2610,1647,1,0,0.0,2.244198616367018,0.3561699292735611,0.08069214115437254,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,267,2594,1647,1,0,0.0,1.144405326192916,0.3561699292735611,0.08069214115437254,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,267,2577,1647,1,0,0.0,0.3561699292735611,0.3561699292735611,0.08069214115437254,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,267,2633,1647,1,0,0.0,0.8652909000522747,0.3561699292735611,0.08069214115437254,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,267,2591,1647,1,0,0.0,0.3571069110244002,0.3561699292735611,0.08069214115437254,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,267,2635,1647,1,0,0.0,0.1519433096307564,0.3561699292735611,0.08069214115437254,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,267,2590,1647,1,0,0.0,0.20053996801695825,0.3561699292735611,0.08069214115437254,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,267,2599,1647,1,0,0.0,0.3110542081095569,0.3561699292735611,0.08069214115437254,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,268,2613,1669,1,0,0.0,1.3570141695880227,0.3293824134275513,0.09151723901961707,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,268,2582,1669,1,0,0.0,0.775640321536766,0.3293824134275513,0.09151723901961707,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,268,2632,1669,1,0,0.0,0.3293824134275513,0.3293824134275513,0.09151723901961707,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,268,2603,1669,1,0,0.0,0.7904439868683948,0.3293824134275513,0.09151723901961707,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,268,2639,1669,1,0,0.0,0.35065504093043515,0.3293824134275513,0.09151723901961707,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,268,2617,1669,1,0,0.0,0.10593088408854427,0.3293824134275513,0.09151723901961707,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,268,2606,1669,1,0,0.0,0.141870361322025,0.3293824134275513,0.09151723901961707,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,268,2595,1669,1,0,0.0,0.14995364373651746,0.3293824134275513,0.09151723901961707,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,269,2700,1710,0,0,0.0,1.6622086115043557,0.2813355665806398,0.10854647653317923,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,269,2653,1710,1,0,0.0,0.8970900543320084,0.2813355665806398,0.10854647653317923,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,269,2634,1710,1,0,0.0,0.2813355665806398,0.2813355665806398,0.10854647653317923,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,269,2668,1710,1,0,0.0,0.6061565611735255,0.2813355665806398,0.10854647653317923,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,269,2669,1710,1,0,0.0,0.2825648774198983,0.2813355665806398,0.10854647653317923,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,269,2666,1710,1,0,0.0,0.12193754449001429,0.2813355665806398,0.10854647653317923,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,269,2640,1710,1,0,0.0,0.1333087338417881,0.2813355665806398,0.10854647653317923,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,269,2684,1710,1,0,0.0,0.2813355665806398,0.2813355665806398,0.10854647653317923,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,270,2678,1682,0,0,0.0,2.034103318499514,0.3169635120447305,0.12294304622843653,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,270,2626,1682,1,0,0.0,0.9756355735734135,0.3169635120447305,0.12294304622843653,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,270,2640,1682,1,0,0.0,0.3169635120447305,0.3169635120447305,0.12294304622843653,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,270,2620,1682,1,0,0.0,0.8070412052882201,0.3169635120447305,0.12294304622843653,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,270,2616,1682,1,0,0.0,0.3286003875174458,0.3169635120447305,0.12294304622843653,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,270,2635,1682,1,0,0.0,0.13264566353527033,0.3169635120447305,0.12294304622843653,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,270,2623,1682,1,0,0.0,0.20054912961469346,0.3169635120447305,0.12294304622843653,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,270,2642,1682,1,0,0.0,0.23426291008239533,0.3169635120447305,0.12294304622843653,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,271,2637,1686,1,0,0.0,0.9955681462030881,0.31440086092785763,0.05629023108123225,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,271,2648,1686,1,0,0.0,0.5653724360295914,0.31440086092785763,0.05629023108123225,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,271,2643,1686,1,0,0.0,0.31440086092785763,0.31440086092785763,0.05629023108123225,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,271,2644,1686,1,0,0.0,0.7358013877114453,0.31440086092785763,0.05629023108123225,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,271,2623,1686,1,0,0.0,0.3155604494619215,0.31440086092785763,0.05629023108123225,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,271,2610,1686,1,0,0.0,0.12695209727276652,0.31440086092785763,0.05629023108123225,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,271,2633,1686,1,0,0.0,0.19948642342908157,0.31440086092785763,0.05629023108123225,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,271,2635,1686,1,0,0.0,0.2879054251653191,0.31440086092785763,0.05629023108123225,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,272,2661,1674,1,0,0.0,2.9853855163710046,0.3056522750676199,0.1373512775539008,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,272,2617,1674,1,0,0.0,1.5093529760357942,0.3056522750676199,0.1373512775539008,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,272,2631,1674,1,0,0.0,0.3056522750676199,0.3056522750676199,0.1373512775539008,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,272,2617,1674,1,0,0.0,0.7491064482118726,0.3056522750676199,0.1373512775539008,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,272,2595,1674,1,0,0.0,0.31528207584313667,0.3056522750676199,0.1373512775539008,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,272,2620,1674,1,0,0.0,0.11409272170678193,0.3056522750676199,0.1373512775539008,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,272,2624,1674,1,0,0.0,0.14041961545895712,0.3056522750676199,0.1373512775539008,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,272,2635,1674,1,0,0.0,0.3056522750676199,0.3056522750676199,0.1373512775539008,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,273,2620,1621,0,0,0.0,2.161572575837291,0.3394097863630379,0.11472114911899883,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,273,2628,1621,1,0,0.0,1.1247263373509822,0.3394097863630379,0.11472114911899883,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,273,2608,1621,1,0,0.0,0.3394097863630379,0.3394097863630379,0.11472114911899883,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,273,2594,1621,1,0,0.0,0.8363033471728624,0.3394097863630379,0.11472114911899883,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,273,2578,1621,1,0,0.0,0.35782316350834165,0.3394097863630379,0.11472114911899883,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,273,2600,1621,1,0,0.0,0.11667889877630448,0.3394097863630379,0.11472114911899883,0.02,50,34,29
