collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,10,0.02,weighted,225,934,711,0,0,0.02572529562466197,0.033030630752120975,0.033030630752120975,0.04845708939175364,0.016602130828482397,-0.00572529562466197,105,10,4,61,-0.030904338653884936,0.05984436979505235,0.0030332223774062524,0.04845708939175364,0.016602130828482397,0.010868551942977476,0.055192709561264486,0.010868551942977476,0.055192709561264486
neuclir_eng,llm,10,0.02,active_judge,225,954,711,0,0,0.02572529562466197,0.09245897962206463,0.033030630752120975,0.04845708939175364,0.016602130828482397,-0.00572529562466197,105,10,4,61,-0.030904338653884936,0.05984436979505235,0.0030332223774062524,0.04845708939175364,0.016602130828482397,0.045407958251754935,0.13951000099237434,0.010868551942977476,0.055192709561264486
neuclir_eng,llm,10,0.02,strat_pilot,225,956,711,0,0,0.02572529562466197,0.03285243238975329,0.033030630752120975,0.04845708939175364,0.016602130828482397,-0.00572529562466197,105,10,4,61,-0.030904338653884936,0.05984436979505235,0.0030332223774062524,0.04845708939175364,0.016602130828482397,0.010782477912061609,0.054922386867444994,0.010868551942977476,0.055192709561264486
neuclir_eng,llm,10,0.02,weighted_cv,225,942,711,0,0,0.02572529562466197,0.03382811295519716,0.033030630752120975,0.04845708939175364,0.016602130828482397,-0.00572529562466197,105,10,4,61,-0.030904338653884936,0.05984436979505235,0.0030332223774062524,0.04845708939175364,0.016602130828482397,0.013580953399556284,0.05407527251083803,0.010868551942977476,0.055192709561264486
neuclir_eng,llm,10,0.02,active_cv,225,949,711,0,0,0.02572529562466197,0.06201668687128002,0.033030630752120975,0.04845708939175364,0.016602130828482397,-0.00572529562466197,105,10,4,61,-0.030904338653884936,0.05984436979505235,0.0030332223774062524,0.04845708939175364,0.016602130828482397,0.032666795099720994,0.09136657864283908,0.010868551942977476,0.055192709561264486
neuclir_eng,llm,10,0.02,weighted_cvl,225,958,711,0,0,0.02572529562466197,0.03294391550388458,0.033030630752120975,0.04845708939175364,0.016602130828482397,-0.00572529562466197,105,10,4,61,-0.030904338653884936,0.05984436979505235,0.0030332223774062524,0.04845708939175364,0.016602130828482397,0.010695121446504672,0.055192709561264486,0.010868551942977476,0.055192709561264486
neuclir_eng,llm,10,0.02,uniform,226,1086,681,0,0,0.0,1.9901280730474888,0.08456810613358945,0.08073861792400627,0.06506326696173588,0.02,105,10,5,84,-0.06823883090705679,0.18705864442206363,0.07237749614301606,0.08073861792400627,0.06506326696173588,2.091184481035652,1.8890716650593267,0.09439521748241489,0.074740994784764
neuclir_eng,llm,10,0.02,uniform_nz,226,1116,681,0,0,0.0,1.0370709607501198,0.08456810613358945,0.08073861792400627,0.06506326696173588,0.02,105,10,5,84,-0.06823883090705679,0.18705864442206363,0.07237749614301606,0.08073861792400627,0.06506326696173588,1.0816808966487357,0.9924610248515041,0.09439521748241489,0.074740994784764
neuclir_eng,llm,10,0.02,weighted,226,1090,681,0,0,0.0,0.08456810613358945,0.08456810613358945,0.08073861792400627,0.06506326696173588,0.02,105,10,5,84,-0.06823883090705679,0.18705864442206363,0.07237749614301606,0.08073861792400627,0.06506326696173588,0.09439521748241489,0.074740994784764,0.09439521748241489,0.074740994784764
neuclir_eng,llm,10,0.02,active_judge,226,1093,681,0,0,0.0,0.3545903479595781,0.08456810613358945,0.08073861792400627,0.06506326696173588,0.02,105,10,5,84,-0.06823883090705679,0.18705864442206363,0.07237749614301606,0.08073861792400627,0.06506326696173588,0.3716555993041778,0.3375250966149784,0.09439521748241489,0.074740994784764
neuclir_eng,llm,10,0.02,strat_pilot,226,1130,681,0,0,0.0,0.08471714731661542,0.08456810613358945,0.08073861792400627,0.06506326696173588,0.02,105,10,5,84,-0.06823883090705679,0.18705864442206363,0.07237749614301606,0.08073861792400627,0.06506326696173588,0.096234690539762,0.0731996040934689,0.09439521748241489,0.074740994784764
neuclir_eng,llm,10,0.02,weighted_cv,226,1084,681,0,0,0.0,0.17052796924205132,0.08456810613358945,0.08073861792400627,0.06506326696173588,0.02,105,10,5,84,-0.06823883090705679,0.18705864442206363,0.07237749614301606,0.08073861792400627,0.06506326696173588,0.21890041941114008,0.12215551907296256,0.09439521748241489,0.074740994784764
neuclir_eng,llm,10,0.02,active_cv,226,1113,681,0,0,0.0,0.5265045711516403,0.08456810613358945,0.08073861792400627,0.06506326696173588,0.02,105,10,5,84,-0.06823883090705679,0.18705864442206363,0.07237749614301606,0.08073861792400627,0.06506326696173588,0.6346924957796352,0.41831664652364536,0.09439521748241489,0.074740994784764
neuclir_eng,llm,10,0.02,weighted_cvl,226,1107,681,0,0,0.0,0.17052796924205132,0.08456810613358945,0.08073861792400627,0.06506326696173588,0.02,105,10,5,84,-0.06823883090705679,0.18705864442206363,0.07237749614301606,0.08073861792400627,0.06506326696173588,0.21890041941114008,0.12215551907296256,0.09439521748241489,0.074740994784764
neuclir_eng,llm,10,0.02,uniform,227,957,700,0,0,0.0,0.5747958539817928,0.12641617739374014,0.07651299373595732,0.007499463198349389,0.02,105,10,4,62,0.07651299373595734,0.08899790085116173,0.0075089155877321795,0.07651299373595732,0.007499463198349389,0.58541009692422,0.5641816110393654,0.12941682981222002,0.12341552497526025
neuclir_eng,llm,10,0.02,uniform_nz,227,941,700,0,0,0.0,0.18025714928107586,0.12641617739374014,0.07651299373595732,0.007499463198349389,0.02,105,10,4,62,0.07651299373595734,0.08899790085116173,0.0075089155877321795,0.07651299373595732,0.007499463198349389,0.18274245238280182,0.17777184617935,0.12941682981222002,0.12341552497526025
neuclir_eng,llm,10,0.02,weighted,227,955,700,0,0,0.0,0.12641617739374014,0.12641617739374014,0.07651299373595732,0.007499463198349389,0.02,105,10,4,62,0.07651299373595734,0.08899790085116173,0.0075089155877321795,0.07651299373595732,0.007499463198349389,0.12941682981222002,0.12341552497526025,0.12941682981222002,0.12341552497526025
neuclir_eng,llm,10,0.02,active_judge,227,947,700,0,0,0.0,0.3833419970223543,0.12641617739374014,0.07651299373595732,0.007499463198349389,0.02,105,10,4,62,0.07651299373595734,0.08899790085116173,0.0075089155877321795,0.07651299373595732,0.007499463198349389,0.3966073127827535,0.3700766812619552,0.12941682981222002,0.12341552497526025
neuclir_eng,llm,10,0.02,strat_pilot,227,931,700,0,0,0.0,0.12642796751897,0.12641617739374014,0.07651299373595732,0.007499463198349389,0.02,105,10,4,62,0.07651299373595734,0.08899790085116173,0.0075089155877321795,0.07651299373595732,0.007499463198349389,0.12943295009755096,0.12342298494038903,0.12941682981222002,0.12341552497526025
neuclir_eng,llm,10,0.02,weighted_cv,227,953,700,0,0,0.0,0.07884331781840134,0.12641617739374014,0.07651299373595732,0.007499463198349389,0.02,105,10,4,62,0.07651299373595734,0.08899790085116173,0.0075089155877321795,0.07651299373595732,0.007499463198349389,0.08422879274787509,0.07345784288892758,0.12941682981222002,0.12341552497526025
neuclir_eng,llm,10,0.02,active_cv,227,953,700,0,0,0.0,0.30040496229092645,0.12641617739374014,0.07651299373595732,0.007499463198349389,0.02,105,10,4,62,0.07651299373595734,0.08899790085116173,0.0075089155877321795,0.07651299373595732,0.007499463198349389,0.3308160523100163,0.26999387227183647,0.12941682981222002,0.12341552497526025
neuclir_eng,llm,10,0.02,weighted_cvl,227,950,700,1,0,0.0,0.07737766729784165,0.12641617739374014,0.07651299373595732,0.007499463198349389,0.02,105,10,4,62,0.07651299373595734,0.08899790085116173,0.0075089155877321795,0.07651299373595732,0.007499463198349389,0.07284457593545843,0.08191075866022483,0.12941682981222002,0.12341552497526025
neuclir_eng,llm,10,0.02,uniform,228,1135,686,0,0,0.0,4.0324549864107855,0.18282478017957077,0.21559910515223918,0.04828188469471685,0.02,105,10,5,84,0.21559910515223918,0.326302658120755,0.06011176920029521,0.21559910515223918,0.04828188469471685,4.212650667560271,3.852259305261298,0.20622901816827044,0.15942054219087112
neuclir_eng,llm,10,0.02,uniform_nz,228,1078,686,0,0,0.0,1.780335002711404,0.18282478017957077,0.21559910515223918,0.04828188469471685,0.02,105,10,5,84,0.21559910515223918,0.326302658120755,0.06011176920029521,0.21559910515223918,0.04828188469471685,1.8569376595577824,1.7037323458650242,0.20622901816827044,0.15942054219087112
neuclir_eng,llm,10,0.02,weighted,228,1110,686,1,0,0.0,0.18282478017957077,0.18282478017957077,0.21559910515223918,0.04828188469471685,0.02,105,10,5,84,0.21559910515223918,0.326302658120755,0.06011176920029521,0.21559910515223918,0.04828188469471685,0.20622901816827044,0.15942054219087112,0.20622901816827044,0.15942054219087112
neuclir_eng,llm,10,0.02,active_judge,228,1095,686,1,0,0.0,0.7110106182537074,0.18282478017957077,0.21559910515223918,0.04828188469471685,0.02,105,10,5,84,0.21559910515223918,0.326302658120755,0.06011176920029521,0.21559910515223918,0.04828188469471685,0.7623733947008113,0.6596478418066034,0.20622901816827044,0.15942054219087112
neuclir_eng,llm,10,0.02,strat_pilot,228,1106,686,1,0,0.0,0.18308360648170557,0.18282478017957077,0.21559910515223918,0.04828188469471685,0.02,105,10,5,84,0.21559910515223918,0.326302658120755,0.06011176920029521,0.21559910515223918,0.04828188469471685,0.20723140099445175,0.1589358119689594,0.20622901816827044,0.15942054219087112
neuclir_eng,llm,10,0.02,weighted_cv,228,1098,686,1,0,0.0,0.09281097748515049,0.18282478017957077,0.21559910515223918,0.04828188469471685,0.02,105,10,5,84,0.21559910515223918,0.326302658120755,0.06011176920029521,0.21559910515223918,0.04828188469471685,0.1196636014719292,0.06595835349837179,0.20622901816827044,0.15942054219087112
neuclir_eng,llm,10,0.02,active_cv,228,1128,686,0,0,0.0,0.25765894414023255,0.18282478017957077,0.21559910515223918,0.04828188469471685,0.02,105,10,5,84,0.21559910515223918,0.326302658120755,0.06011176920029521,0.21559910515223918,0.04828188469471685,0.29612331084174237,0.21919457743872267,0.20622901816827044,0.15942054219087112
neuclir_eng,llm,10,0.02,weighted_cvl,228,1118,686,1,0,0.0,0.09281097748515049,0.18282478017957077,0.21559910515223918,0.04828188469471685,0.02,105,10,5,84,0.21559910515223918,0.326302658120755,0.06011176920029521,0.21559910515223918,0.04828188469471685,0.1196636014719292,0.06595835349837179,0.20622901816827044,0.15942054219087112
neuclir_eng,llm,10,0.02,uniform,229,1126,703,0,0,0.0,0.3678228254563528,0.1061640075238179,0.06567107184281956,0.009149169607752623,0.02,105,10,5,84,0.06567107184281955,0.18093469010515298,0.022654642725462068,0.06567107184281956,0.009149169607752623,0.4214819518320013,0.3141636990807041,0.12224641269709069,0.0900816023505451
neuclir_eng,llm,10,0.02,uniform_nz,229,1137,703,0,0,0.0,0.2049097155245944,0.1061640075238179,0.06567107184281956,0.009149169607752623,0.02,105,10,5,84,0.06567107184281955,0.18093469010515298,0.022654642725462068,0.06567107184281956,0.009149169607752623,0.23742849696984664,0.17239093407934217,0.12224641269709069,0.0900816023505451
neuclir_eng,llm,10,0.02,weighted,229,1135,703,0,0,0.0,0.1061640075238179,0.1061640075238179,0.06567107184281956,0.009149169607752623,0.02,105,10,5,84,0.06567107184281955,0.18093469010515298,0.022654642725462068,0.06567107184281956,0.009149169607752623,0.12224641269709069,0.0900816023505451,0.12224641269709069,0.0900816023505451
neuclir_eng,llm,10,0.02,active_judge,229,1130,703,0,0,0.0,0.44664037709790466,0.1061640075238179,0.06567107184281956,0.009149169607752623,0.02,105,10,5,84,0.06567107184281955,0.18093469010515298,0.022654642725462068,0.06567107184281956,0.009149169607752623,0.5143848258497308,0.3788959283460785,0.12224641269709069,0.0900816023505451
neuclir_eng,llm,10,0.02,strat_pilot,229,1118,703,0,0,0.0,0.10499050324069278,0.1061640075238179,0.06567107184281956,0.009149169607752623,0.02,105,10,5,84,0.06567107184281955,0.18093469010515298,0.022654642725462068,0.06567107184281956,0.009149169607752623,0.12146611959406213,0.08851488688732345,0.12224641269709069,0.0900816023505451
neuclir_eng,llm,10,0.02,weighted_cv,229,1132,703,0,0,0.0,0.12456826910659138,0.1061640075238179,0.06567107184281956,0.009149169607752623,0.02,105,10,5,84,0.06567107184281955,0.18093469010515298,0.022654642725462068,0.06567107184281956,0.009149169607752623,0.15789362309894145,0.09124291511424135,0.12224641269709069,0.0900816023505451
neuclir_eng,llm,10,0.02,active_cv,229,1145,703,0,0,0.0,0.43182118097859296,0.1061640075238179,0.06567107184281956,0.009149169607752623,0.02,105,10,5,84,0.06567107184281955,0.18093469010515298,0.022654642725462068,0.06567107184281956,0.009149169607752623,0.5348809961284197,0.32876136582876625,0.12224641269709069,0.0900816023505451
neuclir_eng,llm,10,0.02,weighted_cvl,229,1106,703,0,0,0.0,0.10240201664095297,0.1061640075238179,0.06567107184281956,0.009149169607752623,0.02,105,10,5,84,0.06567107184281955,0.18093469010515298,0.022654642725462068,0.06567107184281956,0.009149169607752623,0.15789362309894145,0.04691041018296449,0.12224641269709069,0.0900816023505451
neuclir_eng,llm,10,0.02,uniform,230,1024,762,0,0,0.04102492831765675,0.11372812891855315,0.030207218665436363,0.04302477101150023,0.0039010224840979016,-0.02102492831765675,105,10,4,64,0.008733408440850724,0.04302477101150023,0.0039010224840979016,0.058532503956977164,0.013994195368405234,0.030446273002710567,0.19700998483439575,0.007412491399032582,0.05300194593184014
neuclir_eng,llm,10,0.02,uniform_nz,230,1029,762,0,0,0.04102492831765675,0.03376213226042421,0.030207218665436363,0.04302477101150023,0.0039010224840979016,-0.02102492831765675,105,10,4,64,0.008733408440850724,0.04302477101150023,0.0039010224840979016,0.058532503956977164,0.013994195368405234,0.010180915808613137,0.05734334871223529,0.007412491399032582,0.05300194593184014
neuclir_eng,llm,10,0.02,weighted,230,1042,762,0,0,0.04102492831765675,0.030207218665436363,0.030207218665436363,0.04302477101150023,0.0039010224840979016,-0.02102492831765675,105,10,4,64,0.008733408440850724,0.04302477101150023,0.0039010224840979016,0.058532503956977164,0.013994195368405234,0.007412491399032582,0.05300194593184014,0.007412491399032582,0.05300194593184014
neuclir_eng,llm,10,0.02,active_judge,230,1013,762,0,0,0.04102492831765675,0.13674962145463926,0.030207218665436363,0.04302477101150023,0.0039010224840979016,-0.02102492831765675,105,10,4,64,0.008733408440850724,0.04302477101150023,0.0039010224840979016,0.058532503956977164,0.013994195368405234,0.052561461593525,0.2209377813157535,0.007412491399032582,0.05300194593184014
neuclir_eng,llm,10,0.02,strat_pilot,230,1008,762,0,0,0.04102492831765675,0.02970150420882779,0.030207218665436363,0.04302477101150023,0.0039010224840979016,-0.02102492831765675,105,10,4,64,0.008733408440850724,0.04302477101150023,0.0039010224840979016,0.058532503956977164,0.013994195368405234,0.0073571076763194925,0.0520459007413361,0.007412491399032582,0.05300194593184014
neuclir_eng,llm,10,0.02,weighted_cv,230,1020,762,0,0,0.04102492831765675,0.03962496801544979,0.030207218665436363,0.04302477101150023,0.0039010224840979016,-0.02102492831765675,105,10,4,64,0.008733408440850724,0.04302477101150023,0.0039010224840979016,0.058532503956977164,0.013994195368405234,0.016593908191437672,0.06265602783946192,0.007412491399032582,0.05300194593184014
neuclir_eng,llm,10,0.02,active_cv,230,1011,762,0,0,0.04102492831765675,0.11378563512286369,0.030207218665436363,0.04302477101150023,0.0039010224840979016,-0.02102492831765675,105,10,4,64,0.008733408440850724,0.04302477101150023,0.0039010224840979016,0.058532503956977164,0.013994195368405234,0.06331123045007195,0.16426003979565543,0.007412491399032582,0.05300194593184014
neuclir_eng,llm,10,0.02,weighted_cvl,230,1035,762,0,0,0.04102492831765675,0.03626325797036113,0.030207218665436363,0.04302477101150023,0.0039010224840979016,-0.02102492831765675,105,10,4,64,0.008733408440850724,0.04302477101150023,0.0039010224840979016,0.058532503956977164,0.013994195368405234,0.009870488101260354,0.06265602783946192,0.007412491399032582,0.05300194593184014
neuclir_eng,llm,10,0.02,uniform,231,957,705,0,0,0.0,0.1765270357066922,0.05697873316632768,0.01848627150952517,0.004081810154074165,0.02,105,10,4,62,0.007231939931355507,0.04886096033817855,0.004910704682139794,0.01848627150952517,0.004081810154074165,0.1793396309986728,0.1737144404147116,0.059678794478605315,0.05427867185405007
neuclir_eng,llm,10,0.02,uniform_nz,231,959,705,0,0,0.0,0.06961007220169059,0.05697873316632768,0.01848627150952517,0.004081810154074165,0.02,105,10,4,62,0.007231939931355507,0.04886096033817855,0.004910704682139794,0.01848627150952517,0.004081810154074165,0.072241163483378,0.06697898092000319,0.059678794478605315,0.05427867185405007
neuclir_eng,llm,10,0.02,weighted,231,932,705,0,0,0.0,0.05697873316632768,0.05697873316632768,0.01848627150952517,0.004081810154074165,0.02,105,10,4,62,0.007231939931355507,0.04886096033817855,0.004910704682139794,0.01848627150952517,0.004081810154074165,0.059678794478605315,0.05427867185405007,0.059678794478605315,0.05427867185405007
neuclir_eng,llm,10,0.02,active_judge,231,969,705,0,0,0.0,0.3689582535869406,0.05697873316632768,0.01848627150952517,0.004081810154074165,0.02,105,10,4,62,0.007231939931355507,0.04886096033817855,0.004910704682139794,0.01848627150952517,0.004081810154074165,0.36768937218729303,0.37022713498658816,0.059678794478605315,0.05427867185405007
neuclir_eng,llm,10,0.02,strat_pilot,231,952,705,0,0,0.0,0.057016270811228544,0.05697873316632768,0.01848627150952517,0.004081810154074165,0.02,105,10,4,62,0.007231939931355507,0.04886096033817855,0.004910704682139794,0.01848627150952517,0.004081810154074165,0.05966158881077059,0.054370952811686454,0.059678794478605315,0.05427867185405007
neuclir_eng,llm,10,0.02,weighted_cv,231,950,705,0,0,0.0,0.07450242444438313,0.05697873316632768,0.01848627150952517,0.004081810154074165,0.02,105,10,4,62,0.007231939931355507,0.04886096033817855,0.004910704682139794,0.01848627150952517,0.004081810154074165,0.07771979975185526,0.07128504913691094,0.059678794478605315,0.05427867185405007
neuclir_eng,llm,10,0.02,active_cv,231,966,705,0,0,0.0,0.2944491435152077,0.05697873316632768,0.01848627150952517,0.004081810154074165,0.02,105,10,4,62,0.007231939931355507,0.04886096033817855,0.004910704682139794,0.01848627150952517,0.004081810154074165,0.3045555939012209,0.28434269312919447,0.059678794478605315,0.05427867185405007
neuclir_eng,llm,10,0.02,weighted_cvl,231,963,705,1,0,0.0,0.04437759840782942,0.05697873316632768,0.01848627150952517,0.004081810154074165,0.02,105,10,4,62,0.007231939931355507,0.04886096033817855,0.004910704682139794,0.01848627150952517,0.004081810154074165,0.036234791866103636,0.0525204049495552,0.059678794478605315,0.05427867185405007
neuclir_eng,llm,10,0.02,uniform,232,1087,684,0,0,0.0,0.15383971476630456,0.07004446958087715,0.039573235272753936,0.0012265173341645078,0.02,105,10,5,84,0.03957323527275393,0.13591671558662394,0.0037336537966090825,0.039573235272753936,0.0012265173341645078,0.18984445750336618,0.11783497202924294,0.09673698830192477,0.04335195085982953
neuclir_eng,llm,10,0.02,uniform_nz,232,1089,684,0,0,0.0,0.08644037486166908,0.07004446958087715,0.039573235272753936,0.0012265173341645078,0.02,105,10,5,84,0.03957323527275393,0.13591671558662394,0.0037336537966090825,0.039573235272753936,0.0012265173341645078,0.10756946433845833,0.06531128538487985,0.09673698830192477,0.04335195085982953
neuclir_eng,llm,10,0.02,weighted,232,1079,684,1,0,0.0,0.07004446958087715,0.07004446958087715,0.039573235272753936,0.0012265173341645078,0.02,105,10,5,84,0.03957323527275393,0.13591671558662394,0.0037336537966090825,0.039573235272753936,0.0012265173341645078,0.09673698830192477,0.04335195085982953,0.09673698830192477,0.04335195085982953
neuclir_eng,llm,10,0.02,active_judge,232,1089,684,0,0,0.0,0.3860252587598017,0.07004446958087715,0.039573235272753936,0.0012265173341645078,0.02,105,10,5,84,0.03957323527275393,0.13591671558662394,0.0037336537966090825,0.039573235272753936,0.0012265173341645078,0.5005206283498803,0.2715298891697231,0.09673698830192477,0.04335195085982953
neuclir_eng,llm,10,0.02,strat_pilot,232,1109,684,1,0,0.0,0.06983439008725023,0.07004446958087715,0.039573235272753936,0.0012265173341645078,0.02,105,10,5,84,0.03957323527275393,0.13591671558662394,0.0037336537966090825,0.039573235272753936,0.0012265173341645078,0.09675872118307283,0.042910058991427656,0.09673698830192477,0.04335195085982953
neuclir_eng,llm,10,0.02,weighted_cv,232,1131,684,1,0,0.0,0.0605156925956409,0.07004446958087715,0.039573235272753936,0.0012265173341645078,0.02,105,10,5,84,0.03957323527275393,0.13591671558662394,0.0037336537966090825,0.039573235272753936,0.0012265173341645078,0.08753709942462114,0.03349428576666067,0.09673698830192477,0.04335195085982953
neuclir_eng,llm,10,0.02,active_cv,232,1117,684,0,0,0.0,0.23505335924012405,0.07004446958087715,0.039573235272753936,0.0012265173341645078,0.02,105,10,5,84,0.03957323527275393,0.13591671558662394,0.0037336537966090825,0.039573235272753936,0.0012265173341645078,0.347923340689621,0.12218337779062716,0.09673698830192477,0.04335195085982953
neuclir_eng,llm,10,0.02,weighted_cvl,232,1095,684,1,0,0.0,0.0380296333120402,0.07004446958087715,0.039573235272753936,0.0012265173341645078,0.02,105,10,5,84,0.03957323527275393,0.13591671558662394,0.0037336537966090825,0.039573235272753936,0.0012265173341645078,0.05305263897309981,0.023006627650980584,0.09673698830192477,0.04335195085982953
neuclir_eng,llm,10,0.02,uniform,233,916,652,0,0,0.028024945539326218,0.14482873180010508,0.030677545608979666,0.041690950279567665,0.0117016055769188,-0.008024945539326218,105,10,4,61,-0.031007189595807005,0.07514884509472793,0.002528490753400046,0.041690950279567665,0.0117016055769188,0.03325828553394186,0.25639917806626833,0.009411432729187992,0.05194365848877134
neuclir_eng,llm,10,0.02,uniform_nz,233,913,652,0,0,0.028024945539326218,0.03879083066999507,0.030677545608979666,0.041690950279567665,0.0117016055769188,-0.008024945539326218,105,10,4,61,-0.031007189595807005,0.07514884509472793,0.002528490753400046,0.041690950279567665,0.0117016055769188,0.01223965164719842,0.06534200969279172,0.009411432729187992,0.05194365848877134
neuclir_eng,llm,10,0.02,weighted,233,882,652,0,0,0.028024945539326218,0.030677545608979666,0.030677545608979666,0.041690950279567665,0.0117016055769188,-0.008024945539326218,105,10,4,61,-0.031007189595807005,0.07514884509472793,0.002528490753400046,0.041690950279567665,0.0117016055769188,0.009411432729187992,0.05194365848877134,0.009411432729187992,0.05194365848877134
neuclir_eng,llm,10,0.02,active_judge,233,887,652,0,0,0.028024945539326218,0.12880871840761968,0.030677545608979666,0.041690950279567665,0.0117016055769188,-0.008024945539326218,105,10,4,61,-0.031007189595807005,0.07514884509472793,0.002528490753400046,0.041690950279567665,0.0117016055769188,0.027056281041833524,0.2305611557734058,0.009411432729187992,0.05194365848877134
neuclir_eng,llm,10,0.02,strat_pilot,233,903,652,0,0,0.028024945539326218,0.030150396987401455,0.030677545608979666,0.041690950279567665,0.0117016055769188,-0.008024945539326218,105,10,4,61,-0.031007189595807005,0.07514884509472793,0.002528490753400046,0.041690950279567665,0.0117016055769188,0.009470360883767421,0.0508304330910355,0.009411432729187992,0.05194365848877134
neuclir_eng,llm,10,0.02,weighted_cv,233,903,652,0,0,0.028024945539326218,0.02830945105218031,0.030677545608979666,0.041690950279567665,0.0117016055769188,-0.008024945539326218,105,10,4,61,-0.031007189595807005,0.07514884509472793,0.002528490753400046,0.041690950279567665,0.0117016055769188,0.013850561059332241,0.04276834104502838,0.009411432729187992,0.05194365848877134
neuclir_eng,llm,10,0.02,active_cv,233,895,652,0,0,0.028024945539326218,0.06328248156709812,0.030677545608979666,0.041690950279567665,0.0117016055769188,-0.008024945539326218,105,10,4,61,-0.031007189595807005,0.07514884509472793,0.002528490753400046,0.041690950279567665,0.0117016055769188,0.025897229405758115,0.10066773372843811,0.009411432729187992,0.05194365848877134
neuclir_eng,llm,10,0.02,weighted_cvl,233,883,652,0,0,0.028024945539326218,0.017204782667785933,0.030677545608979666,0.041690950279567665,0.0117016055769188,-0.008024945539326218,105,10,4,61,-0.031007189595807005,0.07514884509472793,0.002528490753400046,0.041690950279567665,0.0117016055769188,0.006185320681548365,0.0282242446540235,0.009411432729187992,0.05194365848877134
neuclir_eng,llm,10,0.02,uniform,234,1053,653,0,0,0.0,0.2477911491335448,0.11329593375530297,0.029399526740083802,0.008990074356206702,0.02,105,10,5,84,-0.0018300352996246287,0.10404868382261423,0.010154029742891308,0.029399526740083802,0.008990074356206702,0.2926270703559969,0.2029552279110928,0.14385199343581173,0.08273987407479423
neuclir_eng,llm,10,0.02,uniform_nz,234,1104,653,0,0,0.0,0.16565662368215964,0.11329593375530297,0.029399526740083802,0.008990074356206702,0.02,105,10,5,84,-0.0018300352996246287,0.10404868382261423,0.010154029742891308,0.029399526740083802,0.008990074356206702,0.19260906343503215,0.13870418392928707,0.14385199343581173,0.08273987407479423
neuclir_eng,llm,10,0.02,weighted,234,1071,653,1,0,0.0,0.11329593375530297,0.11329593375530297,0.029399526740083802,0.008990074356206702,0.02,105,10,5,84,-0.0018300352996246287,0.10404868382261423,0.010154029742891308,0.029399526740083802,0.008990074356206702,0.14385199343581173,0.08273987407479423,0.14385199343581173,0.08273987407479423
neuclir_eng,llm,10,0.02,active_judge,234,1094,653,1,0,0.0,0.4481179392994582,0.11329593375530297,0.029399526740083802,0.008990074356206702,0.02,105,10,5,84,-0.0018300352996246287,0.10404868382261423,0.010154029742891308,0.029399526740083802,0.008990074356206702,0.5502890737369721,0.3459468048619444,0.14385199343581173,0.08273987407479423
neuclir_eng,llm,10,0.02,strat_pilot,234,1062,653,1,0,0.0,0.11334101609053426,0.11329593375530297,0.029399526740083802,0.008990074356206702,0.02,105,10,5,84,-0.0018300352996246287,0.10404868382261423,0.010154029742891308,0.029399526740083802,0.008990074356206702,0.14411636817349407,0.0825656640075744,0.14385199343581173,0.08273987407479423
neuclir_eng,llm,10,0.02,weighted_cv,234,1067,653,1,0,0.0,0.10728152399328347,0.11329593375530297,0.029399526740083802,0.008990074356206702,0.02,105,10,5,84,-0.0018300352996246287,0.10404868382261423,0.010154029742891308,0.029399526740083802,0.008990074356206702,0.1461394934955968,0.06842355449097018,0.14385199343581173,0.08273987407479423
neuclir_eng,llm,10,0.02,active_cv,234,1053,653,0,0,0.0,0.32740292057563286,0.11329593375530297,0.029399526740083802,0.008990074356206702,0.02,105,10,5,84,-0.0018300352996246287,0.10404868382261423,0.010154029742891308,0.029399526740083802,0.008990074356206702,0.4197022753697395,0.23510356578152605,0.14385199343581173,0.08273987407479423
neuclir_eng,llm,10,0.02,weighted_cvl,234,1076,653,1,0,0.0,0.08060333365580521,0.11329593375530297,0.029399526740083802,0.008990074356206702,0.02,105,10,5,84,-0.0018300352996246287,0.10404868382261423,0.010154029742891308,0.029399526740083802,0.008990074356206702,0.09617986713709853,0.0650268001745119,0.14385199343581173,0.08273987407479423
neuclir_eng,llm,10,0.02,uniform,235,933,697,0,0,0.00653687149053811,0.16154674184235668,0.053104485523992495,0.03953684567631685,0.02278606616766539,0.01346312850946189,105,10,4,60,0.00046315432368313966,0.04658949845537473,0.005004625314217947,0.03953684567631685,0.02278606616766539,0.1019527769649126,0.2211407067198008,0.03793166252892612,0.06827730851905886
neuclir_eng,llm,10,0.02,uniform_nz,235,919,697,0,0,0.00653687149053811,0.06268860850884989,0.053104485523992495,0.03953684567631685,0.02278606616766539,0.01346312850946189,105,10,4,60,0.00046315432368313966,0.04658949845537473,0.005004625314217947,0.03953684567631685,0.02278606616766539,0.0455395163866521,0.07983770063104767,0.03793166252892612,0.06827730851905886
neuclir_eng,llm,10,0.02,weighted,235,927,697,0,0,0.00653687149053811,0.053104485523992495,0.053104485523992495,0.03953684567631685,0.02278606616766539,0.01346312850946189,105,10,4,60,0.00046315432368313966,0.04658949845537473,0.005004625314217947,0.03953684567631685,0.02278606616766539,0.03793166252892612,0.06827730851905886,0.03793166252892612,0.06827730851905886
