collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,8,0.02,uniform_nz,123,1841,1494,1,0,0.010501216784519318,0.10129614997975192,0.0750638080209693,0.015829052097284003,0.011368181571897954,0.009498783215480682,105,20,4,84,-0.015682856733035887,0.12463739014897474,0.01467863935661332,0.015829052097284003,0.011368181571897954,0.09220210553116848,0.11039019442833538,0.08961596525279064,0.06051165078914796
neuclir_eng,llm,8,0.02,weighted,123,1818,1494,0,0,0.010501216784519318,0.0750638080209693,0.0750638080209693,0.015829052097284003,0.011368181571897954,0.009498783215480682,105,20,4,84,-0.015682856733035887,0.12463739014897474,0.01467863935661332,0.015829052097284003,0.011368181571897954,0.08961596525279064,0.06051165078914796,0.08961596525279064,0.06051165078914796
neuclir_eng,llm,8,0.02,active_judge,123,1820,1494,0,0,0.010501216784519318,0.37943800348196105,0.0750638080209693,0.015829052097284003,0.011368181571897954,0.009498783215480682,105,20,4,84,-0.015682856733035887,0.12463739014897474,0.01467863935661332,0.015829052097284003,0.011368181571897954,0.43802172559421126,0.3208542813697109,0.08961596525279064,0.06051165078914796
neuclir_eng,llm,8,0.02,strat_pilot,123,1823,1494,0,0,0.010501216784519318,0.07516132709866298,0.0750638080209693,0.015829052097284003,0.011368181571897954,0.009498783215480682,105,20,4,84,-0.015682856733035887,0.12463739014897474,0.01467863935661332,0.015829052097284003,0.011368181571897954,0.092410210547767,0.057912443649558956,0.08961596525279064,0.06051165078914796
neuclir_eng,llm,8,0.02,weighted_cv,123,1846,1494,0,0,0.010501216784519318,0.12249668292206886,0.0750638080209693,0.015829052097284003,0.011368181571897954,0.009498783215480682,105,20,4,84,-0.015682856733035887,0.12463739014897474,0.01467863935661332,0.015829052097284003,0.011368181571897954,0.15802498533422968,0.08696838050990804,0.08961596525279064,0.06051165078914796
neuclir_eng,llm,8,0.02,active_cv,123,1826,1494,0,0,0.010501216784519318,0.5332087869884721,0.0750638080209693,0.015829052097284003,0.011368181571897954,0.009498783215480682,105,20,4,84,-0.015682856733035887,0.12463739014897474,0.01467863935661332,0.015829052097284003,0.011368181571897954,0.6204102149593376,0.44600735901760646,0.08961596525279064,0.06051165078914796
neuclir_eng,llm,8,0.02,weighted_cvl,123,1834,1494,0,0,0.010501216784519318,0.08778267494945255,0.0750638080209693,0.015829052097284003,0.011368181571897954,0.009498783215480682,105,20,4,84,-0.015682856733035887,0.12463739014897474,0.01467863935661332,0.015829052097284003,0.011368181571897954,0.11590814432587102,0.0596572055730341,0.08961596525279064,0.06051165078914796
neuclir_eng,llm,8,0.02,uniform,124,1697,1526,0,0,0.0,0.37750842307421717,0.04001613677426965,0.07719437777564714,0.008450308775058247,0.02,105,20,4,41,0.07719437777564712,0.09934533573581565,0.032972895424753616,0.07719437777564714,0.008450308775058247,0.4838642530934415,0.27115259305499295,0.053893776879053744,0.02613849666948556
neuclir_eng,llm,8,0.02,uniform_nz,124,1697,1526,0,0,0.0,0.06142934862539258,0.04001613677426965,0.07719437777564714,0.008450308775058247,0.02,105,20,4,41,0.07719437777564712,0.09934533573581565,0.032972895424753616,0.07719437777564714,0.008450308775058247,0.07501323157566568,0.04784546567511948,0.053893776879053744,0.02613849666948556
neuclir_eng,llm,8,0.02,weighted,124,1683,1526,0,0,0.0,0.04001613677426965,0.04001613677426965,0.07719437777564714,0.008450308775058247,0.02,105,20,4,41,0.07719437777564712,0.09934533573581565,0.032972895424753616,0.07719437777564714,0.008450308775058247,0.053893776879053744,0.02613849666948556,0.053893776879053744,0.02613849666948556
neuclir_eng,llm,8,0.02,active_judge,124,1685,1526,0,0,0.0,0.22902351580907981,0.04001613677426965,0.07719437777564714,0.008450308775058247,0.02,105,20,4,41,0.07719437777564712,0.09934533573581565,0.032972895424753616,0.07719437777564714,0.008450308775058247,0.3042179341893537,0.15382909742880596,0.053893776879053744,0.02613849666948556
neuclir_eng,llm,8,0.02,strat_pilot,124,1684,1526,0,0,0.0,0.038632308102428646,0.04001613677426965,0.07719437777564714,0.008450308775058247,0.02,105,20,4,41,0.07719437777564712,0.09934533573581565,0.032972895424753616,0.07719437777564714,0.008450308775058247,0.05137489854800618,0.025889717656851115,0.053893776879053744,0.02613849666948556
neuclir_eng,llm,8,0.02,weighted_cv,124,1688,1526,0,0,0.0,0.04909800152612777,0.04001613677426965,0.07719437777564714,0.008450308775058247,0.02,105,20,4,41,0.07719437777564712,0.09934533573581565,0.032972895424753616,0.07719437777564714,0.008450308775058247,0.06132252855526775,0.03687347449698775,0.053893776879053744,0.02613849666948556
neuclir_eng,llm,8,0.02,active_cv,124,1684,1526,0,0,0.0,0.17465507265216645,0.04001613677426965,0.07719437777564714,0.008450308775058247,0.02,105,20,4,41,0.07719437777564712,0.09934533573581565,0.032972895424753616,0.07719437777564714,0.008450308775058247,0.2469295403214554,0.10238060498287757,0.053893776879053744,0.02613849666948556
neuclir_eng,llm,8,0.02,weighted_cvl,124,1681,1526,0,0,0.0,0.023296691786581707,0.04001613677426965,0.07719437777564714,0.008450308775058247,0.02,105,20,4,41,0.07719437777564712,0.09934533573581565,0.032972895424753616,0.07719437777564714,0.008450308775058247,0.030917459930535362,0.015675923642628053,0.053893776879053744,0.02613849666948556
neuclir_eng,llm,8,0.02,uniform,125,1532,1328,0,0,0.0,0.4938145061063892,0.06787281235556206,0.08831625787534084,0.019119060465916427,0.02,105,20,4,49,0.07741011667522638,0.10180934940247294,0.017809918355955547,0.08831625787534084,0.019119060465916427,0.5123399126287318,0.4752890995840465,0.07566188745639565,0.060083737254728466
neuclir_eng,llm,8,0.02,uniform_nz,125,1525,1328,0,0,0.0,0.1370743210481527,0.06787281235556206,0.08831625787534084,0.019119060465916427,0.02,105,20,4,49,0.07741011667522638,0.10180934940247294,0.017809918355955547,0.08831625787534084,0.019119060465916427,0.1407615741936296,0.13338706790267574,0.07566188745639565,0.060083737254728466
neuclir_eng,llm,8,0.02,weighted,125,1538,1328,0,0,0.0,0.06787281235556206,0.06787281235556206,0.08831625787534084,0.019119060465916427,0.02,105,20,4,49,0.07741011667522638,0.10180934940247294,0.017809918355955547,0.08831625787534084,0.019119060465916427,0.07566188745639565,0.060083737254728466,0.07566188745639565,0.060083737254728466
neuclir_eng,llm,8,0.02,active_judge,125,1525,1328,0,0,0.0,0.4026547556191691,0.06787281235556206,0.08831625787534084,0.019119060465916427,0.02,105,20,4,49,0.07741011667522638,0.10180934940247294,0.017809918355955547,0.08831625787534084,0.019119060465916427,0.42810225993214956,0.3772072513061887,0.07566188745639565,0.060083737254728466
neuclir_eng,llm,8,0.02,strat_pilot,125,1509,1328,0,0,0.0,0.06765147989947037,0.06787281235556206,0.08831625787534084,0.019119060465916427,0.02,105,20,4,49,0.07741011667522638,0.10180934940247294,0.017809918355955547,0.08831625787534084,0.019119060465916427,0.07534347651656378,0.05995948328237695,0.07566188745639565,0.060083737254728466
neuclir_eng,llm,8,0.02,weighted_cv,125,1511,1328,1,0,0.0,0.046212467734838406,0.06787281235556206,0.08831625787534084,0.019119060465916427,0.02,105,20,4,49,0.07741011667522638,0.10180934940247294,0.017809918355955547,0.08831625787534084,0.019119060465916427,0.0516186968069975,0.040806238662679295,0.07566188745639565,0.060083737254728466
neuclir_eng,llm,8,0.02,active_cv,125,1501,1328,0,0,0.0,0.12441410054867523,0.06787281235556206,0.08831625787534084,0.019119060465916427,0.02,105,20,4,49,0.07741011667522638,0.10180934940247294,0.017809918355955547,0.08831625787534084,0.019119060465916427,0.13059007539083547,0.118238125706515,0.07566188745639565,0.060083737254728466
neuclir_eng,llm,8,0.02,weighted_cvl,125,1509,1328,1,0,0.0,0.03926581257103091,0.06787281235556206,0.08831625787534084,0.019119060465916427,0.02,105,20,4,49,0.07741011667522638,0.10180934940247294,0.017809918355955547,0.08831625787534084,0.019119060465916427,0.04125987491360774,0.03727175022845408,0.07566188745639565,0.060083737254728466
neuclir_eng,llm,8,0.02,uniform,126,1788,1454,0,0,0.0,0.4680637833996647,0.1331960724973068,0.0335475879830572,0.01396807464333407,0.02,105,20,4,84,0.01913213648767048,0.1303667958189904,0.01943477545711783,0.0335475879830572,0.01396807464333407,0.5340242595883379,0.40210330721099163,0.1597551765308465,0.10663696846376709
neuclir_eng,llm,8,0.02,uniform_nz,126,1767,1454,0,0,0.0,0.24255362781397283,0.1331960724973068,0.0335475879830572,0.01396807464333407,0.02,105,20,4,84,0.01913213648767048,0.1303667958189904,0.01943477545711783,0.0335475879830572,0.01396807464333407,0.27439723216994955,0.21071002345799603,0.1597551765308465,0.10663696846376709
neuclir_eng,llm,8,0.02,weighted,126,1820,1454,1,0,0.0,0.1331960724973068,0.1331960724973068,0.0335475879830572,0.01396807464333407,0.02,105,20,4,84,0.01913213648767048,0.1303667958189904,0.01943477545711783,0.0335475879830572,0.01396807464333407,0.1597551765308465,0.10663696846376709,0.1597551765308465,0.10663696846376709
neuclir_eng,llm,8,0.02,active_judge,126,1769,1454,0,0,0.0,0.6509554217616257,0.1331960724973068,0.0335475879830572,0.01396807464333407,0.02,105,20,4,84,0.01913213648767048,0.1303667958189904,0.01943477545711783,0.0335475879830572,0.01396807464333407,0.8025877575517477,0.49932308597150366,0.1597551765308465,0.10663696846376709
neuclir_eng,llm,8,0.02,strat_pilot,126,1799,1454,1,0,0.0,0.13315668224886246,0.1331960724973068,0.0335475879830572,0.01396807464333407,0.02,105,20,4,84,0.01913213648767048,0.1303667958189904,0.01943477545711783,0.0335475879830572,0.01396807464333407,0.1600814903914689,0.10623187410625601,0.1597551765308465,0.10663696846376709
neuclir_eng,llm,8,0.02,weighted_cv,126,1846,1454,0,0,0.0,0.1118570215906551,0.1331960724973068,0.0335475879830572,0.01396807464333407,0.02,105,20,4,84,0.01913213648767048,0.1303667958189904,0.01943477545711783,0.0335475879830572,0.01396807464333407,0.14506409497390155,0.07864994820740866,0.1597551765308465,0.10663696846376709
neuclir_eng,llm,8,0.02,active_cv,126,1780,1454,0,0,0.0,0.4232741788290183,0.1331960724973068,0.0335475879830572,0.01396807464333407,0.02,105,20,4,84,0.01913213648767048,0.1303667958189904,0.01943477545711783,0.0335475879830572,0.01396807464333407,0.5424856318665718,0.30406272579146476,0.1597551765308465,0.10663696846376709
neuclir_eng,llm,8,0.02,weighted_cvl,126,1787,1454,0,0,0.0,0.07121598383347094,0.1331960724973068,0.0335475879830572,0.01396807464333407,0.02,105,20,4,84,0.01913213648767048,0.1303667958189904,0.01943477545711783,0.0335475879830572,0.01396807464333407,0.08471338851839003,0.057718579148551864,0.1597551765308465,0.10663696846376709
neuclir_eng,llm,8,0.02,uniform,127,1582,1369,0,0,0.0,1.0904154114706217,0.07508908914094851,0.054300596372712395,0.029613611739301146,0.02,105,20,4,51,-0.026842160200137216,0.0703548051025168,0.0318616890713034,0.054300596372712395,0.029613611739301146,1.1051856153136872,1.0756452076275558,0.07703025154675733,0.07314792673513967
neuclir_eng,llm,8,0.02,uniform_nz,127,1576,1369,0,0,0.0,0.2906423888987564,0.07508908914094851,0.054300596372712395,0.029613611739301146,0.02,105,20,4,51,-0.026842160200137216,0.0703548051025168,0.0318616890713034,0.054300596372712395,0.029613611739301146,0.29345950957514266,0.28782526822237015,0.07703025154675733,0.07314792673513967
neuclir_eng,llm,8,0.02,weighted,127,1564,1369,0,0,0.0,0.07508908914094851,0.07508908914094851,0.054300596372712395,0.029613611739301146,0.02,105,20,4,51,-0.026842160200137216,0.0703548051025168,0.0318616890713034,0.054300596372712395,0.029613611739301146,0.07703025154675733,0.07314792673513967,0.07703025154675733,0.07314792673513967
neuclir_eng,llm,8,0.02,active_judge,127,1581,1369,0,0,0.0,0.36555274086721157,0.07508908914094851,0.054300596372712395,0.029613611739301146,0.02,105,20,4,51,-0.026842160200137216,0.0703548051025168,0.0318616890713034,0.054300596372712395,0.029613611739301146,0.379524110870427,0.3515813708639961,0.07703025154675733,0.07314792673513967
neuclir_eng,llm,8,0.02,strat_pilot,127,1576,1369,0,0,0.0,0.07507212857428136,0.07508908914094851,0.054300596372712395,0.029613611739301146,0.02,105,20,4,51,-0.026842160200137216,0.0703548051025168,0.0318616890713034,0.054300596372712395,0.029613611739301146,0.07701849086101911,0.0731257662875436,0.07703025154675733,0.07314792673513967
neuclir_eng,llm,8,0.02,weighted_cv,127,1564,1369,0,0,0.0,0.07088366627805953,0.07508908914094851,0.054300596372712395,0.029613611739301146,0.02,105,20,4,51,-0.026842160200137216,0.0703548051025168,0.0318616890713034,0.054300596372712395,0.029613611739301146,0.07677748686552668,0.06498984569059237,0.07703025154675733,0.07314792673513967
neuclir_eng,llm,8,0.02,active_cv,127,1574,1369,0,0,0.0,0.1864832723584997,0.07508908914094851,0.054300596372712395,0.029613611739301146,0.02,105,20,4,51,-0.026842160200137216,0.0703548051025168,0.0318616890713034,0.054300596372712395,0.029613611739301146,0.208916973885721,0.1640495708312783,0.07703025154675733,0.07314792673513967
neuclir_eng,llm,8,0.02,weighted_cvl,127,1551,1369,0,0,0.0,0.07088366627805953,0.07508908914094851,0.054300596372712395,0.029613611739301146,0.02,105,20,4,51,-0.026842160200137216,0.0703548051025168,0.0318616890713034,0.054300596372712395,0.029613611739301146,0.07677748686552668,0.06498984569059237,0.07703025154675733,0.07314792673513967
neuclir_eng,llm,8,0.02,uniform,128,1620,1443,0,0,0.0065818950066989235,0.31024159699654985,0.05437623026074199,0.006737212049743245,0.02556668274859353,0.013418104993301077,105,20,4,48,-0.03817188375918277,0.05753383077698787,0.003972955535479336,0.006737212049743245,0.02556668274859353,0.07718035383034397,0.5433028401627558,0.032168500042769374,0.07658396047871456
neuclir_eng,llm,8,0.02,uniform_nz,128,1640,1443,0,0,0.0065818950066989235,0.08195317795788251,0.05437623026074199,0.006737212049743245,0.02556668274859353,0.013418104993301077,105,20,4,48,-0.03817188375918277,0.05753383077698787,0.003972955535479336,0.006737212049743245,0.02556668274859353,0.027015662453224665,0.13689069346254032,0.032168500042769374,0.07658396047871456
neuclir_eng,llm,8,0.02,weighted,128,1631,1443,0,0,0.0065818950066989235,0.05437623026074199,0.05437623026074199,0.006737212049743245,0.02556668274859353,0.013418104993301077,105,20,4,48,-0.03817188375918277,0.05753383077698787,0.003972955535479336,0.006737212049743245,0.02556668274859353,0.032168500042769374,0.07658396047871456,0.032168500042769374,0.07658396047871456
neuclir_eng,llm,8,0.02,active_judge,128,1622,1443,0,0,0.0065818950066989235,0.21084968903960913,0.05437623026074199,0.006737212049743245,0.02556668274859353,0.013418104993301077,105,20,4,48,-0.03817188375918277,0.05753383077698787,0.003972955535479336,0.006737212049743245,0.02556668274859353,0.110699085983204,0.31100029209601426,0.032168500042769374,0.07658396047871456
neuclir_eng,llm,8,0.02,strat_pilot,128,1631,1443,0,0,0.0065818950066989235,0.05425931991556028,0.05437623026074199,0.006737212049743245,0.02556668274859353,0.013418104993301077,105,20,4,48,-0.03817188375918277,0.05753383077698787,0.003972955535479336,0.006737212049743245,0.02556668274859353,0.0326115466569222,0.07590709317419836,0.032168500042769374,0.07658396047871456
neuclir_eng,llm,8,0.02,weighted_cv,128,1608,1443,0,0,0.0065818950066989235,0.03752852737148167,0.05437623026074199,0.006737212049743245,0.02556668274859353,0.013418104993301077,105,20,4,48,-0.03817188375918277,0.05753383077698787,0.003972955535479336,0.006737212049743245,0.02556668274859353,0.03154543006223072,0.043511624680732636,0.032168500042769374,0.07658396047871456
neuclir_eng,llm,8,0.02,active_cv,128,1630,1443,0,0,0.0065818950066989235,0.10272059387589709,0.05437623026074199,0.006737212049743245,0.02556668274859353,0.013418104993301077,105,20,4,48,-0.03817188375918277,0.05753383077698787,0.003972955535479336,0.006737212049743245,0.02556668274859353,0.09144278422996027,0.11399840352183388,0.032168500042769374,0.07658396047871456
neuclir_eng,llm,8,0.02,weighted_cvl,128,1631,1443,0,0,0.0065818950066989235,0.023910428637129454,0.05437623026074199,0.006737212049743245,0.02556668274859353,0.013418104993301077,105,20,4,48,-0.03817188375918277,0.05753383077698787,0.003972955535479336,0.006737212049743245,0.02556668274859353,0.017647998605170346,0.03017285866908857,0.032168500042769374,0.07658396047871456
neuclir_eng,llm,8,0.02,uniform,129,1755,1440,0,0,0.0,0.5435666687422882,0.1097899849218011,0.050986467464635796,0.02280678452974887,0.02,105,20,4,84,0.0037915246652038357,0.13293803600024393,0.0321870336894095,0.050986467464635796,0.02280678452974887,0.5968019385527841,0.49033139893179245,0.1314856025268943,0.08809436731670786
neuclir_eng,llm,8,0.02,uniform_nz,129,1763,1440,0,0,0.0,0.30918411397211676,0.1097899849218011,0.050986467464635796,0.02280678452974887,0.02,105,20,4,84,0.0037915246652038357,0.13293803600024393,0.0321870336894095,0.050986467464635796,0.02280678452974887,0.33955139332284273,0.27881683462139084,0.1314856025268943,0.08809436731670786
neuclir_eng,llm,8,0.02,weighted,129,1779,1440,0,0,0.0,0.1097899849218011,0.1097899849218011,0.050986467464635796,0.02280678452974887,0.02,105,20,4,84,0.0037915246652038357,0.13293803600024393,0.0321870336894095,0.050986467464635796,0.02280678452974887,0.1314856025268943,0.08809436731670786,0.1314856025268943,0.08809436731670786
neuclir_eng,llm,8,0.02,active_judge,129,1765,1440,0,0,0.0,0.5710329357643008,0.1097899849218011,0.050986467464635796,0.02280678452974887,0.02,105,20,4,84,0.0037915246652038357,0.13293803600024393,0.0321870336894095,0.050986467464635796,0.02280678452974887,0.6819738901443765,0.4600919813842251,0.1314856025268943,0.08809436731670786
neuclir_eng,llm,8,0.02,strat_pilot,129,1786,1440,1,0,0.0,0.10947211774023016,0.1097899849218011,0.050986467464635796,0.02280678452974887,0.02,105,20,4,84,0.0037915246652038357,0.13293803600024393,0.0321870336894095,0.050986467464635796,0.02280678452974887,0.13172033105516703,0.08722390442529332,0.1314856025268943,0.08809436731670786
neuclir_eng,llm,8,0.02,weighted_cv,129,1734,1440,1,0,0.0,0.13130746684378747,0.1097899849218011,0.050986467464635796,0.02280678452974887,0.02,105,20,4,84,0.0037915246652038357,0.13293803600024393,0.0321870336894095,0.050986467464635796,0.02280678452974887,0.1729759048473401,0.08963902884023486,0.1314856025268943,0.08809436731670786
neuclir_eng,llm,8,0.02,active_cv,129,1767,1440,1,0,0.0,0.5054084423667042,0.1097899849218011,0.050986467464635796,0.02280678452974887,0.02,105,20,4,84,0.0037915246652038357,0.13293803600024393,0.0321870336894095,0.050986467464635796,0.02280678452974887,0.6752764075325995,0.33554047720080893,0.1314856025268943,0.08809436731670786
neuclir_eng,llm,8,0.02,weighted_cvl,129,1755,1440,1,0,0.0,0.1296295932808173,0.1097899849218011,0.050986467464635796,0.02280678452974887,0.02,105,20,4,84,0.0037915246652038357,0.13293803600024393,0.0321870336894095,0.050986467464635796,0.02280678452974887,0.1696201577213997,0.08963902884023486,0.1314856025268943,0.08809436731670786
neuclir_eng,llm,8,0.02,uniform,130,1566,1359,0,0,0.025240000478170266,0.16228966115439677,0.04779250926594288,0.035470129214618985,0.015931482369860812,-0.005240000478170265,105,20,4,49,0.035470129214619,0.04893054934739874,0.0012455725618145418,0.035470129214618985,0.015931482369860812,0.046860488592687516,0.27771883371610606,0.01808108567822563,0.07750393285366014
neuclir_eng,llm,8,0.02,uniform_nz,130,1553,1359,0,0,0.025240000478170266,0.057178784437190974,0.04779250926594288,0.035470129214618985,0.015931482369860812,-0.005240000478170265,105,20,4,49,0.035470129214619,0.04893054934739874,0.0012455725618145418,0.035470129214618985,0.015931482369860812,0.01909941281060059,0.09525815606378137,0.01808108567822563,0.07750393285366014
neuclir_eng,llm,8,0.02,weighted,130,1540,1359,0,0,0.025240000478170266,0.04779250926594288,0.04779250926594288,0.035470129214618985,0.015931482369860812,-0.005240000478170265,105,20,4,49,0.035470129214619,0.04893054934739874,0.0012455725618145418,0.035470129214618985,0.015931482369860812,0.01808108567822563,0.07750393285366014,0.01808108567822563,0.07750393285366014
neuclir_eng,llm,8,0.02,active_judge,130,1557,1359,0,0,0.025240000478170266,0.2138349311380779,0.04779250926594288,0.035470129214618985,0.015931482369860812,-0.005240000478170265,105,20,4,49,0.035470129214619,0.04893054934739874,0.0012455725618145418,0.035470129214618985,0.015931482369860812,0.08738756720227756,0.3402822950738782,0.01808108567822563,0.07750393285366014
neuclir_eng,llm,8,0.02,strat_pilot,130,1555,1359,0,0,0.025240000478170266,0.0477551468456457,0.04779250926594288,0.035470129214618985,0.015931482369860812,-0.005240000478170265,105,20,4,49,0.035470129214619,0.04893054934739874,0.0012455725618145418,0.035470129214618985,0.015931482369860812,0.018292042509734173,0.07721825118155722,0.01808108567822563,0.07750393285366014
neuclir_eng,llm,8,0.02,weighted_cv,130,1557,1359,0,0,0.025240000478170266,0.03475673861838873,0.04779250926594288,0.035470129214618985,0.015931482369860812,-0.005240000478170265,105,20,4,49,0.035470129214619,0.04893054934739874,0.0012455725618145418,0.035470129214618985,0.015931482369860812,0.012760011914383565,0.05675346532239391,0.01808108567822563,0.07750393285366014
neuclir_eng,llm,8,0.02,active_cv,130,1543,1359,0,0,0.025240000478170266,0.0982233047827409,0.04779250926594288,0.035470129214618985,0.015931482369860812,-0.005240000478170265,105,20,4,49,0.035470129214619,0.04893054934739874,0.0012455725618145418,0.035470129214618985,0.015931482369860812,0.02648510560361018,0.1699615039618716,0.01808108567822563,0.07750393285366014
neuclir_eng,llm,8,0.02,weighted_cvl,130,1568,1359,0,0,0.025240000478170266,0.021762972812884522,0.04779250926594288,0.035470129214618985,0.015931482369860812,-0.005240000478170265,105,20,4,49,0.035470129214619,0.04893054934739874,0.0012455725618145418,0.035470129214618985,0.015931482369860812,0.008929964468483955,0.034595981157285086,0.01808108567822563,0.07750393285366014
neuclir_eng,llm,8,0.02,uniform,131,1547,1384,0,0,0.026280127957137023,0.15438351263595168,0.04420671914709875,0.030406809544159794,0.018622172716767096,-0.006280127957137022,105,20,4,49,-0.04203286894041033,0.05508326496277595,0.004032014764539822,0.030406809544159794,0.018622172716767096,0.05304351163523861,0.2557235136366648,0.019199645324411492,0.06921379296978603
neuclir_eng,llm,8,0.02,uniform_nz,131,1566,1384,0,0,0.026280127957137023,0.05254953111924694,0.04420671914709875,0.030406809544159794,0.018622172716767096,-0.006280127957137022,105,20,4,49,-0.04203286894041033,0.05508326496277595,0.004032014764539822,0.030406809544159794,0.018622172716767096,0.01935597379178323,0.08574308844671064,0.019199645324411492,0.06921379296978603
neuclir_eng,llm,8,0.02,weighted,131,1578,1384,0,0,0.026280127957137023,0.04420671914709875,0.04420671914709875,0.030406809544159794,0.018622172716767096,-0.006280127957137022,105,20,4,49,-0.04203286894041033,0.05508326496277595,0.004032014764539822,0.030406809544159794,0.018622172716767096,0.019199645324411492,0.06921379296978603,0.019199645324411492,0.06921379296978603
neuclir_eng,llm,8,0.02,active_judge,131,1586,1384,0,0,0.026280127957137023,0.2437002688328866,0.04420671914709875,0.030406809544159794,0.018622172716767096,-0.006280127957137022,105,20,4,49,-0.04203286894041033,0.05508326496277595,0.004032014764539822,0.030406809544159794,0.018622172716767096,0.09147518168689638,0.39592535597887685,0.019199645324411492,0.06921379296978603
neuclir_eng,llm,8,0.02,strat_pilot,131,1566,1384,0,0,0.026280127957137023,0.043734127472502125,0.04420671914709875,0.030406809544159794,0.018622172716767096,-0.006280127957137022,105,20,4,49,-0.04203286894041033,0.05508326496277595,0.004032014764539822,0.030406809544159794,0.018622172716767096,0.019642922133708593,0.06782533281129569,0.019199645324411492,0.06921379296978603
neuclir_eng,llm,8,0.02,weighted_cv,131,1606,1384,0,0,0.026280127957137023,0.051101667041353625,0.04420671914709875,0.030406809544159794,0.018622172716767096,-0.006280127957137022,105,20,4,49,-0.04203286894041033,0.05508326496277595,0.004032014764539822,0.030406809544159794,0.018622172716767096,0.024664337794441365,0.07753899628826591,0.019199645324411492,0.06921379296978603
neuclir_eng,llm,8,0.02,active_cv,131,1566,1384,0,0,0.026280127957137023,0.21766386708393776,0.04420671914709875,0.030406809544159794,0.018622172716767096,-0.006280127957137022,105,20,4,49,-0.04203286894041033,0.05508326496277595,0.004032014764539822,0.030406809544159794,0.018622172716767096,0.11008005148921188,0.32524768267866355,0.019199645324411492,0.06921379296978603
neuclir_eng,llm,8,0.02,weighted_cvl,131,1582,1384,0,0,0.026280127957137023,0.03918841935236124,0.04420671914709875,0.030406809544159794,0.018622172716767096,-0.006280127957137022,105,20,4,49,-0.04203286894041033,0.05508326496277595,0.004032014764539822,0.030406809544159794,0.018622172716767096,0.02060081070352067,0.05777602800120181,0.019199645324411492,0.06921379296978603
neuclir_eng,llm,8,0.02,uniform,132,1430,1228,0,0,0.0,1.058040687594524,0.07954473720912127,0.03980210069021905,0.030144871821635236,0.02,105,20,4,48,-0.01598866233780018,0.08001776260574994,0.031433471063586606,0.03980210069021905,0.030144871821635236,1.062583816337447,1.0534975588516011,0.07929016280990568,0.07979931160833684
neuclir_eng,llm,8,0.02,uniform_nz,132,1420,1228,0,0,0.0,0.3065962378635246,0.07954473720912127,0.03980210069021905,0.030144871821635236,0.02,105,20,4,48,-0.01598866233780018,0.08001776260574994,0.031433471063586606,0.03980210069021905,0.030144871821635236,0.30731527967902056,0.3058771960480284,0.07929016280990568,0.07979931160833684
neuclir_eng,llm,8,0.02,weighted,132,1426,1228,0,0,0.0,0.07954473720912127,0.07954473720912127,0.03980210069021905,0.030144871821635236,0.02,105,20,4,48,-0.01598866233780018,0.08001776260574994,0.031433471063586606,0.03980210069021905,0.030144871821635236,0.07929016280990568,0.07979931160833684,0.07929016280990568,0.07979931160833684
neuclir_eng,llm,8,0.02,active_judge,132,1426,1228,0,0,0.0,0.3271575837675855,0.07954473720912127,0.03980210069021905,0.030144871821635236,0.02,105,20,4,48,-0.01598866233780018,0.08001776260574994,0.031433471063586606,0.03980210069021905,0.030144871821635236,0.30870870783214605,0.34560645970302506,0.07929016280990568,0.07979931160833684
neuclir_eng,llm,8,0.02,strat_pilot,132,1429,1228,0,0,0.0,0.07950307239754506,0.07954473720912127,0.03980210069021905,0.030144871821635236,0.02,105,20,4,48,-0.01598866233780018,0.08001776260574994,0.031433471063586606,0.03980210069021905,0.030144871821635236,0.07924499545772505,0.07976114933736506,0.07929016280990568,0.07979931160833684
neuclir_eng,llm,8,0.02,weighted_cv,132,1395,1228,0,0,0.0,0.06250540775266226,0.07954473720912127,0.03980210069021905,0.030144871821635236,0.02,105,20,4,48,-0.01598866233780018,0.08001776260574994,0.031433471063586606,0.03980210069021905,0.030144871821635236,0.06947890499953481,0.05553191050578969,0.07929016280990568,0.07979931160833684
neuclir_eng,llm,8,0.02,active_cv,132,1416,1228,0,0,0.0,0.17208960578067817,0.07954473720912127,0.03980210069021905,0.030144871821635236,0.02,105,20,4,48,-0.01598866233780018,0.08001776260574994,0.031433471063586606,0.03980210069021905,0.030144871821635236,0.1866221076711254,0.15755710389023098,0.07929016280990568,0.07979931160833684
neuclir_eng,llm,8,0.02,weighted_cvl,132,1417,1228,0,0,0.0,0.06250540775266226,0.07954473720912127,0.03980210069021905,0.030144871821635236,0.02,105,20,4,48,-0.01598866233780018,0.08001776260574994,0.031433471063586606,0.03980210069021905,0.030144871821635236,0.06947890499953481,0.05553191050578969,0.07929016280990568,0.07979931160833684
neuclir_eng,llm,8,0.02,uniform,133,1563,1344,0,0,0.0,0.3240245672419625,0.08268289621111544,0.0524839540207144,0.01920779194050235,0.02,105,20,4,51,0.04047497395682527,0.05450950213021151,0.01695024197570948,0.0524839540207144,0.01920779194050235,0.3350813035589642,0.3129678309249607,0.08370250448125637,0.0816632879409745
